x,y,z,absv,wx,wy,wz
44.1868,-64.0324,-45.3079,9.25068,-1.62121,6.92693,5.32091
42.5202,-66.7674,-41.8881,7.51325,-0.339777,-3.79961,-8.38456
41.9943,-62.622,-42.5017,7.06509,2.57875,-5.93906,5.31296
43.4994,-60.8262,-45.6596,6.0862,7.12391,9.18008,6.33399
43.5192,-61.4621,-42.0464,8.2873,-2.00691,3.38513,-1.42893
42.2925,-63.9281,-44.3706,12.113,6.78472,-5.72296,-5.39238
44.0959,-65.8008,-43.02,12.5478,3.33503,-3.09967,-2.2326
39.9359,-67.0586,-43.9433,7.10953,3.54118,11.1095,-7.86137
40.2761,-62.4764,-44.0584,8.62244,8.47826,-0.0206217,-3.50977
40.6939,-64.0095,-42.9373,7.97514,1.61757,7.23471,-4.26409
41.8111,-66.5257,-43.7061,6.38835,1.2064,-1.10971,0.168846
42.0293,-60.7378,-43.1033,12.1822,-1.94503,-6.681,-3.31641
42.1215,-66.8418,-46.1797,7.45032,-0.689131,2.70198,-0.878568
43.5153,-67.5711,-45.016,14.3025,5.41621,-2.7483,1.68403
43.6463,-62.7097,-43.5904,9.68137,-12.8892,8.73071,3.16274
40.2214,-66.569,-45.8567,10.401,2.30285,2.24295,3.49051
42.1806,-61.9282,-44.672,6.61607,0.165635,-2.72471,5.3142
43.1898,-65.6444,-44.7941,10.0641,1.21332,-3.55735,-4.42294
40.7664,-65.6285,-41.6961,9.10304,2.05622,2.99121,1.11303
41.1606,-67.5158,-38.0511,14.7264,2.04361,2.18285,1.86613
40.94,-62.538,-39.782,9.13231,0.31477,1.12431,4.29266
39.597,-62.1997,-38.2413,11.7876,-4.181,8.089,-1.98764
42.372,-64.9627,-42.6353,6.58908,-6.39121,-2.71033,-0.921072
41.5574,-63.9192,-41.0627,7.73726,-7.35229,-5.01015,6.17343
39.0857,-65.5954,-39.8189,10.3889,1.7673,-8.41647,6.24034
42.9367,-65.2895,-40.6487,9.16938,6.75951,2.19879,0.927307
41.7749,-68.0811,-40.6303,9.46884,-3.77427,2.35242,-7.69525
41.085,-65.7105,-39.7331,8.57917,-3.34213,3.18875,-5.30489
41.9167,-63.8276,-38.6139,10.3478,4.60416,6.7668,1.86482
38.0664,-65.4396,-41.5066,8.57552,-2.21391,1.217,7.67126
41.8773,-65.6736,-37.9004,9.39819,-0.872354,-3.06971,2.04376
39.906,-65.9172,-38.0359,7.6092,-4.64762,-5.66778,-2.52755
39.3045,-66.9613,-41.8321,9.78892,-3.7566,-3.97302,-3.129
43.7462,-64.0368,-39.3496,11.5355,2.05131,1.60743,-1.59062
39.9474,-67.36,-39.6008,11.4284,-6.95406,3.25101,-3.2926
43.542,-63.6095,-41.7857,7.67789,4.29523,3.56758,13.4657
42.6372,-66.8831,-39.2924,8.75507,-4.66289,-1.70712,6.54777
42.4356,-56.4894,-47.3695,9.83333,13.9433,15.3562,0.914087
43.2419,-59.3827,-49.0272,9.01772,0.457627,-1.31797,-3.9054
39.8373,-59.2727,-45.4853,8.25068,-0.539355,6.65515,0.567843
38.8848,-55.1477,-46.8837,11.8148,4.11468,8.9232,9.11021
42.2595,-57.6468,-49.087,6.70772,-5.80012,-1.40083,4.80339
39.5995,-55.7181,-49.0419,8.72351,-0.499174,0.0322948,-6.00002
39.6199,-60.1999,-49.0546,8.78978,-0.592083,0.337172,-3.05535
40.9317,-54.1029,-46.9135,5.26829,2.52702,14.015,-5.12693
40.3524,-57.5196,-49.0101,8.59498,12.782,7.92931,2.24788
40.7448,-61.9174,-47.2289,6.34241,10.9759,-11.1263,12.8539
43.9064,-57.6347,-47.9679,9.69111,-0.569451,-0.388215,1.85559
40.6691,-59.9709,-47.1119,3.09372,-5.20809,3.92678,-4.00489
41.2191,-61.2516,-49.0552,9.17561,5.67273,2.61374,8.92883
41.326,-59.3236,-48.82,12.34,0.885822,-4.13982,-0.996201
40.3842,-58.013,-46.9511,5.12888,-6.65425,10.8513,1.36779
38.9198,-56.9498,-47.73,6.97472,-18.8373,5.88462,-0.558469
42.2614,-58.483,-47.3135,10.979,-2.48135,-2.66158,5.70644
40.5775,-55.9979,-47.3727,9.28675,1.1687,-3.95924,1.1272
39.9658,-61.2338,-45.5521,13.0513,-0.726898,7.1601,2.50452
42.7332,-56.988,-45.4688,9.2044,9.73108,-2.09299,6.13842
39.1747,-61.3146,-42.9093,9.52157,13.0754,-6.9368,-7.53446
41.6223,-60.1649,-45.4084,11.2391,4.53633,-4.60544,5.39442
42.3803,-55.0714,-43.7245,8.60349,1.66024,-3.42206,-10.2033
43.9458,-56.2402,-43.8746,9.29784,3.35514,-0.140788,2.98508
43.7137,-60.0002,-43.8333,11.781,5.78772,-4.96523,11.0405
40.9705,-57.7415,-45.0478,7.57969,1.60983,-4.23246,5.1999
44.7757,-59.1875,-41.9886,11.2391,5.50921,-7.20727,3.92522
40.3791,-59.9004,-43.6985,9.16874,-1.13694,-2.69122,0.497767
38.5115,-58.214,-44.1233,7.75951,4.27157,7.34164,-7.26476
40.4535,-56.071,-43.7513,8.83552,2.55983,5.02497,-9.2404
42.1475,-57.0121,-43.5936,11.1864,1.32358,-9.67743,10.6044
39.9016,-56.3133,-40.849,7.68551,-2.52229,-6.11688,3.51605
42.5405,-60.4434,-47.3905,8.59298,4.94191,3.98937,5.34113
43.1643,-56.2357,-42.0604,6.18368,-12.3012,-2.20713,-1.7931
40.2494,-62.3803,-41.6363,6.46954,-8.14822,-7.86993,1.86566
42.0839,-58.9363,-43.9471,9.24503,4.37546,7.288,-9.97195
41.5034,-55.1916,-41.9364,10.6755,3.77056,-2.539,-0.738793
43.1402,-58.8976,-45.6151,8.14483,-6.81016,-0.590928,-1.36273
39.782,-56.2974,-45.5928,11.6072,-0.165307,0.594138,5.82415
44.2816,-58.1593,-44.1792,11.9454,-5.356,-0.54733,-9.3786
38.881,-59.3821,-42.5551,13.6867,-7.81279,11.4557,6.24329
45.1547,-57.524,-39.1512,10.4244,-5.01515,-11.8041,-13.7168
40.065,-60.4199,-41.3724,8.66448,10.3367,1.71675,-2.05462
38.2254,-56.0837,-37.6092,11.7378,1.55084,3.09629,4.08885
43.027,-59.7325,-41.2071,13.3767,-3.9082,3.60094,-1.57058
40.1483,-58.3844,-40.7543,6.5169,0.860377,0.33711,-7.91474
41.9135,-57.9825,-39.9887,7.02676,-0.229902,-1.3517,0.350884
42.4509,-57.7231,-38.0931,9.09017,5.38682,-0.696984,0.816319
41.4417,-57.187,-41.7463,9.71921,8.97718,-2.28912,1.60584
40.7155,-54.4819,-40.2628,6.2855,-4.1549,0.556224,-0.185917
41.3489,-56.1664,-39.4374,12.8101,7.45868,-1.75287,-3.76465
40.7053,-58.6591,-38.3474,12.8444,8.95101,4.69604,-0.738741
40.2151,-57.9342,-43.1669,8.35948,8.51045,-0.194535,-1.99031
43.3506,-56.6058,-39.4666,11.735,8.52608,2.90946,-4.56892
41.1937,-59.8164,-39.8717,6.55869,0.502599,-5.0742,3.2674
39.4361,-60.6653,-39.4997,5.97077,6.92699,-7.85613,-9.01224
38.7601,-58.2693,-38.7334,8.47194,6.01302,-5.45058,0.272908
43.1542,-58.1809,-42.4191,9.30573,3.48664,-0.870086,3.61601
41.3686,-59.1411,-42.1145,10.4966,0.743303,6.603,1.43876
41.3018,-61.1512,-38.3951,8.9409,-0.697521,1.45999,1.84793
40.2933,-48.3284,-49.0056,7.77205,5.1579,1.97121,4.86019
42.5812,-52.6461,-47.3065,11.6996,-1.8249,-3.84157,9.03521
41.7724,-50.3372,-46.6528,9.17498,11.1075,-16.3444,-17.609
39.4564,-51.5549,-45.3524,7.76618,-6.28017,3.64861,-13.496
42.2429,-54.2034,-48.4041,10.7415,-6.60465,-1.41282,-7.2339
43.5446,-52.4064,-49.0285,7.07115,18.2452,4.66777,-5.8375
41.4907,-55.8186,-49.1099,11.7146,1.04629,-2.04704,6.04086
40.4777,-53.7335,-44.9124,5.35666,0.89631,-6.09859,-2.46253
42.1526,-48.8695,-49.0648,8.93255,-0.842787,-3.6789,-0.204085
39.1875,-50.3397,-47.2773,9.67796,-4.90001,-2.11839,8.06312
39.8424,-48.4168,-43.97,12.7119,-7.53416,-8.45174,21.8827
41.6077,-52.5062,-49.0597,7.52093,6.61848,-5.02768,-5.91547
40.313,-49.7986,-45.4427,8.40125,4.23041,0.871424,4.21065
40.7905,-50.1292,-48.3526,7.84377,-11.9551,7.18573,-5.37059
39.8596,-52.1329,-48.3227,7.57748,-1.29937,-12.5338,3.11996
41.546,-55.397,-45.5178,17.2741,-6.1775,-14.1889,2.28247
42.4916,-50.7779,-49.0559,7.32765,-8.48738,-1.44364,4.15529
40.8185,-52.1406,-46.6217,8.09684,2.10751,4.40243,3.55271
43.661,-51.4277,-40.5432,10.5787,-1.2365,-3.6909,6.48463
43.488,-52.3091,-42.3256,9.49443,-3.05009,2.61381,8.03835
42.0852,-50.2424,-40.7759,9.30774,-2.48805,-4.65651,-5.00109
43.2591,-54.2651,-42.1329,7.36816,-16.4993,9.24887,-11.3746
41.7298,-51.4786,-42.592,7.48628,6.10909,-8.30826,3.61546
41.0837,-49.6154,-42.3688,9.2613,10.755,-8.27211,6.40722
41.7692,-48.3239,-39.4202,5.43457,1.19163,0.649157,1.91539
40.877,-53.0467,-41.6045,10.4894,2.55657,11.2405,-8.15987
40.9737,-50.1127,-39.1334,10.1446,5.35673,4.9565,2.02658
41.738,-53.2648,-43.4308,14.885,-0.500298,8.35135,3.57683
42.585,-48.5268,-41.6528,9.77313,-4.90815,8.56172,1.58606
42.84,-52.6658,-37.4801,7.52807,0.221028,1.2667,5.53872
43.0238,-51.5454,-45.5572,7.05739,0.712551,0.449993,-3.03453
43.6114,-53.4206,-44.0177,13.2855,-5.76858,-1.05341,1.93222
42.29,-53.3507,-45.493,8.18853,-4.71168,9.88871,6.02948
42.5914,-51.2637,-38.881,9.7189,0.327195,-7.31362,-4.88855
42.2213,-50.2825,-44.0876,11.0387,0.927701,-9.17148,-1.23781
41.2662,-51.8532,-44.7115,8.09454,-4.45862,0.771713,-1.07529
42.5024,-53.0111,-40.526,9.86598,-6.65919,-9.20846,3.33195
39.499,-55.561,-39.0622,8.99897,-2.98341,-6.24479,4.61248
43.3157,-50.245,-42.4019,6.54993,0.0417921,-3.36795,-9.61368
42.6588,-54.9811,-40.3531,8.13091,1.68429,-5.86107,2.38113
41.3692,-45.3639,-37.3459,12.0135,-1.35005,-4.92299,-0.724472
41.9161,-53.8696,-38.8072,13.6553,-3.39619,4.7653,5.45183
38.9083,-54.2899,-37.0687,12.7796,1.27968,-5.77982,3.91015
44.424,-53.2438,-40.8446,16.4162,-6.95889,4.86815,-8.99008
42.2976,-47.2321,-37.6079,12.224,0.0762626,-3.4157,-5.00675
40.7556,-55.2011,-37.5844,8.20653,4.6168,4.44194,7.30562
41.6554,-50.7855,-37.171,9.41034,5.6469,-3.05318,-3.42378
44.7045,-50.5979,-39.0539,7.01175,-0.242007,5.04469,6.86701
42.6359,-55.7467,-37.8394,14.299,-3.66391,1.08603,-5.55979
39.8869,-53.6426,-38.6756,9.32331,3.08725,-1.77095,3.9829
39.4221,-49.9016,-37.8801,4.83479,2.97544,-5.32886,1.60958
43.8937,-48.4003,-36.6051,7.02332,-0.0586433,1.96397,0.692846
40.9591,-52.2112,-39.5486,7.95219,8.40563,-0.257299,-2.01784
39.2345,-52.6862,-40.5947,8.65703,3.17301,-4.77916,-0.755821
39.1684,-51.5543,-38.9484,9.47517,0.70631,1.65438,1.76524
39.8908,-51.6776,-37.0992,8.84343,-2.31187,-4.19691,0.719035
41.0156,-53.3182,-37.0407,3.88115,-10.527,6.60719,-4.17223
43.9598,-51.0373,-37.1742,6.32915,-2.28251,7.77973,-7.04925
39.9734,-57.016,-37.5233,9.59563,-8.54363,2.99357,4.81156
42.9577,-49.5156,-37.9589,7.46749,3.64255,11.0881,3.58193
39.6847,-47.0757,-47.3612,9.14464,0.789981,0.558789,-1.28151
41.9987,-48.8225,-45.4109,9.97973,-7.18176,8.79615,7.13295
42.1316,-46.9244,-48.8403,11.6485,8.51376,7.20798,-5.27675
39.9811,-41.8086,-45.8007,5.28035,-1.20745,-4.4462,-6.45019
38.4142,-45.8891,-46.0532,6.32392,-7.95,-13.5044,3.43999
41.7933,-41.1218,-45.5114,4.74744,0.877742,6.34662,-0.0400933
39.5124,-42.8368,-43.3856,7.51199,-6.60996,-11.866,7.12451
41.2217,-48.5154,-47.2563,13.5473,-2.33156,3.54844,3.10672
39.6587,-43.8155,-45.9336,14.6696,6.54656,-3.81676,8.81468
39.5417,-45.0898,-47.4324,13.6546,-4.36179,-1.97931,4.57871
40.3346,-44.4336,-49.0711,9.66708,-4.43096,11.1297,5.61338
41.2605,-44.0559,-47.0337,12.2991,2.59441,-7.30775,-2.51451
40.2755,-46.3749,-49.0807,11.0917,5.13979,-1.5488,-1.79485
37.9735,-43.9179,-47.2582,9.8512,3.50586,8.4893,2.50583
42.173,-44.9715,-48.7589,10.6441,-21.4045,0.70732,2.58908
41.305,-41.848,-47.2824,7.26459,15.9807,-13.0373,6.02353
41.2789,-45.9858,-47.201,11.693,5.71156,0.988321,-0.986526
41.2878,-42.7287,-49.0438,7.46009,-8.8903,-0.584442,-10.9803
39.6898,-43.1281,-47.7879,9.87899,-5.92414,-2.42399,0.941689
39.2256,-44.6326,-44.176,11.2297,-2.57487,-7.71756,-1.36802
40.8344,-47.2684,-45.7702,15.2094,-7.13812,1.75816,-4.50454
38.4339,-47.0204,-49.0063,7.55642,-13.8315,1.83171,16.2982
42.4998,-42.9201,-45.9311,6.48674,-4.93727,7.34855,3.69266
40.9444,-41.504,-43.4988,7.09299,-8.79196,3.92603,4.65213
42.0458,-44.9525,-41.8932,5.7988,-1.31994,-0.550686,1.44194
41.2032,-43.2553,-42.4509,7.37102,-6.43656,-17.4434,0.667161
42.1494,-44.3999,-43.8269,4.73581,-6.70698,-3.75698,8.51168
39.2282,-42.9977,-39.1798,8.18573,-1.77516,0.272378,0.420858
39.9028,-46.333,-40.4669,7.78444,5.17486,2.02937,0.644995
40.9896,-43.0696,-44.6873,7.13837,4.90437,6.02522,1.90743
42.6429,-42.4985,-43.5802,7.1071,6.10457,-9.73515,-9.65314
42.3701,-46.5981,-44.728,9.54051,-2.97804,7.88594,8.33178
41.0354,-45.9813,-43.399,6.329,-2.39485,4.72254,-3.54553
41.6484,-46.7972,-41.2738,11.097,9.61618,0.836022,-4.21008
41.4385,-41.546,-41.4722,6.23827,1.79392,16.9194,-0.349767
40.7893,-45.2545,-45.2062,11.6227,3.3654,-0.905305,-2.56678
39.7801,-42.6041,-41.1956,4.73109,-4.70352,1.62776,-6.98274
43.8549,-45.3594,-44.0756,12.9933,2.61734,3.16222,15.0773
41.5294,-47.8877,-43.1949,11.5406,-6.13057,5.20644,-5.86685
39.9817,-47.194,-42.2563,8.7904,-3.89728,8.03967,-1.33886
40.6634,-44.2638,-40.5667,14.1839,-0.521389,-0.233264,-9.65598
39.9289,-44.7585,-42.33,9.06279,0.573201,-7.9185,-4.08146
39.9696,-44.8558,-38.7506,7.77127,-0.143201,-0.596126,-3.08835
43.2521,-45.1267,-40.2825,4.95816,5.95699,2.94304,-5.08701
40.2926,-47.0471,-37.4012,7.88166,3.81568,5.75016,1.04691
41.4888,-46.3584,-39.2472,9.02648,-3.67066,6.0726,7.50097
44.2434,-41.6363,-38.3703,9.78294,3.04132,-1.46709,-1.52071
41.0627,-42.4483,-39.6771,9.19779,-3.63802,-0.651724,-0.117003
39.0183,-41.0258,-39.3464,10.848,1.61597,1.91823,-4.08745
40.6837,-39.2415,-38.2234,6.32573,-7.8859,1.58806,-1.12121
43.2305,-45.512,-38.0568,8.00228,6.88554,-0.417019,-0.720982
43.6247,-43.8574,-42.5812,3.49019,-2.75339,4.69261,-0.170128
41.8862,-44.424,-39.0253,11.4549,-3.80869,-3.34049,1.94849
43.4746,-47.3472,-39.2034,7.24375,1.58399,-1.56286,7.20686
42.3358,-42.1208,-38.1382,8.0741,-5.51944,1.01426,0.538746
40.5101,-41.373,-38.0479,8.12622,-0.567898,2.43413,-0.298185
39.3178,-40.1133,-37.0636,9.7166,-0.998213,-3.68446,2.05631
42.8559,-46.4964,-42.8197,11.0306,5.64321,-2.35952,7.32749
42.4292,-43.4041,-40.732,10.5302,2.74463,4.38782,-5.01939
38.5885,-48.1294,-37.4031,5.33193,2.48049,-0.255892,-0.152005
42.1208,-40.3263,-37.2779,6.55401,1.60623,-3.1365,-0.290217
40.8039,-43.3303,-37.7707,7.29638,4.89276,1.12671,2.41238
41.1307,-48.8454,-37.5583,7.86986,-2.76259,-1.98365,-0.928035
39.3045,-44.3611,-36.9447,7.64135,-1.10814,5.99785,-6.52919
39.8246,-39.873,-46.3934,5.71829,6.67413,7.2601,4.99769
41.3463,-40.7702,-49.0673,9.68057,2.64903,4.8201,5.64171
41.5733,-35.3581,-49.059,6.27825,2.06313,0.512029,5.16231
38.8116,-36.7762,-45.4675,9.32247,-3.58707,-9.95786,-0.258693
41.6255,-33.8269,-45.7359,9.39939,10.6823,4.68743,-2.11716
40.5807,-39.8838,-44.5855,9.19282,-7.25588,5.53208,-0.302563
41.464,-36.4563,-47.4598,8.01524,-3.25702,7.0554,-5.21308
40.2055,-38.1541,-45.4128,14.1346,3.44148,-0.569035,-0.583784
41.9612,-37.3701,-45.8338,12.1217,-1.17548,3.75674,-2.24752
37.6791,-40.8478,-45.5438,8.66541,-1.99759,-2.36026,-9.64614
39.637,-35.3651,-49.0603,8.6825,-2.60718,8.15033,10.3524
40.4077,-35.2379,-46.2567,11.0775,-4.03798,1.78672,1.77066
39.4984,-36.5123,-47.3892,12.6944,-5.08468,-0.418379,-6.12531
41.387,-38.8129,-49.0247,7.81975,-12.0701,5.29635,5.44116
39.5703,-41.5148,-48.9236,7.45781,3.23955,-3.55411,2.52911
40.5279,-37.0668,-49.061,8.08508,0.757073,4.79516,-6.57291
40.5788,-38.2025,-47.3383,10.7255,4.48085,-7.38395,1.89085
39.4914,-38.7462,-49.0336,13.0606,-12.7612,2.54541,-5.88973
42.6257,-40.5235,-43.6419,5.52285,-4.60726,-0.407171,4.45395
41.0761,-38.1936,-43.6374,12.1371,-16.393,-8.02761,-6.72007
41.2319,-39.8482,-42.4362,6.16192,2.80903,-2.42561,-3.41849
38.2489,-41.8588,-42.2245,4.44414,3.11581,-14.6434,-1.03516
39.4971,-39.2441,-43.0887,6.89126,1.41843,-2.89735,4.15937
42.2327,-35.1419,-43.5433,3.49095,2.81391,-3.13785,-4.4276
42.0337,-38.3792,-41.4398,5.14832,-3.33525,0.87459,6.57276
39.9925,-35.6754,-42.3091,3.12891,5.14479,-3.00344,10.8947
38.9108,-34.7597,-40.8847,8.33318,3.31147,5.02476,-0.810975
38.3144,-38.5961,-41.6433,10.3544,7.86583,15.3228,12.8539
39.6402,-40.044,-41.2884,2.86518,-14.2008,-5.92747,-3.54905
38.5102,-39.122,-45.0752,9.25759,-6.11086,4.76263,-9.52372
39.1086,-41.0754,-44.1792,8.01087,7.44314,-5.71999,-5.18258
39.5366,-33.6482,-42.4032,7.11977,-4.74167,-3.74788,13.304
40.9527,-36.2344,-44.5595,9.60907,9.14442,-7.72637,1.64619
40.6252,-38.516,-40.0675,7.67513,6.11567,5.73694,-0.507864
39.1544,-37.3618,-43.5808,15.9948,3.38492,12.0562,4.15572
41.6948,-36.6522,-42.3389,8.29627,-1.53847,-1.18465,10.3234
43.2171,-33.7995,-44.6154,6.19162,-5.11421,-4.27554,-3.02243
42.3262,-39.0813,-44.9213,8.24036,16.158,14.9548,-10.7739
39.5359,-36.8665,-40.1667,7.04463,2.7051,-2.21336,0.186502
38.8155,-33.6775,-38.3201,9.39732,-2.39975,0.0682653,1.83865
39.8259,-35.1712,-39.1671,8.75804,8.1213,2.12799,0.526794
42.662,-41.2929,-39.92,5.87024,7.9153,-6.0275,-6.2116
38.8434,-36.3736,-37.929,11.7567,3.838,3.34671,-3.34814
41.0557,-35.6837,-40.6456,5.24749,-1.18164,-0.157353,4.49831
42.4668,-39.5149,-39.0616,2.46826,-1.42858,-7.22277,-1.37156
42.3294,-37.3764,-37.3745,5.31588,-8.9667,-0.777483,8.75211
40.6926,-35.9075,-37.2531,10.3937,-0.211864,4.42444,-0.179089
38.3722,-36.6318,-41.7571,5.83143,-10.3689,2.28261,-9.95555
43.5567,-38.9477,-37.3771,8.30581,5.14883,4.22757,-5.89065
41.0462,-36.9663,-38.8816,6.45429,1.6231,-4.68316,-2.07281
40.4821,-37.868,-36.7978,8.33836,1.21065,1.94149,3.89497
42.5361,-36.9199,-40.2043,9.29831,4.04411,3.89036,-2.6584
40.8599,-40.4764,-39.7916,8.27291,2.16442,-1.04876,-8.80514
41.345,-34.2663,-42.0191,7.10427,0.0858061,-1.29994,-2.40243
38.7334,-39.1054,-39.7776,6.95755,5.24555,-9.64999,2.77127
37.7427,-39.948,-38.2718,7.57052,-5.54687,0.0950393,-11.2385
40.1184,-37.7682,-41.8862,13.2103,3.25637,-6.53862,-4.30143
40.8274,-33.7716,-40.1782,7.41766,-7.55705,-1.49849,2.41325
43.8517,-37.4171,-38.7595,9.31631,-4.09482,5.09358,-0.975169
39.7191,-30.6385,-48.2089,9.9987,4.25574,0.336633,2.82195
38.75,-34.3719,-47.6067,8.86158,-1.03947,2.61898,-9.82375
38.3773,-29.4424,-49.026,6.62622,2.86248,6.11977,-0.00104265
40.2602,-28.9731,-49.0387,9.42447,1.52241,-6.30864,0.898606
42.0903,-30.4446,-43.9535,8.88754,3.16165,-2.01958,-1.88171
40.568,-31.5161,-46.6732,11.846,2.5745,0.848094,-0.88981
38.9706,-29.0329,-44.6377,9.11299,2.28512,2.88472,1.97101
41.5218,-30.0459,-47.9431,12.5581,8.50138,3.00066,-2.80145
41.3476,-28.3283,-47.0375,14.0013,-9.13514,-16.6909,-7.38207
40.636,-34.0437,-47.9679,13.3725,3.71405,-1.05214,-6.34459
42.131,-32.6282,-47.2677,8.1199,-3.38496,-13.224,1.13504
39.8342,-27.7618,-45.8726,6.38412,0.272226,6.01089,5.01798
38.9948,-28.1325,-47.6315,5.39738,4.20356,4.72884,6.57221
41.0792,-31.944,-48.8002,7.15901,-5.05243,5.44417,-9.64
41.5364,-32.0095,-45.0237,9.35307,2.48485,-3.05121,-2.51055
42.3981,-30.8859,-46.3819,8.1909,-6.61456,-7.37191,8.71516
39.782,-33.3207,-46.2713,10.0415,-5.45612,-4.40924,-2.22031
37.8909,-27.5392,-46.064,8.80313,2.98303,-2.71923,-2.61219
41.3635,-27.4165,-49.0641,8.9364,-2.83575,8.76452,0.920469
41.6248,-27.1742,-45.3505,7.37578,10.2831,-13.6207,-0.647763
40.6589,-34.122,-44.0298,8.03134,2.92156,10.956,5.7316
41.284,-29.548,-45.4891,12.9075,0.653595,-0.324196,12.8647
39.2282,-35.4338,-44.101,8.58249,0.202853,-3.00041,-7.78249
39.6612,-29.6052,-46.5447,10.7803,4.41009,-12.4989,-6.82306
40.5432,-26.3564,-41.7774,8.99949,6.23108,2.09009,-7.77433
42.0592,-29.1366,-42.3459,11.5242,3.94331,-2.27284,10.2429
39.8405,-30.7803,-44.9099,12.3737,-20.3003,-12.2561,-8.67095
42.0509,-32.9055,-43.2845,9.63333,-2.31335,4.63298,-5.13902
39.8017,-25.8077,-45.7607,9.03277,-2.99544,3.68698,1.69753
43.0289,-30.9234,-42.3014,9.48464,-5.91618,0.657997,1.4853
40.1737,-32.274,-43.6559,6.55198,-1.76512,-11.6285,-6.38797
39.0317,-29.4151,-42.2226,9.31966,0.865673,1.66133,-3.78937
40.6144,-30.9787,-39.3248,3.79734,2.7305,-5.44801,0.623411
42.7262,-32.9869,-41.401,7.2944,-1.8631,-4.18715,4.46607
42.9392,-29.2205,-40.5718,10.2373,-1.03701,2.17712,-1.16884
40.8847,-32.3357,-41.7781,8.83686,1.59948,7.96428,-1.56463
41.5587,-30.5654,-41.0335,11.7907,7.32583,1.89284,2.80139
40.5712,-28.6794,-43.5605,12.305,4.30143,1.89915,9.44203
38.5802,-31.1116,-43.399,8.73424,-0.830176,-7.02192,-0.554828
39.0806,-31.303,-37.5443,4.85293,2.23369,2.59033,0.483706
41.9447,-29.106,-36.9154,6.22866,-2.229,-0.634086,-1.56363
39.2542,-28.1325,-39.1379,8.43084,-6.84866,-2.68148,-0.816521
39.3903,-32.4807,-39.7884,6.15039,-1.35217,1.74654,10.9139
40.5483,-28.8472,-41.1059,9.51423,1.79666,-7.0146,-1.19973
43.5872,-31.5866,-37.6779,7.83868,-2.77339,-2.00224,-2.3975
38.8441,-28.2152,-37.1647,6.79603,1.50012,-3.29416,-2.18091
38.6628,-29.9454,-39.6752,8.98663,3.49008,5.20708,-3.37123
39.9798,-29.6198,-38.0429,12.2641,1.48476,-4.34551,1.07751
43.1433,-28.6367,-38.4702,5.60859,-0.201904,-1.30011,1.99825
40.4707,-32.5907,-38.1281,6.56701,2.77656,-6.26123,0.487471
42.0789,-32.7452,-36.9669,11.7029,-1.31375,-0.486512,-6.32444
40.5114,-30.5635,-42.7815,6.29363,-3.02402,-5.36481,-2.31012
42.2111,-26.9039,-38.7786,8.09742,5.59226,-4.82925,2.64915
42.0604,-32.2893,-39.6758,8.82587,3.6657,-9.79602,2.01582
41.3673,-30.9425,-37.4597,6.78021,-2.40021,-2.07911,0.718548
41.8175,-27.3866,-40.6634,10.0357,0.555509,5.71111,-3.55089
36.7037,-28.8218,-36.553,8.74742,-5.64813,-1.0883,-3.3348
39.6326,-30.9775,-41.0557,7.82868,6.67451,-0.0702991,-2.21162
40.7244,-27.7916,-37.8031,6.41646,-4.84543,9.13584,-9.37342
42.5621,-30.4885,-39.0081,13.3758,5.79663,5.25101,-2.37551
41.359,-28.9407,-39.2994,6.90028,2.3354,3.30466,4.39799
40.3035,-24.5836,-47.4184,4.54117,16.8293,-2.11963,-8.97332
38.1764,-22.9315,-49.0495,9.48549,-2.26445,2.26956,3.07609
39.2218,-24.527,-49.0495,7.97214,-0.415528,0.442299,-7.07142
38.4009,-26.3425,-44.5073,10.1749,-6.56035,-3.75851,-1.53343
40.7028,-26.5052,-47.3542,13.212,14.1767,9.6976,3.4889
39.6002,-21.9484,-47.1234,7.19771,-13.5129,-0.223389,-6.25169
41.0029,-23.1662,-48.8206,6.88048,-3.33191,-3.70903,-4.61224
41.5059,-21.7717,-47.5386,6.54906,2.25629,11.8244,3.7469
38.6043,-23.6475,-47.2639,8.92057,6.66454,22.5936,7.05332
39.6847,-21.8009,-49.0813,7.72515,10.0256,-10.6646,-9.6075
39.8354,-19.4825,-47.4159,7.71915,-7.99068,21.1947,-2.9643
38.528,-20.2519,-49.0381,7.50114,-1.56282,-3.66359,3.18635
38.7818,-22.1456,-45.3473,10.0788,1.28713,13.715,14.6782
41.6541,-25.2875,-46.1231,8.84089,1.47432,1.8703,5.41849
38.7926,-25.8477,-47.5215,7.38111,15.5895,7.46783,9.72444
39.7458,-23.8402,-45.6647,8.9781,-0.0709609,-1.85013,-8.93729
40.8758,-25.512,-49.0508,6.77636,-5.99482,5.84901,0.238849
39.4851,-26.8728,-49.0565,6.4163,-15.4935,-12.8243,-10.6078
41.56,-23.2832,-46.1486,8.74207,0.325972,15.0366,11.1366
38.3875,-21.6788,-41.4481,14.971,-2.57767,-5.01328,-2.75023
39.1016,-27.4979,-41.0354,4.64242,0.742991,5.1554,4.16556
39.9213,-20.8967,-42.4343,11.148,4.30557,1.87679,-0.747642
40.7244,-20.697,-46.0748,5.37683,-1.23625,-3.39042,-1.76728
41.7698,-25.4999,-44.1614,6.62656,4.95913,-4.05878,-4.38304
43.0111,-19.9956,-45.9464,11.3289,3.29011,2.46495,-2.80288
