x,y,z,absv,wx,wy,wz
19.2376,82.0237,-41.8766,19.1836,-0.217343,4.18005,-4.35491
22.3452,84.2709,-41.0246,15.5677,3.39858,8.23524,0.392718
21.4289,80.2591,-41.1759,9.97188,-0.317041,-4.78389,-3.44094
19.4411,80.2241,-41.0481,11.6275,0.507886,1.31498,-3.01606
21.1555,83.2369,-39.0908,11.0803,3.90556,1.62211,-0.105228
20.7663,84.95,-40.0097,11.6145,-1.77676,-1.72857,6.12879
24.2771,79.1736,-42.8127,8.71882,7.40275,-4.58355,-9.12504
20.2156,81.7064,-39.9931,10.4186,6.06142,1.99625,5.60748
23.0848,80.9446,-42.7942,15.9294,5.16161,-6.54282,-2.04889
18.8472,85.4384,-40.1152,13.248,9.3549,-1.12797,-3.67096
22.1507,81.9149,-40.3575,11.71,-2.74818,-0.840407,-2.89338
19.4036,83.5142,-39.9925,9.96391,5.54282,-0.737578,-0.826399
20.8242,83.0513,-41.3107,18.1238,-1.68282,-9.08085,-3.64761
19.1696,82.292,-38.4034,10.2803,-2.19851,-4.0205,-10.0217
21.4168,90.6031,-47.6359,8.91821,1.40917,10.5528,-3.10853
22.4807,91.8813,-49.0762,10.6297,-5.20417,8.475,-0.964909
22.812,89.9507,-46.2001,14.3745,-11.9124,-5.08474,6.81777
22.8425,89.9729,-49.0336,10.6483,8.48091,-1.44152,3.0801
21.5237,92.5763,-47.552,14.3322,-8.33901,1.65694,6.83636
19.5899,92.6087,-47.3479,14.1603,-3.34714,-1.96194,1.133
21.6973,88.6993,-47.2925,13.7574,-1.95527,10.0793,3.59543
22.9067,88.5371,-44.8272,14.8301,0.937368,-4.05746,-9.81011
19.2548,90.2171,-49.033,13.6704,3.93044,0.853165,-5.51237
20.9806,89.3103,-49.0444,9.14646,8.57031,-10.4797,-2.35441
19.5123,90.6947,-47.1545,10.1991,7.8979,-0.20595,5.03708
19.0825,88.2891,-49.0654,11.2605,3.49502,10.528,-2.15594
17.48,89.3994,-49.0444,15.0271,-0.82339,-3.43123,3.98763
20.6913,87.2113,-48.9751,13.4918,-6.13,-4.62855,-5.78752
21.6114,91.5048,-45.9076,12.4412,-1.10323,-3.80888,-2.37434
20.5705,91.6453,-49.0527,15.8394,-5.27691,-3.47011,7.11365
19.7527,88.7781,-47.3154,14.3119,3.27699,-6.28299,9.80664
23.17,91.5894,-47.1851,13.6421,-1.7088,6.67408,-10.9697
22.8024,91.1493,-42.8432,13.5211,2.59031,0.506909,-4.86633
22.0584,87.2685,-42.669,4.20821,-8.43757,8.49631,-2.56355
21.5917,88.5295,-41.2134,12.3258,-3.96498,1.09368,1.34254
18.3048,89.4935,-46.1874,12.9028,-1.32032,-4.59064,2.44535
20.8865,91.3789,-43.2216,10.1629,0.667587,-4.00071,-0.388101
20.6747,87.8147,-45.8383,4.76638,-2.2111,-27.9165,8.35514
19.4392,89.0172,-44.6498,10.6685,10.2382,-4.11492,11.6739
23.5267,92.1095,-41.1403,14.8392,2.19391,-0.349346,-0.773604
20.1113,85.7901,-41.691,12.9464,-4.75878,-6.14614,1.70445
20.6328,86.0686,-43.5942,12.2935,2.46333,-11.3614,1.85563
22.5169,89.1959,-42.8375,14.7985,-3.87819,-6.22748,-0.929214
21.4842,90.8238,-41.4074,6.29269,2.31151,-0.800069,-1.2803
19.0316,90.9662,-42.683,10.9968,-9.43966,-7.27476,-8.16941
19.7476,92.9101,-43.6991,16.1704,-1.50589,4.78759,-3.11461
20.7415,89.7644,-45.9158,8.47448,0.809561,1.4803,-3.5366
21.1555,88.3591,-44.0177,16.7104,8.6806,-8.86203,3.62917
20.5088,89.5514,-42.5819,9.84572,-4.80221,6.47076,-1.4923
21.972,90.2413,-44.4278,13.3259,-4.09029,0.449714,-0.604462
20.0891,87.6227,-42.5157,8.74054,4.3649,1.26003,10.6381
18.072,92.5865,-41.2751,8.70555,-0.979139,-3.43786,5.27048
17.9251,92.3175,-39.307,8.815,-1.38332,4.3639,-2.40853
19.265,90.6266,-40.6964,14.5124,-8.07992,-2.85296,2.13663
19.8812,85.6266,-38.3691,10.8215,0.404183,-5.57107,5.32205
20.5088,88.5479,-38.5083,7.66256,-2.37005,4.54776,-1.4524
23.7569,86.3929,-38.4931,10.758,-5.80497,3.51687,2.40691
21.8651,92.6965,-42.0191,14.3779,-7.80222,-4.97903,-1.2688
20.8973,90.144,-39.637,9.25003,3.6781,1.46798,2.37151
22.7446,90.8346,-39.8405,12.9333,2.8335,-4.87347,-7.2526
19.7858,91.6752,-39.0253,7.10841,3.5677,0.749195,-7.04944
19.6777,93.6039,-39.4806,7.74786,-0.749694,1.23795,-3.6393
23.1503,92.6933,-39.2638,11.1225,5.44675,-3.18293,5.44346
17.0355,89.6302,-38.282,15.5964,3.6696,1.90141,-3.30881
23.7963,90.1713,-41.3978,9.86854,2.2955,7.78937,-11.2468
20.3937,86.906,-39.9639,10.4213,2.45053,-1.59368,0.920067
21.6343,86.8901,-38.4002,7.76624,6.00976,-2.2371,7.93194
19.775,88.7317,-40.4529,14.0507,5.30811,9.33281,8.58907
22.3014,85.0492,-38.7531,11.2723,-5.85609,2.48041,-3.53836
18.921,89.7536,-38.9439,11.2501,-6.44548,5.5624,1.91094
22.6295,99.056,-47.3517,13.038,0.340128,-4.97154,5.48562
19.5944,94.5043,-46.8315,11.9959,2.97087,-0.718454,3.12104
18.9178,96.2212,-47.4591,12.3076,-12.3885,0.837445,2.30509
22.6727,93.8233,-49.0196,14.3447,2.03834,-8.47139,-7.185
20.7593,96.0794,-46.9517,12.2597,3.28837,-0.000425141,0.354061
22.6479,96.213,-47.4159,13.683,3.62414,3.07744,-1.16305
20.5953,93.6376,-49.0126,12.725,4.08234,3.4658,7.80697
20.6347,97.4014,-48.4232,12.6761,-7.14701,1.34247,-5.53152
19.7718,95.4569,-49.0431,14.6238,-2.01133,-1.32238,1.29331
22.5017,97.3092,-49.04,14.5359,-11.4007,0.503842,-2.61969
19.7101,99.0497,-49.0705,14.4095,-3.69801,11.5095,-3.39064
23.1999,93.7927,-45.3594,4.94936,0.296325,4.56086,0.860538
21.6286,99.0579,-49.0279,13.6846,0.984477,-5.07368,5.81001
21.7634,94.4592,-47.2989,12.6762,-1.46257,-4.91058,-5.77006
21.6877,95.5135,-49.026,10.6066,-9.35651,1.59587,5.72658
21.6814,97.6672,-46.4137,13.8537,-1.98761,0.400234,1.94778
20.25,96.0985,-45.0307,15.8502,-2.89927,0.792642,-3.14318
20.5965,99.0274,-42.7911,11.2198,-2.38327,4.09835,5.6117
22.3166,97.1744,-44.6676,15.1169,0.0629001,1.58667,-4.04863
19.9263,95.8607,-42.2798,12.7314,1.97917,3.5426,0.926889
21.848,92.6723,-44.3566,13.1134,5.03533,4.23856,1.32041
20.7803,97.1814,-43.4467,13.142,4.99727,-2.86845,6.1316
20.0026,92.2539,-41.5422,14.7162,-2.79471,8.80036,1.64321
23.5274,99.0185,-41.0354,9.40418,1.47666,-2.69269,7.06287
20.7173,99.0102,-45.3136,15.9009,-5.92178,-8.34745,-6.80002
19.0647,94.9335,-43.8085,12.4581,-7.07029,-6.75443,-1.64445
22.1119,97.1191,-41.9326,13.1133,9.86144,-6.24551,1.60672
19.6802,97.5833,-46.2293,13.3304,-5.36248,-1.34285,-8.2521
17.6524,93.6013,-42.9475,11.2472,-9.84399,-1.10714,-1.24993
20.6334,93.2084,-45.7963,12.3561,12.0922,-4.13456,0.345176
21.7494,95.1288,-42.4451,13.6632,0.863219,-10.3038,0.715654
19.2497,94.0388,-41.9104,13.1917,6.42383,2.61754,1.76552
18.7861,93.6268,-45.2621,11.2271,-3.34182,2.33885,-5.98147
20.6677,99.0465,-47.3243,11.517,-1.89393,3.79487,4.19669
19.1384,99.021,-44.1201,8.45713,0.935684,-4.19519,-2.05039
22.4839,99.0077,-43.392,13.0806,-15.6712,6.26113,11.9779
23.1153,95.6038,-43.8352,10.8333,3.51591,-8.42841,-6.01
22.1125,95.4372,-45.6119,14.3885,4.89542,-3.33358,-5.76266
20.9482,94.428,-44.1932,11.0212,-0.19599,0.431853,0.465814
20.6232,95.5465,-38.273,8.86038,-0.40897,-2.51457,3.35445
21.4785,97.2005,-39.0145,11.3189,-1.85105,8.30844,1.14722
18.4886,95.4829,-38.6164,12.3938,0.786304,6.68084,-3.51338
23.0771,97.2825,-40.1807,12.9516,-5.15605,-2.07246,2.37893
21.6318,94.014,-39.0743,7.281,-5.76628,-0.391,-3.46879
21.5612,98.8697,-41.0716,9.09397,-4.44129,1.37116,-9.49024
19.5053,97.3512,-39.1245,8.17438,3.0258,-2.62915,1.84876
19.1308,97.7098,-42.4858,14.4928,1.72916,-1.37989,1.66795
20.9494,94.0846,-40.9419,13.1156,-1.07583,3.79166,-0.0372912
18.1172,94.5132,-40.3206,12.064,-3.33001,-3.09914,1.85468
21.6769,91.4953,-38.3023,7.93269,-8.52966,-6.67181,-0.84613
21.7659,95.8225,-40.4319,15.1455,-5.84784,1.3363,1.71519
20.5654,99.0134,-39.3337,12.1157,-1.84767,1.14921,0.0905401
19.8347,95.4944,-40.1,13.4459,5.77275,-1.16565,0.193417
21.3685,92.3213,-40.0993,13.2804,-5.12219,-7.47931,-2.97328
18.1445,96.5099,-40.292,12.8052,-2.6309,-2.0058,1.98929
22.5481,98.9937,-39.2924,10.0041,-1.28354,0.118995,-1.0194
20.414,97.2183,-40.9088,11.4045,10.3348,2.62512,2.71244
25.3015,-99.0268,-47.5622,13.6845,-6.08092,-14.2803,3.13295
27.7853,-94.3969,-49.0533,7.09658,2.38419,3.33552,-3.65163
25.5399,-94.4331,-48.1516,11.6601,-2.96959,-4.71049,2.21937
23.6456,-93.8462,-46.7209,9.17234,9.68819,16.094,5.58573
24.5772,-92.9438,-49.0425,9.21103,-0.1664,-7.83553,2.58081
27.0629,-94.5704,-46.953,13.9341,7.44698,-4.19226,0.218806
23.0174,-95.5389,-47.47,7.92086,-10.3544,-3.78298,-6.19084
24.3089,-97.308,-47.4102,14.5333,-15.351,9.99469,-3.22539
26.2776,-99.0102,-45.8306,9.14325,-0.81467,7.04927,2.75369
21.2,-96.8342,-49.0304,10.6389,9.99841,-3.70835,-8.279
27.4355,-99.0821,-48.8371,13.6988,-10.2173,-4.73349,-11.4934
23.1274,-96.7318,-49.0578,11.3864,8.62395,0.336038,6.48709
25.9425,-97.933,-49.0749,13.4749,7.10023,1.77333,7.69054
26.9847,-97.4428,-47.4941,11.7839,1.14281,-10.5953,-2.41667
21.7971,-93.9803,-47.4261,12.2489,-0.0890495,7.10556,2.56049
25.7352,-96.0095,-46.9606,20.2099,22.6183,-11.6115,-6.95036
24.0958,-98.4551,-49.0311,14.2219,1.92719,8.02393,-4.49845
24.9893,-96.2702,-48.984,9.29864,-4.94465,6.86396,-4.19475
25.5469,-93.4405,-46.4315,8.5909,-3.27008,4.19642,0.450738
23.8447,-94.7256,-49.0533,14.6808,0.0244467,-0.912274,4.46967
22.6568,-93.1696,-49.0158,10.9511,-13.69,6.52691,0.409958
22.2492,-99.0414,-49.0209,11.9496,-5.04016,-3.32079,3.87049
26.8957,-96.094,-49.0285,9.11254,-5.4584,-8.48077,1.85432
25.3645,-99.0185,-43.9636,5.73661,5.78381,-2.49995,-7.19849
23.4021,-98.8068,-43.8791,8.64586,6.08604,1.60535,-0.455791
25.0986,-97.4866,-42.7275,14.405,-4.47751,10.5112,1.2414
24.0253,-98.9835,-41.9631,10.476,9.52579,1.75238,6.2772
22.8406,-95.4333,-45.4822,7.56818,-15.0444,-2.10463,11.8312
25.2977,-93.2764,-44.0698,9.67195,-6.30822,-2.96895,-6.81867
25.0942,-95.1071,-43.2317,6.99039,0.79872,-2.35115,5.42825
27.2212,-99.0528,-43.3557,6.33438,3.76609,-1.018,-4.33087
23.2984,-97.3366,-45.6952,11.7493,2.84636,1.60954,-0.812018
26.4296,-95.5058,-44.7382,9.5425,10.3369,4.41402,-0.158779
27.8896,-99.0369,-41.4175,11.6831,-13.8241,7.8642,-3.33153
25.2373,-97.2952,-45.5693,11.0009,0.782599,4.20703,6.89522
24.312,-99.0325,-45.6373,6.10803,-3.07178,11.7038,2.27029
26.6305,-96.1952,-42.6365,11.6972,7.20153,-2.08599,8.33676
24.7266,-94.9959,-45.5375,14.0853,-17.0375,-13.4434,1.9734
23.9572,-96.4985,-44.0234,8.69762,-0.0879235,-3.49758,2.68462
26.6146,-97.3881,-44.1951,10.6783,-6.5221,-12.4427,-8.16836
23.3302,-99.0567,-47.3415,7.60349,3.77177,-19.251,-4.37526
25.9679,-99.0439,-41.8588,15.8472,-3.90866,0.0956323,2.93344
26.525,-95.4194,-40.8141,8.9104,2.01567,-6.15236,-2.71511
24.733,-96.0584,-41.4086,8.65253,11.1016,-3.936,4.90678
25.7835,-96.6574,-39.4571,3.94921,-3.69811,-6.2016,-0.294139
23.0155,-95.7011,-40.2189,15.5191,4.8884,-11.1725,-0.468662
26.8156,-99.0128,-39.5913,17.0759,-12.2149,0.182664,-5.73228
21.9287,-97.3779,-39.8329,5.94294,3.2367,-0.256611,3.36559
24.9282,-99.0319,-40.175,13.7247,-8.83784,-8.40287,5.08327
25.9069,-93.1073,-39.4367,5.2059,7.68164,1.77698,-15.7141
23.947,-97.3716,-39.7699,9.14584,9.14547,5.43187,-5.15827
22.1316,-94.1018,-40.9692,9.30334,-1.27066,1.14604,-1.48623
22.9436,-99.0242,-40.2729,11.7671,-1.39152,-8.74675,-5.14072
23.8555,-94.346,-41.8989,12.122,-7.27316,-8.81678,-4.31518
27.88,-98.9041,-37.8457,9.6292,3.79029,2.69455,-2.29941
25.6213,-93.7082,-41.3088,10.0199,-1.64459,4.59223,0.347599
23.8599,-95.8448,-38.4282,12.2853,-0.412102,3.77704,-6.44147
26.4912,-92.975,-49.0463,7.83931,-0.674871,5.03414,-2.81268
25.533,-91.2473,-49.0406,7.98911,-13.8957,-15.1769,5.81255
25.0503,-87.7696,-49.0737,6.51852,12.286,-7.27899,-4.99242
28.0562,-89.5634,-49.0298,5.56725,-2.30583,-15.8515,-4.11221
24.3515,-92.107,-47.29,4.10445,7.44789,-6.28829,1.12792
26.7615,-89.9799,-46.7934,7.62544,4.41507,0.756832,-0.863742
24.1295,-89.4929,-49.0463,4.82279,-9.42183,5.45908,-14.4737
26.282,-91.8228,-47.3262,8.68779,3.16368,6.48961,-6.99985
24.7489,-86.7547,-47.3975,6.36909,-6.24389,8.2314,6.02622
24.9505,-90.2254,-47.4331,6.19466,2.35169,3.46362,5.00964
23.4657,-91.3382,-49.0323,6.77659,6.24375,3.75547,12.3152
25.6474,-88.4163,-46.9816,13.5736,-7.98601,9.81286,-6.10294
25.2831,-91.6892,-45.5737,5.00868,12.8746,1.49772,-8.39971
26.09,-89.4089,-49.0209,9.50967,14.1183,10.0075,5.87775
23.4835,-90.6909,-46.2357,7.85302,1.18289,-2.33773,0.95785
27.8349,-88.4494,-47.4159,6.89529,-5.262,7.24074,0.227313
25.3365,-88.6821,-43.6381,5.89596,4.48514,4.23908,-4.3458
26.2897,-91.0654,-43.9636,7.41723,4.56874,-3.71712,2.46435
26.6356,-89.6353,-42.496,8.13268,-3.46234,2.88078,3.18985
27.2708,-91.4571,-45.6411,8.51121,-0.155891,-2.62442,-0.695616
26.9847,-88.3661,-45.5095,10.7652,3.93365,-7.26298,-7.11707
27.8044,-91.1811,-42.1183,5.22399,4.42804,15.3968,8.07947
23.5642,-94.2029,-44.1016,9.10838,5.05186,-2.89474,-7.49846
23.666,-92.2793,-44.5696,12.3202,-16.467,10.0282,-6.07114
26.434,-92.5019,-42.6289,5.84608,-0.0986246,5.83131,0.954674
27.6994,-87.5845,-43.7239,3.13734,13.1985,-4.048,-3.23316
28.8345,-87.4593,-45.5133,11.3952,21.1307,-7.96205,-2.90041
26.9796,-93.3152,-45.0911,7.39874,14.3964,-0.937192,3.62213
24.4424,-88.1492,-45.327,11.0069,3.55446,9.87637,2.82108
23.7156,-88.7482,-47.0808,15.5834,17.105,-5.39975,-2.48116
25.5495,-89.7676,-45.2691,11.0257,-7.0527,-4.00678,12.1915
23.8637,-90.317,-44.3401,12.5953,3.00929,-0.748774,2.87638
23.638,-89.1488,-39.8482,8.28294,-4.80159,0.941171,-0.262897
22.3738,-91.5258,-39.1449,7.84656,1.72755,4.88906,5.12036
20.1412,-91.3414,-38.9191,8.25809,0.472687,-0.563166,-5.31327
25.2487,-89.5247,-41.0061,7.38391,12.5813,5.85686,-3.52963
25.3988,-89.5558,-38.9948,10.749,9.76876,-3.57234,2.56794
24.0106,-92.9852,-40.3995,4.62683,0.934655,-2.0028,0.0248822
24.4081,-91.5462,-39.038,7.40854,-3.84116,2.00273,1.97593
24.7635,-94.7956,-39.873,9.12691,-2.20365,7.98394,-3.68868
24.8964,-90.586,-42.6537,7.96926,-1.98526,-0.426652,-4.65224
24.4659,-92.5184,-42.428,12.2105,-6.92759,8.38422,-5.70899
26.4442,-91.2492,-38.9611,12.3883,-17.9315,-1.02477,6.38999
26.7539,-88.1193,-41.221,11.2923,-15.2589,-4.93294,7.69886
27.0896,-90.0779,-40.5769,8.66313,1.0251,-1.265,7.04679
23.0269,-91.192,-42.6766,10.2644,6.92244,6.27818,-1.4791
23.3677,-88.6954,-43.322,8.91228,7.01777,-0.295666,1.62122
25.849,-91.5957,-40.9692,8.49837,3.33363,-12.3602,2.98917
24.2504,-87.9712,-41.703,14.8125,2.20199,15.7424,1.50369
22.8285,-94.0325,-39.108,12.188,0.996772,8.63432,-3.9007
23.9464,-91.0158,-40.9069,6.11304,-0.408041,6.94558,5.83432
21.8492,-80.5853,-49.0139,12.344,-2.97758,-2.78346,-11.6293
25.9317,-86.0342,-49.0196,8.04797,11.0086,-5.71329,-8.09231
26.476,-86.6739,-46.4366,9.57945,0.838315,-14.81,13.4213
24.967,-84.3549,-49.0393,5.19415,4.77467,5.56952,1.81738
23.6711,-81.2383,-47.7116,10.2269,12.731,-1.48043,-1.87687
23.9579,-86.0317,-49.0374,5.70145,3.14316,10.1551,-1.87994
28.053,-84.6366,-49.0578,6.40823,18.8692,3.9902,3.96203
27.6072,-86.1913,-47.9717,12.5513,-4.11294,13.0709,-2.70773
22.1036,-81.7114,-46.6605,9.98827,4.63644,6.24272,-10.0253
26.0003,-82.7365,-49.0279,9.4862,18.6951,-4.61705,-8.24739
28.4231,-81.2975,-47.2455,13.0214,17.6427,-0.670156,-11.8813
25.4636,-81.3782,-46.801,12.1247,11.7023,7.42844,-6.29757
29.5645,-85.9401,-49.054,12.4954,0.260039,-11.3205,-2.06682
28.659,-82.9775,-45.5508,8.17155,2.74598,-1.53808,-10.5758
24.0475,-84.9418,-47.3943,3.85833,-10.9947,7.3104,-0.740204
25.0319,-83.2439,-47.2671,7.89213,-3.96262,-0.383597,10.3875
25.6932,-84.8375,-46.2808,6.65102,-0.197628,-1.57971,-2.41646
26.9809,-87.699,-49.0183,7.44197,-2.98878,-7.46123,3.53525
26.5497,-84.2913,-47.9386,6.93135,3.21868,-3.46434,-1.32778
27.8005,-82.8058,-48.3195,8.82968,-4.58286,7.53303,16.721
27.6556,-84.5157,-46.3215,5.28647,10.9169,8.33611,6.4486
26.0131,-86.9665,-44.5315,8.72344,11.2677,-15.686,-5.32638
27.1418,-82.0803,-44.7273,8.72315,-2.95807,7.59651,-0.845124
28.5032,-86.0438,-42.688,11.8618,9.63468,-2.76485,-7.22484
23.8567,-82.1547,-45.9591,6.72433,8.21777,-5.59616,5.65781
26.8442,-82.7499,-46.5848,6.04688,8.904,-13.8509,-3.78861
26.8391,-81.5607,-42.4636,15.7856,-10.1718,-2.58114,0.767499
27.6524,-85.9726,-44.962,2.83181,9.48604,-9.8618,-13.1494
23.5604,-85.2349,-43.8473,8.45406,-0.872831,8.75235,4.43709
28.652,-82.5171,-43.5522,10.7904,7.97149,-10.9847,-7.30492
23.9769,-84.098,-45.5928,5.16055,-9.12235,2.42541,-13.9547
25.4255,-82.8809,-45.0803,9.49165,-3.97627,-1.50524,-1.4082
24.5028,-86.1983,-45.5057,10.7159,8.63066,3.80514,-6.81432
24.4043,-86.9518,-43.3831,7.44675,1.90366,2.77123,9.45665
26.7202,-85.3036,-43.0143,11.0465,9.10741,0.185028,4.96978
27.2282,-84.0598,-44.4673,6.98171,-6.202,-4.40923,-5.69035
25.381,-84.7211,-44.349,7.77864,-5.06207,-3.12802,3.9656
22.6733,-85.5427,-45.5833,10.6765,6.30585,3.73827,2.32892
25.4045,-81.3522,-43.8136,12.11,3.73933,4.38788,-8.63207
24.7902,-83.4799,-39.859,10.4647,-2.30532,-4.88385,-1.2707
24.9072,-84.8241,-42.4311,10.6968,-6.75532,-0.417338,-0.566173
23.8148,-86.0527,-41.3158,13.2473,8.33262,0.153963,3.64121
27.3936,-86.1818,-41.0398,10.8994,-8.10807,2.22794,8.65455
23.3493,-87.1,-39.6504,9.8842,9.39288,-0.768691,-0.197791
26.0544,-84.7033,-40.802,12.037,0.0921643,-5.5248,-2.8188
24.9835,-82.575,-41.6547,9.43556,-1.53152,11.251,2.88013
27.5055,-81.143,-39.8456,6.33456,0.225849,7.56822,-2.53005
26.008,-83.1791,-43.2228,7.01166,4.09077,2.15176,-2.65577
24.0806,-83.3069,-43.53,8.19839,-8.24399,-10.2583,-0.459832
23.1198,-84.9526,-39.6911,5.39676,-6.35122,-9.4601,2.13171
21.5987,-83.7183,-39.2123,5.7851,-3.78757,0.012965,-0.773682
26.5529,-82.7861,-40.4554,10.5867,1.86233,3.46798,-2.6556
24.3248,-80.7659,-42.1545,13.1126,-11.0796,0.796515,1.33252
25.1705,-87.8224,-39.9601,11.9747,-1.92398,5.08338,-2.51946
23.5522,-83.9027,-41.3527,10.4272,9.18817,-0.378265,-2.3097
25.65,-86.5798,-41.8811,7.26722,7.206,6.3992,6.82492
23.4154,-82.0504,-40.5527,13.2535,-2.36143,-2.65668,9.16711
25.7695,-80.9827,-40.8001,11.427,-2.73875,6.48194,1.56597
27.4724,-79.1043,-49.0342,10.088,6.99122,-5.50485,-3.82745
24.1124,-75.8797,-49.0533,15.4513,16.4134,23.3307,5.37046
27.0922,-78.1078,-47.3809,8.21078,8.88472,5.58296,3.67292
25.4757,-74.5424,-49.0114,9.15343,12.7084,-0.887249,4.38402
23.9941,-77.8198,-49.0215,13.2489,-5.07037,8.23322,-0.972941
23.6673,-79.7828,-49.04,13.259,12.2813,5.42615,-2.96367
27.6594,-77.0167,-45.3804,14.7933,12.5005,5.67778,0.347625
24.4869,-79.688,-46.8353,8.48677,-17.1024,1.37615,8.66005
22.6886,-74.4992,-48.9993,18.6771,-11.4197,-11.2557,0.132486
25.7428,-76.9715,-49.0603,13.5682,17.0888,6.52941,11.2726
25.2131,-80.97,-49.0285,9.21432,-7.49378,-6.09026,1.66989
23.4593,-76.0889,-46.5066,15.0494,0.370815,-16.4832,-1.99163
26.8162,-75.6457,-48.0899,13.138,-0.709005,18.0401,17.0766
26.8111,-80.0511,-47.3739,14.6798,-2.29349,-12.9744,-5.36924
25.5145,-79.0375,-49.033,9.08723,-0.847139,2.19512,10.8674
27.3465,-74.0782,-49.0692,7.94668,-1.70883,3.75543,-3.14341
27.6556,-77.1565,-49.0355,17.4019,-4.43516,-0.0398836,-14.2746
25.1184,-77.9584,-47.4312,14.6835,-1.71846,-3.17984,0.30199
27.1723,-81.0628,-49.033,12.9638,-7.45727,3.57071,6.54543
28.4562,-76.9963,-43.5815,12.2092,-1.84826,-2.97232,2.6577
25.4916,-79.4807,-43.1243,8.64873,12.3386,-3.85767,-6.60742
26.0086,-79.7942,-45.5922,12.0696,-22.4236,-13.2491,2.14926
23.5458,-79.2009,-43.3615,9.93079,5.59847,-5.30732,-3.03038
24.6294,-77.0624,-43.7869,14.8489,-8.96041,-7.97886,3.01704
24.2071,-78.4786,-45.0911,10.0936,17.6362,-10.6998,-9.70421
26.7024,-75.2654,-45.2278,12.3045,-4.09516,2.18703,4.04426
26.1669,-76.5951,-46.5371,20.2861,-6.20064,-13.3328,-20.8046
26.0582,-77.9603,-44.8361,11.4387,-8.29638,-6.31377,-5.90476
27.1755,-78.4608,-43.2718,9.08314,1.5502,4.82476,-10.3728
28.9019,-78.4671,-42.2906,12.9401,-12.4149,2.16244,-1.05418
24.1569,-80.4454,-45.0332,9.90053,-2.0069,0.196378,-5.06216
27.564,-77.098,-41.794,9.95735,15.3935,2.17845,-8.49299
27.0705,-80.282,-43.9916,3.01438,-3.15279,-3.31358,13.9719
23.2654,-78.0188,-46.7616,13.2296,8.58146,0.255766,0.955737
25.0376,-75.1878,-47.2232,13.9592,1.15004,8.35859,6.30265
26.5402,-76.4666,-43.6393,5.31868,-6.61628,-9.39947,-6.68546
26.0493,-77.1718,-40.3473,9.51889,1.3794,-2.27678,-0.0472846
24.4322,-76.005,-40.486,12.7517,-0.749033,-2.74941,3.61596
28.4116,-78.326,-40.374,11.0712,6.99704,-2.26124,1.51234
24.2548,-77.9101,-39.92,7.63876,-1.93637,1.71119,0.6851
26.6044,-79.0337,-39.9512,6.41822,10.7687,2.64607,-12.2939
27.5634,-77.9094,-38.5942,5.39056,3.69471,5.50459,-2.88674
26.9656,-79.7179,-41.7635,13.0344,18.6711,23.1039,-5.71971
24.6662,-80.0454,-39.4507,6.9922,-1.11449,0.403176,-4.53668
26.5586,-80.2209,-38.3633,14.6551,-6.43324,1.52195,-3.11379
25.5279,-71.3127,-39.0463,12.2496,-1.5371,0.77461,-2.1257
26.3895,-75.219,-40.54,7.26346,0.871748,-7.62612,-1.94434
25.725,-77.6265,-42.2467,14.1713,12.2985,6.6844,2.28168
25.2271,-75.6953,-42.3593,8.85884,-3.12165,-7.63472,3.78186
23.2393,-75.8008,-42.0706,10.7209,7.10203,3.63777,-9.80639
25.7078,-76.0107,-38.7614,13.4332,-0.410338,-4.42978,-0.184645
23.301,-82.8344,-38.7118,3.01986,12.8551,-0.909417,4.40796
25.0732,-79.185,-41.2191,7.94284,0.821597,-1.55035,-5.77015
22.5602,-72.5502,-47.7529,8.26162,23.6308,-9.09603,-3.32096
26.2172,-67.7854,-47.1386,7.30584,2.05301,4.45608,-2.75381
26.0181,-72.6659,-49.0705,10.0481,3.75788,-7.32107,-15.9073
23.9184,-68.1962,-47.1444,5.8929,-2.43172,-9.31593,-6.47734
25.0796,-71.9143,-47.5513,13.492,4.70484,17.0459,-1.92669
22.8711,-66.6319,-47.5978,10.6328,2.64248,-5.21676,3.57703
23.4599,-67.8407,-49.0533,15.3262,-5.10436,-12.0738,14.2173
26.3482,-73.6922,-47.4025,8.55163,-1.81069,-4.08844,-3.91278
26.6896,-71.9772,-46.4112,11.9387,15.02,-3.41311,-1.66795
24.1283,-73.1657,-48.7417,9.25686,-1.02357,-10.6595,-14.2768
25.3409,-67.43,-48.8823,15.7397,-2.23096,10.9788,-19.218
26.6687,-68.7641,-45.4802,9.51314,-12.938,-20.3318,-6.69193
22.8578,-69.6893,-49.0342,15.1027,3.56946,-5.20857,-0.672373
24.0755,-71.2262,-49.0768,8.92362,-0.957939,-5.70007,1.69237
27.7694,-71.8481,-48.8708,7.90694,-31.8299,-9.11955,3.5635
24.7101,-69.288,-48.5936,11.0901,9.70592,4.70741,-11.8589
25.9863,-70.715,-49.0152,9.98773,-4.61797,-7.89097,11.271
25.3104,-69.4724,-46.7221,9.06238,1.64585,9.83729,4.20335
23.7086,-70.4186,-47.3192,8.07822,-1.8167,-7.85576,-9.46483
23.3372,-74.2372,-47.152,13.0055,-11.7948,-1.20969,-14.3286
26.6172,-68.8893,-48.736,16.8925,-1.06651,-10.9956,2.19914
26.9529,-70.2603,-47.3332,13.6355,0.501613,-9.30527,-3.65222
24.2694,-68.6579,-42.9837,5.77841,4.76629,-1.08433,-12.6812
27.7261,-69.7293,-43.5967,10.3695,-10.3684,3.49248,-1.93932
