x,y,z,absv,wx,wy,wz
46.9638,-96.019,-42.1552,11.2086,-4.0184,-4.14454,-4.08717
45.9381,-95.9274,-40.4592,6.88408,0.798272,-1.63229,8.14154
44.6224,-97.3779,-40.1998,6.15419,-3.35315,-3.38778,7.0111
43.991,-94.367,-41.3088,9.94398,-0.951201,3.96604,8.87644
46.0055,-97.7455,-42.2881,8.30757,-3.43587,1.91819,5.96999
48.3831,-97.7811,-45.8809,8.95556,-7.72478,-0.948625,1.55818
47.9074,-96.3083,-44.6472,9.29631,-2.8598,3.10578,-2.02743
44.4005,-97.4243,-43.8606,7.53268,3.55523,7.48404,-2.81363
45.9991,-99.0115,-43.8123,7.26819,4.46711,0.727813,0.437355
46.1352,-96.5576,-43.8638,11.1785,8.78264,-5.11121,5.57959
43.7691,-95.5904,-44.9575,13.7652,0.300144,-5.98389,-0.411705
43.3023,-99.0408,-44.0762,10.5575,-2.21556,-1.97214,-8.73348
46.532,-94.6334,-44.0132,2.50041,-0.548495,20.616,-7.2504
43.7163,-97.28,-38.432,9.07788,-0.946235,6.98549,0.843284
44.8933,-93.8881,-37.531,11.1207,1.22128,3.37359,5.49551
43.6126,-99.0331,-40.7066,10.6989,-11.016,-14.4212,5.92117
48.8721,-96.8266,-37.2715,9.95858,-0.445404,3.56203,-0.186817
46.8264,-96.7191,-37.0432,11.6721,2.89625,-8.74119,6.18573
44.1748,-95.4887,-39.6847,13.964,1.59589,0.946344,13.397
46.022,-95.1052,-38.645,8.53183,5.6124,5.65341,-0.487873
47.9354,-95.7017,-40.4402,5.82217,-4.91874,0.490598,-5.32887
46.0621,-97.0968,-38.8473,7.99914,4.37539,12.9264,3.2789
46.5441,-99.0128,-39.0959,11.215,-4.34103,3.10916,-3.31367
45.5801,-99.0141,-40.8325,11.7934,-4.04255,6.90469,-0.112628
44.7598,-95.9484,-37.3605,7.88999,-7.0951,-9.88144,-2.72371
44.5671,-99.0338,-38.9725,8.45773,-4.88098,-3.91376,5.55811
49.5347,-95.6896,-38.9172,11.5657,-0.0998949,0.830116,0.0156225
45.6087,-98.4379,-37.393,3.70928,-1.46559,-10.5207,5.61312
46.2796,-94.3485,-47.1336,13.5791,-0.780682,4.09653,1.48373
45.6049,-89.1813,-47.456,4.32875,13.7148,11.5368,10.5274
46.4513,-89.9164,-49.0578,11.1922,-2.60928,-7.92984,3.24073
44.92,-88.2236,-49.0362,16.7968,-6.9629,-1.30033,1.2852
45.7098,-92.4256,-49.0317,6.8483,-18.828,-4.35776,0.0848048
44.8552,-90.7742,-48.4142,11.8109,3.8124,13.9195,1.55916
43.7379,-89.6188,-47.2461,10.234,14.3072,1.45465,-6.82716
46.8894,-88.022,-49.047,14.4258,7.33094,1.73918,-3.99179
44.9232,-94.1737,-48.6107,8.22471,-5.16543,-4.14675,-1.98104
46.8404,-94.021,-49.0152,9.09909,7.30171,8.5107,0.955369
45.2049,-92.7753,-46.7482,4.47425,2.37217,8.31456,2.08865
43.9471,-92.507,-48.247,7.60616,20.1906,-1.71954,-4.88947
45.6691,-90.9014,-44.7197,7.45117,2.20154,4.68192,2.12277
46.0201,-91.0234,-46.8748,12.2771,-1.70359,-9.84636,-3.51472
47.6181,-94.2957,-45.6348,4.77474,-3.23527,-3.33511,0.0347227
44.2466,-91.1303,-46.0742,14.1158,17.4589,3.97299,0.216623
45.1267,-94.3021,-45.5031,13.2064,-5.68802,-19.583,13.5242
44.8323,-88.8932,-45.6589,7.52636,-12.1349,-7.16751,-10.73
44.0082,-89.9437,-44.2116,13.1135,2.58981,-2.67506,-2.40225
43.8028,-93.0119,-42.7345,11.0666,4.12204,-6.183,-12.0128
44.4946,-92.4663,-44.6485,8.50182,-5.16891,-11.2242,4.54425
47.6855,-92.8504,-43.4937,6.94586,6.84902,8.30896,11.5122
48.5955,-89.669,-45.3092,8.32202,-10.299,-0.546336,-10.4745
43.5732,-90.434,-41.7177,14.9572,4.42358,1.85947,4.14313
48.0429,-87.8344,-44.9836,9.02571,9.26711,4.17765,-7.93477
43.9376,-88.5937,-42.3396,10.359,2.03843,2.49008,8.57322
44.6409,-94.6194,-43.4842,11.0623,-10.8105,1.15551,-3.80965
46.6891,-89.5959,-45.7365,7.17476,2.65631,8.74619,3.37111
46.3864,-92.912,-44.9715,9.42779,3.10415,-2.80667,-3.15366
45.755,-93.0081,-43.1071,9.08026,7.55904,2.45404,6.38326
44.7572,-91.3223,-43.0162,13.2663,-1.22219,-3.2519,-2.61641
47.8432,-94.1101,-41.9822,8.72153,0.296813,6.23091,1.93386
47.4992,-91.328,-45.2774,11.7165,-10.028,-0.382617,-2.79591
47.5208,-89.4401,-43.5936,10.8677,-6.72082,-5.98826,-2.31323
47.6868,-90.5777,-41.4996,11.1085,3.89018,3.00637,3.58832
43.3665,-92.7397,-38.9859,9.39299,-0.918348,-5.33105,2.23915
47.6353,-91.5684,-37.7993,11.4181,-8.6609,-0.40533,2.77166
49.4622,-91.2123,-38.8136,12.5553,-3.88921,-0.367969,-0.652486
46.9701,-92.4135,-41.5294,9.33009,0.689148,4.0522,-3.59126
46.1626,-92.0631,-39.7521,11.4015,-1.10944,-11.5829,1.0688
48.2044,-92.2037,-40.0033,8.51349,-5.44043,-7.63208,-2.97996
45.011,-93.6802,-39.5766,10.5979,7.30698,1.42359,3.57061
47.0286,-93.8843,-40.1814,9.22998,-1.15281,-7.08875,2.20266
45.154,-91.9766,-38.0429,8.30106,0.366531,3.55155,-3.34152
46.9301,-88.6312,-39.031,9.98537,3.37101,6.8942,-3.09461
44.3598,-91.3051,-40.0249,8.94657,-9.49434,0.762327,-3.23764
45.7346,-90.8079,-41.3819,7.88793,-13.5132,-2.93598,-0.58186
47.358,-90.5141,-39.4653,10.6788,1.7967,-1.7509,0.889607
45.9171,-94.4134,-41.7259,10.2086,0.693438,-2.23382,-0.612152
46.7717,-93.2936,-38.2972,13.2505,3.46764,2.55228,-4.30674
47.8617,-95.2477,-37.9278,7.54802,4.56001,0.44785,2.52246
46.7056,-91.1843,-43.0721,10.7708,11.942,7.58499,1.09039
45.0555,-92.6799,-41.2745,8.69167,-6.04825,4.25243,2.72869
47.3072,-84.2029,-48.64,6.81114,-16.319,4.68662,4.53699
43.0232,-88.6923,-48.8441,7.26262,-3.48484,2.29242,-4.07212
43.7729,-84.6461,-44.763,5.61036,-5.88474,7.26816,-0.285582
46.2147,-85.2546,-47.386,9.13742,-4.76921,-19.1856,1.49545
45.437,-84.3097,-49.052,7.83252,-0.782504,-5.18292,8.48371
43.5007,-84.5952,-49.0317,7.07701,5.09162,-9.67738,-10.9987
48.1752,-81.9696,-49.0362,11.1883,0.317303,-6.53679,-18.8426
44.1283,-87.7015,-47.0547,12.3699,10.6662,-2.73228,0.520245
45.3359,-86.9671,-45.6462,4.57741,-1.37301,4.58636,0.141132
49.1112,-83.7743,-49.0501,10.7924,-4.35993,-9.35444,-6.25199
47.0108,-86.0915,-49.0362,8.55083,-17.0016,-15.3851,5.51009
46.3438,-82.5737,-49.0514,7.16424,-3.06455,10.7872,8.35973
47.1526,-86.5016,-46.1009,9.85847,-2.66046,-2.10623,4.58633
48.1084,-83.2764,-47.1024,6.4342,-13.8328,-15.4455,9.00693
44.398,-83.843,-47.0655,8.11842,3.31293,0.763092,4.61677
45.1108,-86.2358,-49.0648,4.44173,-14.6155,3.91448,-9.16252
45.982,-87.2259,-47.5106,13.578,-6.11525,-0.40395,-0.749033
48.1497,-85.2216,-47.1895,8.19033,-2.50148,5.92248,1.43201
44.4685,-82.671,-48.6368,12.0613,-12.2356,0.287729,-1.97524
44.6663,-85.7761,-43.4041,11.7579,12.0216,-7.93197,-6.80424
44.9741,-83.0557,-44.8793,4.28467,-6.77934,2.69405,-16.2224
45.2043,-84.5202,-41.3705,10.8612,2.75119,12.9582,-0.808379
46.0856,-84.3027,-43.7894,3.6835,-8.90698,4.94751,-0.31286
46.1944,-83.2465,-46.649,1.57057,-0.529277,-0.948304,-7.95964
45.6004,-89.5355,-43.0759,19.2924,1.03059,3.56781,1.69481
44.1341,-81.3127,-45.3626,7.81504,7.84508,-6.82241,8.15847
45.0637,-82.5597,-41.7113,6.06178,3.8117,-16.3219,1.69132
46.9657,-82.0396,-41.8449,7.53207,-4.1279,1.71618,5.32301
47.5361,-87.5171,-43.0925,12.8181,8.76621,-4.77729,-0.812456
48.4429,-82.362,-43.0829,11.2844,-4.88556,1.21427,-2.22677
46.4239,-86.2485,-44.1754,8.57187,3.03497,8.61016,9.49268
47.4356,-84.3682,-45.5909,10.7231,-9.75378,0.242866,4.47401
47.131,-82.6786,-44.6091,15.849,-7.39648,5.34054,-5.34574
44.4221,-87.6577,-44.0043,7.50203,-6.39763,12.9759,8.0937
48.3926,-86.033,-44.3013,8.84058,4.62921,-1.19486,4.93663
48.0944,-84.1787,-43.7474,9.96074,4.57057,-14.229,5.04159
47.599,-84.8903,-40.4313,12.2927,0.312714,-12.6636,13.8078
45.5279,-84.8051,-45.6036,2.15938,7.89211,-4.79199,-0.972457
46.2338,-88.209,-44.4259,8.59861,-10.1161,-5.21019,4.93877
44.3102,-83.8703,-43.0168,9.49233,-10.2495,-7.51595,14.5933
46.8334,-89.7688,-37.4044,9.86185,2.81613,-2.38027,-1.68626
46.3559,-83.2001,-40.3448,9.25667,-1.68955,1.99098,-1.39311
44.7305,-89.2639,-40.6335,10.1141,-0.377515,1.22416,-4.62641
48.1427,-86.6021,-39.3547,5.21643,-0.962311,1.73978,-4.03014
46.5257,-86.845,-38.2393,6.35896,-0.175178,0.342944,-1.704
45.3753,-88.4207,-37.8209,9.35228,4.77915,-4.72596,-8.07185
46.677,-84.3447,-38.7245,7.95448,5.67921,8.18175,5.82927
47.3459,-81.8501,-39.1754,7.46161,-11.0555,-2.53183,1.65783
47.2258,-83.0557,-37.3008,12.2018,2.21198,2.2622,4.90864
45.5814,-82.5,-38.5357,11.122,-1.52104,-4.10021,-0.984483
45.4605,-83.9746,-37.1412,9.05492,-2.02736,-4.76885,1.26255
48.4918,-83.4888,-38.7722,10.4323,-5.2985,-3.02785,0.936667
47.421,-80.495,-40.6309,5.39484,8.98046,4.19186,0.940831
46.9784,-83.9797,-42.063,10.2361,1.66324,-2.24895,-1.05833
48.2979,-82.816,-40.6208,8.56923,2.0822,-4.48753,3.98032
45.8631,-85.7112,-39.9238,9.83293,4.31373,1.62485,-7.05669
45.6596,-87.645,-42.4973,8.06899,-2.90764,-2.03732,-0.492509
46.946,-87.1076,-40.8433,8.27064,-5.09366,0.777772,-2.68388
46.5505,-88.9835,-41.352,5.55319,-1.27726,-13.0471,1.28178
46.366,-85.8409,-42.2436,9.75155,-8.17708,-2.13913,8.57362
43.6406,-80.9713,-48.3049,11.1483,7.07382,1.18057,-3.89153
45.2882,-78.305,-46.7482,9.62324,11.2348,-3.08334,-3.71789
47.3224,-80.2012,-49.0622,6.10673,-24.7944,-16.5474,-12.1239
44.2237,-74.5519,-47.3027,5.17417,11.1105,6.06471,-2.83431
46.1314,-79.9672,-47.2938,5.42146,-14.5735,3.51821,5.64877
49.1016,-78.3069,-47.2607,7.33543,-0.844933,8.17714,-9.18667
47.1406,-78.2617,-47.311,10.3314,-2.67563,-4.57465,-0.391992
45.8974,-73.5243,-47.3561,5.3766,-14.8378,-19.0556,-8.29419
45.9375,-78.8557,-48.9064,9.45098,-9.95914,7.08025,6.79661
45.3677,-76.3458,-46.9377,10.9125,2.59543,-14.2934,-5.7801
48.3042,-75.2749,-49.0438,10.4593,0.915472,-4.03609,5.94838
47.1615,-76.3591,-46.0932,10.6172,2.56585,4.45379,8.25472
46.5854,-72.6112,-45.7664,8.85991,-5.90552,2.65353,-1.59172
45.306,-75.8377,-49.0482,10.1936,-1.30733,-1.36718,4.23395
46.7622,-75.3328,-47.8795,7.45022,-18.566,5.1222,3.04686
46.8023,-77.0752,-49.0438,6.3979,4.13697,-2.99929,2.88618
47.0592,-81.679,-47.4451,6.41767,13.0673,-4.83654,-2.51601
45.4733,-80.8142,-48.9656,8.60776,15.9466,5.18437,12.2272
44.4864,-77.4669,-48.3176,9.70002,-2.70173,6.2918,-3.66604
48.1484,-76.6682,-47.7148,8.89706,-3.83007,-2.06865,-9.09807
44.2568,-79.936,-46.7482,9.47128,-5.0126,-4.82673,-2.56631
46.0456,-81.4914,-45.7518,12.5203,-8.21285,5.24371,-4.37527
48.2248,-78.4423,-49.0272,8.29147,-6.10365,-7.1046,6.60826
46.0564,-77.6029,-41.3635,13.2611,-2.50725,4.7221,-6.60919
44.3713,-77.1807,-45.4179,14.0195,-12.3687,-7.79936,7.22681
45.7435,-81.885,-43.4613,7.75894,-0.19334,11.786,3.8177
47.3555,-77.374,-43.3278,12.1412,18.2029,9.54966,5.10009
46.4125,-79.0725,-43.6641,11.417,4.41265,4.6401,0.241029
45.6926,-81.3356,-40.1604,6.67485,3.0503,9.80673,-1.46816
46.2217,-77.7365,-45.1184,11.9604,8.27852,11.9773,-8.89148
48.6451,-75.8155,-44.9658,13.074,-2.32032,4.81767,-0.488318
45.4039,-77.353,-43.3824,8.88744,0.45429,-15.854,-2.30158
46.1021,-80.3347,-42.1787,7.00804,-4.75116,-3.79944,-0.937809
44.8444,-76.3369,-40.4007,10.5265,-8.33387,6.3083,-1.67076
44.9976,-79.2728,-45.0364,7.86929,-5.32285,-0.510627,-2.93344
48.0251,-81.3051,-45.7715,8.38737,13.3804,10.5518,2.91584
46.8779,-79.7268,-45.4802,6.05662,-7.78478,-2.23781,5.68998
48.081,-79.9901,-47.2518,7.83677,-7.41879,6.22656,-2.61274
47.3625,-80.8028,-43.8778,5.316,12.0087,-3.86503,-5.14621
44.4997,-75.6794,-44.1449,7.54427,-0.914696,5.91747,-4.43003
46.0169,-75.2285,-39.0285,6.27731,-3.7583,-2.61083,2.755
45.0218,-78.5886,-38.0022,11.1708,-3.15988,3.63503,2.26998
41.4614,-79.6823,-38.0607,4.88667,-5.02488,-15.3036,0.521424
46.0138,-77.2971,-39.1461,10.3506,6.40999,1.31278,-2.28027
48.2979,-81.0215,-37.6295,11.9452,5.08565,-0.639802,-3.15089
47.0032,-76.0794,-40.5381,9.26015,-0.221762,-5.10475,-0.673977
43.7792,-82.3117,-37.6263,8.37931,3.18138,-5.76904,3.3629
46.2382,-76.7674,-37.1145,12.1832,2.01643,4.75031,0.341225
44.3833,-78.1886,-39.8494,8.874,-8.75623,2.36769,2.39534
46.2096,-75.8943,-42.3453,9.75776,1.18176,0.176631,6.45687
46.3215,-80.109,-38.6876,14.1979,-4.89391,8.77881,-0.131767
44.6282,-80.5242,-37.73,12.2906,-3.74402,-0.0645194,-8.8912
45.4707,-74.9462,-36.8798,14.1601,3.82812,-2.14449,6.19905
47.4464,-78.932,-41.8455,10.7989,-1.94429,-0.191745,-9.35373
46.4067,-81.2568,-37.0693,16.7611,-0.691917,-2.36499,-10.5337
48.4492,-79.0114,-43.6145,8.47917,-1.75299,1.82676,-5.37615
47.6588,-77.9501,-40.0237,9.64224,-6.86281,1.82449,3.96367
46.1206,-71.9696,-49.0158,17.5634,8.12441,1.0559,0.796869
46.8194,-70.0918,-49.0781,10.4142,-2.75592,-6.20999,-0.785504
46.9841,-71.328,-47.3377,8.68637,-0.668428,14.8335,-3.73719
49.2829,-67.5336,-45.6271,14.5707,-13.5249,-11.4674,-7.58488
45.9292,-69.6371,-47.4108,7.58546,-13.2246,7.16899,-18.475
47.4808,-68.2204,-49.019,9.22552,8.76634,1.2842,-23.9318
48.0588,-68.5714,-44.1875,7.73969,7.43489,4.40261,-4.35442
48.3068,-69.9646,-47.9183,9.00825,7.49543,3.10507,1.1108
47.2677,-74.4025,-46.2319,10.354,5.5429,6.43617,-3.14945
48.212,-71.534,-45.7486,9.64506,-4.69799,-5.95772,4.06388
46.897,-73.7526,-49.0342,6.52835,4.72438,4.20358,9.99942
45.0396,-71.707,-47.3358,7.49602,5.65904,-14.6188,4.49406
47.5933,-70.6953,-43.9764,6.24468,0.68259,11.208,2.98977
46.8722,-70.0994,-45.734,14.9964,9.87766,4.99611,-3.7499
45.4135,-74.8355,-45.6863,15.8151,-0.930423,1.15367,-4.17104
48.0779,-71.6008,-48.984,5.14243,5.22681,-1.34061,-2.10391
44.948,-73.9339,-49.0285,8.02142,-1.68011,25.4305,-9.83534
48.8168,-69.6772,-45.65,7.33727,4.54455,-12.6945,5.0329
47.9303,-75.3214,-43.184,10.0994,-7.15575,-11.673,-10.1666
47.9863,-69.5557,-40.9908,9.84414,2.93387,13.1291,6.02688
48.3309,-71.3464,-40.2869,7.36403,1.49452,-6.884,-4.42184
48.7996,-73.8836,-44.9982,6.36853,-1.77785,12.5475,-1.28013
46.2128,-69.4336,-39.1919,14.0969,1.37097,-1.16863,-1.48309
47.421,-74.1068,-40.643,11.3578,1.2678,-10.0026,-6.93633
46.4341,-75.9445,-44.328,11.2266,-5.15851,1.56644,10.0012
45.7899,-69.6136,-41.111,9.06765,0.0947103,8.54696,5.16145
46.3571,-72.2316,-43.8416,10.324,8.11799,-4.56231,-0.931401
45.4338,-72.3308,-42.077,6.56771,-10.351,-2.90523,-3.5598
49.5194,-68.5828,-41.7647,9.70524,13.6545,-1.53201,-1.60954
46.5034,-73.9637,-42.4203,5.34104,7.33924,6.45532,-2.36549
49.6867,-73.242,-42.5164,7.09813,-0.415872,-2.40616,-5.86318
49.0959,-70.4167,-42.7046,6.66678,1.79144,4.14696,-0.231194
47.8629,-72.5495,-42.5806,13.6146,7.97078,-0.440915,3.63749
45.6278,-70.6158,-43.0391,2.06372,-1.7951,4.98097,-1.62531
46.9511,-71.0838,-41.6655,7.8031,-4.2567,4.51486,0.23957
46.9733,-69.1341,-42.6384,8.86538,-15.3434,-7.92979,-3.75671
47.0127,-74.0019,-44.3159,12.3945,-5.385,-6.10449,-2.02153
46.6058,-68.1345,-45.4535,8.54315,-1.41309,-18.6124,1.12611
44.9442,-70.1554,-37.8286,13.3265,-3.49695,-5.26439,-2.65948
45.5038,-74.5265,-40.8262,6.15063,5.33523,8.49008,-7.985
45.9127,-73.249,-39.2447,6.28007,2.87009,1.76922,1.10095
46.4398,-67.4509,-38.9013,8.8503,0.289843,3.21782,-13.2545
46.808,-65.9286,-37.6658,10.1461,-2.38355,0.168466,4.48716
47.9074,-71.8844,-37.1876,11.1811,-5.8714,-1.56612,-0.563175
46.347,-71.5175,-38.3875,13.4909,1.88046,2.04709,-3.63956
49.6015,-73.5727,-38.7067,9.5549,-5.08501,-1.38818,1.93778
47.1253,-68.8855,-37.5182,12.5198,-7.24083,-3.47462,-1.77876
47.737,-76.637,-38.4174,6.10812,5.14355,-2.28021,3.23078
46.8557,-73.6801,-37.538,16.3089,-8.86349,-4.37027,4.17455
44.405,-74.2105,-38.3862,13.9654,-0.731887,0.00804595,-3.89826
49.1214,-73.1008,-40.6214,8.33158,7.14052,1.29868,-6.42281
45.1159,-72.6703,-37.3377,10.9364,-2.95688,-1.85916,2.29641
48.902,-76.0641,-39.9626,9.9639,4.52426,-14.1946,-0.41927
45.0021,-68.153,-37.7147,7.94088,3.07292,-3.90314,-3.65549
47.9329,-70.3398,-38.6183,9.38575,1.07781,-11.3087,1.17592
47.8203,-72.7549,-39.0107,7.02006,2.68757,6.18916,2.82224
45.6246,-71.4075,-40.2399,5.55319,1.86239,-1.43166,1.68145
47.9799,-74.7198,-38.8333,11.8179,-0.930864,4.28134,-0.550487
47.0083,-64.2378,-45.678,7.73874,-15.7514,1.38261,-3.41475
44.6472,-67.7237,-46.9352,7.4075,4.75807,-3.78393,-6.09203
50.0847,-63.5987,-49.0603,8.94322,2.82973,0.39287,-2.3803
49.1996,-65.5007,-45.5229,7.20232,6.13436,5.2232,3.54074
48.7723,-65.0187,-49.0336,10.7292,-8.99045,3.09807,3.77269
47.3288,-66.2898,-49.0699,14.1138,15.2818,-0.363855,-11.4915
46.5536,-64.1716,-49.0304,7.58721,-27.9688,-13.7913,8.71969
46.4659,-67.4287,-47.5291,12.7716,18.0195,-6.47727,5.92315
47.9901,-68.3768,-46.8411,12.4389,-2.63182,-4.53063,2.9817
45.6195,-68.5599,-49.033,9.26091,17.6514,2.87554,0.862846
47.5768,-66.197,-46.3571,8.27782,2.08808,1.36129,1.62538
49.5983,-61.7336,-48.9751,8.81189,0.103377,-4.92901,0.188511
48.7201,-66.8379,-47.7911,9.524,-10.1599,2.2122,1.96568
45.7988,-63.6324,-47.124,13.6857,8.02888,-4.08973,1.95457
45.4491,-66.6414,-49.0374,10.8297,-15.4333,6.04519,1.41872
48.4174,-62.297,-44.8138,8.40009,-2.66199,5.81306,1.12924
46.2567,-65.4937,-47.6359,10.9423,4.50747,-8.41342,6.64668
48.2038,-63.1332,-49.0622,14.6117,-8.32234,-3.77546,7.1392
47.8597,-64.3363,-47.4432,6.49859,7.11057,-7.56308,4.60393
47.5354,-63.8874,-41.6414,11.9372,9.81576,0.95745,0.553344
48.7125,-65.8631,-41.4461,7.79335,8.70371,9.85652,9.3167
46.34,-65.5146,-44.2886,12.4548,-0.97513,0.558038,-10.3016
45.1553,-61.436,-47.3262,7.05276,-13.0501,12.1259,1.25401
44.8138,-67.9914,-39.9276,10.7565,3.17795,-8.27122,-1.06541
47.0204,-65.6234,-42.4222,9.01865,-7.91988,-6.61302,0.453368
45.7632,-64.8997,-41.0786,5.74202,-0.979294,6.96712,3.75817
46.3075,-67.1953,-43.3201,8.6637,5.24017,-2.78593,-1.62944
47.173,-62.3899,-46.3622,7.28883,4.22166,-4.16429,2.62337
48.041,-67.4694,-42.44,7.65651,1.45261,2.46949,9.29543
48.336,-64.6428,-39.9251,15.139,0.567767,5.8914,6.05318
48.8759,-63.0022,-42.8756,16.8264,-2.24966,-1.90991,-6.23911
45.7206,-62.1921,-45.0313,21.2548,5.60794,-11.6305,10.0574
45.3582,-66.8042,-41.4163,6.10713,9.31814,2.13419,-0.456294
47.9615,-66.6116,-44.4584,7.93389,-6.43616,-3.27786,1.3923
45.7041,-66.4214,-45.8669,8.34774,5.34563,-1.09517,4.01384
45.9286,-64.0686,-42.9793,11.9122,15.0371,1.96962,4.92373
47.7275,-64.2632,-43.8441,16.8067,5.46368,5.99376,9.82399
48.0779,-62.7091,-39.5366,7.99981,-9.45389,-0.12981,-0.139178
46.9447,-59.6104,-38.1948,10.1816,-1.44722,0.551664,3.3902
44.1709,-62.4369,-38.1764,16.9237,-13.7992,8.07337,-1.98037
45.2507,-65.9719,-39.4679,12.4656,-6.41749,-7.81463,9.32453
48.198,-64.1081,-38.0187,8.75323,-10.8346,0.265929,5.01937
46.0964,-62.5139,-41.649,8.70902,-0.514505,-2.08613,6.2264
47.0763,-66.1149,-40.2494,10.0561,-2.83028,-1.24521,-3.28612
48.0772,-68.4741,-39.3235,13.7761,-0.414414,-6.09204,2.59464
46.9294,-62.2799,-37.9653,9.93828,-1.72464,4.63584,-6.71738
48.3742,-66.4348,-38.7913,9.69994,-0.776571,-3.6029,3.31931
47.3784,-58.5478,-36.5797,11.9989,-8.46024,-6.47522,5.72492
44.1277,-62.4229,-40.1572,10.3561,-9.76646,5.15829,-2.04658
45.6125,-63.7017,-37.5348,8.66457,7.60466,-6.14254,-2.87831
49.2568,-65.6234,-37.2003,6.82565,-6.83695,-2.74792,-4.75548
48.3042,-67.3556,-37.0229,9.9922,-2.59678,6.10133,4.28334
46.5485,-64.5373,-39.0755,12.2526,4.63788,-14.0454,6.37213
46.0297,-62.7212,-39.6815,9.79254,4.56885,-0.163112,1.62286
44.7382,-66.0895,-37.5507,16.1323,-2.97095,-4.27629,1.12216
46.8665,-67.9546,-40.9222,10.3159,-1.27208,-6.56989,6.11459
48.2044,-55.4885,-49.047,13.6153,-18.9329,8.90124,1.27161
48.523,-60.7079,-45.9572,10.734,1.55816,11.0039,0.566983
46.7597,-60.514,-46.7508,8.95832,17.2115,-17.803,9.05288
46.6439,-62.2875,-48.2858,9.44226,-9.33301,5.99869,6.78417
48.8384,-57.7364,-47.7936,18.1759,-15.048,-11.8155,12.2027
44.9308,-54.1608,-49.0482,8.18131,-5.83252,26.5704,11.6064
47.8604,-60.8644,-49.0476,14.9939,-18.026,23.4852,-0.148152
46.1498,-55.8364,-48.282,7.72793,-7.74512,-3.57999,10.1022
47.3103,-57.1953,-49.0444,15.6597,-0.297779,-5.58298,-8.74109
46.85,-54.1653,-49.0597,10.5819,6.33321,-5.69825,-6.82259
45.1699,-56.3445,-46.5473,7.93575,-5.80535,7.58246,-0.943355
43.97,-54.7585,-46.607,5.89579,-7.11618,-7.576,-3.40162
47.6792,-58.7233,-45.6761,8.19819,13.7434,1.38207,6.35879
49.3407,-60.0021,-48.055,13.7505,-6.99967,8.37591,0.171319
48.0435,-54.2683,-47.4979,8.57366,-7.34749,-4.59234,-5.64959
47.5939,-59.246,-47.9558,18.2176,9.56654,4.39365,1.1106
46.1053,-58.7017,-49.0667,13.9342,-13.1897,-15.468,3.78715
45.196,-59.4368,-47.2684,22.1856,20.539,-24.565,1.85529
44.4005,-56.0367,-49.0431,6.53171,10.3235,1.37866,-7.76136
45.9349,-60.624,-49.0355,12.3102,-3.44707,-13.4637,1.99479
49.3325,-55.8822,-44.2396,9.04557,4.84765,-3.74856,2.36918
49.5061,-59.0279,-46.3056,9.49104,-2.14124,7.35438,7.85593
47.5927,-56.3909,-47.0827,12.003,9.08886,-1.48024,2.87905
46.49,-57.9844,-47.0127,14.8594,-19.5408,-1.5904,-11.3482
45.2087,-54.9913,-45.0987,8.46009,0.671938,4.32137,12.841
46.0017,-55.6361,-42.1202,9.44887,-3.18785,3.03201,7.325
47.0668,-62.4961,-43.3716,8.34804,-7.69258,5.59295,6.23339
48.647,-59.4056,-44.0883,7.17735,4.32107,-0.654937,-7.89486
47.8521,-57.6118,-44.0781,3.79638,-14.3618,23.2863,8.99368
45.9031,-59.5048,-45.2838,12.4461,-15.0851,12.1402,-8.39285
46.3425,-57.5215,-42.5316,12.3008,6.55785,-4.49039,11.9231
46.7762,-59.1964,-43.5147,15.5274,3.49318,-8.15751,2.32197
47.7561,-55.5521,-45.32,6.01988,-1.57066,4.86621,-2.08416
46.2694,-56.7629,-44.9588,10.87,4.80466,-2.88512,-3.62755
48.4556,-61.0895,-43.1039,13.4714,1.28382,-5.8548,7.12013
48.0213,-61.988,-41.3934,14.6775,4.69744,-5.30584,-2.46989
48.198,-58.1377,-42.2035,8.16101,-1.63981,-3.70752,-5.04737
47.1158,-60.8606,-44.5537,11.7468,0.883325,4.67617,2.64909
46.085,-60.9273,-42.8629,12.7193,3.07165,2.20037,-7.85369
47.2429,-60.9057,-39.6695,10.0803,1.8176,1.18643,4.88907
43.7099,-60.7569,-39.1652,9.36887,-4.5163,-6.80164,-4.03239
44.508,-58.9478,-39.2396,10.637,7.79142,-0.56734,-2.44271
47.4248,-60.1274,-41.6808,12.2689,-6.70443,1.40005,-2.69076
47.2665,-63.4766,-36.3813,12.3165,2.99262,1.52685,1.64063
45.2176,-57.6067,-40.7371,8.40229,3.56769,-8.72129,0.464298
47.6175,-55.8701,-43.2184,11.406,3.73229,-1.15667,-3.06075
48.9395,-54.281,-41.8563,13.5188,-3.74907,-9.14361,-8.68359
48.8346,-59.1729,-37.7853,11.2365,-4.17521,-1.52309,3.38862
48.2407,-59.0871,-40.229,9.09713,-2.05642,-5.82219,7.46144
47.1863,-57.4522,-40.6335,13.974,8.91221,1.04135,-9.5613
45.4993,-60.954,-38.3118,16.748,-0.342531,4.0573,-3.81516
45.3753,-60.9044,-40.2945,9.2597,5.97341,-6.4262,-2.02536
44.8221,-58.4976,-37.3338,11.0542,7.69827,-0.623079,-3.13112
48.1853,-55.7346,-40.7339,14.5089,-9.22033,-1.19542,-7.70514
42.6575,-61.3171,-40.8262,8.22143,-2.67286,7.54849,-1.30431
