x,y,z,absv,wx,wy,wz
-11.5217,65.2749,-45.182,11.1625,1.43813,-0.85419,-3.71289
-10.9049,63.5116,-45.7664,8.47265,0.0604488,2.29847,-0.0474536
-9.27829,63.4435,-44.6383,6.7485,-4.58978,8.68227,4.25009
-9.00868,64.9512,-45.8879,5.78579,-6.63181,0.841438,1.11121
-12.8895,61.9028,-42.1208,10.5239,-3.96822,-2.14837,1.77396
-12.2422,65.5852,-43.3665,7.6056,5.6669,-1.07162,1.23299
-11.0276,63.3094,-43.7055,8.80288,7.19314,0.39526,4.20257
-11.317,66.8901,-42.1774,7.96369,4.17024,3.74274,7.22073
-12.8444,63.6814,-43.013,9.47061,-1.33533,3.26365,1.95952
-8.16167,64.7815,-41.6636,8.38469,-0.248956,-1.51952,1.27214
-8.99659,61.5613,-41.6223,11.3281,0.261562,-5.65546,-1.33081
-4.98094,58.9128,-41.8773,9.86143,-1.40872,-5.34709,-6.4693
-9.78129,58.3373,-41.8836,10.7736,5.39155,-1.28031,6.88933
-9.43854,66.2815,-42.0604,9.21734,-4.15281,0.667644,2.79854
-11.8721,60.3989,-41.3139,10.1799,-4.00743,0.960233,-3.77189
-10.4827,60.2368,-42.7249,10.9545,6.16559,-0.685841,3.96945
-8.31365,63.0824,-42.7103,9.46823,-0.21666,5.35347,-1.89826
-11.2852,64.1557,-41.8881,11.0814,0.726322,2.54691,-13.0649
-9.67255,61.8773,-43.4785,9.56894,-3.90478,0.532238,-3.2279
-12.0412,65.638,-40.8077,9.57004,1.41352,3.72637,8.61736
-8.17566,60.5967,-43.1548,5.21816,-3.98561,-3.45567,-5.50841
-7.14234,66.0984,-42.7383,8.53366,-3.86316,15.0054,7.89186
-9.65474,64.5258,-42.9538,9.28611,-6.44536,3.20718,-10.2801
-12.3732,60.2724,-43.3557,10.9898,1.81142,3.58054,-6.75263
-10.9265,62.1851,-41.9625,11.668,6.54971,5.58647,4.96502
-9.55745,63.434,-41.2058,10.5397,0.607575,-6.66008,0.241622
-14.3521,62.9749,-44.1105,8.35195,8.59481,-1.77648,-2.72041
-13.0078,68.2566,-49.0603,7.33383,-9.61761,2.48556,4.80028
-10.4324,72.2131,-49.033,10.3942,3.93147,-3.28669,8.15298
-10.11,67.9444,-47.3886,8.79237,-5.03209,-3.21686,-1.57187
-11.1167,68.7831,-48.9891,12.3484,5.05094,1.84104,-1.40072
-14.209,69.4845,-46.3273,8.546,3.88307,3.65939,3.35722
-11.7672,70.7519,-49.0292,11.5899,-1.09296,0.441285,-5.2389
-8.3677,70.0168,-47.8413,9.37852,2.30939,-0.932358,-2.06559
-6.8193,72.8662,-49.0559,10.2379,-6.21327,-0.450465,0.492767
-9.86268,70.329,-49.0489,8.74443,-1.46508,4.31977,-5.82312
-10.1844,66.8437,-49.0444,8.77317,6.19919,-3.26018,-7.53363
-10.7408,69.8247,-47.3479,11.9351,-4.69779,-1.64864,-10.8242
-9.15684,68.5084,-49.0381,12.7985,5.26755,-3.03007,4.59264
-12.1004,72.8541,-48.2146,10.2394,-2.96412,-1.57007,0.479445
-12.0908,67.7994,-47.3733,8.64092,-14.1801,-7.28392,-0.39211
-13.472,71.6987,-49.0311,15.2281,8.1733,-4.3791,0.00936531
-13.0873,69.8184,-47.8985,8.38961,-0.528323,-1.80514,-14.284
-10.2099,66.6446,-45.727,12.7371,-2.46889,1.32062,3.95028
-12.5741,71.2816,-44.7884,10.0752,1.16669,3.03216,1.26332
-10.5412,68.1142,-43.563,11.951,-1.80926,-3.36141,1.33817
-9.10978,68.3679,-45.0701,7.2027,-15.7228,-11.4835,0.383721
-9.01949,71.4634,-46.6649,8.08196,0.51511,-2.26153,-4.85927
-14.4176,67.5489,-46.1301,12.3846,0.348939,4.63826,0.756755
-11.9122,67.1209,-44.6084,9.54274,4.33865,3.12039,-10.5497
-10.9195,71.913,-46.8353,10.2542,1.5671,-3.39914,4.72409
-13.2781,68.5383,-44.8494,15.7457,6.4229,4.63375,0.483781
-8.12861,68.0277,-47.4242,9.13113,0.914803,0.658232,0.411895
-11.647,69.6295,-44.2263,8.90153,2.98027,8.58502,-7.3937
-10.9761,68.4671,-45.6926,11.5834,7.82976,0.181542,-7.00939
-8.10571,69.8387,-45.905,5.04848,9.34812,-1.28894,-5.17811
-12.8291,71.5283,-46.9612,12.5532,0.4359,-0.26885,-1.15728
-7.94992,72.8134,-44.3687,8.17591,4.74681,3.55785,-9.66697
-12.2931,69.8432,-46.099,9.39715,0.0462683,-1.3962,3.54263
-10.0274,70.1891,-45.5375,11.1848,-6.09023,-0.159876,6.26716
-7.02025,69.4337,-44.2835,4.39014,-2.84249,3.66061,1.6246
-9.66492,72.8013,-45.3594,8.19345,4.29907,-1.42648,-5.19862
-9.86713,73.09,-43.413,8.59308,1.00515,-1.04337,7.95829
-9.84169,74.0661,-41.6732,9.26309,-11.5912,-4.70677,9.8052
-7.45329,67.4834,-44.1608,14.4586,1.37648,6.60376,-3.33018
-8.9718,69.2995,-43.3258,10.4238,-6.01145,-3.67219,2.09575
-12.1335,71.9289,-42.9653,11.2967,2.1582,3.37192,6.40343
-11.109,70.1656,-42.3879,8.79017,4.46345,6.17789,1.49806
-13.7473,66.913,-43.7722,11.5599,-1.78075,2.07921,-2.42035
-10.5469,71.2701,-43.9598,12.6838,-2.47687,-1.57499,0.0838661
-14.3902,68.3393,-42.5214,14.8698,-7.16799,-8.62813,0.872381
-8.15595,67.774,-42.3364,11.4415,-3.75792,1.15603,-1.09914
-10.5126,71.9747,-41.7902,7.67029,-5.65623,0.402304,-1.83629
-9.9517,68.3024,-41.6687,13.151,-2.96045,2.94523,0.643639
-12.4628,68.249,-43.0511,8.35838,-2.68467,-4.43193,2.60831
-8.62778,70.9553,-44.3573,7.20495,-1.34671,-6.81297,4.4741
-12.6104,71.1137,-41.2071,11.0511,2.79334,3.67911,-0.768371
-13.0396,70.1503,-42.9062,13.2202,-3.51763,-12.4339,-7.33079
-11.4823,72.9126,-44.5811,13.0219,9.96856,2.50997,-4.39713
-10.2786,78.7507,-49.0362,7.68355,-3.64126,-7.93918,-9.83896
-9.31899,79.1348,-47.3529,9.7724,-3.9017,3.8996,-5.78693
-12.2129,74.73,-48.7729,10.7668,-3.62983,1.17913,-6.69071
-11.8104,78.4194,-47.8483,13.407,5.47551,0.72095,-1.79591
-12.4571,76.382,-47.248,16.7656,-10.5124,4.72328,11.3648
-8.48216,73.8429,-49.0298,12.9858,-1.11678,8.42251,-16.1471
-7.51497,78.4659,-47.6493,8.05613,2.69233,6.44743,10.3516
-9.21153,75.7309,-49.0514,7.3112,-2.10935,6.08594,-9.29799
-8.67102,77.6201,-49.0285,11.8838,-1.32257,10.9526,-0.802662
-10.8102,76.8507,-48.8638,6.36501,8.00713,-3.60435,1.48361
-9.57462,73.1899,-47.5132,13.9502,6.61739,-1.58353,1.68412
-10.3816,74.1704,-49.0381,8.72736,2.54932,-7.24977,8.15626
-13.8491,73.6388,-49.0272,10.2949,-2.42742,12.0277,-3.80444
-8.64304,74.9309,-47.3504,8.94,0.742643,-3.84311,-8.44857
-11.0181,80.0995,-47.1393,17.2946,3.05874,11.1829,8.27603
-12.7267,77.1674,-49.0438,13.9361,0.258721,3.63765,-0.17603
-13.4434,78.9758,-49.0298,12.9387,-4.42895,-6.18366,5.16869
-9.47224,76.8208,-47.4019,10.6047,-3.53783,-2.79369,-0.664489
-13.1471,73.8709,-44.094,12.109,1.71968,-0.650061,11.7841
-9.84806,75.336,-45.823,8.16929,1.63255,-2.39161,0.853826
-11.4124,76.494,-45.5756,11.3814,-13.3311,-0.879226,4.55403
-13.6392,74.6295,-47.3224,16.2788,3.20751,-4.54426,0.338943
-11.0365,73.8308,-46.3419,6.95755,4.84435,1.04233,8.82945
-11.0715,79.0897,-44.5824,10.6024,0.989409,7.4654,-0.496144
-12.8965,75.1758,-45.561,13.141,-7.4138,-3.57144,-7.11678
-12.8673,73.228,-45.9686,9.79169,-1.56422,2.14648,0.687727
-8.8815,78.5142,-44.0101,13.3715,-7.05279,1.32585,0.340084
-12.5887,78.0843,-45.7817,8.62113,6.3391,-13.6497,3.24598
-10.6607,78.174,-46.2802,11.3815,4.9609,-4.14854,1.26054
-12.48,80.0371,-45.6678,10.7753,2.13835,-0.0855013,-1.12769
-8.74351,77.891,-45.9107,12.1167,4.26168,4.91633,5.39158
-10.8114,75.3665,-47.5424,7.07378,3.2605,-1.67154,0.381292
-11.2127,74.8648,-44.4444,10.2846,-2.20951,2.37901,1.20158
-7.92511,75.6546,-45.6341,6.04617,-1.19417,-2.01607,3.3753
-9.18736,76.611,-44.4514,9.05033,-1.29869,0.58711,1.76798
-14.3692,79.613,-46.7393,9.9209,-1.31593,6.64344,-5.31615
-14.0564,72.0402,-42.4782,10.081,-4.85706,-3.57771,-5.78335
-9.84615,80.1535,-43.4479,10.8706,3.60396,-5.67891,-6.31668
-13.1204,73.4957,-41.4754,8.0568,-0.714527,-0.514672,-1.79121
-7.95501,73.7482,-42.606,8.50368,4.07913,4.12189,-3.69937
-9.52439,77.3435,-42.2175,10.5279,-1.42646,2.30987,-0.43238
-7.76106,79.1507,-42.4992,13.1752,6.81939,-0.178882,-0.421758
-11.0766,76.8494,-41.0761,9.09525,1.84403,0.0641847,6.45252
-10.8655,77.3422,-43.6845,10.2207,5.50433,-1.17468,1.56743
-15.0236,72.7893,-44.0361,9.01378,2.14663,5.16418,2.97819
-8.7912,75.5357,-42.5265,7.93219,-10.5723,-2.1156,2.13467
-14.5301,74.1806,-42.6982,12.2369,-0.494539,-3.89846,-0.340298
-12.9468,78.9129,-43.991,10.2537,-2.57837,-6.11574,-0.547612
-10.7758,75.6361,-42.6671,9.46738,-5.51376,2.37415,3.69214
-8.88214,74.5748,-44.2682,10.8144,4.57824,10.2482,-0.987517
-9.67318,79.2442,-41.6763,11.6335,-5.42172,-1.63945,-4.18918
-7.7566,77.1311,-43.1103,7.52173,-2.94927,-2.58725,2.15257
-11.5624,73.8054,-42.6677,6.56015,-1.92432,-6.08323,-2.68184
-11.4416,78.9072,-42.6117,11.4962,5.50415,-1.93867,1.14172
-8.86115,81.5289,-42.3542,12.1784,0.796065,-5.46255,6.22606
-11.7786,80.0174,-49.0342,13.1989,14.154,0.179527,-0.741406
-7.68284,84.9736,-47.234,9.89117,-3.40166,8.28586,10.8073
-13.7022,84.2347,-49.0501,10.5081,-3.83669,-2.78694,0.649296
-9.39467,81.2441,-47.1514,15.4009,-4.14897,-12.7754,-1.73016
-13.4809,82.7785,-47.6499,8.60798,-4.48523,0.512835,-6.25181
-12.8666,84.7129,-47.339,9.13774,12.4469,0.161942,0.57253
-8.19728,83.581,-49.033,9.2879,12.8179,-14.7394,6.38432
-10.5355,83.8728,-47.4878,10.4585,1.41437,-2.03255,-5.25511
-9.95361,80.7538,-49.0196,10.2881,2.01614,10.7664,0.150032
-12.4508,81.8405,-49.0533,13.5288,-0.13533,-6.41902,7.78135
-9.98604,82.7613,-49.0228,9.34195,0.342427,-8.90345,-3.54641
-12.8768,80.6578,-47.5081,7.73621,-3.6776,-3.17306,4.88409
-8.70218,83.2509,-47.1374,11.6176,-8.85345,-3.71528,-0.588581
-8.38169,79.5691,-49.0501,5.94222,-3.28491,2.17677,-3.15439
-11.846,83.6986,-48.9465,8.09653,-4.0933,4.27351,-4.15746
-11.1548,82.0103,-47.6124,12.1552,1.00781,11.7434,10.9577
-10.5552,85.1631,-49.0253,12.2795,11.5119,3.6837,4.65632
-14.7203,85.165,-44.8666,9.48183,5.90295,5.52315,-0.0711393
-7.78522,80.4212,-44.0374,7.39954,3.7786,4.26272,-5.45415
-13.5846,80.8047,-44.2091,8.56588,-3.3379,0.217582,7.45027
-14.974,81.5169,-47.3682,15.1632,-8.15137,3.95995,3.43907
-10.8076,80.9535,-45.2017,9.23099,6.67003,-12.3244,1.66209
-13.5489,81.7261,-45.9642,7.88716,2.66559,1.21927,-6.37218
-10.1844,82.6373,-45.9826,12.5865,4.91222,9.03182,-11.3157
-12.0641,83.2083,-46.3457,12.777,1.98897,6.16363,3.71642
-7.99125,81.3954,-45.7613,10.2258,-7.09265,9.46426,-7.24517
-8.69264,86.2244,-45.4752,7.33964,0.379515,-2.28897,0.260278
-9.55872,84.4642,-45.6278,10.8688,-8.77764,1.88579,-3.39633
-12.1894,82.2481,-44.6084,11.2271,7.56277,1.71159,5.83842
-11.3691,85.0422,-46.1149,14.2501,-7.25353,5.14832,4.04071
-11.0346,83.8716,-44.4526,11.9352,4.18923,4.75826,-1.67501
-12.8647,84.4114,-44.9836,10.299,3.72485,-2.53922,5.0481
-14.106,82.7168,-44.3236,6.2476,5.85029,1.3646,-0.502048
-7.99698,83.3133,-45.2787,11.3348,3.62864,3.73166,-0.345102
-9.18609,79.8114,-45.4911,8.17023,4.35678,4.00971,4.09682
-9.61341,85.5929,-47.276,8.90599,3.06096,0.0941728,-2.76661
-7.62752,80.4378,-47.4782,9.2174,7.66206,3.00854,1.54544
-12.204,82.2151,-41.7514,12.1921,4.71748,3.29159,-0.596731
-11.495,86.5601,-42.6766,13.7627,2.22732,0.0499772,1.8863
-17.2263,85.7392,-41.8118,13.9748,-6.88301,1.12868,2.4157
-13.9788,81.824,-42.5456,11.7513,0.0426659,1.54267,-4.97656
-6.90578,81.2339,-42.1456,11.1715,4.4584,3.10715,-3.97548
-10.6703,80.9547,-41.7851,5.30438,-0.598356,-2.10818,1.8727
-9.27321,81.8272,-44.3191,11.7305,1.47161,3.34412,2.56892
-9.23314,83.6268,-43.5255,9.73549,-1.10018,-1.63398,-1.24424
-12.9537,85.2845,-42.255,14.4432,9.2001,-4.67102,-10.1363
-10.9373,84.6346,-42.6264,9.92786,0.753174,1.60901,2.13732
-7.57919,82.4809,-43.5382,10.0686,5.05783,-2.48131,-10.5609
-11.9783,84.0566,-41.0239,15.191,0.44083,1.21348,1.11029
-10.8076,82.3849,-43.1637,8.19774,0.427219,2.38918,0.675547
-12.5347,83.5816,-43.1783,10.2255,6.43234,2.12161,3.6175
-11.7627,80.6718,-43.4441,10.8518,5.02138,-3.33549,-7.08769
-7.63897,84.1927,-42.4877,11.5695,2.42121,3.79965,-1.43118
-9.794,83.2503,-41.6477,13.0553,8.62783,-2.96305,-5.91533
-10.2798,92.1693,-49.0387,12.4983,-2.16404,-7.09478,2.44547
-13.252,86.9563,-47.7135,9.04316,-7.11612,-7.00793,8.95064
-11.9872,87.6882,-49.0444,10.297,2.21975,-3.71427,4.91479
-11.3494,86.438,-47.6016,11.4944,-5.09309,-2.56935,-4.00295
-10.1075,90.0505,-47.3313,10.6143,1.77931,-1.6533,1.78421
-7.50415,92.259,-49.0323,10.973,-3.59998,6.7265,2.45516
-11.5834,90.7055,-49.0056,9.20179,-1.23328,3.87405,2.59657
-12.4546,85.7436,-49.0489,8.49399,4.25688,-2.48846,-8.07959
-11.9916,89.2506,-47.7288,8.29796,8.96183,-10.6513,4.90642
-10.5348,89.0439,-49.0451,10.5748,-8.45494,5.62756,-0.3674
-10.3485,88.1111,-47.3122,6.82958,-3.26546,-9.89711,-1.51183
-8.87514,92.0014,-47.6614,9.53725,1.50865,-1.99398,1.68458
-12.7687,92.2717,-49.0323,8.71677,-1.60085,2.74482,0.738102
-13.4606,90.3672,-48.5325,15.1436,-4.52009,4.95228,-8.54541
-10.11,87.0955,-49.0012,8.71942,-0.948959,6.70245,4.39303
-12.2632,93.1282,-46.9695,8.04025,4.47955,-6.85532,6.61065
-8.68882,85.7322,-49.0355,10.0533,-9.46398,3.10388,-3.0257
-9.22551,90.5408,-49.0164,10.0686,-7.0572,7.46033,-9.25389
-8.97943,90.1281,-45.493,8.76507,-4.40755,-3.33963,-5.77807
-12.3948,89.4572,-45.3645,9.14354,2.57113,-0.838853,-5.29048
-10.7586,91.8851,-47.1278,7.96065,4.2144,4.58656,-1.61114
-12.0889,87.809,-46.3756,8.47737,-5.07746,-1.81895,2.99913
-9.70752,85.5045,-43.9376,9.86862,4.68466,-9.43482,-0.533009
-13.9476,92.163,-47.1297,10.5115,1.64037,7.11915,0.930319
-13.3257,86.0794,-45.9559,7.60532,-6.80398,1.39964,-0.145067
-12.4298,90.9217,-46.773,9.02712,-4.79582,4.53277,1.55102
-13.1604,93.0049,-44.9493,9.59899,-5.96603,-2.76472,3.06037
-7.56393,91.1977,-46.3718,7.33358,0.816656,1.3243,-0.821554
-8.75686,88.8341,-43.9993,7.96252,-1.13918,-2.53588,2.03053
-8.37915,87.0746,-47.6264,8.24881,8.62597,2.17436,0.267902
-13.6342,87.9006,-45.1477,11.4375,3.02165,3.54046,6.95993
-8.68438,88.1619,-45.8605,11.5979,0.286404,-4.16228,5.36873
-10.8699,90.6667,-45.582,8.20425,-4.57369,0.109384,4.604
-10.503,86.7833,-45.8656,10.5504,-1.12145,-2.59461,5.08198
-10.5323,88.7202,-45.4446,9.58879,-8.8429,-1.95055,6.97625
-7.4978,87.3543,-44.4094,8.76893,-2.95612,-0.0646898,-1.32434
-11.8912,86.1824,-44.5811,8.39244,9.24582,1.8182,4.08989
-11.8359,93.0653,-43.4187,9.72329,-0.262567,-0.501242,0.454626
-12.4558,91.2237,-44.4953,7.2927,0.0736811,-2.48739,1.49265
-10.0954,90.7786,-41.9262,12.0518,6.8515,1.03778,-2.15738
-12.0196,88.078,-43.9865,6.71815,-2.44619,-1.42623,-0.0640956
-8.40522,90.4626,-42.9233,10.194,7.82139,-2.31784,-2.51873
-8.94381,93.3336,-42.5049,9.51287,12.3031,-4.3552,9.629
-10.6664,91.4921,-43.6845,9.66915,-2.48545,-4.15003,4.72395
-10.159,87.4281,-44.0012,11.8844,-0.633047,-0.0623022,-0.188857
-12.5093,89.8025,-43.1147,6.65777,-3.23382,1.24754,-1.14833
-9.46016,88.8748,-42.1514,5.84766,2.3123,-1.57771,-5.29894
-8.60361,87.2056,-42.7822,11.471,5.01284,3.3486,5.52643
-10.62,89.5005,-43.6323,10.1006,1.68496,0.96286,2.40297
-7.74134,91.9379,-41.7546,11.2265,1.50675,3.52012,5.65362
-13.6774,86.4151,-43.7373,8.14455,1.62419,-0.142641,-2.5076
-11.9573,91.4724,-42.173,9.64736,0.644635,-2.45724,2.05812
-9.18545,85.3748,-42.0235,15.1027,0.674553,0.370069,4.7436
-11.4359,88.4602,-42.1126,14.7347,-2.74766,-2.39683,5.0387
-10.0541,87.1121,-41.4322,8.45499,-3.78718,0.161757,-1.24878
-13.2685,94.4382,-49.047,8.2281,15.238,-2.37568,0.461993
-12.4495,97.6431,-47.587,9.9207,1.23326,-5.89994,-6.79582
-12.4927,96.2346,-49.0203,9.1692,-3.26871,4.30423,-1.77128
-7.37635,99.0757,-47.9621,11.3595,-2.99913,-8.655,-3.63059
-10.6868,95.5427,-49.0292,13.0706,0.470111,-3.71942,3.02515
-10.4394,93.8055,-47.3186,9.38914,7.75184,7.32666,-2.55192
-8.80455,94.8782,-47.3517,6.61712,1.30371,-7.10044,-1.44952
-8.00715,97.6189,-49.059,10.0719,-1.06717,2.69512,0.394694
-7.57602,94.2792,-49.0285,10.3945,3.37526,4.75629,6.29065
-14.5613,94.346,-47.5736,7.75298,-2.5196,1.65264,-7.41119
-11.4499,93.7342,-49.0253,8.38563,-2.85385,1.48262,-0.103434
-12.0114,94.9622,-47.5984,7.74296,-3.96066,-3.72265,-3.33611
-9.55872,97.2895,-47.8992,8.95741,0.39538,-3.4486,-2.80891
-11.0162,99.0242,-47.6251,10.585,-7.25608,2.02743,-2.20099
-9.43854,99.0083,-49.012,7.86617,-3.14573,0.354136,0.839301
-8.77849,95.841,-49.0571,10.7598,-1.22575,2.65812,-5.64725
-9.48942,93.9727,-49.0285,8.00323,-5.12043,-6.8732,-4.88787
-11.1122,97.6539,-49.0457,9.14505,7.50012,2.79136,4.45311
-13.9527,97.5051,-49.0012,9.26129,10.1697,-3.51357,3.91808
-12.5678,99.0102,-49.0253,9.43677,-1.33553,6.71649,0.0213403
-9.49831,97.3518,-45.8802,7.69156,-4.65054,3.42491,0.288087
-8.78611,98.9123,-44.8774,11.5074,-2.53045,5.65634,-2.56695
-11.2826,92.5846,-45.3416,9.12912,4.67805,-2.87402,0.62474
-10.5692,99.021,-45.6837,8.41059,-3.78417,-3.50167,2.73173
-8.98388,96.3497,-44.1309,6.7986,4.52169,7.55352,-3.79118
-10.8998,95.8988,-44.384,10.2518,-1.92546,-7.15629,4.47008
-13.5954,96.0553,-47.3701,8.85816,3.27732,-2.38118,3.89403
-11.5363,97.2921,-45.8541,7.56096,-0.822666,1.98477,3.9084
-13.5871,97.4237,-45.9616,7.9267,-0.852986,0.301589,-3.54891
-10.4846,95.9204,-46.8372,8.70922,1.36664,-1.32779,3.45406
-9.40484,92.7257,-45.8809,11.6235,11.7082,0.478495,-2.67789
-9.11996,99.016,-47.0267,9.11182,-0.199571,4.55778,-1.70048
-12.4628,99.0293,-46.153,9.44924,-0.913425,-0.822451,-2.18456
-13.287,94.6614,-46.0322,7.51706,-2.89331,5.63699,2.37288
-9.44236,94.9367,-45.4764,11.4359,-1.3608,-8.79657,3.07273
-11.3545,94.5234,-45.7289,10.1609,-3.9403,1.30508,-0.809625
-7.83419,97.4116,-46.9466,7.52419,0.193714,3.25497,3.56184
-8.81409,91.976,-44.1481,9.2466,-6.15773,-1.04751,-2.09199
-13.2857,93.8633,-42.276,9.78713,-0.706614,2.73304,6.01378
-7.09909,99.0172,-43.8644,9.20526,1.35539,2.91467,1.39577
-11.7704,95.1402,-42.2029,13.6736,-9.31483,-6.31076,1.70951
-12.5226,94.7746,-44.1341,13.2224,11.6866,10.3225,0.0568821
-9.90401,95.0607,-42.8718,10.6697,-2.89122,-0.792943,5.96539
-7.87616,98.7285,-41.6172,9.79167,-0.654979,6.61388,-0.777232
-11.4848,97.0561,-42.683,6.48346,-13.888,1.67313,7.59167
-9.30945,98.9982,-42.9615,9.15528,-4.74641,-5.30556,-5.1295
-9.52375,97.086,-42.3498,8.3235,-1.42691,3.68956,11.6587
-14.8602,99.0147,-42.2836,8.6327,-11.2199,0.982553,-1.05698
-7.66885,97.3175,-43.0028,8.95763,-5.55313,2.09997,-6.03159
-10.0255,93.5594,-44.1639,9.20848,0.0230766,0.821442,-1.38551
-11.6985,99.0051,-43.3061,7.17682,0.740827,-2.44767,1.84706
-10.3682,97.7919,-44.1468,9.07629,-6.18787,-7.19634,4.46162
-12.6981,96.7509,-44.3274,13.7975,2.8584,8.47115,-1.68358
-8.08155,-95.324,-47.4839,6.7116,5.48482,5.008,-7.51862
-4.66935,-93.885,-47.2785,12.9842,10.8859,6.51063,-2.6659
-5.72366,-97.2717,-49.0145,9.4377,-8.96044,-3.69944,-4.20111
-7.6714,-97.4797,-49.0336,6.03307,1.5114,-0.11678,4.5321
-3.59152,-99.0484,-47.3396,8.22835,-8.33535,8.65097,9.28228
-3.52093,-95.5434,-47.3421,10.3964,9.16072,-0.0771846,-6.49482
-2.8011,-93.4417,-49.0145,11.8074,14.7882,-1.57628,5.28859
-6.90261,-95.6896,-49.0342,7.75724,-2.25883,-8.02602,-3.0994
-4.32215,-94.7002,-49.0438,6.47401,-0.491667,9.21233,-0.764957
-5.42543,-95.6655,-47.7071,9.23711,7.6325,7.26525,-3.55043
-3.88975,-96.604,-48.9885,6.99388,-8.5122,-1.8635,6.14818
-6.56431,-99.0675,-49.0559,8.29272,0.834414,0.637099,-2.31068
-1.87397,-96.4877,-49.0374,12.7426,4.23426,0.58488,-3.01315
-6.8619,-96.9188,-47.3288,9.48772,-0.744738,-4.20751,0.147926
-4.6064,-99.0191,-49.0336,13.0778,-4.05393,-4.75678,6.3755
-4.55744,-97.3506,-47.234,8.1245,-4.29672,2.63659,-5.88537
-6.14462,-93.9505,-48.6101,11.2455,5.28072,2.69917,1.88695
-5.05534,-97.3118,-44.4507,9.51834,-3.16037,-5.28755,-1.50418
-4.59432,-99.0071,-45.6131,11.3004,1.44024,5.07984,-2.21373
-4.76474,-95.9338,-45.8573,10.6903,-0.619104,1.99953,-2.62972
-1.91658,-98.9575,-46.3126,9.33092,1.41541,0.848429,-5.15438
-5.61556,-99.0198,-47.3307,9.10868,2.18581,2.40627,4.58901
-2.46981,-97.3086,-47.3313,12.475,3.71113,5.35419,11.3563
-6.33348,-98.0443,-45.7804,8.8089,-2.97356,1.24148,1.71645
-3.49295,-94.442,-45.6774,6.98687,-0.935481,3.39913,7.93531
-7.59572,-99.0236,-47.372,9.32779,-0.456078,9.02697,0.396239
-5.93732,-99.0427,-44.1182,10.8942,-0.73759,2.75845,-0.677884
-6.55731,-96.1882,-45.1082,8.87299,-5.88352,4.80954,5.20469
-4.90845,-95.4931,-43.6947,13.0076,-3.50998,2.4802,-3.15075
-2.04121,-94.7879,-44.3248,6.17724,-5.60792,-5.02082,4.71132
-6.52043,-94.3937,-46.712,7.70892,16.2343,3.88479,1.01953
-3.42046,-97.369,-45.589,9.22748,-5.37563,-9.95999,-0.63443
-1.83264,-96.929,-44.4832,4.80353,1.41777,-9.86101,-4.80579
-3.39185,-97.4154,-43.3653,7.87321,-11.679,8.16428,0.329302
-7.35536,-97.9807,-41.3336,10.7486,-3.93741,-0.47374,3.85278
-5.8909,-97.6742,-42.6766,8.54159,3.02654,5.31717,3.9622
-4.23758,-97.4396,-41.5708,7.44613,-4.95449,1.36084,-3.26325
-7.59255,-99.0153,-43.0149,13.0589,2.06634,1.49815,3.36902
-7.80684,-97.4644,-44.2485,6.27249,-1.18054,1.48607,1.92321
-5.43433,-95.8371,-41.8054,10.6367,1.85212,3.95501,0.270539
-2.45391,-99.0141,-42.6391,7.61475,4.43299,1.96213,-6.47501
-4.4328,-99.023,-42.8171,10.5998,1.90747,-0.511391,-2.71447
-3.22651,-95.5637,-42.6518,14.5389,-0.00597895,-2.64478,0.0949107
-6.79641,-94.8363,-43.6762,7.23763,-0.0497421,6.55034,-4.66975
-2.89839,-99.0058,-44.5779,10.9538,3.01337,-3.34084,7.67239
-0.0139877,-97.3188,-43.7964,5.96896,1.33709,-2.37602,0.142266
-9.29547,-99.0122,-41.9758,8.68937,7.2421,0.227458,0.433601
-6.86953,-92.2018,-47.73,10.7491,4.40194,-2.3736,9.01154
-6.43522,-90.2515,-46.7997,8.41897,-5.5819,3.77335,5.4262
-3.6214,-92.2157,-47.3752,8.74361,3.13243,0.406923,-0.470135
-6.49118,-90.1262,-49.0209,10.4172,-3.49364,-9.90743,0.915051
-6.64888,-86.1392,-47.8973,9.60258,3.31803,-0.722698,-1.04574
-6.93503,-88.4875,-47.6804,7.48589,-0.284571,1.92733,-2.78734
-3.06055,-90.2788,-47.2913,10.1976,3.78368,-5.6044,1.65479
-4.99302,-88.6013,-47.3281,8.12919,0.421066,-1.92799,-8.89176
-5.83876,-87.5273,-49.0393,8.66724,-5.84206,1.84731,1.09713
-5.18252,-91.1996,-47.985,12.174,-6.66561,-2.31408,2.92841
-8.22653,-89.2054,-49.0215,11.9827,6.01387,5.4703,-1.20242
-4.65219,-89.6079,-49.0139,9.91575,-5.1877,-3.69929,0.332362
-4.5161,-90.9541,-46.1384,6.77481,2.301,-5.79752,-12.1451
-1.80212,-91.8482,-48.4111,9.98914,-12.1036,0.00199299,-0.277756
-2.13977,-93.3101,-46.7387,8.16231,5.59556,10.4445,-3.99398
-2.01832,-87.5814,-49.0253,9.09383,-0.795744,-0.966483,4.93397
-2.69427,-89.4242,-49.0311,8.61315,3.0908,-0.546995,-0.389792
-3.92536,-87.8453,-49.0482,7.7833,-0.212948,0.215475,1.97519
-4.663,-92.7702,-49.0387,7.28976,3.32046,2.46709,-3.4543
-2.92637,-88.2109,-47.3898,9.57163,-7.53046,3.19399,-5.22983
-3.52348,-91.1951,-49.0514,7.65548,-2.68148,3.96605,-2.17271
