x,y,z,absv,wx,wy,wz
10.2194,-76.7299,-45.3442,3.6818,0.566707,-2.66914,-6.95984
10.0337,-74.3694,-45.8033,1.21091,-2.6239,-3.76032,3.50575
7.41895,-80.5395,-45.9018,4.5835,-0.179425,-1.57927,-5.42151
9.0799,-79.0541,-45.8707,5.49914,-1.1539,-4.37819,3.72719
7.05267,-78.2388,-45.8522,6.58127,-3.36509,0.203491,6.3692
11.5847,-79.9131,-47.021,9.58834,0.989405,1.39751,2.35108
5.57422,-77.0237,-45.3645,6.16137,5.90941,-4.08632,6.26187
8.97625,-77.2869,-46.794,6.1177,-8.31323,6.0448,2.05697
13.4027,-78.4341,-44.3649,5.0411,-7.68293,1.16022,0.118737
5.53544,-79.9659,-45.9851,9.35734,1.46482,-6.19845,0.0514004
8.37724,-80.825,-47.599,3.55444,1.54374,2.13579,2.69127
8.44019,-77.36,-44.7235,8.20104,1.27536,-2.95287,3.96872
12.6568,-80.0053,-45.32,6.58253,7.65861,4.43911,2.3087
10.0922,-78.4086,-44.2822,6.53248,-6.03457,-4.4944,-1.50058
6.16752,-79.428,-42.4935,7.09903,-0.492531,8.9513,0.41469
10.8076,-78.0964,-42.4267,4.51739,-1.45335,-5.20587,1.2615
8.44846,-78.6382,-43.1917,6.83028,0.477149,1.10401,8.41101
8.75241,-80.4117,-44.4546,8.18992,-1.2577,-0.579698,-6.23415
6.15607,-81.41,-42.6798,2.9791,4.39565,-7.63054,-2.85416
9.74949,-76.6815,-43.3691,5.70667,4.16393,-4.39091,3.7852
7.25171,-77.5991,-42.0013,4.64719,-8.08785,-1.49274,2.28567
9.9924,-79.9004,-42.9755,6.28332,-9.55099,-8.83143,7.89658
9.17528,-77.3613,-41.5352,3.96458,-1.66873,-2.24542,2.90763
6.10711,-75.2158,-42.7198,2.98384,2.96296,-0.413268,-2.54276
6.57321,-76.0425,-40.9584,11.2606,1.26117,1.0621,-8.29107
11.7532,-79.3294,-43.6921,7.1124,-6.97186,0.862581,-1.71914
6.15098,-77.7918,-43.6343,9.40095,-2.48067,3.35555,3.49446
6.96174,-76.0978,-44.2848,4.75419,-4.6011,4.31883,4.25327
7.97662,-80.6037,-42.6493,8.17224,1.99098,-0.309127,2.49791
8.07201,-75.8466,-42.6677,9.9337,-1.31103,1.81279,0.206402
9.79782,-75.4816,-41.6929,6.72359,0.5399,-0.415844,-2.75289
11.6177,-76.1124,-42.4623,7.02599,9.20176,6.87899,11.2558
6.97255,-72.5374,-47.4871,5.80112,1.44855,5.63826,-5.15009
4.9199,-74.0241,-47.847,10.2245,-10.0565,3.58842,2.35333
9.19373,-71.3108,-49.0152,6.24343,11.4891,-11.2265,9.12319
6.06005,-70.7677,-47.4789,5.98514,-0.939115,-8.96391,-0.736076
10.6289,-72.6818,-49.0215,6.63281,-5.82709,-5.52396,-0.527844
6.37036,-69.5723,-49.0311,8.28122,0.150269,-0.592422,4.11095
7.21992,-71.3598,-49.0444,7.23735,-6.9554,0.170507,-2.6433
11.5859,-70.8905,-47.1488,6.67306,-0.604927,9.53345,-1.8763
9.90465,-70.0149,-47.697,8.42115,-1.61062,1.36015,0.214213
10.4725,-68.7304,-49.0533,7.73367,-3.6392,-5.16884,6.6535
8.93364,-72.5228,-47.4604,3.07407,-8.70914,4.29189,-2.11828
7.97917,-73.2929,-49.0228,7.9203,-2.13404,-3.485,-4.99793
8.53367,-69.2524,-49.0374,5.50101,7.08525,6.82786,1.66889
11.0989,-70.7703,-49.0565,8.76511,-2.07656,-5.11175,-7.89806
9.63948,-74.3758,-49.0438,8.14281,0.467858,-4.08966,4.15339
7.98171,-70.3678,-47.5081,2.84672,3.59724,2.16649,6.80104
7.64278,-72.2526,-44.0692,3.66241,2.51598,1.3973,-1.72677
11.329,-73.1396,-44.0285,5.48415,-0.430602,-7.10635,6.94346
9.48306,-68.1479,-44.6619,4.55576,3.04508,1.68639,1.86484
10.8267,-72.6977,-46.9256,4.08821,7.73533,-5.97015,-2.85309
8.93047,-70.783,-44.4094,1.36247,-8.73714,-3.45397,5.08455
9.57398,-72.697,-44.8335,5.30026,4.8203,-4.3314,-4.15586
11.4397,-71.6478,-45.3181,6.94689,4.25595,-0.710445,-0.943823
6.85173,-69.6346,-46.0532,1.24634,-2.13227,-5.61535,1.68507
11.9713,-73.937,-45.9127,5.35855,-2.01547,-1.72599,6.74449
10.587,-69.8413,-44.927,8.33995,-1.62018,-1.07263,-7.16277
7.7318,-71.5435,-45.9292,4.70133,-1.19068,-2.44618,-8.67167
11.1554,-68.9281,-46.5892,6.53763,-1.788,3.61709,1.29002
8.10762,-73.4989,-45.9184,5.4599,-0.363883,0.227407,-1.59002
8.95017,-69.4038,-46.0805,7.05166,-0.863754,6.28129,3.76619
6.28706,-74.4718,-45.2176,4.13999,-0.601826,6.85874,0.310441
7.71973,-67.863,-45.8313,9.99491,-1.47721,0.0527494,7.63685
5.78216,-72.5241,-45.9095,8.93577,8.80903,-4.96777,-4.56429
11.4397,-67.8789,-44.8685,8.93307,5.55145,-2.26937,-0.355217
9.70879,-71.2351,-46.1734,3.54697,1.07027,-7.59793,-5.2181
7.48318,-70.5776,-43.0015,4.79706,-0.470616,4.37036,-5.35787
9.66174,-71.9581,-42.9907,4.02568,-4.2896,-4.05432,3.02336
11.6851,-71.0488,-43.4416,3.01027,-0.738834,-0.813332,1.26284
7.28541,-74.0807,-41.586,3.33137,1.87843,1.59236,-0.580496
11.3659,-72.449,-42.0776,9.10051,-1.16025,-0.0791352,-2.49689
5.05279,-72.4891,-41.2675,4.13449,-6.21136,-5.12861,-2.16974
7.58619,-67.2475,-43.8931,3.01809,-4.97316,-3.30421,-3.42365
9.7266,-69.4451,-43.1701,6.0146,2.97453,3.48867,-8.55029
11.0067,-70.3868,-41.6948,5.76521,-1.74488,-1.16771,-0.462459
5.79233,-70.7817,-41.9708,6.04655,5.42016,0.453044,0.845832
7.80176,-69.1691,-44.3592,3.70942,5.18616,0.14459,-3.26835
10.4509,-74.8177,-43.4409,8.92378,-5.38053,-1.79897,-3.37901
7.51115,-74.1895,-43.6819,6.03243,0.541129,0.841581,2.19573
6.22983,-72.9196,-42.8381,7.39549,-1.30578,6.38291,4.0758
9.0481,-73.794,-42.4801,6.27548,6.10705,3.38694,1.73385
9.65029,-72.5177,-41.0754,3.77175,-8.25377,0.709162,-1.71285
10.7345,-68.4219,-41.6719,7.87739,3.69538,4.65425,-0.284686
9.01567,-70.5846,-41.703,7.90637,1.82178,-0.926834,7.57785
11.6743,-69.0706,-43.2998,3.56893,-0.851185,-4.80559,3.12242
7.90604,-72.2328,-42.0057,5.59024,-3.85002,-7.23993,-2.76418
6.4791,-68.8709,-42.9157,8.4712,6.1347,2.43568,-4.02748
8.23734,-68.7787,-41.9816,8.34512,-0.433792,3.64674,-2.37087
9.49259,-64.915,-49.0323,6.69617,-2.476,1.81364,-1.66883
10.435,-63.5389,-47.4458,6.3168,3.72926,1.05837,3.30312
5.58822,-65.5604,-49.0406,6.38804,-5.32066,1.78699,6.49112
8.49551,-63.9949,-47.5831,8.88921,-0.221409,3.73839,6.50142
9.16892,-61.9333,-47.3568,5.05535,-1.19485,-0.723645,1.06236
6.26099,-64.1265,-47.8489,4.42079,-2.11457,-0.142596,-2.40536
3.81026,-62.023,-49.0438,7.85929,0.751627,-3.44447,-1.3152
7.32865,-62.9126,-46.3412,5.1122,-3.75775,2.95269,-6.31322
9.24268,-68.008,-47.6652,8.22425,-10.521,-3.29307,-1.88369
10.2315,-61.1588,-49.0298,5.25175,-0.496227,8.48674,1.04175
11.7843,-62.4051,-49.054,4.40947,-2.05071,-4.20907,6.2312
7.22691,-64.8794,-46.3171,5.56725,1.88871,-3.08985,0.0493779
7.30067,-68.5097,-47.6385,7.89236,-1.9986,1.21531,-2.84993
5.78344,-62.0592,-49.0304,8.32764,1.88283,1.96195,0.564567
9.40802,-62.9482,-49.0311,9.15623,2.99909,4.67925,2.2904
11.827,-64.3262,-48.6254,3.09843,3.03743,2.66468,0.959601
7.44438,-63.1154,-49.0495,10.0097,4.16232,-9.0669,-2.48576
7.52451,-65.095,-49.0362,4.67241,1.17073,2.74907,-2.63261
10.7027,-65.5744,-47.6137,6.15935,-5.89892,-2.94998,-6.38266
8.1515,-67.0649,-49.0336,6.42318,1.49705,-5.25827,1.48607
6.25718,-67.5902,-49.0419,5.49224,-4.30503,0.74358,6.25526
10.0992,-66.7909,-49.0317,6.6607,2.66347,-8.25692,1.64764
12.1017,-64.6486,-46.5396,8.19211,-4.99399,-10.332,0.030401
10.1259,-66.3051,-44.3312,3.53587,4.48303,0.55799,1.44824
9.49704,-62.2614,-44.2085,7.14943,-4.38337,-4.7631,2.70403
10.0337,-60.9439,-45.872,6.47403,-0.332849,4.92944,2.82323
11.2012,-61.2599,-44.286,7.41226,-1.37526,0.164161,-1.18261
9.22933,-63.2458,-45.8891,5.76272,2.8169,-2.25216,9.28363
11.42,-64.7096,-44.6701,8.61828,0.762855,6.23835,5.44791
6.50454,-66.3979,-45.3219,4.22097,-8.85851,1.40283,-3.86325
5.80251,-61.8119,-45.7327,2.76314,-1.25443,-0.167299,1.30282
7.77695,-63.4321,-44.4851,7.9671,1.48382,2.45196,3.58789
8.31238,-65.6723,-44.866,8.75272,-0.715591,-5.25051,6.56119
8.86306,-60.39,-44.3649,7.41152,0.769274,-3.28009,4.55236
8.6405,-66.3521,-46.705,7.1923,-6.29967,2.64441,-1.14309
10.4356,-67.0898,-46.366,6.48849,5.64308,-0.30014,9.0867
11.2972,-63.0111,-45.7302,3.42768,-4.70925,0.885352,-1.50733
6.9185,-66.3553,-47.648,2.9996,0.974777,4.65251,-0.726445
8.04721,-60.7893,-46.1467,7.14964,-4.84125,1.27698,-2.39409
9.91483,-65.0937,-45.8872,7.38783,-1.26109,1.80905,0.680694
6.70293,-65.0091,-43.909,7.81216,7.69597,11.5773,3.55377
9.69862,-65.9941,-41.2439,2.87201,-7.40967,-3.32206,3.09682
7.94102,-61.9969,-43.0104,5.1071,-0.244298,7.96753,0.615543
7.00371,-61.1429,-41.4551,6.61129,-2.17087,-4.25551,3.22511
9.55554,-64.246,-44.1366,5.86407,2.22653,0.772701,0.904656
9.47478,-63.1975,-42.4521,3.59968,4.31239,-4.41887,3.57064
5.44705,-64.873,-42.3777,7.1294,4.00485,0.284941,-6.35754
10.854,-65.2069,-42.8356,6.80005,-2.00551,-2.16817,-3.72137
9.43663,-67.4242,-42.8063,3.56694,-4.33814,-7.23868,4.25921
8.72125,-65.5789,-42.9195,5.7745,-3.82674,-2.72929,1.9322
11.2464,-63.668,-41.6445,6.57652,2.63135,0.193453,-3.57854
3.83761,-64.3446,-43.4575,5.78434,-3.17514,1.74558,5.34926
11.5624,-66.6764,-41.1059,9.43533,-8.67906,-6.52568,10.1763
8.10381,-64.3211,-41.5091,7.12552,-4.11638,-0.967616,4.1177
5.43815,-66.7794,-43.6985,8.28111,0.41784,0.942963,5.9548
12.838,-63.9891,-42.9227,5.19023,1.02647,0.265693,0.17232
6.91787,-66.2326,-42.3205,2.57367,-0.866613,-4.18007,-0.969034
11.1745,-63.0976,-43.5567,4.09783,3.23139,1.73513,-0.0707595
11.3971,-67.1171,-43.0327,2.62129,-1.32778,-4.17339,12.4737
10.1921,-55.3925,-48.453,6.76111,-3.34875,-4.43036,-0.079416
10.4407,-59.2009,-49.0234,5.00797,-2.14281,2.55337,-4.07507
5.92905,-58.5364,-46.7673,6.70021,-0.721438,-3.63305,4.16481
4.81497,-55.1496,-48.0181,6.26615,-3.43906,-4.61149,3.74938
10.0458,-57.264,-49.0476,5.29728,1.03787,3.69443,2.82959
6.30296,-55.9693,-49.0393,9.83223,1.06863,-13.8445,1.61714
6.39644,-60.1795,-49.04,6.74437,-1.77076,-0.635618,4.65681
6.85555,-54.4616,-47.8814,7.33997,0.207032,-0.953117,-1.32507
8.16422,-56.6694,-49.026,8.66261,0.00341015,-1.48207,-1.4708
7.27333,-61.5982,-47.7981,4.81136,3.82578,3.17692,2.45919
11.64,-57.9183,-48.1116,5.39094,-4.87773,5.596,3.93726
7.50162,-59.4826,-47.5634,9.06157,-0.40083,-2.30112,-1.75659
8.35371,-60.5591,-49.0508,6.70298,0.26719,-5.65312,-2.52542
8.54639,-58.6006,-49.0203,9.47904,-2.449,1.52806,2.29937
6.43904,-58.1943,-49.0349,6.9801,-9.02016,6.89793,0.409963
4.73675,-57.1794,-49.005,8.97437,-5.95203,3.74289,-1.70771
8.95081,-57.5164,-47.4006,6.55814,2.53535,1.7571,-3.17948
6.98463,-57.0611,-47.5106,7.25192,-6.01678,-1.29937,-3.77277
5.8146,-60.4517,-47.1635,4.57046,0.140512,-2.21879,0.339112
10.1609,-55.6812,-46.5015,6.85526,-1.88602,-0.239356,2.83323
4.98603,-60.5782,-44.4043,4.07355,-4.51154,2.72143,0.477704
7.76296,-58.3475,-45.9578,4.22553,-6.55944,-2.06303,-7.14693
10.9729,-54.3675,-45.2361,7.7667,-3.78426,-3.69215,-5.89974
11.4359,-56.6459,-45.3232,6.41863,-0.698399,3.0543,-3.02054
11.6006,-59.667,-45.376,6.35496,-2.63139,6.93229,-4.29913
8.64113,-56.6204,-45.5839,6.66732,-5.12243,1.37746,2.48759
12.363,-58.1453,-44.3223,4.7946,-2.88147,-2.13389,-5.35068
6.27434,-59.15,-44.9194,6.99558,5.64317,-7.58925,-4.26632
4.78127,-57.9005,-45.2717,6.02644,0.0110292,-0.618274,-2.73311
6.72837,-56.0647,-45.8249,7.53751,7.17222,-7.20691,-1.46456
9.87222,-55.7283,-44.3147,7.02284,0.0985216,0.987819,-2.87006
7.6396,-55.0803,-44.3477,9.66729,3.71792,-0.280572,-3.76112
9.42455,-59.9633,-47.5037,4.1532,0.845321,2.88861,-2.00273
12.5659,-55.2558,-44.4552,4.90337,-0.279731,-4.47737,4.8924
6.95411,-60.9381,-44.3897,4.69476,1.36207,3.77134,-3.01869
9.93645,-57.6945,-44.5124,4.78946,1.84288,2.65669,0.432203
8.96226,-54.3802,-45.6208,7.45988,-2.36625,7.40394,0.582141
10.1469,-58.6057,-46.2554,11.6988,-2.19069,3.34358,0.651875
5.14055,-56.7171,-46.8601,7.66193,-0.0598973,1.65843,0.203052
12.3611,-58.0951,-46.2999,5.20593,3.89841,-0.627673,-0.617501
4.87856,-58.8054,-43.5166,6.51595,1.72122,-2.95572,-10.2226
12.9709,-56.8061,-42.0382,7.67184,-3.13612,5.97546,2.98504
6.4702,-59.7789,-42.8546,9.47156,8.26057,-1.89309,-5.634
5.3523,-55.0307,-41.6821,5.68406,-3.00521,-0.790013,-0.626905
10.4935,-59.4336,-43.7354,6.77435,4.77553,-2.95839,-2.13057
6.83012,-57.8642,-42.4451,7.12181,1.24621,-4.94809,0.882431
9.86523,-57.4147,-42.5399,5.64306,5.66529,-6.59192,5.91061
10.0172,-59.218,-41.7202,4.52518,1.25293,-2.39989,-2.0503
8.30983,-56.7991,-43.6292,9.23776,1.86406,-1.05224,0.806752
9.19182,-53.9751,-43.6902,7.02485,1.1894,5.08162,1.46249
9.26749,-55.5165,-42.4305,6.34005,0.670808,3.19538,-1.45417
7.40115,-56.5422,-41.0296,13.4174,-10.8065,11.822,-1.9662
6.3977,-57.2627,-44.2886,3.8902,4.94343,-4.26192,-6.13637
11.1148,-55.6513,-41.5949,6.14101,5.23056,4.07636,2.55324
8.38995,-60.0797,-42.4566,8.60955,-2.99157,5.26375,-2.64632
4.99747,-60.0002,-41.5384,6.70597,7.52196,1.84881,0.870682
6.72583,-55.9203,-42.8038,7.49486,-0.704224,0.304667,-0.577308
11.4569,-56.5346,-43.3462,9.26787,1.5839,-4.7945,-0.974624
7.91177,-58.7265,-43.8778,6.55359,-1.04097,1.26564,-4.6765
8.86751,-61.7928,-41.1892,3.91744,-3.02189,4.30357,-7.83005
7.52006,-48.1166,-49.0266,5.1403,-2.24215,-1.42296,-5.15214
9.91101,-53.4664,-48.8734,7.49642,1.30606,-0.910787,0.0256413
9.78764,-50.3442,-47.4623,8.05186,2.17538,3.21192,5.67555
5.0776,-50.3957,-48.1249,7.76781,-3.70343,-0.392286,-0.869531
11.6928,-54.2632,-49.0559,6.3095,1.67293,1.33024,-2.53701
11.4346,-52.2118,-49.0234,4.88222,0.312836,-0.653197,3.71193
8.42811,-54.735,-49.0438,6.6695,-0.0183178,5.23507,3.57181
6.15034,-52.6944,-47.3434,5.55483,0.517941,2.53121,2.84953
10.7001,-49.5601,-49.0431,6.12928,0.662351,2.09166,-0.880611
6.7589,-49.9175,-49.0304,7.80649,-0.670439,0.127581,1.09441
6.41488,-47.8973,-47.3142,4.94645,-3.18962,-2.46553,-1.47661
7.70001,-52.9183,-49.0203,7.70911,2.66521,-1.92484,-6.29396
7.74135,-49.3433,-47.4153,8.29311,1.75349,-1.90458,3.16928
8.74351,-49.7433,-49.0412,5.24814,-4.58372,1.56272,4.95838
6.12364,-51.7654,-49.0686,7.68748,1.89019,-3.46332,1.78333
8.33273,-55.624,-47.269,5.55441,5.05691,2.57311,2.01602
9.56,-51.5358,-49.0457,9.20187,-1.90845,-0.92892,-0.685454
8.16548,-51.5536,-47.6486,8.85249,-1.26788,-2.52636,8.73934
11.4321,-50.7976,-43.9732,7.06203,-0.475756,-1.39103,-0.977552
10.9017,-50.9839,-45.9355,8.08693,6.17898,2.62325,3.672
7.07175,-50.9387,-44.9448,6.49063,-0.909864,7.70976,-4.97661
9.95806,-52.6747,-45.4707,9.16142,3.34276,-1.80034,3.05243
8.87832,-51.0437,-45.8535,7.91725,-1.20386,-0.0620961,2.00631
6.67178,-49.0788,-45.7492,6.28594,-0.259245,-0.766621,-3.32515
7.71336,-48.4073,-44.197,6.75019,2.26091,3.68219,4.56123
8.39059,-52.241,-44.2256,3.8699,-7.49682,2.94745,-2.72562
6.11283,-49.548,-43.8956,12.8393,2.57799,4.05608,1.11931
7.59445,-52.5399,-46.0061,8.24047,-2.13343,-5.26059,-2.50159
9.71007,-48.0117,-44.3356,6.01409,0.545672,-1.93921,2.68531
9.99303,-50.6125,-42.4661,4.73284,9.03995,-1.6897,3.21176
10.3453,-52.255,-47.3688,8.04721,2.15355,3.46015,0.562521
12.0355,-52.7994,-45.8313,6.41459,5.981,3.5391,0.885628
8.60043,-53.5936,-47.3943,7.2858,3.33764,-2.00829,3.99075
9.65347,-50.0192,-44.3426,9.23371,-9.07027,2.87705,-2.14149
8.76577,-48.9897,-45.774,6.31046,-3.60226,2.10907,-3.18581
6.52679,-50.8065,-46.8404,3.52077,0.341594,0.477027,-4.69841
10.229,-52.2964,-43.4912,5.13643,-3.2949,-0.341197,1.53523
6.73282,-53.3329,-44.1862,2.67782,2.43349,-1.71593,-1.69426
10.8992,-49.0495,-45.5419,7.46096,-1.79235,1.18287,4.70382
11.1319,-54.562,-43.2648,5.06985,2.30075,0.458181,3.14825
7.47109,-46.366,-41.4881,9.18769,1.60427,8.2457,0.884379
11.2826,-51.9994,-41.8353,7.10822,0.871679,-5.25033,-1.28321
6.59356,-52.985,-41.214,8.11836,6.60501,-12.2107,0.395063
12.1792,-52.58,-43.5179,8.86061,-2.99889,-2.79262,2.93645
8.59599,-47.1463,-42.938,7.00305,-5.02696,1.62449,-3.51881
8.77213,-52.1838,-42.1323,10.0586,-6.46033,4.4715,0.317264
9.2872,-48.7958,-42.0744,7.05539,4.44425,3.86707,-5.18259
12.1589,-50.2297,-42.1545,4.99922,-1.14752,4.19928,-6.33782
9.99558,-53.7392,-41.8652,6.55985,5.63418,6.32757,1.62406
6.95729,-51.8595,-42.882,0.254871,0.297999,1.35199,-3.75791
5.06106,-48.5739,-41.7565,5.8263,-1.24209,0.114128,0.782981
11.364,-48.1821,-41.4245,7.32209,5.46093,0.610318,0.338937
7.955,-50.1808,-43.336,7.10474,1.82086,9.06874,0.88447
5.23276,-51.3527,-43.7474,4.44165,12.0282,-2.33009,3.4912
3.84714,-50.1337,-42.0185,6.49372,2.58174,-1.49299,-0.557077
5.87182,-50.3645,-42.0998,5.38769,5.64291,2.91021,3.12817
8.07328,-50.39,-41.3673,8.19926,-1.79585,8.987,0.11717
10.7237,-49.9398,-40.7384,3.92997,-4.935,5.62684,0.777358
7.56838,-54.1265,-42.5571,9.33653,4.56359,1.69277,3.6844
10.9615,-49.0311,-43.1904,8.28062,-5.83998,-6.24414,-3.15991
6.35129,-45.9419,-47.5628,3.20911,-5.06139,-3.4954,1.97585
10.035,-48.4022,-47.2048,6.30986,-10.7153,1.94106,-12.4213
11.4778,-47.7408,-49.0196,5.91187,-2.07622,-5.59839,-1.56419
8.21381,-41.2624,-47.847,5.87548,-0.253591,-1.92492,1.41929
4.7304,-45.5566,-48.6235,4.60962,6.12246,1.78541,-5.94479
10.1437,-41.6789,-47.5005,8.50239,-4.59781,-1.52969,-3.2546
6.99863,-42.4102,-46.7934,6.90862,2.14733,-0.628662,-0.497332
9.49132,-47.8712,-49.0222,2.59866,8.66102,7.15379,5.07656
7.41513,-44.2695,-47.3504,7.22335,-1.68415,-1.08186,1.41865
6.4206,-44.5995,-49.0349,6.00501,0.451473,1.61927,1.40646
8.43701,-44.3344,-49.0451,7.22075,3.84943,2.15697,-1.19758
10.3809,-44.0546,-48.806,8.2588,-14.414,-2.0656,-1.32234
7.66758,-46.1479,-49.0203,2.54371,0.26422,0.484944,1.21899
4.65346,-43.6502,-49.0832,5.85803,-5.6239,1.98689,1.32853
11.9789,-45.1928,-49.0393,7.07923,1.52846,6.53423,-3.70326
11.247,-42.2747,-49.0317,10.5921,-1.90721,1.94861,-3.845
10.1603,-46.0125,-49.0349,7.30491,3.84002,7.47677,4.82245
9.18037,-42.5043,-49.0272,4.7069,0.971137,4.23573,1.55677
7.20529,-42.7733,-49.0126,6.07783,-9.07244,-3.13914,-0.294714
5.43306,-44.1837,-47.3568,5.8402,4.12272,1.63048,-0.458939
8.38677,-47.3135,-47.4471,5.51575,-1.59719,-5.99519,3.17842
5.74655,-47.2118,-49.0387,7.19742,14.144,-3.26803,2.58799
11.6394,-43.3843,-47.4318,9.63845,5.78914,5.39765,0.0421968
8.77022,-41.9733,-46.0481,8.9138,1.83282,2.95153,0.563642
9.38577,-44.0495,-44.0323,6.50439,-1.64387,2.90878,-3.13298
8.21381,-43.7964,-45.6112,10.2354,3,3.08246,2.8574
9.85187,-44.8628,-45.8103,5.94072,-0.679456,-0.904449,-0.776153
5.28235,-42.5183,-44.4285,7.37163,1.89482,-0.483621,-1.97114
5.52653,-45.3594,-44.5468,6.7151,-5.76763,1.95707,2.72222
9.37305,-43.4861,-47.194,4.96479,6.22992,-1.57693,3.66426
10.6563,-42.4941,-45.7689,4.8683,1.28228,5.89133,-3.03262
10.2716,-46.7698,-46.1161,9.7413,-5.77851,0.320938,1.7071
7.19702,-45.5203,-45.8268,6.12773,-2.71437,0.971533,-7.79604
7.09846,-46.5168,-44.1099,9.53859,-5.98723,-1.18402,-2.73763
9.49577,-42.07,-44.2059,8.45539,4.70997,-3.43169,-3.3088
9.01376,-45.4421,-47.5106,4.9331,-2.77631,-1.70182,2.3764
7.20592,-42.1259,-44.8386,5.32354,2.06931,-1.62494,5.04557
11.9815,-45.8128,-45.6888,6.29537,1.42252,-0.866179,-0.278002
8.41476,-47.0515,-45.4853,5.84344,-1.34718,6.98442,-3.30633
5.68297,-46.946,-45.7391,0.540399,1.3854,-7.8223,-2.25501
7.27015,-44.5417,-44.0361,6.84492,-0.645082,-0.580069,1.33528
6.23237,-43.8085,-45.5845,5.66866,-5.78435,-1.6684,-1.25763
5.84511,-43.7239,-42.9303,8.05198,-13.3787,-2.11693,-1.76394
11.0741,-45.1273,-43.2559,10.3344,4.73164,4.57765,1.65909
7.13915,-44.417,-41.6013,3.82968,-9.47461,-3.21227,-0.919152
5.98183,-45.7041,-42.6302,2.65901,1.34917,0.169219,-0.242214
14.1931,-42.7256,-41.9835,2.10362,13.036,1.33859,2.59759
7.99125,-42.8966,-43.1859,6.66942,3.74763,1.88483,-0.86159
6.28643,-41.2032,-43.3347,6.54805,-1.82683,-1.78929,1.09455
10.2302,-40.0237,-41.45,7.0315,1.72041,-4.79144,-3.07641
11.3545,-45.8408,-41.4124,7.77628,6.22912,-3.34537,5.51622
11.4327,-44.0864,-44.9143,6.73306,-5.45069,-5.09192,-4.69716
8.69009,-45.2017,-42.5831,5.23553,-3.10964,-3.8639,-1.9699
10.7091,-47.0515,-42.9093,5.07261,1.16872,-2.24746,-2.01492
10.8884,-43.9064,-41.4353,4.10273,2.67256,2.33473,5.15264
6.70547,-42.3561,-41.7635,9.33684,3.99368,-2.74317,-0.258185
7.00753,-40.3041,-41.7081,6.09311,-2.34539,7.29624,8.62254
9.61341,-46.0392,-44.2428,6.25,0.97294,1.40124,-4.11706
10.9195,-43.0619,-43.2495,5.31067,-0.887062,-8.00906,1.00255
3.7543,-45.6443,-41.0837,9.04022,13.1904,2.55505,-6.28983
9.75267,-41.7889,-42.2455,6.83657,-1.1794,1.19575,-0.186636
8.93873,-43.5141,-41.5511,5.86435,1.02593,-4.83985,-6.64434
6.83012,-47.9755,-42.4668,8.0173,3.64292,4.02701,-1.93613
4.51674,-43.8346,-41.4252,6.97267,-8.00279,6.90624,0.446763
8.01605,-39.3999,-49.0234,8.1619,0.774286,2.12945,4.26599
9.6115,-40.5705,-49.0501,6.59322,-7.73712,-0.274971,-2.31476
11.2566,-34.4952,-49.0342,5.97243,4.95578,-6.28195,-8.75664
6.59738,-37.7408,-47.4203,6.03031,3.59081,-3.95487,3.61269
10.2652,-35.3823,-47.5711,7.41264,-2.25732,7.08867,1.1219
9.78192,-39.3382,-47.5189,5.97392,2.73935,-2.91144,4.48284
11.3233,-36.4817,-49.0158,9.27177,-3.09396,0.235114,4.72484
8.5909,-37.7764,-47.3091,6.80341,0.865179,0.776313,-0.992616
10.5501,-37.4305,-47.4401,6.41876,4.00761,-1.54654,-0.194859
6.03398,-39.9912,-47.3758,6.18999,1.07582,-2.46281,-4.74701
7.31657,-35.4376,-49.0228,7.99793,-0.797449,0.12791,1.25482
8.04594,-35.8859,-47.2086,8.51972,7.80274,1.89644,3.45201
7.67013,-37.4349,-49.0355,9.80701,-0.706048,-2.60679,1.36241
11.5274,-38.4581,-49.0183,9.23903,0.239508,-0.868505,1.13774
6.6616,-40.8694,-49.0292,7.35623,1.13389,3.53072,-1.63878
9.22234,-36.2102,-49.0292,8.45044,0.496154,1.58391,0.0998321
9.56445,-38.1414,-49.047,6.17652,2.01973,-2.27686,-3.38054
6.09756,-38.9287,-49.0412,9.81823,0.628496,2.04519,-5.05587
11.8785,-40.9527,-45.8923,6.3619,1.76086,-4.11454,3.56904
9.79146,-38.3525,-45.8109,6.17581,4.85482,6.40117,-2.36295
9.97714,-40.4332,-45.8942,5.87956,2.05596,-0.059475,-2.04862
5.75419,-41.1873,-45.8262,7.85621,-1.26291,-3.74918,0.619494
7.83482,-38.1745,-45.493,5.36968,-1.53793,-4.38451,0.223719
11.4619,-35.8242,-46.0373,9.60202,1.98617,-4.66308,3.49805
11.3144,-39.2898,-44.9798,4.66171,1.67935,2.0636,-0.362198
8.4491,-35.3931,-44.7337,4.3891,-2.26093,1.79847,5.38362
5.92842,-34.3566,-44.3604,7.61183,6.64135,3.592,-3.08902
5.53226,-39.5219,-44.0641,6.22236,6.83403,6.65338,-5.81272
7.16904,-40.0205,-45.0892,7.20405,-1.08856,-1.83077,1.35414
5.92333,-38.6196,-45.7918,10.4298,3.11651,5.83289,-4.53454
7.9035,-39.5855,-46.8697,4.66281,0.771698,1.59896,5.79174
7.7299,-33.5541,-44.4755,6.12189,-1.63365,5.7766,1.63472
9.55554,-36.4042,-46.0303,10.3295,-1.89606,-4.75819,-0.153021
8.97625,-39.5404,-44.438,6.02104,0.213857,5.76178,-8.89854
