x,y,z,absv,wx,wy,wz
27.9907,-39.4475,-38.8053,11.9963,2.58663,-2.02425,5.23118
28.6654,-35.3511,-40.4777,14.5958,-8.51507,-8.62547,0.600321
29.9003,-37.8731,-42.2677,18.5682,-5.95232,0.545039,7.6225
29.1906,-35.6055,-43.8892,7.95018,13.521,-11.4311,3.34994
27.4375,-36.5142,-43.8759,9.80043,-0.713812,-20.2394,5.57672
28.2393,-38.935,-42.1342,12.839,4.11969,-18.1888,12.3138
27.6314,-33.7175,-40.8719,13.9338,-2.82651,7.19713,-2.81169
29.831,-35.767,-42.0178,12.0769,-4.35277,-1.3872,-3.72263
26.8308,-33.5713,-42.6334,14.8808,-2.75684,4.20373,-1.82365
30.3918,-36.2261,-45.3429,8.4882,-1.49711,-3.14275,-1.40523
29.7667,-34.7464,-46.457,6.8315,7.44385,-0.328944,4.84536
28.3385,-37.0808,-41.4004,13.0508,-8.18579,-7.36018,-10.2888
26.6445,-37.936,-42.6671,11.655,1.84971,2.91339,-18.6618
29.3884,-39.7788,-44.3693,12.1675,-6.60989,-2.351,4.11696
28.7423,-32.8756,-37.7141,13.0666,-0.58366,0.313722,0.203812
26.5968,-32.274,-35.1375,14.5582,-5.03665,-2.37948,0.229247
31.6362,-40.1731,-37.9138,15.3282,-0.478129,-0.606086,-6.88543
30.2653,-32.681,-41.1117,16.4563,0.708873,-7.84346,-0.108488
29.1906,-38.3157,-37.7224,10.23,3.16285,6.14414,-1.38655
29.1003,-34.5893,-36.7418,16.028,-3.37995,-3.27295,-0.536892
28.5185,-36.4601,-37.7898,9.23922,4.50896,-5.09105,-1.75938
30.0338,-36.9637,-36.5358,13.9061,-5.42991,5.35319,1.27415
27.3446,-32.9296,-39.1067,13.6017,5.01807,2.30222,10.5134
29.7858,-35.3047,-38.8492,14.8355,-1.96325,2.26061,-2.44111
30.5056,-34.9817,-35.0434,9.72705,-2.29729,-0.284167,-0.0858266
30.9558,-35.2685,-36.9701,7.11821,-2.99434,-2.01305,-1.79335
28.1973,-37.5093,-35.9915,14.0477,0.731335,-9.52307,1.25453
27.9811,-34.6485,-38.3748,17.0286,7.98705,-10.6805,-4.01687
27.3026,-35.4243,-36.5905,10.1784,-2.11828,-1.05242,-7.26184
28.6596,-35.7467,-35.1788,9.95096,-0.350306,0.84686,-1.22259
28.5604,-33.1058,-35.5114,14.5173,-3.64363,4.0594,-1.62472
30.5896,-38.7748,-39.0285,8.81444,-1.21005,-2.38929,-3.89698
29.6243,-36.9796,-39.9035,11.2305,0.153172,-3.16007,6.05756
27.0171,-33.4613,-36.6979,14.3934,1.15067,-1.37146,12.3474
29.1601,-38.8263,-40.4033,15.6992,9.36487,2.329,6.08145
28.9763,-29.3591,-45.5489,9.016,-12.4844,-6.69497,4.84188
26.4537,-29.0005,-47.1393,8.82154,-2.861,-2.45572,0.391006
25.4764,-27.3484,-47.1088,7.61778,-4.74455,7.56774,-0.272786
26.7138,-30.9056,-47.3733,11.4451,3.19024,-1.35359,8.5707
26.6337,-27.1469,-48.6553,6.83746,37.3794,7.30685,18.6813
27.7948,-27.8711,-46.2497,10.3566,8.65054,-4.01311,-6.88104
30.1266,-32.3001,-49.0075,11.2329,0.971247,1.77241,4.86856
27.4972,-30.2926,-49.0463,10.9276,-10.3773,10.8689,-1.92889
27.047,-29.7419,-45.395,9.34371,-7.95124,10.5674,3.8852
30.594,-28.1948,-45.622,9.58022,-2.81204,-5.91288,0.832746
29.5232,-31.2757,-45.7696,11.9055,-3.16631,6.2482,6.53904
27.7872,-26.2165,-47.3549,12.7239,-18.8066,1.22703,7.91312
27.2683,-32.8076,-44.4857,11.0028,13.0843,-4.55452,-9.35003
29.4768,-27.9761,-47.2366,13.4539,-6.40113,-12.3161,8.84097
29.3947,-29.7521,-49.0571,10.0957,1.35765,-15.5127,-1.85553
28.2927,-28.1477,-48.9191,16.9123,2.30461,2.27364,2.25778
30.257,-27.9646,-49.0546,14.9095,2.52248,7.6254,17.1794
28.2826,-29.4749,-47.4369,10.5489,-4.24491,1.09104,-7.8993
27.2448,-25.3644,-49.0781,6.85003,21.6255,-0.988301,9.58399
28.2412,-32.0992,-49.059,10.3496,12.5519,1.54886,10.7803
29.2796,-31.1218,-47.6906,5.5066,-2.12484,-0.386773,4.77147
30.1254,-28.8205,-41.8811,14.1355,1.13913,0.457515,-9.5492
28.6635,-29.5715,-39.7184,12.5787,0.170432,12.5748,-1.45689
28.1325,-26.5758,-41.6159,11.8626,5.46628,4.54018,-7.54275
29.1531,-33.5172,-39.6733,13.1363,-2.48485,-10.2785,-6.63659
28.2533,-31.8836,-40.5483,14.5288,-0.605047,-3.3013,-4.29897
27.2982,-28.0695,-44.3522,8.68918,2.96526,14.3552,10.5471
30.0395,-26.8397,-42.0191,14.6409,-4.22362,0.542435,11.9223
28.252,-30.8617,-44.3236,15.7086,-2.93425,-8.61512,-8.44951
27.5367,-28.2514,-40.7047,13.0169,-5.55255,9.04898,-1.84555
28.666,-27.9691,-42.924,17.7729,5.12381,-5.90573,3.16805
27.2003,-31.6617,-42.8591,15.0128,-12.1121,-1.3845,-10.2089
27.7548,-26.3157,-43.6285,16.8861,4.25077,17.364,-2.32585
30.0465,-31.9529,-38.9058,11.1289,0.169262,4.55146,6.84713
29.8399,-30.7695,-40.7422,14.3656,-5.54347,-3.9886,0.606952
30.7632,-29.2097,-39.9823,7.04623,18.6819,1.66243,-2.06815
29.0736,-31.7272,-42.4102,15.141,1.9979,0.0066895,2.82205
29.134,-32.6053,-44.3833,10.7703,-18.2528,7.32465,-8.31361
28.3837,-29.7591,-41.6687,14.995,10.022,4.17977,12.8657
28.9471,-26.6788,-37.6473,13.9222,9.75553,-4.87598,0.653666
29.4768,-28.4498,-38.3068,16.3874,-2.56597,1.93007,-3.28653
29.63,-31.6935,-36.3927,14.8638,1.16577,1.91734,9.56678
27.6689,-25.0707,-40.4243,14.5452,-0.794465,3.16391,-0.522115
28.8351,-30.0529,-37.1825,13.6123,5.79518,-4.10217,0.929048
30.2742,-32.4108,-34.6618,14.679,-0.0972362,2.19502,3.47265
29.4113,-27.8311,-40.3104,10.0503,0.706939,-15.4523,-4.75343
27.9602,-26.82,-39.3998,13.5849,2.9102,5.46209,2.59259
28.5961,-30.4484,-35.2278,15.2079,1.6718,3.06842,-5.4756
28.2279,-31.2096,-38.6781,13.8063,-2.62423,-2.69481,-1.41593
26.9287,-30.4808,-40.0822,14.3215,-9.86384,-2.53547,8.72727
26.8626,-29.8634,-36.0881,11.5549,3.63706,-1.09677,-3.69081
30.5826,-26.8734,-39.0336,12.2209,-6.10744,-3.36252,3.35198
27.8667,-26.6668,-35.6951,11.2069,1.32068,2.23929,0.214462
26.9713,-26.7679,-37.4712,16.8676,0.53664,-5.79266,1.02608
27.9335,-28.3449,-36.7698,14.2544,8.89782,-2.66414,1.78758
29.8697,-28.5566,-36.3724,15.6062,3.46614,1.9995,3.53189
27.6683,-31.579,-36.6757,14.3093,9.0634,4.75325,3.12747
26.4016,-21.4582,-47.3288,12.0908,7.17085,-3.27083,-0.354968
28.0276,-22.5881,-47.2843,14.9871,8.6183,-6.44152,-2.24118
29.9677,-22.8927,-47.3351,13.1854,6.14496,5.89478,6.30269
26.2598,-23.7086,-49.0292,15.5072,-4.41467,-3.4411,-13.1634
28.1719,-23.4854,-49.0463,14.9314,-19.152,-1.19792,-10.7076
27.0782,-24.3146,-47.2334,14.0196,-0.733129,-5.32586,-5.36777
25.7543,-25.5864,-47.8496,2.80424,-1.93198,-6.19654,-11.3736
26.1765,-20.9857,-45.4001,10.6011,1.6337,4.49254,7.10182
28.1439,-20.6786,-46.9148,15.6389,0.732435,-4.28554,1.76291
30.0809,-21.0029,-46.9142,11.1799,12.672,20.1184,-1.00357
27.4438,-21.64,-49.0145,19.9537,-11.9679,-4.08366,-4.18551
26.5644,-22.8845,-45.9858,8.6769,-0.153792,-8.87797,-2.45598
28.9795,-24.56,-47.5997,17.0503,-0.622306,3.43597,3.40564
30.1069,-23.8078,-49.047,16.6874,-7.86381,1.02128,10.5807
28.914,-26.3011,-49.0381,10.6537,9.12049,7.4597,1.76967
29.3763,-21.9573,-49.0463,15.6944,19.6816,7.3643,9.23217
25.5374,-24.7769,-46.0646,14.4018,-1.13983,-0.0373711,-7.98912
25.8471,-19.6471,-46.7908,12.8004,0.456837,22.2973,-16.8486
28.1605,-23.7213,-45.3613,11.2336,-8.93242,-1.48429,-1.56419
26.5955,-25.4592,-42.2792,11.9089,4.15434,22.3393,-14.5567
28.1198,-25.65,-45.4593,14.459,2.03434,5.39449,10.9397
27.4425,-23.3957,-43.3278,12.2672,7.82481,-11.1876,1.36433
30.32,-20.9819,-42.0878,16.3667,-13.502,3.46752,-6.41568
29.602,-26.1307,-46.5899,13.3974,-2.26641,0.529515,-14.7331
28.8116,-20.9851,-43.3824,8.23708,0.974899,7.86085,6.71394
29.3801,-23.3067,-43.8721,18.9552,-9.82821,-2.16562,3.02439
29.3935,-22.2568,-45.5508,15.3368,-9.82492,-1.36997,2.11405
30.7924,-21.7551,-44.1481,14.0926,17.0892,-0.763462,-1.33856
29.817,-24.698,-45.2392,13.2561,1.94178,-1.42782,-2.65823
29.5671,-25.6907,-43.5382,11.063,3.62506,7.18949,0.0380178
26.4448,-26.518,-45.6399,15.7927,-8.09042,-7.84842,-8.12542
27.0031,-21.7093,-42.4515,12.778,1.42497,6.18216,-1.36354
25.8922,-22.3312,-43.9617,9.45371,-5.59714,-2.32227,-2.54992
29.0787,-27.2384,-44.7687,12.1288,-19.0315,-0.281985,4.62703
27.6765,-21.9783,-44.651,13.4261,2.91322,4.91413,3.59787
26.6572,-24.8615,-44.3802,15.8768,-20.6031,-2.21318,5.71247
29.1238,-22.0254,-39.8825,15.6078,-9.27097,5.52975,-2.33809
25.9444,-21.434,-38.0956,12.8763,-7.00094,3.98886,3.3463
27.737,-23.362,-39.4081,10.5417,-2.89204,2.63087,-8.42978
28.3385,-23.3493,-37.4636,16.7331,4.34632,4.97995,1.32736
27.1538,-20.271,-37.0299,13.9271,-1.85972,0.00221822,1.47383
28.8065,-22.2187,-41.8359,13.6734,0.909081,6.75093,1.32645
27.9061,-21.5714,-38.3901,15.3441,-4.34177,-3.99894,-5.00454
28.3601,-25.0293,-38.5484,15.1646,7.47328,5.68668,2.73318
26.986,-22.1983,-36.5968,17.7099,6.43694,1.80121,-4.34072
29.4348,-20.159,-40.4821,8.57689,4.755,-3.4025,-5.95594
29.1302,-23.8103,-40.7301,13.7785,8.66722,-4.86805,-7.37856
25.9844,-23.6857,-38.5738,11.6108,-3.43258,2.31656,-4.55192
26.6858,-21.8028,-40.0313,12.5731,-2.43135,-1.48146,-3.97626
27.5812,-20.3956,-41.092,7.531,-6.34304,-12.4892,-23.5477
27.7001,-19.4952,-39.2962,19.5769,-18.1259,17.6095,-4.99457
28.4059,-24.7324,-42.3084,13.0472,1.74436,-7.78135,11.1771
27.4864,-23.8186,-35.5145,20.6931,1.22395,-8.91588,4.85596
26.9516,-24.7724,-37.1819,14.9621,-0.859199,8.29233,1.24508
28.7881,-25.0713,-36.4932,13.3467,4.90436,-0.262192,3.29846
26.6547,-14.5651,-49.0476,7.53088,9.98484,5.81867,-6.47316
26.6788,-17.192,-46.0335,12.2926,5.17213,-0.376252,-0.708358
29.3604,-19.223,-47.3351,8.48652,-10.0915,-4.1477,-2.99299
27.2963,-16.4232,-49.0292,9.17691,-14.3508,2.62488,16.0634
29.2173,-16.7507,-49.0152,14.739,-4.08836,-0.859843,-2.62872
27.0858,-12.2791,-47.3765,17.377,1.27593,-3.63065,11.0992
28.5751,-14.897,-49.0311,8.16691,0.976222,-8.06221,1.7916
25.3753,-16.0563,-49.0425,13.0999,-2.38386,9.47568,-1.66315
27.0305,-19.8462,-48.2858,11.1297,-9.7941,-16.1373,6.87445
28.0511,-13.9909,-47.3212,11.2112,5.09969,4.48849,8.72521
26.9389,-14.2866,-45.7022,13.9834,-13.0795,-13.2822,4.46599
30.9056,-19.3743,-46.1403,7.90058,-1.50551,5.31413,7.25316
29.948,-16.0512,-47.3072,19.5366,-9.20057,-13.2667,-22.1989
27.496,-15.8286,-47.1469,10.3498,0.807044,9.79587,-9.7891
28.7118,-20.1082,-49.061,15.3774,2.43105,3.30004,0.269918
30.4745,-15.2436,-49.0247,11.3271,-0.0473262,-0.193833,3.1427
28.0015,-18.2838,-49.0514,16.4935,11.3238,-7.2124,3.42353
26.5593,-17.9786,-47.8146,11.0386,-2.12694,-7.08391,3.96055
29.3699,-15.3383,-41.5873,13.4562,9.51327,17.4452,-2.8994
27.5875,-18.8745,-46.3622,15.1613,-9.73082,25.6121,-9.13076
28.4504,-17.1042,-45.2113,9.63823,-4.59204,4.64131,-3.38553
29.3006,-19.3228,-42.2544,9.78898,-6.73278,-1.39281,14.429
25.8522,-20.4496,-43.3856,11.0857,-6.72696,-5.92002,-1.89982
28.142,-14.5269,-44.1519,13.3012,9.69526,-9.43941,5.48651
29.0596,-18.6863,-44.1792,12.811,2.27481,8.02183,-0.715203
30.3206,-17.6625,-45.3276,8.83047,7.82801,-5.06874,-4.95924
28.7258,-13.6462,-42.3288,10.3476,0.507437,-1.3281,3.68399
30.4713,-17.9716,-43.0321,10.7359,-4.27276,-8.22328,-6.39938
29.7839,-15.6881,-45.3683,13.7914,-1.64828,2.27077,-6.29861
31.303,-16.3227,-44.2492,17.6933,11.2874,-18.7035,-12.5219
26.972,-16.1211,-44.3706,8.95629,-3.71253,0.596812,-7.34568
29.5709,-17.2695,-41.4563,9.58336,-3.6965,-2.07111,-1.93504
27.0941,-18.2781,-44.4043,10.7275,-3.55984,2.50497,-1.28582
31.0385,-16.226,-42.2792,8.73548,8.98036,5.18569,9.4493
29.3858,-16.4016,-43.3557,12.7425,7.22072,-0.894064,-0.629134
28.0479,-17.6988,-42.7822,15.1112,-10.9248,-3.93851,3.25389
29.6847,-20.4032,-45.0485,12.542,2.76638,-12.8242,-6.80825
27.8018,-20.0414,-44.8106,10.1255,9.67153,2.37168,-13.4873
30.0077,-14.5829,-43.488,12.4103,-17.6563,5.5703,-1.11276
31.3641,-14.56,-45.3467,19.3134,-1.42286,10.6534,11.2608
28.57,-17.4463,-47.2887,21.7966,-23.1947,29.4018,14.1691
27.5093,-8.95208,-38.4924,14.1639,-2.13925,-14.977,4.23668
28.0778,-14.5028,-40.334,11.9668,2.87447,3.74021,8.07189
26.1434,-18.8173,-41.0824,10.1783,3.29355,-1.8182,6.97903
28.521,-18.7181,-36.5809,13.7166,-0.380278,7.88628,-6.5783
26.9803,-18.4326,-37.7904,13.7208,-16.7706,2.08351,0.532453
27.4998,-19.5836,-42.9068,14.8856,12.8988,1.51655,-8.01409
27.2683,-16.5484,-37.1036,15.6636,-3.66349,-5.26989,-6.51429
26.9046,-15.6696,-39.2161,12.9747,-8.97463,3.84055,5.01475
29.3483,-18.9935,-38.3608,17.0925,3.65625,0.12845,-6.56831
30.2335,-18.0841,-35.7861,17.2892,0.188473,1.70737,1.94246
27.9761,-16.4543,-40.6799,10.7477,5.46452,-7.24509,0.39263
27.0426,-15.7599,-35.2386,12.1307,1.22386,-0.284136,-4.55541
28.4924,-15.3326,-38.0842,14.8085,-1.9236,9.03561,6.76444
28.0867,-18.4612,-40.954,8.11799,2.10443,1.43567,-1.34753
26.8518,-17.6791,-39.6211,12.9361,4.83519,7.74965,-1.35147
27.7153,-15.6906,-42.606,14.3907,2.79741,7.39226,-5.42292
25.8356,-20.0567,-39.5099,11.0454,12.1855,-2.77797,-2.34688
28.4638,-17.2467,-38.5923,11.1462,2.97629,-5.57182,12.1793
29.8411,-13.3925,-48.9141,6.06326,18.6639,6.71535,-3.43054
25.5641,-8.66911,-47.8763,14.143,4.18121,-2.03551,-4.20622
29.2167,-11.4174,-49.0578,10.0325,-13.2314,-1.54176,-7.40574
27.2893,-11.2788,-49.0724,9.98497,-2.97325,1.04357,4.01836
30.2061,-8.02305,-49.0552,14.1463,3.73884,-1.08819,-5.84315
28.7862,-9.40674,-49.0088,14.3365,-6.27005,2.72205,-1.42119
31.1275,-8.25451,-47.1832,9.86966,7.0492,6.61773,-3.13057
26.2089,-10.5189,-47.5367,12.7667,-6.12828,7.66666,5.23473
26.9891,-7.52451,-49.0705,13.8788,-4.04597,2.45804,-2.80732
25.9132,-12.6097,-48.9649,8.7998,-5.12571,-14.6801,-15.5162
29.7585,-7.51115,-45.8993,11.7007,3.20178,-2.31589,9.92272
26.8168,-10.138,-45.6996,12.8183,0.423989,12.0022,-2.36411
28.1541,-12.5506,-45.6176,17.4591,16.3766,-0.0207371,-14.0972
28.1446,-10.6296,-47.4184,12.0018,-19.2887,-15.0475,-5.96466
29.2237,-10.9221,-45.8217,11.8737,-9.04242,5.07388,16.2721
27.908,-13.0841,-49.0476,10.7476,4.12493,5.15534,-5.63253
30.0065,-14.1085,-47.0649,8.30401,-10.0893,11.6643,5.99474
30.587,-10.0267,-49.0768,15.5874,-1.54867,-10.5882,-5.15242
26.8753,-9.4379,-49.0489,12.3653,-1.82838,12.5267,-2.13229
31.2852,-7.96264,-43.4689,14.0249,-3.40495,6.29292,10.215
27.9627,-10.973,-44.3204,14.8165,-2.10892,-10.4632,3.67709
27.2804,-12.7318,-43.3945,7.9005,-12.0607,-1.47772,-5.12862
28.4682,-9.21852,-45.0796,9.51673,4.84603,-0.723768,8.85418
29.9829,-8.62714,-41.8588,14.5425,-2.24243,-7.40226,-6.08465
29.4354,-9.20707,-47.096,7.91862,-6.17682,-5.25322,4.87905
28.2819,-6.46702,-44.5455,17.0363,-13.8861,-6.22362,-4.16152
29.3674,-7.75343,-43.5249,16.8323,6.89929,4.58306,-3.0779
27.8908,-6.95347,-46.3927,12.3831,11.4347,0.23463,-10.7819
26.7151,-9.93072,-43.2018,15.1881,1.64255,-0.569597,1.25186
29.4284,-9.8932,-43.4212,8.13629,-5.99034,0.359398,-0.127152
28.6069,-7.72799,-48.0181,15.0521,-1.42159,-4.43757,-5.66566
28.2399,-11.3042,-42.4019,13.1665,9.65087,3.48966,5.02149
29.1181,-12.3268,-40.9222,7.28306,4.62409,6.96378,-5.06922
27.3389,-8.86306,-47.0884,11.5172,11.1011,-0.0713852,-1.98687
29.1734,-12.4241,-43.7824,10.631,12.0006,7.21368,-8.194
29.6243,-13.7155,-45.1839,10.8915,2.31597,-12.0819,-3.73621
30.3829,-9.38004,-45.3925,12.6127,0.479941,2.8215,-5.0273
30.5336,-12.0037,-42.3637,10.0439,-5.24538,2.98046,1.15102
29.5575,-10.4267,-41.2204,7.62926,5.82899,4.80694,2.13919
27.4832,-8.15531,-43.446,13.9795,13.5439,2.9287,-3.52001
27.6912,-9.44935,-36.4932,13.123,1.70591,-3.99254,-5.85795
28.5414,-14.7883,-36.1326,13.3276,-2.8507,0.00518073,-2.57181
31.1212,-10.124,-42.4057,10.3466,0.783519,-3.21984,-12.7669
25.8897,-9.83088,-37.2925,14.9161,3.84146,0.391925,4.75601
29.1703,-10.7536,-36.0741,13.8887,-1.22228,1.0569,2.04501
28.6565,-9.05574,-40.1025,14.2223,-8.79185,9.21101,-7.59012
28.1268,-9.28148,-41.986,11.3089,2.73173,-9.18361,-7.10779
27.7993,-6.89497,-38.9,12.7334,3.0284,-1.51132,-3.7468
26.5803,-5.96848,-36.9994,10.7552,-1.88776,-7.52823,-3.60438
28.598,-10.9469,-39.5607,16.2908,-2.64868,-2.10606,3.43401
27.5812,-3.16102,-35.6074,12.5716,-5.95099,-0.0693208,-1.50373
28.6927,-7.25489,-41.3787,12.0362,12.9189,-1.85783,8.02876
26.7335,-11.3379,-36.2528,14.1271,6.3453,-3.56176,-2.75718
26.8003,-10.8248,-38.7582,12.8579,-7.81022,0.034153,0.848151
27.9112,-5.67343,-40.4656,12.3876,-2.76966,-8.12335,-3.93947
29.665,-5.08777,-41.1155,11.6498,2.35212,-3.62919,7.67596
27.7312,-12.7108,-39.5563,13.4805,-3.19791,0.410757,-4.98197
28.1923,-11.5688,-37.5901,11.6719,0.0345024,2.8553,-5.8019
28.4072,-6.12427,-49.0552,13.675,4.95606,-2.73842,5.27036
29.5353,-1.52233,-45.065,11.7697,-12.3457,-4.28734,-2.39768
30.6131,-1.30676,-49.0425,13.022,6.76422,-4.9225,11.8386
27.6696,-5.30525,-47.4369,6.75353,-5.58563,4.94045,15.551
27.0108,-3.26657,-47.3345,12.8868,11.638,-0.187113,-0.619309
29.2548,-2.73116,-49.0374,8.57154,-1.32681,3.38805,-0.833704
29.5524,-6.08294,-47.4483,8.67632,-1.52711,-8.48405,-2.92336
28.2412,-2.07936,-46.4106,13.1124,2.21515,7.26047,3.39213
28.7099,-0.885158,-48.8835,5.32065,-6.33855,-1.48573,3.74249
32.62,-5.0369,-47.2181,10.7506,1.47673,-3.79208,0.778602
29.9874,-2.10798,-47.3199,15.0206,5.80409,1.12711,-5.02201
30.7072,-4.51801,-47.0871,14.7528,8.30764,-0.257475,-3.40561
27.7344,-4.14601,-49.0495,10.5657,6.99604,-5.44264,7.62092
31.3126,-6.3799,-46.6026,12.612,-12.3312,-8.16569,8.14453
28.9006,-3.75558,-47.4095,12.1902,-2.91921,1.93342,4.51465
31.427,-5.1113,-49.0584,11.1991,0.295196,4.91388,2.0608
31.0385,-3.25068,-48.5611,8.73268,7.93202,3.90213,8.4397
31.7138,-6.90769,-48.4778,17.1911,-4.57002,-6.83566,4.50533
29.6097,-4.62294,-49.0425,14.1294,-7.81918,-3.3054,-7.17158
28.184,-4.46905,-42.4152,12.8295,0.0280193,-4.14097,-8.13929
28.7964,-3.04719,-43.8428,9.46932,-6.8544,-11.4564,-6.45783
28.9413,-1.19166,-43.1917,10.59,13.4779,-3.70996,-9.6366
27.3503,-0.213023,-45.8376,11.4095,-12.5796,-0.570029,-2.22118
27.9061,-2.22562,-41.8773,11.1038,-6.41771,3.27347,0.227263
31.2859,-0.877528,-45.7295,14.2534,-5.06834,2.87304,-8.05553
28.3366,-3.68245,-40.6176,9.06273,-3.21896,0.934999,-0.740509
29.9079,-3.43763,-45.6316,16.2858,-28.2154,-2.60112,-6.39269
30.0618,-4.02583,-42.7211,10.6865,8.79209,9.12255,-1.27543
28.9903,-4.75011,-39.0736,9.18557,3.12116,-4.18264,2.34234
28.2819,-4.58097,-45.7435,13.0781,1.26182,-1.68893,4.88644
31.0671,-4.45824,-44.3484,13.7627,-6.07726,3.12249,0.1907
29.9251,-5.53798,-45.5101,16.6513,-0.284717,-2.9182,-0.149231
29.8399,-5.79552,-43.5548,14.5492,3.50619,1.8333,-14.3092
28.5045,-5.75609,-37.4318,14.4422,2.85006,-2.07796,2.8286
29.8627,-2.2873,-41.8296,10.1715,1.75249,-1.87182,-6.07699
30.2455,-0.162151,-47.3091,18.6071,-8.72122,0.853515,-11.9649
29.0698,-1.3023,-40.285,12.7756,3.14653,5.47317,-8.28042
28.8536,-2.78902,-38.8492,7.00891,-10.6104,6.01814,0.244229
30.3994,-1.2171,-37.1043,12.8822,-3.84263,9.53661,1.92773
27.681,-5.19206,-35.5152,11.703,-2.20532,-2.52792,1.19681
26.9605,-3.02112,-39.3801,11.557,-0.841733,3.31385,5.32007
27.6028,-0.648608,-36.3329,10.7989,1.94363,-4.5781,11.7711
29.5448,-0.132899,-38.5446,14.0796,11.9636,-6.80329,12.2152
27.6473,-4.0023,-37.7796,11.6942,-3.30308,5.37571,3.33025
29.9473,-6.45366,-36.2414,15.2627,9.40553,5.11857,6.93131
27.3179,0.668959,-39.0813,11.6956,-15.3087,7.6042,-3.93224
30.0516,-2.59444,-35.5985,10.582,-8.04619,3.33603,9.56226
28.0072,-7.48953,-36.6083,6.80067,-5.0842,-6.48436,-2.73896
27.6918,1.14588,-37.1863,7.48504,-6.95056,-7.0024,-8.28178
27.0801,-1.2826,-40.3314,11.938,2.70891,2.40269,4.58683
28.6584,-2.20781,-36.9828,11.7745,-2.98341,8.88137,-2.00737
31.2719,-1.33855,-40.8045,11.9227,0.806114,0.0634099,6.09951
27.8406,-1.14334,-38.4905,14.1316,5.66165,2.75773,-2.04515
26.2204,-0.278522,-37.7294,13.589,11.3981,12.1062,-4.81656
29.9422,-0.228282,-41.7139,8.83719,-1.29804,-6.94185,5.14711
26.6261,-2.33055,-37.4718,13.2371,1.0947,5.20235,-7.63499
28.3824,0.399336,-47.4178,11.9668,-7.23424,-10.5173,-1.02146
27.723,5.49474,-49.047,15.364,-3.44681,-1.35937,-6.01929
28.177,4.41182,-47.4178,15.6066,-19.8993,18.5638,10.1222
29.5493,1.94964,-47.3981,17.6357,-5.43687,-0.423442,-1.55069
30.4929,2.43738,-49.0546,8.77385,-5.0148,5.7844,3.98459
29.2269,0.314764,-45.6634,12.7071,-2.39697,0.852393,3.61749
29.0323,6.20122,-43.8416,6.34086,-0.343058,-1.20619,6.08875
28.9477,3.60551,-49.0362,13.3062,1.63472,-5.67074,2.84141
30.4687,2.25233,-44.1519,13.775,10.8748,-5.10812,2.28524
27.0241,3.63794,-49.0921,15.2063,2.79804,-2.05217,10.449
27.9156,2.07364,-48.4454,14.6291,-3.45654,7.97148,7.9772
30.795,1.39069,-46.0462,15.0489,0.769121,24.4768,-9.74391
29.5524,5.37328,-48.5713,12.4586,2.7209,1.90779,2.85255
26.4455,5.5507,-45.0599,11.5163,-3.76145,0.342405,-1.13763
30.0173,4.95423,-45.3384,13.5057,-7.32128,-0.0427829,-0.587445
28.1223,6.45048,-45.5438,10.536,4.32171,-11.2728,9.17245
27.1176,3.51394,-46.0487,5.66265,3.77021,-13.1192,-2.36497
29.2968,0.911871,-49.0616,13.3726,-12.1221,-3.11238,-6.87887
27.3688,-0.0489608,-43.5986,14.1039,-2.4416,-6.09154,-1.78438
28.1725,5.63591,-42.1539,16.1368,-15.761,12.9525,-7.01071
27.22,1.74998,-42.7675,18.1382,6.77929,4.77484,3.26076
27.805,2.76931,-44.3751,11.8739,6.19281,4.38222,0.708228
28.832,1.24062,-43.792,13.3383,-8.72748,5.91927,-1.70067
30.0478,3.84587,-47.4273,14.8733,0.795917,-8.8224,-14.8566
29.0634,3.19345,-45.8599,8.93422,5.67721,3.68578,-6.74695
27.2855,6.34429,-40.5177,14.2793,-7.34376,1.8246,-10.1994
28.2463,3.38803,-42.0674,14.0217,-8.29668,7.02415,3.29664
29.3566,3.75558,-43.6285,10.6852,-2.77015,-14.0395,3.44154
28.9172,7.06539,-39.6981,13.312,1.36845,-4.94045,7.14738
26.9694,4.66172,-43.3564,14.0034,-1.91044,-0.58265,1.23116
30.0834,5.18633,-42.4858,11.4156,-0.916676,-7.67866,-11.3397
27.8451,1.68957,-46.0513,6.51836,6.51552,3.7304,5.00483
29.2135,4.91544,-40.6405,20.8822,3.1557,-0.339755,3.44243
28.1776,4.64646,-44.8685,11.4749,3.01577,-0.932147,9.67122
30.2869,-0.0356094,-44.0202,14.7191,-2.83007,3.76743,6.76338
26.3533,7.53595,-41.9504,14.5584,4.79741,-3.60407,8.61932
26.9415,4.35204,-37.7879,16.8708,-4.63536,-0.70821,-5.24607
29.5861,6.87335,-41.5701,11.5419,3.49669,2.45428,6.44024
28.135,5.37202,-39.0151,10.8497,1.09087,-5.11344,0.709577
28.3646,3.1076,-37.0254,17.8239,10.787,9.16448,9.38054
28.3379,5.15517,-36.6337,14.7031,6.31505,2.82274,-4.52624
30.2042,2.62687,-36.4042,15.7561,-1.38012,-2.41582,-2.20393
26.6388,2.55374,-36.193,12.357,9.36398,16.6085,5.67793
30.2894,2.328,-39.9391,10.0231,6.22109,-6.23829,-4.4565
30.781,0.401884,-40.0135,11.1237,-11.7319,-2.65816,1.49616
30.8134,6.29469,-36.6274,17.527,-2.3723,-3.24121,-2.87406
28.4542,1.84154,-35.4815,11.9775,-2.30427,1.28876,-6.54351
