x,y,z,absv,wx,wy,wz
34.3223,-75.872,-46.3482,9.82282,-11.1553,-2.61573,0.699681
33.7728,-75.9763,-49.0152,7.3976,-13.7561,-9.44721,-1.50365
29.9104,-76.1983,-49.0463,7.65323,-4.89577,-14.2341,-8.39082
30.6735,-78.022,-49.0419,7.49724,3.52573,2.43627,-2.39048
35.0643,-78.876,-49.0438,6.08616,-6.89032,13.9008,2.66418
35.1947,-80.8377,-49.0476,8.22893,2.16188,1.89594,0.609818
30.5788,-74.3542,-48.9459,8.61759,0.186147,-0.0535729,-3.80069
33.3913,-77.884,-49.0196,6.56246,8.37142,-9.26789,-4.59142
32.6359,-75.4924,-47.2836,4.87102,-0.406823,-6.47559,6.83116
29.5861,-79.6988,-49.0222,6.02774,-5.50271,0.304652,6.53305
30.7078,-75.7042,-47.3466,6.98447,-8.07915,4.53437,-12.1727
35.4014,-76.9791,-49.0355,6.17999,11.571,10.4722,1.05374
31.6312,-80.3564,-47.11,7.93546,4.7835,-5.28423,-0.228114
31.9218,-76.548,-48.8276,6.10148,-7.68256,-1.70648,6.62673
32.9182,-77.2252,-46.3699,9.68301,3.27802,-0.101932,1.61946
30.222,-78.9981,-47.2716,10.8182,5.46104,-4.91291,6.6494
30.9692,-77.2481,-46.1276,7.3221,-6.57463,10.433,-4.64794
33.6845,-76.5067,-44.5131,10.4158,3.98712,-7.13111,3.35687
30.2417,-75.2616,-45.4783,11.2724,0.855302,-9.95196,-0.857556
31.3762,-79.1106,-45.5947,9.08587,-4.39497,-6.31084,-6.24995
29.6128,-78.3323,-45.1858,12.2824,-2.50327,-20.6168,1.94315
33.3869,-80.3634,-45.0453,9.42329,-4.14085,5.02587,-0.151014
35.327,-79.6785,-47.2703,9.65534,-11.8493,16.8751,-1.67117
28.8103,-76.5792,-45.5318,8.88828,0.898879,-5.40447,8.59267
32.2054,-75.4962,-45.3429,5.82013,-10.9958,-4.34839,-0.873758
33.4504,-79.3771,-46.7412,17.2554,-9.70059,-10.1892,5.59819
32.0369,-78.3845,-47.6868,10.4071,-9.862,2.82299,-4.08933
32.0515,-76.6243,-43.0282,13.51,1.67404,-6.03864,4.42025
30.4821,-76.7896,-44.2371,10.2965,-5.4673,-7.47488,0.846862
34.8812,-78.8983,-43.4975,9.27417,1.73163,-10.7093,-4.85687
34.2148,-78.2528,-45.2838,7.59393,-7.72489,0.199673,-7.98327
29.2103,-75.1738,-43.7659,8.10645,7.42314,1.89175,-8.54366
33.0657,-79.6117,-43.2158,7.12374,-4.46831,-2.05021,2.99491
30.629,-78.834,-40.7314,11.6611,-10.3801,7.73032,1.31879
30.3638,-77.2507,-42.1685,14.8424,3.23272,1.989,-3.81339
34.513,-80.9306,-43.5357,7.27483,-2.57279,7.54726,-3.92903
28.8504,-78.3654,-41.5002,9.60081,0.171102,-1.77351,-8.50996
33.8752,-74.4108,-40.8128,7.83165,-5.13334,-9.67121,1.80606
29.4774,-79.9958,-42.7065,8.71542,-2.72402,-0.317105,-2.19448
30.278,-75.3074,-41.8067,15.0346,-5.86774,-0.804409,3.88947
31.9885,-75.5191,-40.8096,10.1781,0.438968,9.54854,4.44627
35.0135,-75.0454,-42.6327,9.58268,-3.766,3.60656,1.33626
33.6228,-76.1703,-41.7094,7.82518,4.68772,1.09091,1.98566
27.6066,-76.9562,-40.6093,3.34927,2.67087,-2.87281,5.41898
32.014,-78.3609,-42.0757,6.19998,2.83148,-4.0654,-0.973323
33.8822,-78.1167,-41.4506,9.31995,0.444415,-7.84177,-3.34972
32.777,-82.9266,-40.8064,8.49392,4.46773,-2.49994,0.956562
33.0867,-74.9627,-43.1796,8.00786,-5.50292,-6.82679,4.3912
30.7187,-78.6388,-43.5586,11.6292,-1.48422,-3.82172,-0.859801
32.4705,-78.0684,-44.3159,7.83307,-3.27022,-3.65012,8.41503
29.0628,-72.3301,-48.0009,11.3636,-8.92552,5.11726,-4.56916
32.1704,-71.1175,-49.0158,9.08338,0.0188608,-3.48643,3.09662
30.1928,-68.6788,-46.8996,13.2547,0.741479,3.37573,0.428185
30.6373,-67.2252,-48.1491,11.2031,-3.87007,-14.071,8.2353
30.6939,-72.3969,-49.0546,5.79582,2.13606,0.0613297,5.31199
34.2936,-67.8713,-49.033,8.42949,-3.05759,-3.97203,0.870962
31.4728,-70.1821,-47.4,7.56616,-0.872936,5.00583,0.260396
30.0624,-70.528,-49.0145,8.40763,-5.16641,-0.0324171,0.204535
31.3838,-69.0814,-49.04,7.50596,2.49075,6.87578,-6.69863
31.7939,-73.3615,-47.7237,7.76348,6.04872,-3.17536,1.834
34.1633,-71.1938,-49.04,7.0072,4.20859,6.82046,-8.93129
33.1191,-72.8217,-49.0419,9.33539,0.308842,2.33444,0.369994
35.0593,-72.9667,-49.0406,10.0589,-6.05049,-1.762,1.04501
33.2349,-69.4826,-49.0584,8.35415,-11.2109,-22.5847,9.84929
29.5683,-70.5045,-46.4023,10.5231,3.98837,4.30003,3.65429
29.74,-74.0025,-47.1851,9.74432,0.428914,-7.09911,0.864518
34.1442,-69.2162,-47.3587,7.90853,7.31561,31.584,-1.22319
35.3797,-74.8915,-49.054,9.22943,1.9226,2.67317,3.85597
32.3866,-73.483,-44.3166,6.20536,-0.646837,3.28373,-1.87837
30.175,-73.2649,-44.1468,4.32941,7.34194,-7.17767,-7.94874
32.7834,-69.84,-45.912,9.07295,4.60725,6.04859,-3.62509
32.241,-71.9308,-45.5686,8.39992,-2.26299,-1.38587,-1.61252
31.9364,-67.3454,-45.5146,6.11215,2.34992,-1.48396,5.54792
34.2523,-67.9616,-43.4543,5.19767,2.02979,-5.86118,6.25527
31.1275,-73.5612,-45.8478,8.21909,-10.0908,-0.963998,1.25457
33.006,-73.9008,-46.1893,10.4308,-5.47714,2.82288,-2.0814
32.0763,-68.3183,-47.2328,3.0818,-6.99895,2.54517,-2.31251
34.7241,-70.0352,-45.6666,6.91767,6.83107,6.41943,0.503779
33.1859,-71.1575,-47.3212,5.73961,-1.17517,0.86503,1.61707
30.9393,-69.5666,-45.313,12.0893,-0.092807,2.40339,2.08233
30.7772,-71.9467,-46.8983,3.58909,5.32817,-5.32808,-5.53641
34.3496,-72.533,-46.5148,9.87309,7.99553,-2.9797,1.65215
34.0736,-73.2598,-43.2947,6.64918,-1.30777,-0.773041,-4.36143
32.0903,-70.6215,-44.0794,7.33408,1.97987,-0.989156,4.02622
32.6034,-68.7138,-44.2453,5.23968,2.82437,3.87559,-2.00832
35.1597,-70.9604,-47.3669,8.71764,-5.99998,3.69984,8.75852
34.0094,-71.8539,-44.6911,7.23289,-7.05129,-2.26184,-1.29787
32.5971,-73.4239,-41.9676,11.8543,4.03063,2.21637,-6.32007
33.9859,-70.535,-41.1117,11.5809,2.47982,7.80831,2.70302
30.877,-70.3124,-42.5176,12.0642,-5.60093,-1.76607,8.57219
32.0922,-71.1448,-41.181,10.2052,2.88846,0.72734,-2.75745
31.4785,-72.2112,-43.0791,8.74424,7.10313,-3.31507,-8.96958
30.8942,-68.3011,-43.3112,9.12372,-4.06439,-0.631675,2.09538
31.1612,-74.9087,-43.6082,9.26742,8.05997,3.868,-0.960958
33.3086,-71.5378,-42.6989,6.84673,-1.01529,0.82971,-5.76273
35.0809,-69.4171,-42.3345,10.5382,-0.93191,4.92367,2.83241
32.5729,-69.0216,-40.5165,11.7337,-2.15119,-0.273704,-1.90663
31.0194,-73.7405,-40.7963,7.27283,5.14322,-5.22999,-0.811838
32.7185,-69.6136,-42.4108,7.3545,3.76657,-5.21343,-4.24963
30.7574,-68.7628,-41.2853,9.96446,-4.7094,3.69834,9.58277
33.9941,-70.0683,-43.846,9.71446,1.22895,-1.80715,0.705951
34.1188,-68.0334,-41.2675,7.92354,-2.15327,2.92267,-2.7005
32.6454,-64.3084,-47.7898,7.41666,-10.5589,3.58857,6.18636
35.4427,-67.0828,-47.1933,12.4659,-9.71017,0.67103,-2.3914
30.271,-64.7967,-47.6684,10.8336,-5.04062,-1.60687,-11.7347
34.0266,-63.6699,-49.0241,7.74508,-3.93145,-7.23588,-3.66183
30.3842,-61.9021,-49.0037,14.4894,12.5394,-7.90261,5.62736
34.1054,-61.368,-49.0209,7.61725,-10.722,1.55031,-3.08021
29.4189,-65.9572,-49.0272,12.983,8.76685,-2.03328,6.52529
31.2382,-63.6915,-49.0298,8.57465,2.31458,-2.65308,-0.270256
33.3614,-65.6902,-49.0247,7.067,5.74715,-6.59285,-1.49541
32.3796,-67.3861,-49.0304,8.34651,4.05601,11.9687,-6.69131
35.2456,-66.1989,-49.0253,5.37832,-1.61167,4.19178,1.35938
35.1839,-63.5008,-47.4172,7.75722,-0.80318,-0.376126,4.37588
31.3984,-65.6463,-49.0533,7.93494,7.4123,8.1566,12.4603
34.3165,-65.2527,-47.2964,8.50708,-3.29635,-6.56392,5.95144
32.5901,-62.4331,-48.4295,7.11773,6.6479,13.6393,2.07137
31.7323,-60.6463,-47.2824,6.96317,10.2237,-0.49455,-1.66111
31.8518,-66.0126,-47.1704,9.60779,-1.20748,-3.80639,1.58616
31.4436,-64.0451,-46.2687,7.46887,7.11996,-1.61179,1.14272
33.5121,-67.0249,-47.4496,7.35812,5.81237,-2.37836,-1.09524
28.9636,-62.4611,-47.5927,7.29922,9.85585,-0.498659,13.1134
32.7026,-63.8041,-44.2364,6.88935,5.12898,3.19809,-0.230387
31.3927,-65.2272,-44.6549,8.14959,-0.449431,-5.36364,-2.78205
32.075,-62.3714,-45.4485,8.20349,-2.39271,-0.779429,1.6984
34.5226,-66.3203,-45.631,6.1211,5.71081,1.95608,4.70897
30.4579,-61.2408,-45.2513,11.079,-2.47292,0.737355,-0.40462
30.3428,-66.286,-45.9616,8.92831,-2.12708,3.05222,-9.45735
33.0193,-65.0911,-45.7817,9.83144,0.198437,1.34522,-0.864797
34.4431,-63.8003,-45.2793,7.10821,0.924612,-14.5556,-6.44787
33.4994,-62.8051,-46.7056,7.88524,-2.08,-2.20407,3.36158
30.7549,-63.3564,-44.3522,8.26537,5.37358,-4.19156,-3.98673
30.2017,-66.4615,-43.6559,8.83096,5.00226,7.2508,0.673085
33.9821,-65.3099,-44.0018,9.90363,7.3678,-11.2484,-0.791723
35.0605,-61.9473,-45.8573,11.9111,7.42076,-0.793224,0.467503
33.7328,-62.1266,-44.4228,9.1249,-0.973641,4.43229,-0.61901
29.6459,-64.4088,-45.6144,10.1129,-1.59119,2.63333,-2.95768
29.2338,-61.0335,-43.7207,8.17103,1.13172,-3.93684,2.96687
31.8963,-61.7775,-43.5878,8.54812,4.73983,4.73512,-5.24765
30.7485,-62.2983,-46.8716,5.17281,-0.42559,7.76181,-3.55074
33.3646,-60.9413,-46.0405,10.9744,1.2553,-7.16877,-1.53162
31.4429,-62.2684,-40.8688,10.9801,2.6339,1.13047,-1.64647
32.6251,-66.7489,-43.7513,6.74161,-3.50623,10.4626,3.43298
31.9059,-60.6475,-41.9294,7.92104,-4.95009,3.31207,-0.715976
33.3016,-64.9869,-42.1641,12.9766,-7.14804,5.45006,2.25692
33.432,-61.5282,-40.5597,8.45199,3.4582,-0.0733435,0.41749
33.5802,-61.5257,-42.5501,10.5257,0.575621,-2.34445,0.83888
34.1754,-63.3959,-42.9532,15.3111,5.46953,4.96515,4.44464
35.03,-62.3225,-41.4582,7.36989,1.82897,5.9917,4.2991
32.2728,-63.2979,-42.3656,5.15499,-1.50338,6.74591,4.21304
34.6739,-66.4113,-42.2855,6.37802,3.77426,-0.505654,2.74044
32.7236,-66.2561,-40.7359,10.0093,0.502534,-2.95212,-2.83235
36.6159,-69.131,-41.1047,10.9145,6.99822,3.92268,0.792668
30.8287,-66.8646,-40.7072,6.60613,-6.16195,-2.65723,3.10886
35.1654,-60.4237,-42.0229,6.69612,7.18134,-6.04618,-1.92147
30.4236,-62.5857,-42.5513,9.77721,-7.03271,3.33066,-2.37026
33.5541,-63.5059,-40.8605,6.13378,-7.03196,-1.59124,-5.44933
31.785,-64.5049,-40.8688,7.55116,-5.13726,6.09031,8.28552
32.3058,-67.7117,-42.0305,8.22349,1.714,3.95281,6.0663
31.5421,-65.8975,-42.3065,11.0727,3.8095,2.75098,-3.04525
30.1572,-64.6015,-42.9348,8.77929,0.65075,6.48237,2.68919
34.4927,-65.3404,-40.5813,8.03247,6.70232,4.98272,1.48893
31.6388,-56.5352,-49.0463,7.67732,2.98913,5.56245,-0.691635
30.6951,-56.7845,-47.3218,11.2233,-0.139123,1.70765,3.38331
31.1212,-54.6543,-49.0641,11.5731,0.041503,-0.266612,1.90644
29.7432,-56.0297,-49.0292,9.82838,-10.0821,-4.5408,2.9561
31.5701,-53.7201,-47.4006,7.45323,-0.724112,5.59671,-0.474362
32.5367,-60.3099,-49.0431,8.2903,6.95643,-0.156751,-2.40993
34.0285,-59.033,-49.0139,6.3044,-1.75795,-3.30456,3.01862
33.0212,-55.1604,-48.9948,11.3861,-2.98747,1.56174,1.29127
33.1255,-57.098,-47.931,8.17614,-8.4263,1.76191,-2.80443
32.1583,-58.4156,-49.0368,8.97747,-8.28354,-2.40677,-1.15306
31.1428,-58.7462,-47.351,11.5341,-0.486402,0.511375,3.20512
29.2065,-54.1309,-49.0203,7.19089,-2.24736,0.735232,-0.502129
29.7591,-60.6634,-47.4579,6.81293,-2.71181,1.37007,2.37801
32.9767,-59.1468,-46.9199,9.4069,-3.18302,0.978328,-6.87973
30.2748,-57.9666,-49.0362,10.0095,5.94903,4.93027,-3.34748
30.6671,-59.9124,-49.0381,10.6201,-1.73897,-3.62753,-8.01825
35.6424,-60.1662,-49.054,10.6092,2.80232,-3.03023,4.79204
35.8128,-58.2051,-49.0368,6.34635,-9.35339,-10.1047,2.43779
33.9255,-54.5589,-47.2537,11.0821,-4.7603,1.49627,-1.93619
31.8321,-59.8546,-45.4796,9.61937,2.53324,-6.65985,4.04901
31.1511,-58.2509,-44.5811,6.45895,2.08651,4.07734,3.795
29.5493,-57.4693,-45.423,8.82558,0.221467,-4.53341,-5.5925
32.2035,-57.0249,-43.4244,9.59689,5.54043,-4.74681,-4.32949
29.9492,-59.3942,-45.9057,7.33223,-1.65939,0.00498993,-5.51478
32.2143,-57.4687,-46.2141,13.9719,-3.86439,12.6697,11.637
33.004,-54.0552,-45.5699,8.87112,-3.72874,-5.07314,-1.272
31.1123,-56.2923,-45.0625,13.502,-1.66009,-7.59845,0.644816
34.6771,-57.2271,-44.7452,6.75997,5.13407,-3.9194,5.37365
33.074,-56.0621,-44.934,7.53182,-1.29971,7.08212,-5.5178
34.485,-59.3052,-45.657,12.7839,2.40314,3.85881,6.77656
32.2308,-55.5642,-47.0305,11.6859,-5.07776,1.09177,1.51936
34.2714,-56.3839,-46.4837,8.35052,-10.194,-1.29775,17.5617
30.9571,-60.032,-43.7156,9.07937,1.43505,5.88654,0.417163
33.1033,-60.2774,-44.0164,10.3305,-4.60038,2.9971,-1.53221
28.6883,-56.319,-47.3758,7.30459,10.0914,-4.55327,-3.77084
29.3776,-58.8594,-43.9859,6.91066,4.79743,-4.12024,4.73986
34.6504,-55.4421,-43.8905,8.45567,-2.05891,7.10615,-6.82262
30.0363,-54.9188,-47.414,8.31807,-0.788022,-5.87083,9.02621
33.1121,-58.3882,-44.5735,9.24131,-2.47656,-3.0043,-4.31629
29.375,-57.3803,-41.408,11.2269,0.556077,3.51704,-4.54569
34.3127,-58.9898,-43.1007,10.0228,-3.53473,2.58557,-3.41027
34.0908,-57.042,-42.8496,11.5038,1.38677,-6.94948,1.41477
35.7053,-53.9834,-40.8376,9.96082,2.93189,2.54731,-5.3414
33.2749,-57.6716,-41.1498,8.14149,-0.559446,-0.915973,3.16136
31.4016,-57.1438,-41.5841,8.2652,0.368879,-2.87603,0.445309
35.7072,-58.4925,-41.7838,9.08156,6.31071,4.20657,-2.67104
32.3434,-58.9096,-42.7936,11.3032,3.49496,-5.99356,12.6602
33.4816,-59.6479,-41.2528,11.7599,6.3337,2.12091,-0.932374
31.1657,-55.4542,-42.8127,9.96709,0.772003,0.759613,1.80991
30.2367,-57.1673,-43.2209,5.78583,-5.60618,-0.378617,-0.492876
30.1222,-55.5496,-41.1148,7.418,3.03538,0.941598,-0.261378
29.9219,-60.7607,-41.8811,7.16817,-1.57197,5.02701,0.914745
32.8858,-55.7963,-41.8639,12.3577,0.540374,-1.21787,-1.41643
34.2676,-54.3331,-42.1876,8.26991,-2.13252,-3.4397,-2.00091
36.0239,-57.1215,-43.2451,11.2289,-0.011807,-0.226139,2.93717
33.2457,-52.7097,-47.3192,7.64836,-3.71064,-7.75136,4.77756
29.7508,-52.9666,-47.2061,7.40447,6.79271,3.15674,-13.7014
30.1851,-49.6771,-49.0451,9.61588,-9.49842,-0.375648,7.13108
33.8104,-51.7571,-48.9764,11.1952,6.80398,2.0659,1.15003
34.3935,-53.7348,-49.0272,10.4853,-2.87992,-2.48994,-0.0513928
35.4332,-54.4228,-45.9648,9.99547,1.50727,-0.744587,7.16161
32.9525,-47.4439,-46.6153,10.4127,8.10578,10.8185,-0.582354
30.161,-48.9878,-46.0525,5.71448,-6.19957,6.43482,-3.64108
32.4966,-53.2432,-49.0648,7.35273,-0.676263,-1.05096,-0.330195
28.9267,-48.7182,-47.5615,5.52647,3.29581,-7.22861,8.56736
31.4073,-49.3204,-47.5545,11.4884,1.72882,8.84595,-3.9685
31.8862,-51.3851,-49.0304,6.66262,2.01973,-4.34868,1.88338
31.7405,-47.985,-49.0495,9.61469,-2.08568,-4.22521,-0.409766
32.6836,-49.646,-49.0374,9.36991,-1.16637,1.46907,0.154452
30.5838,-52.7847,-48.9967,6.54115,-4.35063,3.73284,-0.734438
32.5316,-50.8828,-47.2506,7.07676,-3.73368,4.33308,-1.63984
34.459,-51.1785,-47.1507,9.0436,-7.55273,-0.191439,-2.72073
29.8329,-47.6995,-48.9872,13.2387,-1.43966,12.0413,-6.78169
30.4338,-52.0083,-44.5798,7.00098,-4.25101,0.224453,2.58557
30.3861,-51.1683,-47.7567,8.93904,0.468934,-1.37325,-4.71234
29.2326,-53.5287,-45.3486,10.3483,2.69305,1.12771,5.32034
30.4618,-48.2807,-44.2345,11.4226,4.56409,6.63793,-2.13822
31.0805,-50.6946,-45.94,9.3561,-1.67231,3.43354,0.629065
33.6393,-50.1897,-45.1655,9.02338,-1.36307,-2.356,4.72609
33.6972,-52.1387,-45.4891,12.9691,2.81698,0.731869,0.654354
34.9238,-49.5671,-43.7862,4.69002,9.06295,6.89996,0.209174
31.1587,-51.9651,-42.7122,8.65939,-1.81422,0.823059,-1.02082
32.0343,-50.9012,-44.2231,14.4681,3.59138,-7.52414,-0.246703
32.1392,-49.0368,-45.7467,6.23154,-0.690745,-11.6069,3.13142
28.5306,-47.999,-45.6729,7.5333,-3.58171,-6.72476,3.45615
33.7029,-49.3147,-46.9364,7.88319,0.040329,1.87091,-5.73406
31.8048,-52.5068,-45.898,14.2205,6.3637,1.67589,-1.71265
34.2695,-53.4613,-44.1315,5.45548,4.30996,-3.49964,-4.39277
33.5414,-50.7422,-40.6303,7.75822,10.7945,-0.328837,1.36178
31.5606,-50.6144,-41.3145,9.51688,3.64042,-6.22961,1.88453
30.6023,-48.8676,-41.2242,7.63228,0.635841,-0.512514,-5.90856
33.1115,-54.2734,-40.5629,11.1356,6.74939,9.06229,2.01745
29.665,-50.2831,-42.3396,10.0808,-2.15991,-2.05706,0.806939
33.3455,-52.477,-42.3879,10.4654,0.198045,-7.7727,0.735685
32.2613,-52.3778,-40.6837,4.70301,0.886889,0.170862,-1.65595
32.6098,-48.9122,-41.3476,9.82968,2.03336,4.8691,1.9217
27.7103,-54.2104,-40.7479,14.0099,-1.63056,-2.08186,-6.0221
32.3815,-46.6229,-39.9931,11.4626,2.25267,0.869026,-3.04166
31.3673,-49.5023,-42.9532,7.54961,-8.83172,1.01735,-9.41564
31.8512,-53.7398,-42.0681,5.85606,3.42541,4.62713,1.52098
34.9931,-50.7683,-42.0026,6.70333,1.57961,-8.18418,-2.19746
32.8495,-54.7,-43.5166,7.96268,2.70165,2.09353,0.32116
34.347,-47.3905,-43.3799,6.30991,3.91238,4.42435,0.888844
33.0943,-50.5114,-42.5717,8.91123,-3.41688,-2.28709,-0.342366
34.2402,-52.613,-40.6036,6.76901,3.25329,-3.40597,6.77981
32.3287,-52.8687,-44.0431,8.80825,3.82523,-9.13814,-2.79439
30.2812,-46.6408,-43.0931,8.42619,-0.770205,-5.63113,-6.00166
31.0366,-54.3808,-45.6062,10.0685,-6.21804,-10.911,4.04069
29.3973,-43.4365,-49.0222,6.20794,-13.1808,4.26665,-16.7229
32.7472,-41.3107,-49.0444,8.74455,0.0680435,5.23945,13.5518
31.1593,-42.4127,-48.9986,10.1603,-4.81098,2.68819,4.1484
31.1256,-43.8574,-46.8773,8.37049,2.56395,5.12103,7.04072
32.9265,-43.2572,-49.0959,9.1871,-9.65847,6.27794,-0.927441
29.8329,-44.9683,-47.8445,4.93346,-0.985299,6.93173,0.153013
34.1067,-45.9273,-47.0732,9.87237,-1.46495,1.66937,0.204557
32.3523,-42.4369,-47.4191,11.1367,2.72304,2.87657,0.40539
29.2993,-42.0948,-47.573,4.06936,-5.87976,-1.6165,14.5446
33.4053,-44.1322,-47.3968,2.003,2.71308,-3.70247,5.26867
33.5853,-47.9939,-48.3952,6.3608,-6.91836,-4.92214,4.14747
32.8737,-45.4459,-49.0272,8.04347,2.54484,-3.48953,-3.83839
31.0989,-46.2192,-48.6756,10.5476,11.6104,11.8421,-3.20104
30.0834,-40.8675,-49.0126,6.05183,11.1542,-14.8158,4.01342
31.2859,-44.3166,-48.9707,7.00944,-5.81418,3.07372,-2.96065
31.0264,-47.4712,-46.9848,7.65413,-7.25722,-14.455,1.73633
31.785,-43.7608,-42.5965,9.30705,-3.85416,5.92586,-3.79303
35.2335,-46.4067,-45.5286,12.6481,4.26124,-0.489016,0.638969
34.5073,-44.4457,-45.7696,7.42893,-5.25829,0.000501049,3.63445
31.9688,-45.7238,-43.5783,6.11135,2.61435,16.8333,4.97861
34.0526,-42.4407,-44.1907,6.47626,-0.516139,1.01584,-5.87936
33.4657,-45.9241,-44.8494,13.2335,-7.86465,0.418495,1.76456
32.5443,-44.3636,-45.6379,9.67059,11.0976,-3.80418,0.00539173
32.0369,-42.5729,-44.8386,10.7661,-4.68213,3.12783,-2.18532
34.1258,-48.2343,-45.2501,17.0656,1.20321,-6.65642,12.684
31.5727,-40.6379,-47.3905,11.0459,-13.2781,1.72314,-7.31317
32.1659,-47.3917,-44.6472,9.19375,8.34,5.18593,-1.83587
30.5317,-41.3298,-44.452,8.08745,7.2465,5.12342,8.88686
30.781,-42.0413,-46.2668,5.33441,-7.27667,2.48635,-12.2431
29.6364,-44.6638,-45.9209,10.1712,-15.4055,-1.06331,4.26294
33.8536,-42.6098,-46.1517,3.19129,3.69803,-6.94893,-3.67239
31.0283,-44.1881,-44.3795,9.38915,-11.8617,-0.554261,-11.2491
30.0993,-42.7892,-42.8979,11.372,8.25287,-0.498703,-0.2701
29.3642,-45.1509,-44.0247,8.45187,-8.55504,-9.2746,0.920021
32.1183,-45.6767,-47.0668,13.9772,-4.88249,-0.898656,3.2937
29.6389,-40.189,-47.1933,7.37354,-9.31507,-4.70876,14.1761
29.5225,-42.9895,-44.8653,7.26442,6.25202,4.85303,3.15985
30.2424,-46.5104,-45.4262,13.5203,-4.58221,4.5385,-13.4379
29.8297,-40.2577,-41.1746,12.8145,-3.70405,-2.48929,-1.28114
30.7892,-42.9895,-41.0513,10.8807,-5.2309,0.232401,1.86771
31.7698,-41.3101,-40.6551,13.6146,1.56861,-6.40738,3.33993
34.0889,-45.5705,-42.6308,6.40665,3.28157,-1.17858,2.23995
34.2682,-43.2578,-42.3835,9.023,4.27854,4.07375,-3.76934
33.5363,-47.1323,-41.5326,5.22727,-8.65936,5.59322,5.06006
32.3834,-45.4103,-41.6611,7.40126,4.1246,-0.286911,-3.0369
33.2603,-44.2123,-43.8072,10.7509,-3.42053,6.41932,7.00704
31.9796,-47.5781,-42.6766,5.33802,3.75031,-8.25241,6.87118
28.9992,-42.1017,-41.373,7.61949,5.42253,-10.1292,3.55221
35.0281,-41.5371,-41.6223,10.4269,-1.73067,1.33532,-1.45054
29.1518,-41.0525,-43.062,6.48651,-8.51864,8.12682,-9.36257
33.0759,-48.8835,-43.6985,7.38982,12.2349,2.167,-3.51828
30.8096,-46.8919,-41.1975,13.0189,0.116868,1.33014,0.910472
32.7789,-43.0117,-41.0398,9.54263,2.15525,0.744847,3.56367
32.7808,-41.9905,-42.7535,8.54782,15.1163,1.02055,-8.62916
31.0461,-41.0926,-42.4954,8.93377,0.322609,-1.44122,3.73227
28.7404,-46.0576,-41.9911,12.2555,6.79524,0.321244,-12.2285
30.4509,-45.0618,-41.8817,13.9396,3.65152,-2.94726,-6.61237
34.2154,-37.2957,-47.6029,5.39982,4.44434,6.57482,-8.02522
32.2524,-37.2448,-47.3746,6.94719,-4.30431,1.33348,7.54951
28.2845,-39.1487,-46.1963,9.00834,4.55714,5.55271,-11.607
32.7675,-39.2263,-46.7387,8.50718,-12.2322,-0.107007,-4.82159
33.1738,-38.287,-48.9598,6.65279,7.56527,-11.0318,-2.25389
33.75,-35.2971,-47.5049,9.72387,-3.18255,2.51356,1.85895
30.5228,-36.6547,-46.663,6.38679,0.34671,5.78345,-4.28512
29.927,-34.9054,-47.4865,10.8277,10.4838,-3.57828,4.38021
29.934,-38.9185,-49.0107,7.85167,-4.55998,-5.54136,-1.45921
34.7108,-36.0512,-49.0508,6.42999,3.1324,0.506939,3.91821
35.1629,-38.2769,-49.0139,7.02972,-7.37765,0.888749,-3.72267
31.0296,-35.5311,-49.0476,8.45008,-3.52239,-1.24228,-10.4571
32.8082,-36.3298,-49.0234,6.54991,13.3605,3.59051,-3.04781
31.2064,-37.4725,-49.0425,6.34159,9.64032,0.838649,2.80901
34.831,-34.1277,-46.3482,12.2105,-1.40485,-3.21081,-3.30723
30.9984,-38.7678,-47.3733,14.2499,-2.22645,-7.56567,-21.574
33.4454,-36.5205,-45.954,6.24335,16.1333,6.21111,7.54902
29.2586,-37.9392,-47.4318,10.9488,4.37467,2.77121,12.2711
31.8207,-35.3117,-47.2658,9.80373,-1.43403,-0.436566,-1.44532
34.1798,-39.9931,-49.0228,9.56146,9.97736,-3.51282,-12.5199
31.7418,-39.6326,-49.0533,7.59897,-4.34359,-8.45695,-0.446227
30.5934,-39.1239,-43.2057,8.81476,-1.7574,0.796763,-1.06803
34.4036,-38.4848,-43.2139,8.75339,-7.45416,-6.10945,-4.98199
31.0582,-37.2925,-43.8295,12.6128,7.49006,12.6239,-7.40002
33.6584,-40.8961,-47.337,14.0742,4.51174,-14.4332,-0.811199
31.869,-37.9303,-45.5432,9.44178,-1.83679,6.41091,-5.55701
30.6691,-34.3445,-45.748,9.41669,-2.17123,2.15388,-3.762
30.938,-39.8234,-45.7123,8.00004,16.2321,4.3178,-7.90095
29.9009,-38.1599,-45.5604,5.4604,1.92682,-11.2232,2.11557
32.5678,-40.9056,-45.6964,9.3848,6.04807,-11.6184,13.886
34.0317,-40.5095,-43.4982,6.7366,-6.36306,0.137014,-4.64218
32.9284,-34.4342,-45.9012,7.48374,1.57901,0.978542,4.60539
29.342,-39.775,-44.5741,6.67956,-8.84277,-5.05887,1.70482
29.7178,-36.2833,-44.8927,5.70753,-1.04251,-5.33446,-4.16177
33.5198,-38.8784,-44.9391,9.95257,-2.89734,-5.03867,-2.3392
28.8797,-41.3082,-45.7416,5.08957,-10.941,-6.18181,14.1559
31.6547,-35.9648,-45.2081,10.1876,2.32352,-3.45854,-3.84665
34.9085,-36.4283,-44.0113,7.5796,1.57282,4.31452,2.45573
32.1074,-40.1985,-43.9134,7.87837,6.57471,10.9071,-1.14333
