x,y,z,absv,wx,wy,wz
48.6546,-12.6008,-48.8943,4.78678,14.8935,6.66028,-12.14
48.3119,-9.03157,-49.0482,14.0588,-1.13064,-6.61905,7.0003
49.1423,-12.7172,-46.9886,9.88098,10.0818,8.10578,4.03184
47.449,-13.535,-47.5984,6.88572,7.60467,12.3126,-25.0994
45.1477,-9.72596,-46.2026,11.6558,0.257582,5.83113,-1.4595
48.6845,-9.65411,-45.6106,7.61566,0.22749,6.62075,2.75202
47.2944,-10.6874,-49.0101,12.2553,3.82594,-9.92939,1.48801
44.9582,-7.83228,-49.0788,9.44892,5.38809,-4.53868,-0.485128
47.0477,-12.2066,-45.9781,4.30942,-1.69552,-4.85075,1.46301
47.117,-7.27206,-47.0852,8.7388,-4.73295,-7.16398,2.30584
44.9162,-13.149,-49.047,9.5107,-1.85872,-8.20704,13.2185
44.5226,-13.0383,-45.6939,16.7902,-5.44295,-12.206,-3.02476
46.3508,-10.9125,-47.2798,7.54135,8.61658,2.03488,3.21311
47.3987,-9.22107,-47.0414,7.8656,22.3882,-11.0445,-13.6069
46.0112,-9.34316,-48.4308,4.73082,5.40181,-2.62752,0.283094
47.9666,-11.2686,-40.9711,13.3347,5.23006,-5.9012,8.50489
47.5323,-6.51535,-40.7708,11.2146,-4.52841,3.97393,0.634997
45.3982,-9.8843,-39.6771,10.0129,-2.8233,16.0919,10.0503
46.5657,-11.2534,-43.4428,6.89975,-0.909414,-0.199785,1.40335
46.6242,-9.84806,-41.221,9.092,3.64181,-2.50204,0.943037
45.4027,-11.612,-41.4837,9.54204,-4.91174,7.28651,0.777621
49.721,-10.5393,-40.4179,10.5768,-13.6372,5.61707,-10.5549
46.0945,-7.85199,-40.7155,8.39488,-19.2599,-5.06706,16.3535
45.3054,-11.3596,-44.9525,10.7632,-2.31067,2.23518,3.54497
44.4323,-11.2489,-47.2054,15.3016,-13.4121,-11.7116,1.70371
47.0388,-8.31174,-42.3917,7.65587,-3.00111,5.72235,8.48006
48.5319,-9.59243,-42.0127,9.48286,-16.506,-10.3374,12.0993
46.4474,-8.39885,-45.5286,9.52173,2.16188,7.70097,-3.77309
47.931,-8.56801,-44.1252,8.63334,-6.09375,4.33113,2.06657
46.8843,-10.3256,-45.4211,5.20766,11.0286,1.55422,-10.7207
46.1352,-6.48355,-42.1558,10.3393,6.04157,-6.19669,-0.275186
46.1804,-9.38322,-43.8225,8.4254,-1.03031,-1.42799,-4.39103
45.8402,-6.95984,-44.3217,10.2669,-11.6089,-4.61618,16.8263
45.6723,-12.7681,-47.2728,7.49035,2.02493,10.331,8.55541
48.7824,-7.49526,-41.9104,2.75971,-0.00816197,5.05962,-6.70378
44.9982,-6.73409,-38.3951,12.495,21.4046,-3.35882,-13.1404
47.641,-10.3364,-36.9275,11.4552,-2.38239,-5.36976,1.5716
48.0518,-8.85734,-40.2449,13.8201,-24.1576,-20.1338,-2.57475
46.4131,-11.5732,-39.7979,8.85036,-6.69484,-2.39267,-4.108
45.7912,-8.53557,-38.2851,13.8661,3.40574,3.60785,-2.85307
49.0781,-5.48584,-38.8434,6.85095,-3.77158,0.361588,1.98572
46.6821,-8.88786,-35.9768,11.7917,5.65139,1.48978,0.341308
48.0944,-8.50823,-37.6047,17.3674,4.45276,1.74075,-4.85775
45.8592,-12.1506,-37.2162,7.31268,10.6037,3.65287,2.2888
44.6409,-5.55642,-41.2497,13.1724,4.2836,4.98911,-3.81094
47.2467,-7.46283,-39.059,8.4399,-0.964985,0.30348,1.58212
49.2816,-11.0461,-37.7548,13.6329,4.79208,5.98322,3.36434
49.0997,-12.1659,-39.3833,10.8745,-1.06224,-10.9756,-0.879067
47.1412,-5.66452,-38.2425,10.1145,5.56356,0.546711,4.87749
47.227,-9.99622,-38.8511,11.3186,4.51585,5.08241,-6.12144
44.9823,-12.2918,-35.4141,14.2787,5.99966,0.129656,0.216581
46.2217,-7.1913,-36.8925,10.8186,-6.02543,-7.2683,0.387413
45.6805,-10.1813,-37.2086,11.2771,-4.43383,0.431324,-3.88303
46.3889,-10.8814,-35.4859,10.2374,4.91701,2.68102,-1.05811
49.1837,-7.37507,-39.4291,5.37344,-1.81845,5.20714,-3.05766
47.6741,-12.2072,-36.2535,10.5368,0.0633707,-6.24313,-0.405241
46.7082,-2.08191,-49.0362,9.1908,2.3863,1.49381,9.80107
45.9737,-0.307132,-49.0431,8.65732,0.27669,0.511072,-7.11569
48.7672,0.402518,-47.3542,11.4773,-6.55039,-9.55451,11.2156
48.0016,-4.4576,-46.0551,9.10977,-13.3512,7.90067,8.17556
47.3396,-5.40126,-47.6378,9.9763,9.10362,-8.46361,-0.609606
46.2128,-4.14156,-46.6388,7.60747,-8.59502,-1.17443,-6.23707
46.7488,-4.09005,-49.0126,13.2624,11.9556,-2.51716,6.96903
46.1486,-5.97039,-49.054,8.94578,-3.35525,7.53309,6.71758
48.6406,-4.94406,-49.0266,6.8463,-9.89093,12.6437,-10.3269
50.0898,-2.18174,-49.101,10.5457,3.29223,-3.29786,-7.39281
48.8066,-1.50261,-47.8413,5.87577,6.38357,-7.63342,-6.90007
49.0495,-5.9564,-46.7756,9.20206,15.7298,2.66151,-7.85389
49.5048,-0.982455,-46.1155,7.8666,4.17102,11.7327,-0.781356
44.8914,-2.77504,-49.0603,10.5736,6.45479,7.64108,-5.4639
48.3793,-3.03002,-49.0183,8.34298,1.35813,10.3673,-3.31364
47.8089,0.32939,-49.0533,6.49268,20.7563,9.16751,11.9313
45.6456,0.18759,-47.1615,10.4312,-2.64151,3.48313,-9.9575
46.8417,-3.12096,-42.9551,13.82,-2.20383,5.99663,2.74409
47.3555,-6.1478,-45.3149,10.0465,10.725,-7.30307,-10.1756
47.5927,-6.74554,-43.4359,5.59171,4.03801,-4.19496,-6.50903
45.6284,-6.00663,-46.8067,10.1781,21.809,-0.462645,-1.73358
47.4566,-1.09182,-41.1034,8.46741,-12.8256,-4.90271,-2.22813
48.6146,-3.36005,-43.8295,10.7341,-8.36183,-7.4098,-3.96181
47.6429,-2.89649,-47.1654,3.61709,3.18498,7.04234,4.27794
47.5412,-1.2686,-43.088,17.8967,4.77692,11.8481,-7.32453
48.3799,-2.74769,-41.7819,11.1094,-6.01849,5.20805,-1.2564
45.7988,0.351645,-43.9109,6.35879,7.74512,23.425,-10.4846
47.3002,-4.83087,-43.8352,8.81153,-15.9529,-8.36881,3.33989
45.7556,-2.32482,-47.3237,3.61087,5.78646,23.9127,-2.14193
47.0216,-3.1731,-44.9862,8.23711,7.99325,-5.78957,1.49962
45.3194,-8.00524,-47.1609,8.42914,-7.2197,-1.25388,-17.7472
46.1104,-1.49689,-44.5334,9.30405,-9.28971,14.2181,-6.46833
47.1641,-0.999622,-46.974,3.43514,-0.0579477,4.38502,-2.47705
45.7537,-5.11003,-45.004,9.4966,10.3793,-4.15611,-1.31543
47.9672,-1.2756,-45.0148,17.1425,14.3242,-4.89514,4.69022
48.4632,-7.6625,-45.7543,5.72126,5.89833,-7.16509,5.68442
49.087,-2.85452,-45.7034,9.05114,1.12559,-10.6232,-4.44611
46.3959,-4.62103,-41.511,10.0222,7.96643,-11.5815,-1.29987
45.8427,-2.16012,-40.8681,11.758,1.36494,7.85308,1.08855
45.8294,-3.80899,-39.7776,9.9313,-1.51386,-2.22348,-16.4272
46.483,0.246725,-39.995,6.72925,-12.9225,-12.3275,-8.20036
44.9385,-3.44654,-36.766,12.6689,-4.38875,-8.80136,1.25095
46.5632,-2.0196,-37.0178,10.6655,0.211247,3.07968,1.69307
44.6326,-3.60233,-41.3609,14.0248,-1.5049,-5.53398,5.34392
45.8522,-0.728732,-42.2404,10.2737,2.27576,0.959985,-0.661579
47.5208,-2.73052,-39.9741,3.5996,4.99511,9.11732,0.688833
45.9578,-2.02786,-38.9045,10.6856,7.36954,4.11372,-6.41387
45.968,-5.78725,-39.8297,14.3347,-8.24954,0.202605,-14.5765
46.202,-1.60623e-06,-37.6702,16.2613,-4.38145,14.8388,-2.24282
46.5492,-3.78928,-37.9201,8.80322,-1.26045,4.98363,-1.98681
45.3823,-4.4328,-43.1923,10.4027,-6.16388,-6.33131,-6.5172
45.6964,-5.27917,-36.9186,11.9915,6.39419,-2.50152,-4.51006
46.5498,5.00192,-47.5895,11.5876,4.89017,4.22917,-15.7312
47.9748,4.4983,-49.0718,9.24717,-5.72708,-16.3694,-2.18694
45.1674,4.92879,-49.0406,6.72554,-0.864415,14.6957,-4.2778
46.3711,3.42555,-49.061,6.51539,1.60386,-2.86736,6.69361
47.0344,6.26163,-49.0355,21.4003,-13.9267,3.2779,22.0918
47.683,2.52958,-45.3028,9.77182,-1.2381,7.06387,5.5011
49.1042,2.27013,-46.6681,9.29282,-1.50207,-38.7588,-7.52924
46.1785,5.66071,-45.6411,7.33701,-4.65187,-10.4923,-5.51725
47.7014,4.43852,-45.8255,9.17725,-1.13663,-4.15443,-4.78509
47.8356,2.57599,-48.1421,9.29914,-10.9211,14.3405,-10.2358
44.8196,4.02011,-47.3059,9.14628,1.01915,-5.63528,-2.66245
46.3075,1.51915,-48.5224,6.78308,-10.4615,-6.47615,5.30036
45.0008,2.04693,-47.1724,8.84781,-12.2526,2.21805,12.1921
44.4685,3.09234,-49.0438,6.11628,2.31768,-11.1527,1.26001
46.5536,3.19472,-46.8086,8.74712,4.58972,15.3,7.37469
47.1813,1.32902,-46.7533,18.1102,-8.07953,9.62154,-12.6499
45.4904,3.97877,-42.5176,13.7584,2.43748,-7.37292,5.4439
44.3356,-0.939212,-43.9986,7.56305,-2.19817,-9.56339,-3.32092
47.3097,3.94507,-40.8859,9.36251,-0.627329,-2.99757,-5.85701
43.9376,3.88466,-44.7375,11.5939,-15.4009,0.598555,-4.62694
44.6161,2.14804,-40.0421,13.6541,1.61063,4.37271,2.50877
44.6701,0.66133,-45.5387,9.18743,4.56139,28.3874,-1.60472
47.5965,1.14397,-43.8288,11.8122,4.99558,-12.4843,-2.84698
46.4074,6.01045,-42.807,12.4556,-0.367058,0.375857,-4.30278
47.1647,0.679129,-41.9491,7.36298,-4.39222,16.9866,-1.3154
48.1847,2.26314,-41.4837,10.0012,-1.9028,6.10722,6.51194
45.8446,2.087,-44.8087,10.371,0.753742,-10.4332,-6.13628
47.0197,2.84752,-43.0543,11.5881,0.992003,1.86444,10.9293
47.6372,5.81968,-44.321,8.4553,6.3459,7.4012,-6.74236
45.2653,7.2002,-43.8568,8.92621,-3.14849,5.72741,-0.0458522
44.9525,5.28744,-43.9051,11.9199,8.27617,3.0821,2.0837
45.6424,1.90958,-41.993,9.94765,-8.13874,-0.863264,-6.24086
42.5609,5.84321,-45.1477,7.73467,-3.38647,6.93221,-5.19082
43.57,5.65053,-41.1581,9.82138,6.53673,3.88543,3.80929
47.8133,4.6312,-42.7682,9.01997,-0.48487,5.23026,-4.50643
46.3082,3.9864,-44.5048,9.74294,-9.50995,-11.0337,15.737
48.5732,0.544958,-40.5063,9.81842,-8.01505,4.94095,-1.99983
46.1562,4.65346,-36.9447,11.4875,13.8439,-2.34684,2.25527
46.5663,7.98044,-36.3552,6.72176,6.81647,10.3385,5.19523
45.5992,3.87385,-39.8672,9.64811,-9.6728,6.87336,-4.55232
44.0876,3.73395,-41.1314,6.62831,-2.63261,4.30949,-5.98542
44.8075,0.421599,-40.9921,10.8832,12.0066,11.4267,3.0818
47.449,5.89535,-41.1562,12.8259,-0.245864,-6.82449,3.00972
48.1573,5.14691,-38.5738,12.8781,-2.80457,-5.62165,7.02218
46.6833,2.64531,-36.7018,9.11517,0.737482,-10.8587,-4.82209
44.4431,5.29761,-36.1161,14.0586,1.77969,-5.02449,-4.06308
43.2114,1.85489,-36.6267,16.4391,0.840704,0.091566,-8.82189
45.5286,5.41907,-41.1441,10.8733,-4.38595,8.04036,2.21218
43.5357,6.72201,-37.5469,7.2564,-5.29014,-0.0451557,1.58954
46.5956,2.20337,-40.2825,8.09363,12.3897,-0.725732,9.95261
45.6201,2.11752,-38.3169,8.27712,-3.81751,-3.82338,-2.40873
46.1193,7.19384,-40.4809,15.9225,2.34823,-2.0598,6.06308
44.6123,3.38549,-37.1685,11.3019,0.443726,2.83377,-0.820657
44.8138,4.95932,-38.3729,9.82099,1.60372,-7.28097,1.50945
46.96,3.58134,-38.4403,10.2554,1.45465,-3.00493,1.33236
45.5057,6.51471,-37.2849,6.59457,0.262872,0.219279,5.36545
46.3997,5.61301,-39.3464,13.2622,1.858,-0.339876,-5.65726
46.7552,7.43739,-45.0879,9.18629,-3.30253,-15.0356,0.422713
47.7135,9.10533,-45.4173,13.6704,4.14509,4.08811,-1.49764
45.2164,9.64838,-46.6134,14.036,-17.3321,-6.48358,6.76588
43.8924,6.36782,-49.0921,8.57889,1.4174,-0.289012,-1.03073
45.4109,7.48635,-49.0304,5.84473,-7.82859,-0.1574,-11.7141
44.2504,8.3022,-47.6855,18.7005,11.066,-1.61234,1.3861
46.7101,10.8108,-47.11,7.26522,-3.5041,17.7972,-7.34242
46.8627,8.85416,-47.2092,13.8842,22.5842,9.68062,13.4479
45.4771,9.58797,-49.0412,7.20172,2.4908,6.47994,-0.226081
48.5154,7.43103,-48.4123,13.1496,8.11465,-4.66081,-1.7666
44.9162,11.116,-47.889,11.0568,-6.37066,4.54751,-1.43844
45.8376,13.1502,-49.0667,7.22077,-6.30209,-4.7904,-11.3924
46.3826,11.3081,-49.0775,5.7865,5.93842,-7.38429,5.85381
47.0375,8.42683,-49.0883,10.186,-2.11581,-8.95695,10.9557
47.8826,10.1431,-48.9929,10.1133,-10.4223,14.8396,0.97288
46.3222,6.95094,-47.3262,14.0227,3.31588,-0.0629932,5.96502
47.9812,14.024,-49.0145,11.7816,2.29961,-0.116198,-8.95894
48.1739,12.0947,-49.0559,7.64908,5.38785,19.4019,3.50204
46.9561,12.7096,-47.5488,5.5796,1.14373,11.1314,4.12168
48.5154,11.5376,-47.208,4.81643,-0.675888,-18.5283,2.89605
44.7388,7.4978,-41.8207,12.3197,8.82923,1.99125,3.27147
48.123,7.52896,-46.5047,7.33272,1.3351,-9.09119,-6.13508
46.5555,8.01033,-42.6016,8.92123,1.12815,-3.05679,7.1428
45.9724,12.3293,-44.3827,7.34966,2.68953,-1.30279,-4.71478
44.7305,8.93301,-43.1643,16.7503,-4.55543,-1.31605,-1.25713
46.8557,10.0134,-42.6575,11.2767,1.44105,-2.85144,1.52652
47.1355,11.9541,-42.8343,7.22452,12.6714,0.730462,-0.904753
45.2768,10.7428,-43.5351,9.08774,-0.769323,5.85868,4.63441
43.853,10.5431,-44.913,13.3976,10.6926,6.15211,-0.826811
48.3017,8.79693,-43.1643,8.31744,13.492,2.90935,-2.08796
47.0668,10.7052,-44.5194,4.18106,-0.127545,-8.87821,1.37628
46.0322,12.6225,-40.2125,12.2367,-2.07233,-7.67375,12.4498
48.5917,10.7377,-43.2648,9.55259,-7.95598,2.44147,-4.10121
44.9995,7.58555,-46.0049,17.5419,-6.73467,-1.86338,-0.951201
45.203,11.5274,-45.9845,7.07297,1.21988,3.88884,3.05854
48.186,6.86572,-42.73,8.49178,-6.97684,-1.80582,-4.04821
45.8274,9.14921,-44.7992,12.4973,0.664439,-0.137707,4.73449
47.1704,13.7403,-43.7513,10.9948,0.582955,0.872109,-7.56806
45.3066,12.204,-42.2257,8.48324,-2.72092,5.7189,-7.01853
46.1206,9.22806,-37.9894,8.20188,9.153,2.08208,-0.74797
46.0818,12.9639,-38.2177,15.557,6.93048,-9.73653,16.3466
45.8745,10.5138,-39.7763,8.00546,-5.16737,-2.57754,1.71519
44.4374,10.1361,-38.4765,11.166,5.53283,-1.86208,4.10425
45.1191,8.67547,-39.6485,7.05577,0.743031,5.00774,6.2661
45.1871,10.2175,-41.6242,9.74461,-4.78513,-1.33179,-1.93815
45.3556,12.8228,-36.1962,13.1847,-10.1225,10.3768,3.21767
44.6657,8.30538,-36.9975,8.04087,-1.42389,-6.51769,1.78194
47.3453,11.6966,-39.0609,9.43018,-13.8536,-4.47378,-2.60707
47.5304,10.5253,-37.4845,10.5208,-2.54702,-10.4682,-15.6316
43.4708,7.75724,-40.32,13.7029,3.13288,-4.20136,-1.29647
44.7591,6.80277,-39.1048,6.04511,0.214221,4.1799,0.981544
47.9837,13.6284,-37.8445,8.20155,-4.88539,2.32695,3.06076
45.6736,11.2076,-37.3446,10.7577,-0.339306,-3.75725,12.0138
43.6934,9.81754,-40.3702,8.242,-0.0068646,-2.5557,-1.02179
47.2703,12.2651,-36.5511,7.61702,4.67899,-8.06083,6.12856
49.7325,14.4977,-37.3427,9.89009,-2.6721,-4.82978,2.84862
46.6414,13.5871,-41.8258,13.8382,-7.61729,5.27456,-3.81806
46.6687,9.09643,-40.9285,10.2531,-5.92082,5.55371,13.5698
47.4598,16.5427,-49.0323,13.0762,-12.8007,20.8336,-3.71348
46.8252,18.5877,-46.7419,11.809,0.396516,-7.48516,9.38912
45.4465,14.0653,-47.3402,14.7678,6.22306,10.9675,4.14591
46.2535,18.0275,-49.0635,7.69458,3.32435,-8.44572,3.06442
45.1521,19.4589,-46.2331,15.2963,-0.916873,4.28929,-10.621
46.3336,15.0179,-48.9586,13.6729,6.23082,-11.0046,8.92093
48.6762,15.5011,-47.8979,11.7427,-7.10418,7.93152,14.4011
47.4566,14.9816,-46.5365,9.78261,-0.120456,-1.3929,-4.19989
44.8018,17.4768,-43.432,9.52461,0.226541,-1.33316,0.47837
45.9445,15.9761,-47.2957,11.5436,2.66196,20.2983,-5.26286
45.1248,21.317,-45.6036,6.67866,-3.87491,-1.14137,-1.79397
45.8917,19.6649,-48.0791,13.1421,5.60182,-0.593402,-2.62025
44.0374,20.1387,-47.704,12.7835,-12.243,4.20542,7.09605
45.0205,17.5322,-46.5651,12.3359,-0.806637,3.23629,-3.3157
44.3751,18.3817,-49.0565,7.47996,4.92401,0.371215,4.1619
47.1215,16.8232,-46.0029,15.324,8.35571,-12.1313,2.36727
45.0777,16.5052,-48.9923,13.2301,0.56469,21.252,9.94832
44.4774,14.5638,-49.0298,13.7929,6.99311,2.98162,-4.39334
44.0374,15.5456,-47.3542,10.9115,-2.29827,-16.0595,-5.30838
46.9784,14.237,-39.4609,11.026,-7.64124,8.67295,0.895812
45.9273,18.2482,-44.9029,11.256,9.54485,0.0444272,4.04565
45.6507,16.806,-41.7641,9.82062,-3.98771,-2.2597,3.3555
48.5522,14.1378,-45.1222,5.34129,-13.2378,10.1721,-5.57222
45.568,18.5572,-38.4225,9.39603,2.8135,-5.04281,-0.208566
45.2335,14.0074,-43.6851,7.53578,-1.5477,-0.789886,9.16
48.0251,14.7641,-41.0742,13.1639,-13.154,5.87571,-4.84526
46.4214,15.2887,-42.7771,13.4691,10.4708,-2.9669,-3.32044
48.6076,16.9262,-43.9993,16.0416,-3.9707,-5.84436,12.712
47.4267,12.2346,-45.7047,2.05674,-11.5548,-7.13573,-0.917649
45.4968,16.3303,-44.9798,13.7725,-11.4182,9.21418,-4.07535
47.2417,15.5088,-44.5779,10.2529,-4.70965,4.04523,8.41286
46.2885,13.8249,-45.5756,9.3953,-13.4322,-2.61338,10.1056
48.3081,19.7826,-42.6823,11.3423,6.06935,0.948046,-10.3822
46.2738,20.1686,-44.4825,8.30601,-0.0571035,-5.31119,-0.157241
48.1529,20.2958,-45.1102,13.644,22.0787,14.9814,1.51564
46.1486,17.9016,-40.1896,9.80366,1.89891,1.51382,-5.69568
44.4876,19.3057,-44.0419,12.9478,7.66216,5.04656,-5.75737
46.7139,17.0781,-43.5014,11.9684,-3.55842,6.46234,5.57929
45.6475,15.2239,-40.5686,14.4706,-1.15436,-4.78805,-4.81779
47.6881,18.659,-44.1519,10.7153,4.2174,-6.07475,-7.81117
45.4675,16.4772,-39.017,8.72683,-3.57204,-1.06089,-4.26672
48.1109,16.4963,-36.532,6.57109,0.948105,2.92983,8.68525
50.1553,19.1391,-36.724,10.4342,-8.86266,-0.252779,-4.82903
47.428,18.4644,-41.5568,6.3678,9.26453,0.709875,-2.27849
47.6137,16.5351,-41.8264,9.84845,6.68514,2.34074,-3.68673
46.1136,18.8796,-42.9691,8.45326,0.453793,2.64599,-5.32295
47.2487,16.1866,-39.9143,16.2964,-2.04965,-5.14361,3.32059
46.5835,15.4954,-37.7109,8.46983,2.51257,-3.84725,3.10565
45.0262,14.6083,-38.5815,6.26832,3.38767,6.67405,0.333478
48.2031,18.7499,-37.0044,11.3249,-1.18482,2.02938,-0.782957
44.7871,20.2137,-36.2306,3.71156,2.2727,-3.73479,1.50201
44.8405,15.2811,-36.6852,14.0022,-2.65479,2.50731,2.50748
47.1285,17.3961,-38.0289,6.97792,2.10368,6.78536,1.69891
51.1632,20.8579,-36.3387,11.2293,1.6292,0.532054,1.93538
44.356,11.6546,-40.5406,6.57898,7.68802,-9.02664,-2.48005
46.8232,14.1791,-36.2414,11.3531,-2.75164,7.08269,-1.85355
48.4581,15.711,-38.3513,12.3358,-9.59132,-2.68907,7.08071
43.8791,13.5763,-37.3129,5.76397,6.04155,-2.35296,1.16577
46.118,28.0333,-47.365,11.3867,-1.06751,0.863435,2.30948
44.8774,25.2436,-45.4052,6.76187,-4.33821,-5.81432,-15.0077
45.3003,24.1086,-47.9036,12.4671,16.3078,-19.1377,-13.4915
44.9416,23.4905,-44.3763,10.3773,3.03986,-3.37503,-1.10703
45.2221,23.7041,-42.0897,14.3758,1.97216,-4.68492,-11.9825
46.2694,22.8419,-49.0622,7.6676,-2.65214,6.71404,-8.66619
44.0158,22.1507,-47.358,15.2,16.9818,-22.14,-5.95047
47.0312,20.5304,-46.7253,6.84981,-5.93037,-10.106,1.98469
45.2386,25.828,-49.0349,19.5395,33.5049,4.24899,-1.15367
45.9979,26.5994,-44.5582,8.66304,-2.92828,5.35005,17.0803
43.9096,23.9273,-46.4875,15.8264,-7.80094,-11.4247,-1.65399
43.7627,25.3066,-47.8477,18.2267,11.0407,-6.28217,8.13596
45.9654,22.0928,-47.2544,11.9608,-4.23896,15.5252,9.4586
44.4972,25.147,-43.4409,10.6511,-5.80511,-8.87977,4.07138
44.9906,28.1159,-45.6793,14.2105,5.61317,2.18422,-2.47594
45.8351,26.2604,-42.5367,10.0564,7.65299,3.80406,-3.43147
47.634,26.3297,-43.3278,14.578,-16.7567,-8.47165,13.7572
45.8268,23.6564,-46.0767,10.2031,-3.27006,-1.9784,17.5669
45.14,21.2903,-48.8784,11.9727,7.18614,-9.98646,5.09386
44.0864,23.1198,-49.0597,14.3524,-3.02266,12.9984,8.44768
44.4253,27.0324,-47.2353,10.8789,-1.41792,13.686,4.49011
43.563,22.4317,-45.2971,5.53902,5.35181,5.17578,-1.61693
46.3724,23.3741,-40.3193,11.8152,3.31991,11.2048,-10.1669
43.3023,24.0176,-42.3523,10.8452,16.3929,3.43561,2.69984
46.616,20.739,-42.6092,13.8691,1.76493,-1.79001,-3.62958
48.2069,21.8461,-43.8797,9.64495,-14.9952,-1.48121,-18.1283
46.801,22.805,-42.8693,7.03647,11.9731,15.1804,-7.20498
45.9336,25.304,-40.3848,9.9479,2.68677,1.79005,2.43263
44.1131,22.0336,-40.0701,10.638,2.48897,-8.35053,1.56046
44.6835,20.3415,-42.3561,11.166,-1.73241,-3.67252,-2.83859
45.2399,21.7914,-43.5198,9.55341,-0.616094,-0.429689,10.3863
43.7741,22.089,-42.1456,12.3877,-3.03343,2.72568,2.52429
47.9513,24.5613,-40.2386,13.3126,4.81626,-4.64641,-6.96844
45.6062,21.9001,-41.3832,9.18618,1.98647,-16.517,-1.37802
46.1397,19.8258,-40.9139,6.86947,14.9156,3.3532,3.22445
44.4813,23.9502,-40.2863,12.603,-7.14435,7.15651,-3.88763
48.1605,22.9271,-41.3851,5.89488,-1.4715,5.64704,3.12453
46.9511,21.9662,-45.3893,3.20346,3.27557,19.1407,-15.3892
46.9472,24.6154,-41.9358,14.1905,-8.60555,-5.97996,-12.2156
48.7843,27.6168,-41.4188,6.23514,-3.53477,-2.74388,-4.71046
48.4543,26.3978,-39.7063,10.0677,1.80964,5.39164,-6.87447
48.0365,22.7662,-39.3916,10.301,-6.32484,-5.81764,1.92597
46.5129,23.6704,-36.3635,9.48263,-5.00044,0.628265,-4.91952
47.3021,19.2802,-39.0577,10.5342,7.48864,-8.20075,2.89263
48.0505,25.0122,-38.3023,11.5034,-0.3085,-5.23447,8.25705
44.8609,20.4077,-38.2152,10.734,-1.31668,-5.30264,1.05633
44.2492,26.3901,-39.7426,6.10509,5.69712,1.75513,0.149928
47.5285,21.1905,-38.1274,8.67671,-3.81887,-4.21742,-6.47381
46.6236,26.4957,-38.9509,10.7731,0.672026,-1.28536,1.33013
49.6415,24.2675,-37.3669,9.77961,2.1121,1.93413,-1.75675
46.5021,19.7845,-37.1596,9.74293,2.37287,2.21733,5.28496
46.5174,26.9128,-35.9234,11.8145,-4.57544,-5.31689,2.39077
46.3972,25.4516,-37.2734,10.6469,-9.36103,-2.58092,-1.34611
48.0664,24.9327,-36.305,11.7076,-6.23119,-2.61631,3.02031
49.3522,20.8286,-37.4337,10.521,0.580023,-1.38985,3.33572
44.9327,25.6881,-35.9222,9.61374,3.80235,13.2983,0.653348
45.8656,17.8895,-36.572,9.76338,3.61092,-5.24561,-5.3875
45.8948,21.6642,-39.3356,9.78506,0.790729,-2.46686,-3.5289
46.5816,23.6825,-38.3735,11.208,0.0805743,5.20259,-4.24337
48.1453,22.943,-37.3828,12.536,-0.0875097,-2.84735,5.90953
45.1814,31.3107,-45.4084,12.2339,8.30412,-5.06416,-2.18132
45.0974,33.6126,-45.7378,8.3884,6.05652,7.83349,-3.31201
46.2713,32.6626,-47.0706,15.8888,1.83054,-6.50075,-2.14035
47.0439,30.7543,-45.4338,11.7252,0.861257,-8.32146,-4.60891
46.581,31.0652,-49.0978,7.06633,-10.7958,11.1828,-7.7886
47.3612,28.8301,-49.0355,10.6124,1.23159,7.35029,4.75077
45.6017,29.5518,-48.5198,10.8589,6.85788,-10.3361,10.9408
45.0866,31.3215,-47.9163,16.7395,5.40892,-0.553391,3.68402
47.7644,34.2021,-44.1582,11.2062,-7.28093,-10.6903,6.70383
45.9521,31.7278,-43.6075,16.9198,1.07349,-5.52294,9.41505
45.1502,27.8018,-49.0788,13.6993,-5.81256,-7.53416,0.588813
45.5229,28.046,-43.3119,6.78658,-5.74105,-1.57164,-0.344069
46.7552,28.3671,-44.8698,10.2175,-3.90705,0.52101,-10.4726
45.5966,29.7941,-46.5854,13.4785,-10.4498,2.48786,-6.71233
46.8684,30.0122,-43.2559,12.6183,6.24204,8.82565,-0.744081
46.7883,32.7414,-45.1464,7.53959,-4.70758,-3.68514,-8.46312
47.7943,32.5634,-49.0476,10.0393,18.0063,-20.7568,-9.08867
48.8447,33.7817,-41.3164,10.486,3.57618,-1.0214,-2.30541
45.1712,33.4988,-43.2966,14.3536,2.30977,9.83571,-1.06364
47.8896,31.6178,-43.8899,12.6878,-12.1371,2.12274,-12.2092
48.3049,29.5327,-44.5016,5.83021,-3.75104,-4.92698,2.60272
47.4064,31.3183,-41.8499,8.82598,-7.83036,1.30529,1.92602
45.1922,27.4731,-41.1212,8.59886,-2.19829,-3.80533,5.4457
45.4535,30.5311,-41.9943,11.1569,2.15455,-8.75952,12.4527
47.6912,28.2069,-39.8539,9.01381,0.94817,8.65929,3.13353
45.8128,32.4585,-41.7368,7.20413,0.776807,-9.01855,-2.27696
46.2262,31.1523,-40.2882,4.81218,7.67791,-0.279676,4.09145
49.0743,32.2047,-42.4337,9.24578,-3.61578,-0.594599,-4.18821
48.7303,33.6978,-39.3382,7.21985,-11.5283,3.35994,3.00364
44.2752,31.469,-40.451,7.80382,7.40137,4.13072,-8.09735
46.4913,29.059,-41.1829,9.63752,5.77739,-1.60374,14.8546
47.0547,26.778,-41.0773,8.4039,-3.98679,-5.28868,4.35496
