x,y,z,absv,wx,wy,wz
2.9836,23.4053,-43.1993,11.0763,0.752852,-3.39581,8.03478
3.54446,18.6653,-41.326,13.9446,-0.936212,-7.06665,0.282866
3.25386,20.6092,-41.6579,10.9413,2.0095,3.39884,2.98724
3.96796,26.2808,-44.2708,9.10933,10.8073,-0.276136,-1.36117
4.4735,22.894,-40.643,12.4982,3.80149,3.22644,-0.147152
2.53085,22.4508,-41.4029,9.05281,4.1326,-8.24664,-0.874058
1.45746,24.0348,-42.1005,13.362,4.46349,-1.59204,-0.820108
5.51446,18.9121,-41.2745,16.0401,-2.56323,1.18617,-2.71088
5.82858,24.1448,-41.4182,10.5156,2.96467,-1.82874,-3.39866
4.35077,22.1487,-42.4858,8.59029,1.58715,1.72354,0.989615
5.97929,30.2608,-47.5297,10.8846,-6.736,-3.10846,-4.71985
2.04566,30.7339,-47.2798,8.52954,-5.91664,8.297,5.41379
3.03892,27.8482,-49.0603,8.32482,5.99819,5.84975,1.77524
3.07199,31.654,-49.0101,12.6436,6.8567,-0.860967,4.13727
6.6279,28.3907,-49.0489,6.35768,-6.89505,1.64815,-2.13066
4.76919,28.5712,-48.7042,8.98313,-1.98792,2.40875,-0.178695
2.32927,24.7406,-48.9745,12.7417,1.68184,-10.3097,4.39531
1.14397,30.5711,-49.0393,13.2039,2.71729,0.826297,-8.30392
5.85911,26.9898,-47.8343,9.83129,-7.63107,-4.07973,1.24951
4.23059,33.7207,-47.3555,6.72318,-0.285623,5.67493,1.58281
1.66922,26.5485,-49.0425,13.7833,-3.77274,4.0128,3.51585
1.29214,27.2804,-46.9562,11.5971,4.23182,-4.24801,-1.84255
1.39451,28.6329,-48.3812,13.1673,-3.71797,-2.75039,-0.159963
4.00802,27.6543,-47.1558,10.6801,3.32965,0.227346,11.691
2.88759,29.7368,-49.0279,12.192,-5.57916,-4.65869,-1.66332
2.60271,32.6206,-47.2925,7.24173,7.77323,0.331808,-0.109938
4.78827,32.5386,-49.0203,8.84359,-0.904811,12.2555,3.1628
3.15339,33.631,-49.0222,7.61488,-3.5813,0.956103,2.36043
1.33537,32.489,-49.0501,14.1346,1.85603,-8.8607,-1.47681
2.81446,26.1262,-47.5043,14.1519,2.40252,1.52153,-2.25875
6.44158,30.2551,-43.654,12.9903,-4.75338,2.17626,9.49265
3.81026,32.6906,-45.7232,7.96492,-2.04182,1.54139,2.03242
-0.173595,29.4303,-44.7674,10.2805,5.80298,-1.34234,3.44682
4.17399,29.6198,-47.1406,10.4187,4.45609,-3.68737,2.17828
6.23301,28.5452,-44.6447,12.4991,0.692181,-7.88189,-7.18683
2.42466,28.8809,-46.6935,14.0106,6.17362,12.8371,-8.95865
2.93082,29.0749,-44.4183,16.1876,-6.26613,2.04032,6.65994
4.17272,32.6912,-41.9517,11.6126,0.0505493,3.11585,-3.89102
5.72684,28.5204,-46.6051,8.61453,0.109874,0.251432,5.58298
4.45951,31.5224,-44.2581,15.0085,9.25864,2.45571,-3.40694
3.36323,30.7485,-45.7295,13.2974,-1.34956,0.614272,-15.8085
7.11372,30.0033,-45.622,10.1977,2.00047,-0.209934,-0.799862
3.50185,30.9349,-42.5812,12.3599,13.1895,5.31625,-0.476679
1.46828,32.2162,-45.6666,11.1035,1.65783,5.0702,10.0896
4.30944,31.5816,-47.3555,15.5856,-4.86948,-17.8094,-3.29677
2.40558,31.8397,-43.9649,10.6252,11.37,2.15519,-3.38973
5.62701,31.8658,-45.8293,10.858,-0.214425,9.79862,-18.0142
1.55984,30.3174,-45.1267,13.4948,5.08312,0.2071,-1.10543
5.15008,30.0007,-45.4472,13.6621,2.25023,-6.82881,-1.67577
1.34491,28.2279,-45.1693,13.9511,-6.90171,-3.0224,-3.20542
4.11422,27.8101,-42.9837,7.89701,-6.15713,11.389,3.73567
0.56658,29.417,-41.0926,13.6327,3.21835,-13.0797,1.3104
4.07034,25.9596,-42.2728,9.54799,1.53673,0.253177,4.12836
2.22435,30.5101,-41.1199,11.58,4.12391,3.88895,-14.3683
0.765616,28.4263,-43.2896,12.9116,2.89262,3.70931,-5.3391
-0.377719,27.4712,-44.5881,8.4414,2.75971,0.239489,3.18981
0.859724,31.6591,-42.2989,4.79313,-4.7941,4.00379,-0.83557
2.30829,28.3302,-42.0534,11.5229,1.90366,-0.224698,-7.4747
4.59877,29.6338,-43.5815,11.2735,-2.96142,-1.78869,-8.80666
7.43357,27.0705,-42.6626,13.9625,-4.46286,3.29901,2.59336
1.78241,30.1222,-43.1573,14.1195,-3.1264,-3.34026,6.87968
5.36056,30.3346,-41.8773,10.8491,2.10994,13.1924,-1.52663
3.81344,29.2974,-41.214,15.5186,-0.824819,-5.05714,-2.12515
5.95386,28.5331,-42.6378,11.1236,2.04556,-2.29451,-5.09882
6.66859,31.3851,-40.7963,8.05609,-2.23621,-1.80166,4.39024
4.05762,31.1975,-40.6246,12.2336,-4.91291,-2.03825,-6.80382
5.75609,26.8709,-43.687,7.63228,-1.67132,-0.539976,-4.44663
3.86813,27.3351,-40.8554,15.1784,6.29407,3.91316,-5.29618
3.3645,39.9187,-49.0578,5.62782,10.9464,1.29352,-6.37328
4.95423,34.4634,-49.0476,7.71626,-1.62293,0.0474737,6.19736
5.00129,36.4258,-49.059,10.3087,19.6016,-1.29366,1.31457
1.30167,35.8516,-46.0277,10.2494,-0.4625,-2.76495,5.01421
1.72008,38.8384,-49.0438,7.07917,2.02291,-3.45199,12.3158
1.4829,34.2383,-47.2964,12.1047,-2.69534,-5.12269,1.37972
2.79665,38.6902,-47.3924,9.76284,-4.38617,0.870231,-7.9958
2.13787,35.3111,-49.0699,12.223,4.95652,-0.135668,-3.08879
-0.32558,39.1124,-46.1117,14.926,7.32156,-8.9813,-0.953411
2.64912,37.1367,-48.7138,14.2401,-0.998079,-0.489223,8.09735
3.68563,35.5184,-47.9857,8.92522,-6.60166,6.33723,-9.01505
4.54154,39.2046,-46.6318,13.7025,-1.63694,-2.69321,3.06549
5.62701,39.5347,-48.9344,15.929,6.12879,-3.82317,-2.41599
2.82781,36.7851,-46.7876,10.3671,-5.19577,-1.92102,7.38807
4.23759,38.205,-49.0215,8.74282,-5.84789,2.84114,-0.594601
4.6808,37.3211,-47.2983,11.5768,-0.366594,0.457681,-3.07885
3.44971,38.0721,-45.4529,7.64045,5.31512,-5.92333,-3.56458
3.79564,36.1816,-45.009,16.5663,-3.87899,2.19931,-9.04388
3.31999,35.4198,-43.2012,4.59927,1.79784,-7.10292,11.6188
4.19625,33.8581,-44.0832,9.29421,0.781452,-7.029,-1.10916
1.03969,37.805,-45.5642,15.8102,12.3068,0.315704,-0.53602
4.91799,35.4796,-46.497,12.4536,3.25044,11.5363,-8.86576
6.5446,36.5383,-47.3599,6.92165,-7.04362,9.0238,1.12219
5.49983,33.8199,-45.5909,8.4676,-9.81419,0.148729,2.93946
5.43942,37.8311,-45.5203,11.4556,8.77486,-1.83145,-4.5388
-0.765613,37.1895,-46.0907,16.2955,-13.1747,-4.10647,8.57281
5.28871,35.4859,-43.9592,12.4407,-7.44077,2.66451,-1.93971
0.263258,36.263,-44.4196,10.6096,-10.674,8.86091,4.72026
4.15428,38.9554,-43.8346,13.8002,-3.45116,9.27166,-1.08874
2.14359,36.9008,-44.2027,12.7483,5.98471,-1.92904,10.8392
2.37314,33.7296,-44.8119,12.1193,-3.24697,7.64387,7.42067
2.60652,33.4829,-42.8693,14.3718,-4.6517,0.936534,-0.590751
6.54269,40.2818,-43.0944,12.7975,-5.35185,0.425181,1.4155
4.40228,37.0941,-43.247,8.8543,-9.12464,3.60991,-3.49816
2.21863,38.8937,-44.157,13.0319,-10.7303,6.54018,11.0501
0.544958,34.1302,-45.423,10.3393,8.05652,-3.62891,-7.31643
3.03575,34.8685,-46.2567,10.8409,1.32797,-1.74456,-2.32745
1.42949,34.9391,-43.5376,9.74145,-0.285005,-0.831149,-3.46186
3.93999,39.2727,-39.9467,12.1518,0.107942,3.12914,7.59647
2.64531,37.295,-42.3319,11.2356,-5.26252,-4.97641,2.15261
5.80379,36.9224,-41.8391,10.2721,2.05855,10.4944,-7.65743
5.98692,38.3602,-40.4968,16.2268,-0.498623,-1.11669,-6.60493
4.02011,36.1352,-41.4894,8.76897,1.50632,-0.771155,12.3576
3.21252,34.321,-41.1772,10.8991,-2.08414,0.543128,4.12404
0.480101,32.496,-40.5146,15.14,-3.56063,1.95847,-7.71742
4.85249,34.5219,-42.2874,12.9379,2.58121,-5.23685,11.8167
2.88695,39.2841,-42.3345,14.7524,0.302166,1.55183,-1.74826
5.91824,38.404,-43.1465,12.9411,1.94942,9.64029,-6.1763
2.58617,37.9068,-40.4421,14.1843,2.42116,9.19538,0.0722894
0.946204,33.9127,-41.8824,9.49615,2.38937,-3.20064,6.13857
4.64455,34.6803,-39.8354,13.5196,8.09429,0.129061,1.82795
4.61212,37.0928,-39.8571,6.94579,-1.17186,3.53993,0.87722
5.36883,32.8731,-40.3702,13.9599,-3.07179,3.39982,0.603537
2.36234,32.4972,-41.1638,11.0704,-0.213266,-11.2963,7.04509
2.91493,35.7797,-39.8634,12.0618,-4.44377,2.82438,-4.20996
1.79067,35.6856,-41.5136,12.1372,-4.89091,10.3133,4.11537
4.27891,38.1344,-41.5358,10.3164,9.40614,7.68631,-10.6988
0.86672,37.6511,-41.5333,7.27186,0.589089,-1.05692,-3.02724
5.27473,39.8577,-41.6032,14.6141,2.31444,0.357461,-5.41296
5.21495,42.8604,-45.9165,12.784,3.81105,-10.4486,5.59954
0.350378,42.7058,-45.1381,11.2413,-4.51411,-6.39987,0.66187
3.22333,41.8461,-49.066,10.7023,-2.29125,0.811549,-11.4047
3.51966,46.3114,-47.3046,11.4962,1.44563,0.223946,4.35637
3.45798,42.6505,-47.3059,14.4717,-2.34762,-3.12347,5.37983
4.87411,42.8686,-49.059,12.4934,-14.8123,-0.850153,-1.93426
4.60131,44.2097,-47.2461,17.1122,4.08309,-10.1381,3.37308
1.72517,42.3173,-46.4773,12.06,1.27583,-2.1002,3.25381
2.54039,46.3273,-49.0272,13.0983,3.14803,1.099,20.5562
2.49206,45.2144,-44.48,8.29571,-2.73805,-7.18694,-5.51109
4.79335,41.1187,-48.1656,12.0213,-5.39209,-3.27423,-10.4673
4.25412,41.1543,-46.2866,10.5048,-5.44757,-8.36231,2.77973
2.68283,40.8344,-47.4426,15.0298,3.95951,1.26598,-9.0917
3.32826,44.0724,-49.0393,13.0621,18.8373,1.16677,0.626136
1.87588,45.9813,-46.1937,11.1324,-3.79119,-2.27134,16.3449
1.79512,39.7,-46.0036,15.1073,2.0917,-2.22621,-2.7744
4.43153,45.6945,-49.005,10.1354,4.69814,1.65135,3.02217
1.55539,40.8058,-49.0597,7.965,-10.37,-10.8161,-0.448488
2.19446,42.9691,-44.5067,11.938,5.39897,11.0779,-7.68174
3.29011,40.4643,-44.7388,10.9257,-14.0084,6.07549,8.80069
3.07835,46.8379,-43.5134,7.53463,6.91099,-6.78512,4.16112
1.37671,43.9547,-43.0054,11.4551,0.0511184,2.65818,6.66032
5.28299,40.0656,-44.9995,12.6594,4.24872,-1.21811,11.5356
3.54573,43.8912,-45.6023,11.554,5.57329,-8.10773,-2.43397
2.14487,46.8143,-41.7755,12.9286,4.95516,-0.816443,-13.6058
0.969099,45.8516,-43.3545,11.1928,-6.46582,5.00863,4.77403
4.89446,44.0037,-41.5282,10.1105,5.9283,4.38067,-8.2566
3.34797,43.9751,-43.1732,12.4438,-2.08195,-9.07069,-0.538866
2.60398,41.3075,-43.074,10.0295,-4.03045,1.95276,0.986279
5.60029,42.0248,-41.9994,11.4873,-2.65072,3.62944,-0.56317
5.92079,41.7743,-44.2562,7.42466,-0.167712,-0.887846,-0.635727
3.78229,46.8461,-45.3976,8.87098,9.99263,-17.7509,-22.287
4.24712,45.6081,-42.5017,16.213,8.2989,6.52293,-2.42846
3.68117,42.4725,-41.9053,10.373,0.190838,-1.02828,0.675077
5.23657,43.446,-43.418,11.3701,11.3719,-3.38541,15.0629
4.02328,42.2664,-44.4145,11.4106,4.20945,3.24011,-4.3508
1.45874,41.1333,-44.658,11.8783,14.3969,-12.2857,-2.59316
2.22816,44.0501,-39.4374,13.4501,3.11396,-0.538864,-3.9051
5.22385,43.067,-39.8005,13.0969,-3.57483,6.33866,1.40795
4.54345,40.788,-43.1891,11.4675,7.52738,1.71057,7.42679
1.44347,39.4749,-40.9794,9.6947,-5.38065,-0.218596,2.87063
4.16954,44.7153,-39.3426,11.8026,-2.03814,0.585827,6.53919
1.33156,41.3978,-41.5644,7.43543,0.00622594,-9.06869,0.371152
4.81243,41.1028,-40.0396,8.42959,1.50432,-4.41745,-3.68154
1.38878,41.9485,-39.6345,11.2504,1.86039,-7.71533,1.11372
3.28629,42.4559,-39.9563,9.61768,0.509248,3.65334,-0.653009
1.963,43.2394,-41.235,9.215,1.77162,3.18734,7.43363
0.365004,43.6832,-40.1108,12.0078,-1.59789,-1.24086,-4.43815
4.15555,46.4392,-40.4325,8.28624,6.17454,1.46837,2.99969
3.15085,44.8361,-41.0443,7.22661,-0.982965,1.9327,-1.7637
1.102,40.0173,-42.9647,8.49639,-8.65843,3.49533,6.88451
3.13685,40.7645,-41.0411,8.21197,1.32831,3.92048,5.81352
5.01464,47.8114,-47.3409,12.4295,4.56739,-3.43776,6.96015
5.76817,48.523,-49.0272,6.24769,-2.07588,-3.92173,-7.33868
6.02634,52.7332,-49.0425,5.91851,4.43453,-4.05205,-13.4816
1.89559,47.4471,-47.5113,7.2418,-4.62352,6.01281,7.69511
3.24432,48.6584,-44.2333,8.88182,0.265471,16.6379,-15.5263
2.38523,48.6114,-49.0368,12.6057,-1.07011,-4.08552,-3.20991
3.36768,48.8517,-47.3599,12.0818,-1.79551,3.74678,3.06192
4.06907,52.145,-49.0476,8.85218,-7.37541,-0.0736504,-5.78844
0.523978,53.0906,-48.4003,11.1222,-2.3316,-1.66752,7.02561
4.83405,52.3784,-47.2537,16.4789,-2.37855,4.8008,6.52364
2.79093,50.7155,-48.0136,12.6705,-8.88991,-2.58812,-3.56124
1.48417,49.3668,-47.3351,13.281,-8.43778,-1.93776,0.480233
0.880072,50.9235,-48.427,11.5182,-10.3841,-7.72345,2.0109
4.55298,50.4097,-47.2353,9.53442,0.277086,10.0616,-1.9447
5.53989,50.8535,-49.0381,9.3987,-2.82338,-3.42504,5.19525
2.13469,52.2143,-49.0788,11.1692,-3.78282,-0.877222,-2.12894
4.03855,47.6067,-49.0387,12.8474,-12.9925,-3.29411,-16.0644
4.06271,49.611,-49.0463,10.523,-12.0634,-3.88642,-1.214
2.08064,47.8362,-45.5801,2.01131,-6.19395,-7.6391,5.98922
1.19739,51.7667,-42.9233,10.5578,-2.86335,2.37744,-9.83303
4.3495,49.4775,-42.8165,3.85321,-5.0911,0.103173,2.28647
5.0458,46.9988,-43.7729,9.93721,4.07845,-0.253029,4.49856
3.64747,52.0605,-44.0813,10.8704,1.86307,-7.22177,5.99549
2.70636,50.4561,-43.4225,12.1941,-0.0759697,0.267154,2.02056
4.51165,48.7964,-45.7181,15.607,4.91088,-4.50778,-1.47467
1.62153,52.138,-47.0643,12.8328,-2.46773,-18.257,-11.857
1.83773,51.698,-44.7884,19.0238,1.90855,4.66545,-3.93938
1.30231,47.7745,-43.6349,9.22547,0.639392,-6.00834,-2.94062
1.4899,49.4616,-44.6301,11.252,-1.84126,2.52064,0.955151
4.50211,50.7263,-45.2672,7.44467,-7.55754,-4.10175,4.13555
0.568487,50.6481,-45.8885,7.43506,4.25452,-3.8423,4.0929
4.19752,51.071,-41.6083,9.95971,5.71389,-8.34859,3.46792
2.72225,50.2075,-46.0341,12.8709,7.28815,1.68189,0.720036
0.420958,53.4327,-43.6419,4.939,-5.48886,-11.5833,0.821206
2.57727,48.694,-42.3726,10.1677,1.47608,-9.74383,0.809955
4.97267,52.8712,-45.3283,7.59651,-1.64771,-2.01218,8.89632
3.42746,51.5816,-39.8456,14.3127,-3.9158,0.798221,2.28998
1.92993,55.2997,-40.3651,14.1081,1.21878,-3.89031,-0.223433
2.25869,46.1778,-39.8876,6.8388,-3.43743,-4.22605,3.10905
4.20579,47.6264,-42.0274,11.1491,-2.54513,-2.02603,-7.42301
4.45569,53.0219,-41.4226,5.3017,4.39385,0.674481,-0.259279
3.90056,49.2384,-40.8936,13.2326,3.32197,-2.55916,-1.70314
1.20565,45.0618,-41.3692,13.7104,1.12029,0.286089,-6.39018
2.62623,52.2868,-41.6496,7.04492,-7.3147,-2.49979,4.20932
3.12286,54.4291,-41.8029,7.03907,6.15585,-4.9035,6.27065
5.28553,50.8364,-39.7979,14.8485,-9.2174,-6.23339,1.5828
2.70762,53.4918,-40.0898,13.5461,-4.75711,1.92044,2.67485
2.32291,50.3569,-41.3069,13.9396,2.94265,-6.01415,6.24584
5.2213,51.1988,-43.2788,13.877,-14.5175,3.03863,7.10657
3.60932,48.0276,-39.3433,9.22999,-0.84696,-0.370363,-1.04883
5.51827,46.8754,-39.0393,10.6506,-7.54631,-2.00002,-1.94991
7.13915,50.0994,-39.9295,2.09206,-9.75895,-12.4824,-1.83619
7.06285,54.7471,-40.8821,11.7101,-5.12962,-0.0795004,-1.53376
1.47527,51.8493,-40.0841,10.6889,3.00042,-4.96324,12.4624
5.55134,48.2012,-40.6201,14.6206,-3.14783,-4.01369,6.30872
2.73752,54.0552,-49.0317,12.0107,9.40314,0.635252,-0.634124
5.66325,55.5197,-49.04,8.01084,-0.148964,-0.930982,-4.76338
4.25094,58.6051,-47.4127,10.2366,7.11321,3.58808,-14.8801
5.18061,60.1655,-46.6414,10.9578,1.15808,-1.43287,7.77081
1.72517,58.9573,-47.0878,6.17051,5.09405,9.43695,2.18264
4.60004,53.9726,-48.6146,7.19959,4.75501,-1.87114,1.06247
2.48379,56.1085,-49.0495,9.7331,-9.78881,-1.09733,5.83693
3.8109,55.6412,-47.6785,11.4309,2.21419,-4.61388,-5.99464
5.51446,56.5231,-47.3593,10.7211,-2.26465,1.40621,-6.3864
0.994536,54.8679,-49.033,8.66261,-9.16898,2.48002,6.32658
1.71055,54.129,-47.2537,8.16712,4.12714,8.48715,1.9283
3.76829,57.5743,-49.033,12.2454,-14.5914,-13.0596,-8.32726
1.27178,56.0456,-47.4668,9.76441,10.3159,12.7357,-7.41534
2.77058,57.3015,-47.3396,13.1434,1.9147,-9.73976,8.99989
1.52804,57.8185,-49.0012,9.05353,-2.74141,-8.89193,-8.58872
3.60678,53.8511,-46.9129,9.19257,-1.82731,1.75749,6.46457
4.2325,57.1705,-46.0144,8.76184,-2.71562,1.15281,7.46674
2.63831,55.4568,-46.1034,14.0272,-1.303,11.2975,-4.01018
2.80174,56.9651,-44.6479,9.6535,5.91736,3.24387,5.83115
3.01476,58.6718,-45.6526,8.58727,1.59682,1.46789,6.37779
1.35509,57.428,-45.912,8.7091,-12.0742,7.31241,-7.83516
5.21368,59.1475,-42.9634,7.25666,5.37351,-0.376837,8.80896
5.78789,58.4156,-45.926,9.77787,4.55322,-7.03182,-8.47419
4.57397,59.5474,-44.8596,10.7777,-2.01303,0.834793,-3.37475
1.76523,60.2927,-45.6011,15.2235,0.0937045,-3.51249,1.40277
5.11829,57.5794,-44.279,13.4742,-0.79787,-2.70778,3.41362
4.29863,53.7837,-43.2712,11.518,-6.39794,-5.766,1.13615
3.26149,53.9433,-44.9658,8.88797,3.05635,-10.9545,-1.1529
3.29709,52.0999,-46.0411,9.98157,7.53165,0.95938,-2.3695
1.83137,58.9255,-44.0883,9.89289,4.05431,1.09423,12.9918
5.54371,54.3153,-46.9237,6.52968,4.59566,-4.41991,-0.161034
4.21469,55.9508,-43.6699,6.95508,14.3746,0.539752,-12.72
4.55807,55.2984,-45.5305,8.79657,-0.828498,2.08434,1.10741
5.84448,54.3706,-44.3668,9.33362,2.642,7.83922,-2.38513
6.25909,56.3349,-45.5267,8.241,9.04044,-13.7821,5.62226
4.57461,57.4522,-40.1038,11.617,9.01104,-4.61522,1.90992
3.90056,55.0396,-39.6809,11.7345,6.42066,3.64451,-3.0624
4.87411,57.2449,-42.1437,8.36239,4.09292,-7.65127,6.87771
2.44119,57.9291,-40.6443,8.44251,7.62486,10.728,-7.68805
2.35725,59.515,-42.2734,9.50969,3.1235,-5.07629,-2.44907
3.50949,58.193,-43.2546,7.61964,-4.22211,6.95657,3.5588
2.36742,53.343,-43.303,8.66211,6.66927,2.64877,4.33229
3.40393,56.2968,-41.2229,14.8195,2.78539,12.995,3.33669
1.15732,54.2734,-42.0102,6.43938,1.82886,-2.32328,-13.6816
6.06768,53.813,-42.3269,9.47186,-0.490142,-2.34378,1.87638
1.4085,59.6326,-40.5286,9.59554,3.54985,0.927787,-3.1696
4.54726,60.458,-40.292,9.67141,-0.781037,-6.50231,6.32701
6.03715,55.72,-42.9303,9.77296,-15.6585,0.0933272,-2.17458
2.38777,55.2545,-43.7398,3.29189,9.34074,-13.0408,1.33634
5.01019,55.1458,-41.3285,9.22729,7.78229,-6.20924,-2.98304
2.68156,64.9805,-49.0406,10.0985,14.365,3.61153,6.44656
3.42682,63.1491,-49.0495,10.3041,-4.67816,-7.22909,2.06756
2.81255,59.2861,-48.9897,10.5662,-27.9807,-3.44901,-13.0725
1.9382,63.9027,-46.3749,7.50714,1.00004,1.61885,7.40632
6.29532,62.4821,-47.3421,13.8775,-0.250171,1.60055,-3.11124
5.35802,62.9272,-49.0412,10.5782,8.24016,11.5961,2.71646
6.43713,66.2548,-47.3326,12.3174,-3.05815,3.97325,-7.33787
1.6743,62.6194,-48.4321,11.3149,-1.48099,11.7776,-8.98906
2.52576,65.7334,-47.1514,6.98727,-2.50981,0.813336,-2.80966
4.5994,64.7166,-49.0114,11.4782,-1.74395,-1.64872,-7.55777
0.60092,59.536,-49.0279,15.9275,7.61404,-10.5708,2.02258
1.12489,62.0357,-46.3432,12.3215,-1.79753,7.80218,11.3039
2.97851,61.2472,-49.0107,4.0657,19.5855,15.7911,4.1742
4.60576,60.0606,-49.026,8.39558,-0.0210543,2.91622,2.69076
4.55298,61.616,-47.8381,9.06488,5.73267,4.54217,-4.74087
3.24368,60.2673,-46.9638,4.3262,10.5937,-1.88523,0.0837864
5.5666,64.3599,-47.3084,7.75066,13.9312,-1.55873,1.1986
4.47286,66.0049,-47.4388,12.1327,2.39317,-2.00852,10.0943
3.63603,64.1379,-47.3714,6.58405,-7.07298,4.17206,0.0605285
1.52996,60.7569,-47.7714,7.31439,3.53792,0.327323,-9.01253
1.25398,66.251,-48.5732,6.00316,-8.48924,5.77485,10.8753
0.873076,64.3592,-48.9325,8.13774,12.9642,-12.1929,-2.54081
0.710928,63.6661,-44.8259,9.86786,5.3521,-5.74644,-0.995889
3.86432,61.3718,-45.4472,8.32257,-4.69643,-1.28442,11.5013
4.55871,65.9095,-42.4579,6.07221,7.47854,2.26999,3.79941
5.17489,61.0024,-43.654,10.0939,-10.5572,-0.745268,-3.62196
2.45327,62.484,-42.0611,11.3934,2.58424,0.965766,-2.56281
5.31987,66.9085,-45.8548,14.0785,1.63717,0.321769,4.67694
0.300139,61.2961,-44.6739,7.00509,11.0066,-6.96557,13.0304
2.01196,63.9383,-43.3449,5.5817,-0.521926,9.34738,-8.94299
2.97153,62.3288,-46.9275,13.3577,-6.78891,-2.54729,3.58158
2.04121,62.2265,-44.6014,7.00001,7.39911,1.53496,6.74861
3.10506,60.4288,-43.8848,12.1862,-4.75356,3.95931,8.13474
4.68398,63.083,-46.0697,9.23481,-7.16726,4.40853,-3.36045
5.51636,65.8434,-44.1919,7.5744,-1.44324,-2.75964,1.29655
1.80148,65.5286,-45.2443,4.10631,-7.22438,-9.44085,10.4024
3.72251,62.3021,-43.5745,6.42548,3.97272,0.138473,1.3866
3.20871,65.4568,-43.8543,7.39707,9.27259,-1.76726,3.83459
3.24623,63.7698,-44.9009,9.22944,-9.96144,4.17985,-4.27393
5.10557,63.8671,-44.2377,8.75432,4.11763,-10.9752,0.56133
4.51992,65.0466,-45.7162,8.28815,-16.5291,-10.1802,-4.63748
1.78876,62.8592,-39.9652,11.1275,2.35908,-2.33321,8.90315
2.62242,66.0043,-42.0426,11.2216,4.09948,3.6778,-4.63827
3.88466,64.0381,-42.6473,9.48436,6.01548,3.79388,-1.32595
4.17018,66.9378,-40.7874,13.6245,-2.87592,-1.1448,1.51713
2.56137,64.2384,-41.1524,14.0973,-3.66447,3.00639,11.4714
7.87043,66.0825,-40.5629,16.5591,2.8638,-1.85385,-8.01131
5.70331,62.0802,-40.2456,10.7927,2.35107,-10.3028,1.421
8.84716,59.3827,-40.8249,12.9946,4.20651,5.76752,-0.665015
4.02138,58.8785,-41.3972,9.27108,-4.7871,-0.634209,-7.48752
5.94305,66.0736,-41.029,13.0831,-9.49512,-4.70929,-2.18787
2.69555,61.1683,-40.5667,11.8623,2.05568,6.01881,5.82459
3.89611,60.9248,-42.1304,6.13957,2.85529,-8.51241,-4.40669
7.00307,62.3276,-41.7183,6.60653,-0.810236,-4.71903,12.2138
4.47732,64.7204,-40.8669,13.4913,-4.3467,2.69474,-8.98866
5.07188,62.5317,-42.1297,6.98816,-2.2002,-0.955374,-6.1455
2.96262,65.6774,-39.8412,12.6126,4.82401,3.5312,-1.2665
5.84321,60.7118,-41.7978,7.47703,2.90801,-3.53027,5.37678
6.89942,65.9814,-42.7631,9.23461,-6.56968,12.6666,-1.41051
5.81523,64.3688,-42.3288,12.6544,4.46383,-1.66567,1.54161
1.45619,61.1117,-43.0639,8.9178,-5.41623,5.25767,-5.63009
3.84524,62.8159,-40.5788,16.2744,2.74549,3.98856,-5.25646
6.3055,64.0171,-40.4255,14.5723,0.729107,4.72491,-1.52086
0.707114,63.4397,-41.9275,17.0717,-10.334,-3.26117,3.96959
1.29658,68.1377,-49.0419,11.1906,1.49083,5.85579,-10.4119
3.71551,71.8723,-49.0152,9.92428,-2.75897,0.469914,-5.97809
4.15047,68.2859,-46.6738,14.2917,1.80612,-2.33529,-1.89593
3.065,68.4976,-48.3087,11.3275,-1.32635,-2.66147,-0.685163
0.291235,69.5825,-45.6424,4.4548,3.12035,6.10268,-5.59766
2.55946,70.3112,-48.8238,12.5841,-2.11282,4.17212,1.54354
6.0664,70.1147,-47.8973,13.0376,-7.17263,5.94088,-8.32616
7.16714,72.9037,-48.4066,10.2489,-2.92007,14.473,-7.15633
4.46777,70.0759,-49.0444,11.6708,-0.719899,-4.9298,3.07318
3.54382,66.7298,-49.0171,11.3003,-2.56997,-11.7314,-10.5332
3.71551,70.1662,-47.2041,6.61076,1.95632,0.0283702,3.34122
4.85376,68.2064,-49.0247,10.1493,-3.22481,0.821982,10.357
2.33817,73.256,-47.5901,14.0584,8.66085,6.53718,14.1576
2.28667,67.6557,-46.7266,9.39417,-1.24971,-4.21796,-4.48835
1.77541,72.058,-49.0381,14.0127,-4.55326,5.61895,1.62767
1.72263,69.4724,-47.2251,16.8171,-2.78067,9.71217,2.07399
3.423,66.6529,-45.4027,9.96283,-3.28744,-6.75578,-4.80206
2.13341,71.913,-44.3121,3.86181,6.91229,-3.98139,2.002
5.00828,67.8388,-42.3428,15.2142,5.53349,0.714812,-8.94235
4.90845,68.4817,-44.7223,8.38371,1.61165,-2.90567,-0.148612
5.20414,71.7203,-45.5979,9.09634,-2.69423,-4.55621,2.79514
1.12871,67.9037,-45.1,6.43649,-9.76092,-5.33697,3.80389
3.5114,67.3982,-43.556,11.7402,4.42441,-14.8146,5.59158
3.30981,71.817,-46.1378,10.5968,14.3395,-14.4863,-13.6653
2.02913,68.7106,-43.4174,11.3093,-5.03925,-2.47544,13.89
5.98692,68.1949,-47.3021,9.05116,-3.15372,3.2468,5.67089
3.88911,69.386,-43.2966,13.2094,10.9859,-13.1982,-9.53641
2.98297,68.5548,-45.1261,9.5562,9.79803,6.12427,6.7202
