x,y,z,absv,wx,wy,wz
53.5891,13.6927,-47.3453,8.9898,-19.9348,-23.3282,16.5297
55.1096,18.1706,-49.0495,13.0938,-5.13127,3.8286,2.89474
53.4696,18.1738,-41.5174,14.63,1.38884,-23.3296,22.9864
53.6858,14.0405,-39.3305,12.4016,6.89666,-1.04432,-7.12778
55.7391,19.113,-39.8284,12.4405,-10.0227,1.87624,2.04842
54.4253,17.9652,-38.9624,11.4526,-1.54443,-11.5879,7.2127
55.0409,15.3714,-39.6339,21.1932,-19.2851,-6.50431,-11.178
57.187,18.3448,-38.4765,14.4496,1.90732,2.77107,-8.34996
56.9581,15.4318,-39.459,12.1779,-2.64989,4.74376,5.87706
54.8145,15.5158,-41.684,7.73862,-2.27138,-6.22578,-11.8856
54.7147,20.952,-42.917,7.57607,-9.59587,0.793433,0.0156802
56.4506,17.5252,-36.7634,12.4518,11.4603,-8.55315,14.346
56.1009,14.2592,-40.8026,14.6796,-6.30392,25.4237,5.97118
54.2015,16.006,-37.9704,10.7463,-6.17864,-12.2115,-6.33372
55.4885,17.1087,-42.6601,8.51841,7.49096,25.8218,0.855884
55.7035,15.3186,-43.4772,14.4455,-17.4739,-23.8684,20.6205
54.082,19.9346,-38.7633,11.586,-5.73469,-7.99945,-0.181249
55.1134,17.4699,-40.7537,14.7526,11.3279,12.7784,-19.6233
53.5612,16.4899,-40.1451,19.5343,25.4136,7.59519,10.3469
57.0179,20.035,-37.089,11.2513,-0.394433,-3.1276,1.35402
54.6307,20.5075,-40.6875,8.22827,-16.0877,7.02915,-8.95421
54.0171,18.5165,-35.1604,13.8405,3.6521,1.36719,12.8176
54.6129,16.9859,-36.2808,13.1659,-4.52522,0.380431,6.66382
55.8637,21.2203,-34.218,7.45673,-1.67622,-8.48222,0.31924
55.4129,19.0119,-37.5933,9.52109,-3.70101,1.74549,0.0772753
55.8942,15.6315,-36.9809,9.60322,-2.3706,1.20165,-5.38261
55.8415,17.8215,-34.8958,13.6276,-0.670667,3.09281,-7.30348
55.3919,18.2698,-31.9739,11.4306,8.86263,0.0503676,-2.31166
55.0695,14.1206,-37.9411,13.5187,-11.5039,-8.27791,-15.7345
56.5677,13.4332,-39.0596,23.7515,1.5564,-2.76087,-25.9681
54.4597,17.4578,-33.5242,15.2305,2.17686,0.396542,1.25979
53.1784,14.7037,-33.6158,8.2773,6.20867,4.93593,2.42286
52.9367,13.7403,-35.3448,9.30815,3.5448,-1.75651,-6.68995
56.3521,16.806,-33.2489,10.1562,2.28172,0.444521,6.52514
55.7149,13.6316,-36.1396,9.50148,-5.22657,4.22168,-7.38467
55.9279,16.8155,-38.5465,11.9077,11.5486,1.98777,-1.14556
53.3227,16.3138,-34.817,11.0383,-9.79058,-7.0803,-10.7802
52.6798,14.9307,-37.3135,8.30562,1.77828,-8.22366,-0.0928888
55.2113,19.2968,-33.6914,9.83232,-2.03193,-5.60781,2.63768
54.2397,15.0268,-36.0875,7.3265,8.95035,1.03125,16.779
55.9031,19.9867,-49.019,12.7981,-3.24962,4.87811,2.49575
53.6972,24.2688,-45.8732,9.33834,-11.0024,4.23012,-6.16356
54.9315,20.8127,-46.621,6.40938,11.0088,27.5487,-2.91819
55.8758,22.4324,-47.2448,11.474,-3.76863,-3.65372,11.7303
56.7578,25.9692,-42.5253,15.2467,1.26399,1.10201,-10.474
54.7891,26.8295,-47.1863,6.77728,-3.50387,-0.0709945,-6.63235
55.5356,24.3451,-47.0814,12.7263,1.87578,3.90193,-9.19593
55.4447,25.8891,-45.4033,15.7178,-8.34431,-13.7656,5.46355
54.178,23.4809,-49.0247,7.59615,-18.8815,5.94966,5.28906
56.471,26.4906,-49.0425,10.6023,-9.32293,4.32794,-9.59183
54.7598,28.872,-46.7457,11.9548,13.279,-6.24303,-12.3387
53.6324,21.9491,-41.6051,7.43685,2.44453,8.39042,4.41175
54.569,26.2312,-49.0705,11.9924,4.69511,-2.72636,19.5249
55.238,24.272,-44.2924,11.809,-11.4837,11.2378,-6.10313
54.5303,22.8908,-43.074,7.85652,10.7327,-11.0418,-6.02607
54.6345,19.0125,-47.3326,13.1538,0.58523,-9.55002,7.6796
55.2316,25.4954,-41.1708,13.3919,-11.8218,13.5758,-6.56831
54.6492,22.5977,-45.4237,21.3639,-6.06164,5.57054,0.951869
55.706,24.6688,-49.0381,11.5277,4.63148,-17.4334,-6.67555
53.757,23.7359,-40.8007,9.09072,-5.88951,3.48732,5.24159
55.0975,26.7157,-43.2947,7.55285,4.63514,-2.24767,2.83608
56.5314,24.8704,-38.6603,10.6922,15.14,1.15644,-3.70425
52.6506,24.9327,-37.4515,10.1727,7.21548,13.4422,3.28422
53.7933,26.6528,-38.0314,9.83119,-9.88859,20.3245,-5.5344
55.0733,22.9544,-38.0836,10.1311,8.08177,7.21567,0.534347
54.2867,24.913,-38.818,14.183,14.9069,11.0905,5.38247
55.479,22.4355,-41.3419,9.50997,-2.12122,7.72413,0.303507
55.9273,24.1588,-42.4337,15.1943,-8.19934,-4.75299,-3.31285
55.4472,20.987,-37.8254,10.2339,5.63766,-2.77091,-0.12538
56.1372,28.1706,-40.0224,13.9066,7.02639,-11.4795,-1.02023
55.4688,26.4537,-39.0889,6.71669,-31.9237,-11.8956,-8.87525
54.88,24.0704,-36.4658,13.6757,-13.1096,2.29351,2.85383
55.2876,24.7998,-34.6701,16.6702,-2.37133,5.00889,3.77088
54.5277,27.2321,-40.6335,14.974,-15.8295,-0.384301,1.3896
53.827,25.891,-36.1969,9.3786,8.84535,2.98026,2.67057
57.2538,24.7877,-34.9378,10.294,-7.97522,3.43761,0.290621
55.9203,27.7821,-36.5313,13.7487,1.1218,9.46855,4.36145
58.0601,21.3564,-32.8444,12.0953,4.87709,0.396205,0.513698
55.4072,26.1841,-33.24,14.9775,4.15518,-1.07185,0.0176298
56.2777,23.0695,-34.8233,8.26812,6.92912,6.05155,2.1378
52.2976,26.8219,-35.3753,9.49582,-10.1811,-0.816894,-8.34338
54.7948,27.1761,-35.0192,11.5861,-11.5885,1.25159,0.113799
53.0658,25.9717,-32.1672,9.86048,-10.7408,0.629798,-0.964153
56.3076,22.1665,-32.3593,13.3673,15.3296,-10.9601,3.92393
53.2133,24.1677,-35.4115,6.17444,11.664,2.06662,-8.2169
57.9991,29.2777,-32.0184,10.2977,3.06341,-4.76648,3.2683
53.4613,19.5918,-32.7898,7.26801,2.55797,2.05463,1.46466
56.4627,24.0068,-33.0816,9.28447,-1.93987,1.88993,4.99061
52.9774,28.507,-34.5391,12.5588,-9.16121,4.63177,-0.343961
56.3336,27.9932,-33.0899,12.9269,-8.54285,3.61943,6.76022
53.9192,27.997,-36.5892,9.13689,-1.85999,1.867,-8.22707
53.6718,25.821,-34.1239,9.22791,3.34109,-5.63069,-4.24177
52.8362,28.4129,-38.2641,10.0146,-1.09754,0.622782,-0.956272
54.454,21.4474,-32.5761,11.7804,-3.59499,1.24413,10.2802
54.6943,29.4736,-32.1844,14.1377,-0.626246,-3.71386,0.726636
54.7439,23.1465,-33.5833,13.3962,-1.40369,-0.981641,-0.719347
55.32,28.0136,-48.6775,8.40709,0.232786,6.16651,-16.1995
57.1069,28.4752,-43.2667,7.9301,4.21972,10.0856,5.52273
56.1779,29.8481,-41.2395,17.8176,3.06319,-4.46814,6.6374
55.4974,31.8016,-41.9065,7.54379,10.6431,-3.49506,12.9695
56.12,28.1077,-45.5794,5.27224,-19.3607,-3.47369,10.1641
53.4715,28.0829,-47.9977,15.1094,-7.92989,-13.2419,2.69987
54.7484,29.7928,-49.0183,6.64664,-1.43434,8.33143,4.23456
56.4742,29.41,-47.552,11.3396,-7.36982,10.9436,-2.46573
54.1284,32.5297,-47.5221,15.586,1.01361,-8.25693,-1.46615
55.5839,32.1475,-45.4694,19.2632,-31.9352,20.1849,15.9068
54.7624,31.4798,-43.7036,12.5631,-6.25203,-10.0772,-4.98558
56.8888,35.1775,-46.3177,7.59325,0.123782,-7.84962,-13.5746
55.3684,32.3879,-49.0444,8.28649,3.78088,-20.1122,-2.51875
56.3756,32.6238,-43.4651,16.5415,1.21322,-8.43684,5.3655
55.3836,31.0449,-47.3542,13.2592,-5.01052,-1.03303,-0.2255
53.1224,33.28,-49.0603,12.6698,14.9875,-1.50009,-19.4368
54.3344,34.8481,-45.5076,6.37465,-2.65898,-7.75589,6.80653
54.5576,33.535,-43.4676,6.72221,-4.44359,9.9994,13.3509
55.7327,33.4282,-40.8147,8.25179,-16.3678,14.4154,-11.4511
56.2885,31.6833,-40.1299,12.4732,6.85303,9.41794,9.78237
56.3985,30.7651,-48.9955,7.43558,6.64091,-6.18504,-3.37055
54.6117,34.7044,-39.1296,19.7279,3.42707,-7.61854,-4.22441
54.9366,31.7278,-36.097,15.0372,2.35817,-3.03178,3.20108
55.2876,29.7992,-35.8433,14.9865,2.5146,-5.67661,5.56756
55.9712,32.7631,-34.803,15.6572,2.66423,-2.14538,-3.65286
57.4191,32.744,-36.1498,10.3759,-5.62677,-5.11754,-2.53371
55.0002,28.1814,-38.2419,9.8917,2.72289,-2.69107,-4.72274
54.8635,28.9401,-34.1067,7.66248,1.1977,-1.40874,-5.71898
55.8853,29.7985,-38.9019,9.87115,-1.12161,7.24778,-3.13979
56.8907,30.9069,-35.5285,14.7543,-1.29362,2.22119,7.00634
55.7448,28.0346,-41.9708,7.26926,-4.81782,-3.39765,-16.4501
55.3709,29.0615,-43.9986,10.7503,-3.57715,-31.2369,3.7774
53.958,33.1439,-40.1426,12.324,8.22019,-3.15851,-1.94695
54.1564,32.6581,-34.031,8.5712,4.71367,3.24899,-7.52805
53.8047,33.3824,-36.1263,8.8199,2.61756,11.7711,-14.284
54.4705,31.5784,-39.0705,12.7602,-0.495436,-5.28114,0.824876
55.6863,33.3938,-36.8862,11.3044,-16.5685,6.61018,-0.6128
54.5233,29.3203,-40.3378,7.30532,-13.2004,-8.35557,-10.0028
55.783,33.1312,-38.8517,12.2648,4.68612,1.21016,-1.80708
56.2046,32.1316,-32.9392,10.9743,2.11382,-3.64852,-4.60436
55.2545,33.1007,-31.4849,9.05219,-0.78119,0.558631,-1.75025
56.726,29.0106,-34.7674,14.4573,7.56225,8.70573,0.980513
53.3386,35.7791,-35.3499,13.1946,4.01031,5.18344,-12.4211
57.9266,31.2401,-32.4368,13.2746,1.43608,2.5681,8.6754
56.1492,34.1175,-33.3576,10.8525,8.77321,-3.36814,5.06837
55.2488,31.0054,-34.2631,9.50133,-12.6836,9.02603,-0.0347661
54.8228,34.4253,-34.8062,12.8482,-6.36345,-8.97634,1.81511
52.7491,32.8712,-32.6543,14.5102,5.45538,-3.8057,0.203595
53.9312,27.5144,-33.0918,4.60085,-4.1168,-5.43876,4.90948
49.1264,30.0885,-32.4992,10.31,10.9735,-0.121568,2.81015
54.3191,34.4291,-32.6333,7.53197,1.69352,2.08609,-3.42991
53.4473,30.3066,-33.8199,16.6721,0.977462,4.89024,-1.82275
52.7758,29.0049,-32.447,14.5266,1.28289,-6.5564,1.93558
53.0823,31.5828,-35.3085,10.5183,-7.7079,7.21388,7.61871
50.3098,32.2028,-32.3637,10.7595,2.16519,-0.313199,5.07991
54.3573,31.4398,-32.4604,12.9216,4.25026,-6.38051,-8.4634
53.3831,29.8647,-36.2115,13.8403,5.49435,9.61811,2.78841
56.9746,35.6405,-44.0298,16.3313,-6.66535,4.66009,-15.4433
55.1242,37.7154,-47.1908,9.40711,5.58912,-13.1677,1.42424
57.7708,38.6698,-45.1241,8.40267,-7.84177,9.63464,2.50473
55.568,38.8956,-42.6435,10.3651,-4.32625,1.34037,5.28164
55.8936,39.2027,-45.0866,8.67687,7.54098,-1.91748,-5.73966
56.0214,38.0092,-49.0902,8.31377,40.8622,4.84519,-21.4387
57.0471,38.5058,-46.953,4.05229,-11.4404,-0.98121,7.35813
54.817,34.2294,-49.005,16.2401,-1.10357,13.057,9.63941
56.3896,36.3018,-42.2773,16.3823,-16.9442,-5.93108,10.7091
57.0166,34.5582,-39.8202,10.2749,1.95279,-0.669573,6.27487
57.8865,38.3614,-49.0311,12.3171,0.0323872,16.4201,23.7832
55.2615,36.1422,-48.9885,10.7678,-18.4952,6.3558,4.07819
56.6999,36.7545,-47.7517,10.1949,-15.228,1.50982,-3.53031
55.3792,33.8568,-46.8773,19.6151,-5.02604,-24.991,6.07608
56.1289,34.4113,-42.7065,7.66489,-1.85231,-0.171964,-0.56899
55.0224,35.8401,-43.9439,14.3728,10.8846,22.8138,2.69582
56.064,36.7418,-45.3957,11.1819,1.40181,-2.31375,-2.48362
55.444,39.6002,-46.9835,10.5344,-15.4605,-2.48307,-9.45557
56.45,40.9641,-44.4596,7.92639,-0.94029,5.80764,-6.95782
56.4907,34.8672,-48.2419,16.9102,15.8238,-6.15599,-6.51401
57.2652,37.8425,-36.8334,7.99653,2.76295,7.16789,2.09328
54.2524,36.9955,-36.6433,13.4428,3.81718,-1.93842,2.24734
55.1566,35.7829,-47.0388,12.9833,-0.917198,9.97879,-6.12971
54.349,35.0872,-42.2804,9.61106,-6.41567,1.00376,-5.92263
53.6089,33.3532,-38.0982,16.9671,-5.6012,-6.4042,-4.79531
54.6396,37.0941,-42.3332,10.3414,-6.36844,-4.95989,-10.5898
56.4748,41.2948,-38.0861,6.84008,2.32369,4.64653,1.50723
56.6395,35.9908,-37.2429,9.1702,-3.47171,-10.8197,-11.0416
54.9175,37.7917,-44.162,10.829,-8.0193,18.8256,7.46672
54.8571,39.2835,-39.2835,9.00925,-3.6289,-2.74535,14.1705
56.9625,37.5526,-39.01,1.246,-4.57679,0.483244,-10.8942
56.6974,34.4634,-35.4459,9.48544,-6.31306,8.07844,0.509586
56.4977,38.9872,-40.2977,11.2245,2.58038,0.464427,10.7867
57.0363,39.4266,-38.4308,6.98853,8.2085,-12.7794,6.80105
52.8858,37.2009,-41.5326,14.1957,9.26605,8.61613,5.73001
54.831,35.1667,-37.1876,8.98979,-4.42341,-2.14697,-1.68425
55.5114,35.3721,-40.7683,10.4435,12.047,-6.82741,10.134
55.3843,36.4595,-38.7048,10.7074,6.60421,8.6811,5.33542
55.6323,37.2976,-40.5979,6.52125,-13.8562,22.531,1.05203
56.1066,38.0289,-35.2551,11.4774,-8.59879,-9.88521,-10.4124
54.6256,36.8213,-31.9345,7.40556,6.43557,7.71712,3.35459
58.0283,34.354,-33.9598,10.1033,1.16178,-6.27244,5.72887
55.6418,36.1186,-35.5419,10.5374,-12.0022,4.1781,-3.71119
56.2046,37.5443,-32.9576,9.74157,1.46141,6.73708,-2.03521
54.6988,39.279,-35.8719,7.54161,6.47262,6.08844,6.67869
55.1007,38.7462,-31.7952,7.8262,1.55384,-2.90225,3.90001
56.354,40.0707,-36.5358,11.6724,4.60654,-6.41168,-4.65887
57.8159,37.9456,-31.8658,14.3213,1.86939,-2.95761,0.813276
53.8378,37.6289,-39.8602,14.2515,5.72032,-13.2469,-10.9675
52.4324,36.8067,-31.656,10.3345,-0.482761,-7.48903,1.48562
57.4134,33.418,-32.0095,11.0559,1.07596,-0.373608,-2.12011
55.1687,39.0139,-33.79,9.74607,-2.96195,-5.5745,1.82957
54.3872,37.3218,-34.5881,8.7813,-6.6709,7.11749,1.29149
55.2876,35.8929,-33.5675,8.07975,-1.49117,0.674576,-1.0656
58.6076,36.3851,-32.8228,14.1991,-5.78163,-1.81792,-1.93006
56.8792,39.7585,-34.637,1.32876,-1.31295,4.18173,1.19641
56.7985,35.7486,-32.2753,13.6176,2.96385,-4.66504,-7.13914
59.136,34.8729,-31.5994,6.29207,-2.37496,9.91849,1.60846
55.5642,38.5128,-37.4795,12.4738,-1.00382,-7.67082,17.246
57.1374,36.1568,-34.2281,12.9975,-2.67092,6.76887,-0.640257
56.8602,44.3833,-48.4607,9.92754,13.1718,-6.90318,0.109538
56.195,44.2434,-45.0249,12.8071,-1.78875,10.7225,-0.568153
54.8266,40.7855,-45.5394,9.13422,-17.7065,-10.6618,-5.48541
56.6732,46.2509,-49.0768,16.8859,-10.5558,-2.10517,-8.15997
55.5019,43.1662,-49.033,10.6328,11.861,23.9319,0.574516
56.3476,40.7187,-42.5081,5.24992,1.7837,0.644308,-5.62289
55.8497,41.4595,-47.2258,11.3761,7.2644,14.4546,7.6975
55.1407,45.0599,-49.0323,11.8248,-21.5451,-1.03856,7.53377
54.8546,45.6411,-44.5309,16.4504,2.3338,-4.08486,0.55384
53.3748,45.7842,-43.2699,10.6001,-3.26544,-5.58284,-1.60182
56.6395,39.8863,-49.0552,10.229,-2.88769,-1.83794,17.6233
55.556,43.2387,-42.0763,8.50901,5.2834,-5.83164,8.48423
54.6123,41.5441,-42.4331,5.62788,1.50868,11.071,-3.86833
55.1757,44.576,-46.6611,9.4133,1.55295,-8.86586,3.30575
54.8565,42.7504,-45.6799,14.3727,3.3804,-2.28035,-0.346998
54.1385,43.9236,-43.9891,4.03651,-16.731,-5.8318,-20.2793
55.2062,44.3808,-40.4726,7.32794,3.89395,-23.17,-9.10405
55.2361,41.2942,-49.0711,12.425,-5.68668,-5.61256,4.05319
57.0897,41.7921,-49.0667,7.34976,-27.1345,4.13038,-9.32278
54.6924,45.8192,-37.2664,12.2134,4.17218,1.7095,8.28076
53.2903,47.2963,-42.0477,14.1139,1.78312,-6.3549,-0.0724362
56.6548,41.635,-35.3162,5.48463,-6.89723,-5.04132,6.38762
55.8936,42.5501,-40.2532,8.49475,-14.2255,-2.12013,11.7661
56.1353,42.8343,-36.8143,8.4594,9.06386,-0.838982,-2.60967
55.0002,42.7071,-35.1883,10.7398,4.08927,-0.294605,4.88886
55.2018,40.3162,-40.9692,9.95224,11.0838,-10.5508,0.991299
56.8716,43.7945,-35.2335,8.91151,4.39501,0.667881,-5.28364
57.9469,41.7018,-36.8124,4.16178,-10.6906,1.03787,-0.763122
54.7433,40.4338,-37.6836,12.8756,4.40498,-8.82332,0.635672
54.0483,42.8375,-40.8948,2.64453,0.561547,-1.33284,0.263053
55.0606,42.6111,-38.4536,12.921,1.87715,-5.5908,5.2455
55.6183,44.4857,-38.5389,9.26511,2.0037,5.2713,6.14655
54.0565,44.3891,-42.0948,8.56188,4.5147,4.28174,-11.6675
53.6826,44.4952,-38.4142,6.70155,-0.216183,1.18141,-2.44803
56.2987,45.8306,-41.1892,4.41412,10.0011,2.29215,4.95903
56.4023,44.9334,-36.7787,8.84173,-3.0717,2.81907,-1.84926
55.83,46.4341,-38.7621,9.41959,-13.9556,9.2821,-2.26035
56.7502,47.5622,-42.0261,6.26467,-33.3849,-20.1605,32.3172
54.1207,41.9606,-33.28,9.87422,5.26313,3.92287,4.98765
55.9375,41.228,-32.936,7.15161,-0.078798,-1.49276,0.875314
56.6471,46.5409,-33.06,12.404,-2.0059,0.893258,0.0419911
58.1122,43.9172,-32.4527,9.7614,1.39708,-6.07548,1.58332
54.4749,47.9303,-38.8657,8.79502,9.31524,3.52056,-1.89302
57.8909,42.0566,-31.7424,5.2547,-11.9055,6.35616,-5.35298
54.1455,43.8842,-33.7779,7.58045,-6.60203,0.271459,2.18135
53.8727,40.072,-32.7052,5.78685,-6.09218,-0.687065,0.0104595
55.0994,44.6803,-35.3193,9.66329,-4.04917,-5.17793,-2.31325
53.8505,43.7875,-36.5619,8.01297,4.21554,7.60751,5.97312
55.5267,43.1497,-32.4813,11.9666,2.90913,2.0894,1.97875
54.8647,45.7162,-33.4663,7.30664,8.22153,-2.0377,0.899661
57.1139,42.6696,-33.6279,11.7953,3.14762,6.84293,0.495996
53.1993,44.8831,-32.3497,8.78732,5.61361,1.1701,-1.38962
56.4945,44.5887,-33.4454,11.4757,-1.1333,7.94357,-1.50677
55.6933,49.0075,-32.2016,10.6682,-2.59928,1.51391,-3.31344
56.7622,39.4323,-32.6772,11.5065,1.40674,2.54917,3.72902
54.5105,46.5956,-35.222,14.0158,-1.43548,2.19877,-0.856261
57.9208,43.6743,-36.904,10.2027,10.166,-5.59993,-9.50426
56.4386,46.0913,-34.9906,6.9051,-0.432992,-3.4253,2.75613
58.5663,41.9701,-34.9378,10.298,2.60803,-4.92189,-7.64382
55.2908,47.7548,-36.6007,7.71644,-0.829889,1.09307,-1.76221
55.1604,48.4206,-42.8025,9.51425,-17.6316,38.1361,14.4443
55.816,53.2858,-49.0838,11.2134,-12.2284,-10.0883,-0.488306
55.6971,53.4073,-45.6863,15.8892,1.85266,-0.663873,2.80014
54.7407,49.424,-44.4348,12.9184,-0.840312,-7.73736,0.120832
53.364,47.9093,-48.3411,15.9068,-25.9973,10.3262,1.15324
53.8613,49.7738,-46.1696,12.517,4.36281,-0.936547,-1.10273
55.1782,46.3889,-42.7211,10.2976,2.95007,18.5508,-6.84941
54.7604,51.6694,-49.0724,5.13322,1.01692,-2.19263,-11.54
55.2997,48.2718,-45.8491,9.63161,-2.06938,-8.01929,-2.82063
54.1748,46.4519,-47.3084,11.3039,12.4939,-5.53484,-12.6537
51.871,48.8721,-49.0667,15.4137,18.913,-27.7401,4.50435
53.6896,51.1022,-44.2008,20.8157,1.04483,-14.5205,5.87829
55.3569,51.2103,-45.182,9.05797,-5.77811,12.575,-7.86514
52.3294,48.8562,-46.9918,2.80172,11.614,-14.8044,7.82297
54.9264,47.0458,-49.033,13.6886,11.3068,4.44522,6.51568
54.1672,51.3801,-47.2601,7.9964,-3.03177,1.91154,10.5753
53.6794,49.8418,-48.4092,20.4808,8.36561,-12.2154,4.15166
55.0574,48.5802,-47.7523,11.9,-28.4555,-15.2924,-11.3315
53.4384,47.6505,-45.9279,18.3961,-4.13763,0.72065,25.412
55.004,52.7542,-39.5289,10.5259,-0.91522,3.58876,12.9535
54.3643,46.1282,-40.9063,8.32081,-11.7815,-6.57842,-12.0599
54.2594,48.6801,-41.0595,16.6304,17.2019,-12.2785,2.71643
53.9923,47.4674,-44.0692,9.12891,22.1963,5.23803,14.5842
53.7748,52.2512,-40.98,8.28221,-1.59098,-15.5985,3.93584
54.4915,54.0279,-41.3196,14.3721,8.88632,-0.799373,3.2879
53.3367,45.5171,-45.8026,8.9901,-7.65491,-34.5269,-0.601103
56.0043,50.5044,-43.4638,8.92269,-2.26739,-7.97468,15.3619
53.2407,50.9648,-37.0687,12.5286,8.53734,1.09613,-16.3154
52.8629,49.1735,-42.4528,10.5454,13.3406,-16.8152,-5.7898
54.8692,53.7328,-37.8095,10.4897,-8.15614,-11.403,1.04137
55.671,47.531,-40.3899,7.05658,0.709765,-9.00398,0.517817
56.2726,48.3265,-38.2018,9.69564,7.77519,-3.27838,-2.27083
54.5233,50.2265,-42.2315,7.32304,-6.29269,-11.056,7.5625
54.819,52.0776,-42.8807,16.4609,-7.27303,2.4037,-12.7388
53.0086,51.9345,-39.2243,8.03293,-3.7198,-0.799028,2.24332
55.3645,51.174,-40.6576,13.1217,-8.10818,1.95667,1.03217
55.3531,49.5684,-39.5169,9.7762,-2.0335,24.8671,-20.9165
56.0736,49.3897,-41.3559,6.99979,-2.66159,2.31209,1.95963
53.5777,50.3925,-40.4116,11.6663,-0.607887,10.8056,-10.0098
55.7505,49.7293,-34.155,10.1687,0.298862,4.30997,1.65986
54.6053,51.0774,-38.4835,13.6874,-3.4745,-3.77514,2.99857
54.3598,49.328,-37.3853,13.1879,-5.85149,-3.37017,8.3433
54.0794,46.9294,-32.04,14.1539,3.10744,-1.82717,1.4802
55.8357,51.7291,-33.991,8.28963,-2.17054,-3.36922,-1.70525
55.1,47.6881,-33.5802,9.57725,0.733401,5.35642,-2.45388
54.3637,50.652,-35.456,13.4097,-7.3144,-0.237612,3.22832
56.3114,50.2679,-37.9348,12.3435,-6.72923,3.12919,-6.37043
54.4508,50.4796,-32.8044,10.0687,-6.85152,-4.69447,-0.602118
56.0914,52.8699,-41.3927,14.9404,7.30778,5.46428,-4.5478
55.5146,53.5764,-35.2608,13.7153,-3.69482,-4.02287,3.88432
56.2554,51.5149,-35.9075,9.91149,-0.144952,3.01953,-0.490672
56.1397,52.2379,-37.9824,6.57074,3.67136,-2.03843,-3.43057
55.8815,49.5824,-36.1371,8.32606,12.8345,-2.32885,-15.0014
55.5038,51.9791,-32.0318,8.25659,-1.38194,-6.35876,-4.35092
54.5837,52.3129,-36.4989,9.6345,-0.248781,-3.64758,-1.81585
54.8005,56.7069,-49.0508,10.304,-6.06299,-7.58835,4.26029
54.1042,54.1901,-44.7839,20.9117,-17.988,-8.31191,-14.4763
54.5519,54.9868,-46.4913,14.2034,17.7069,-3.53939,-5.5728
55.6806,55.3626,-44.9162,17.1779,-10.1501,-6.43106,18.8233
54.7198,53.275,-47.4229,6.30923,14.1334,-6.00472,-5.91086
53.6317,53.2572,-49.0552,11.7529,-5.85076,-16.4877,-8.76448
55.8167,58.3265,-48.9166,7.02276,-6.36548,12.467,1.91676
53.3742,57.9641,-49.0622,9.39459,22.7189,-14.6578,-18.8647
56.8207,58.6845,-46.5307,17.9319,-8.57654,1.52231,-3.70658
57.1152,54.7051,-48.9331,10.5327,-0.364067,0.998445,-1.26844
54.5729,59.7891,-49.0972,12.6658,11.0156,-3.82189,-5.89692
55.0224,58.1841,-41.7806,16.5786,10.3476,13.4298,-4.81953
55.3264,54.9875,-48.2858,12.9066,21.5386,5.21194,-7.33378
53.757,58.9446,-47.1851,7.95788,0.42473,6.89275,4.80955
55.2666,57.6321,-47.1495,10.0852,13.1953,2.16643,4.61011
54.0711,54.8813,-43.006,8.55525,1.73675,-4.03292,-2.8333
55.0828,59.0241,-45.7187,11.5862,-0.699716,12.4798,-3.819
56.9886,56.7807,-45.2863,4.45962,6.78126,11.9905,5.5267
53.6406,55.1642,-49.0966,11.5737,0.0621929,3.47692,5.87132
53.1822,53.1815,-42.5831,12.0061,0.781881,22.3438,2.40116
53.9363,52.4661,-45.6354,19.4244,-7.97576,1.30967,-6.26452
53.3062,60.3442,-38.6946,12.689,-0.700929,-9.76411,-1.30032
54.3732,54.6307,-39.4634,10.1775,-1.05244,1.11281,3.23967
54.0622,59.461,-40.3314,12.583,3.25574,-0.207838,0.484379
54.2397,56.5314,-38.6381,17.6826,1.35864,-20.4758,-14.6683
56.9473,53.1148,-39.5893,6.71547,-2.74655,5.83371,-3.34157
54.3586,55.9998,-41.4188,9.22585,-2.48011,21.4779,-9.19531
53.5249,57.615,-40.6576,16.2596,-3.3382,-2.74129,13.1896
54.4908,58.5128,-38.6005,9.93486,-0.768442,6.14283,9.3075
55.7448,58.1491,-44.0889,18.9645,-4.94469,-5.13341,-9.82867
55.7003,55.9845,-42.9252,11.5692,-2.60832,7.82281,3.28595
55.9349,58.972,-40.0109,8.19529,-6.09483,-9.03969,-2.33069
54.2422,57.1616,-43.364,11.0194,6.217,0.333832,-2.91759
56.0608,55.1426,-40.9273,11.3723,0.315506,3.18542,14.6766
55.748,54.0826,-43.4047,19.4825,4.49884,-5.39194,7.56357
53.9535,58.9605,-44.1163,18.4246,-13.4547,-4.34237,-3.18144
55.348,57.1139,-40.1572,11.2826,-4.62974,-11.9906,7.78023
52.7364,56.7343,-42.2575,12.7671,-3.75999,-1.29329,-0.667033
53.5147,58.5898,-36.8843,10.0868,0.439218,-8.3115,0.218648
55.0193,55.2151,-34.1378,9.11436,-4.00231,6.78096,-7.78258
54.2784,57.9971,-35.0955,13.8076,-8.28313,1.3738,-2.62002
56.6083,53.8804,-36.9059,9.67927,-1.74289,-20.3337,-6.98239
55.8815,56.9714,-34.5404,11.4053,4.85376,1.18698,8.45602
55.4727,58.7163,-36.8111,10.3403,-3.25737,-1.79155,9.85474
56.0837,55.4415,-35.7975,8.5199,-6.13424,-1.56482,-5.00388
56.4863,60.3595,-32.4756,14.7739,3.50887,-3.47036,-1.23751
54.8571,56.8029,-36.579,12.5669,3.05546,-2.31924,6.79826
57.7142,61.7133,-33.2692,13.6886,3.79275,-3.71188,-4.9044
