x,y,z,absv,wx,wy,wz
15.6957,13.4307,-45.3073,6.68191,-6.22057,11.8908,-0.554058
14.0659,14.7482,-43.7055,8.12075,-1.93656,3.45093,-1.28424
15.2531,17.8399,-46.4341,15.5069,-3.42484,8.45405,2.65356
15.7288,16.0232,-47.0496,12.8201,3.06245,4.62877,-1.70279
11.6546,19.003,-44.9868,10.2332,-8.00491,-7.60615,-4.44256
15.6347,16.7481,-44.3802,8.06412,1.10509,4.16503,-5.44823
11.9026,16.9726,-45.2106,13.4342,-10.3037,2.75329,-1.48521
15.8114,20.002,-43.7932,14.5269,5.49424,2.23687,-6.85962
14.4831,19.6535,-46.4659,13.2925,1.53301,7.55187,-2.24419
12.0692,18.8879,-41.717,7.24525,-1.13493,6.02414,-1.13822
14.677,16.6292,-42.5761,7.62315,-3.08018,-1.51415,-3.94026
15.4153,20.5698,-41.9123,5.407,-9.73329,5.16322,-6.89595
12.7948,18.3404,-43.4988,7.28846,0.811399,4.44672,5.58435
15.4642,14.6013,-42.2995,8.94283,-11.1361,3.55888,-9.18673
14.4462,18.893,-42.311,7.88954,-8.26314,-12.25,-4.7072
15.1234,18.9985,-40.3486,13.2435,-6.60699,-6.51001,3.37577
14.9886,12.9646,-43.3398,10.6757,7.09067,9.76255,2.25201
16.7284,13.8071,-43.6641,7.22926,4.54511,-7.82567,-6.93127
13.9241,17.5137,-40.9578,10.2569,1.15632,-2.22691,-2.00191
13.3187,15.1864,-41.9104,9.69792,-8.5353,0.693131,-1.17019
11.909,13.7944,-42.0814,9.18676,-5.51586,4.61546,-1.57468
15.9526,17.3821,-41.146,10.744,10.93,2.8439,3.32792
16.2102,12.8304,-41.7736,10.4894,-8.3894,-10.5077,0.00909335
16.6209,16.2006,-42.6073,9.95918,9.43308,-6.91586,-3.9785
12.4151,16.951,-42.1386,9.34615,1.79731,2.07288,5.43047
12.2212,15.4617,-43.5325,7.50128,-4.30874,-9.14643,2.27661
13.6863,20.2442,-40.9654,9.91169,-1.83059,-1.16788,4.77513
14.1193,13.4555,-41.3864,14.5098,-2.527,-1.25545,-0.222502
16.6807,20.1978,-48.9147,11.4037,-8.98381,17.5527,0.381389
10.5049,22.22,-49.0355,15.2146,-1.52077,3.92486,6.1036
15.1476,20.8547,-47.8769,8.21052,-7.9323,-2.45032,1.9673
13.4199,20.4662,-49.0215,8.71275,-1.90522,3.03663,-1.03781
15.9189,24.8087,-47.3243,6.22906,11.4187,-3.72485,-2.59078
10.1151,25.4961,-48.6095,10.5491,-4.25346,2.82121,1.90441
11.2858,24.0017,-49.0381,10.7409,7.98827,15.778,-2.54079
14.6478,24.1009,-48.6642,11.0322,6.43027,8.79414,-4.31377
12.4336,22.1583,-49.061,11.843,11.008,11.3278,0.756456
15.6468,25.7536,-49.0495,10.3346,-1.7127,0.216069,1.78837
11.8365,26.2846,-47.9984,11.5135,-4.52585,-4.82637,3.24899
11.4963,21.661,-47.414,11.794,-7.19357,-13.5616,2.45914
12.9607,24.9746,-49.047,7.76647,-2.47094,-15.9444,-3.54449
12.4603,23.4034,-47.5354,10.479,0.977609,-3.60549,0.719663
11.4454,20.4948,-49.0285,10.0403,1.41202,-2.94877,-3.15515
14.9479,19.2732,-49.047,9.77255,2.88276,0.235863,3.08205
14.0443,24.3311,-46.8188,9.94645,-0.431602,-3.9523,-2.83083
13.4574,21.6705,-47.2245,14.4311,3.75045,10.7877,6.7742
14.3432,22.227,-49.0565,8.52307,11.594,-4.85667,2.85323
11.8937,22.7071,-45.7829,12.8899,-9.38264,-0.377216,-9.67195
11.7697,24.9613,-46.5155,12.0596,1.5656,0.513008,7.51529
17.5207,24.8837,-45.4078,5.71582,5.23044,-6.19684,-4.19359
11.1186,23.8129,-43.8994,6.41417,2.85038,1.98719,-2.92748
11.902,25.5158,-44.562,7.20318,-5.88843,-3.46171,0.439096
13.6666,22.1608,-45.1127,10.3856,-2.99639,2.29406,0.691273
13.1375,24.0653,-45.0815,6.41872,-9.65264,5.65727,12.264
15.2703,21.3666,-45.919,11.0151,-9.89293,11.8632,3.52005
15.1069,22.7516,-47.3097,7.30166,0.0253069,-6.35009,-9.28995
14.0278,20.2786,-44.6173,11.4076,2.21266,-1.06756,3.52737
16.6317,26.6566,-45.3518,8.74016,2.36726,-1.49486,8.85129
15.2334,25.2691,-45.526,10.6045,1.68792,1.3062,-11.724
14.684,23.4447,-44.0062,8.01026,-2.59683,0.461894,5.72536
13.9,24.2974,-42.3987,12.8434,7.36836,-2.43419,6.67378
13.3715,25.8884,-45.8313,15.1151,11.6146,-12.2304,-1.66449
13.9985,25.4999,-43.9872,7.88516,3.86354,-3.92712,0.419822
16.1307,24.5168,-43.2171,11.5703,-7.06293,2.70879,-0.626142
15.7491,26.4575,-43.3195,12.6236,-3.03423,1.75532,0.110882
16.7818,21.5357,-40.8408,13.9049,4.52719,6.63575,1.82488
13.3982,24.8875,-40.5553,11.1534,-0.041941,-5.82847,-1.24523
16.8759,22.6276,-42.5106,14.6176,-0.873579,-10.2968,3.66167
10.8203,25.5737,-42.9036,6.17668,-1.48852,7.05535,-5.57175
14.532,26.0684,-41.7387,9.18552,-5.1924,1.06081,5.05136
10.5539,23.9318,-40.5445,11.6989,-1.9754,-0.211297,3.58618
13.1916,22.8978,-41.1803,8.76478,-1.06146,-0.0548312,1.45354
12.838,22.9328,-43.467,8.48347,2.2763,0.289895,2.86621
17.0642,27.599,-40.6487,14.326,-2.8907,-0.623384,0.961061
11.1135,19.9301,-40.3213,9.24191,5.9418,1.16961,-0.615339
15.1132,22.4998,-41.5523,12.9395,-7.5235,0.0140361,9.11398
10.0471,27.2302,-41.4779,10.6858,-7.99302,-5.16235,3.69203
15.5704,24.4208,-41.3043,9.98617,3.79463,-2.88901,-3.74788
12.7197,26.0538,-42.5621,8.41597,3.88434,2.35906,-0.499691
11.9923,24.3432,-41.8601,9.26128,1.74999,-11.6955,3.79075
10.587,26.9764,-44.6555,7.1519,2.78366,-3.85179,9.16341
12.0858,21.2827,-41.5282,8.2733,5.21357,1.55629,-1.23499
13.17,27.4146,-41.1791,12.288,2.34659,4.89138,2.48127
14.3451,21.6616,-43.1929,9.37789,1.55485,-2.05521,0.291969
16.2375,26.8143,-47.2951,10.5246,-5.15473,3.74533,-3.1275
16.2928,28.7398,-46.1702,9.03449,-0.874139,4.39015,0.988157
12.9245,29.506,-47.2906,9.44814,5.57934,4.28678,2.84144
10.9679,29.3038,-47.1412,9.20652,4.17736,-2.71589,2.36957
14.4354,26.1033,-47.5513,6.99013,1.02356,0.478251,10.2829
10.1336,27.4527,-48.7894,8.71793,6.08353,-3.60533,2.72719
13.423,26.8696,-49.0292,6.87687,-0.792503,-4.10105,-0.869476
14.7431,28.6883,-47.3727,5.78211,-2.05369,-3.43557,-0.686166
10.2728,29.4017,-49.0368,10.4773,-4.39656,-0.761296,9.0574
15.5603,29.5683,-49.0285,9.57434,11.0929,-7.62407,12.1651
12.1195,30.0338,-49.0266,9.55442,-1.0155,-5.64302,-2.63067
14.3203,32.8235,-49.026,8.34935,7.37129,-5.049,-1.39427
13.706,28.8778,-49.0393,8.89905,4.06565,-4.63234,-12.0601
14.0468,30.6964,-48.3869,10.9802,-7.56197,-9.08452,-1.8052
11.9242,28.0822,-49.0444,7.00069,-0.460585,7.75985,-1.97
9.13395,31.1002,-49.0196,10.2484,10.4587,-11.1513,-3.66841
10.8636,31.2401,-48.0887,12.7285,-0.674567,5.21091,14.3063
12.4813,31.7577,-47.0884,16.0204,0.385282,-10.9701,-14.593
15.0223,32.4731,-47.2131,7.79329,0.798816,2.88272,5.73447
15.2957,30.5311,-46.8754,9.93701,10.955,0.662231,5.48577
15.2213,27.6384,-48.9916,11.2547,0.246605,5.5908,8.08575
13.6411,32.777,-45.844,11.9497,-12.5227,8.96746,6.74759
12.8183,29.9753,-44.2193,8.61973,2.46384,1.0976,0.059555
15.4999,28.1134,-44.3713,5.86556,-7.98735,4.5627,-1.76281
15.0573,29.9912,-44.7382,11.376,8.76637,9.00367,-18.406
16.9936,31.7119,-43.9509,7.21886,2.05245,3.02129,1.07437
12.6383,27.3522,-44.7305,13.0207,-8.27483,-4.12083,1.09886
14.003,27.3764,-43.2864,12.7643,7.79657,4.4463,6.06993
13.6799,28.8033,-45.5896,9.80915,-0.762378,2.6205,-8.3877
16.6063,29.7019,-43.4975,16.7031,-7.04292,-12.0002,-0.783593
14.8074,27.2257,-45.9845,7.52673,-3.78736,1.99418,-6.4092
13.1744,27.5328,-47.0922,2.89809,-18.8531,-2.21005,5.01062
11.661,30.5508,-45.7371,10.9684,-2.85247,3.06839,-1.68631
13.348,30.7199,-42.4559,9.63418,-5.5129,-12.7666,2.10741
11.0893,31.9173,-44.3178,9.8295,-0.16772,-10.3423,2.47474
13.6354,30.7746,-45.8573,12.3622,3.54012,-1.00076,-12.5637
13.6908,31.7634,-44.1271,7.03968,-3.92949,-3.10047,2.84296
11.3367,27.5182,-46.4023,6.56137,4.83378,-4.16289,-1.09137
15.2919,31.8601,-45.2977,8.9404,3.20241,2.35955,-21.2915
15.2887,31.1441,-43.1128,9.41694,1.23858,3.13431,-6.78985
15.2175,31.5771,-40.9699,9.04279,-3.31256,1.62807,-0.97238
15.4967,27.7999,-41.8506,10.2575,7.40501,-3.0852,-9.98717
10.3962,33.7538,-43.9236,9.4433,-3.53923,3.89304,1.62274
17.274,31.3914,-41.1377,13.7492,8.42395,8.05359,-5.31371
14.1053,32.5379,-42.323,13.482,2.7937,-3.78239,-2.34503
14.7234,29.2447,-42.95,10.3857,-1.58792,-9.42541,-5.28571
12.3128,32.9265,-43.1122,8.25361,-1.07419,-0.316862,1.50269
12.0883,29.9995,-41.0735,10.8404,3.0206,-6.04467,8.09418
11.5433,26.0391,-40.9374,12.594,9.36531,-2.12682,-3.70119
9.83089,29.1792,-40.9794,11.5596,0.934454,-4.37595,1.04261
12.5271,32.3008,-41.1377,11.8883,-6.73848,-5.94465,1.42744
12.8317,28.8046,-42.5653,11.1897,2.91855,6.08531,-2.03663
10.9628,29.4094,-42.5927,11.6063,-1.09447,2.5574,-2.25831
11.3589,31.3323,-42.4261,11.9792,1.37285,0.620077,-0.234878
10.4216,31.6273,-40.6653,13.3317,-1.74438,0.159905,-2.14471
14.0716,29.23,-41.0678,10.6009,-0.0396846,5.02817,1.77916
11.3971,27.4896,-42.924,7.55467,-0.565051,-8.60614,2.49047
17.0114,35.086,-49.0438,10.9098,5.54073,13.1236,7.73983
12.3318,35.6195,-47.5062,16.7187,3.08445,7.6605,1.61044
16.8473,37.8521,-48.9821,10.7033,3.30309,-2.44711,2.76398
13.1439,39.1951,-46.56,15.3322,20.2429,9.03102,-1.2756
15.4064,37.7453,-47.0286,9.44418,-9.70927,-2.81401,6.79041
11.5033,36.8079,-48.8683,12.602,-12.3559,-1.04661,-3.57696
13.5133,37.3663,-47.4025,9.46911,-2.11537,4.56389,-1.78319
11.0779,32.9761,-49.0298,7.00063,-1.71012,-3.63191,-12.9172
14.8004,35.8821,-47.2245,8.77706,-5.5598,4.47466,1.83976
16.1777,34.4857,-47.0973,11.849,4.32009,7.37495,-6.12151
15.1387,37.0051,-49.0145,9.94665,-8.16947,-3.67685,8.85665
11.2979,34.8952,-49.0431,11.3495,9.91396,-2.48192,4.93248
13.3734,36.2643,-49.0451,12.8759,2.97798,3.18714,-4.83769
12.646,31.8855,-49.0501,10.9339,-1.97123,9.92914,5.27565
16.1109,33.4053,-48.7233,9.23584,-2.10507,2.14706,8.13025
13.9432,34.0991,-47.2849,9.12045,-2.76864,12.1876,-9.28814
14.9975,35.0236,-49.0152,9.6916,9.43356,2.33108,-0.985482
11.6902,38.0263,-47.1628,13.9113,-4.89567,0.0501661,3.86904
16.7017,39.1385,-47.4642,7.49278,8.30218,7.27358,-0.520213
13.1267,34.3337,-49.0476,11.5609,0.603714,-6.50664,1.28549
17.3783,36.1727,-43.9675,7.11677,7.00502,5.19492,1.8652
9.55745,35.5234,-43.6838,7.36078,-5.42845,8.77033,2.66434
12.0171,33.6641,-47.4451,9.21942,-13.027,-13.8932,12.669
10.8604,32.5564,-46.2948,12.4852,10.3682,16.5494,-1.7378
9.24205,32.5208,-44.9849,7.26399,5.48928,5.47565,5.46403
11.1726,34.8558,-46.0996,8.03649,4.1708,-4.72209,3.45926
13.0116,40.1871,-44.8234,6.72936,6.77938,7.80017,4.25956
16.8193,34.6669,-45.1858,9.62624,1.88285,9.63202,3.95902
12.0184,36.6274,-45.8249,8.15842,-7.49046,-3.6184,-2.3634
12.8883,38.1948,-44.8615,8.70928,14.3586,-10.5231,2.20656
15.9507,36.7145,-45.4395,14.5561,0.837654,-2.4467,0.489337
15.765,33.3754,-44.1124,14.5632,-3.05892,6.89286,2.45016
14.8417,38.8174,-45.4548,8.30865,-3.13987,2.37413,-1.90232
16.4715,38.0473,-44.0628,14.3294,-9.78879,1.761,-6.79453
10.1037,36.3666,-45.423,10.8351,10.0403,7.95618,-3.41709
12.0298,33.4873,-44.99,12.2458,0.13951,-3.68662,1.30036
13.0797,34.962,-45.7403,10.3348,2.19951,-1.45762,4.57893
14.9365,34.4526,-45.5705,13.143,9.72161,-3.14779,-4.95555
13.9928,36.7113,-45.6036,10.3619,0.533896,0.981928,1.47639
15.5228,35.5133,-43.9344,8.42406,-3.74037,-0.74051,-10.8479
11.2826,33.8269,-41.3686,8.79839,-8.26919,8.93236,2.76645
16.2845,32.6785,-42.323,12.3237,-7.75749,-1.5323,-9.19128
13.8001,33.7404,-44.1233,13.5102,-5.9533,2.32803,1.22624
16.2572,36.5415,-42.379,11.2471,-11.0019,13.9177,0.538803
10.8006,37.0801,-43.5586,11.009,0.611508,1.68883,5.68375
12.5029,36.3832,-41.3158,7.20204,-6.62797,3.28323,3.65616
14.5339,37.5933,-43.9147,10.9216,2.653,8.95967,9.34355
14.2828,36.3965,-42.2575,10.5356,1.75229,-0.425796,-2.67715
11.6107,35.3937,-44.2364,9.12948,-10.1768,-0.000830623,3.58848
10.6327,36.6064,-40.6303,11.4323,3.6464,-0.216051,1.62034
14.2904,33.6775,-40.6933,13.8362,4.45291,5.90984,-5.88618
12.7077,37.2423,-43.1007,8.88686,3.07165,-3.92371,2.90218
11.0073,35.5438,-42.325,7.25392,2.56229,7.03588,9.79521
12.8043,34.7076,-42.3758,10.753,4.10756,1.65231,-0.387261
15.807,35.1712,-41.008,9.52516,-7.06805,2.99874,-1.41466
15.201,38.1948,-42.1374,10.0235,2.3079,-1.19963,-0.595176
12.5862,34.7496,-40.1858,14.1088,4.22521,-0.720956,5.224
16.7844,33.4988,-40.5336,9.87567,-7.80205,1.33587,-0.554894
13.5559,35.6875,-43.9566,10.7648,4.04497,-5.04121,3.90465
14.7597,34.3903,-42.5024,7.56012,7.89542,1.93037,3.75763
16.2515,42.1221,-49.0482,8.91462,4.51003,-6.53893,-13.0244
13.2176,42.2054,-48.0709,9.76626,-5.40595,-2.11967,4.88992
13.0549,40.0529,-48.7188,13.8285,-1.39941,4.55237,-3.27002
16.0912,44.4921,-49.0546,11.8377,0.65111,1.9922,-9.36142
14.5715,41.1823,-49.0323,6.38354,-11.2746,5.65072,15.6413
14.8652,39.8214,-47.297,10.8623,2.92939,-1.05784,2.76458
14.6579,38.9312,-49.0304,14.5409,2.80945,0.415085,-6.16222
14.6134,43.1942,-49.0158,10.823,-8.81306,-2.51369,2.68026
13.5311,44.6161,-48.2343,12.5284,18.613,3.35954,5.23651
10.7421,44.625,-47.496,8.18646,-4.44287,6.00597,-5.58091
12.8495,38.1624,-49.0622,7.47166,3.26594,-1.80014,10.3362
15.4147,41.635,-46.787,12.4275,6.05411,2.69654,-0.411116
11.839,40.6004,-47.2722,11.5227,-1.83556,-3.38551,5.56163
12.0896,43.5083,-49.0209,10.0164,4.54306,-3.23468,0.0711627
11.7239,41.436,-49.0654,13.7804,0.41151,-13.995,-0.904961
10.952,42.4222,-47.5545,8.11443,-4.52124,-5.99717,-12.3354
14.1022,43.0689,-46.5333,10.9419,7.78054,-10.0599,-4.30714
11.2451,39.3089,-48.9408,10.092,-0.568021,-2.68113,-2.70284
16.2248,40.1585,-49.0603,10.7773,-1.48179,-2.21348,-11.884
14.1855,44.1481,-44.6148,11.5108,5.47245,-0.399693,-11.4251
11.2356,45.423,-45.7429,6.87624,9.16419,5.19016,-6.70275
13.4497,39.0476,-42.8705,12.5214,-0.176377,10.1116,-12.307
14.8773,40.7715,-45.0924,10.3053,2.48268,-4.03569,-6.47268
13.7957,40.9648,-43.1809,12.0223,-3.10485,-1.82955,6.25547
11.8498,41.1352,-43.5261,10.8558,-7.15423,2.35662,-1.19844
13.5432,41.1288,-46.4722,8.82381,2.30102,-1.66559,-1.33369
15.1419,42.4019,-43.0931,10.6605,7.45314,-6.86794,1.15182
15.2118,39.5149,-43.6241,11.9249,5.89874,4.35933,-2.19442
11.1504,40.1438,-45.4771,7.55027,-6.33091,-0.837063,2.15312
11.8479,41.9708,-45.8421,5.31665,-9.65541,7.13273,-2.732
13.4962,42.1819,-44.7782,7.23059,-3.3608,-7.24056,-0.894923
15.3892,42.6766,-45.1051,8.38913,-8.19389,8.33863,-5.44534
12.2899,43.6775,-46.7851,10.3753,4.69627,0.925041,10.374
12.2485,43.7722,-44.7833,12.1864,-11.3068,-18.5914,5.37591
15.8801,44.5143,-45.6329,13.6513,-11.7441,18.9808,15.7895
16.427,43.7125,-43.8053,10.2978,-0.714232,2.26796,-0.332595
15.9036,45.6011,-43.9611,8.25563,-2.12344,-13.8954,0.401922
16.5357,46.3775,-45.664,11.3224,9.03089,11.707,-3.37192
11.0238,40.1089,-42.0293,6.37796,-3.63369,-0.867507,2.24261
13.4962,38.0918,-41.1117,13.5255,-2.69114,6.65543,0.760821
14.5511,43.7907,-40.9012,13.3468,-0.919352,-2.24907,-6.67133
16.1332,41.3342,-41.6795,11.6499,1.4695,-9.05829,3.09891
13.17,45.7664,-44.0927,10.9011,3.95149,-3.15733,-0.278716
15.987,39.0825,-40.5241,8.2054,-3.59326,6.01689,-1.2301
12.1449,41.7317,-41.6496,10.6262,-0.343908,2.71905,5.05494
11.551,38.1236,-41.7425,10.2763,-0.611807,-1.43125,2.571
13.294,43.1936,-43.0626,6.40992,-3.95651,-0.215801,0.775763
11.3112,43.2228,-43.1077,10.2104,1.88586,1.09541,2.8715
12.7426,39.9346,-41.0462,9.04873,-0.161233,6.17883,-6.73921
12.1201,43.6928,-41.3368,10.6518,-2.58786,0.0901955,1.97553
14.6376,40.0313,-41.6344,13.955,5.98259,-4.6855,-1.25958
10.5959,44.9722,-41.2592,5.93082,1.61148,0.207022,4.30566
14.1346,41.9358,-41.4436,13.7265,1.21049,-10.8944,0.186615
13.3995,45.182,-41.7037,10.504,2.69748,0.455774,-5.77667
15.1272,37.0114,-40.5254,7.79758,-8.8352,3.83997,4.29726
11.7093,45.1674,-42.9036,11.9688,-1.36906,-2.43083,-1.48179
17.604,42.1806,-42.7078,6.46317,1.85072,7.70014,9.66266
14.8716,44.3871,-42.7726,9.39687,-0.838968,-5.0096,5.96083
16.9821,39.9582,-42.8667,9.37037,8.09077,4.81071,3.60009
14.5562,46.4824,-42.7892,8.18557,2.95126,5.37087,-1.68836
15.2582,47.3568,-46.7679,4.55235,-15.1872,-5.98394,4.00922
14.9479,52.4153,-49.0355,9.31545,1.17625,2.02771,15.056
13.809,52.8566,-47.3797,8.35875,0.606383,0.731707,8.81028
14.9632,49.1805,-47.3905,8.15477,7.31483,0.0345382,-2.01552
10.889,47.1743,-49.054,7.44448,6.91034,4.595,-14.7577
13.4027,49.8285,-49.0342,9.98268,-3.20154,8.98159,0.625783
15.0853,45.3467,-47.2417,13.5291,-2.35274,9.48117,-1.25902
15.6378,50.0924,-49.0311,11.4324,0.129616,-4.29186,-2.88915
15.5819,46.3692,-48.8708,5.33231,8.97489,-5.25006,4.25936
11.923,45.4758,-49.0266,9.47556,7.25141,-20.5433,8.69869
9.70689,50.2761,-49.04,9.35353,9.21951,2.82104,-0.947923
12.4717,50.6939,-47.5475,9.37376,2.79281,-3.73656,-3.10524
14.3858,50.9979,-47.779,10.7226,-11.6022,-4.68552,5.59135
11.4715,49.5232,-48.7608,12.6628,-3.47776,-10.1249,-5.96921
13.6526,46.4131,-49.0253,7.8008,-7.87414,-1.77022,-7.94537
13.114,51.7985,-49.0431,10.4971,9.0384,2.30331,-5.18523
11.2407,51.4157,-49.033,12.9547,0.579266,4.01264,-0.119625
14.5238,48.226,-49.0476,7.30235,10.7943,5.3812,-8.1968
12.6015,48.0168,-49.0495,9.42199,11.3816,3.87924,8.04841
12.6924,51.7031,-44.1773,11.61,2.55748,-5.07807,6.17531
13.0797,45.4478,-46.4932,10.9555,-11.1894,4.27724,-11.7517
12.8819,47.1501,-45.4949,5.65615,3.93027,-6.89191,6.64491
13.416,47.468,-47.3657,7.95555,4.8785,-2.34662,2.0368
11.8613,50.6933,-45.6767,7.70582,-4.98965,1.66884,-1.58268
12.9722,53.5109,-45.6945,6.80695,6.14915,0.0227454,-6.77713
11.6667,46.5206,-47.358,11.387,-19.9104,5.35488,-2.63105
15.4331,50.6259,-46.12,9.15869,-1.93604,-4.40532,5.97448
10.9818,48.8638,-43.1236,14.3113,-4.4942,-8.97727,4.11002
10.9278,47.4057,-45.5413,7.2264,14.4087,12.4187,8.81541
13.6882,52.9825,-43.0308,10.2306,-6.41426,1.40014,-0.340786
14.6077,46.0653,-45.4173,13.2038,-0.478475,-6.70605,0.574627
15.7237,47.5602,-43.9834,10.3603,0.795879,0.118783,-6.69193
13.2533,49.2772,-46.4392,12.7854,-3.70546,-1.12126,-1.07476
13.65,51.4532,-45.9591,6.92412,-2.88849,-0.0690972,0.967159
10.985,50.6946,-43.8842,13.7552,1.22229,-5.45966,1.59831
13.7734,50.0491,-44.555,13.0351,-2.74784,0.693648,7.03799
14.4443,48.3182,-45.2411,10.2027,-0.852105,9.13867,-8.00375
16.2528,48.8428,-45.774,11.3454,1.80041,-5.15099,13.8471
12.1831,48.8918,-44.8157,10.448,-3.60411,-7.45529,-3.91511
15.9456,48.9331,-42.5704,8.98552,-2.82845,-3.05852,7.52564
12.5868,49.9963,-42.9659,11.9835,-2.80264,4.75843,0.44015
11.8416,47.2099,-43.7996,11.1609,-2.87591,-6.37738,3.53819
11.0569,47.3218,-41.118,10.0031,5.04284,-6.78893,6.93165
15.8636,50.4523,-41.2719,10.4293,5.42728,-2.11105,-2.50977
12.791,47.0197,-42.0687,9.2747,-1.01236,6.47184,-7.7845
13.2507,50.7143,-41.2274,7.9461,0.495574,-0.858532,1.79497
15.8083,50.1649,-44.218,9.93339,1.28817,-2.52895,-0.116604
12.4978,48.8403,-41.3412,4.60702,-1.09682,5.46509,-4.29883
14.6687,51.787,-44.2848,12.4131,3.05207,-11.0249,-6.87535
14.6452,52.1024,-41.5384,11.8994,-1.12813,-5.34267,-2.64031
14.513,50.3245,-42.7319,10.4176,6.49158,3.27925,-5.57305
16.027,51.6115,-42.8744,11.1149,-2.42273,6.2952,1.15315
13.5464,48.2381,-43.4645,13.1787,1.29313,1.17108,-0.284868
14.3527,48.2101,-41.6503,6.53229,-3.02012,8.9074,-13.5953
12.1055,51.9504,-42.2982,6.35808,0.373724,-1.78183,1.4935
14.9358,57.9278,-49.0203,9.36709,-1.24911,5.21679,-0.747044
11.806,55.2342,-49.0323,11.3877,-6.66237,3.19767,0.292811
13.3372,55.8758,-47.1145,8.69425,-6.433,-9.89187,5.96566
14.4945,54.7045,-46.0405,9.44851,-14.085,-3.39737,4.79095
15.5673,53.8772,-47.4541,14.2516,-3.22077,-0.535721,-6.74563
13.1903,53.7424,-49.0285,11.0121,-6.12408,-9.32305,-0.550171
16.3602,59.3293,-49.0234,10.1048,2.72902,-1.25672,0.685327
12.0635,57.4369,-49.0234,8.77599,-4.07261,-8.08417,-9.25186
17.225,57.6677,-48.4486,8.46576,-0.441901,-6.05594,-7.37423
16.5923,53.4461,-49.0489,9.8556,5.06904,1.90559,-7.28658
13.2253,58.9421,-49.033,8.9235,-3.62594,0.544259,6.34742
15.1247,59.1303,-45.3124,8.12704,-7.37091,-14.878,2.56889
14.8277,54.7217,-49.0438,7.44308,-11.1329,-2.62192,5.62981
12.7776,57.7689,-47.215,4.08815,3.55669,8.88376,3.09226
15.0744,56.7234,-47.372,4.66033,-1.70011,-4.49803,-2.21939
12.204,54.3077,-47.3421,8.11542,-3.37233,1.40645,-5.21779
14.6052,58.5942,-47.1545,11.0016,-2.0144,3.24281,1.87932
16.9522,56.2294,-47.1374,9.78643,-12.856,-2.18229,-0.712856
13.5241,56.1575,-49.054,13.5719,25.1901,-7.37193,-16.9963
11.6775,52.4331,-47.2404,16.2469,-8.37993,-5.28355,6.52455
11.31,53.3399,-48.9948,11.9301,-4.98035,5.41697,3.42543
10.5062,59.5462,-43.5637,11.1413,-3.11344,0.871426,-6.43911
12.1017,53.7767,-43.9433,8.59268,1.64567,2.62038,1.26257
12.0457,58.5885,-44.3668,14.3613,-5.97847,-0.939778,-3.34638
12.2193,55.5178,-42.9672,8.47108,-2.81191,-2.72209,-1.55076
16.6044,52.6296,-44.5468,14.9525,2.64398,1.48699,0.551262
13.5305,55.0962,-44.377,8.34074,7.24197,7.7014,-1.52371
13.1305,56.981,-43.9624,11.3787,0.0739542,7.36503,0.422341
14.1365,58.6388,-43.5688,13.313,-10.7014,1.47259,-1.59503
16.3036,57.9425,-46.3908,6.5786,-3.86637,2.99041,1.20692
15.7281,56.1982,-45.582,9.18325,7.03167,9.68581,-9.67917
16.0887,58.3634,-43.7462,7.10368,5.33479,-4.40746,3.58117
14.0214,57.2366,-45.7569,9.21957,0.674408,-13.9406,-0.593693
14.9962,53.7837,-44.2879,14.2466,1.97404,-3.24789,-1.98202
15.1698,52.7186,-45.9343,10.8266,-4.73388,4.56193,-7.22793
13.2367,59.103,-45.8338,10.6929,-0.51562,-2.33923,-3.66204
15.0541,56.5276,-43.7506,10.5488,-1.1273,-2.53781,5.00356
11.9859,56.5772,-45.8185,10.724,-8.84513,-6.2453,14.8878
11.895,57.8954,-42.4922,9.39628,4.31343,3.033,-1.35789
13.9368,54.81,-42.2766,9.81203,-2.01462,1.91892,-2.07589
12.1176,57.1946,-40.6417,7.52838,-4.05972,-6.36574,0.364008
17.7236,52.6448,-42.7961,10.8284,6.07936,-3.44799,-0.983298
15.7796,55.4784,-42.0337,11.6599,-0.796566,5.67545,-2.94386
15.2589,57.6264,-42.0941,5.31122,6.6361,0.178131,7.65127
15.7943,53.5408,-42.4954,7.499,3.55839,-0.208101,6.05835
14.6382,57.8318,-40.1667,14.7778,-4.22868,3.55478,4.16608
13.4803,56.7343,-42.0286,11.6315,1.1446,-3.91816,-1.8336
15.3682,59.5722,-41.2331,5.92014,6.56849,-2.73411,1.66782
13.0243,53.3348,-41.1854,11.1463,5.17335,-1.01975,-1.02227
16.275,56.7781,-40.6093,9.96069,-3.30454,-3.37646,3.62673
15.5501,60.1668,-43.1389,8.66408,2.07982,1.7959,-5.14647
16.9719,58.6381,-41.9854,10.4614,-6.79095,-9.71672,-7.40421
14.8856,53.9236,-40.774,9.62575,-3.79555,4.75603,-0.654019
14.4818,55.8535,-40.5654,14.0488,4.03017,2.81715,5.84853
12.4749,59.77,-42.8311,11.9566,2.27278,-5.98534,-4.41343
13.596,58.6833,-41.6306,9.69333,4.29806,-1.06228,-3.41651
16.619,52.3555,-41.1288,9.99311,4.25643,-2.99827,-2.75034
16.4779,55.1566,-43.8816,12.4426,-0.680601,2.87717,-3.31067
16.8034,62.0961,-47.007,9.48952,-5.10432,-4.69456,-2.78972
15.704,61.7432,-48.5859,10.3015,3.47289,2.99994,-1.00212
11.9688,59.5385,-47.6416,11.9428,6.94506,-0.818898,-1.14385
