x,y,z,absv,wx,wy,wz
11.9548,97.3328,-47.1755,8.8706,-2.9074,5.81794,-4.49914
12.3993,95.5319,-45.4376,7.36009,-3.44792,6.71083,3.0302
10.2258,99.0172,-45.8605,13.0319,3.58693,0.936503,1.68818
9.19881,95.5739,-43.5363,12.225,-4.76598,-5.28918,3.79418
8.38932,98.4309,-45.4643,12.8979,0.221634,-2.15613,-5.71794
9.66301,97.0689,-44.7611,15.2878,8.11236,-5.04573,4.00181
11.1376,98.9715,-44.1004,15.0337,-6.52941,-0.706205,-2.57509
9.70943,95.2839,-45.6023,10.1675,16.1936,-19.3119,6.67667
9.20835,98.8411,-43.6889,12.261,12.325,4.77971,-5.22537
6.81994,97.3601,-45.9622,12.6306,3.80738,-4.23861,5.75665
10.9081,94.0694,-44.6517,10.3582,1.80493,-7.67197,6.87393
11.5332,97.3957,-45.2322,11.0009,0.651116,4.19698,-8.95701
8.73524,99.042,-47.3135,10.1061,-3.16531,2.76418,0.81252
10.1024,97.1954,-42.8197,11.5057,4.60907,-8.86123,-4.10287
12.7375,99.0204,-42.3663,13.2557,5.70355,5.96069,7.93383
7.03551,95.3125,-43.158,11.948,0.00462285,0.575788,1.84459
6.34875,96.8609,-41.6306,13.033,-2.79286,-6.74696,6.69093
9.04047,95.4429,-41.5574,11.4929,6.07962,1.97187,-1.7191
8.14069,97.0657,-42.4668,14.5997,3.15415,6.78507,1.56198
11.7188,97.5451,-41.4862,12.6824,1.0219,-6.13624,-4.7144
8.24688,98.9867,-41.9574,14.3911,-6.68506,2.47687,7.74794
12.9658,95.9007,-42.1488,10.9839,0.459875,-1.21097,1.50004
10.5672,99.0179,-42.1857,16.2359,6.00279,-6.1838,3.6193
10.3307,94.077,-42.7243,13.7778,-7.82011,1.64483,-0.194681
8.39632,93.8207,-43.0868,12.6727,4.36289,-4.33072,-3.1169
13.0994,99.0115,-44.3312,12.6562,-3.79112,9.05142,8.67952
11.1084,95.9166,-43.9719,7.40271,0.461067,-0.739179,-4.93562
7.38016,94.3224,-41.4074,15.2355,-4.23211,-8.5332,-5.34565
11.0028,95.7106,-41.8232,8.98575,-1.98286,2.91194,-1.63382
12.3268,97.3576,-43.3773,13.2625,-1.75937,-1.81245,-3.99801
15.4344,-93.0023,-47.3231,9.91755,-7.04971,3.88803,4.59544
14.1168,-97.4364,-49.0139,8.55456,-4.09554,4.72168,4.69701
13.8834,-96.9818,-46.9294,9.25455,14.8495,9.31404,6.44342
16.0734,-97.2673,-49.0304,9.53449,4.03056,-8.86539,-0.271704
17.4393,-98.8767,-47.1088,7.1479,0.75364,1.44149,-4.68476
13.3493,-95.6667,-49.019,6.81148,17.2358,2.30762,3.43698
17.2295,-95.4499,-48.9974,9.73577,-11.3616,-5.20067,5.97945
12.9684,-99.0344,-49.026,8.19109,5.49806,4.17048,-9.82757
15.2811,-95.4715,-49.0419,7.90659,4.32897,0.762983,-0.642881
12.1341,-94.1908,-49.0368,7.59387,-5.67253,-2.7147,-4.72297
14.0392,-99.0579,-47.3733,9.87895,-3.03046,-0.022652,4.34443
15.6188,-97.8949,-47.2245,6.44343,2.02662,1.84902,7.50998
12.4864,-98.2573,-46.4748,7.20956,4.24531,-1.86273,-5.5156
18.4771,-93.7273,-46.2942,11.5305,3.56973,3.9316,-7.05742
17.3306,-96.5156,-47.3466,11.7256,-1.50826,0.256638,-1.42145
17.0851,-99.009,-49.0501,7.91077,0.153838,1.03651,1.2501
18.5369,-93.7476,-49.0431,8.80717,-6.31169,2.26199,-9.32817
18.0065,-97.2673,-49.0419,9.66851,3.05608,-0.178089,-0.0390268
15.1469,-99.0656,-49.0133,8.84599,-9.88337,-3.3172,-4.28686
16.2922,-93.7374,-49.0292,7.84788,3.92561,3.81097,-1.43597
15.5018,-95.9287,-47.0674,7.93433,1.7359,-0.0757353,2.66391
17.7611,-97.383,-45.6348,9.789,-2.71859,-12.1116,-0.736076
17.4756,-95.4035,-45.7047,13.0242,-2.89085,0.860548,3.15198
12.3897,-96.6276,-45.3734,10.6283,-1.26481,1.49253,0.267168
14.1238,-99.0071,-45.3944,8.05618,3.25391,-11.483,-8.74261
15.8127,-97.0492,-45.4542,10.119,1.89699,-0.71988,-8.43557
14.7063,-95.4601,-44.1455,6.62474,-4.14881,4.57557,-11.6267
18.9903,-97.6857,-44.1137,8.94795,-9.38524,4.73789,-1.21128
12.2759,-99.0293,-44.6701,8.4748,-7.26379,10.8343,4.7995
17.4807,-94.1851,-43.8524,8.34765,6.93106,2.32233,-1.94286
17.5462,-99.0217,-44.281,10.4421,-2.23098,-4.84902,-3.00128
12.7776,-95.5154,-43.7474,7.49995,-5.80261,1.54627,-6.05748
15.5889,-94.5094,-45.6888,11.3144,6.41406,4.0515,-5.50427
11.1268,-99.0166,-43.06,8.43532,-0.939251,0.703847,3.9259
14.2408,-94.5342,-47.6544,7.91295,4.00509,-7.00496,-3.22961
16.0982,-99.0134,-45.6437,8.82834,9.19238,9.62237,0.833387
16.7755,-94.4515,-47.2563,15.0451,1.5561,19.1192,-6.82459
15.8585,-94.5749,-42.7866,12.7586,-4.10566,-1.59422,-4.78992
14.8354,-98.8653,-41.6738,9.06311,-4.83576,-5.72239,-11.7583
15.7618,-99.0141,-43.453,10.9744,-1.16284,6.43673,-2.25418
11.5554,-97.3563,-41.6426,11.9669,-0.0118922,0.229709,2.511
13.905,-94.3701,-42.5144,11.4522,0.631628,4.50307,9.3479
14.8939,-95.834,-41.5829,11.104,0.988541,1.77395,-0.0206482
12.218,-97.4116,-43.5153,6.56181,-3.76043,-7.61792,1.38346
17.3459,-97.4866,-43.0282,8.87059,-2.65554,6.18904,-0.415848
12.8298,-95.8823,-40.9915,6.48887,-0.0601714,2.20397,-0.722148
16.9987,-99.0223,-41.8328,8.75587,0.151584,1.28149,3.89315
13.7874,-99.0071,-43.3996,8.77444,-2.85536,-1.46027,1.05872
13.9883,-97.2952,-44.4088,10.543,4.97206,-9.01662,0.339139
15.1921,-93.2516,-41.4563,13.7158,3.14111,3.15111,0.428873
17.2931,-95.736,-42.077,6.34176,9.7372,-0.311625,5.04292
13.6361,-97.2921,-42.1367,9.95986,-8.30377,-7.20805,9.12475
18.5515,-95.8473,-43.6037,11.6231,13.8821,1.08107,-1.12775
16.619,-95.944,-44.0215,8.21603,-1.36746,7.45817,0.0137695
18.2768,-93.3336,-42.2448,6.001,1.93269,3.24192,1.09244
15.386,-97.1153,-43.0314,13.1723,-2.43661,-6.11729,3.12645
16.4645,-91.5112,-46.5517,8.78928,3.41435,-3.22847,-0.324647
13.8001,-93.1613,-49.0075,6.24037,-5.39505,-0.129646,2.79205
15.2086,-90.0575,-48.9859,6.69047,4.63816,-0.280531,6.33137
16.8251,-88.7946,-49.0705,11.1145,-4.20352,-5.261,7.40043
18.6552,-91.7948,-49.0381,9.09278,2.83656,-4.71044,5.31701
18.5369,-89.8292,-49.0228,6.9306,2.48763,5.79776,1.75109
13.2037,-88.036,-47.4362,7.44459,2.95553,-5.90223,3.1362
16.9459,-90.9083,-49.0406,6.88665,-3.28319,-1.1252,-0.917212
12.1939,-90.6362,-47.8801,13.589,1.29999,-0.721142,-8.95771
16.6655,-89.7714,-47.4095,10.9032,-3.82285,-3.52506,1.38881
13.6335,-91.1837,-49.0597,3.34878,7.27038,12.811,-8.39793
19.0659,-90.4174,-47.2003,12.3992,-1.74244,-9.10894,-5.96074
13.3989,-89.222,-49.0317,7.07713,3.65253,2.46888,3.76188
18.3525,-88.5149,-47.1469,7.74477,-6.54279,5.50313,0.611952
13.1038,-92.3124,-47.339,9.24571,3.43324,-4.15007,-3.09053
15.0096,-88.12,-48.923,8.9442,4.69494,4.19504,-3.95532
19.5187,-92.3474,-47.3701,9.66368,6.06889,2.91742,4.85523
14.7037,-91.157,-47.386,5.32392,-0.391932,7.34842,-5.40896
17.5233,-92.706,-47.7199,8.60353,1.31219,-2.51777,7.68846
15.3829,-92.0154,-49.0323,6.55337,-7.41315,-6.49011,-4.29148
13.2037,-88.5943,-45.1203,8.28728,2.28129,-1.0167,-3.27843
14.9174,-93.4627,-44.1372,7.75997,-2.85303,-3.13739,4.61761
16.4473,-92.6176,-43.1465,5.0371,4.4677,1.30044,0.885229
16.8162,-91.1462,-44.5983,8.38696,0.209125,5.62169,4.96251
18.2914,-91.7693,-45.954,10.0081,3.94719,0.0294307,4.45697
18.2272,-92.3734,-43.9808,8.58404,-4.54906,-0.841093,-1.52568
13.3429,-90.1701,-46.3304,14.2649,4.50623,3.19089,-4.21152
14.0557,-93.2923,-45.912,6.3938,-4.13552,-4.37786,4.80341
11.4473,-88.0195,-44.3871,14.8676,-2.21189,1.37427,-0.225919
15.0414,-91.7312,-45.2272,5.37389,-2.29918,4.32193,5.0302
15.7027,-89.9157,-45.6805,8.06886,-0.950589,-1.27517,3.27891
17.5735,-87.9222,-45.4135,11.3535,-6.14143,-1.16248,-3.63802
16.874,-93.0354,-45.3493,12.1264,2.11913,-0.433585,-0.831696
17.6129,-89.4801,-43.8257,10.6843,0.430768,-5.71661,-0.166387
15.0923,-88.4513,-44.5156,12.433,1.2286,-2.48879,3.50554
15.0757,-90.3208,-43.8339,7.45368,3.48229,3.72371,-5.69509
14.7819,-89.1864,-47.276,7.60554,4.71139,0.495386,2.92164
17.7655,-89.8629,-45.7734,14.8995,2.43022,4.50476,-4.06648
14.7622,-87.8249,-41.6102,12.497,8.57211,2.46532,1.72065
14.5874,-91.983,-42.8559,10.2966,-2.90756,5.12493,-5.58046
13.6074,-88.0386,-43.2305,11.5825,-4.91797,5.06131,-0.450357
18.7499,-92.369,-40.5756,8.16983,-4.92214,-1.90035,-3.23218
13.4784,-91.0508,-41.3037,7.41726,10.2087,-9.18008,0.45722
18.0161,-87.4974,-42.8235,8.28896,-14.2443,-3.11454,-7.38626
13.3029,-89.0922,-41.0048,6.0086,1.89896,-4.27595,-9.84055
15.7727,-86.2498,-42.3148,7.18599,-3.29508,2.15027,0.880062
16.8912,-92.1502,-41.2617,7.33988,0.274099,6.00386,-4.59572
16.1459,-88.6287,-42.819,6.55407,-5.17191,5.70206,6.20626
10.9297,-86.0183,-41.6312,11.038,-2.51468,-2.65189,-2.1236
16.5949,-90.6852,-42.599,4.9598,1.91379,1.91715,3.90143
16.7869,-87.6246,-41.2306,10.2398,0.365284,-0.626918,-2.08616
18.8656,-94.91,-41.1797,5.98203,-9.58057,-2.42996,1.87859
13.2056,-93.0106,-41.242,8.86959,2.86735,3.70486,-4.07814
12.3935,-87.3976,-41.5148,9.41945,-1.66067,5.45161,-3.18694
13.161,-90.7506,-43.4581,12.3836,-0.0863784,-5.23252,3.98852
14.9625,-89.8521,-41.8118,6.07524,5.65194,-1.7045,-3.30543
16.261,-97.2367,-41.2547,12.7643,0.429391,-2.5989,-2.89291
18.6202,-81.8876,-47.4852,8.89062,0.820385,10.2888,-0.930852
13.2755,-86.0508,-47.2696,8.92354,8.20787,-4.41542,-2.51874
17.3389,-86.3579,-47.3135,12.5782,-3.32029,-2.98524,-0.651282
13.8815,-86.562,-49.0616,11.751,-3.36851,-4.4889,-2.96958
16.4143,-79.5475,-49.0616,9.97802,0.00756336,8.26641,-2.72916
13.961,-84.1577,-47.3555,4.96283,-0.588104,3.29545,-1.04471
17.5824,-81.1042,-49.0285,9.76428,-5.25379,-4.81597,2.73694
12.5659,-82.746,-47.3905,11.3877,-8.53157,8.05061,-3.41719
15.5991,-83.0227,-49.0336,6.42069,-1.77433,4.03643,6.75628
18.2355,-85.8142,-48.9783,5.04184,-1.97635,1.91251,-0.672494
14.7584,-84.8063,-49.0228,10.615,-7.19961,-9.17249,2.98611
14.719,-82.3295,-47.3154,5.14492,6.33578,-2.73975,9.63935
13.6373,-83.1536,-49.0349,10.8389,-4.32264,-3.20409,-5.45406
16.6845,-82.1814,-47.6537,9.03137,8.69771,0.621604,4.9737
18.0224,-84.393,-47.5863,7.98628,-1.4977,2.03315,-1.61513
16.4988,-86.8253,-49.0342,10.9345,-6.4328,-2.86604,3.16389
15.236,-86.1811,-47.6423,6.70259,-7.35901,9.48833,3.27386
14.5308,-81.377,-49.0406,7.7672,-6.6701,-2.37204,-4.24535
16.6915,-84.6512,-49.0393,8.06722,0.0522586,3.51505,-5.27307
18.5102,-83.1206,-49.0272,9.59857,-1.96525,0.802836,-1.35261
17.2263,-83.0099,-45.9635,7.55204,-10.8832,-5.35141,1.28535
16.9293,-85.1383,-43.8371,8.60872,2.95557,1.44725,-2.0707
15.8496,-84.2353,-45.252,9.50273,0.111042,1.06735,1.45866
18.3849,-86.3706,-44.4507,8.27892,2.35644,7.33303,4.49666
14.4882,-87.3474,-46.1002,9.13232,-3.70008,4.92103,11.8407
14.5479,-86.5817,-44.2053,6.87423,0.985873,4.45057,-2.63573
12.5582,-84.6563,-46.0602,8.82013,1.50155,9.03576,-0.531581
13.2965,-81.7146,-45.884,12.5014,-1.70396,-8.8425,-12.4058
17.094,-81.0304,-46.1085,11.6431,-3.74928,-1.52791,-6.36292
16.1307,-86.274,-45.7581,6.84813,6.57432,0.653545,-10.4366
12.7216,-86.693,-45.4624,12.185,-6.85037,0.796689,-0.93248
15.5367,-82.1133,-45.5368,6.56099,-9.06679,-18.9344,-1.07732
14.0049,-83.4843,-45.362,7.63766,3.02435,3.83265,4.34828
18.2825,-83.6833,-44.3967,10.9516,5.46891,2.19384,-8.2888
17.6066,-84.9812,-45.7257,10.5983,-6.6808,2.25365,5.20983
14.2014,-81.8138,-44.1156,9.14166,2.04387,1.55771,3.40305
16.2203,-87.9139,-46.8716,8.22068,1.94935,3.44541,2.55575
19.2567,-85.9236,-47.2811,7.36418,-4.03757,-2.02312,-1.04571
14.3692,-85.3914,-45.788,6.33333,-1.68253,-4.92332,3.40915
15.9456,-83.9968,-47.3231,9.23983,1.33409,2.34115,7.56867
16.4747,-87.0612,-43.9827,7.02049,-5.11126,-0.697379,4.9352
13.1413,-83.146,-41.2357,10.4472,-2.02897,6.49769,-0.140575
14.8735,-82.5655,-42.0382,10.5847,7.53263,-4.14774,3.26551
18.3906,-82.0504,-41.6547,7.47304,7.43136,5.68876,0.755656
19.5142,-88.4258,-41.6159,12.6764,-0.0724571,-11.2492,-0.480497
16.7042,-82.802,-40.8891,8.40855,-1.14448,1.24396,-4.66655
18.7105,-84.0458,-41.2821,13.441,5.27688,3.9104,4.55024
18.7302,-85.0333,-43.0155,6.23993,-3.40997,-1.00499,-1.40965
13.1642,-85.1624,-44.2269,9.09905,-0.128084,3.51354,-1.67803
17.5621,-85.7544,-41.5765,7.61579,-1.74803,5.68298,10.2827
16.654,-81.6587,-42.5195,8.88511,-5.46052,0.484191,4.88385
11.7195,-82.9845,-42.6086,10.8559,5.15764,7.81511,-3.93243
14.9969,-84.7745,-43.5331,8.57183,3.28258,-1.25499,1.26089
15.7746,-84.3358,-41.7431,7.8145,-0.834241,-7.3017,3.23593
19.4729,-83.1568,-42.8934,8.88013,3.17995,0.987559,-7.80341
15.7994,-82.9553,-43.7513,8.9347,-2.80443,-4.77204,-7.47291
13.5381,-83.4595,-43.268,8.7159,1.24476,6.87184,11.7063
19.4577,-86.4279,-41.8111,8.41177,-1.49937,1.47577,-7.19518
17.3528,-83.5288,-42.6505,8.26271,5.57251,-1.1924,3.56252
18.6437,-80.7703,-43.1707,5.58177,1.22866,-4.17347,-1.22671
13.7963,-86.2606,-42.3739,12.7825,-2.62407,-7.55063,-2.14455
17.4826,-81.8742,-44.3458,7.15278,-6.16153,0.366505,-3.2707
16.6801,-75.9585,-47.9036,9.53649,4.06753,-6.07787,4.55705
13.9572,-77.5362,-48.9891,13.3071,-2.55259,-1.4133,0.750547
13.727,-80.5287,-47.4553,15.3678,4.53179,-0.0520519,-6.655
13.692,-74.1793,-49.0444,12.7676,-2.86006,2.60043,-2.03429
15.8528,-77.3658,-49.0355,10.5132,11.8575,5.54432,-2.66631
18.0682,-77.0039,-46.9174,7.53188,-2.03364,-3.63033,10.0711
16.0906,-74.2849,-47.0611,7.73301,3.26341,-3.1398,-4.0504
12.6727,-75.8441,-48.9846,16.8502,4.77643,-2.02046,-0.364455
18.2921,-79.1672,-49.0648,10.787,6.89308,-10.3267,-4.35431
18.191,-75.4466,-49.0342,9.53025,-1.29544,-5.29693,3.59072
15.1183,-75.5338,-49.026,10.1975,-7.97188,7.6071,-3.65272
14.0055,-76.1887,-47.538,13.2139,-0.883413,-6.54058,3.19825
17.054,-78.6102,-47.456,10.7115,2.39601,12.8845,1.22563
14.5244,-79.4178,-49.0374,9.74174,2.62667,0.927774,1.05814
17.7407,-77.3359,-48.8308,10.4772,0.00550737,-1.48648,1.65085
15.0846,-78.4283,-47.4413,9.72724,0.494408,-5.26258,-0.573219
13.142,-78.5886,-47.3708,10.6758,1.80394,-1.15428,3.85217
12.7083,-75.1344,-46.4939,7.96557,-0.812094,6.67873,2.47517
17.5462,-79.8184,-44.576,9.30688,-4.16482,3.41322,1.42554
14.1607,-73.9803,-47.1272,8.53268,7.75631,-2.21026,-2.09834
18.3258,-77.952,-45.1928,13.2097,7.06341,-2.62882,-5.15075
18.6838,-74.9099,-44.5029,14.2668,5.7658,-0.0728875,9.04097
14.1499,-79.8311,-43.888,8.64501,-9.47795,1.11101,-1.87298
14.9314,-75.4702,-45.9419,11.3076,-1.74349,0.453089,0.0744579
15.9774,-75.212,-44.2434,16.0146,-2.59064,6.98064,-3.71101
17.3764,-76.2148,-45.2011,10.9249,0.796863,-0.983991,10.0442
17.0464,-73.9478,-45.3493,9.76243,0.972293,-0.440035,3.19071
14.6986,-80.3354,-45.7314,8.14928,-10.9632,-9.34208,2.96297
16.1338,-78.9797,-45.6875,9.01036,-7.21774,-1.9484,-4.33561
14.1747,-78.3953,-45.6786,8.70484,1.15008,-0.880448,2.79801
18.3932,-79.5558,-46.3495,11.4845,-7.03182,7.44961,-2.28897
13.0574,-76.7171,-45.3569,11.8948,-9.0293,-3.88531,-3.80322
16.1618,-77.1489,-46.4423,8.33853,-3.69824,2.32737,-4.16861
20.0363,-77.9724,-43.895,11.2791,-0.784911,0.185638,-0.707371
12.7833,-79.8019,-45.8688,12.6443,0.210166,7.82112,4.73052
15.7091,-80.4352,-47.4388,13.6313,2.90205,1.00804,4.77205
15.2595,-77.0554,-44.693,12.9132,-1.95463,-6.3715,-4.92774
19.4977,-79.7281,-44.6339,8.37607,2.29119,-0.145306,-1.42903
16.7411,-78.1237,-43.9503,12.7152,-5.34375,-1.80318,6.34085
13.0599,-79.4795,-42.2474,13.2564,1.58768,-2.24273,2.33318
17.2785,-77.9813,-41.6821,11.0749,2.33044,-5.15077,1.31636
15.1647,-78.4665,-42.7936,9.50274,-4.24562,-0.15815,9.47242
15.8687,-80.7392,-44.1563,4.54931,-1.67369,-8.88747,-1.66103
13.2221,-81.4787,-42.3587,6.70419,7.56987,-1.07778,0.612922
16.7131,-76.452,-42.8674,9.12223,2.39872,-4.91559,-2.15616
13.7887,-77.8611,-41.3794,9.39627,6.12115,1.64795,-9.0198
16.724,-79.6938,-42.6989,7.73145,-2.26038,3.48428,-2.61449
15.5889,-77.0071,-41.3234,8.03281,-0.308371,-9.75003,-4.66104
13.1998,-74.6721,-42.5806,11.2348,4.71814,-6.84326,-0.615463
13.9387,-75.9401,-40.8764,8.0796,-1.59265,-0.633384,6.09357
18.4122,-78.7666,-43.1224,12.0287,-0.0167842,4.0623,-3.45943
13.6462,-77.5184,-43.6368,12.282,-2.94343,5.76692,5.45504
14.0557,-75.6279,-44.0826,13.9677,2.77135,4.01877,-5.9317
15.0039,-80.5923,-42.2664,10.0349,1.47917,6.31746,-2.45503
15.0884,-75.411,-42.4083,10.2746,6.05099,-2.96705,-2.57261
16.5891,-74.847,-41.242,10.0728,6.0549,4.44183,6.75849
18.3804,-75.7868,-41.8417,12.0683,0.806971,3.00526,-1.21143
13.9635,-72.0414,-47.4114,12.1931,-6.39539,-0.972038,-7.41027
12.1423,-73.7952,-47.8795,9.72023,1.60448,-7.22523,-1.54705
16.1033,-70.7105,-49.0241,8.79523,3.60401,-3.18688,7.88555
13.0867,-70.2724,-47.4318,13.5564,-2.97113,-0.0358372,0.567927
17.2308,-72.339,-49.0088,12.0504,-0.858102,3.63747,-4.05532
13.3207,-69.0884,-48.9967,8.91737,-2.15335,16.6901,3.27696
14.167,-70.8491,-49.0247,9.03246,-2.17162,8.83811,-3.75902
18.4161,-70.5509,-46.7768,12.8981,9.69527,-2.78793,3.27741
16.8912,-69.6429,-47.5647,8.35357,-3.36141,4.07469,-4.85417
17.2441,-68.2528,-49.0145,12.6712,3.05255,-9.10184,8.49684
15.9151,-72.306,-47.3485,13.1978,-0.156384,8.81944,-2.46665
14.9657,-72.6716,-49.0311,13.0581,4.87364,4.16775,-2.10078
15.3288,-68.7672,-49.0501,16.3126,0.53894,-0.0240454,-5.38151
18.0371,-70.4434,-49.0355,6.77277,5.3366,-1.94182,-11.9172
16.6146,-74.2283,-49.0234,11.2247,7.8142,0.520289,12.4159
14.9727,-69.8934,-47.4871,12.1167,-1.65722,-3.09367,2.1968
14.5816,-71.9543,-44.143,9.47233,-0.187505,-20.6603,4.95458
18.1261,-72.7505,-43.5064,10.8651,-4.64802,1.64265,1.33708
16.5364,-67.669,-44.356,11.8288,-7.6329,-3.23215,-0.311554
17.8698,-72.4173,-47.1266,11.5856,5.62018,-8.76046,5.63541
15.7955,-70.4034,-44.3808,9.01038,4.43722,-5.20911,-6.28391
16.5065,-72.2373,-44.5016,8.50471,2.80428,-13.6353,-6.77806
18.2463,-71.4399,-45.0154,6.80107,-2.8995,-7.75357,1.45153
13.8275,-69.1526,-45.9622,7.61867,-4.5703,0.875881,0.492457
18.8917,-73.2948,-45.6354,11.5879,-2.33874,-0.8898,-3.45114
17.5862,-69.6015,-44.6339,5.98976,11.7257,-0.215796,-3.55254
14.6509,-71.0056,-45.8853,7.98482,4.60398,3.62012,2.02868
17.7783,-68.4525,-46.2376,8.79812,-2.89236,-3.78823,-3.23323
15.2239,-73.1314,-45.7009,11.1905,-8.58936,-0.0863539,-2.27418
15.9278,-69.1456,-45.9114,7.22391,-8.06457,18.5114,-3.58486
13.5515,-74.0108,-45.1038,10.6355,-6.94852,4.75897,4.40475
15.0846,-67.3651,-45.7925,9.31452,-5.36417,9.08754,3.12542
13.0033,-72.1934,-45.6799,6.81004,0.0941726,-6.2241,-4.27649
18.4695,-67.4077,-44.5379,9.45484,-2.77826,0.696276,-3.20921
16.6356,-70.9909,-46.0729,9.5905,-9.45888,-4.21381,2.77885
14.4513,-70.0702,-42.9475,10.8543,-0.203168,-1.57669,-0.571297
16.8066,-71.0622,-42.7987,8.56139,-9.80159,0.564248,-6.81963
18.6882,-70.631,-43.2553,8.69517,-3.20714,3.15973,0.048271
14.7037,-73.6617,-41.5536,9.87094,-0.529323,-0.529615,0.194752
18.2793,-71.8837,-41.6891,8.7307,0.640595,7.32532,1.93925
12.6905,-71.7343,-41.0913,10.8302,1.87973,-0.706438,-9.51094
14.8767,-66.7953,-43.7163,9.19106,-0.906481,1.21964,-0.297272
16.3208,-69.0909,-42.9907,6.45133,1.42022,-9.81448,-3.75068
17.8762,-69.9468,-41.4957,11.4584,3.72412,-7.22358,0.698025
12.9531,-69.8483,-41.6522,12.2589,3.03085,4.81967,0.773541
14.8468,-68.6807,-44.3197,8.69198,4.21828,-4.39259,1.40667
17.3916,-74.5456,-43.0403,13.1626,-5.29664,-8.09784,-5.71789
14.7629,-73.8245,-43.5408,13.3946,-0.675752,-5.78028,4.66327
13.3836,-72.6958,-42.6938,12.6252,-3.48534,-4.98758,2.71457
16.2763,-72.9622,-42.5723,13.276,3.7055,-7.31838,6.10291
16.5147,-71.941,-40.7613,6.62216,2.61398,6.47642,-3.61325
17.5455,-68.0023,-41.2897,9.85421,1.50784,3.58361,-0.54153
15.8496,-70.0651,-41.2891,9.71991,7.59152,5.22946,10.8635
18.287,-68.7075,-42.9965,12.3575,-6.48741,-6.84804,2.13061
14.9002,-71.7012,-41.8983,11.4914,-0.360764,-1.25448,3.08198
13.7556,-68.1186,-42.7281,11.5617,3.10512,-0.16952,-8.49405
15.2817,-68.1587,-41.4576,11.1266,-4.9713,1.22743,2.00047
16.6985,-64.3681,-49.0292,13.0146,-4.55679,-3.86869,0.127302
17.5811,-63.0855,-47.5062,7.14636,7.73677,-2.63955,-1.02607
12.873,-65.1484,-49.0342,10.2634,5.95268,7.75134,-2.41072
15.6601,-63.5313,-47.5653,11.7922,-2.898,-1.1609,-7.04808
16.268,-61.4386,-47.3097,8.00956,7.38387,-4.05054,-1.03127
13.3614,-63.7132,-47.6938,8.96573,2.79613,15.4936,-2.10658
10.985,-61.6497,-49.0387,7.62106,-3.4767,-3.13244,-9.18038
14.3731,-62.6169,-46.3851,12.6144,3.30662,-1.83474,0.561771
16.1981,-67.4719,-47.5094,7.27459,-4.51344,7.83475,-3.4226
17.2346,-60.638,-48.8403,10.6997,-2.91701,-2.2078,-3.76809
18.666,-61.9174,-49.0349,13.0127,14.1539,-3.83323,1.12066
14.5142,-64.585,-46.3342,16.3898,-0.968491,4.23994,-7.27347
14.3006,-68.0264,-47.5259,6.63032,-4.02767,-4.82393,4.0255
12.9169,-61.6713,-49.0355,9.29137,0.885881,0.188963,10.5533
16.448,-62.4255,-49.026,6.57162,11.9531,-12.7623,1.85493
18.5706,-63.8702,-49.0228,10.2604,-8.61624,-2.71447,1.77533
14.5136,-62.7797,-49.0298,6.64798,-1.05841,-1.03486,-7.55072
14.7819,-64.7166,-48.9751,6.08207,4.50996,-4.53047,1.28908
17.8876,-65.1089,-47.545,16.9854,-8.34713,-2.59716,6.2535
15.229,-66.6332,-49.026,9.29844,3.75614,-1.9446,-5.14234
13.3798,-67.1387,-49.059,10.0779,0.693915,5.50476,-4.44048
17.1265,-66.2828,-49.0495,11.4947,4.63019,3.03308,-0.831889
18.961,-64.0871,-46.2312,8.59048,-5.30386,1.95516,2.05231
17.3293,-65.8606,-44.0584,13.1758,4.26541,-0.277025,3.16152
16.3704,-61.3934,-44.3846,11.0685,-0.451334,4.55653,-1.61738
17.1398,-60.3137,-45.8548,10.1023,-2.87284,2.16741,5.53677
18.156,-60.6132,-44.0679,3.58807,-0.918491,-3.16953,1.04618
16.2407,-62.7453,-45.8338,8.46513,7.52244,-1.01796,2.2924
18.3245,-64.1653,-44.2835,10.5271,0.407604,-3.2365,-5.70136
13.7855,-66.0075,-45.1731,12.481,4.48429,6.3483,-5.50958
13.0091,-61.4068,-45.643,14.4565,2.4215,0.132044,7.76953
14.8137,-62.5895,-44.4533,5.89744,-0.370416,1.23361,2.21047
15.6048,-65.3608,-44.8679,9.90888,-0.169627,-3.28442,0.0580192
15.9221,-59.4718,-44.5455,8.88287,-8.595,5.5076,-3.03874
15.9488,-65.4975,-47.5711,8.1562,1.4669,10.0211,-11.1985
17.1735,-66.5213,-46.0595,0.641894,-0.551308,-9.23459,-5.26928
18.121,-62.3288,-45.4256,7.2992,4.44664,2.58631,-0.427952
14.0386,-66.0666,-47.5443,17.0348,1.31291,-8.75164,-2.86723
15.0719,-60.2596,-46.2039,5.45766,4.07886,-4.0579,5.68591
17.094,-64.5347,-45.83,9.69778,-3.84025,1.13277,1.04867
14.1683,-64.3675,-43.9229,9.12027,-3.26627,1.94823,5.46102
16.4868,-65.4778,-41.0748,7.71724,5.56985,-5.59766,-3.27104
15.1692,-61.5162,-42.807,7.44297,-0.730621,-4.29405,4.39097
14.2656,-60.3976,-41.1079,3.58725,3.84488,8.3084,-0.345938
16.4143,-63.7202,-44.122,8.27472,-1.41664,2.28396,8.06083
16.1631,-63.1809,-42.2232,12.3205,-9.2568,-5.5201,-1.37143
12.9868,-64.7102,-42.1564,11.9267,2.22458,-0.736059,-3.62566
