x,y,z,absv,wx,wy,wz
20.2322,-62.8808,-41.1047,9.67956,-10.1176,-2.41664,-1.94591
21.2025,-61.7508,-42.5062,8.50356,-5.03125,4.90907,1.62904
21.5682,-65.8638,-40.4198,10.6448,-4.02174,-3.86142,-3.75061
20.8235,-60.7582,-39.9035,11.2084,-8.07531,-6.46013,-0.0479457
21.558,-63.8988,-40.0218,9.48285,5.17569,-0.438208,-1.47722
19.8723,-65.1865,-39.6281,10.3411,-5.00223,-4.01704,-2.8485
22.901,-60.6838,-49.0075,12.5,-1.50857,2.98118,10.7059
21.4378,-60.3321,-47.6518,14.2246,-3.44489,-3.57365,-0.918135
23.879,-57.573,-46.0201,8.10354,4.31896,1.736,-3.51098
24.0043,-59.2785,-47.2881,15.0429,-2.06405,1.82448,-9.13349
22.9016,-61.0055,-46.4862,13.995,1.77986,-14.8917,-11.9626
23.699,-53.8518,-49.0514,10.1049,19.5247,10.182,4.99185
22.4832,-54.1303,-45.706,10.5489,-6.1848,-0.3881,-0.0987894
22.0559,-57.2061,-48.1504,7.72159,0.46989,6.79644,4.57545
20.8401,-58.3946,-47.2289,10.2197,1.5667,-3.05968,0.498677
19.8233,-59.5964,-49.0152,11.383,10.0753,-2.96793,3.83705
23.7976,-58.4607,-49.0686,13.2419,1.45369,-9.87655,-4.08351
21.9236,-58.9764,-49.0349,10.6846,-2.41781,7.88183,-0.84852
22.8406,-55.6361,-49.0234,10.8242,7.84645,-3.42981,-5.06102
22.3471,-59.1615,-46.2713,12.1261,1.11873,-3.00769,8.30605
20.449,-56.4316,-46.8474,5.68169,-6.15588,-1.64182,5.35708
22.2441,-55.6431,-46.9638,11.4821,4.0337,2.61627,12.3664
20.4198,-57.7549,-49.047,8.99434,-6.39118,3.87303,-1.73831
19.5123,-60.6672,-47.2626,4.88491,1.80498,1.77643,13.9771
23.2921,-55.8663,-45.2424,10.4807,0.534658,1.52117,0.972807
23.4714,-59.9328,-44.8386,12.4337,-3.35816,-6.29217,-0.00840022
22.4635,-54.8476,-43.6438,9.71735,-6.27934,7.29885,-5.97708
20.2277,-59.2397,-45.5674,14.0231,-0.32368,0.236909,4.18988
22.37,-60.3283,-43.2362,10.2472,5.44039,-2.49984,0.01704
23.7416,-57.0821,-42.3676,8.01653,-10.7603,0.780075,-6.28924
21.9554,-58.7526,-44.3585,6.57163,2.69238,4.14929,-2.65876
20.1533,-54.185,-44.5232,12.7849,1.73266,7.73099,-2.11485
22.3719,-56.8239,-43.7824,8.16706,5.64749,2.3362,-4.72264
21.6127,-60.5655,-45.0574,11.4316,-6.77296,-0.0865357,14.7083
24.2777,-55.5998,-43.5465,12.5307,6.99166,-5.41008,-5.36813
20.683,-55.5744,-43.212,11.1081,-0.0667823,0.192202,6.23374
20.6188,-57.3358,-44.5194,8.19563,4.27126,-9.65139,1.8436
21.3494,-55.6068,-45.0911,10.2271,-10.6383,-3.57459,-3.23441
21.9739,-57.2735,-45.9152,10.7822,4.44616,6.96946,-3.91234
22.3592,-58.4868,-42.4407,8.32702,-2.40636,-5.38812,6.61972
19.1651,-58.565,-44.0431,7.98534,5.16994,2.01319,0.940671
23.2043,-60.61,-41.4576,11.3272,7.08616,4.52534,0.200329
22.4196,-59.4819,-40.0224,9.46816,8.71082,0.602235,7.21135
19.8233,-56.3604,-41.6,7.4308,-1.69092,9.92552,-0.593933
20.9425,-55.4498,-40.2399,11.1237,-0.336304,-6.77824,-4.91594
24.3839,-51.1708,-38.7322,12.2352,1.41834,-0.450923,-0.237832
21.2674,-59.9175,-41.6414,8.13202,-8.08663,-8.76061,-5.87928
20.4452,-57.9628,-42.6391,6.25809,-2.28513,-7.41568,2.32509
15.9742,-60.0002,-38.8886,9.9865,-5.06445,5.77462,4.44402
19.5104,-59.0629,-41.2471,8.56295,1.70737,-2.57427,-0.278175
21.7869,-56.5797,-41.9129,13.6617,-12.1102,0.191747,2.78115
21.1828,-58.1033,-40.7905,13.1699,-1.88375,1.67237,-2.92773
24.8182,-61.8704,-41.5218,9.6173,4.36391,-4.10005,-2.70109
23.666,-58.0486,-40.6398,13.5696,-4.25931,-10.641,-2.52818
22.1475,-54.2339,-39.2053,10.3998,-9.45221,0.452687,-2.91812
22.8323,-56.2306,-40.271,11.5646,-5.72893,-0.511126,13.5117
23.9464,-55.2596,-41.6121,8.67803,2.74835,1.98359,9.35258
20.4369,-59.9996,-43.5662,13.4354,-2.05172,-9.35684,0.594182
21.0735,-53.7983,-49.0495,13.1671,-4.36254,0.159831,-1.0708
21.9662,-49.1786,-47.4572,9.49904,6.22983,-0.608992,13.1493
23.266,-48.7697,-46.0208,15.7096,1.75644,-4.44533,-0.189953
20.7911,-54.3865,-46.7024,7.61188,3.85083,-2.16876,-5.37134
21.9402,-52.1037,-46.7889,14.0037,-3.47171,-2.71645,-3.39616
19.4844,-51.1181,-49.0514,9.92554,-3.23275,-8.61211,0.369879
23.6094,-52.5234,-45.8694,12.8728,-7.10458,-16.7743,-8.06866
20.1164,-51.9848,-47.4248,12.3396,2.10036,-4.52483,15.5053
20.9088,-55.6819,-48.6082,8.58432,1.37782,-3.83203,-1.06297
21.331,-51.8837,-49.0094,13.4014,-3.67113,0.353065,5.5151
22.4018,-53.7958,-47.6404,13.1057,8.46114,-6.05121,-0.240049
21.0378,-49.9474,-49.0412,12.2748,-5.49129,-4.25741,-3.51382
23.72,-50.2456,-47.3072,12.6912,-3.47529,6.84722,-3.76738
22.8508,-50.6895,-49.0317,11.0022,-4.90353,-3.49746,5.96069
20.7339,-50.9629,-45.7251,11.1224,-22.1642,3.21075,1.19014
21.1905,-48.0175,-49.0635,14.974,4.05313,-7.25143,-0.619356
25.6226,-53.8766,-49.0762,7.24902,7.25032,-0.615995,-7.74793
23.5572,-52.1819,-47.9806,9.6087,9.24528,-0.834405,-12.1867
24.8367,-53.4251,-47.1539,6.32308,-5.96322,-2.72987,4.41636
23.0097,-48.7258,-49.0711,12.065,-17.0083,9.43019,-14.17
24.7146,-49.9811,-45.5419,12.9105,0.690674,-12.8457,2.08844
22.6772,-50.6367,-45.6952,12.9123,5.42716,-0.144777,3.7941
24.2027,-48.3526,-44.3331,9.87971,6.94114,6.85864,-11.6774
25.1648,-49.9111,-42.9017,10.8076,-2.12166,-1.32092,9.04291
25.5724,-54.0839,-43.3316,7.57837,5.61139,3.53048,-2.38045
22.0349,-48.9974,-44.487,17.1862,-5.66125,-0.430659,5.8297
25.0312,-51.5193,-44.04,8.1848,11.3632,-10.5888,22.0907
21.6235,-50.8993,-43.9471,10.5033,20.8889,0.642193,-2.26435
19.5823,-52.3377,-44.8692,11.3239,0.141021,-5.58872,4.00236
19.1531,-53.0226,-43.0613,15.3301,6.879,1.70225,-8.74378
23.1655,-52.1406,-43.8924,8.6416,-7.30356,4.83822,-6.51831
21.2922,-53.3322,-43.1077,7.05604,0.569389,8.22838,2.6323
23.9814,-53.8886,-44.4863,9.87412,0.181048,1.25152,-0.47621
21.5268,-52.606,-44.9308,9.04008,-8.21786,11.7216,-4.46384
20.3549,-51.9244,-41.9231,7.56244,2.90921,-5.56787,-3.3748
20.6735,-47.4992,-44.7121,11.6109,3.69574,2.76306,-5.07951
23.5216,-50.1992,-43.9662,12.5307,0.720595,-8.80599,-2.02755
22.3217,-52.1743,-41.8518,11.9087,7.37119,3.19407,7.61415
20.9145,-49.9309,-42.3879,6.03597,3.63426,-0.0863009,13.6691
19.4411,-48.9401,-41.2636,9.17469,7.77843,-3.66698,13.2252
20.1444,-54.0826,-41.6859,7.49921,0.270461,1.29126,1.30586
23.5248,-53.5745,-42.5793,9.28774,4.98332,3.54244,1.19526
21.1669,-52.9431,-40.4103,9.09926,-4.67795,-2.96781,-0.909396
23.4428,-53.6254,-40.5953,10.0131,-4.76171,1.23205,-1.50215
24.0323,-48.6464,-41.8499,6.43106,-4.51656,-5.00946,4.3204
21.4232,-50.7492,-40.6564,11.0758,-11.4978,-0.23493,-5.57154
22.2098,-48.4352,-42.5882,9.20589,-11.8405,5.84287,-3.1823
22.9792,-51.7934,-40.0097,12.4692,1.05535,11.9029,0.530748
21.1796,-48.0435,-40.9502,9.20166,3.45098,-0.430459,0.649494
19.7788,-51.2109,-39.6409,15.8564,9.25479,1.58374,7.21648
22.0667,-54.597,-41.6999,7.00745,-2.14712,1.90436,-2.59658
22.9296,-47.11,-41.1416,12.6579,3.72852,13.5197,-4.40751
22.7388,-49.1443,-40.4205,4.05019,8.28159,-4.02385,-16.0719
22.8648,-50.2482,-42.089,8.02276,7.23599,8.73289,13.3291
24.5677,-42.2003,-46.85,9.81014,3.2742,1.5212,8.26712
19.829,-47.1749,-47.9857,7.28011,-5.80341,-0.866227,0.044176
21.0366,-44.1061,-49.0374,8.95128,11.2556,13.3005,-1.13694
22.606,-42.9914,-49.0444,8.06757,-2.00255,3.11395,0.65555
22.7853,-45.0065,-49.0419,8.59266,-13.4732,-9.66444,-4.61098
22.1398,-47.2785,-46.5861,13.0199,10.5049,-6.11334,10.4955
22.7026,-46.8945,-48.4073,15.9454,2.2399,-1.41681,-4.25501
20.4687,-48.3259,-46.4856,9.47185,-2.15532,3.94726,0.414689
20.1857,-44.5309,-47.222,13.5845,-17.5168,1.24013,-2.73243
24.333,-48.42,-47.6862,15.8992,-8.51711,-11.4106,0.931945
20.8166,-42.1539,-49.0374,12.525,-2.456,-3.0717,-9.11985
19.4106,-45.0987,-48.9516,10.794,10.9965,-5.8504,-3.55231
20.98,-45.5419,-44.5786,12.2957,4.51584,-9.3675,-4.25633
23.0384,-43.4174,-46.4277,5.58858,1.72963,-0.148287,0.980055
21.3094,-43.9662,-45.692,8.0954,-4.77942,17.3006,-4.95564
22.5487,-45.5006,-45.8128,8.23069,-7.5701,-6.86837,3.8358
24.0316,-46.8226,-45.9489,12.7134,-3.33561,-1.69596,-7.88067
24.188,-41.8849,-48.8085,16.5873,-8.15413,-17.3258,-15.7549
21.0874,-46.0704,-49.0559,10.7105,-5.76641,5.66477,11.5404
23.9737,-43.1046,-44.7095,7.38633,-6.84673,1.78921,5.89553
24.0774,-44.1487,-42.9087,11.4766,6.9658,-1.97138,4.51067
19.4106,-43.921,-43.9001,13.2469,-5.81651,-7.92947,2.32146
20.2589,-48.1421,-42.8775,8.78599,-13.0606,-3.84615,-5.67268
22.6002,-47.1075,-44.6339,8.95081,4.61187,3.37047,1.27188
22.5843,-45.1884,-42.1246,9.95927,4.28117,1.12601,8.30493
22.4711,-44.2733,-44.0896,9.32247,-0.376457,-10.1454,6.2392
21.3361,-43.0874,-41.5517,7.13745,6.79376,6.03823,1.97553
23.8987,-45.6163,-44.3763,9.01587,-4.75496,0.401126,-5.90229
20.4764,-46.2707,-46.3457,12.6935,12.7392,-2.17446,-5.42586
22.8406,-42.6238,-42.7707,9.16875,-7.4467,7.892,5.26626
19.5925,-46.4048,-43.4874,10.3751,3.02723,4.59911,1.30936
21.5434,-46.621,-43.0263,7.65766,1.47444,4.3732,-4.32688
21.0747,-42.9964,-43.5198,8.35117,3.76291,2.90785,1.02614
22.2015,-42.337,-44.9963,5.27418,-3.83947,-0.109342,1.1001
18.2437,-47.8896,-43.874,6.98076,-2.85702,-1.03401,-12.8721
25.5222,-47.8655,-42.9042,7.52318,-8.97974,-5.93108,17.263
20.7561,-44.8075,-42.751,11.9786,6.5568,4.24706,-2.98387
23.6781,-47.0147,-42.9678,7.23712,-12.3149,-3.21666,-1.54214
18.94,-47.2442,-45.6093,10.9303,3.11848,0.527578,-5.2016
20.1323,-42.5011,-45.1833,7.53142,7.94861,-4.53681,2.51196
18.5337,-45.0033,-39.8246,11.3369,-0.54719,2.22387,-2.97376
24.3521,-45.1515,-41.2179,7.06316,11.7003,-3.59187,-0.528857
23.9273,-41.8328,-39.9836,9.03032,-3.55894,-11.1675,0.626177
22.5449,-40.6061,-39.2358,10.8227,12.8124,10.4318,-0.968862
19.4208,-43.439,-41.9752,7.21689,1.03242,3.22747,1.53891
25.0166,-47.0299,-41.1816,13.7734,2.06635,-0.619741,-2.46314
21.076,-46.0799,-41.1823,14.2844,8.79642,3.1148,2.19533
23.3709,-43.4263,-41.0328,10.3956,8.14197,-4.24538,-8.90451
22.1901,-41.3552,-41.0767,13.5411,-4.83954,3.95381,-0.482307
18.4269,-42.9348,-39.8246,8.89552,5.27991,5.07145,9.45334
20.3358,-42.4337,-39.7992,7.69895,5.26674,-8.7238,-9.82305
19.6535,-46.9949,-40.1457,15.5588,-4.1558,4.47119,-4.93684
20.3307,-44.3878,-40.4147,8.4681,0.808985,-3.24004,7.26551
22.2797,-44.8571,-40.1839,6.25225,-2.12029,0.549703,10.714
22.2613,-42.8114,-39.4952,9.36568,-11.4503,-12.9435,-6.51817
21.8969,-46.7349,-39.4851,3.27029,14.8677,12.6444,5.63615
22.6085,-41.6159,-47.1596,11.0604,18.297,7.98521,-0.213562
22.4044,-41.0544,-49.0546,11.3815,2.43278,6.12031,-1.9473
23.9432,-39.9168,-49.0082,8.99675,3.18327,-5.13188,-19.2959
19.787,-33.8682,-47.1978,15.4417,-1.55126,18.345,-5.93743
21.9713,-36.5746,-49.0718,11.4123,-2.30509,-6.48773,1.92848
20.7676,-39.0234,-46.3648,10.7276,-0.709564,-3.24565,-0.224886
20.386,-35.7791,-46.1702,13.5676,-8.0204,-3.35492,8.34497
23.1121,-36.4099,-47.4712,11.8287,-2.68011,5.83721,12.6694
23.9261,-38.4543,-47.6016,10.4052,-1.17937,11.6449,4.77041
22.1844,-39.7114,-47.6073,8.95592,-15.3731,-4.55674,-5.74615
21.4372,-34.8157,-48.3468,9.69399,9.42848,-1.25025,2.26749
21.5167,-37.2766,-46.7743,11.0578,-3.10312,-14.012,0.887465
20.6786,-40.1305,-49.0527,10.5773,-7.94618,-4.17811,-0.219691
20.9145,-42.6423,-47.1208,2.93571,-0.530974,-9.13291,4.21211
24.438,-35.1991,-46.7457,5.94746,1.60066,4.33879,-11.9313
19.1232,-41.3031,-48.6584,10.0809,-5.24148,-6.95784,3.9663
22.6416,-38.4473,-49.0705,11.1599,-6.73404,-15.7379,-5.09501
20.7332,-38.0721,-49.0304,10.2417,13.6488,21.4352,3.00302
24.038,-37.0362,-49.0635,9.82552,6.45845,4.60204,-19.4314
20.1845,-36.3037,-48.3634,11.5616,-12.5851,-0.472239,-9.03548
18.432,-35.2735,-43.673,8.61694,-3.26957,-4.55537,7.78499
19.064,-34.5626,-45.3912,10.3116,5.76047,-1.37637,-2.64891
21.5472,-35.8032,-44.5754,10.3426,-6.07068,-4.19541,-17.5199
22.8965,-37.8216,-43.8714,9.53796,1.91611,11.3952,-6.84512
21.2286,-40.7161,-45.4707,12.9744,13.3349,-16.259,4.00501
23.2412,-36.022,-43.1554,8.47292,6.58196,4.99006,2.34366
23.383,-34.9194,-44.9836,14.5065,4.1699,3.48672,2.37499
18.6812,-36.4951,-45.2545,6.48185,-0.723966,4.04841,-2.15078
20.4681,-37.4661,-45.0739,11.3776,-11.5549,10.9339,13.1168
23.2253,-40.5483,-45.6259,11.3938,18.5508,16.6683,-20.9665
20.1444,-36.3298,-43.2769,8.7187,-5.15314,-1.41373,9.54634
21.0773,-38.2018,-43.3093,9.51971,5.10171,1.80591,0.18235
22.9614,-36.7673,-45.5089,10.2732,4.38891,4.43081,3.47676
23.329,-40.7117,-42.6092,7.95793,5.85969,-0.191816,13.0144
19.5727,-41.6929,-43.46,8.56895,-3.41621,-16.3092,-3.30332
20.0204,-41.5161,-41.5333,10.1606,0.108857,0.487771,7.39367
22.2823,-34.3121,-43.4594,15.5115,-6.7817,0.618826,-10.4874
21.4105,-41.1581,-42.9093,10.5074,-2.98806,0.607746,-4.85442
22.1341,-34.9651,-46.5034,17.2044,-0.63295,-9.7094,16.0378
22.5595,-38.6838,-45.6678,11.8806,8.29666,11.4707,2.07769
20.2862,-39.8793,-43.9465,8.49297,9.67906,-0.109738,3.12327
22.4934,-36.5491,-40.243,7.34966,-2.03165,-0.921444,-2.75483
21.6349,-36.0741,-41.9949,10.876,-12.395,-13.6274,-20.2226
21.0436,-34.0895,-41.9421,4.33614,-7.79808,-1.20694,0.199435
19.78,-38.6145,-39.5652,12.2555,0.827762,3.34834,9.95148
18.3181,-34.7941,-40.2036,16.917,3.06122,14.8885,-4.16645
20.0656,-37.5424,-41.7075,10.0726,3.2102,10.8554,6.14048
22.2696,-39.7916,-44.0527,5.6223,-5.83735,8.23641,15.7166
22.4756,-37.8896,-41.932,11.9794,-7.8111,-3.80411,1.99592
23.2762,-38.7442,-39.038,11.7875,-5.40717,-0.33082,4.88584
23.8625,-35.6023,-41.3222,8.38021,-1.45085,10.0561,0.390022
21.2827,-39.5003,-41.8302,11.0276,-4.80846,-6.83991,-6.55171
23.9909,-37.8012,-40.636,5.67472,0.288099,-6.95626,9.63978
20.0058,-35.4859,-41.001,4.75236,9.6639,-5.02434,1.72632
21.8632,-34.6599,-40.2201,9.69977,3.92657,3.22498,2.11312
20.6137,-36.7488,-39.5804,8.7539,5.68798,2.50905,0.752622
21.6534,-38.3392,-40.1737,7.92024,1.70036,0.590502,1.89216
18.8485,-40.9934,-39.9753,17.1051,0.435273,3.00716,-2.86074
20.7682,-40.381,-40.0879,9.37991,3.96599,-2.71403,10.3854
23.2953,-34.7623,-38.8269,6.7776,4.37312,4.6429,3.20285
19.9765,-34.8888,-39.1016,9.44732,6.75103,3.00998,-0.678213
19.0742,-34.1455,-42.1692,7.7848,-0.405432,-4.25402,-3.0966
19.9759,-31.401,-45.2831,13.246,1.01243,10.0605,-6.65676
23.2495,-35.1368,-48.9967,7.93912,-4.33102,7.45349,-0.123348
22.2333,-31.3584,-49.0215,14.4259,3.35002,2.96342,2.98018
22.3007,-28.4104,-46.1778,14.2322,6.64353,-13.7117,4.37632
21.9135,-28.5115,-49.0393,11.3329,9.87572,4.26725,-5.39493
22.0088,-31.3552,-45.6036,14.4841,3.37518,-1.19728,6.21924
20.9018,-29.7203,-45.6786,10.8073,12.7737,-2.36694,-1.83432
18.8911,-28.2056,-47.2976,15.3527,3.17048,-4.83597,5.79862
20.7708,-30.1114,-49.0527,14.0695,10.8915,-9.96793,5.36759
21.6508,-33.1281,-47.3758,14.9697,3.64005,-6.82943,-12.9369
20.7987,-28.6139,-47.4172,21.9395,5.3886,15.2179,-2.55154
22.6727,-33.2737,-49.0412,18.3596,8.85459,-12.8379,-3.75323
24.3159,-33.3023,-46.3012,13.2999,7.59327,-5.36812,-3.53143
20.2188,-31.8124,-47.2099,11.0513,-2.75049,-14.2291,-2.90922
23.4466,-29.6834,-47.0693,11.5318,-14.3162,1.68914,3.06707
24.1016,-31.8219,-48.8829,9.14704,-6.12459,-7.16873,-14.4789
21.668,-30.4586,-47.3377,10.9365,-6.84148,-10.8369,-1.51706
20.5507,-33.2807,-45.3842,6.33557,-3.59219,-10.3593,6.63257
19.4736,-31.5472,-49.0228,12.126,0.549807,8.82811,-4.66086
18.4568,-29.8042,-41.5136,9.95473,-8.09073,6.6635,-4.63385
18.8822,-28.4511,-42.9138,14.7337,-10.2683,-10.9399,1.51344
23.577,-32.9271,-44.0196,10.5559,6.28118,-6.50351,4.42667
22.2575,-27.3643,-43.3309,13.0765,-2.26568,-6.15649,2.81131
21.7259,-26.8315,-45.1896,12.4145,7.6975,-12.5162,2.63228
22.494,-33.2673,-45.61,14.747,-7.06603,4.96007,-6.16666
19.595,-32.6403,-43.7722,13.5011,0.854886,3.85966,-6.73477
20.3447,-27.323,-43.8288,16.9532,-7.2714,4.16594,7.49464
23.6507,-31.0073,-43.6222,6.65964,1.19136,3.72517,0.9889
20.7065,-28.1942,-41.9282,15.7178,-5.60221,9.79273,-0.708384
20.3352,-34.4507,-43.7964,13.7001,2.3272,5.82771,5.20416
23.6005,-29.1048,-43.0956,8.33733,1.71014,11.2515,2.79744
23.1751,-31.8493,-47.1355,18.763,-7.26098,8.51156,-8.83855
22.2683,-30.3524,-42.3129,13.8573,-3.20522,7.6058,1.98299
21.0321,-31.1154,-43.6546,12.0352,4.88528,-7.67009,4.28391
19.3419,-30.0993,-43.9102,15.8987,-6.77331,-0.133062,-7.1676
21.0474,-29.1429,-43.6317,14.8153,3.62658,1.42832,4.9316
22.599,-29.6981,-44.6981,5.86945,11.3803,-5.05999,6.37926
19.6471,-28.2482,-45.5031,17.5236,0.251869,-3.21282,7.36139
23.5909,-27.9684,-44.7388,16.5982,-2.1854,3.90351,1.07025
21.5548,-29.466,-40.6602,9.98611,10.0582,-6.11667,0.851263
23.3436,-31.5949,-41.2134,13.1324,-1.93715,0.640858,-6.39506
20.3123,-30.1858,-42.0534,15.471,-4.18022,-8.43449,6.63702
22.742,-28.1535,-41.5835,11.5443,-6.40408,-7.76746,11.2639
22.3389,-30.9628,-39.6072,15.134,-7.53915,1.3072,-1.18147
19.1849,-26.9389,-41.6604,12.4688,-1.46794,3.48311,3.91575
22.2651,-27.2632,-39.693,12.904,-0.868116,1.11299,2.02406
23.5382,-29.6968,-40.6233,14.7608,6.69463,3.88029,0.437461
19.6573,-29.3222,-40.0103,13.8852,-4.82755,4.78094,-3.49423
21.1332,-33.254,-38.839,9.71516,-7.39505,-7.55355,8.3216
18.4962,-31.2757,-40.196,12.5644,6.86391,2.81021,9.02134
22.2308,-32.3383,-42.6963,8.62536,-9.08271,-5.48832,-2.60926
19.878,-33.4492,-40.4783,10.191,15.7525,3.5705,-2.7404
21.7259,-32.6549,-40.6424,15.6962,1.74103,2.90186,4.92615
20.3619,-32.1933,-42.0102,17.2132,3.92922,3.01293,7.49272
22.9881,-33.8288,-41.635,9.69499,8.72765,0.991655,-9.71159
23.0606,-32.7599,-39.1677,14.2531,-7.59395,12.8003,-3.64151
18.9597,-23.1554,-47.5068,14.0735,-6.87563,1.98583,1.98749
20.5279,-27.1411,-49.0501,10.1529,0.5925,-20.2654,24.0889
23.107,-25.3765,-47.6639,6.0474,0.0402784,-10.1122,-1.6939
21.6623,-23.1668,-46.5962,16.75,-11.4706,-3.39458,-12.6793
20.6945,-21.5714,-47.2747,15.6817,2.50656,-3.28306,-8.69731
19.8557,-26.3068,-45.4478,13.2747,1.88517,-2.42682,3.40868
24.438,-20.7396,-46.9294,10.6908,12.3083,-4.68574,0.932762
20.7663,-19.6726,-49.0425,12.0647,7.33323,-4.62642,9.25861
21.6489,-22.1348,-49.0183,14.4561,-12.4692,19.0318,-13.6335
22.7986,-23.4956,-48.1504,13.8763,-5.80847,-3.78126,4.49778
24.1804,-19.5689,-48.4721,13.1571,-5.98331,4.44539,11.6662
20.5679,-24.5969,-47.3962,15.2081,5.21957,3.28807,5.24986
22.3974,-26.5644,-49.0508,10.2548,-12.9661,5.53589,-6.8778
22.6199,-21.4906,-46.8328,15.7508,-5.2756,12.0048,-1.13482
19.8106,-25.3549,-49.0412,8.22725,-14.2888,4.91046,6.06268
21.6597,-26.8143,-47.2302,26.3372,-0.298735,-15.9698,-2.16579
19.8182,-21.4054,-49.0425,13.9061,-9.35428,-10.601,1.02375
20.1768,-23.4237,-49.0298,7.16973,16.1954,-3.20744,-4.5232
23.6024,-21.9268,-48.9783,13.7108,0.0414911,-12.5674,10.4417
22.5214,-20.3479,-49.066,10.8077,-2.49129,3.99745,-11.3175
21.6508,-24.7534,-49.0406,17.4738,3.80294,-6.45283,-12.4383
23.0504,-24.0424,-43.6438,14.3974,6.10707,-0.930348,0.111624
20.6709,-20.1342,-44.9722,9.96203,-5.29122,-2.26806,4.07699
23.844,-23.0377,-42.1304,15.3394,0.167543,-1.82926,-7.80685
20.4757,-21.7475,-43.6972,13.3206,2.11642,1.49703,0.290564
21.4779,-23.2959,-44.6078,12.8821,8.07079,-5.3909,3.12432
22.1882,-22.2963,-42.8979,13.8826,-3.39575,-0.125879,-6.56037
21.5122,-25.2055,-44.1105,14.5902,-10.3648,2.56808,0.525724
23.8726,-24.6503,-45.6996,18.5444,-7.68161,-24.1509,6.18731
21.9586,-25.0433,-46.0494,20.8675,2.93983,2.52714,6.62417
23.142,-25.6868,-42.4547,15.6596,-3.43222,1.61144,6.50003
18.6507,-24.4876,-42.5558,11.8827,1.84154,-9.06259,0.818787
23.6119,-20.3174,-45.2017,10.1453,-12.5052,6.13862,4.73999
21.4995,-20.1559,-43.1694,11.0985,3.60294,12.0724,12.6005
19.9174,-23.57,-45.823,14.496,1.03762,-9.22562,2.56151
20.2913,-25.5985,-42.6117,14.3837,4.72105,7.37109,3.59697
20.4147,-23.577,-42.943,10.5876,-3.68933,7.56346,2.52385
23.3283,-26.0328,-44.3922,15.7692,4.54873,-4.15849,5.15539
23.2431,-22.8152,-45.4853,20.6054,4.90515,3.87069,11.253
22.0896,-21.4283,-44.756,17.3129,-6.95122,-4.48119,-11.7977
20.3371,-27.4629,-40.1241,15.3326,7.67716,0.652706,-0.54216
23.4409,-23.6405,-39.6116,13.9756,-2.20936,1.04875,-6.60084
21.0378,-23.7957,-39.7928,7.35791,5.47004,-4.30842,-1.75436
22.5958,-25.346,-40.1451,18.4633,1.85264,-9.86703,1.14819
21.5962,-26.4963,-41.4188,15.468,-21.9081,13.557,-9.51511
20.4649,-21.771,-39.7127,12.6739,3.79255,-7.11345,9.58199
18.7912,-24.3012,-39.4755,14.9824,1.99757,-7.53074,-1.59364
22.2727,-22.7287,-40.9635,13.5836,3.75387,0.420201,2.30252
23.8707,-26.7036,-40.8173,13.4068,-7.44664,2.82038,7.85772
24.7902,-20.9711,-41.1772,15.6093,4.98957,-1.17767,9.04154
25.016,-24.8799,-39.2854,17.3719,-9.7719,-4.6187,-0.966971
24.2154,-24.6917,-41.099,17.821,-7.52153,2.06058,6.96747
20.6239,-21.9128,-41.7272,16.187,-4.06639,4.92655,6.91732
21.9637,-20.7612,-40.7766,15.7232,8.7114,6.83951,10.0827
26.3151,-24.5607,-40.7607,12.8774,-0.454082,8.59726,2.25294
23.4854,-21.621,-39.8329,16.1654,-5.38714,2.41949,-10.9454
17.9296,-19.8106,-40.0675,13.5004,6.54248,0.597303,1.81631
18.9121,-21.3393,-40.877,12.934,-0.368848,1.69892,-4.60224
26.3037,-21.2566,-39.9187,13.415,2.96104,-12.3085,2.19162
21.5555,-24.471,-41.5911,14.7279,-12.1976,5.07982,-5.95145
17.7687,-26.027,-40.6017,9.60173,5.23047,3.32173,-0.188233
20.5794,-16.3634,-46.9294,10.4989,2.28436,6.62191,1.89
19.5327,-14.6185,-49.0495,14.2556,-6.47144,0.67916,-6.51102
23.542,-19.0011,-46.6942,10.0327,9.51528,5.76091,-1.08758
21.8448,-19.7699,-47.3161,13.0432,5.24392,-0.561859,8.08968
25.1393,-17.9601,-49.0438,16.7914,2.25062,4.70996,0.95561
20.5259,-16.2922,-48.9274,4.85564,4.83285,-0.693269,-4.84855
23.2787,-16.5936,-46.705,14.0633,-1.79595,-0.689104,-5.83265
21.5892,-17.9264,-49.0272,8.01385,-15.6804,3.42299,-6.0688
25.3714,-14.4328,-48.9134,11.2597,0.233353,4.89639,10.6416
22.2359,-15.0293,-47.2843,11.5473,1.73418,-6.564,-11.6562
23.4231,-14.1696,-49.0215,15.0205,0.711889,-5.55694,-11.4482
20.353,-14.4335,-47.1921,8.36179,-4.17551,7.33044,8.08038
24.4628,-16.13,-49.0463,11.827,-12.0129,7.17725,-14.4329
19.9238,-17.9194,-47.9609,14.6394,4.29112,-4.09896,14.992
23.3735,-17.8043,-48.2578,8.20276,-5.58809,-0.451102,-13.3824
22.5131,-16.1949,-48.9827,9.83138,5.74036,-19.4763,12.9642
21.4868,-14.5244,-49.0578,14.0103,0.777992,3.92022,2.67292
20.4236,-15.9418,-43.7513,13.6887,4.32522,6.64653,7.0105
21.8454,-17.8444,-47.0369,12.9495,-6.21082,1.49303,7.99424
23.4218,-14.9981,-45.5731,10.2831,7.37783,-7.70017,-3.84096
