x,y,z,absv,wx,wy,wz
57.9119,-67.1076,-41.0436,13.1231,-6.75687,-3.16662,0.38771
57.4973,-60.0142,-36.4353,11.2807,1.82302,-1.53456,-6.31274
58.4143,-65.5509,-37.3529,7.80639,-8.3886,2.56768,-3.48978
57.5749,-62.3085,-36.8639,9.39525,1.842,-1.15923,6.27744
59.0489,-60.9407,-37.2385,13.0617,10.5697,1.46693,-1.24033
59.0324,-63.5415,-37.5074,8.08042,-4.16783,5.34486,-0.9838
60.2717,-62.0223,-34.9422,6.4414,7.98007,-5.37581,-1.20642
57.7123,-64.88,-35.4961,12.1294,-20.5837,-1.46301,1.92195
59.3885,-67.7047,-38.4072,10.7748,-11.3874,3.49217,0.340811
58.6318,-67.9902,-36.593,7.32175,13.0256,3.17005,-1.90896
59.0953,-70.0047,-36.167,12.8327,8.67267,6.56136,-1.54502
57.2309,-69.3637,-36.4264,5.1242,12.8898,2.95057,-2.586
60.0142,-60.1019,-35.465,8.40503,-2.26286,-2.04248,-3.36168
57.2474,-64.1659,-38.095,6.73463,4.83427,-4.70985,-6.23017
58.8524,-63.2617,-35.5381,9.53874,-5.5063,0.846332,0.131382
57.669,-66.857,-35.2755,7.37969,10.0391,-3.47187,-0.554767
57.8185,-68.9415,-38.4498,10.5711,-13.7991,-7.2316,-2.75236
57.3358,-67.133,-37.826,10.9136,0.86453,-5.79262,-2.0052
56.8939,-65.5585,-39.4812,12.1734,-0.565177,-9.11053,-3.6407
58.9026,-68.366,-34.6167,3.36116,-1.0124,-2.93358,4.9365
59.3827,-56.0519,-49.0495,3.61329,11.5634,-5.11304,27.5666
57.6519,-57.0319,-46.3692,9.96792,-15.4949,0.727478,-10.7301
58.6267,-54.2447,-49.0845,7.5095,1.10428,-4.17534,-21.9717
57.4528,-55.8415,-49.0419,8.10339,-24.9005,-3.95635,10.5501
58.7812,-53.6521,-46.4118,21.9584,-1.44434,-8.18599,5.13371
59.2098,-60.3868,-47.4738,12.7542,3.68337,-9.83132,-2.0974
60.3436,-58.8759,-46.9873,16.6486,-7.19734,-1.48905,3.61619
58.4855,-55.5375,-47.3523,10.7368,-0.0916221,13.5894,-1.58799
59.4769,-57.3396,-45.7022,9.38517,-6.72338,0.867788,12.8692
59.5118,-57.9755,-49.0571,8.75815,19.675,-4.24982,-20.8526
58.4957,-58.3914,-47.4369,10.743,15.3804,11.3814,15.5331
57.3409,-53.9459,-47.7167,17.5738,-18.0281,27.0763,15.1973
57.6436,-60.3766,-46.3101,17.4314,-2.79111,6.55535,-4.23624
59.1627,-58.1033,-42.4725,11.8724,-2.04586,-9.74702,-9.32263
57.4585,-57.7867,-49.0463,18.5698,14.5775,18.5753,4.96674
58.3399,-59.5093,-49.0336,9.0056,-8.78265,4.16572,-7.05757
60.6221,-61.7432,-47.2175,5.93692,4.42804,-6.22548,18.6633
60.4854,-56.9657,-47.3638,10.5419,6.16278,20.336,13.9726
59.2473,-53.8047,-44.4609,4.07951,6.16542,10.7526,11.8285
58.2095,-59.7369,-41.8188,9.80223,-5.11689,1.25344,-0.0895719
57.9494,-57.8076,-40.9362,7.89892,2.2938,-8.26253,5.79005
57.3905,-57.4121,-42.7879,5.10918,-5.04935,10.9638,0.522796
58.4283,-57.1387,-37.8356,13.3269,-8.04188,-5.37726,-2.3839
57.9367,-58.8626,-44.0082,22.3425,5.38893,-9.25856,-1.83156
58.7284,-56.0723,-42.2912,9.43454,9.98606,-1.13419,7.05506
58.7252,-54.5862,-40.9864,6.99158,4.8048,-5.00667,3.61387
57.0268,-56.0252,-41.0074,18.048,-0.94322,0.0840674,4.94826
59.8578,-57.3867,-40.7327,12.0063,1.84049,-1.71953,-10.9927
58.4995,-56.3584,-39.7191,13.6043,2.28793,4.57833,6.0609
59.5875,-60.3366,-40.575,11.3892,3.39733,-13.6738,8.07949
58.1631,-55.4339,-44.4005,9.92231,-1.80391,-6.54857,-3.82164
59.922,-56.2046,-43.9452,11.8856,-17.1112,22.5856,-5.05251
57.6557,-58.9192,-38.1662,14.1845,0.40417,1.45358,-3.59214
58.3443,-60.5286,-39.059,12.5004,-1.87997,13.3944,3.68608
56.8163,-56.9028,-44.6072,15.7323,8.0431,12.9364,17.119
56.9352,-59.4037,-40.3461,3.21598,3.05245,-3.64895,-1.42665
58.6553,-54.9391,-37.8495,9.6889,-1.09446,12.3791,-4.37885
57.0547,-55.2577,-45.9756,10.8555,2.49053,6.09364,6.23137
59.0947,-58.731,-39.506,5.99994,1.65503,-14.9826,10.4483
55.8783,-57.2881,-36.8512,11.6952,-8.56139,-0.421442,10.95
59.1189,-58.9847,-36.8487,12.0079,-13.9736,3.95103,6.25687
58.2299,-55.9782,-36.2089,10.5041,-4.81302,-6.21095,-3.51541
61.1321,-55.3124,-34.321,8.53771,-3.38014,-1.45589,4.09632
56.9861,-58.0665,-34.2784,10.421,11.6241,-0.416238,-0.498933
56.5498,-56.3699,-35.2087,9.73304,-2.58572,2.02505,-8.43405
59.3847,-58.1447,-35.0701,9.60089,-4.55112,-0.407397,1.21603
57.6455,-57.875,-36.139,8.45028,-1.19708,-4.38663,-0.619882
58.4098,-61.3432,-35.299,2.82091,7.03829,2.44521,-1.96551
56.918,-55.844,-37.695,16.4659,1.93371,-2.81002,1.47919
56.8881,-57.3034,-39.0374,13.8296,4.63161,-0.351234,-0.420173
55.2393,-55.1611,-34.3572,5.72901,6.16706,-2.80094,1.78349
55.8783,-60.9515,-35.7899,7.57497,5.16572,0.011468,1.54454
56.9568,-54.501,-35.7988,15.3096,9.21112,-11.1828,-1.43196
58.4639,-53.4194,-36.5968,14.6476,-0.648907,-7.15583,-4.4287
59.9341,-56.9664,-36.5689,10.1529,-4.47035,5.26006,-3.22802
59.0718,-51.5155,-47.2474,10.3896,0.497988,21.1498,5.60746
57.1972,-52.3949,-46.5562,14.6166,-12.8041,-13.5973,11.6771
57.3727,-49.4069,-49.0679,9.85787,-4.30398,3.49842,-2.83652
59.4603,-49.5747,-47.3167,10.4719,-4.40365,14.1903,-4.54264
59.929,-52.29,-45.5629,9.65795,8.24518,-6.5795,-12.3315
59.7083,-54.1767,-39.3344,7.13377,-10.7321,-5.85557,1.33645
58.1078,-46.6853,-42.9424,6.50803,-15.3444,-16.1656,-5.33602
57.0102,-48.5713,-43.5141,6.7008,-4.06255,18.7962,9.95788
60.1528,-52.021,-49.0298,6.73156,16.8092,-9.57834,21.6249
56.4602,-48.4886,-45.5642,12.9546,-7.15615,4.72737,-1.12369
58.0525,-48.2031,-47.2442,12.3687,-6.74131,10.4262,-9.95504
58.9402,-50.5159,-48.9776,9.51915,0.0275834,-0.903261,-14.2888
58.247,-46.9549,-48.7773,8.42198,4.66946,-0.870907,2.79551
59.1818,-48.5866,-49.0679,9.6606,1.17565,-1.73709,1.09749
58.2388,-52.3167,-49.0451,11.8088,-1.94235,-11.9683,4.07206
58.9713,-50.7518,-44.782,11.3329,-19.391,-3.23341,-10.9636
59.9601,-49.2244,-44.1252,12.1514,-1.43214,-8.3717,-7.34474
56.4875,-47.6842,-49.0311,7.9028,4.31632,6.45272,3.45384
57.0897,-52.0617,-42.9449,11.5252,-4.41204,-5.60556,-11.4321
57.91,-50.121,-46.2929,10.8627,-11.5791,2.58431,7.59889
56.67,-53.8867,-44.6307,18.2939,11.452,17.2896,-20.964
56.9498,-48.7131,-41.3234,11.1855,3.33727,1.48956,6.94076
57.1527,-50.521,-44.1684,11.7684,-2.64922,16.0433,12.1872
59.6059,-50.3728,-42.5857,11.2879,18.5934,7.36349,2.82713
59.2072,-52.1482,-43.3208,10.0213,-8.8462,-13.0386,-14.0727
59.4514,-48.4327,-40.4313,13.9725,6.43278,-4.86731,-2.45015
57.9126,-51.6446,-37.8832,8.82059,-10.2704,0.0882115,10.6072
57.6919,-50.2672,-42.2785,15.952,5.21507,-0.292921,8.68279
58.5981,-48.5084,-42.365,10.6389,2.01682,-1.35382,6.97738
55.3569,-48.5045,-42.428,13.1528,-28.5975,-2.42937,-7.01734
58.3017,-48.7029,-44.9817,12.2144,-26.1107,10.6051,-7.32143
57.8948,-52.3797,-44.7363,8.93438,6.14446,12.1718,-1.75193
58.0334,-52.9768,-39.3642,15.4973,-8.7675,-4.06501,5.98105
58.6864,-48.3678,-35.6653,12.3519,-2.99436,-1.5913,0.384056
57.0369,-48.7176,-36.7234,13.1348,-1.51664,-1.00122,3.70207
56.8296,-47.4954,-35.161,4.87867,-4.48113,-7.39017,-0.372655
58.4721,-53.8836,-34.6148,7.44364,2.30387,0.0393143,-1.89815
56.5212,-50.2342,-38.0473,14.593,6.35815,-8.4438,-0.943324
59.2874,-50.8198,-36.71,12.7325,7.02998,0.0712327,-2.87818
58.3768,-51.988,-35.2195,9.9442,-4.85364,-3.38009,-3.217
58.0556,-47.021,-36.9771,9.03161,-0.416523,1.45238,-3.20035
53.7271,-52.608,-34.7871,7.85314,6.40287,-2.18529,0.769878
57.9431,-45.8484,-35.2869,8.03095,-2.90011,-0.382088,-2.9116
57.5107,-49.48,-39.5982,15.2078,-8.32557,4.77734,-8.19093
56.8627,-53.8683,-37.6817,7.7126,-0.149673,11.3586,-3.63061
60.5229,-49.3827,-36.1326,8.62957,5.72329,-4.44024,-2.76715
57.2957,-54.8209,-39.4018,9.29642,0.385225,-3.74568,-6.682
58.6527,-45.4669,-39.9461,9.89292,-4.6202,13.5667,-9.75776
58.4976,-49.4101,-37.8941,15.2076,2.24939,7.9215,8.92162
58.9898,-50.1432,-34.8322,8.50542,3.97841,-1.58258,2.33799
58.4626,-52.5698,-41.5352,12.9216,2.72177,9.72057,3.08425
55.9318,-44.5105,-38.1249,12.3111,4.54484,5.89184,9.47325
57.9482,-53.8289,-42.9755,11.7216,8.51323,-9.46582,8.58099
55.6119,-42.8616,-48.0022,9.7271,12.8948,-1.86783,3.29679
58.8232,-41.1753,-49.0203,9.61978,22.5579,22.297,15.3765
57.063,-41.9809,-49.0368,10.7975,0.984211,-7.18462,-5.92025
56.7947,-43.275,-46.4602,9.0339,0.211476,1.36531,-2.58844
58.3602,-43.1885,-48.0734,10.9743,16.4845,0.677967,1.97211
56.0589,-44.8475,-47.3644,12.4379,12.0029,-4.48123,2.45176
59.04,-44.6962,-44.5703,10.8392,4.28972,-4.85765,-4.55295
57.8547,-41.5956,-46.3654,9.47136,13.4166,-17.0893,1.18506
56.2898,-41.1657,-47.3968,7.37066,-2.47263,6.59721,5.54235
58.6496,-43.2832,-45.8879,9.18628,-13.4616,-4.70868,0.0311924
58.6884,-46.6147,-44.9658,11.9312,12.2596,6.41321,10.3564
58.0213,-45.1375,-48.2235,11.8631,-4.94918,7.13801,-0.404481
57.3441,-46.3927,-46.8423,6.18019,-2.70185,-0.843816,3.84893
56.8532,-40.0154,-49.0431,8.26318,-8.14154,-13.4865,-7.76041
56.8786,-43.8912,-49.0679,10.0054,-9.11473,-2.25915,-2.63507
56.8106,-46.8678,-44.4883,8.30516,-4.29401,-17.0404,-5.78168
57.786,-42.07,-39.3827,5.38727,-2.5823,2.04779,-3.858
59.3172,-45.0256,-41.876,9.67746,8.61286,-13.0057,-15.1744
58.8874,-43.095,-42.2982,6.67023,-0.619444,-2.56659,1.1602
56.794,-44.8952,-40.2259,6.53645,-8.35933,-16.3002,2.63236
59.3039,-41.5962,-41.1117,9.61466,-1.01233,17.6067,6.18635
57.3612,-45.0491,-42.1253,15.4019,-2.30967,15.5767,-12.0933
57.5978,-43.6203,-43.811,5.91668,-7.07711,-0.917579,13.2216
57.3822,-41.9599,-42.7485,7.48954,-5.61917,1.94712,-3.41168
59.6473,-46.9606,-41.7355,7.37106,2.58718,10.0259,-9.08968
57.449,-39.7159,-46.9301,11.1489,-3.28737,-8.5833,-4.18206
57.9895,-47.152,-40.7384,8.95832,-7.13908,-12.6451,4.18015
56.5225,-40.3613,-43.4753,9.18085,17.8535,-2.09098,-0.180879
56.6185,-42.063,-44.7808,6.66108,-2.31045,6.95915,4.83049
56.1276,-44.9582,-43.6718,6.72526,4.49081,-2.58386,8.52312
58.5701,-41.9682,-44.3719,10.8277,5.20605,-5.45655,-7.10389
56.7438,-43.3068,-41.4328,7.99708,8.7528,-2.16105,9.22437
55.8478,-41.5574,-41.5759,7.91896,5.67596,2.3725,11.2827
55.4313,-45.1737,-41.6713,9.70566,1.72066,3.37019,14.0803
57.2105,-44.845,-45.3276,8.33743,-3.13152,8.29623,-3.84089
55.568,-38.9751,-47.1399,15.4998,9.23695,-4.83127,-15.1955
55.8326,-43.0645,-43.1554,5.84416,-3.06151,9.42039,-2.2151
56.1899,-46.7171,-42.6257,7.81993,-25.2858,10.546,-9.20414
55.5451,-38.5974,-36.9618,7.57535,5.48154,-6.71868,4.38805
56.3845,-41.0939,-36.09,9.02108,-0.319711,-4.29397,-0.869927
57.098,-39.2778,-35.7155,8.61754,-7.80117,10.4486,-6.52697
57.7676,-43.8892,-38.6056,12.0277,1.30312,6.06677,-3.54448
59.7363,-42.3974,-39.3541,9.94041,14.597,-7.42758,7.29176
58.6934,-44.8908,-37.1698,11.58,1.01034,-7.35254,0.942673
57.7027,-42.5488,-35.7244,11.0552,-1.8745,5.76306,-3.33269
58.4213,-43.5904,-40.451,6.32911,-3.64213,9.29881,-2.83054
57.4064,-45.8287,-38.4549,6.01737,-8.46221,2.49307,2.91199
56.2236,-42.7726,-37.1685,9.70299,-5.60602,-2.62519,-3.34628
58.6903,-40.3715,-38.8733,7.96674,-1.50044,0.661969,-2.20886
56.1028,-41.4137,-38.6133,8.84678,2.00065,-4.05262,1.72436
57.9895,-47.7205,-38.8256,10.5544,0.237175,-1.19002,-4.05105
57.035,-44.3306,-36.2541,9.68415,3.07585,6.6769,3.25898
57.746,-41.5339,-37.475,13.5732,-0.749837,2.3626,-0.45213
57.6379,-40.636,-40.6977,11.4964,2.36838,2.67717,-1.14314
56.9536,-39.7636,-37.9093,2.88615,-2.0364,-2.56749,6.16499
54.7846,-44.0088,-36.5828,11.3508,-3.67768,-2.46565,-4.35146
56.1556,-43.1612,-39.5493,5.33063,-0.114682,6.81013,-7.20151
58.4741,-35.8738,-45.9807,11.0289,-4.94066,-4.08344,-5.10682
57.1349,-35.8401,-47.3867,11.9946,-14.2951,-14.0066,-14.5062
54.7808,-37.8203,-45.741,11.7385,-4.61505,5.36682,4.73864
58.4925,-38.4365,-45.8656,13.5466,1.6593,-18.8082,2.11699
58.0639,-36.4258,-49.0266,6.30284,2.80058,-13.8579,1.96276
58.1669,-33.6355,-45.9044,24.1655,0.521964,-6.82056,0.908435
56.7737,-34.9232,-45.6825,16.5703,40.8603,22.1449,-0.323422
55.1076,-33.5757,-45.6106,8.5087,12.165,-12.0391,16.142
56.6662,-37.8317,-49.033,10.0619,-21.0228,-12.5307,15.4992
58.8009,-34.9213,-47.6448,15.7102,2.63269,-3.5902,-6.34103
58.9548,-37.1335,-47.407,18.2788,4.73262,-0.0822505,0.143624
55.2431,-34.2307,-49.0775,17.6399,-2.5376,0.800157,1.71163
57.4706,-34.4641,-49.0126,8.55994,6.98653,7.30993,-4.29898
56.1632,-35.9291,-49.0489,6.54223,-5.89231,20.7891,-1.21504
58.3882,-33.3334,-43.8644,10.506,17.9975,2.78596,6.63515
57.1717,-37.791,-47.1437,18.9755,2.14737,6.53985,-0.28483
57.7568,-35.1941,-43.9967,9.73256,-13.0834,-5.16023,-1.61961
55.4866,-36.951,-47.3129,10.9318,-0.536589,-1.9162,6.42249
56.4036,-33.411,-47.124,9.03654,-10.4785,0.760105,5.52904
59.9493,-39.6027,-48.8784,6.46026,4.94481,-6.1292,-6.4222
58.242,-38.8015,-48.4492,14.0528,0.825962,1.96967,-2.48072
56.1321,-39.7839,-39.7337,11.915,-8.95475,0.150235,-14.3045
58.406,-37.2003,-38.7652,11.7879,4.3352,-2.63226,11.7414
56.1321,-37.9443,-40.4936,10.0681,8.7896,0.486058,-2.96083
59.239,-40.217,-46.3114,11.9419,9.52783,8.76701,-2.63522
57.4204,-36.9688,-44.7744,5.35328,0.507459,-10.2425,14.3686
56.9384,-33.6978,-42.6181,6.90457,-3.487,-5.70989,2.6267
56.5518,-38.6012,-45.4459,12.6016,-11.7623,19.7212,-14.6245
55.617,-37.2003,-44.0616,11.5554,-7.07213,-0.0788025,-7.98365
57.6417,-40.1814,-45.044,2.33342,-1.32723,-0.803505,-7.16801
57.8108,-38.7551,-39.8418,15.2693,7.86534,-7.65575,0.543164
56.7101,-32.9195,-44.728,6.13161,-17.0708,-4.20867,-4.91391
55.1808,-39.0851,-44.0997,15.1055,1.88947,-0.849178,6.60841
55.7588,-36.911,-42.1266,12.2849,17.1605,9.54648,-15.905
57.0649,-38.4804,-43.4219,9.50035,8.7101,8.20244,7.03775
55.7385,-40.4402,-45.5197,12.8575,0.174155,-6.37744,2.49559
57.0764,-35.4421,-41.7539,9.49115,10.5529,15.2285,16.7208
59.1888,-35.5018,-40.3887,7.97411,5.85932,-6.4182,-19.2474
56.5556,-39.4024,-41.7501,9.6123,-9.49104,0.876591,-3.18232
56.9988,-34.0501,-40.0535,10.4793,-12.5853,6.66588,3.75688
57.7816,-36.8887,-40.6284,13.0712,2.25642,14.4239,22.909
55.6679,-35.5317,-37.1418,11.9118,-8.01592,1.61265,-4.34224
53.8244,-38.4142,-35.8872,10.916,5.7711,-4.40297,7.59602
54.7649,-38.7455,-42.2041,9.77502,-4.1353,11.1446,-12.8346
58.4168,-34.0113,-41.4061,13.1998,-0.59756,-23.1493,3.32863
59.3656,-39.686,-40.6201,7.22691,-5.26969,-4.48176,2.83097
54.8609,-37.0114,-38.1751,14.2444,7.81001,3.70879,1.36272
58.125,-38.2781,-37.1145,10.0615,1.8722,3.93423,6.97498
56.5778,-37.9106,-38.5191,12.8395,7.1232,-3.56839,-4.07501
56.6719,-35.4567,-35.3778,2.80148,-4.12179,-5.4692,3.42202
60.7118,-35.0701,-36.1434,11.6968,8.9316,-0.0524056,5.70846
58.6973,-33.7455,-35.6831,4.7807,-3.58399,7.1588,0.544298
59.1729,-34.7089,-37.3599,9.27432,-12.6617,-1.29275,2.91623
55.4911,-37.3326,-35.3136,10.316,3.34753,4.27703,-6.58343
57.4668,-36.3711,-37.2416,6.47885,-2.11487,1.24991,5.64624
56.3101,-36.1498,-39.384,13.6469,2.21855,5.59331,-5.30307
57.2792,-34.3808,-36.9377,9.24887,0.116073,-3.88579,2.2412
57.4776,-37.3268,-35.4967,8.99144,1.38767,-4.8514,2.76161
58.9891,-36.076,-35.891,10.3752,-2.8091,8.64276,1.63239
54.5055,-32.4445,-49.0368,12.6091,6.70517,-1.83112,5.54497
55.1483,-28.8275,-49.0546,8.10351,-10.6162,-1.48264,-17.9375
55.1884,-29.2955,-45.3982,5.98412,-8.86825,5.9475,1.49154
58.1256,-28.1331,-49.0463,5.72388,-18.6619,-3.97127,-8.32088
55.7677,-29.8405,-43.4479,10.3877,9.68585,6.38391,8.71265
54.0718,-33.5306,-47.3021,13.9874,5.26805,3.71942,0.829564
55.4154,-31.738,-47.2569,9.50327,-4.47992,-7.4805,3.78889
58.1701,-30.2436,-46.6706,4.96095,4.24885,2.06146,4.28513
56.9422,-27.5157,-47.6016,11.5328,-7.11642,-4.85205,15.2233
55.678,-30.9578,-49.04,11.3101,-7.72842,-1.73305,-0.915815
56.506,-29.2752,-46.8818,6.77664,-5.70636,-6.54382,6.95853
56.4939,-32.7459,-49.0368,5.00067,-4.33257,-1.90167,17.2556
57.0986,-31.8041,-46.2535,5.01638,-5.20023,-7.44158,-4.55564
57.6697,-28.0676,-45.8535,3.69393,-1.63611,4.99728,-15.3671
57.4166,-31.3107,-48.1345,9.90698,20.3495,9.45221,-5.02062
56.2637,-25.697,-47.5087,12.9008,6.65387,14.3555,-13.2293
57.4185,-26.1014,-49.052,9.73544,-0.310896,8.56543,2.96017
56.8951,-29.5397,-48.8263,13.4194,9.93491,1.57904,18.2825
58.2057,-33.0645,-47.7765,12.3306,-7.61552,-5.92072,10.6406
56.1511,-32.3662,-39.5512,10.9032,1.5169,3.11988,-20.5261
56.8093,-28.287,-43.9904,7.46558,-0.918512,5.0632,-0.47901
57.1349,-26.8257,-41.8671,8.01387,1.74972,-3.55042,1.75
55.425,-27.7319,-42.7224,12.1292,20.1095,3.64408,7.97947
56.5479,-31.6509,-43.2457,17.7168,-7.66838,-14.1632,-11.1494
58.2356,-31.5396,-44.5766,7.94124,-14.9911,14.6216,-3.1055
57.6162,-29.9689,-42.7949,10.3018,-1.18446,10.9299,-10.3077
58.5974,-28.4142,-42.096,9.93504,0.67415,0.860532,-0.605865
55.4358,-32.9767,-41.5943,8.22058,2.24966,10.8995,-6.16238
59.2066,-32.3275,-40.7403,11.5462,-13.2604,3.38411,-1.80849
55.4504,-34.9035,-40.8643,15.1093,6.91978,5.84911,1.56384
57.3218,-26.3825,-43.8873,9.03604,-3.52834,-11.6357,2.50354
56.8405,-30.2691,-45.0517,1.56708,-19.4923,-2.72325,-5.38704
54.8749,-29.3858,-41.7469,7.69784,12.0988,2.72391,-4.47259
54.7013,-31.3685,-40.5508,15.9414,4.51491,-7.83931,-2.42166
58.6337,-30.4847,-41.1842,15.4119,-0.0734342,-1.60454,-16.7191
59.714,-29.148,-40.2424,14.4404,-0.704714,-3.08286,4.26583
55.3665,-31.5771,-45.2774,3.37675,14.9752,-4.11623,9.99813
60.5312,-33.0873,-36.1231,6.99654,-1.57389,-3.21898,-6.64207
54.7509,-26.7736,-44.335,9.0241,-20.6781,4.21733,-0.700552
56.7413,-28.7328,-41.4894,13.2046,-2.88273,-0.462383,-1.73631
56.3413,-30.6786,-41.4608,8.46127,13.215,-11.103,9.623
58.6966,-25.6913,-39.5448,9.2452,-17.4041,-8.06624,2.39797
55.9578,-33.9337,-38.3494,15.8641,1.32562,-6.40801,6.74015
58.013,-31.3374,-39.5105,3.09254,-13.0032,-5.73046,-2.84563
58.2922,-27.4597,-40.327,13.453,8.95695,-4.89832,0.513419
57.9851,-35.2602,-38.8441,10.8441,3.61747,4.10554,-5.67424
57.5622,-32.4025,-36.6216,10.0243,0.50931,3.40421,-1.07997
57.7841,-29.3254,-39.8494,13.796,-8.68274,10.1427,6.47146
57.7072,-33.0193,-38.5013,9.3681,-7.02002,-4.77079,3.79665
59.4972,-32.6098,-37.7465,5.40483,-13.4749,6.9835,-4.05828
57.2849,-32.4031,-41.1702,7.18074,0.955308,-3.82232,8.63442
60.0167,-26.3787,-36.1206,13.1286,-9.18005,-3.42988,3.99308
56.2796,-30.4529,-39.2689,15.7551,4.42702,-19.7853,-1.13608
56.6611,-27.8387,-39.2523,7.9899,10.3081,-2.80978,4.63665
56.155,-29.2955,-37.6709,15.6586,-6.98486,-11.1127,12.3109
57.5081,-30.7384,-37.6957,8.98515,-17.3369,-0.558933,-0.835678
57.3136,-29.1003,-35.9705,9.79692,-3.73268,1.64171,-3.44414
54.0692,-36.4735,-36.4124,9.00076,6.85619,-2.02016,0.778556
59.1462,-31.7596,-35.6118,16.0071,-4.26804,2.6086,5.40626
57.332,-21.4505,-46.9562,14.5528,-2.3599,-8.2913,-3.98458
54.6276,-26.0627,-46.5613,5.96882,-3.25969,0.555433,3.43891
54.5449,-23.1388,-49.054,8.84865,-10.7155,-9.14927,2.64118
59.3885,-21.5307,-47.407,7.5505,-1.69062,-1.00833,-1.39896
58.3723,-19.8474,-47.3332,12.8185,-9.11857,5.64439,-14.5207
59.0616,-24.7305,-49.054,11.0128,-6.73772,-1.24942,5.91086
55.1019,-25.0274,-49.0444,18.6092,-33.0143,-23.1887,1.09883
57.2315,-24.141,-48.9414,7.72861,4.28036,11.4106,-4.3652
56.8487,-22.2537,-49.0495,5.89338,3.87052,-17.8592,-4.02197
55.2018,-21.3113,-49.0737,7.25929,0.949177,15.8089,0.672066
56.8366,-20.3142,-48.7831,7.21523,12.4134,-16.9263,-4.11077
55.7658,-23.8345,-47.697,13.2545,4.95196,-7.72518,3.1189
56.2217,-23.2991,-44.0291,6.33516,-20.5663,2.91252,-4.59748
57.2252,-26.1536,-45.8433,11.4171,0.301272,12.5086,-7.65769
55.638,-26.9205,-48.9732,14.0411,16.253,0.285753,-2.91399
56.574,-23.3919,-45.9737,8.87599,10.7796,4.84203,10.9565
58.6483,-20.8592,-49.0832,7.60196,-7.69035,0.305367,5.51415
58.6998,-22.8044,-49.0451,8.89875,11.0002,-15.8102,-3.56215
55.4968,-22.061,-47.0337,12.5444,-9.18128,-0.664436,15.7626
58.6642,-26.8219,-46.9479,4.92355,-0.162598,-0.292992,0.258634
59.2702,-21.3761,-39.5658,8.40602,1.53339,0.920368,2.43103
57.4604,-22.1462,-39.7324,4.74637,1.51825,2.45,4.79478
55.5439,-27.3065,-40.8071,8.06533,-1.0007,2.26441,5.7761
56.4589,-24.9034,-42.8845,12.4815,-5.5688,7.66278,-0.768133
56.8684,-26.0487,-40.0586,3.8513,-9.3015,0.474205,2.70537
58.027,-22.667,-44.6212,4.64679,-15.7358,-26.1029,-2.85763
57.5692,-24.099,-39.8259,4.66789,5.91922,-12.2611,-11.2181
55.6335,-22.9226,-39.5436,10.7251,6.13154,0.399622,7.9159
57.5361,-24.5817,-44.7051,8.91045,5.26924,1.96051,-5.50092
57.9367,-24.7546,-47.2003,15.3001,-3.06231,-13.3745,2.46586
55.7925,-27.4928,-45.8529,7.6505,10.3022,-9.59219,-3.17097
55.7327,-24.5721,-40.7219,11.5825,-1.05145,2.78433,-9.03877
56.4799,-20.8623,-41.5619,7.74392,-2.22736,-4.4266,-7.24527
57.1826,-21.2172,-43.6031,8.5639,-3.74154,6.70597,-0.722951
55.7416,-25.0281,-45.3601,3.89439,2.88108,-9.54508,2.51134
57.7421,-23.2984,-42.7694,7.83411,16.2525,-0.384879,-3.74164
58.9643,-21.7691,-43.1262,8.35491,11.5618,8.09365,-5.63589
56.1861,-21.6349,-45.2405,6.84013,3.16053,3.05387,-3.89286
56.4882,-22.8381,-41.3298,3.34999,2.41165,7.01693,0.118089
55.1515,-26.2922,-39.1569,12.0583,1.85996,10.1323,1.31418
57.9475,-24.9664,-41.5816,12.3179,10.5982,-11.4721,-22.6048
59.8361,-24.9594,-40.9438,12.1949,4.95756,-9.08294,8.00425
58.6769,-22.6867,-38.0931,11.0544,-7.72934,-8.85779,2.77108
56.8214,-26.2642,-38.081,13.1296,-4.82457,5.30898,-2.62806
60.2647,-21.5237,-37.8559,9.43395,3.29808,4.83815,-7.52518
56.7641,-22.3179,-37.8654,6.63656,4.69253,4.93114,3.6046
58.7628,-26.4843,-37.7351,13.9189,0.0113291,-1.85094,-0.696166
61.1804,-23.9966,-36.1403,9.73197,-0.955566,-1.9656,4.86718
59.6244,-23.8917,-39.3076,16.463,-4.13654,-13.2985,-10.141
58.9478,-26.5249,-42.5494,14.1906,-9.15102,-7.18903,3.94343
59.2734,-23.5286,-36.3806,10.3385,5.88882,4.22249,2.51464
58.144,-24.6084,-37.985,8.89683,-8.18397,-3.08906,-6.64489
58.3348,-27.398,-35.9686,4.16058,-6.14127,8.4634,12.6628
58.0149,-20.8076,-38.1452,11.7716,-3.44737,3.34827,-4.49456
58.8893,-23.2298,-41.1288,7.34634,-6.17657,1.78531,-7.438
59.4101,-19.5276,-38.701,19.1414,5.69425,-0.458574,-0.466113
56.2179,-24.4074,-38.3939,11.9958,-5.9758,-3.27311,-0.393771
60.163,-21.8206,-35.8668,15.4977,2.56503,5.52837,-0.693318
58.2979,-14.3622,-49.0673,3.86226,-1.55545,7.30453,11.3354
58.5402,-17.8088,-47.3593,9.11519,10.3553,-1.81568,0.466326
55.9566,-18.4555,-44.625,11.3745,12.0224,8.66645,1.36188
56.7909,-16.7106,-44.4921,5.64597,9.82127,12.9181,-1.71261
58.0188,-15.2245,-44.066,9.99458,2.90063,0.700623,-3.06595
