x,y,z,absv,wx,wy,wz
-18.4625,33.5337,-43.881,7.78834,2.94031,0.224902,1.28437
-19.2745,30.105,-41.1244,9.41846,1.73774,-5.82555,1.47986
-20.9749,30.3721,-42.1196,11.0669,-4.41943,-0.822421,1.84709
-20.7638,31.1314,-40.2945,10.8615,-0.128206,4.46082,-1.5163
-16.1122,30.7409,-42.6251,11.7381,2.96574,-3.33766,0.577446
-18.7156,31.9707,-41.5708,6.13894,10.4604,9.98195,-1.41626
-16.86,35.2481,-40.7448,12.8863,-9.26594,-3.2836,2.64616
-19.4138,38.1967,-49.0374,8.54411,-4.38913,-7.34482,-5.4603
-17.0152,35.367,-48.9751,11.0611,3.48291,-1.95828,-3.19867
-16.9853,37.4343,-49.026,12.7165,-10.0779,2.95862,4.21489
-20.9018,36.9491,-49.054,13.9206,-4.49747,5.90753,2.98888
-21.3036,40.5375,-49.0508,11.6281,6.11656,-10.8751,-1.3827
-20.2582,33.6342,-47.6912,11.4333,-0.118667,-2.65375,1.58406
-18.0161,37.7344,-47.393,13.8305,2.22622,-4.26253,0.165149
-21.0849,38.771,-48.2368,10.7584,-0.783188,-2.95021,-3.66853
-17.7624,39.2142,-49.0298,6.36621,1.4948,1.79948,2.61076
-17.0438,33.3888,-49.0323,10.3975,-6.44719,-5.62715,8.83191
-19.8137,36.9917,-47.4331,12.0398,-3.43498,-1.15121,-2.66544
-18.9756,32.9494,-49.0196,13.7905,7.27315,8.42036,-0.306175
-21.2064,35.5985,-47.4623,14.4165,0.652864,-13.064,-1.27865
-17.976,35.9826,-46.56,9.74942,-8.14565,-5.70304,3.20695
-20.1088,35.1413,-49.0323,11.8629,4.97225,2.47187,6.00859
-18.6456,36.4086,-49.0501,12.9419,-2.26565,-1.51235,0.971437
-22.2308,37.365,-47.4369,12.9669,-6.85794,3.37011,-3.50556
-18.5553,34.6421,-47.9418,13.6252,0.470998,1.15201,-6.07866
-21.6343,33.9452,-49.0444,13.518,-3.80399,-0.546086,-4.3496
-21.6114,38.6463,-42.9049,13.762,0.844011,0.442296,-4.71049
-16.2114,33.3525,-45.5826,9.88163,3.01611,-0.231883,1.83012
-19.0806,37.4286,-45.6621,13.9671,10.3364,-4.2857,8.9186
-18.7289,35.6977,-44.7439,10.0278,-0.349049,-0.011956,-0.301305
-22.0502,37.606,-44.8711,9.42187,12.9454,-6.24796,-5.78235
-16.5465,35.3925,-45.259,13.9357,-4.87246,11.8264,7.33377
-16.5224,33.7741,-43.647,8.90757,-0.215782,3.90853,5.3126
-19.6789,35.0046,-46.3508,10.0677,2.66887,0.106045,9.77587
-19.7222,35.7854,-43.0263,12.518,4.5181,8.06376,2.47892
-17.9875,34.1766,-45.7486,8.79413,3.05054,-5.69578,-5.4553
-16.7405,34.6103,-47.1781,13.3644,2.86881,1.89231,5.23916
-17.3528,37.1164,-44.7617,10.5293,2.80789,1.49828,-0.430053
-21.4709,39.5041,-44.9429,13.6129,-8.25811,-2.28764,-1.64555
-21.2636,33.9191,-45.9349,10.9225,-2.66455,-0.550797,-4.66666
-17.6861,38.8237,-45.7728,11.6089,-3.67128,-0.465094,-7.88099
-20.856,38.2177,-46.3094,9.28151,13.7436,5.21949,-4.96683
-22.819,32.7363,-45.7053,9.07836,-0.0113133,-3.01358,6.98747
-20.1953,34.3426,-44.3458,12.3272,2.0654,-2.14069,3.17367
-20.6162,36.2802,-45.1706,8.44675,5.61753,-0.801182,-0.203099
-21.4022,32.6543,-44.3204,10.3297,-1.69832,4.54152,-1.90547
-21.5109,36.6738,-43.1987,14.2046,1.27309,-3.46262,3.69039
-20.2589,37.9424,-44.1589,10.1641,2.98984,3.10435,4.44903
-18.2189,36.3641,-41.8601,12.3225,6.19879,-3.90847,-5.19761
-16.8734,32.6664,-41.9282,11.2891,10.0141,4.46764,-11.1136
-16.7367,39.5843,-42.0032,12.5938,2.27743,4.76046,4.0957
-18.6405,38.9636,-41.6681,9.91423,2.86325,-3.82537,3.02463
-16.7767,37.6422,-42.358,13.4222,2.80945,1.12762,3.37793
-12.9951,36.3978,-41.1187,16.1834,-2.9075,-0.603295,-2.74809
-21.1657,34.4679,-42.6295,13.1125,-5.73023,-7.40902,16.3268
-21.1701,34.3687,-40.2596,12.298,-2.41963,3.59927,5.29183
-19.45,36.9555,-40.4103,10.9904,2.10811,3.58821,-6.33358
-20.9545,35.9953,-41.3762,10.4796,-4.88274,0.703734,-3.95679
-19.7279,33.7131,-41.4805,12.9598,3.01318,1.03528,3.15079
-18.4631,37.9208,-43.3475,13.7772,1.68752,-2.59223,-9.88338
-20.5819,39.377,-41.3743,13.5692,5.91391,-3.38838,2.31143
-20.0567,37.5793,-42.194,12.5859,4.06592,-7.67414,3.59211
-17.0572,35.7333,-43.3589,11.9447,4.17827,6.73346,-1.37975
-15.5215,36.1473,-42.0229,8.98206,2.92993,-4.39191,3.86941
-17.9837,34.4164,-42.1711,14.5814,3.00465,-0.589329,-0.402901
-16.6254,38.8206,-44.08,11.0659,1.27133,-2.70371,3.1771
-20.6881,40.526,-47.007,9.97263,-6.09131,-2.58869,-5.99693
-18.1827,45.1356,-46.7787,8.61797,1.82972,2.41595,2.2933
-21.1809,43.6018,-47.9946,9.29514,-4.03358,-1.61412,-9.22731
-19.7559,44.4361,-49.0438,13.9659,-2.31637,0.0154202,0.567814
-17.5411,42.6226,-46.85,7.32211,2.23631,0.613065,-5.16463
-17.0031,44.1328,-47.9551,12.2186,-3.23644,-2.42184,-5.69955
-16.1904,41.3991,-47.5246,8.11383,3.28242,-1.65874,-2.01109
-16.0467,40.1133,-49.0241,10.6497,-0.565603,-0.48158,-7.17285
-19.4087,40.2481,-48.8797,10.8239,13.1772,3.9796,-7.71879
-18.1515,45.4923,-48.7405,12.6488,1.20359,-5.02746,2.63994
-15.3809,44.3153,-49.0622,12.2943,0.708958,1.24028,6.85624
-19.3801,39.1086,-47.2849,7.58926,-2.9876,2.48519,-1.67429
-18.3989,43.0104,-49.0152,9.69267,4.37555,-6.48369,2.4916
-20.2239,42.2226,-49.0266,8.9864,-8.27303,4.45938,8.6195
-19.1346,41.6401,-47.5024,12.2873,-4.334,-2.93027,-0.551169
-21.5599,45.2075,-49.0489,14.2215,8.91754,1.66826,-3.0074
-17.6969,41.1803,-49.019,14.0596,-5.20807,-3.48618,-1.21041
-16.9764,42.4191,-44.9607,12.3312,-6.22295,1.94319,-4.11713
-15.9062,45.7664,-44.8444,8.38445,4.40515,4.81508,4.13461
-17.9315,40.6945,-45.217,15.5926,-1.20351,0.258233,2.49221
-20.4757,41.2083,-44.824,12.5096,-0.481668,-4.06431,4.69856
-19.0259,42.2734,-45.6233,11.786,-0.949361,1.47871,1.3683
-19.7521,45.9222,-47.6359,9.0265,-5.43626,3.75575,-4.78586
-16.4938,46.1537,-46.7012,10.6632,3.53246,-3.56105,-1.35711
-22.1704,41.1269,-45.8446,10.9545,2.48819,-4.46871,1.8001
-16.7437,44.1544,-45.8993,10.319,5.29624,-12.1873,4.62126
-17.8533,45.4249,-44.8539,10.5235,-8.3768,-2.81284,-4.32259
-18.1534,39.8742,-43.4136,13.706,1.772,1.93681,-2.38889
-19.2999,43.5936,-47.2944,7.51728,8.68983,0.945255,-4.47691
-19.6738,44.9575,-45.5012,10.0512,-2.14448,6.97314,-3.07683
-21.3329,46.8074,-43.9096,8.33115,-0.447957,-5.66021,2.36267
-19.4805,46.0812,-43.902,10.1895,5.01326,-1.07293,0.318687
-19.5276,39.5162,-45.355,16.0289,5.12296,-0.545942,3.73512
-20.3797,43.3188,-44.6835,12.9117,-5.61155,-1.03112,5.37135
-16.4219,40.7505,-43.7023,11.46,-3.32941,-2.53026,6.54409
-20.8057,42.4159,-46.4811,11.6393,-6.26216,-7.14517,-0.696868
-21.2553,45.0536,-46.6859,8.6181,8.33821,-7.51393,-0.583669
-17.7655,40.2691,-47.1526,7.42813,-6.76202,4.7432,2.45093
-18.4663,43.6273,-44.2714,11.6403,3.35394,-6.24724,3.54656
-17.0044,43.3017,-42.0185,9.0321,2.46255,8.73227,-10.6336
-18.2418,44.983,-42.805,9.57972,0.425747,1.8636,-0.231469
-18.9394,43.1592,-42.386,13.6862,-4.67894,-6.65535,1.28851
-21.1269,43.2807,-41.5466,6.46702,4.69389,-0.649904,-0.235438
-17.5487,41.3864,-42.1742,7.49592,-5.27261,4.20069,-1.94323
-20.1031,39.7979,-43.4619,10.593,7.91322,6.50238,3.26909
-16.6947,45.2208,-41.5733,14.1719,7.19827,-0.751147,1.06364
-18.7435,41.7304,-43.7315,8.3933,-5.18255,1.02894,1.69645
-21.4639,45.1826,-41.0093,7.83087,-3.49769,6.96839,1.13759
-18.0352,43.8524,-40.4014,10.7103,8.67521,-2.52327,5.65641
-15.5552,43.2998,-40.6627,10.7142,6.28836,-5.20259,2.95078
-21.4722,44.9455,-44.5512,10.2542,-0.0915994,1.11977,-0.788297
-19.4914,44.9168,-41.2471,12.5461,-5.81872,-5.21359,-1.17199
-20.559,42.1679,-43.0899,12.9139,-1.44082,-0.546268,-1.56825
-19.4716,40.9413,-41.9682,11.1073,-1.24516,7.43356,10.5251
-18.1846,40.5076,-40.5006,12.6455,6.64707,9.2538,1.22159
-20.2493,44.4781,-43.0314,15.1375,1.59979,5.60311,-1.21233
-21.399,41.2369,-41.5441,8.44094,3.98911,3.73955,7.63548
-16.6406,44.2803,-43.7398,9.21462,-2.31994,-3.87835,-1.86556
-16.9332,52.3956,-49.0508,5.53259,0.511535,-0.791258,-0.562232
-22.5188,50.9031,-48.7424,11.1042,-7.0252,1.80391,-3.20193
-20.6722,46.9282,-49.0495,8.89664,-5.21912,-2.17843,-2.12363
-19.6808,47.8877,-47.3847,10.0895,-4.14209,0.991228,2.08405
-19.7705,50.9019,-49.0228,10.017,8.81969,-2.8859,3.39651
-17.7846,52.5584,-47.2951,8.20944,6.61046,2.24319,-4.62266
-19.3769,51.6764,-46.588,8.9548,1.7366,3.41802,-0.0117695
-16.1313,51.4691,-47.3987,10.7886,6.34697,-1.15198,1.13265
-17.1335,47.4909,-48.0715,13.7553,5.91612,3.49018,-8.86226
-21.1421,49.3248,-47.3968,13.3356,-2.4164,6.83674,13.3208
-21.0525,51.4074,-47.5571,11.6251,-4.40209,5.47903,-2.71042
-17.9061,49.0361,-49.033,8.22307,-1.19184,19.0421,1.32929
-20.7784,52.6143,-49.0641,7.13004,5.11918,-1.32385,2.64912
-21.579,47.3777,-47.3593,8.3351,-7.2147,4.3932,7.32714
-19.8856,48.9478,-49.0196,7.70583,-10.2843,-12.5986,-1.21841
-19.2523,49.8444,-47.3256,8.91474,6.01233,4.07514,8.58963
-17.9086,50.8694,-48.3449,9.72579,-4.41853,8.83616,11.4836
-15.6817,48.4689,-49.0088,6.46503,0.096322,-9.43069,2.5171
-18.7919,47.2792,-49.052,14.2353,7.9976,1.19946,9.51278
-16.6318,49.5716,-47.6067,8.69322,-14.5958,2.93871,-1.34442
-16.867,52.3358,-45.5426,13.5902,-1.57973,5.55264,12.1478
-15.4941,47.573,-43.9668,7.44052,2.22906,14.0228,4.9363
-17.7363,52.683,-43.7824,10.6607,2.81965,-1.46133,0.438851
-17.1106,50.8618,-44.2403,16.4771,-3.36317,8.76456,0.580048
-19.1238,51.5524,-44.6269,10.6127,5.55698,-2.48995,4.15543
-15.2093,53.3335,-45.8796,11.0337,-2.50158,7.2637,-5.77694
-17.6676,50.7257,-46.3858,15.3422,3.17614,5.50783,1.6662
-20.5031,52.7568,-45.3702,4.98443,-6.59081,-2.22617,1.73109
-18.6959,47.847,-44.2848,7.45435,8.06417,-1.65398,-0.654919
-17.9665,48.5204,-46.6369,8.93468,-4.73019,4.78304,3.76027
-20.2589,50.0479,-43.9675,10.9637,-3.81831,3.21513,-3.67053
-17.0126,47.3688,-45.2164,6.64622,-16.3282,-0.560046,-1.48666
-16.6813,49.3185,-45.388,11.8474,1.5593,-2.82439,-3.8473
-18.5928,49.6829,-44.9804,13.7937,-0.678069,-1.26379,-0.566392
-20.1724,48.6107,-45.6093,15.3297,0.390442,-5.61135,0.399567
-18.7327,46.8391,-45.9934,10.3399,4.49872,4.13895,3.34425
-18.2825,53.7354,-45.6704,12.7228,6.56241,0.68925,-2.21996
-20.6461,46.6706,-45.7492,11.2107,-1.16124,-0.18526,-2.4183
-20.3981,46.436,-42.1653,11.1706,2.6355,0.706233,0.334487
-18.5483,47.3129,-42.3796,8.40216,1.44164,-6.47586,0.688925
-20.1997,48.2114,-43.053,6.92428,0.901039,7.62468,2.2068
-14.7101,47.3269,-42.1603,12.3104,3.11017,11.3401,3.64179
-17.0718,48.7048,-43.5509,15.1589,11.3457,-3.73933,-0.960637
-16.6095,47.2175,-41.5924,14.144,1.90333,0.12608,2.30783
-17.6841,51.1804,-42.365,10.375,2.00616,-2.20291,3.48002
-16.5414,52.7733,-42.0146,10.1135,-0.385706,1.84826,-4.37756
-18.7257,49.5347,-42.8101,8.952,8.34392,3.73679,5.12973
-17.0527,46.4926,-43.3882,17.0282,-0.567369,0.725681,0.351945
-15.7612,52.6696,-43.8505,7.68491,0.79705,-5.64087,-0.405125
-20.6404,53.0512,-41.9193,9.61473,3.33664,5.55201,5.11259
-19.6395,51.4335,-42.6855,8.74955,3.41994,6.42821,-3.41582
-17.1373,49.1544,-41.6267,13.3526,2.71134,-4.22546,-3.46595
-21.2528,51.7705,-43.8237,7.76338,-3.22665,2.49745,4.55479
-20.4344,49.6161,-41.6814,6.34288,6.48474,-6.28035,-5.79602
-19.6433,53.1847,-43.6298,10.8567,-10.3653,-4.9685,0.897172
-21.7411,57.4954,-47.4871,15.0317,0.645936,1.75616,-1.68259
-15.9774,57.7727,-49.0222,11.1071,6.94896,1.86949,-0.69273
-16.0264,56.7896,-47.2614,7.09572,-6.51943,6.21234,-0.997143
-19.4468,59.0578,-49.0355,6.57364,-3.4235,1.28884,0.0292062
-20.491,55.3321,-47.4935,15.1983,5.1185,2.09033,-4.28297
-20.6512,59.1386,-47.4604,14.3927,-10.7147,-1.12281,4.0255
-17.15,59.5519,-48.8543,6.4623,1.04446,3.96067,-1.81347
-18.8453,52.6353,-49.0228,7.30874,-3.95623,4.34995,3.93492
-17.9582,57.8102,-49.0508,10.0727,-1.69036,4.7074,4.08592
-18.4002,54.9379,-47.3803,13.5834,6.32862,-10.1517,-11.2063
-17.0909,56.0723,-49.0253,10.4095,4.94557,1.39328,4.31545
-19.8354,54.3249,-49.0381,7.35827,0.249345,6.07829,-2.95696
-16.593,54.1176,-47.2576,10.0162,-9.36967,-0.224773,3.74047
-19.0481,56.1187,-48.9929,9.99073,-3.47219,-6.33014,-1.80098
-18.7296,58.7437,-47.2054,14.0672,-0.992162,4.84614,-1.01832
-17.6619,54.206,-49.0533,9.25032,-0.400664,3.83565,-6.62921
-17.9474,56.8576,-47.3529,11.8107,-9.37025,-7.81946,1.67702
-19.56,58.0124,-43.7087,16.509,0.313195,-6.63183,-0.912491
-17.0553,55.6214,-46.0608,9.67498,-0.91867,0.84798,-6.03936
-16.5682,58.123,-44.6727,14.0354,-4.44432,-0.383676,-4.71992
-19.8506,57.152,-47.1768,12.525,-7.62746,0.0305103,4.25745
-20.4089,54.7217,-45.4014,11.1279,4.07286,-0.60522,-2.91572
-18.3347,57.8687,-45.458,14.3361,-0.29363,-7.94005,-3.34326
-21.9751,59.1182,-45.6138,10.0137,-7.44019,1.95032,-7.26677
-18.3423,59.55,-44.0457,16.9313,-3.49744,6.46806,-6.58049
-18.9725,56.0182,-45.8096,7.65565,8.32301,0.791159,-2.18347
-20.2627,58.1949,-45.5566,14.4919,-2.71349,0.547112,5.91085
-17.5398,56.4341,-44.3331,12.602,2.37745,-1.86818,4.8198
-20.7873,59.5881,-44.1093,8.82092,3.19314,0.929425,-6.44493
-16.8193,58.53,-46.8175,10.4565,-5.86137,6.45764,-4.05024
-18.8294,54.922,-44.1716,9.88209,5.01654,-2.84406,1.11708
-19.7368,53.5637,-46.9981,7.96699,-0.75664,-0.778708,3.35665
-16.593,54.2295,-44.7324,10.8312,5.6569,-2.20763,-2.23247
-21.696,57.6506,-44.3115,10.7965,2.59688,1.08421,1.6646
-22.4018,55.6304,-47.2646,14.7428,-14.3694,-4.71137,-0.379251
-21.1612,56.4678,-45.8891,13.9792,4.6742,1.70014,-3.51771
-19.5963,51.8945,-40.6608,11.3237,-4.52139,2.64494,0.540506
-15.7275,58.2032,-42.8725,11.4904,-3.41084,-2.12034,-0.24437
-18.5318,52.9373,-41.9822,8.24222,5.4041,-3.07002,2.07716
-15.4166,54.4005,-42.9163,7.97387,-1.24316,0.177484,0.536114
-17.3891,54.4304,-42.9112,8.5112,4.0171,-0.165825,2.34165
-22.2562,57.0312,-41.1142,12.7085,-8.46657,-4.25973,-2.39958
-16.0582,57.5584,-41.0182,13.8259,-1.41315,-1.96053,-1.4534
-15.9259,60.9852,-41.4633,8.79603,6.39457,-1.42366,-1.72162
-20.9615,59.646,-41.0939,10.3314,-5.63635,6.92388,-0.99506
-18.8046,56.382,-42.807,13.3853,-0.132537,3.82744,-0.263352
-18.3811,54.7414,-41.1727,9.63643,1.75419,5.89146,-3.72672
-20.3695,57.3231,-42.0019,12.3966,1.22835,-0.794997,-1.31194
-20.0141,54.9016,-42.2957,6.52716,3.94815,2.87182,3.64186
-18.7874,58.3386,-41.3393,11.6014,-0.753061,1.28778,-3.40462
-20.3244,56.2224,-44.1004,9.14187,5.20554,3.02941,-0.343485
-21.2941,54.2753,-43.6807,7.59622,-4.06015,-5.44121,-0.62338
-17.6937,58.0143,-42.9704,15.5987,5.83846,-0.361908,3.01319
-21.881,58.5415,-42.468,9.99171,-0.306275,2.10926,-0.609275
-16.6686,56.2573,-42.5628,11.7962,-1.3257,2.19421,0.00835926
-19.8614,55.9693,-40.6182,11.064,-4.35711,5.00657,-3.26447
-16.5713,63.3685,-48.8695,15.2162,-14.9674,10.2361,-3.09356
-19.3063,65.1477,-47.3472,9.6077,-0.644621,-10.9196,-3.7861
-19.293,63.1707,-47.1704,16.768,2.48364,0.64625,7.46072
-20.8369,60.4103,-49.0298,11.0734,4.10658,-4.39693,1.28336
-17.0864,61.4939,-49.0228,9.70178,10.9085,8.6588,6.75677
-16.3621,66.7394,-49.0094,13.1829,0.688614,4.92776,0.711186
-21.8308,63.6528,-49.0387,10.0655,-9.20356,6.28728,6.5711
-17.6797,64.9271,-49.0463,13.0902,5.42183,8.09722,-10.9893
-20.3676,62.3657,-49.0355,17.602,-2.97296,5.87448,-7.13212
-18.9756,60.9852,-49.0724,8.53192,-5.4646,5.21771,0.524203
-18.0752,60.5509,-47.4229,13.6296,3.11016,-4.69391,2.3391
-18.4777,62.9075,-48.9694,17.1903,-2.27969,-13.4651,0.433501
-17.7681,66.3324,-47.6594,13.6203,-15.3792,-8.71496,2.38
-19.946,64.3084,-49.0253,13.339,0.0988039,8.73827,3.39573
-19.9575,61.0411,-47.3549,13.9268,0.0690014,3.91474,-3.39102
-19.1702,66.1448,-49.047,13.8776,5.07907,-0.803667,-0.781503
-15.6067,63.3596,-46.967,17.8851,10.9382,3.85859,4.2916
-21.228,64.8075,-47.5825,18.4258,-1.63333,0.859977,-0.200429
-17.2416,62.3072,-47.2372,8.30071,-4.29108,-0.511716,-5.33247
-19.3349,65.2991,-43.7513,9.92204,-0.506569,0.773764,-1.84369
-17.5099,61.4971,-44.3229,12.1134,1.86992,-14.6229,1.86341
-19.3069,59.9156,-45.7263,13.9928,3.70828,-2.71028,8.48343
-17.5366,66.1156,-43.8918,10.4144,-5.20505,-5.24699,1.6236
-20.3702,63.6744,-43.2782,15.8285,6.27018,-0.861588,7.19432
-21.8855,63.7971,-44.5359,11.0014,-12.3949,-5.1461,-3.00378
-16.1129,61.6109,-45.7651,10.9294,6.31495,4.70416,-3.60953
-20.3307,64.6441,-45.755,9.30199,2.13045,3.43237,8.0286
-20.2881,62.7097,-45.4383,9.72077,-10.9909,2.1854,-9.06439
-18.1668,64.9201,-45.327,15.3083,-0.133152,-5.12811,2.28914
-19.5003,61.2078,-44.2282,11.8475,-1.84709,4.4371,-0.905434
-17.3306,60.0581,-45.6748,11.6301,11.5924,-10.3864,-14.277
-18.6246,61.7578,-45.9349,12.911,5.31353,-5.45467,2.944
-18.7588,63.062,-44.2383,14.9182,-0.0834381,-1.96448,0.54039
-16.1504,67.3009,-47.0757,13.9884,2.75649,-4.66807,-5.6147
-17.578,64.2632,-47.1234,13.7805,4.64613,1.88279,7.22889
-20.9997,60.8803,-45.657,13.3751,1.52812,-9.80929,-8.12246
-17.206,63.9987,-43.4645,12.6551,-7.34513,-0.640383,5.16605
-19.5944,59.7236,-42.5303,12.0908,-5.55732,-4.50306,5.75336
-14.216,58.3164,-41.1899,8.59936,0.872259,-3.8429,-5.78161
-15.6766,65.5083,-44.2403,12.483,-4.5025,-0.0817861,-6.40911
-14.7114,63.2655,-41.0684,16.2071,-3.60666,-0.231412,-5.83841
-22.232,64.5634,-40.9571,7.91878,-0.553325,-4.18479,-2.87934
-19.5022,63.0194,-41.071,9.44444,-2.42793,-4.25084,-3.19001
-16.6025,63.0289,-41.7387,7.60557,-2.82704,5.86401,7.05515
-20.1361,61.6236,-42.3307,10.9307,7.42938,4.71821,2.02313
-14.1613,68.5211,-40.6487,14.3535,-5.00165,-1.34726,3.50017
-20.1552,64.8641,-41.5237,15.7889,5.23155,-1.37059,-8.46769
-21.1218,61.9276,-40.6163,10.6126,0.66494,3.94063,5.32068
-21.8632,62.9991,-42.1558,14.5404,1.00201,-2.09359,3.45337
-18.8561,61.1143,-40.8955,8.17161,2.57614,-5.40686,11.8544
-17.6899,60.3455,-42.3288,18.3854,-1.92647,-6.53871,0.456601
-16.7271,65.7461,-42.124,12.3661,-6.32928,-0.494356,-2.86705
-17.8202,56.6382,-40.9762,12.0082,-1.32268,-9.88034,5.64487
-18.2641,64.3605,-41.8398,10.999,8.10625,-0.975821,-2.55179
-18.2603,62.2468,-42.5005,16.6077,-4.94617,-9.34957,-0.739706
-19.7743,72.4783,-47.3351,7.38789,7.98626,-7.16099,0.21158
-19.8176,68.5981,-49.0285,12.3742,-5.65175,12.2466,-6.03442
-16.3768,68.806,-49.0196,13.922,6.24126,-11.6752,8.95334
-18.2342,71.2447,-47.0732,8.53868,-15.3125,-2.07037,2.80867
-20.1228,70.542,-49.0196,9.06404,11.9783,6.61661,13.2491
-21.0359,68.5231,-47.2067,15.1434,-1.31324,12.6136,9.55751
-19.5117,69.7643,-47.2385,9.19718,-12.6167,-0.680075,1.46541
-16.6019,70.7639,-49.0438,11.6516,-3.52914,1.48849,5.87205
-18.1325,69.6257,-48.6126,13.7273,-1.13326,-9.89992,3.03688
-18.0403,67.7371,-49.0565,16.1714,6.36797,-1.28564,2.96555
-19.4767,67.3524,-47.5456,14.6593,-6.49343,-3.10342,-4.18929
-18.4021,71.5022,-49.0336,8.31368,2.57079,-7.33983,-0.0184391
-21.0124,66.6166,-48.7405,16.6176,13.7535,-2.4089,3.48622
-19.155,73.2604,-49.0489,7.28213,5.11122,-9.06652,6.52232
-16.7462,69.9411,-47.0801,10.2523,13.37,8.97203,0.957835
-21.0436,70.996,-47.3046,14.1336,-3.26593,12.9237,-4.64955
-21.3329,73.696,-47.2747,15.026,0.366806,4.35295,-12.7303
-21.0792,66.5836,-46.7603,12.9584,12.6559,-0.919895,-2.57971
-16.4531,67.7702,-44.0908,13.919,3.73802,9.45864,0.593083
-17.7064,71.1938,-43.6502,11.5621,-2.87448,-6.68795,2.18525
-21.0296,68.111,-44.5201,14.5939,-0.434803,1.86888,2.03278
-19.5549,68.3628,-45.8332,10.7999,-13.0106,-4.88996,-5.60769
-19.4259,66.3992,-45.7015,10.5033,5.77989,1.55963,6.78842
-20.636,70.0009,-45.6449,12.8823,6.46843,2.96893,3.94645
-17.798,69.1049,-45.3213,15.5018,4.74863,5.57635,-6.95204
-18.9337,67.5451,-44.1309,12.884,4.78876,-2.26443,3.12339
-17.6091,67.1622,-45.5801,8.16449,-17.1696,-10.8837,-7.62322
-17.8374,68.3285,-47.1552,13.7881,11.7877,3.153,-2.24551
-16.0041,69.6537,-43.668,10.0129,7.50763,-5.08036,7.88217
-17.454,72.4338,-45.6964,15.5712,3.48983,1.05576,8.68475
-20.8076,72.6862,-45.6564,13.4566,16.7477,-2.78604,0.0307402
-17.5837,73.4493,-43.729,12.0651,-0.373289,2.15833,-0.382615
-19.1155,72.6633,-44.6841,15.8129,-2.91709,0.515047,5.83399
-18.8548,70.7716,-45.2176,10.5983,2.68598,3.69018,-2.98893
-20.512,71.3458,-44.197,12.3148,-8.17985,7.60851,5.93321
-22.2028,71.3362,-45.369,14.8431,-6.25549,3.56413,2.937
-21.0499,66.0202,-44.522,11.0077,9.00593,-2.22551,-1.21865
-16.6311,70.694,-45.2456,17.8792,-3.80069,8.40336,-2.16824
-21.1491,70.6991,-42.3835,10.2725,-4.73254,-0.743773,-2.2092
-20.0261,72.8039,-41.0805,8.00086,-0.712508,-3.30937,2.57847
-19.2745,70.1687,-42.1266,12.9873,4.94536,-2.71872,-2.95218
-20.6468,69.4922,-40.8408,15.8564,-1.37013,5.14723,0.107191
-17.0349,73.2026,-41.656,13.8782,0.567664,-0.687888,-1.87794
-18.2685,69.1901,-40.6901,9.47641,0.814463,-2.64532,0.782143
-19.2834,72.0453,-42.7949,13.3529,6.40286,-4.29886,-0.0695476
-19.7146,67.2449,-40.5197,8.43138,-6.25184,2.2597,6.80942
-16.6553,69.5678,-41.7927,7.53166,1.39503,-3.99387,-8.15309
-15.0516,73.1911,-41.4735,11.1649,-13.0658,0.894499,2.98128
-21.4047,66.3706,-41.1791,12.0565,-12.121,-8.75898,2.53043
-17.8647,71.4138,-41.5218,9.9258,-1.07997,9.6416,7.2127
-21.4372,73.9377,-44.2256,17.7475,-5.71354,-0.785329,-1.00182
-16.0162,72.2398,-43.6718,10.3918,-10.0854,3.70119,0.778625
-18.617,66.3146,-41.8881,11.7481,-1.06951,7.38302,-3.7959
-17.8972,69.2289,-43.3297,13.7618,1.38296,7.91594,-9.04991
-20.3231,66.74,-42.8127,12.8443,-0.57723,3.47687,0.325849
-17.2435,67.6945,-42.2423,11.4651,-3.16798,1.85617,8.86817
-21.1758,72.65,-42.737,12.3289,3.88179,-7.40586,-6.56286
-19.7533,69.5061,-43.9363,11.2063,-0.958621,-1.09249,-2.71084
-19.1588,68.2,-42.1723,13.1988,-2.52139,-2.30477,-0.48116
-15.3485,68.193,-42.4947,10.3278,-7.4051,-10.6152,-0.880503
-18.5629,76.9989,-47.2849,11.6911,1.40531,-10.0767,-2.4591
-16.8785,72.7467,-49.0508,6.64619,-5.50905,-1.78579,4.41499
-17.4641,75.1986,-47.1673,11.8423,3.43954,-6.76886,4.05632
-19.4201,74.4457,-47.2805,10.7848,-3.37872,4.42777,6.16141
-17.4005,76.4749,-48.8047,6.29795,-2.47639,8.15231,-6.63187
-20.6811,77.1693,-49.0349,8.09289,10.3002,-0.993484,2.08645
-20.395,76.1518,-47.386,2.94375,12.0216,3.31865,11.3759
-20.5463,78.1441,-47.3078,10.6337,-7.25548,-19.2362,2.75986
-19.1912,75.8644,-49.0279,6.26647,-0.0687654,-4.21593,10.1986
-17.9512,73.1644,-47.4738,15.2055,3.32359,4.23071,-1.12658
-18.7989,77.8102,-49.0495,9.23312,0.533969,-9.8879,13.8405
-16.9624,78.408,-48.6184,11.4108,-17.0109,-1.15888,-1.63242
-22.6288,75.1847,-47.2474,10.2849,-4.28201,-6.1435,6.08547
-20.5596,74.5373,-48.8797,10.4938,-5.48438,-0.633815,-3.27823
-20.9202,72.3664,-49.0152,12.0761,3.19462,16.9032,6.01777
-17.707,74.5424,-49.0152,4.64169,-3.1971,-8.22648,-8.38474
