x,y,z,absv,wx,wy,wz
53.7297,8.20682,-44.1786,6.40277,0.612069,-8.8543,-7.00537
53.2076,8.92601,-41.7743,12.9439,3.47584,4.12826,17.6727
52.4255,7.47554,-42.9221,9.91798,3.60074,-13.8603,-6.5425
52.1139,8.51777,-45.7333,17.0753,0.279633,-17.1531,16.4506
52.8509,11.3411,-44.0101,7.99614,4.15737,-0.0507417,16.0966
51.726,8.69391,-38.4568,9.40584,-4.48831,7.75914,2.88352
52.1692,10.861,-35.2945,16.7674,8.2544,3.73263,-1.90639
52.4293,12.5207,-39.4336,10.8966,-14.1867,0.401678,7.77466
51.6904,10.6512,-38.9471,18.0571,-0.83913,-14.7523,0.012959
53.1453,7.47554,-37.4992,9.65418,-0.824898,2.32714,1.07735
53.3316,8.16357,-35.5597,6.22193,-0.186152,-2.72053,-5.3886
50.657,8.16103,-36.5568,9.10042,-6.81329,-5.06586,4.53927
49.6542,10.8439,-40.086,15.5059,-5.58491,-9.66967,-1.81898
53.6515,10.985,-39.1849,5.42987,9.33283,-0.606642,-1.66041
53.2121,11.0461,-37.2117,8.69906,-2.74203,0.9043,-0.627482
53.5802,9.32153,-38.1115,9.09288,0.246584,6.52183,5.74783
55.1159,8.08918,-38.3455,14.2034,-29.8334,6.47644,-7.23178
50.1305,6.15034,-36.0754,7.19107,-3.6776,-1.76824,5.6585
50.0707,9.72787,-38.233,12.2048,-0.708593,-1.73629,-6.34049
53.2896,10.8006,-41.1536,9.71619,-25.4653,-11.7451,-0.431009
53.4454,14.3553,-39.0298,8.42834,-1.82377,3.37943,5.0481
54.5004,12.7312,-39.4622,8.32014,5.9071,-5.88782,3.96056
52.5692,13.9934,-40.7435,11.4425,4.84244,-0.0939169,-2.93645
51.0844,13.0587,-41.5854,14.5224,-5.31396,-5.90378,-2.74128
52.4318,12.7465,-35.8821,9.79521,1.96101,-5.20659,6.32003
51.8112,14.4723,-49.0571,10.5837,-6.9219,3.66034,0.986483
53.1599,15.9176,-49.0501,14.6566,9.53406,-2.26111,-2.12312
54.2149,18.7486,-44.7547,10.623,-5.26789,3.03792,-9.6375
52.5259,17.7827,-47.4534,11.5071,2.45786,5.72772,6.23339
51.6865,17.1233,-49.0711,8.37261,-10.3818,-9.91664,3.66911
52.3809,15.9768,-46.6789,8.57975,9.83108,5.02779,-1.56194
54.3306,13.1089,-47.3091,9.71343,4.97493,28.8103,15.0569
52.4655,18.7849,-45.7308,9.36739,10.143,1.14115,-0.969931
54.1207,18.5534,-46.7342,9.04884,7.53417,-4.13393,-6.08521
50.5973,19.279,-48.3329,7.69746,1.83041,-2.26256,-2.07354
51.2274,15.7892,-45.0784,6.85243,0.49594,-3.93934,4.9171
53.963,16.682,-45.7289,12.1468,8.07066,3.98882,7.32542
53.9262,15.0554,-44.6078,11.7537,14.4946,-6.77735,-8.75099
53.6807,14.0316,-49.0412,4.09038,1.20928,5.01931,-17.8292
52.3491,18.9057,-49.0673,12.1085,16.374,-13.1328,-9.6418
50.8453,17.7242,-45.3747,7.54649,-11.5874,-2.97852,-3.31685
50.6017,17.6117,-47.3555,5.85473,-0.535325,-16.0924,2.46287
51.4812,20.3377,-46.4493,14.6353,1.02401,-2.52233,9.10417
53.9802,14.8748,-46.539,10.9818,-9.04132,2.7985,1.11017
52.6938,20.538,-44.8761,8.71492,-6.2512,-1.99905,-6.92094
54.0985,16.1021,-39.6574,6.519,2.23219,5.91485,-2.36267
52.2493,20.662,-42.9335,9.66808,6.64589,3.98879,-3.01258
53.6693,14.2929,-42.3987,11.9774,-0.0771148,6.7064,-1.19856
52.4477,15.4306,-43.399,6.48469,2.37375,1.405,-16.2981
51.7463,17.3166,-40.8719,11.4278,-2.33479,-6.48924,-4.22814
53.9198,19.6821,-42.7211,15.4495,4.67875,-13.6664,2.47379
52.0776,18.8478,-43.6476,12.7601,3.18738,0.197757,6.11466
52.3167,14.0863,-45.9514,12.7869,3.17199,-6.76478,-7.82449
52.9437,15.8102,-41.3387,15.4984,-3.20413,6.59504,-1.28266
51.0042,14.946,-42.1825,7.92174,15.1549,5.12311,1.1196
52.5615,13.4167,-43.9738,22.1039,-11.2756,-5.72265,7.91305
52.7326,17.3293,-42.5958,12.3993,-3.84039,-2.35671,3.00868
54.5086,19.3718,-40.8071,9.59404,4.59429,-7.04528,-0.414481
54.3427,17.047,-43.7385,7.56879,5.25499,-4.98578,5.95577
54.5678,20.6557,-44.3064,13.4078,-1.59265,5.94007,-0.288254
53.8772,17.5163,-41.0131,11.6287,-2.03878,0.935262,-11.5759
52.5323,17.1665,-44.5455,7.7539,0.604723,2.32915,-5.53167
53.0531,16.0035,-37.9723,9.09972,9.08636,1.98801,-4.78889
52.842,17.5621,-39.2288,12.6926,-5.55719,1.02464,2.60904
54.859,19.8233,-38.8593,9.27961,-8.22386,6.96669,-1.76909
51.7323,20.9514,-39.0368,6.79041,-1.22141,-8.13112,5.46684
53.7716,18.2895,-37.6384,10.5989,6.66462,2.0167,-6.4675
52.6359,18.9871,-41.4124,7.76036,1.55486,-1.93852,8.8341
52.0039,17.4934,-37.1628,6.98655,-2.19928,-5.3669,-5.96346
51.8404,15.8782,-39.5226,11.5069,-7.73152,-1.85353,10.5304
53.0143,19.5104,-39.5238,11.8103,-0.636395,-4.3705,-13.3815
53.3195,20.8744,-41.263,13.5222,1.24668,-3.73821,7.06189
51.6637,19.2211,-38.067,14.7771,1.60323,-0.527151,11.1398
53.3825,13.0002,-37.6022,14.1044,6.10951,5.48972,-1.75753
51.5734,14.0519,-38.4924,11.5455,1.87967,11.5535,-1.30019
54.8247,14.6757,-37.6499,7.56561,-4.97866,-7.2672,2.90732
50.4561,12.5919,-39.6491,14.5184,-13.7906,-1.52719,-3.67956
51.6001,12.15,-37.5672,17.6164,3.46726,11.3347,5.29072
50.8866,17.6644,-38.9986,11.1873,1.07744,-2.2964,-1.42238
51.1397,19.2898,-40.0796,14.4602,-0.468585,0.897121,-4.9728
51.6554,20.7879,-49.0037,9.62805,-0.614567,4.79729,-12.2268
53.282,22.225,-45.7066,11.7914,-18.6067,-15.6455,-3.33953
49.88,21.0512,-48.3246,14.5715,4.14045,-4.84098,-5.20683
49.9035,24.1512,-46.3063,14.7597,-11.4214,8.0527,-1.00266
48.5847,25.7714,-46.7323,14.8947,4.7022,6.45213,17.3538
50.3346,23.5884,-44.4431,14.1757,0.821006,15.0316,-8.97104
53.1904,23.6367,-47.063,8.62641,8.12367,-4.97685,-7.51001
51.3934,23.8803,-47.7268,6.98875,-1.9391,4.41334,10.0389
50.8472,22.564,-49.0482,17.9067,10.8889,11.3695,-2.83561
51.7985,25.7256,-46.3037,4.76951,-4.20335,4.76492,-6.37034
49.9188,24.2911,-49.0603,13.6797,-6.51358,-26.7648,12.87
51.6325,25.2646,-49.052,12.4404,-12.2595,-16.5559,6.91541
53.0041,19.9784,-47.6048,11.1857,-12.0333,0.460483,-1.50769
52.725,22.9977,-49.0228,14.8821,-1.19462,-12.6016,-5.76168
53.5039,21.1981,-49.0673,10.2473,11.0652,-9.9905,2.21674
50.3105,25.5457,-47.6334,5.29367,10.3842,4.02106,-14.4424
52.3612,21.8524,-47.4089,15.1269,9.90825,2.90851,-1.00298
49.2765,26.6712,-49.033,10.6801,28.5891,15.2023,27.1026
50.4427,22.3446,-46.9441,7.9969,-6.96869,-2.12285,-0.660504
53.4327,22.0724,-43.5281,8.67336,7.51719,-0.418698,6.4796
52.7618,26.6407,-44.6828,13.5079,0.20841,-7.83838,1.58962
51.7444,23.8199,-45.7772,9.1635,0.731898,-2.83487,6.53752
55.5197,24.0952,-42.9545,7.2218,-3.04087,-1.2031,2.32977
52.3282,26.001,-42.6779,9.89835,-5.94534,-6.8492,7.88883
53.8664,25.0872,-43.4746,12.0189,-3.06468,-3.33955,-7.34753
52.3333,24.1804,-41.1784,8.74978,-3.83077,-0.582186,0.289259
53.3481,24.892,-45.3938,5.24739,-2.49362,13.8655,-2.58182
54.3242,28.287,-43.0111,10.8293,-2.45128,10.0894,-0.012656
53.8206,23.5305,-42.276,9.19673,7.09591,-1.01855,2.5642
54.3681,23.465,-44.5264,10.5285,7.58386,-5.10308,-7.39458
52.2512,22.4114,-41.9956,6.63294,3.38689,-4.16851,-1.00627
50.9979,23.8828,-42.599,10.2068,-8.60775,6.03722,5.62394
51.029,25.6042,-41.2319,11.1006,1.0267,-8.44988,0.9492
51.3832,21.9408,-45.2774,14.1953,4.35177,10.8853,-2.16591
51.3069,25.325,-44.4113,1.4735,-1.21412,-2.67228,5.84424
52.4795,23.7506,-43.9414,10.3452,7.36297,6.92803,5.42151
52.732,28.8434,-44.1391,11.2621,-3.01335,-3.42939,-2.53028
49.0489,24.5391,-43.3328,10.4792,-7.13681,-10.6146,4.40024
54.7242,22.7884,-40.6748,6.63224,3.10076,-7.36898,8.97977
54.8781,21.3908,-42.3822,14.7687,-6.21741,-5.74706,1.37922
52.3968,22.6733,-39.9117,9.07866,1.13417,-9.03906,8.67352
52.496,22.4273,-37.9233,5.9382,4.48778,-4.75014,3.1763
54.1055,25.7294,-36.2725,5.70409,2.60607,-5.34541,1.18294
51.375,20.9984,-41.0131,8.76304,-16.4637,-2.42685,10.5171
53.6591,21.3545,-39.2072,8.70555,3.20658,-3.16455,0.866747
49.9022,21.0315,-39.7445,12.6223,-1.18882,6.44621,-9.4976
55.645,24.3928,-39.6358,10.2777,-6.21816,-6.38283,-1.45599
52.3167,24.3979,-38.9248,9.37627,8.00594,15.0325,1.95437
55.8065,23.2043,-38.0632,10.0404,8.60334,3.53711,5.12561
53.8212,24.8462,-40.114,10.1963,3.07817,1.94424,0.0676184
52.5927,26.3647,-40.3613,13.2257,5.36661,-5.41604,-1.01328
54.0044,23.2902,-38.8943,8.87269,3.31128,5.52711,-4.55387
54.4673,23.8154,-36.7348,13.7638,2.06965,-0.365121,-5.83684
52.3046,25.9863,-37.7014,10.733,1.14321,1.41004,1.36977
54.0495,26.0321,-41.6878,12.8747,4.39366,1.64966,-2.46617
54.3694,21.9624,-37.4597,12.2451,-1.9474,-1.83429,-5.06737
52.6397,22.4934,-35.9094,10.8289,7.04843,-8.95802,3.43724
54.0165,25.1413,-38.163,6.89101,-3.00769,2.87241,3.71045
51.5676,29.9728,-45.8847,9.77563,-17.6514,1.19215,-11.3041
52.5495,27.2785,-47.2754,12.0786,3.34609,4.78873,4.83197
53.1249,28.7951,-46.1511,4.12439,9.82247,-11.1938,-0.379106
54.5532,33.1439,-49.0406,15.1038,-4.18682,-20.5829,-20.7904
50.4383,30.5616,-49.0705,15.4661,7.99849,-4.79522,6.31277
54.7172,30.6818,-45.9464,17.8015,9.02317,-0.25821,-7.50518
53.8301,29.4971,-47.854,3.62367,1.50294,7.66894,-8.43916
52.4878,28.6259,-49.0425,10.3879,-14.2589,14.3485,-12.2652
54.0794,31.0016,-49.0819,7.89477,-22.7494,-8.73842,5.03047
49.9518,30.587,-47.1545,14.1533,1.37293,2.6837,2.82622
52.999,26.6693,-49.073,11.1706,-20.4742,5.01537,-1.73931
50.6672,27.3745,-47.1011,6.02103,4.48376,12.8476,4.22602
51.5072,27.9417,-45.4319,7.74176,-7.37784,2.83815,-4.2066
50.0161,26.3787,-45.5139,16.9885,-1.21354,3.01625,-6.95266
52.4801,32.7001,-46.029,11.448,12.0508,25.3411,0.45049
50.7238,31.6776,-45.4408,17.1078,8.99805,-19.134,19.8925
54.5557,31.9809,-47.4337,7.97198,-3.19139,13.5864,3.52869
51.1454,27.1507,-49.0056,7.26701,32.8868,-11.2453,-11.924
49.9715,28.9013,-46.1689,9.35594,-4.75608,-13.7153,-7.695
51.2332,29.1569,-47.6607,15.3687,-10.7099,5.7443,28.7154
52.2976,30.5438,-48.53,7.72734,16.9571,9.66992,-20.0378
52.6849,32.4337,-49.0241,11.8436,-7.61172,-3.36704,-13.0694
53.5414,32.1017,-42.6079,13.097,3.14403,-0.666747,10.827
52.0337,30.4274,-43.1783,8.81719,8.4398,-1.30244,0.858002
53.0518,35.3003,-41.9682,6.75773,-4.05821,12.7776,1.30865
50.8364,29.4679,-41.953,7.74772,3.26304,-12.1247,-2.6111
53.9554,33.9534,-43.1084,7.61168,5.81491,-4.40466,7.38854
53.8632,30.1527,-42.5634,10.1863,0.886166,10.5524,-2.51388
51.4182,27.5258,-43.5115,10.3888,11.0957,1.13942,3.76916
52.4197,30.3956,-41.2185,16.985,10.1759,-2.77438,-7.2885
52.9958,30.9628,-46.7622,14.2413,1.34769,-13.879,16.2869
52.2105,28.6482,-39.948,9.63994,-3.51296,3.69914,10.5451
50.933,33.605,-45.2749,10.4457,-18.2931,-8.8854,-4.4088
53.488,30.6347,-44.4469,10.5476,-12.6219,-4.16112,3.43588
53.9834,32.5309,-44.4953,15.6371,6.34655,2.78037,-3.18188
52.021,33.7881,-42.7472,4.74886,-4.95828,-5.59512,7.57791
54.5481,29.0164,-44.8329,3.88024,-3.05885,3.30443,3.54888
52.608,28.6736,-42.1768,13.6455,0.489915,-1.7201,4.86929
55.376,31.2185,-41.9479,9.89393,-1.4015,-12.1136,-3.06242
52.0624,32.2124,-44.108,30.1931,-6.22096,-21.6072,13.0008
53.6991,29.0374,-37.8813,8.27358,-0.603093,7.88208,-1.86971
53.2686,27.3408,-38.79,9.08167,2.2361,1.7653,1.70998
53.5917,30.9991,-37.6473,6.78019,-2.49209,0.446601,-0.518756
52.2474,26.069,-35.6131,8.10633,-6.74271,-2.21137,-0.274694
53.7996,27.8304,-40.8579,17.2865,0.14327,-2.68593,-2.70289
51.8837,33.8593,-36.9758,15.7015,2.49008,-2.36034,-4.68273
53.1892,32.3586,-39.0234,8.82667,-3.20777,4.73129,-19.7694
53.0989,28.7359,-35.0694,7.70271,-1.02536,0.37164,4.19062
53.8988,31.6331,-40.7155,17.5202,-9.67192,4.05994,-5.57259
55.1674,33.1605,-41.7743,8.91748,2.79211,4.08019,1.479
53.3367,33.4988,-41.1848,12.7086,17.1276,-17.5493,-4.47068
53.179,27.4998,-36.7374,12.0307,-3.11893,5.67332,-4.85195
53.8403,29.7724,-40.0097,12.8914,6.6178,-6.84808,5.96512
54.6943,33.5655,-39.4475,9.53326,7.88741,2.05194,0.0181723
53.6203,32.9188,-37.1342,7.05311,1.24689,5.10386,-4.42735
53.3952,31.5256,-35.7295,7.47041,-0.78595,-0.732331,1.79921
54.3382,29.8405,-36.1822,11.7354,3.54612,-2.85139,1.07283
51.8595,39.4514,-45.7441,12.218,4.41425,3.72687,-1.64298
52.7294,35.4802,-47.4235,6.28452,1.47699,11.7557,-2.33317
51.7285,35.7511,-49.0718,2.29867,7.25083,-0.329263,0.638679
52.084,37.6976,-49.0393,8.90786,-10.7594,-0.453864,8.25357
51.4436,38.3258,-47.3046,10.4057,-3.39879,2.91463,7.71093
51.0615,36.4296,-47.3262,4.79688,-8.06941,4.40244,-5.5446
53.1682,34.466,-49.0501,10.6802,8.21,-2.68062,18.6458
51.9365,33.7258,-47.7383,5.64136,-3.68343,-2.71188,-0.468855
50.2653,37.0019,-49.0406,17.2322,-9.26443,-1.09352,-34.3219
53.7576,33.7398,-47.0903,9.72748,-7.70263,0.542877,-2.82954
51.3845,31.8804,-47.461,22.3703,-7.08102,-11.709,12.4478
50.7092,37.1348,-44.3528,14.4853,-9.49867,3.47844,0.775698
52.0859,37.2639,-45.7664,12.7565,10.8337,-2.71453,0.476303
53.2197,37.3872,-47.3797,15.1828,-10.3517,-16.3527,0.331885
50.1413,33.383,-47.1431,9.13825,-7.56514,-2.49555,5.01143
55.2304,38.5948,-43.5961,6.68855,-2.32523,2.59962,-7.0654
53.7875,38.6088,-48.9414,11.502,-16.604,-15.3898,-5.58753
54.4552,34.2733,-45.2621,7.51294,-5.97451,-9.20025,0.529242
52.662,34.0463,-44.5824,10.6413,2.48057,1.80048,-11.3516
51.3699,37.0935,-39.01,11.0293,4.56452,-3.63971,-9.18942
52.7491,40.3003,-41.1295,11.8273,-4.29108,0.03316,-7.6573
55.0091,35.1356,-41.8162,8.53358,1.37979,-11.9766,-8.71829
51.8595,38.6145,-43.8034,16.8075,-11.316,1.81613,-2.09275
53.5758,38.0937,-44.5677,7.14128,-0.781292,30.192,14.1177
53.2877,35.8535,-45.135,8.29673,-3.53412,-11.2147,4.50549
53.5109,39.7432,-42.9678,9.55881,-4.17408,-1.71949,3.0857
51.8621,35.65,-43.7284,17.4465,1.07907,4.47928,-7.28657
53.0817,36.9981,-42.9971,14.3862,1.37133,-12.3019,-1.4041
54.1347,37.1812,-40.6761,9.77318,-3.79864,1.0659,-4.12994
52.2048,36.8951,-40.7994,12.5626,2.14565,-1.46739,5.39509
54.3865,38.1287,-38.2285,12.0235,3.94519,3.4369,2.75255
53.9503,41.822,-41.1098,12.426,0.140586,4.75168,6.85318
51.5613,39.0183,-40.1814,4.70923,4.19281,-3.90148,8.24256
53.4976,38.8612,-39.8609,8.74535,7.72065,-6.78475,-3.38716
54.688,38.7894,-41.6973,18.0913,1.50924,0.864702,1.20155
54.054,35.3111,-40.0726,11.5284,-5.23735,-1.24768,-2.85002
54.8317,41.9161,-38.2978,13.305,1.72452,-6.24451,5.09816
52.538,39.5671,-35.1305,12.1461,-5.06645,1.75086,5.05861
51.3336,38.219,-36.6572,8.49114,10.3003,6.8665,0.426642
55.2908,42.035,-35.14,12.9476,-2.77242,5.41256,-9.04673
52.7205,35.2335,-35.4147,9.05445,-7.87092,4.54744,-1.07735
52.2779,41.4334,-35.7829,12.6853,1.01544,2.00792,-7.6089
54.6358,38.0575,-36.0716,6.78464,-2.29942,-3.63011,-2.23484
51.663,39.4577,-38.2457,14.9674,-6.19353,-1.86333,1.47316
52.7332,43.7811,-36.0099,15.1354,-0.395563,-6.27067,-2.06338
53.123,38.9973,-36.9612,10.9671,2.66607,-2.59989,-2.1997
52.8674,37.1361,-35.9921,8.58921,-1.07473,1.41093,2.35246
54.3179,36.4487,-37.1838,11.3176,7.40872,-13.3575,-4.34665
56.1486,38.0848,-37.3555,8.54508,3.03813,3.39436,-14.77
52.1387,42.5532,-40.9006,12.8296,-3.14199,-5.98831,-12.0683
53.109,34.2568,-38.4982,8.71015,-5.10029,4.80966,2.38139
54.5875,40.0287,-37.8019,10.0942,-7.19301,-5.6328,2.83646
53.2591,36.6693,-38.8873,8.38736,4.05444,-0.211813,-4.48976
53.6985,40.7677,-39.4138,12.6467,-1.35312,13.0343,2.46755
52.8661,40.9718,-37.6283,8.274,3.07246,-2.4797,-1.69531
52.4929,35.7174,-37.3319,8.93648,-4.00325,3.89322,7.35757
55.2208,36.4792,-38.9376,6.92984,-9.01561,-6.84448,-5.99538
53.3927,42.7313,-39.3585,10.3932,17.4981,-6.54435,2.0608
53.584,42.4261,-47.8655,8.65543,-11.6217,-0.467493,12.3665
53.0569,45.9673,-47.4451,6.58392,-8.70675,-7.93581,10.6948
55.1229,45.9724,-47.3606,8.0595,8.77338,13.4019,-2.05398
53.2057,42.9176,-45.8459,6.72729,7.30179,4.37468,14.2125
54.2047,41.2929,-46.3425,16.7635,-10.7061,-3.7331,-1.00651
50.8593,40.5076,-47.5952,10.7696,20.0748,-10.2493,11.4112
52.6448,39.7477,-47.8102,7.98998,12.6173,1.9602,-8.55273
54.0171,45.5222,-45.7912,5.30471,3.01744,2.73719,-3.63224
52.1482,41.1753,-49.033,14.0942,-1.60323,6.12072,3.50587
51.1174,42.7904,-47.4261,14.0371,10.0559,-7.05774,-9.35438
54.5665,44.0876,-47.1622,17.4487,9.80925,-11.1566,0.198864
52.6283,44.0622,-47.3587,8.09669,16.0013,2.12272,-6.653
53.6769,39.0253,-46.3253,13.6312,12.889,-5.27547,-7.59646
52.0853,45.0962,-49.0336,17.9606,-1.92256,4.05971,0.509564
52.194,43.1147,-49.0584,13.9725,11.3826,6.56266,-8.13927
53.9408,40.5425,-49.047,18.5174,19.8058,0.0724075,5.30631
50.7874,39.1735,-49.0381,9.86139,-5.46011,-0.255507,-9.62373
53.7583,44.2174,-48.9452,14.5652,-2.05391,8.04276,0.961105
53.1446,46.3495,-44.2498,16.3153,12.0259,7.50719,-0.883942
54.1265,44.9016,-43.1929,11.6047,1.44341,1.0827,3.57475
53.8238,42.213,-44.122,10.3676,-2.33464,5.30333,-3.41749
52.3364,41.4201,-46.7826,18.4046,5.21869,9.88461,9.97587
53.1167,46.7762,-39.6688,12.8532,-0.0490443,0.559792,0.256815
52.9221,43.6171,-42.3402,17.2076,4.80327,-11.8566,-11.1143
52.3326,45.5718,-42.6435,9.21852,-3.52816,9.8123,-1.30714
55.1026,46.2115,-44.286,13.4436,11.6206,-3.22898,-12.125
51.8233,40.5445,-43.9853,15.5947,-2.62569,-0.120026,-2.0479
52.0039,47.5081,-43.1573,14.5943,-5.61823,-1.17918,-3.65846
51.9981,45.7238,-45.788,14.5904,-9.37264,-1.29253,13.3946
53.5211,40.2895,-44.838,12.7119,1.57522,-0.00420915,2.57006
52.7002,44.4259,-44.4526,14.9869,-4.5925,-9.732,0.682864
55.8287,42.1914,-44.1347,15.3787,5.28463,-8.17933,-8.4047
52.6906,41.642,-42.6067,9.75863,-7.60822,-11.4935,7.88318
55.0199,40.9826,-42.6944,10.7546,-1.76701,-8.19938,3.12339
54.5621,43.9096,-44.838,6.4846,-2.96217,-2.53914,0.783322
54.6695,43.9408,-35.5527,11.8617,-1.23455,3.17665,0.31422
54.824,42.9488,-42.5927,11.6133,-2.37283,-12.7029,-10.5163
54.3331,43.7487,-40.7842,14.9774,-1.03973,11.0663,3.27517
51.6045,43.5878,-39.2981,13.889,-0.715264,-7.61934,6.40242
53.9936,43.9427,-37.7128,10.4693,-1.98483,-1.13076,6.09392
54.9983,45.5515,-39.0972,10.1317,-0.940167,-1.85926,6.52362
53.7926,45.5896,-41.3012,15.3147,-8.38049,-10.3814,14.7914
52.1189,44.6491,-37.6944,6.62623,-6.20651,-0.918038,-10.1205
53.2369,44.7057,-39.3738,10.8972,-2.37559,4.45151,3.61219
54.4164,47.372,-38.2781,14.6114,-6.28288,1.8576,-7.11826
55.8281,46.7215,-36.2503,9.09903,5.64437,-5.18971,0.375864
55.4243,43.6292,-39.0705,8.14696,-1.57601,2.1062,-5.03175
51.5676,45.4217,-35.9489,8.66348,-1.07419,-5.55443,3.81596
53.8314,45.5025,-36.4722,7.51251,-0.724282,1.54036,-2.77373
51.8462,44.5989,-40.9908,5.86433,2.89922,0.446341,-1.84034
55.1509,51.085,-49.0794,13.112,8.05608,0.397536,1.66864
52.5259,47.2194,-49.0082,9.70587,-17.3329,10.2165,8.46534
54.1703,52.5469,-46.0824,12.3208,-9.82377,1.12706,-7.63201
55.0536,47.4362,-46.0271,4.78675,-0.178702,-10.0245,-1.68081
55.9858,46.6522,-49.0044,7.81326,-1.01131,3.93742,3.37623
54.1036,47.6308,-47.7695,7.06439,-4.43573,-9.53654,1.49041
56.6967,51.6929,-48.074,9.50069,10.0052,-9.03108,-12.2911
53.8123,49.7216,-48.6495,9.98162,2.97625,3.96514,-0.624419
52.0929,50.1738,-45.6971,2.6743,23.1419,-9.18595,4.8889
52.0312,52.4623,-45.6386,9.81215,-3.27071,12.537,-2.28977
51.3165,46.89,-47.5043,10.9683,2.91099,1.24101,-0.240731
51.6776,52.648,-49.0597,16.4046,-6.3844,5.39949,-0.160503
52.007,49.1188,-49.0616,6.52916,18.3225,-8.20884,0.784292
52.8006,52.6054,-47.4636,10.4402,6.37182,9.63975,5.71777
51.7768,50.8732,-48.1268,13.4143,-0.775072,-0.528278,1.93226
52.7491,48.9115,-47.1075,11.2439,3.69817,17.0747,15.784
53.3869,50.7906,-47.0407,14.4106,-13.2389,6.9751,-1.48227
55.3016,48.5077,-49.0584,4.8204,1.51631,0.744119,3.85293
56.7012,49.9747,-49.0311,11.068,-14.3474,8.28663,5.92567
54.1271,46.1231,-49.0781,9.87634,1.58442,4.20583,-0.332333
55.3073,50.9356,-46.9008,14.1066,-9.69208,1.57806,-0.443469
53.474,51.6827,-42.4311,4.947,10.292,1.73067,-3.66208
56.3438,46.0239,-45.7619,7.83631,-0.755362,5.01431,-0.469419
54.4565,50.9343,-45.0078,4.90268,1.21354,3.17016,4.88603
53.1574,47.2995,-45.987,13.6946,0.842222,11.8487,-8.72167
52.6881,48.7417,-44.5366,6.79697,4.26787,8.63493,12.4215
52.1571,50.2698,-39.9346,7.86984,-10.1797,-14.481,-2.40642
52.8407,50.6208,-43.9382,6.83779,-15.3067,9.90548,-6.66525
54.5595,50.1413,-43.0473,12.5795,-13.1756,33.4854,-8.50814
54.8717,53.0683,-42.5501,7.75513,-12.1686,-4.36718,-17.4371
53.0264,53.5675,-42.0833,9.63274,1.54296,6.93117,6.68122
54.2823,47.917,-43.7837,14.5408,-4.49702,1.17596,2.54489
54.2066,49.185,-45.8548,10.6805,7.78068,-19.843,-1.97007
50.8707,50.6278,-44.1328,9.95288,-2.63486,-6.77667,-3.41398
53.4766,52.4706,-44.2536,11.5187,-5.85198,-3.77098,7.82404
51.7113,49.4171,-42.8267,9.59472,3.0363,-10.09,5.25901
51.4227,48.0823,-45.9317,12.5084,-9.34863,-0.0970628,13.5359
51.773,52.1844,-43.315,9.62149,-1.42295,0.289997,-1.38815
55.6405,49.4482,-44.5468,5.78893,21.1478,9.53983,0.163218
53.9974,47.4738,-36.1632,14.2748,-2.99636,-4.24951,5.72521
54.0985,50.6742,-40.0383,11.7352,-11.3227,3.96146,1.83144
52.7326,52.8979,-35.9794,13.6378,1.4265,3.04965,-4.55607
52.0636,49.5093,-35.802,12.945,8.03377,-1.87798,-6.97785
53.8549,54.5519,-35.76,8.26256,-6.8865,-0.953304,-1.52357
53.9071,51.5219,-36.8181,11.428,-1.70805,0.969468,-0.710661
54.0425,52.5984,-40.5521,4.38832,3.14359,-5.16963,0.126839
53.1847,49.9124,-41.6185,13.4157,-11.1861,0.529145,-2.76896
52.2379,51.9574,-40.9317,7.77083,5.42043,6.72899,3.17851
53.3939,48.7494,-39.5525,13.7632,6.36639,1.94903,3.11072
56.0017,50.8414,-39.5264,8.6513,-0.235807,-2.71042,5.82493
55.2056,50.3245,-37.7389,13.7223,0.296871,-10.6198,-10.9306
55.3118,48.5026,-35.0701,8.14818,4.02987,-7.29026,3.90092
53.2871,50.2653,-38.2692,13.8101,-4.10254,4.2922,2.64443
53.4976,47.9609,-41.9619,19.4784,8.52361,13.2376,-0.266792
54.0597,49.5849,-36.3094,14.4451,-6.53215,4.93165,-2.22777
54.9131,46.9905,-40.4395,12.3463,2.55988,4.92542,-6.46284
55.542,48.4867,-37.0884,14.6081,0.436375,-0.548235,-5.25399
53.1027,59.6759,-49.0737,5.33115,-3.85546,8.87942,6.11279
52.4986,58.1663,-47.0007,11.9057,-3.54659,-6.44999,-15.9344
51.0379,53.3901,-47.3428,12.7505,6.75542,-20.4194,3.00427
53.02,54.6066,-47.3625,13.144,4.1994,-17.6977,17.2021
53.4022,56.5988,-46.2033,12.4887,2.22708,-1.26652,2.6612
52.4,55.8313,-43.7583,13.0738,-2.64942,-9.1673,-4.89212
53.317,51.5963,-49.0597,9.82082,-3.809,-0.585832,-7.16736
53.5484,54.6829,-45.4058,24.0864,11.6414,-11.734,15.4137
51.6808,54.5633,-45.9266,15.2248,-14.7241,18.0546,-13.5765
54.9366,56.1124,-47.2328,7.68844,-2.89922,8.52414,0.735475
53.385,53.6069,-49.0362,14.4869,-8.73535,13.8533,12.3369
53.5637,57.7714,-49.0279,9.51965,-4.44941,-2.64178,3.72546
54.4336,57.9819,-47.2359,8.47731,5.6805,20.5578,-6.45958
54.2136,56.3088,-44.4202,16.6827,-8.68747,-3.88711,2.71112
50.8815,58.0633,-44.6383,10.7417,0.361221,3.79337,1.16382
52.5971,56.422,-47.978,10.9727,10.281,4.06515,-12.267
