x,y,z,absv,wx,wy,wz
29.6332,86.307,-48.799,13.7078,5.30455,0.468574,7.96505
29.2097,88.2007,-49.0139,10.5253,-14.51,-9.61316,-12.5661
29.2319,95.3946,-49.0673,11.889,15.0187,-1.80232,30.0464
25.9952,87.1966,-49.0419,9.8745,16.5164,0.329434,9.22176
27.3173,88.7024,-49.0304,11.8041,-7.91525,25.4472,8.24777
26.7551,92.2227,-49.0381,10.9425,6.88352,-12.7313,1.5301
26.0391,94.0236,-49.0616,10.9054,-9.55949,-1.99356,3.53557
28.6654,92.0657,-49.0133,11.2845,-9.4538,5.60766,13.0301
26.7647,87.3524,-47.2188,10.2602,-27.6723,-8.82288,-13.5806
24.9689,88.8595,-49.0578,14.2795,-16.5353,14.1006,-7.16891
24.8646,91.7,-49.0209,14.0136,-1.01632,-3.72694,-3.70293
28.7169,90.1059,-49.0699,13.7156,-21.0748,12.2992,-8.31547
25.8026,91.2466,-47.248,12.0294,-0.044992,-2.96417,-2.69712
27.5042,90.317,-47.552,14.3601,8.80189,2.93213,9.91994
28.9712,96.2765,-47.325,13.6241,1.23876,15.7123,15.2912
26.1466,92.6831,-41.4989,11.0056,-2.49716,4.126,1.03461
26.0436,89.3453,-43.7989,10.6054,0.162952,5.35417,-17.3783
27.6333,92.4103,-42.7332,12.4899,-4.31438,5.43537,4.03464
25.7841,92.7041,-43.7379,6.22866,10.8076,-13.8645,22.8133
24.7623,93.9416,-42.5545,8.44848,-6.91945,12.2448,-3.58134
28.2895,86.7903,-45.3073,12.2643,6.83904,2.31352,0.403874
25.2265,87.2774,-46.008,12.2491,-13.1321,-3.9,-11.0917
26.9097,91.1309,-44.0425,5.69935,4.10873,-11.2878,3.17687
26.6935,90.0963,-45.7441,11.0943,-21.3657,12.0083,-4.27013
28.5395,90.729,-45.9591,9.17862,21.4256,8.305,22.3078
28.8822,91.4266,-44.1302,14.3005,-6.69115,15.5685,2.70242
25.9278,89.1272,-47.3536,13.6544,13.2121,-11.3331,-16.4727
26.7793,88.0157,-45.0466,6.87682,-12.1969,-12.5326,1.05822
27.4871,93.3629,-44.4546,7.83805,8.92773,18.0038,-15.6102
27.0324,91.9919,-45.8122,16.6842,2.65125,-10.8148,7.77479
27.8978,89.4884,-44.3306,8.55244,15.97,6.1004,-3.14947
28.6704,87.0936,-47.241,9.63202,-6.13128,4.48932,4.70184
27.8145,92.8205,-47.3911,17.7003,1.08937,2.92877,-0.770455
27.8864,88.5753,-40.7568,11.4846,-1.85945,-2.83263,4.14704
28.528,91.8571,-40.5572,8.02855,-1.55516,3.61619,8.73226
29.2243,86.1735,-36.6172,13.8854,13.5878,-12.6854,-0.21046
24.7737,93.8067,-37.4063,15.0551,-9.06731,5.43284,-0.983265
26.5122,89.2328,-39.499,10.7362,-8.29349,3.95037,5.36417
25.856,88.1982,-41.0424,16.4165,-15.4675,-2.54344,3.91598
25.8884,92.5674,-36.317,10.7961,3.45051,4.17084,-0.81768
24.2586,92.7944,-41.0048,8.34409,1.5906,2.34152,-5.28516
24.5728,91.777,-37.5888,13.1628,-4.78294,-6.43619,-0.0932206
25.7994,90.0855,-37.5271,14.002,0.854843,3.88612,9.00499
26.654,89.814,-41.944,12.3467,-9.60932,-2.20966,5.25003
25.3638,93.8989,-39.7852,9.12279,-3.79605,11.5029,-4.43483
26.6528,91.0044,-40.3683,15.6667,9.97899,0.18013,-16.4459
28.5236,90.2979,-42.2391,11.5785,-13.755,-0.224433,-2.4757
28.2667,90.1395,-39.597,10.1764,10.1398,8.97252,4.80904
27.5863,88.2726,-42.723,12.1547,0.484393,4.56966,-5.0188
26.4823,91.8755,-38.0797,11.5556,-3.10111,2.83045,-10.7066
27.0165,92.8109,-39.7318,12.7817,10.7148,0.689,3.01503
27.1615,88.504,-37.6753,15.9502,-12.5496,0.999385,4.19794
24.9492,91.5913,-39.5868,12.4085,4.32847,-6.13331,-0.931308
27.5163,93.5785,-37.9875,13.0024,5.79555,3.24777,-7.15536
25.2678,88.3069,-38.282,14.3521,5.9053,15.6765,-6.87738
29.9632,99.016,-46.4913,16.792,-2.45189,-13.0771,3.35372
25.491,95.6979,-48.289,13.9103,-9.81855,23.6308,6.67897
28.432,97.2247,-49.0094,21.6604,-19.2405,21.3908,-12.5617
27.985,93.8907,-49.04,14.032,-28.6485,19.6456,-9.5168
26.6299,95.7468,-46.5644,8.83341,-19.9699,-2.75887,-4.99502
27.4375,95.6572,-48.3564,16.3185,36.2824,0.526977,18.6583
24.9715,94.7199,-46.6471,12.5156,1.32257,-1.15486,5.12053
27.2867,98.9797,-49.0762,12.0858,8.01572,-5.18351,27.2095
29.218,99.0439,-49.0832,14.5246,0.685312,15.3212,-5.03358
24.5257,97.3658,-48.563,13.1295,-14.4421,15.3846,-11.3014
26.4003,97.2533,-49.04,12.0883,-22.0515,0.507194,10.5646
25.4904,97.3385,-46.7832,14.3651,19.0135,4.65777,-11.4724
27.358,97.3639,-47.3351,15.1085,10.0453,-7.19662,-7.3851
26.3259,99.0395,-47.3631,12.4983,-2.40997,-3.0017,-3.04049
28.2826,94.8986,-45.8313,12.6222,2.53416,10.3014,5.90192
25.3257,99.0656,-49.0431,9.55875,9.02681,0.68888,-10.9173
28.556,94.6728,-43.2712,10.222,-3.55483,10.2371,2.46613
28.2692,99.0579,-47.4006,19.1179,-10.5974,-0.290336,-3.46738
29.1728,99.0516,-44.6669,15.3697,7.40162,-7.52583,3.28709
27.475,99.0287,-45.6163,17.9593,14.9898,-9.96771,0.209306
26.654,93.8576,-46.1638,14.2499,2.99733,-22.0846,-10.4517
28.687,97.4548,-45.7607,14.6038,-19.7427,-6.14809,1.85346
27.4864,99.0166,-43.6184,8.57929,-13.6248,9.8317,-1.98346
25.6722,98.7731,-44.9289,18.9142,16.3477,-2.77902,-4.09643
26.9237,94.3937,-40.8802,16.8031,5.88909,-1.4939,-2.32099
26.1841,97.5451,-43.4206,16.9149,7.81366,-5.03497,-3.08773
28.0441,96.4813,-43.8918,12.1486,-4.02226,8.65181,-1.55268
26.7844,95.1943,-44.6364,15.2909,2.60941,-8.87301,2.77067
28.4701,95.5383,-41.1365,8.76501,-8.64432,0.661821,2.57389
26.9574,96.1316,-42.2588,9.31035,-11.3315,-4.33926,-0.971309
26.7946,97.198,-45.252,17.1409,14.0401,-3.97417,13.9016
26.6928,94.2461,-42.8578,12.7214,-3.66107,1.70678,0.395426
27.8934,99.0293,-40.6735,10.1299,-2.27315,-10.0106,-4.82783
26.1288,94.9653,-38.2832,10.1038,-7.51409,0.450105,-6.14804
24.3235,95.7354,-38.0365,13.9459,1.81375,4.3981,7.24043
27.5138,95.0575,-36.6496,12.9772,7.38618,-0.808945,3.23552
28.1465,97.4072,-38.963,10.3901,-6.49871,3.45163,0.10943
28.8466,96.2829,-37.4858,11.1929,1.04827,4.73136,2.36888
26.1924,98.5588,-37.1265,8.17947,6.73485,-2.24471,8.55947
26.9504,97.2832,-40.6545,10.1364,7.3297,-0.76107,0.527751
26.1441,99.03,-41.5759,15.8044,3.37686,-3.68337,6.84607
23.7626,93.0545,-38.9674,10.9728,-6.43528,2.47376,1.70382
22.3274,99.0039,-37.6651,15.7753,-3.16116,-6.09842,2.84028
25.187,98.6344,-39.747,11.834,5.96031,2.05799,10.706
25.6907,96.7166,-39.2256,8.75674,-3.318,-3.37598,5.11647
29.6446,99.056,-41.5956,11.3565,13.4672,-6.02776,2.48683
26.8543,96.6975,-37.6251,12.0865,-3.61088,-8.68319,8.51096
25.587,95.5904,-36.4646,11.6779,-4.68056,-1.58799,2.64459
28.5967,99.0083,-37.8247,11.773,-3.76905,-2.4958,-6.99099
24.0017,-98.9937,-49.0489,13.5659,6.52189,2.14935,14.3953
25.6525,-97.3792,-45.5826,9.38693,10.8777,-6.77152,-6.15899
25.4745,-96.7058,-49.0444,17.5781,8.42414,0.417816,-0.422162
24.4138,-97.2933,-47.3262,14.9864,10.8631,13.8386,-1.98096
26.38,-97.2545,-47.3975,15.4102,7.76084,2.48809,-1.81975
25.1139,-94.7676,-49.0317,10.0551,-11.9302,3.58576,-3.9804
26.9949,-99.0776,-47.2188,8.20378,-13.4459,-6.13666,-1.94538
26.9898,-95.2712,-49.0838,13.7109,-3.31771,-5.81662,-9.77604
27.6352,-95.2591,-45.4981,13.2155,7.19251,-3.0781,-9.09292
27.9328,-94.5889,-47.339,10.2573,-2.74681,-7.85265,-2.46768
26.1752,-95.338,-47.2181,8.4779,-9.10493,1.55307,-3.56266
25.0745,-99.0891,-47.3021,9.00918,-7.5113,7.79183,-1.67526
27.7535,-99.0821,-49.0241,13.7885,2.47019,-7.76907,8.11962
25.7167,-94.0827,-43.4944,11.765,11.1035,6.44034,2.2686
25.8903,-98.63,-49.0546,10.6076,1.39114,8.66148,-14.336
25.9813,-95.7189,-44.555,13.4174,-4.76091,-3.60806,16.4893
28.1477,-96.5226,-46.9186,13.377,-6.71642,6.25252,-0.44018
28.4568,-96.0597,-43.5535,13.2077,9.45308,-6.71177,-2.14199
27.0292,-97.3359,-44.0609,9.995,-5.04024,3.41138,1.41688
26.8995,-98.9963,-39.396,14.8203,3.25835,-0.3654,-3.15578
28.6444,-91.7217,-43.6514,16.8735,8.08586,-2.35788,1.99507
28.2336,-97.8917,-45.5216,9.50257,6.63807,-2.77348,-2.04874
28.1045,-93.2084,-42.0254,13.6068,-0.978229,-8.04798,2.86134
26.6928,-99.0516,-45.278,8.74789,10.7884,5.7944,7.87493
29.2974,-96.2594,-45.3327,15.3942,-7.43399,0.890563,-0.681548
26.6737,-95.8168,-42.7268,12.573,5.3028,3.71476,5.70196
29.4221,-94.311,-42.9602,8.14682,-0.174182,6.58742,-6.20934
29.8373,-99.03,-45.4942,12.4517,3.47142,-12.3737,1.74624
25.0147,-94.2137,-40.2691,16.0642,5.01257,-1.94723,-1.56279
27.646,-94.2684,-43.7392,15.0388,2.3097,-7.85923,-4.28699
26.8734,-95.6883,-40.2271,15.6429,-9.73631,-2.69337,8.69478
26.4238,-94.173,-41.6496,13.7855,4.44035,0.612373,-1.0466
25.5253,-97.4447,-42.7898,11.5267,-3.40082,-8.12507,5.96629
29.1874,-97.4739,-37.8177,13.6217,1.13724,1.50735,5.74674
30.7822,-97.418,-41.4506,14.2258,-2.69084,0.681278,-1.29761
27.9379,-99.009,-37.7033,12.4637,-0.90719,0.922192,4.69219
28.8879,-99.0306,-39.5099,12.0036,-1.11576,-1.80437,0.406653
27.6263,-94.3135,-39.0228,11.2302,1.13372,-3.72027,3.34766
29.955,-97.3747,-39.6389,10.4906,-2.65469,4.5514,-1.05014
28.1694,-95.1421,-41.6477,13.6275,3.21111,-7.64592,-6.83515
27.9659,-97.2806,-39.6777,12.2868,1.8095,-10.0572,4.78841
30.222,-95.8047,-37.4381,13.0363,-2.03304,10.0956,5.7998
27.8184,-99.0478,-41.1797,10.2537,0.385651,2.33094,-2.38274
29.6802,-92.3773,-41.2147,8.25926,-10.6881,6.55857,-0.11609
28.776,-97.3487,-41.4805,13.7278,-3.88989,-3.8077,2.66438
29.7298,-99.0255,-41.9879,12.2924,0.744662,-1.88798,-8.20227
29.5721,-98.9931,-36.558,8.86722,-5.65901,-1.28906,1.54295
31.022,-95.7494,-39.2892,9.10003,4.85577,0.987358,-0.947187
29.829,-95.8301,-40.8669,12.4002,-2.81036,-6.38067,0.2008
28.5961,-99.0128,-43.9293,11.5314,1.4378,0.899539,5.12394
26.4773,-93.6166,-48.1802,11.4756,6.93537,-8.79546,-1.25386
29.9874,-90.1783,-46.3629,14.3669,-3.74984,-19.7857,-14.754
26.5186,-93.6618,-45.2507,11.6997,3.08491,-7.31327,4.24345
26.5319,-90.3945,-48.1319,7.37996,-0.566346,4.1513,6.01925
27.4514,-88.4773,-44.7445,14.3259,-1.9645,-0.947983,-5.54678
30.0675,-86.8418,-47.337,20.8073,11.2542,2.05411,-17.2666
25.29,-92.3703,-49.0489,13.4148,3.08884,5.26099,-8.3629
29.4094,-93.1956,-47.6925,13.9414,10.5535,-16.7361,-4.1744
28.3099,-90.2038,-47.3822,16.6679,-12.6946,1.10324,-0.19267
27.6543,-88.7088,-49.0317,11.7286,14.7345,3.10878,-5.16267
27.2079,-91.99,-49.0463,17.1835,-10.1152,-15.5596,-8.44076
27.716,-85.5274,-49.0406,11.8218,-5.60292,-5.47968,-13.1155
29.1232,-91.6969,-48.9179,18.3775,-4.8267,2.45873,3.17588
26.8702,-92.4847,-43.4428,15.7318,5.45354,-4.36287,-0.0119038
28.8364,-87.8491,-46.1556,16.5616,1.77025,10.873,-3.74634
28.0244,-87.21,-47.8515,15.5686,-5.20849,-7.35751,-1.4459
27.3052,-91.8177,-45.271,16.4388,8.71674,-14.2591,1.3849
29.7705,-88.9778,-44.824,11.6814,-7.75847,11.6838,-14.2606
28.4581,-93.4246,-45.3416,10.7165,-1.60417,0.677051,17.2437
28.2126,-93.7476,-49.0826,14.2767,-12.0162,7.61656,19.2678
26.3113,-92.1273,-46.932,14.8554,-18.4527,16.6526,-8.34341
28.9401,-88.1581,-38.4238,6.18735,2.12365,-12.312,7.67797
30.3257,-92.9858,-45.7219,9.97355,-17.2448,-1.91583,-11.7702
30.4039,-88.8786,-41.5956,12.4563,-5.79918,-5.81449,-5.75443
25.0427,-92.2412,-42.7173,14.7187,3.70284,4.47362,-6.15865
26.1498,-86.6364,-38.9662,13.5227,10.1378,1.49611,-1.71907
30.0656,-87.8542,-43.2349,10.4889,2.03575,0.20702,-0.603085
26.6998,-87.7378,-41.5473,13.0794,6.89559,-3.50733,-3.98916
27.5475,-86.0705,-42.1927,13.8757,-11.1139,2.02449,11.7177
28.8345,-86.4151,-43.7271,5.57864,10.6154,0.135877,6.88632
28.2946,-90.1357,-45.3728,15.5302,8.67387,-13.0272,17.9606
28.9127,-91.8011,-46.394,10.9452,-2.87116,1.27543,-3.12843
27.426,-90.095,-43.6031,11.2204,9.70448,2.25296,-6.036
28.1242,-88.0456,-42.8502,14.8693,-7.91491,1.6055,-3.41518
30.3517,-86.2638,-45.0504,16.8382,-2.22595,2.22534,5.31676
26.5981,-90.7456,-39.831,13.7499,6.86158,-1.20512,5.03592
26.6146,-92.0733,-41.4792,12.4286,22.7749,3.3547,-1.20262
25.8299,-91.0362,-44.2218,14.3688,-9.50315,10.9962,4.64094
28.556,-88.6738,-40.9699,9.1966,-6.13434,0.0272579,1.64098
29.2415,-89.641,-43.0302,12.0627,-2.36467,3.2135,1.38052
26.9542,-89.6773,-41.4773,13.5935,-5.43129,-4.11617,0.548569
29.265,-86.8768,-41.7215,17.5082,-6.16599,-0.990214,-2.7939
29.5302,-92.2062,-38.439,13.5387,3.06331,-8.59225,2.4249
28.322,-89.8655,-39.3534,16.335,1.5074,7.85523,-0.882462
29.8748,-88.7501,-36.5072,13.5065,-0.0580453,-0.975371,-6.03789
29.8131,-86.7731,-37.3281,18.0505,1.33454,-3.45175,-11.4664
29.1372,-94.0497,-40.2984,12.9418,-10.614,2.73992,2.88048
26.9453,-88.4659,-39.6199,13.8421,-12.0818,1.45797,-5.93889
29.2059,-94.0821,-37.8565,7.15379,1.25686,7.55627,-13.32
29.3757,-91.1672,-36.7456,7.97939,-6.96198,2.12422,-3.25765
31.1733,-94.1857,-38.0664,15.063,-0.245035,13.0563,0.817504
26.6197,-92.713,-39.5932,10.9461,-6.11215,1.78319,-6.8221
29.9715,-89.9806,-38.2241,12.1133,7.12634,6.56836,3.96478
27.7649,-91.3757,-38.095,7.36761,-3.44109,-2.99248,-0.153986
29.7476,-93.0488,-36.2337,11.6946,1.33684,5.4175,6.02066
27.0337,-84.7478,-37.6696,11.1797,-3.45385,0.187345,4.60856
29.0711,-95.6604,-39.0609,8.8961,6.68096,-2.24562,-2.04304
28.315,-91.7541,-39.9575,10.7889,9.24665,-4.43726,-2.81533
29.9575,-87.6322,-40.0459,15.2827,12.1763,-4.71494,5.72078
28.2603,-89.6111,-37.2626,11.3077,5.34258,3.72811,5.02342
27.4336,-84.6073,-45.3175,15.972,12.441,-3.87664,-13.826
26.9879,-82.7982,-45.802,12.3077,-1.67222,-4.55218,-5.37376
28.3035,-85.5942,-46.7902,16.0148,3.04973,-5.22359,-11.949
30.4535,-83.0901,-48.1415,11.1621,10.2017,9.68607,-9.06576
30.0764,-81.396,-47.22,11.7554,-13.2898,2.00928,1.02617
27.0012,-84.3676,-47.5863,20.9169,3.79972,0.468271,3.25017
28.6158,-82.4217,-48.0283,13.1978,7.10955,2.58624,5.01102
27.5856,-81.1582,-49.0622,12.5455,7.61731,-5.67645,10.1566
27.6308,-86.5608,-45.2316,10.4184,-1.69181,0.410517,15.2895
30.4452,-82.9209,-46.0386,11.8878,1.26801,-5.99289,-1.57566
29.017,-84.0452,-49.0527,11.3614,-12.1418,2.06529,4.67939
28.6635,-83.6458,-46.5129,9.92669,-7.47105,10.6462,-12.6273
29.5791,-85.9109,-49.0183,9.47355,1.09765,6.05404,2.29017
28.3665,-81.4755,-46.3025,15.7992,1.09991,-6.02011,-0.042353
29.34,-84.6124,-44.9505,9.09182,-5.47857,8.81148,1.29605
28.6978,-81.0692,-43.3627,14.0706,1.09275,2.45623,3.05557
27.2772,-81.143,-44.6943,9.35346,5.848,-3.28391,16.0614
28.6488,-82.7753,-44.7273,15.7046,0.275264,2.88317,10.5669
28.0555,-86.9105,-40.1566,11.8688,2.43851,-4.09758,2.47976
30.1177,-85.3602,-42.6989,6.15537,1.65548,-7.32463,-0.0231048
26.3876,-83.4837,-39.0609,18.3369,-8.72397,-13.0107,-0.177437
28.879,-81.9887,-39.7687,5.97174,0.0330291,-0.297142,0.0724491
25.9679,-86.0622,-40.8503,11.5278,-3.9872,0.515069,4.72028
26.4366,-81.2199,-42.9138,14.3268,3.89492,1.32954,11.793
26.6044,-85.1484,-43.6311,5.82269,14.2371,3.55608,4.23593
27.7083,-82.734,-42.9939,9.46708,-4.99609,7.87474,-3.756
26.9395,-79.4362,-39.9111,14.8512,1.81,7.19717,-3.59641
27.433,-82.3092,-41.0824,7.41759,1.20103,3.53266,-0.0514372
27.3891,-85.0435,-39.9575,15.0776,2.23329,3.54742,-1.04421
28.8695,-84.8407,-41.2611,8.68459,-2.65113,9.76245,-1.37669
30.1216,-83.4093,-43.5567,14.3901,6.44124,-20.552,-1.34868
28.3531,-80.3182,-38.8454,10.2651,-10.8818,5.23351,3.57704
29.679,-85.8893,-39.1137,7.63492,2.4799,7.20808,-3.89619
27.0731,-84.1666,-41.7755,10.7004,2.85609,-9.10757,5.89707
28.4155,-84.5475,-43.2095,6.69097,4.22306,4.081,7.37051
29.2745,-82.4351,-41.8042,9.14061,11.9748,-5.61777,-1.96993
27.9786,-86.3853,-38.2425,14.3786,2.74343,-2.37962,-2.8077
27.4928,-82.0122,-38.3233,13.5313,-3.71491,1.11765,-11.3568
27.8737,-81.7394,-36.242,11.9838,0.00921735,-2.01197,-2.28013
26.4766,-82.9858,-36.9358,11.1305,-7.87357,-4.59772,-1.7835
30.6322,-85.7513,-40.8325,9.99495,-7.9252,-2.27584,-15.7481
29.4933,-80.7856,-36.9014,12.95,-0.698371,5.82117,-1.19297
27.3491,-76.9588,-36.7495,9.92146,0.397064,6.66163,4.88261
29.0927,-84.9272,-37.4826,15.2357,-2.18463,3.61817,5.59321
30.1782,-84.0261,-39.576,17.1132,-1.81306,3.03708,-7.32111
27.985,-86.1932,-36.2636,12.0279,4.6879,4.64292,-0.996749
30.5018,-83.8938,-36.546,13.0208,-1.60909,-8.05129,4.42466
31.1027,-85.1904,-37.9271,13.6708,3.38809,-3.08759,-2.30047
28.0714,-83.8716,-36.1454,13.4221,0.705249,-3.64267,0.992992
32.0826,-85.0747,-36.2007,12.3919,-4.11654,4.35159,-1.89777
29.1862,-82.6818,-37.3968,12.9665,4.59564,-2.69975,4.11814
28.4835,-79.297,-36.0474,12.2881,-3.26615,0.782484,-4.75629
28.3538,-83.7151,-38.8695,15.2093,5.01966,1.02718,-6.03588
28.0797,-88.1454,-35.9272,16.113,0.0119154,2.90276,7.34895
29.4857,-79.5303,-47.1552,13.6065,7.07508,-22.5988,6.69432
30.4872,-75.886,-47.0929,8.82548,3.51434,1.6856,-5.38885
30.5349,-77.0147,-48.7201,10.9506,6.3795,2.91296,-2.22437
28.425,-79.0413,-49.0679,12.7679,1.03507,-13.0166,-2.35353
28.2253,-73.9911,-49.0737,12.2301,0.821542,3.49466,-0.124652
30.3403,-79.2448,-49.0355,19.0607,21.6383,4.05823,6.0355
26.7742,-79.4305,-45.858,14.2337,6.60166,14.6199,21.978
29.4914,-78.0525,-45.3753,16.6003,12.4865,-2.22355,-1.44562
31.834,-75.1936,-45.8726,14.7463,2.4484,9.80394,14.595
29.6345,-75.2877,-49.0508,14.9524,-6.46968,-1.44289,6.67784
33.0638,-74.4031,-49.108,10.202,2.78095,1.03093,-7.07517
28.8129,-76.4692,-46.361,15.0749,-4.00889,-10.8774,-6.32225
27.6187,-79.9373,-47.5424,14.2239,-0.540751,5.30809,3.49015
29.4729,-80.9802,-49.0571,11.5743,4.65957,12.275,-13.0007
26.9249,-77.8198,-49.0444,11.5755,-1.06989,12.6874,4.87934
27.3154,-76.5378,-47.6359,12.8197,12.0183,21.3745,0.634875
28.6018,-79.8063,-45.2494,14.9676,4.71924,-0.23034,5.42949
28.638,-76.9721,-49.0476,16.4161,2.36765,-13.3791,-2.88719
29.9944,-79.6836,-43.8613,14.4059,2.41493,-8.25547,6.96372
30.1279,-77.7308,-43.5376,18.1648,-12.6504,11.4758,-7.4324
27.3389,-74.9029,-46.5078,15.6893,-7.98364,3.32725,-4.02457
28.9159,-76.4215,-44.4158,16.5846,10.8772,14.6526,-7.92463
27.7827,-80.4276,-41.6872,12.8305,4.46182,-0.497905,6.00794
30.76,-78.7685,-41.0373,7.75034,-5.8514,-3.81394,-6.83053
29.0876,-74.5888,-47.3027,10.9026,1.61532,0.20987,15.1088
30.5374,-81.225,-42.7567,10.3711,5.6961,-3.17439,10.6317
28.1827,-74.6378,-44.7299,11.4817,0.415703,-3.17661,1.6461
29.1862,-77.257,-41.4582,16.4706,16.3875,8.17978,-0.377266
30.7263,-76.9556,-40.2335,12.3845,-4.29477,-5.59789,-3.11122
30.6201,-75.481,-44.3592,11.1482,-3.89614,13.7139,2.13393
28.9432,-78.979,-40.2081,11.2024,-1.44677,0.0252038,-6.93433
28.0009,-75.7938,-42.7892,15.8506,-12.0403,-4.8319,6.94199
28.191,-77.7257,-43.1732,16.3462,-14.6234,-8.44673,5.52713
29.9569,-75.7722,-42.524,13.8225,-2.75426,-9.1252,-13.5101
29.9022,-81.286,-45.0421,15.8168,-1.2017,5.25413,-6.62872
28.046,-78.2058,-46.7565,8.93552,4.20446,2.37574,-0.806572
29.176,-79.103,-42.1704,14.4298,1.22472,-1.70198,-0.0767509
29.6167,-80.647,-41.0309,13.3492,-3.76531,6.06799,-11.0659
31.0989,-79.248,-45.395,7.52329,-13.0704,7.00672,-2.14854
27.2505,-74.33,-37.7771,13.681,1.38572,-1.52497,0.919844
27.5678,-73.1663,-43.6044,12.4333,0.0345015,-3.92026,-4.2973
27.6918,-77.622,-39.506,13.4248,-0.102163,-0.8106,-0.753561
30.3212,-75.0028,-40.6958,13.2198,-4.90747,-8.33838,0.808082
29.031,-74.0407,-42.6028,11.555,6.20909,-9.01414,8.26035
28.6355,-76.1035,-38.0212,12.0885,6.0754,-5.55078,3.6812
30.7288,-82.182,-40.4523,10.5377,-4.39561,-3.73147,3.17566
25.7422,-77.842,-40.6869,14.4545,7.65439,-11.4192,3.48296
29.335,-74.2384,-37.8476,8.40957,9.78781,-2.24996,-0.210192
31.5695,-78.4519,-39.0457,13.2737,-6.02379,8.47907,-2.17238
28.8129,-73.89,-39.7394,15.2353,-9.22774,0.26859,-8.98006
30.0942,-79.5513,-38.3462,15.0421,-0.103933,-0.790893,-2.72246
30.8134,-78.8563,-36.6293,14.495,-6.3706,0.194201,3.93956
29.9772,-73.0035,-41.1937,10.6811,-4.57378,-9.15966,-8.52844
31.0506,-77.1521,-37.6174,14.4946,2.60623,-1.93015,-10.318
29.2453,-77.6157,-36.8512,10.0927,3.02532,-2.50039,-2.86729
28.6825,-75.8644,-40.0052,13.4405,7.31065,2.81338,-3.4886
29.5512,-77.6799,-38.818,9.40598,-2.812,2.74205,3.06804
27.5112,-78.298,-41.4213,12.8814,5.14007,6.14554,-4.56994
26.9434,-75.8485,-39.0285,8.66791,7.27563,1.65383,-8.12339
27.8565,-78.6795,-37.8336,11.5893,-3.22662,-2.44432,2.07396
31.7075,-73.3196,-48.2896,13.8166,-6.70557,-1.97515,-10.4399
32.7052,-72.7892,-46.7196,11.0017,-4.72249,-8.28002,-3.49668
29.4888,-72.2678,-47.3129,6.38898,-5.42688,6.18221,3.89741
33.2603,-72.5037,-49.0578,8.26109,6.48399,5.43494,2.84626
31.2375,-68.4353,-42.5202,12.8952,4.95845,4.15657,1.43598
30.7555,-73.7564,-46.6713,8.70173,7.80748,3.2792,8.89113
30.0713,-69.2658,-47.2239,8.51973,0.800891,-6.46551,-0.929
31.4951,-75.3163,-48.6305,17.4545,1.19341,-4.05533,-1.27066
32.3853,-67.7326,-45.2933,14.0122,7.05531,-3.53021,-4.63246
31.6426,-71.5404,-49.073,6.92487,-12.0977,-8.05912,-6.87502
28.5496,-71.8507,-49.0209,3.97591,8.33743,-7.51003,18.4486
29.9721,-73.1943,-49.0565,14.7355,2.55331,-2.74095,6.52713
31.2401,-71.5264,-46.972,9.97163,-5.07263,-4.10392,11.3726
31.1396,-69.2238,-45.6303,11.5809,-0.984974,3.80707,0.779046
28.6883,-67.8128,-43.666,14.144,6.15608,-4.42271,4.24815
29.6694,-67.8019,-45.3931,8.71779,-11.3644,-12.8252,0.966613
30.0929,-70.7856,-48.4028,6.90154,4.96723,2.83482,3.47672
29.2211,-67.6474,-49.0482,12.7775,0.0861612,-10.1136,-19.0249
28.4504,-68.3158,-46.8309,10.3574,9.39417,-8.50267,-0.697001
30.6659,-69.0114,-49.059,11.3363,-1.44068,7.92216,6.47511
31.8722,-69.8839,-47.7809,10.512,-6.70689,8.0798,-14.8605
29.9728,-69.2473,-44.0648,13.8704,7.65369,-0.135368,-18.2751
30.7276,-68.7691,-40.6373,13.0231,5.31752,3.7723,7.53165
30.0948,-68.3227,-38.8053,12.6517,-1.81794,-1.352,-10.211
30.3142,-71.7814,-45.2411,13.4804,12.7606,-12.3082,-4.92654
29.6879,-67.313,-42.0452,13.4758,-6.59288,-7.79026,13.9438
31.3336,-70.1274,-39.2809,9.30705,1.02623,-5.39406,0.808034
31.4849,-72.1076,-42.0979,12.9403,-3.45694,-6.09939,8.63829
32.7808,-73.3615,-42.9596,10.3724,-8.07485,-13.5165,-4.36724
29.548,-69.2957,-42.1278,13.5595,-0.422621,2.05987,-2.62317
29.9111,-73.7208,-44.9251,10.7668,-1.96616,3.32339,-6.6332
29.286,-69.8673,-39.7668,9.90853,-2.84651,3.39772,-0.32636
29.265,-70.1706,-45.6748,7.38931,-9.92571,7.37653,1.03815
31.7825,-73.0576,-44.8615,13.069,-3.08067,-9.16849,-3.9961
28.5426,-72.4866,-45.6036,11.0643,-0.613512,-3.88243,3.4904
28.6329,-70.8339,-41.3787,8.07222,-5.28689,-15.9844,-3.87584
32.0928,-69.4826,-43.9325,13.0075,3.37185,-2.44174,-2.02982
30.7632,-70.9433,-43.5039,4.55498,2.23587,-4.08855,4.68358
29.3693,-72.346,-43.5955,15.977,5.51651,-4.01331,-2.77072
31.7971,-73.7577,-41.0722,9.38405,-0.521827,5.21315,1.77373
27.8482,-68.9885,-45.0332,7.94911,-0.927064,-5.66695,2.99977
30.8427,-73.6286,-43.1987,14.029,-6.15991,1.75276,-1.1506
