x,y,z,absv,wx,wy,wz
83.717,52.0986,-2.24597,13.0844,7.02506,4.35267,1.4774
83.2796,48.2076,-2.3706,20.3169,-21.3622,2.54159,4.70757
83.1371,54.6695,-2.87232,18.0717,-0.606349,6.57122,-1.58233
84.1151,50.7944,0.749081,21.1977,-4.52646,6.32759,-4.7674
82.4847,51.546,-0.780239,20.9818,-4.1381,-2.06212,8.99095
83.67,50.3785,-5.42988,12.5565,2.83861,5.97982,-4.47605
81.2129,54.6663,-17.5341,21.7913,3.99012,1.85679,-16.1149
83.6897,55.3334,-1.04922,20.8493,-11.6494,-2.27773,-3.67551
78.9059,58.1745,-47.765,11.6861,-21.2234,-30.2413,45.2338
79.0808,61.1225,-42.0502,15.3289,-0.577446,36.0308,-15.5478
80.6756,56.3712,-40.4122,14.0154,25.9808,10.5483,10.1163
78.2452,56.1213,-46.8996,17.8455,3.512,-40.6164,-6.38168
79.4388,57.3638,-46.1021,23.9393,-37.5913,-66.6261,-35.0742
78.8894,61.5454,-49.0552,7.70172,0.952932,1.35798,16.5089
80.0804,57.9145,-37.5678,27.7853,11.0415,18.743,22.4095
78.1295,55.3811,-38.151,40.0703,-9.62004,-5.02031,-40.2363
79.0941,55.3932,-40.0586,27.2272,18.6882,-33.6063,-2.33552
79.1927,56.1785,-35.954,15.3476,5.45864,-0.72564,-19.5878
79.5208,55.0619,-34.4081,21.602,-55.8263,25.6355,-30.669
79.1132,63.4512,-49.1646,26.1432,11.2285,0.537251,-50.6394
80.0232,55.4078,-38.1872,21.3482,-0.176163,-31.1808,27.7726
78.5714,54.1487,-46.9981,24.5407,21.6236,12.2525,-25.3162
79.0045,59.6091,-49.059,10.0137,-19.0896,42.495,17.5501
79.7605,54.4374,-36.539,12.5051,1.72183,15.6348,5.19848
79.4191,58.8645,-39.0425,29.0611,26.3061,18.2067,-24.9748
81.4692,56.3228,-31.7265,7.27548,0.239532,18.4336,22.3125
80.5376,56.7794,-34.5658,20.3006,-17.8653,6.4041,-9.52423
79.5253,56.4665,-42.8311,16.5504,29.0586,-4.99262,17.6708
81.4666,56.546,-23.0466,19.8516,24.0609,19.1267,-12.7341
81.038,55.5572,-26.2916,14.7222,10.7188,3.40342,-55.7051
80.7455,61.4653,-28.3226,31.2564,33.8116,-41.0152,8.40596
79.1399,60.3875,-32.8622,25.6292,14.2031,-28.2116,26.867
80.6845,56.8118,-27.9239,11.5222,9.36937,-42.1091,1.60353
78.7774,53.7239,-40.9489,31.7637,22.2925,-12.2669,27.1354
81.0132,56.1982,-18.7544,26.5882,-5.05393,25.3603,-12.7082
80.8962,58.062,-31.0029,26.2241,19.4666,36.3098,23.1169
79.4896,59.6295,-22.1551,16.8491,17.1797,19.7468,-10.7051
81.6294,55.3105,-29.7597,35.1398,-11.1628,32.1189,24.7278
80.0804,60.259,-40.3499,16.8138,24.1591,3.84199,22.8302
80.6883,54.9194,-28.0931,16.3826,-6.11177,17.6571,9.80169
82.0695,52.7091,-31.7685,23.1155,4.52827,-6.25928,14.0497
82.3302,55.8326,-27.7192,19.0875,5.02847,20.1566,15.1241
80.6883,59.3967,-32.33,15.5629,-7.1597,24.6446,-31.1543
80.5999,60.9299,-33.97,17.8636,-8.7295,-36.6063,-28.0448
78.6808,60.6742,-45.6462,23.8082,73.4891,48.618,-1.20458
80.4785,59.3745,-36.4652,13.7508,-3.46564,3.37709,-1.07954
81.0698,59.6148,-27.7656,16.8529,-3.29866,10.4871,42.6285
80.2781,54.8565,-31.6165,16.2139,-13.4708,5.30887,43.9469
80.97,60.9305,-22.5277,29.7913,23.4624,-39.6902,10.8007
80.0791,58.3647,-13.7779,19.2327,-5.20266,12.8771,-32.6791
81.5436,58.0569,-18.989,26.4919,-11.7644,25.0526,10.5127
82.4039,58.8537,-16.8066,28.8307,45.0317,-12.127,-2.96234
80.7029,58.3609,-20.7301,21.4667,19.2272,11.187,12.695
81.2956,59.8514,-19.726,17.9034,-0.531244,25.7277,-4.16747
80.8326,60.8154,-16.7793,25.3498,-10.6283,44.1222,0.784302
81.031,59.5226,-15.3555,18.6951,3.1657,-7.83495,-32.4424
80.8345,56.9689,-12.6002,37.5301,0.567017,12.0802,-16.2455
80.4034,54.6193,-15.737,23.8322,-28.3647,8.82763,7.10627
81.9442,56.7641,-8.44083,18.5528,-10.9044,-11.455,0.188774
82.9374,58.4709,-2.63641,16.0424,3.7272,11.1859,4.72061
82.5286,57.3829,-11.6362,25.505,-13.7972,-12.1719,2.4761
81.9467,58.4645,-13.128,21.5882,-10.4533,14.2817,33.2605
80.57,58.0461,-16.5758,21.1962,-12.3773,-45.4404,2.13046
80.7881,65.5293,-43.8409,26.081,-12.6753,25.5902,3.46516
78.4907,64.2435,-47.344,18.9469,17.6,1.81765,26.3378
79.8267,62.566,-34.7941,26.4719,17.9906,7.14634,9.06301
79.6849,57.7402,-41.3597,26.1955,24.2751,28.8619,-15.0573
80.1974,62.4903,-48.0658,9.43414,-38.9286,-17.5324,-10.9991
77.7575,64.9125,-45.6742,17.0372,24.5811,22.6266,-7.55663
79.3332,65.5833,-46.2102,19.0637,-47.8003,18.8047,-8.46658
79.075,66.1474,-43.5478,15.319,20.1005,-2.86149,12.1522
79.6613,60.6354,-38.4556,9.58863,-4.01082,4.18257,-14.4343
79.5691,65.3436,-49.1462,36.8977,-50.508,-32.3892,21.13
79.7752,67.2862,-49.0654,9.77726,-8.80147,7.72437,18.7062
79.4419,62.7485,-45.3855,9.61526,23.8983,-1.91587,40.2304
79.2823,64.4928,-44.5404,18.7326,-12.3167,-4.02899,29.7857
78.9231,64.2728,-41.2783,15.6902,3.72416,-5.71891,1.18595
80.8492,64.0152,-31.6852,7.05739,12.7341,-3.05532,-15.821
78.3921,66.2523,-47.9609,23.989,34.0029,-4.39641,-3.22777
80.3894,63.8543,-43.1147,14.2626,-11.6695,16.1071,-26.6815
79.8985,64.37,-38.032,19.1924,-5.27475,25.5755,9.86086
77.7435,64.6753,-49.0546,27.5136,-20.6577,51.7568,-0.0877512
79.028,63.2903,-19.8799,25.3603,-12.8856,-2.92109,3.18698
80.0791,58.4677,-25.0064,14.5978,-28.5476,7.16678,12.4621
80.5122,67.36,-25.1292,14.1823,-11.2546,-5.88118,14.0424
80.2686,62.3123,-26.6502,28.0533,28.9033,6.85404,39.8996
78.932,67.2977,-41.876,14.3548,2.67491,30.1055,58.9229
79.5761,64.7643,-25.154,23.8308,2.68858,0.459112,3.89789
80.53,61.3407,-24.7286,29.2764,-5.21153,5.78064,19.5074
80.832,63.993,-24.0125,16.6481,-15.5192,12.0043,-18.4076
81.3509,62.4942,-13.7899,29.0672,15.8918,-16.6568,7.5871
81.0463,66.3044,-28.5318,34.1122,12.9884,-64.7861,8.75297
79.4629,66.3343,-35.7295,12.7666,-14.1056,4.49794,-0.915561
80.1096,66.4335,-38.5802,21.1944,-5.17234,43.1932,22.9323
80.0505,60.914,-20.8127,19.1549,21.8255,-8.00352,26.0776
79.9869,63.8232,-14.3998,21.9787,8.31796,0.217324,12.9988
81.4774,65.0072,-8.69518,16.1779,8.086,-17.1237,-21.9255
80.2037,62.7447,-22.7732,22.2644,-7.77034,-14.7102,-4.5303
81.3496,61.7692,-19.6942,14.5215,-6.54198,82.3265,14.601
79.695,68.1326,-35.3588,28.246,-10.586,6.73063,5.05589
79.8222,64.1042,-33.4962,13.6702,42.553,-9.75352,-53.571
81.5709,60.4154,-9.75012,27.2338,-2.73786,21.0153,1.08206
79.9894,62.5387,-16.5631,31.0939,-8.87315,-25.4324,-8.91141
81.6803,60.5782,-13.6253,17.1368,-19.0287,13.7312,4.3303
81.6409,58.6877,-8.83889,22.9001,4.96285,-4.15089,3.61872
82.734,62.8261,-6.58784,25.1978,5.76681,-6.88565,-2.86107
80.6495,64.639,-17.3064,22.3085,15.5776,25.6328,-13.5038
81.9874,61.0838,-5.70776,26.5939,14.6609,15.6308,-14.4436
80.1853,65.521,-22.2696,21.5041,-0.134223,-1.54027,-21.6323
83.518,58.6553,-0.569122,21.1126,0.503845,2.99333,-1.2778
81.2498,63.7723,-10.1984,22.7495,-21.0535,4.08487,-26.8742
80.5382,68.8842,-17.061,13.245,-1.13846,5.56607,-0.129823
81.2402,66.5511,-17.4457,17.785,-8.3905,5.58682,-18.5653
83.099,62.629,1.99543,23.6425,-10.4693,2.86705,-6.91307
82.1559,65.0549,-1.90513,23.4554,-0.752736,-11.7902,-7.08674
79.6556,63.1256,-11.1186,16.0574,33.5777,-10.9514,-2.40119
82.252,60.57,-18.1248,12.3802,-18.6325,14.1604,-21.2176
80.8091,65.9134,-12.2988,24.8839,-8.7805,11.4936,5.51635
80.8606,61.8042,-11.8556,23.0398,-11.8585,-2.61426,-24.3186
80.2489,66.9893,-10.5787,15.3343,-3.74294,-6.57807,-14.6035
80.4193,65.4994,-15.3313,29.2997,13.711,-9.55118,7.6137
80.1834,66.4755,-32.0407,21.9884,-9.24758,8.33475,11.9497
80.2133,61.2141,-14.7679,20.4414,-10.2384,25.3038,-29.5698
80.2489,70.6412,-49.1875,25.5547,3.41661,-5.77577,0.350005
81.7375,73.5275,-44.7394,17.4952,0.630237,-9.81502,11.8359
81.1162,74.9157,-47.587,6.72231,-16.0081,-18.8736,26.5576
78.9994,69.1965,-49.1716,16.2328,-28.3291,-7.46683,12.2976
80.0829,74.3389,-49.1093,16.2384,14.9813,-11.4568,23.2864
79.8133,73.4576,-47.421,9.07155,-44.4438,-19.0671,11.7353
79.5348,70.0772,-47.5952,10.4193,33.3792,-34.0835,-28.4176
78.1873,67.0402,-46.2363,10.4276,-47.9619,-18.3555,-4.23863
81.604,70.5299,-44.7878,1.57912,37.3055,28.8905,10.4886
79.6423,72.4669,-49.0679,15.9391,10.694,-8.95593,-48.5819
79.9786,68.1911,-47.3097,20.6464,0.733977,21.2696,20.5228
80.4174,66.1175,-47.6315,21.7713,-13.2147,0.513001,-21.142
80.0607,66.9098,-45.0001,11.6912,2.02352,-10.7092,-22.5173
81.2918,67.4293,-46.3133,15.8181,-10.9815,19.2279,-12.5838
81.5162,72.1731,-49.1919,14.6907,0.727223,27.2243,30.8556
80.8899,68.7863,-49.0584,9.0414,-9.42535,-12.0368,-56.7283
81.4367,69.7948,-47.3733,4.24888,70.4244,0.190335,-22.1504
80.7347,71.6078,-47.6016,30.6269,-23.3483,-11.7142,-11.912
81.9715,70.3474,-49.1328,18.2693,-12.3474,41.9058,-13.9119
79.11,69.1869,-41.6999,12.2119,-19.9064,2.42253,-15.2125
79.8635,73.1085,-44.0743,13.7977,-59.7862,23.2362,32.6528
80.2578,72.7664,-26.1682,26.1403,-10.0764,1.63826,-15.8195
80.2432,70.0365,-45.898,12.8067,-32.6144,-0.792039,33.6
80.1039,69.7618,-40.2519,12.1169,-18.1558,-27.5707,15.531
80.9337,72.0891,-45.7123,23.4595,-1.37594,6.77721,28.9072
80.2107,72.2487,-41.9695,8.6281,17.3951,11.2202,-14.2012
80.4874,70.4276,-42.2245,17.9529,-3.00319,-17.7163,17.1561
80.4384,74.5628,-41.2547,13.7235,-15.2429,21.2107,8.74549
79.1469,68.4874,-45.6011,5.81474,16.2875,16.0166,-11.6304
79.5386,68.5873,-37.8254,36.1077,3.30821,-3.11347,-42.3734
80.7245,71.1913,-35.4491,14.9585,-2.57858,-1.06959,-17.1941
79.9278,71.1779,-44.2174,27.3694,17.3655,-8.49994,-12.1528
78.5918,70.2094,-44.9664,9.42239,16.8691,-9.94481,-21.6344
80.4931,68.0862,-29.0933,16.9855,-11.6406,25.8918,23.4835
81.5614,70.652,-39.5499,22.8556,43.8267,8.56697,-15.7873
81.3732,71.9499,-38.088,19.9972,-87.9075,54.6183,-21.8173
80.3424,70.5426,-33.1891,20.1638,18.8948,4.07587,-28.8116
80.9897,74.2989,-43.1128,15.0817,33.2917,-15.787,0.986528
79.4712,69.0235,-26.1485,9.67753,3.79497,21.0302,-13.0468
80.5846,71.5308,-14.5575,18.2148,-2.53688,6.22858,15.831
79.8915,69.489,-22.5258,26.7229,17.6916,10.5759,12.3813
80.9789,73.8264,-14.6331,24.8435,5.64902,11.5227,-29.3205
80.1052,74.5297,-29.5181,19.1331,-8.71685,10.269,12.5487
79.9634,74.8305,-18.685,23.3014,-27.8356,12.3753,-9.17794
79.8413,71.8723,-24.4984,21.0314,7.93022,-3.24149,-4.75805
79.6353,69.943,-19.2637,37.9566,-7.08813,14.5815,3.78135
80.5153,74.4273,-24.052,30.1343,-2.27282,-22.49,29.5558
80.7131,71.4602,-9.02521,17.7571,6.08146,7.98215,15.1183
81.1213,73.7495,-2.45136,16.8517,-11.8947,-8.65785,5.08922
79.7535,67.5953,-15.7294,7.00104,6.35219,-12.771,7.30223
80.2654,71.1181,-17.2689,24.4826,-15.189,-4.32259,1.27676
81.6981,70.8631,-13.1293,25.7757,15.5875,19.0188,-10.3404
83.567,64.8527,0.475648,18.3932,-9.61908,-2.81258,4.59683
79.3974,70.0524,-27.798,18.3842,-14.8605,17.1675,13.8014
81.1569,72.3562,-10.9558,10.3832,2.11225,-18.8067,18.8645
78.9116,78.029,-49.1862,20.7209,-30.58,24.9302,4.64076
79.4248,76.5098,-44.0991,8.08987,9.14563,-34.6734,9.3647
81.7903,80.1338,-47.3332,27.1955,16.5005,-9.42712,-48.086
77.4955,76.8125,-48.9942,31.6628,18.3251,-2.19884,4.32336
79.1634,76.0463,-49.0476,23.2697,-6.16631,0.962729,-17.9471
82.3645,78.3482,-47.2512,26.0101,-10.3956,-13.9915,-1.18811
80.048,79.5456,-44.5264,19.9033,-29.3008,-33.48,8.63292
81.8736,73.1021,-47.5215,13.3808,-24.6969,21.78,-28.5242
82.2761,77.5832,-49.0819,27.7139,26.2096,20.5736,26.514
80.4924,78.8646,-46.7056,19.7962,-6.61895,-22.9296,-45.3783
79.9297,80.5401,-42.2207,12.7554,47.7132,-15.7573,-30.6206
80.5993,78.1689,-48.5249,16.4154,-9.92009,-18.0161,-8.03212
79.9672,79.9062,-49.0743,6.7751,-8.85557,14.8237,-6.4602
79.3141,81.9601,-49.1366,14.4818,6.89462,18.7418,-14.2996
81.0196,76.0902,-49.1195,13.7558,-49.1847,-1.68596,-10.0922
80.3055,76.4094,-45.8293,2.57458,-11.7089,40.1532,-20.1095
79.4044,77.3766,-47.3218,10.7242,16.7664,7.08841,22.3418
81.2981,76.817,-47.4045,3.96668,40.3546,-64.1071,-42.7772
81.8145,79.7739,-45.2284,34.0402,33.6734,-11.4629,-36.3326
81.1678,81.3821,-49.1042,10.4295,13.6409,3.1159,7.97026
80.7608,76.1703,-40.2182,16.5792,17.1681,-3.91345,14.6709
81.1232,81.8259,-38.9096,12.9423,3.80553,-17.2687,-5.6509
80.3207,74.5761,-45.2443,7.61847,7.36188,-4.09044,-26.6871
81.3712,76.721,-35.0682,30.4451,34.1955,13.7286,-11.8849
81.0902,79.9278,-38.5617,12.8603,9.68191,45.688,-68.7603
79.6791,77.3511,-16.0346,13.903,35.298,3.78463,2.6307
80.5401,77.9241,-26.8652,27.3414,0.360353,11.125,12.6617
80.9128,77.6882,-43.7983,15.1762,9.33414,11.8005,5.08668
81.4272,80.2769,-43.4155,30.7678,-51.4035,8.2218,-8.67625
80.5993,78.1708,-39.3458,22.7457,13.8157,-5.87229,18.4369
81.6167,78.6096,-31.1492,18.6634,-43.4551,1.05977,-9.27863
80.3602,76.6892,-31.7176,8.65302,4.31578,18.527,29.5119
81.569,77.8656,-45.5515,13.9463,-14.7991,-1.86633,0.766532
80.9719,81.6224,-32.8387,21.5826,3.82449,-4.22313,-21.6837
80.3875,76.6262,-42.2741,27.8665,29.3945,8.74966,7.18681
80.5643,80.172,-31.6356,17.6062,-10.6361,4.75471,22.4899
81.073,78.3654,-34.1493,8.5957,-33.9925,0.810499,17.8397
81.2657,75.8943,-44.2059,15.3803,7.50849,-11.1504,11.5796
81.2339,79.6728,-27.131,20.0564,30.2323,-6.83015,-19.8326
81.7388,77.5909,-41.0023,13.9112,5.5027,-5.73994,-4.03118
81.0139,81.9951,-42.7605,16.6127,3.89922,-24.2451,23.2126
81.6275,78.3679,-37.6829,24.5362,-51.575,0.718101,-46.8978
80.5191,73.7037,-9.6681,18.5309,11.8033,-0.0349061,1.7319
80.0302,78.6153,-12.2791,12.365,5.49687,-4.85795,20.7178
80.7932,76.6103,-12.4654,14.284,16.6734,-10.6789,-15.1727
79.8972,76.9823,-23.9458,21.791,-45.3266,-15.5702,-0.432179
80.027,79.4623,-21.3869,21.1697,5.92002,-22.5396,-11.074
81.0419,78.2064,-20.3625,15.9812,-6.91199,-10.1349,4.63003
80.5401,74.7834,-6.76207,19.8525,-14.0815,11.1031,-12.2531
81.2466,80.7532,-24.6777,23.3501,-5.00071,-2.39363,-13.3158
80.5211,77.2259,0.189496,22.0855,-10.61,-4.28039,9.82704
79.9532,75.521,-10.9437,15.7965,-14.5549,9.72292,9.41513
81.6555,76.4399,-37.7395,30.018,-24.8221,-18.3687,4.42857
81.3388,77.1934,-28.4663,32.4608,16.7261,11.7019,10.9653
79.9589,76.6389,-6.99481,11.8993,8.43376,-3.16611,-25.3719
81.0667,75.1414,-34.0329,14.9112,11.626,-6.20701,-20.9605
81.3579,78.8976,-25.3536,20.4944,-26.7852,-16.1134,3.53711
78.8696,75.7264,-16.771,18.7173,-11.3694,-6.7541,5.70011
82.4408,85.9598,-47.4623,12.9751,5.54549,5.30008,18.5204
80.5509,83.5199,-46.0233,13.6415,-5.22823,10.8108,17.6081
81.7369,84.9844,-45.7893,22.9642,15.8663,-32.0488,3.91598
81.9709,85.0511,-49.1512,11.1138,33.5011,4.54315,23.0806
81.3312,83.071,-44.3662,26.287,4.45847,16.3976,-8.52879
81.2905,84.3955,-47.5755,26.9462,-65.9617,-18.0292,21.8418
82.9349,82.7975,-49.1392,13.6613,5.13669,3.4175,-19.5146
82.4249,81.5766,-44.9938,15.1074,48.4841,-52.4135,-3.70884
81.1964,82.0625,-47.0897,18.3943,16.4339,27.1853,17.7135
80.4912,85.0842,-43.2063,21.3711,-8.53798,-10.2651,-45.3563
81.1093,83.2796,-49.1163,13.4176,11.8808,26.7722,-5.01721
80.6393,81.2924,-45.1458,30.478,20.6381,46.3811,11.3761
81.5054,87.3295,-42.73,12.7549,-5.03348,28.3846,-7.98856
83.0449,86.2962,-43.1872,9.46917,24.8569,-17.9854,-4.86683
82.2901,84.566,-43.6171,21.6188,-34.2168,4.68311,-24.7172
82.4001,83.1842,-46.0163,25.2728,-11.3805,-35.943,12.3917
83.249,87.1858,-46.2382,12.6486,-10.794,-52.6672,42.6668
82.6011,88.7959,-42.3943,17.9676,15.1253,3.26827,10.6013
81.9505,87.5216,-49.1322,7.86624,-12.0348,3.26618,20.4635
79.433,82.0695,-46.2846,8.78194,-10.5694,-14.7025,-37.7618
80.2343,83.5644,-24.3737,20.4248,-9.26281,-10.2587,-8.39729
81.5423,87.0599,-40.2577,18.179,17.2918,-25.619,-13.0618
80.4066,85.3901,-23.6946,18.8973,33.2983,3.49655,15.7918
81.3045,83.8035,-42.0363,5.36487,10.4429,-24.5649,27.8412
79.8235,87.4586,-27.8921,23.662,-20.1711,17.9539,-22.1252
81.6727,85.6343,-38.9452,29.3778,-16.3987,-10.9178,-9.93028
81.7102,82.6627,-25.1139,15.7319,33.6404,-15.7604,15.4328
81.6472,85.7112,-41.698,25.6746,-24.7963,-4.22446,-10.1322
80.3583,86.4622,-34.3464,28.0342,1.87885,-13.1929,1.58254
79.807,87.9654,-40.7034,13.8935,3.89949,22.453,-21.763
81.5703,86.2581,-44.3312,14.4443,-31.8734,14.7982,13.2595
81.6402,85.0219,-35.2519,29.0764,-23.6813,-35.5785,30.0959
80.8066,87.9832,-26.2935,26.1534,29.5493,-32.7475,-30.502
80.9681,83.49,-34.3655,23.1921,-24.1596,-40.8103,0.802407
79.8457,83.3419,-43.2203,15.2714,8.61192,35.7633,16.2896
79.606,84.7097,-33.8269,15.3042,15.7653,33.1784,-9.04085
79.1736,85.1987,-29.8615,21.3047,2.06485,-10.4673,26.1363
81.3528,81.59,-35.5317,5.4619,34.4674,54.0345,-6.25826
79.9767,81.6154,-18.8758,24.2808,14.1169,14.8901,-0.467933
79.6658,81.6027,-23.844,20.0449,-6.86552,2.52084,-2.53678
81.8781,81.5436,-28.5604,22.5335,7.1923,-11.8272,20.8137
80.006,81.3452,-21.9249,18.4666,-22.0482,-15.5569,0.374262
80.4606,85.2534,-0.988174,17.3395,3.99346,2.43473,-0.625513
80.5967,83.6121,-39.4431,11.2197,22.6036,-22.7895,3.29879
80.2349,80.9032,-7.62307,21.7101,0.993276,-7.44049,-6.47418
81.1919,85.5986,-15.3339,22.4381,3.3479,-0.428672,-7.32055
80.4791,87.3982,-22.7452,13.6604,-5.19674,-9.4912,28.5145
80.1758,83.4652,-14.396,21.1315,-11.6677,10.6015,-3.79308
79.9112,89.0407,-6.42696,20.4205,10.7204,6.71537,-11.8545
79.6969,83.181,-22.5888,26.4077,27.7926,6.49141,26.4082
80.4397,88.6598,-12.7802,17.7673,3.28551,11.9348,1.5686
80.2374,84.3052,-31.3654,13.1274,42.5536,-36.6354,33.6012
80.2553,85.6381,-9.31581,18.0385,22.5169,-4.73609,0.616331
80.6368,88.375,-15.5215,25.4015,-0.329232,-20.3169,0.287441
79.8718,86.8158,-20.4356,19.1943,-16.5958,0.464919,-10.8626
80.8428,79.5749,-23.1802,20.9473,37.8562,1.42084,-1.68557
82.8255,89.7898,-44.0546,12.8068,-2.42126,9.09291,15.0437
81.7248,89.8165,-39.3337,26.4975,38.9914,17.7126,14.1916
81.5576,88.7469,-45.5985,14.261,-28.3917,-0.651923,13.0912
80.7125,94.3988,-32.9424,13.3556,-13.3566,23.3036,-0.828004
81.8781,92.362,-44.8596,28.3967,4.90884,-1.57,24.0795
83.7438,88.1588,-49.0959,5.90337,-5.69619,-4.32251,12.0134
82.7435,89.5068,-48.3399,10.5559,-11.9007,1.80061,-28.6823
83.1816,93.2122,-49.19,24.5993,18.9158,13.4472,-5.22898
81.2008,89.007,-43.6775,9.15357,-6.34491,2.43825,2.04945
81.6809,90.8149,-47.5126,28.6711,3.39485,37.7747,49.4228
81.9302,92.6189,-42.9335,13.9626,-61.4452,2.89354,7.17429
81.5976,94.152,-44.2002,16.2115,27.8519,-4.6885,-26.9747
82.8128,92.3461,-46.4907,18.9732,2.57418,28.05,29.8025
81.253,89.1374,-41.1524,7.36943,-20.7741,-17.7192,6.60374
80.5325,90.2375,-46.1021,16.8676,27.5208,16.2635,6.53993
81.4673,93.8449,-49.1538,13.8759,42.9484,-11.5998,28.2653
80.7958,91.6167,-49.15,5.90688,48.0808,-26.5538,-7.69633
81.3388,92.0529,-39.2822,22.9851,-14.1108,-8.21336,8.25527
82.3359,90.6559,-45.6678,18.5596,-1.02166,-0.134123,-5.31629
82.8236,95.3755,-44.8488,18.1533,0.431314,10.3738,29.1121
81.1773,92.1541,-24.1009,19.5512,-3.00498,-8.90637,10.956
79.6105,89.1565,-22.9004,24.3123,-4.11463,-2.22568,11.1325
81.363,94.3415,-31.1072,17.5181,-16.1291,2.1563,25.2752
79.8769,94.1736,-28.0288,18.3586,8.38242,-21.88,11.9574
79.7415,92.9712,-20.5164,20.3558,-22.2414,20.7857,-17.0003
81.7572,86.5073,-37.2531,25.1086,-31.0587,-23.06,-31.3149
80.1573,88.6083,-30.402,17.8378,5.66957,7.45002,2.27067
81.2574,92.0275,-28.0644,20.6673,83.3669,0.675566,3.23997
80.9293,90.4149,-30.5521,7.89119,-6.70224,-6.79437,-17.6274
82.1369,90.7036,-42.468,14.1966,-12.375,4.10956,14.2975
81.6898,90.1777,-32.8177,21.4181,12.5338,-39.8557,-14.6979
81.2275,90.9808,-40.8452,17.3178,3.96232,1.93059,14.8654
80.619,90.4441,-27.0299,21.4337,-7.88386,-9.17188,-10.081
80.619,94.1539,-24.9746,19.3177,-8.62742,-3.47399,-10.2718
80.5605,91.5144,-32.234,8.63855,0.773394,-18.317,3.68183
80.5936,89.0471,-33.8918,20.7708,-11.4836,6.1595,1.90599
82.6627,87.8605,-44.2822,15.6048,8.6952,-2.07293,4.48459
81.3725,90.9872,-35.9342,21.9174,42.085,14.0662,-3.27813
80.4696,90.8874,-9.34379,11.4299,-6.89339,-1.24379,-12.2972
80.3169,94.2258,-6.55541,14.6368,-11.4347,11.2523,13.0981
80.9891,87.0097,-11.9351,11.1807,-6.17067,-11.1419,-5.37863
81.6447,94.5456,1.19675,16.9801,-2.30198,-4.17311,6.18104
79.8114,91.1843,-19.3114,26.0169,19.4437,34.2347,11.1551
79.964,89.5202,-18.2431,29.0359,3.83737,-27.3651,-13.2654
81.9563,97.135,0.333844,24.3318,6.96523,-1.34138,11.2559
80.9223,92.9903,0.181229,18.9555,-11.2295,5.70718,-5.10856
80.9496,95.6635,-5.12974,15.5993,-7.45453,6.1542,2.20347
80.6355,89.4617,-2.35089,16.6847,-0.604093,3.52675,6.52994
81.0832,91.438,-15.1012,15.5785,-10.4074,-3.44444,-12.6859
78.8836,96.0514,-20.4605,22.1517,-18.2141,-9.21313,10.7
81.2765,92.1661,-11.1485,23.5921,-10.9795,-41.9567,15.7151
80.3087,90.4371,-21.5383,26.898,-12.7229,-36.8439,-17.7011
81.761,90.5758,-3.78928,14.3287,0.426692,-3.13776,-3.39018
80.4161,88.546,-21.1122,18.1459,10.2128,-14.1358,16.4233
80.1853,93.7686,-1.50452,14.6226,-3.03825,-6.87264,1.31109
79.2881,94.4038,-21.75,24.0004,-9.21045,-32.5979,14.6782
80.7843,89.3078,-8.21763,16.9357,-6.98802,-14.1874,6.34449
79.9977,93.0462,-16.4518,12.66,-10.2431,-5.53941,-5.67603
80.1287,94.6843,-17.3935,16.2092,12.0734,-14.536,1.8228
81.6313,91.0069,-1.31312,13.1925,-1.78921,7.31866,-3.56288
81.8571,99.1196,-39.225,20.724,17.9848,46.2177,25.861
81.033,95.5586,-45.5852,10.784,14.7197,-0.513685,14.467
81.2282,96.4597,-47.3084,16.5128,-6.65726,6.36327,-86.878
82.1737,94.7383,-46.9542,21.866,-51.4272,19.2042,6.25437
81.5277,95.7265,-35.7486,16.8279,-18.6396,2.88879,41.5916
83.0831,95.1205,-49.0947,8.6913,-21.3654,22.603,23.3812
81.6453,92.5928,-37.3268,25.4251,-22.091,8.53332,-2.15927
81.1716,99.2086,-49.0209,15.3701,-12.4731,59.6547,13.7316
82.1235,98.1213,-47.7408,21.8057,22.886,-41.2463,-96.3376
79.5977,97.5566,-47.6792,14.8115,-9.13617,4.94113,-17.8129
80.1236,97.2107,-45.8611,9.08095,1.18945,1.36467,-51.1536
80.074,95.8276,-42.1183,7.19993,-28.2058,0.817043,34.4016
80.5777,96.5532,-43.9776,6.47872,1.12069,-24.9564,-3.846
80.0988,98.3203,-43.3475,21.2921,2.33135,64.1319,-6.12917
81.1595,94.325,-39.7966,23.0358,-11.6835,1.48415,1.60302
79.3008,99.0885,-49.1086,21.0538,30.7377,-0.250832,-9.54784
82.2055,95.1065,-33.9127,15.1251,10.5079,-28.5477,9.30507
81.8711,99.0846,-43.1859,4.8541,24.5201,-31.041,29.5608
81.6549,99.0497,-37.1113,17.9338,8.25647,9.91204,-7.29348
80.268,98.7508,-38.3659,17.4982,-18.6342,-17.4795,-9.72209
80.6609,92.6367,-35.2214,25.4821,4.48543,44.1374,-39.4171
81.019,97.8129,-40.2761,11.0664,16.8481,-9.6953,4.51126
81.8043,97.8771,-32.5831,14.0824,-1.19737,-11.2681,9.01034
80.797,99.063,-35.374,11.5138,-36.2753,-23.2115,45.8896
81.5404,95.9134,-28.053,16.7145,-2.16613,1.59699,-16.1486
80.1802,97.1922,-27.6778,14.1343,2.59781,-3.33055,3.30677
