x,y,z,absv,wx,wy,wz
-8.12542,21.4931,-44.0247,16.9735,-6.33133,-2.59618,3.59193
-5.94686,25.5005,-44.7954,12.9422,21.5915,10.6569,5.04985
-4.42008,22.5029,-44.1487,10.455,-0.29567,-5.3815,3.34549
-2.81318,22.1545,-43.0759,11.628,-4.79906,8.41859,2.34956
-7.52578,19.6465,-44.3897,9.88032,7.28628,6.2718,-3.75227
-7.19066,24.3368,-43.7468,15.0056,-5.31695,2.59483,6.70057
-2.39922,21.5421,-47.1469,8.00338,8.63096,-0.936039,3.75709
-4.12249,25.3517,-45.6939,9.7202,-5.10889,-9.71524,-0.368465
-5.27917,23.7531,-45.4173,15.7041,4.92826,-9.16049,0.424386
-3.41092,21.1313,-45.4796,10.4324,1.83673,0.62735,-6.4529
-3.66337,24.3489,-44.0425,8.92389,-5.52382,10.6303,1.39428
-2.32228,20.222,-44.0889,11.6879,-0.393839,-5.64762,4.20598
-6.92486,22.6238,-45.1051,14.5528,1.40771,-0.758356,5.92352
-3.80136,24.5747,-41.7457,15.7417,0.500428,3.06913,-0.907281
-5.27154,21.8047,-45.7937,14.4696,-0.357275,-8.86226,-0.212667
-8.66402,19.7457,-46.0971,11.6276,-6.87607,-2.61768,10.6823
-5.34848,24.5359,-43.0015,15.2494,0.409176,-2.59487,-1.09758
-4.43407,26.1345,-43.7207,15.8492,1.08536,1.7478,6.60731
-5.01591,19.8646,-45.4663,18.8507,1.4243,-7.12174,19.6541
-6.10202,20.9978,-44.1779,11.3528,0.765842,11.1208,10.0954
-2.29747,22.9709,-41.3355,13.167,7.82485,-4.60127,-2.47591
-3.66655,22.9958,-39.9009,11.4872,-2.11412,2.04007,2.85307
-7.01516,22.8037,-40.0065,4.5889,-3.31486,-1.29801,5.23018
-5.42607,20.4522,-42.1806,14.4344,-5.91111,-7.65831,5.23109
-5.01337,19.0507,-40.8312,11.7197,3.27702,-0.557307,-7.85922
-5.34149,23.7556,-40.6945,15.0799,-0.211173,-3.19734,-6.61081
-3.52157,21.4092,-41.1028,12.7218,-0.384583,4.51975,0.62955
-3.12668,19.7572,-39.9054,7.77126,-1.70958,15.5107,-0.963053
-1.85998,20.7644,-42.021,15.4081,6.74118,0.479286,-3.797
-6.98336,21.6553,-41.8697,6.77184,0.369024,-2.93243,1.03819
-6.94203,19.8583,-41.0487,14.3929,0.598124,6.23639,1.38607
-4.89192,20.4477,-39.2841,7.92333,-2.2662,-8.08137,-2.72306
-4.50021,22.7592,-42.1851,15.5708,6.51955,-2.33934,-2.31429
-1.8479,24.9034,-41.5072,15.1786,-0.596144,9.14771,0.0521044
-4.22359,20.5673,-43.7513,11.9403,-3.37035,0.835634,-1.79205
-2.01895,26.9097,-41.5689,11.4785,-2.79972,8.87171,-1.82105
-6.16115,22.7452,-43.294,14.6162,5.5048,5.06457,-12.0726
-3.68627,33.4326,-47.3097,16.6922,-4.91169,6.62409,1.85745
-5.40699,32.4127,-47.4006,14.1408,1.8275,6.79334,4.39466
-3.83824,27.6816,-49.0355,13.1488,-6.26864,9.21825,-2.8577
-6.51471,32.6499,-49.0559,11.0542,-1.51276,-5.43147,4.46858
-5.5418,31.036,-48.8238,13.3887,5.95801,1.43212,2.62429
-6.56559,27.124,-46.9129,13.4548,0.636851,1.78401,1.74503
-6.57448,29.3992,-48.9999,12.4024,-2.47256,-4.37876,-2.0442
-2.26377,26.5771,-49.0228,10.1525,-13.7358,0.0702341,-7.73197
-7.50924,32.999,-47.318,11.2349,-6.55529,5.66661,1.94451
-3.97878,32.2359,-49.0476,9.52332,-9.15554,10.6441,0.0184907
-3.11269,30.4662,-49.0285,14.0786,5.11809,4.21084,10.8625
-5.76499,27.6161,-49.0406,15.0899,8.39434,-7.07032,4.43649
-7.55758,26.8868,-49.0285,10.9762,-0.628594,0.535779,-0.357263
-7.3827,25.512,-46.1187,12.8292,1.05161,-1.81104,3.71251
-3.26976,26.7291,-47.2105,8.89935,4.45753,7.03117,-8.40967
-6.92868,31.1511,-47.2289,11.2546,-1.88229,-0.85655,-5.45791
-4.82769,27.908,-47.3243,11.2751,0.170849,-8.17079,-0.422559
-8.38614,28.6991,-49.0412,12.4422,-5.70929,-2.73603,13.7315
-4.63311,29.3598,-48.64,13.9072,0.546067,-3.7295,-7.90792
-4.1918,30.849,-47.4114,13.9719,-6.03996,3.09126,4.64985
-6.46321,30.3549,-43.9846,11.2783,-0.181516,6.85228,-3.22106
-6.67941,28.5852,-45.5769,14.3502,0.00610786,2.1482,5.79852
-5.20096,27.2232,-45.4758,15.9317,-4.71139,6.62491,4.05873
-5.91316,29.5073,-47.1323,7.30358,1.65778,-3.02214,3.5611
-5.45341,32.0502,-44.2142,8.78617,14.5018,-3.22874,-9.12169
-4.53137,28.1293,-40.7543,12.7205,-3.07647,0.878409,-1.66037
-3.27103,27.0178,-45.0707,12.8605,8.21691,4.63816,-0.376298
-7.04313,32.2181,-45.554,18.9501,-2.88135,1.6427,7.31055
-3.76448,32.8476,-44.8857,11.2675,6.93643,-0.454297,-1.62682
-4.29164,29.4876,-45.994,9.90354,6.27761,-3.21548,7.18946
-3.79437,27.9532,-43.2756,12.6142,4.7923,-3.75589,1.43763
-5.45658,31.0728,-45.9127,17.7279,-7.494,-1.32277,-2.31505
-5.17807,28.8968,-44.3484,12.5041,-3.99684,-0.0480299,-0.513723
-5.44832,33.5433,-45.5502,12.156,10.0076,6.54007,3.5384
-6.04797,32.6073,-42.4121,12.156,-5.01474,-3.56333,-0.871132
-3.82807,29.8545,-41.4353,8.5946,-0.685458,2.31329,-1.3004
-4.01438,32.51,-42.936,8.12748,3.97962,-15.1509,-4.35521
-5.46421,28.8173,-42.3733,16.9646,4.51974,7.5334,2.61802
-3.94253,26.5676,-41.8531,13.6527,-11.3976,-4.89539,2.24204
-6.364,29.0564,-40.6214,14.3309,-1.17661,-6.65956,-1.57386
-2.48951,28.6075,-40.65,15.5886,4.0678,0.661628,4.56392
-3.98386,30.4052,-43.9694,12.4731,9.91711,-2.49191,3.09544
-7.21228,26.0105,-42.7211,14.1963,3.78489,-7.03194,-0.2044
-5.23975,30.795,-42.4909,8.5197,3.7385,0.709495,-5.54083
-5.88327,26.8461,-41.5269,12.4304,2.60733,6.25352,-5.26619
-4.73676,25.6042,-40.3054,12.3342,-6.24865,-1.75223,-1.76114
-4.3088,34.3178,-43.6991,12.9527,7.3938,1.93148,8.167
-4.77809,29.8119,-39.6847,14.7697,4.54922,-11.5323,0.12492
-6.5306,31.2382,-41.0544,13.0017,-0.291435,-8.18547,-6.01758
-5.91379,31.4423,-39.1754,10.6737,10.1689,-2.50641,-2.8132
-2.65612,31.2541,-42.2366,9.03278,2.92328,-4.01437,-8.63111
-4.59241,31.5771,-40.7778,12.1913,-4.18292,4.49063,0.750085
-3.35814,35.87,-39.1035,10.8527,4.13348,3.55359,-3.67719
-5.14118,39.0641,-49.0253,12.8418,7.067,4.29581,9.2989
-2.84053,36.2064,-48.7055,13.7704,-9.62065,1.60363,2.76067
-2.83926,38.1974,-49.0228,13.0523,3.40358,-8.44943,-0.534196
-6.40724,37.5806,-49.0241,10.1703,-7.64423,5.4355,-6.32119
-6.89879,40.5184,-49.0768,12.7872,-4.20496,-9.51787,-1.61717
-5.98438,34.3025,-47.325,13.8956,3.81896,7.52002,-5.07913
-3.92472,38.6959,-47.4273,9.22498,-12.1905,-1.85055,-2.67271
-6.43713,39.4603,-47.5393,8.89513,4.70831,-4.24224,4.25658
-3.44526,40.0224,-48.8753,11.8447,-9.65069,-5.12538,-10.6448
-3.14067,34.286,-49.0285,14.4985,12.3184,2.74492,-3.47189
-5.60284,37.7243,-47.2251,9.45275,-3.96705,1.29972,-1.86685
-5.03181,33.8803,-49.0298,11.1186,5.55574,3.94482,-0.0870463
-6.7519,36.1295,-47.4102,13.7324,5.54555,3.91598,-2.59995
-3.95397,36.8359,-46.6725,10.2458,3.78189,0.0409934,-4.95735
-5.77199,35.7295,-49.0463,9.61604,-2.5737,-1.94692,-4.59623
-4.49066,37.1806,-49.0177,12.3402,-9.48358,-6.97363,-2.62184
-7.55758,37.8896,-47.2436,10.9829,3.43055,3.01811,-7.18408
-4.32279,35.2634,-47.786,12.5366,1.44043,-12.7992,5.88323
-7.18621,34.4075,-48.8912,9.09541,-6.52379,-2.33595,-3.09538
-6.82439,39.3572,-42.3695,8.03289,0.0327874,-8.33404,-0.382976
-2.1207,33.8504,-45.3168,10.7394,-5.25728,-0.651504,-1.81634
-4.69416,38.3996,-45.617,9.30246,4.94423,0.171752,9.12002
-4.21278,36.2687,-44.3286,7.39344,-5.21755,-9.8043,-7.75544
-7.35917,38.261,-43.9191,9.65896,-5.2271,4.54879,-23.7895
-2.43038,35.4147,-44.1506,6.36286,-5.69896,12.6065,1.82247
-2.74514,34.0437,-42.5424,14.7992,10.5001,0.122821,-14.8637
-5.47757,35.7498,-45.9934,14.6227,-10.6187,5.38876,6.6317
-4.98984,35.725,-42.4172,10.9982,2.11198,6.15638,-3.62045
-3.85223,34.7438,-45.5896,13.4632,2.16383,1.50792,-3.58664
-2.58172,35.4548,-46.9129,12.2679,8.73229,0.634294,-4.07441
-2.941,37.6518,-45.1833,14.4119,-1.4741,2.2765,7.36891
-6.71946,40.1597,-44.349,10.0908,2.06202,-1.76346,9.61595
-7.07048,34.6059,-45.6844,10.9469,-4.31258,-1.87559,-1.31389
-3.17119,39.5957,-45.8427,8.80676,4.5172,3.85413,-5.28059
-6.61645,38.7245,-45.7181,9.36976,-13.0203,-4.0466,-2.58006
-8.76449,33.1586,-45.8109,15.1503,3.94726,3.6833,-7.73592
-5.9475,35.3028,-44.1315,6.34723,-0.831651,-0.6973,1.4775
-5.92397,37.1742,-44.7089,8.63783,-3.51107,2.51624,7.21644
-6.76271,33.5026,-44.0609,9.46089,-5.20302,-5.39532,2.92996
-6.61645,36.7208,-42.9081,6.82377,-3.06242,-4.90618,14.8474
-5.44832,38.8034,-43.6845,11.1558,3.03578,-1.31811,-0.240643
-3.79563,36.9498,-40.7498,8.89066,0.396012,-1.40145,-1.57105
-3.04528,32.7961,-41.0354,10.0895,-8.12914,1.29846,-2.10331
-2.20464,40.2907,-42.063,11.3323,6.71257,-3.2827,1.10764
-3.73713,39.0908,-41.663,8.14168,3.74925,-5.79598,-3.78584
-2.20146,37.8425,-41.6922,13.9707,3.82462,3.56364,7.43017
0.0470565,36.1606,-40.6163,12.3543,-3.21279,-0.531999,0.190805
-6.56813,34.5257,-42.3745,12.0474,-3.56817,-0.973426,0.0276927
-5.05216,34.8539,-39.9906,14.0883,-6.27474,3.67068,-1.03473
-4.68716,38.474,-39.845,13.8617,-5.34285,-0.547447,-1.24685
-5.999,36.3972,-40.8446,13.5441,10.1463,0.501474,3.03881
-4.7145,33.8968,-41.7094,15.9489,-2.03034,-4.74119,-7.70658
-3.65129,38.0467,-43.3691,8.72015,8.62371,-2.20369,-0.603055
-5.45658,39.859,-41.0411,9.6187,-9.04642,-8.77371,-4.89588
-5.11893,37.7039,-42.0623,6.71977,-3.16105,6.02602,-0.870541
-3.09171,36.2522,-42.4738,8.72348,5.97138,8.15972,1.28721
-1.9223,36.3438,-40.3976,14.6284,-1.41879,-1.58968,7.6154
-3.29901,35.0236,-40.9075,12.2229,-0.479599,2.19279,3.15653
-2.18937,39.1658,-44.157,18.129,5.85613,-13.2205,9.04821
-6.36591,41.567,-47.4356,8.35523,2.81517,2.11438,-7.74709
-3.68436,45.4656,-46.1346,11.3037,-3.55843,0.424622,1.99824
-6.5465,44.1614,-48.0194,9.74288,-6.41431,3.67029,-2.10369
-5.17362,45.1337,-49.0349,7.28522,8.90704,2.96538,14.4011
-2.8647,42.978,-46.5339,13.2914,8.21447,1.90461,7.91209
-2.25233,44.7191,-47.248,12.866,9.7569,-2.25261,0.995982
-1.17958,41.752,-47.3237,14.7122,1.10461,2.16095,6.23397
-1.75061,40.891,-49.0374,12.6226,8.81052,8.36281,10.7417
-5.07887,41.0608,-48.8524,10.8016,-5.52112,1.43485,10.9172
-3.64239,45.8618,-48.0671,10.2676,10.1998,-1.73105,-9.72419
-1.11663,44.7884,-49.0431,10.5837,-13.439,-2.96515,-4.45888
-4.83087,40.4103,-46.9383,10.2639,1.77536,3.1067,-3.01488
-3.79182,43.8435,-48.5516,9.89835,9.56255,-0.0652408,-5.59937
-5.46549,42.9545,-49.0584,7.96356,-0.789011,3.23042,-10.5192
-4.53454,42.3434,-47.4254,11.177,-7.66274,2.34228,1.38558
-6.99418,45.7874,-49.0616,9.14817,4.37129,-0.857019,-5.6109
-3.38549,41.9714,-49.04,7.78437,3.74787,-8.45513,3.04956
-2.60016,43.0066,-44.246,10.9761,1.30906,-10.4622,-10.7228
-1.58909,46.1104,-43.9853,13.1737,-6.27028,-0.682752,-1.81761
-3.29392,41.4875,-45.3035,11.0953,-4.10017,1.45685,-1.03717
-5.9246,41.9644,-44.5817,10.0126,7.1187,-3.50795,-4.02081
-4.4309,43.1338,-45.3232,10.2429,-1.43626,-4.82167,-5.26103
-5.31033,46.0958,-47.1196,14.126,-4.29747,2.37379,-10.3277
-1.99225,46.4513,-45.9139,8.53377,0.414506,0.948039,3.27444
-7.60717,41.6865,-45.6074,12.2911,2.28724,0.959517,-2.71267
-2.12197,44.6084,-45.2768,13.242,-4.51393,13.7506,4.01324
-3.49804,45.7015,-44.183,9.3064,-2.0554,-12.6102,-7.03607
-3.66719,40.1871,-43.3926,14.7027,-0.745873,2.69433,7.4957
-4.90908,44.1957,-46.9549,10.6601,-0.451808,-4.69228,-9.24323
-5.26454,45.3728,-44.955,14.0074,-5.45587,11.1383,3.38721
-6.50072,47.0064,-43.6603,12.1353,-4.34776,0.737658,-9.3838
-5.09477,45.6653,-42.9965,16.8812,-8.40769,-11.0362,-4.43372
-4.84677,40.3117,-44.9671,12.2601,5.22671,4.86743,0.995645
-5.71666,43.7996,-43.8594,11.2824,5.72461,7.77299,-1.4933
-1.97763,41.118,-43.8524,12.9422,4.95861,-4.85537,-3.1538
-6.32712,43.0874,-46.16,11.8319,-4.23577,1.02157,-0.219579
-6.78051,45.1178,-46.3082,13.6739,2.39425,-2.3374,5.54473
-3.03257,41.1187,-47.2735,12.5195,-0.873617,2.16649,-1.94227
-3.90565,43.9783,-43.0982,12.1104,0.357663,-1.1385,1.46929
-2.18556,43.6565,-40.6653,10.9566,9.30869,0.735442,-0.668744
-3.37213,45.0224,-41.4824,13.2359,-0.222417,-1.76224,-0.874235
-4.00994,42.957,-41.0125,11.7824,4.49504,0.697973,-5.40311
-5.72493,43.158,-39.9632,15.0586,-3.72207,2.57486,4.11056
-2.67456,42.3593,-42.3765,9.19625,-0.790767,-2.6943,-5.88601
-5.49346,40.72,-42.8782,10.935,2.18943,5.98612,3.49026
-2.22499,45.8154,-40.0694,8.66556,-2.99558,0.953675,2.10368
-4.21469,42.07,-43.6114,8.98876,-3.5742,-6.46337,-5.33199
-6.26608,46.9174,-39.5696,16.0102,1.23262,-12.6401,6.52559
-3.20935,42.7567,-39.2072,12.8745,-9.77757,-6.05521,3.03485
-0.904239,43.7137,-39.1258,11.3716,-1.54799,8.83541,-7.14821
-7.12008,45.2787,-44.3846,9.35882,-5.30302,1.59752,2.79592
-4.19815,44.5169,-39.747,10.593,0.895486,-4.12105,0.0269756
-5.53607,42.6334,-42.2499,7.43161,2.66385,-1.88969,0.87908
-3.99722,41.0691,-41.6388,12.8306,-4.31627,1.15802,9.29427
-2.46472,41.3177,-40.3785,8.64621,-6.56193,2.46242,5.70371
-5.25946,44.4228,-41.4563,13.2674,4.59538,3.72174,2.06001
-6.52934,41.5237,-40.9387,8.63571,4.70928,-0.236002,-0.119839
-2.01832,44.5048,-42.8241,13.8363,6.35754,10.2185,-1.64808
-1.92357,52.676,-49.0412,9.85355,5.59903,4.54895,2.59171
-6.98336,50.9298,-48.9503,9.38456,1.80275,10.0694,-6.95194
-5.70395,47.2607,-49.0266,8.88717,-4.68863,9.32127,-4.13139
-4.8474,47.9907,-47.3752,14.2554,1.93807,-17.6886,-2.71625
-5.03244,51.0119,-48.9363,10.8395,1.24471,-13.4512,6.40335
-2.59889,53.0601,-46.4818,17.9082,-4.80957,2.08775,-4.44587
-4.49321,52.318,-46.5702,13.3069,-1.53311,1.07511,9.84166
-1.96173,51.2967,-45.9425,13.8805,-8.06576,5.52321,-2.53594
-2.62814,47.5386,-47.4394,8.64955,2.58966,6.35566,-10.6108
-6.22538,49.3865,-47.2614,14.0496,3.08377,-0.249622,-1.10029
-6.07849,51.3699,-47.2448,9.29778,4.22815,-0.419712,-1.9885
-3.34352,50.0638,-49.0552,11.6781,-3.86448,6.2328,5.21637
-5.66516,52.8076,-48.5268,7.68693,-0.443306,-5.8599,-1.78091
-6.85237,47.5049,-47.4509,13.4395,0.239511,1.76097,5.14577
-4.98921,49.0769,-49.0209,11.0096,5.12738,-6.88057,-0.722873
-4.44743,50.2094,-47.2429,18.5379,-6.5839,7.1487,3.94571
-3.01985,51.5053,-47.6054,15.1492,6.5361,-5.76584,-4.22138
-2.04885,48.5936,-49.0253,9.27905,-1.09369,-1.15454,-1.29826
-3.75049,47.5711,-49.052,7.67319,-10.7315,1.8464,6.85691
-2.54293,49.522,-47.332,10.5385,2.18925,-7.85623,2.09863
-2.81636,52.236,-44.4228,12.8885,4.84512,-8.93539,12.837
-1.08102,47.882,-43.2502,13.8895,-2.56573,-4.61104,6.71093
-2.99187,52.849,-42.0471,14.3893,10.8972,-2.56454,2.99055
-2.7267,51.0379,-42.8222,14.1881,-2.88466,3.15472,1.94581
-4.46587,51.4188,-43.6858,13.1654,5.92357,7.20747,3.06476
-1.07338,53.1135,-44.0628,9.53944,1.35664,4.98348,7.87917
-3.76893,50.7893,-45.4211,15.6073,-8.99244,-9.0056,6.81095
-5.27917,52.8992,-44.8482,14.1225,-8.09813,3.80945,12.8299
-4.62738,47.6067,-43.4098,14.5777,16.8382,-4.40687,-13.003
-3.80327,48.8804,-45.9565,10.0972,1.33311,4.47985,-2.41872
-5.95513,50.3111,-43.0054,7.548,2.55138,-8.84402,5.24981
-2.84243,47.6124,-44.2727,15.7934,-5.11089,-4.64234,7.16321
-2.56519,49.6975,-44.2879,12.2467,3.18762,7.0707,5.64424
-4.50021,49.4679,-44.0393,12.2076,9.75054,9.23255,-10.3874
-5.68996,48.7532,-45.4249,10.6675,2.92116,-1.65426,5.865
-4.42135,47.117,-45.3283,13.5106,-1.09961,1.76334,-3.34631
-3.51648,54.0139,-44.8851,9.66454,5.30613,-9.62497,-2.5867
-6.34874,46.9135,-45.6335,14.0282,-2.61772,2.02822,-13.8563
-4.77364,46.2071,-40.753,8.78977,1.00071,-3.63298,-1.94524
-4.30753,47.9882,-41.4856,11.3118,8.52818,-6.67394,3.95589
-6.05496,48.4588,-42.3377,11.4985,0.777392,-10.192,-8.04459
-0.471194,48.0512,-41.366,9.13631,-12.7978,-3.36184,5.20629
-2.77504,48.6254,-42.5793,12.654,2.33114,2.94802,-8.67226
-2.38396,47.6041,-40.9196,17.5054,9.1949,-3.88851,-3.16218
-3.29837,51.2484,-40.9056,13.3048,-5.04454,-1.02127,0.554241
-2.46535,53.0238,-40.1222,12.0799,-0.0679119,-1.50488,-5.33464
-4.21087,49.8902,-42.1234,9.5067,2.63244,7.59132,2.1923
-3.09806,46.6853,-42.5272,11.7715,13.5485,-8.32152,-0.750887
-1.07593,53.055,-41.5981,10.0202,-0.975409,-3.75518,2.73822
-6.18723,53.2031,-41.4754,12.2124,-2.48888,-5.64308,-1.50002
-5.03244,51.6465,-41.7946,10.7376,0.829767,-2.55541,-4.59094
-2.19828,49.5906,-40.9552,9.6922,9.19197,4.54568,-2.21377
-6.34747,52.2506,-43.2845,15.1962,-2.11072,-5.15899,2.26285
-5.86356,50.011,-41.0271,8.00333,4.87138,-2.37675,-3.70527
-4.66935,53.2489,-42.9869,10.2741,1.41456,-0.934481,0.667156
-6.60501,57.5342,-47.5164,8.6144,5.14875,-0.0336521,-3.43363
-1.44792,58.366,-49.0463,12.5642,12.4315,-7.76536,8.11326
-1.36208,57.3504,-44.3579,8.0964,4.43365,4.62082,-2.52063
-4.64837,59.3808,-49.047,12.2956,4.63276,-7.95957,5.31384
-5.23657,55.5954,-47.6715,14.0087,9.08947,-7.54258,2.00547
-5.56468,59.1952,-47.2321,10.16,-9.14711,3.21707,-2.81351
-2.7267,59.8323,-49.0342,9.86649,0.412598,-1.51514,-0.373054
-3.83379,52.5196,-49.0711,11.4588,-8.62228,4.35892,3.29496
-3.3308,57.9634,-49.0139,8.25315,-1.01772,8.70977,-5.46749
-2.8825,55.7156,-47.3752,6.48693,1.45444,-13.5866,-1.71156
-2.03676,56.4545,-49.0183,14.6664,3.26421,14.3331,9.24083
-4.54726,54.3217,-49.0126,10.2995,2.4821,7.72195,0.87368
-1.65332,54.4024,-45.4453,12.2151,-5.79218,3.64533,-3.81117
-3.95588,56.1511,-49.0444,11.2511,2.42449,-5.25856,3.64439
-3.58643,59.1284,-47.3898,10.9113,7.73282,-3.3637,3.77905
-2.58172,54.5455,-49.0158,15.8151,0.420655,5.66103,-8.16849
-2.38332,57.5933,-47.1526,16.4894,-2.51827,-2.18518,-8.16517
-4.70051,58.1358,-43.1898,12.1663,0.0934721,-0.946863,3.60314
-2.54929,55.7709,-44.37,9.32344,0.395781,2.80849,3.50701
-2.05139,59.1227,-42.9659,9.46306,1.97686,12.2614,2.35387
-4.48368,57.3791,-47.2709,6.26815,1.36963,12.3408,0.541188
-5.23847,54.8266,-45.3429,14.6767,1.6434,3.37254,-3.35785
-2.86342,58.6051,-44.6905,16.6433,1.32868,-4.27881,0.379668
-6.49563,58.6667,-45.5521,13.6858,-6.96018,-6.12017,-7.85965
-3.81026,59.8946,-43.4384,15.24,-2.60761,2.2086,3.42409
-3.87513,56.2618,-45.7327,8.8782,-0.698175,-8.46237,-2.50789
-4.65409,58.0296,-45.2742,15.952,-2.47433,-12.5118,2.86725
-2.91048,57.3409,-43.1573,11.88,-1.41651,-0.895985,5.20643
-5.65625,59.7179,-44.0673,10.8002,0.33205,-11.0854,-4.80355
-1.95854,59.3382,-46.2796,14.8348,0.956729,-0.137931,-2.12109
-4.04491,55.1115,-43.268,9.4817,-1.89613,-0.860277,-10.7157
-4.05635,54.1869,-47.0579,13.4418,-15.5031,8.19456,-6.06148
-2.20972,54.4603,-42.9151,12.9097,4.27998,-2.93924,4.17952
-6.5694,57.8413,-43.7207,13.573,-5.31054,-5.37067,-6.07424
-7.10418,55.659,-47.1622,8.85221,7.19045,-5.21234,-4.18961
-5.78979,56.5746,-46.0227,11.6259,-3.20826,1.64878,-6.09324
-4.51674,51.3406,-39.3407,8.49521,-5.83089,2.63932,-1.71929
-1.63106,58.3704,-41.1613,13.2589,-4.95142,3.9397,2.19734
-4.38575,53.1097,-40.629,9.28914,-5.63114,3.30007,-0.136222
-1.26988,54.9913,-41.1727,12.2917,8.20871,0.515698,-4.26022
-3.23223,54.6415,-41.2261,9.30341,1.57743,2.30877,0.508444
-7.42276,57.2875,-40.6252,13.3021,-12.3329,0.275888,-0.16621
-2.74769,59.4355,-39.8869,12.0179,-5.24589,-7.13766,0.699661
-2.59825,61.4647,-39.6097,8.68295,5.02772,-3.04586,0.628461
-6.6686,59.2562,-40.2201,9.23963,-7.33513,-10.6944,-2.86008
-4.27892,56.5886,-41.9676,11.2702,2.90657,1.48264,-5.40425
-4.43025,54.894,-39.6618,14.5204,-8.71741,0.358489,8.69002
-5.63781,57.8496,-41.2993,11.1884,-1.13782,2.98168,3.57022
-5.16853,54.8711,-41.6433,8.388,0.194885,1.23188,7.21486
-4.70179,59.0654,-40.0307,9.34121,1.29037,10.647,-6.95735
-5.16535,56.4665,-44.1582,8.84484,-3.22051,5.99834,-1.7963
-5.95004,54.6549,-43.4905,7.38471,2.2193,5.8456,-6.93858
-3.54573,58.5783,-41.6363,16.2164,5.47934,-4.18061,-3.05623
-7.22564,58.7227,-42.0617,8.02132,-1.47932,-4.73375,-2.45725
-2.48125,56.5715,-41.1244,14.2173,-0.145656,-3.9055,-4.07557
-5.83367,56.1645,-40.2761,17.0841,1.08182,-3.61123,-7.79021
-1.72327,64.1411,-49.0444,13.2186,3.68107,3.40913,13.8795
-4.35713,65.9242,-47.3122,10.4382,-4.64806,-0.0745037,-0.498863
-4.41627,63.75,-47.0388,10.9,-4.28202,-2.93754,5.04592
-5.8979,60.8695,-49.0508,9.83106,1.46771,1.14122,2.38609
-2.0463,61.7311,-49.0355,14.1079,-1.98754,-3.0633,-2.6503
-1.64315,67.2767,-48.5325,10.1164,-6.02498,-4.07187,9.06068
-6.30995,64.0979,-49.0629,10.3203,1.63434,5.90059,-3.06501
-2.83862,65.762,-48.8333,16.4195,-11.508,-3.78234,-11.0675
-5.26709,62.6131,-48.4085,10.8209,-1.74273,6.83587,5.00194
-3.97242,61.319,-49.0476,6.9813,1.20378,-3.63842,0.331972
-2.90284,60.9674,-47.4203,10.3745,-3.56119,-1.84727,-3.71109
-3.34988,63.1466,-48.5802,7.52268,-3.03936,2.08477,-16.9996
-2.88504,67.1413,-47.0236,7.46118,-8.00684,-2.25244,4.15528
-4.46905,64.7115,-49.026,11.758,3.48865,-4.42393,-1.5023
-4.86076,61.0405,-47.2964,12.8377,8.86996,-9.10475,4.7827
-4.81942,66.6732,-49.0559,13.7769,11.1002,-3.59436,-3.59373
-1.2438,63.8512,-45.8529,9.59532,-9.51539,-8.61756,5.4806
-6.07722,65.0403,-47.3568,10.4871,0.186337,5.40599,4.21732
-2.69554,62.8445,-46.7463,8.25868,3.42899,-0.305918,-0.370186
-5.06933,65.486,-42.2277,9.32437,-4.65417,-5.78437,-3.80186
-3.1305,61.843,-43.1802,15.0847,4.39905,1.93254,1.97646
-4.32279,59.9315,-45.7162,9.14703,-0.687677,-3.46064,7.59
-3.36514,66.4583,-42.2296,10.7513,-2.09468,-3.44045,-5.42948
-5.51127,63.6865,-41.5307,10.4703,1.29413,5.98751,8.51976
-6.0912,64.7306,-43.7474,8.633,-9.92647,-8.76123,-1.68986
-2.31465,62.5266,-44.8291,7.35029,-2.29996,-10.5614,1.14812
-5.07441,65.1516,-45.6329,15.2112,2.69384,-2.46508,-1.97287
-5.31097,63.2782,-44.8717,11.0737,-5.87655,8.73924,4.9761
-4.07607,65.7016,-43.9516,14.6299,-0.489311,1.27925,-4.07293
-4.95423,61.5651,-43.9274,17.3041,1.22644,12.0604,-3.1691
-2.64658,60.5744,-44.8806,8.77268,-12.8544,-11.7276,5.21586
-4.09514,61.9187,-45.6856,11.1157,-1.77246,-5.84433,3.13147
-4.39846,63.5911,-43.1503,6.60317,-5.54603,-10.4161,0.395898
-1.54458,68.3488,-46.3292,10.8225,5.66258,-3.89614,4.79874
-2.75151,64.8133,-47.0808,13.1192,11.1413,-0.871062,12.8427
-5.94368,61.0481,-45.5642,13.7953,1.49029,-2.4433,-5.9005
-3.46624,64.6244,-41.3896,15.435,1.00437,2.4317,-0.995065
-5.19651,59.6524,-42.0267,7.52442,7.79577,1.2273,-10.2285
-2.23262,57.5743,-39.4081,13.5226,-9.87276,-2.63745,-1.93432
-1.93692,66.3279,-43.5948,8.43403,-8.59251,8.27419,0.580888
-1.37798,64.5754,-38.769,8.83678,-5.57927,-3.37783,1.26771
-7.45202,65.1884,-39.6269,12.0122,2.83215,1.09035,-5.29461
-4.68779,63.1981,-39.7884,11.21,5.13435,-7.36518,-1.98709
-2.71144,63.4092,-39.9817,10.6429,-3.66245,-1.89415,0.947137
-5.54434,61.7241,-41.3654,12.5868,0.0753958,2.53367,-2.46159
-0.342113,70.2412,-39.6567,4.20729,-2.23059,4.59734,-2.59365
-5.51064,65.0053,-40.0466,14.8987,2.30104,1.99732,2.55383
