x,y,z,absv,wx,wy,wz
-32.7491,98.0113,-49.026,6.46186,-1.87282,-4.7705,0.870292
-31.5313,95.5179,-47.5901,6.6507,-2.45846,0.304021,1.34747
-29.9893,99.0115,-47.3364,5.38112,-10.0792,-2.14921,2.0357
-29.141,95.3055,-47.3536,6.8382,7.03322,5.9109,7.41281
-32.8241,96.0158,-49.0158,9.16569,-8.93249,-9.47708,6.84584
-27.7999,96.7751,-47.0636,5.33139,0.503353,-2.38281,1.19534
-28.9477,93.2141,-47.4801,8.14828,-5.79665,-4.76305,3.26313
-31.3507,93.8506,-46.5339,6.62575,-2.82722,-4.33422,1.01618
-31.0824,97.3785,-47.084,12.1915,-10.6128,1.71448,5.75325
-31.0322,99.0268,-45.6615,8.19012,4.15692,0.855669,-6.6695
-27.1081,95.3443,-45.7295,5.45675,1.40888,0.608136,-2.38932
-32.255,93.003,-44.9703,7.66064,-7.36899,-1.46222,0.303879
-32.1367,96.2994,-45.8046,6.42115,2.5738,0.271297,5.94539
-28.7156,94.2029,-45.7651,7.79592,-8.75828,3.56659,-1.08472
-33.0638,94.5558,-45.8764,7.32036,3.69473,-4.64788,-5.5792
-29.4195,97.1318,-46.0163,9.42661,2.59282,5.05867,-2.58928
-29.0488,99.0261,-45.5979,8.48283,7.74455,-1.783,4.16209
-28.776,95.8333,-44.6669,8.56508,5.40835,-0.188114,3.88716
-26.7876,94.7555,-43.8594,5.99007,0.237788,-2.58926,3.24527
-30.8573,97.3086,-44.6803,9.99885,6.84915,-1.71546,-1.26902
-30.3651,95.4054,-45.7982,8.85703,-12.2572,-2.58614,2.04326
-28.9509,97.7219,-44.108,8.24842,-5.01491,-2.2157,-3.94443
-32.8025,97.4332,-44.3096,8.1675,4.80805,-2.47508,-2.04229
-32.2467,95.1567,-44.1767,6.16961,0.995725,0.0695015,-4.05199
-27.4445,98.9905,-44.4348,6.54923,-0.162079,1.23373,-2.23759
-26.4957,97.2221,-43.4066,8.47984,-1.24864,9.1409,0.0654026
-27.9767,96.0184,-42.8597,6.80426,-6.43547,-4.75832,3.0413
-29.3667,99.016,-42.6562,5.14806,5.8067,4.82328,0.694247
-31.5231,97.1859,-42.7955,6.96507,2.82656,1.18521,-3.50855
-33.9337,96.5487,-42.9367,8.37262,-3.23521,-1.80511,1.70903
-29.9619,94.3848,-42.1863,7.37559,-2.20429,-1.26469,-1.57946
-28.004,94.3638,-41.7247,6.47379,4.95888,-1.16326,-0.0526204
-31.1021,98.9994,-43.6743,10.6694,-3.92024,5.76702,1.02472
-30.4408,95.7074,-43.5897,8.90725,-4.59153,4.16232,-3.86137
-31.4054,93.5556,-43.268,9.54404,-1.10382,-1.83455,-5.494
-31.8041,95.2267,-42.2327,10.6393,-2.37751,2.42491,1.68607
-26.3227,99.0134,-42.5571,12.3465,1.38425,-4.15875,9.48344
-25.6233,-97.0333,-49.0616,7.34711,-3.97712,-3.456,-5.69079
-23.7442,-99.0261,-49.0241,8.21596,-1.19999,-6.58322,-3.50048
-20.3816,-99.0312,-47.6251,5.86457,3.24807,8.61557,3.38148
-26.1975,-96.454,-47.2735,8.86225,2.1374,-0.16275,8.11101
-22.6187,-94.7905,-49.0527,6.5781,-4.71635,-3.01317,6.82255
-24.3343,-93.6668,-49.0431,8.42909,-0.803679,-2.17615,-1.93572
-21.8607,-95.3895,-47.3294,5.37187,2.78267,-4.31537,-1.61569
-20.9495,-93.7304,-49.0431,5.88732,3.12589,-0.250189,-0.807833
-22.4298,-97.0619,-49.0133,9.29933,4.0428,-0.635065,-1.83293
-20.8693,-95.7163,-49.0266,6.29785,3.48792,-0.58878,1.01046
-23.4116,-94.1558,-47.3625,8.20747,0.347248,3.31993,-4.57204
-25.7396,-95.0652,-49.0158,8.37844,-0.118028,10.8896,1.18154
-24.0354,-96.0241,-48.4378,6.67909,-1.84847,-3.2877,0.857641
-21.7628,-99.0185,-49.04,7.87894,7.8113,2.82272,2.79792
-25.732,-99.0172,-49.0387,9.39394,7.54826,6.27312,1.41586
-25.5845,-93.6751,-47.5304,3.26176,1.19546,-1.46985,-2.85741
-24.4895,-97.802,-47.6607,2.39547,2.66452,2.64744,4.76273
-23.0752,-96.8164,-46.6973,6.99111,-0.437368,3.63519,-1.31372
-25.7771,-99.0058,-45.1146,9.57266,-0.287463,-0.675809,-6.46261
-24.9022,-97.2978,-45.7848,9.59245,-2.93761,2.80069,0.912365
-24.588,-95.5287,-46.5981,7.10553,0.0450648,-3.18705,2.53552
-20.8992,-99.0325,-45.7225,8.14933,0.0773922,-1.85487,-3.34264
-22.398,-98.7158,-47.1927,8.0981,0.804418,-4.6155,-1.91779
-24.3343,-93.1359,-45.9425,8.46506,3.47188,-5.34372,0.0350783
-25.8821,-93.9638,-43.8161,7.64173,-2.5124,-0.0469322,3.02769
-21.1218,-97.2024,-47.1164,4.56375,-2.09463,2.70761,4.95122
-20.7727,-92.0453,-45.3054,9.44142,-0.785557,-0.986177,3.50871
-24.7858,-95.434,-44.625,10.6857,-6.35177,-1.22201,3.30935
-19.878,-97.5114,-44.9874,9.98625,0.300482,-2.17341,2.41757
-21.5332,-96.461,-45.299,8.56515,-0.727351,1.95556,-3.55869
-26.5167,-96.2435,-45.3372,9.54496,1.77516,0.870125,-1.29832
-22.5977,-98.1333,-45.285,6.08069,-4.80207,1.38169,5.43645
-22.8991,-95.0766,-45.6678,7.5217,-1.31594,12.3373,3.75328
-24.0927,-99.0471,-46.1944,7.17277,4.33445,-3.4264,-7.20413
-26.0277,-94.3733,-45.7422,9.58419,2.44231,-0.366254,-1.38448
-25.2932,-99.0122,-42.683,7.95882,-6.13599,-0.802499,-2.28429
-22.8044,-93.2694,-42.7853,8.40103,-0.761916,2.75545,-3.12036
-21.7583,-94.503,-44.0241,5.27163,-0.569602,-2.61376,-0.46786
-23.886,-95.6635,-41.345,5.98231,-4.36529,-2.75325,4.76398
-21.7074,-97.2781,-43.4931,3.94283,-0.391491,-5.33217,4.79513
-24.6726,-93.7419,-42.2474,6.0228,1.31133,-2.80399,-9.5844
-23.4523,-95.1027,-43.1961,4.77418,-1.74953,-3.54394,3.46026
-24.0151,-99.0096,-44.2078,7.00682,-1.52063,2.93831,0.889074
-19.0742,-95.7736,-41.9129,7.91314,-2.99984,1.00134,0.409311
-23.5751,-96.9086,-44.0902,7.86636,-1.41742,-0.385417,3.26893
-22.5335,-99.0071,-42.8858,10.376,4.2056,5.22686,-1.37901
-21.7367,-95.6515,-42.3186,9.69233,-1.4615,-3.23825,-2.1633
-25.5317,-97.1897,-43.888,8.49954,3.30056,-0.0122641,-5.70683
-26.9828,-95.2165,-41.6166,7.27001,-4.80031,-2.23297,-5.41751
-24.1531,-97.4148,-42.2601,6.84364,0.124788,-1.30377,-0.724147
-20.2252,-94.3854,-42.7326,7.83487,-2.34085,-0.123101,5.18415
-25.3295,-95.5707,-42.7148,7.11382,3.41574,1.85638,-0.0788652
-27.1144,-95.5313,-43.5885,9.063,-1.44904,-3.7364,5.42438
-23.0638,-92.2246,-47.1666,8.68902,-1.8765,1.66704,-3.09696
-22.3173,-90.7392,-49.0444,8.20491,2.59583,-3.49326,1.2737
-20.6665,-91.7935,-48.7277,9.00007,-1.18675,6.79888,0.0931019
-24.2822,-90.4791,-49.0164,10.6304,2.57937,2.83498,0.446656
-26.902,-93.4506,-49.0196,8.25942,-6.67373,4.93818,-0.47719
-26.2426,-90.1103,-49.0412,9.50225,0.953819,6.78832,0.934061
-26.3068,-91.8647,-47.1768,11.6685,-3.7458,4.95168,-6.74455
-25.1851,-89.6913,-47.4286,10.7784,-4.09565,-4.39731,3.52592
-20.8814,-88.4672,-49.026,9.98095,8.39814,2.31215,-6.50241
-25.5616,-91.9881,-49.0209,7.08825,2.63519,-6.01164,-0.0338364
-24.9428,-88.5994,-49.0444,9.07647,-1.31759,-4.20034,0.119062
-21.9879,-88.3196,-47.3809,8.16501,2.17636,0.731767,-0.367725
-27.585,-91.5811,-49.026,7.23511,3.16409,2.10184,1.80412
-22.9633,-88.8671,-49.0362,8.42908,-1.76199,7.70326,-3.48023
-23.9572,-88.1168,-47.4013,7.48034,6.68023,-5.5494,-2.08247
-22.6225,-92.6857,-49.0355,7.34724,2.1049,-2.94496,2.89499
-24.3038,-92.7798,-43.9935,8.37049,-5.30404,1.40214,5.51363
-21.5268,-93.443,-47.1857,7.08045,-0.820839,-0.427577,-0.960126
-22.2435,-90.8867,-45.9476,5.78155,-2.67111,2.57059,-0.492827
-22.6784,-88.9759,-45.6297,5.21164,-5.65602,4.47661,-2.05893
-26.1771,-90.4779,-45.5763,4.64002,1.89763,6.48194,2.14348
-27.117,-90.048,-47.2722,5.06342,-0.947794,0.554674,0.959591
-20.8763,-88.1549,-45.7429,2.75906,1.9273,0.523189,2.67095
-24.4977,-91.1754,-46.3406,5.3676,4.48726,-5.24979,-6.29813
-26.0684,-92.4402,-45.292,7.92349,6.75856,7.74351,3.60497
-28.0575,-89.9698,-45.2094,7.42018,1.71683,-2.07999,2.47807
-21.1866,-90.123,-47.5641,8.85534,3.97947,3.57913,-1.99269
-20.5908,-86.8456,-47.1921,8.29846,0.534036,-3.70338,-3.92777
-24.555,-90.8479,-44.3833,6.18999,2.65665,0.203996,4.9518
-26.8092,-88.6255,-45.9419,6.02725,-6.23273,-2.5013,2.22213
-25.4942,-87.2666,-46.4799,7.16195,-1.98049,0.222885,3.65163
-23.217,-89.9653,-47.4095,9.16486,-3.39144,0.86077,-2.94756
-24.6548,-88.8888,-45.6984,9.7684,4.23641,-0.212288,-5.08487
-22.5786,-91.6816,-44.162,6.68652,-0.60728,-7.37132,0.223598
-22.4114,-93.1753,-45.4319,9.00416,-4.14304,2.14346,-2.08291
-25.9997,-91.8813,-43.3863,6.57083,-4.02572,0.740623,2.75176
-25.7123,-87.6666,-44.5448,8.98583,-5.83621,-0.595781,-0.796765
-23.2266,-88.2853,-42.3383,8.58184,7.3072,1.25501,3.54918
-23.825,-91.4196,-42.6219,9.95105,-1.89865,0.0998443,-4.52343
-22.7051,-89.8343,-43.4721,5.46219,5.70486,0.0688247,2.28136
-21.0347,-92.7276,-43.4689,6.53159,4.96733,0.942186,2.88286
-21.4003,-88.382,-43.1109,4.72365,-3.88454,3.37646,5.87495
-21.8842,-89.5056,-41.5205,7.93098,4.34096,0.650129,-0.710659
-26.71,-93.3063,-42.1342,4.16676,-2.89728,-3.56733,4.22675
-24.5365,-89.723,-41.8595,7.75185,6.47822,4.25896,4.17224
-21.8575,-91.316,-42.3351,7.61304,-2.50993,-3.25141,-6.32827
-26.7005,-90.5936,-41.8836,10.582,-6.74347,-0.0581635,-2.06475
-23.2253,-87.519,-44.2403,9.1123,3.88353,1.93559,1.89611
-26.0512,-88.5066,-42.2843,5.09962,-7.68068,2.40724,5.47371
-24.7336,-87.135,-42.9132,10.5453,0.71806,1.01731,3.0301
-25.3422,-92.011,-41.4894,5.71684,3.10125,1.75973,0.062865
-24.4761,-88.9727,-43.722,11.4205,3.03212,-4.38059,-5.74852
-23.486,-92.5852,-41.0385,9.03611,1.72903,-2.07902,3.6752
-22.4902,-86.4158,-47.6334,4.56824,-2.46489,1.31752,-2.78204
-26.2502,-81.5042,-49.0018,7.68267,-2.48179,1.99233,-11.8625
-23.7067,-87.0428,-49.054,8.82113,-4.1305,2.83794,-0.0670815
-21.5593,-80.584,-49.0463,4.58459,-3.26813,-2.55471,1.67052
-22.866,-83.1912,-49.0145,8.46277,-1.66141,0.570589,4.87516
-24.8163,-82.8847,-49.0431,10.7339,-0.118315,-0.254267,2.64957
-21.4499,-84.7873,-48.0779,9.93994,-2.22313,1.59368,-0.993408
-23.5865,-81.3382,-49.026,6.4982,-2.726,-9.48088,5.27781
-25.8274,-86.7846,-49.0094,8.089,1.44983,-7.7058,-3.33374
-23.1414,-85.1529,-49.0342,7.19567,-0.30695,11.1388,7.14632
-20.8941,-83.1702,-49.0508,9.90881,6.86907,-0.976076,-2.10729
-21.1021,-86.4857,-49.0482,3.38127,6.26789,6.87624,-1.40081
-26.6973,-83.4417,-49.0501,9.81008,1.72266,0.924741,4.01708
-25.3123,-84.8591,-49.0374,7.8208,-0.0821904,-2.27942,0.722964
-24.5225,-85.9865,-47.6194,8.51342,-0.398568,-1.14849,-1.26758
-24.8901,-80.8352,-47.3065,8.98159,4.3513,-6.73049,-2.82267
-21.1727,-81.866,-47.5882,7.03697,-0.489343,2.44331,0.554532
-23.6145,-86.7477,-46.0239,6.73455,-0.974006,0.147999,1.32918
-21.4137,-82.1324,-44.1945,7.90238,-12.2004,1.58893,1.4563
-26.518,-82.5559,-44.9874,6.05174,-5.03278,-1.04398,1.34312
-26.0906,-84.4534,-44.6243,7.17622,1.12643,0.420133,1.17088
-27.04,-86.2861,-45.0338,7.93202,7.09249,1.90083,1.59
-25.905,-85.3405,-46.3667,7.58142,3.20203,4.68151,1.25723
-21.6381,-83.5047,-46.5797,5.58915,0.716788,2.91057,-7.91928
-26.2102,-82.3613,-47.0426,7.51307,8.23491,1.54221,-4.49174
-21.8162,-80.2667,-44.7324,8.82981,-1.62498,-0.423236,2.31272
-23.1814,-84.6111,-47.1272,5.72212,-0.355596,-1.98495,2.1007
-22.3058,-81.7521,-45.9603,6.91913,2.05309,-2.9216,8.06296
-24.8074,-83.0614,-44.0374,9.0642,-2.83136,2.95209,4.53666
-26.7977,-80.6775,-45.5381,6.67218,-1.11258,1.594,-0.534512
-21.689,-85.4282,-46.1047,13.2172,-2.34476,0.719532,5.57894
-25.0052,-83.8849,-47.351,9.01115,-1.28226,-6.11575,0.595314
-24.7546,-82.0497,-45.7416,6.71974,0.740748,6.31191,1.91791
-23.0199,-85.4785,-44.625,5.6038,-4.53795,-1.32596,1.72522
-21.6502,-84.0439,-44.6803,8.57032,-1.92568,2.71304,-2.3523
-23.659,-82.4205,-47.3587,10.4765,2.71904,0.523476,-6.22735
-23.4714,-81.3007,-44.4196,5.95474,-3.44349,-2.72829,-0.493338
-24.3197,-84.2804,-45.5343,8.18915,7.58843,0.124233,3.6861
-20.9717,-78.8022,-41.5237,4.59661,3.25614,2.73923,3.0329
-25.4382,-81.1697,-44.0622,5.25432,0.802894,-7.78414,-3.68887
-26.2878,-83.1956,-41.099,7.74942,4.59208,-3.66149,-0.0897267
-21.8028,-85.3945,-43.0594,8.74495,0.0714879,3.15881,0.770399
-24.6548,-85.2445,-43.5261,10.9425,-0.842219,-4.25568,1.73896
-24.6624,-87.8039,-41.0417,7.82883,4.68391,1.51572,-4.08397
-20.7046,-85.2044,-41.4093,9.7287,3.20077,2.92392,1.62314
-25.3632,-85.832,-41.546,9.56839,1.59728,0.372859,-6.08435
-22.0896,-86.8005,-41.6713,9.65998,2.11216,-2.41911,-1.01946
-22.7153,-83.2846,-41.5453,3.89554,1.81777,0.91781,4.8098
-20.3231,-81.7305,-42.5291,10.062,0.423528,5.63052,5.72018
-23.1439,-83.9352,-43.3786,8.79206,-2.44329,3.12086,0.00577274
-22.1507,-81.3922,-41.8201,11.1146,4.45311,-7.93878,-2.07199
-26.4722,-84.6276,-42.6906,6.02119,3.32091,5.50404,3.89217
-23.8631,-82.0396,-42.6156,8.0279,-7.02718,1.20844,0.0487538
-23.4485,-85.3068,-41.9561,7.62099,5.17005,-0.645649,2.02745
-20.1247,-83.2007,-41.1435,4.75685,-0.185447,-2.22094,-0.748594
-24.4634,-79.7643,-42.1316,7.02588,-2.52674,-5.6962,-1.43988
-22.6403,-79.8502,-42.9799,9.39909,-2.21321,0.345443,5.88989
-24.7375,-83.7883,-42.1825,8.24089,-1.96406,2.76135,-0.761475
-25.7326,-76.1181,-49.0298,9.41231,0.753707,-4.07302,2.29718
-25.8604,-74.1481,-49.0463,4.58979,4.84496,7.37206,-3.61175
-24.2694,-76.5391,-47.7847,9.37092,6.2928,3.2423,2.30221
-25.0834,-79.9055,-49.0374,8.73175,-0.537247,2.90096,-0.547202
-26.8111,-74.0044,-47.3332,8.07174,-2.67485,-5.80099,-0.233902
-22.1837,-75.6266,-49.0298,7.24935,0.593197,-2.13392,-3.21284
-27.5793,-75.4339,-49.0374,8.85102,-4.2677,-0.49676,-2.46634
-24.1372,-78.78,-47.4229,5.33273,-2.08674,-0.558811,1.82745
-22.6975,-77.4681,-47.056,5.85487,-1.19049,0.404445,-5.57873
-27.5456,-79.6429,-49.0527,11.8021,1.992,-8.60645,2.40147
-22.9945,-77.4357,-49.0196,5.23296,-3.20393,7.16817,8.47098
-24.0564,-74.978,-49.0222,9.84748,-5.48709,2.46679,-4.33709
-23.1604,-79.4038,-49.0298,8.18222,0.865476,-0.512203,3.62358
-22.7217,-80.5198,-47.4585,11.6744,0.614245,5.81656,-10.7201
-26.2363,-79.0006,-47.6931,4.34984,-0.651439,-3.85203,3.20971
-24.9359,-77.933,-49.0203,8.9668,-1.18735,5.97712,-7.81306
-25.5062,-77.5317,-46.5772,7.48358,-2.43215,6.40487,2.32658
-24.8322,-74.854,-44.7064,6.99696,0.23441,-4.66729,-4.83954
-24.5766,-77.6672,-44.8304,6.16533,4.02261,2.2695,-3.50114
-20.0395,-79.9081,-45.5305,6.38229,-5.40662,6.81943,-6.47665
-27.1151,-78.567,-45.8853,8.09416,3.56608,3.64743,-1.24645
-25.3307,-79.4318,-45.9712,5.71258,-4.22437,9.06811,-6.41884
-23.7194,-76.2091,-45.9006,10.3432,4.84022,1.56292,-0.0484523
-21.8206,-76.9607,-45.3696,3.16199,0.174226,0.53378,-3.79364
-25.5361,-75.5465,-46.4239,7.33341,8.02378,1.1112,5.11444
-23.3747,-79.6772,-45.8052,6.09561,-0.654578,-0.180933,3.29278
-21.3869,-75.1325,-46.1829,7.86228,-8.37421,-5.08537,-6.75509
-22.6854,-78.462,-44.4005,8.75427,3.76606,2.38026,2.77653
-21.6197,-78.8029,-46.0405,7.93041,1.81981,-5.36214,-1.43707
-26.9351,-76.6288,-45.4987,8.0799,2.4045,-4.15989,7.31904
-23.0059,-75.0505,-47.3351,9.59989,-0.485794,-1.69282,1.32632
-26.8098,-74.7446,-44.8857,11.0693,6.6711,-1.19326,3.72103
-23.9299,-77.9877,-42.9214,7.34599,-2.08143,-3.91423,3.15484
-21.3583,-75.4886,-44.15,9.58571,1.04065,-2.61089,0.122624
-24.8437,-77.0631,-41.415,9.56088,-1.15873,0.326518,0.588412
-23.1789,-76.5086,-44.0082,3.12501,3.72442,3.09334,4.25825
-25.5463,-81.3852,-41.759,7.10215,-1.88863,1.32188,5.12537
-26.3558,-79.3084,-41.6038,9.91943,-5.70182,1.00701,2.34637
-20.25,-75.9795,-42.4865,6.11142,-1.15561,-2.49349,0.296375
-25.9094,-77.856,-42.9017,4.86099,9.17749,-10.4231,-0.270774
-24.2357,-75.1688,-41.6102,6.65137,-3.68414,-9.38046,-0.601719
-26.8931,-76.2599,-43.5452,6.48269,-6.05908,0.356711,-11.2029
-21.4881,-77.3047,-43.3144,6.15821,2.83149,4.43899,0.242941
-22.5233,-77.5565,-41.5841,6.86229,1.51297,-5.77711,1.34243
-22.3694,-75.7315,-42.3587,6.36084,1.29362,-0.360576,-0.0683023
-25.9304,-74.5685,-42.5024,11.1606,-5.48271,-6.29046,-0.155789
-24.9428,-76.1461,-43.1936,3.99276,2.77817,1.93895,-1.14708
-21.1154,-74.1888,-42.5602,7.93395,-13.1528,-1.9923,6.10908
-24.3648,-79.5138,-44.1042,6.30605,-2.67063,-2.49649,0.183614
-21.5319,-71.0596,-47.6684,6.7913,-1.12135,-0.851764,-2.72651
-22.0209,-69.7052,-49.0317,14.0183,0.157637,-10.6465,0.075479
-24.3127,-72.9469,-49.0152,8.7759,-2.66792,-8.28316,1.52986
-27.2232,-69.6683,-47.4191,6.1722,0.130288,-0.202224,11.2194
-22.4788,-73.6502,-49.0387,4.03981,3.04815,0.414276,-6.54707
-22.5315,-67.6824,-49.0323,8.74205,3.69501,-1.97053,4.53075
-23.1541,-72.7842,-47.407,7.95965,-7.1513,1.98331,4.38612
-21.1122,-68.2738,-47.814,8.10312,0.300356,-4.19751,3.37758
-23.4854,-70.8339,-47.3981,8.56183,2.23582,6.86755,1.26629
-25.1877,-69.7719,-47.3593,5.01471,3.88627,5.72549,1.41934
-22.805,-71.6701,-49.0438,8.73327,-4.52045,-2.21326,-0.520503
-21.2808,-73.469,-47.3816,12.0844,-1.09001,9.27269,0.0441647
-24.6688,-70.7461,-49.0152,5.28239,2.03711,2.01783,-0.083986
-24.7273,-74.035,-47.4134,8.70529,-2.55088,-0.284428,1.30316
-26.8995,-67.5139,-49.0546,6.2816,-4.70039,-2.60555,-5.53992
-26.1269,-69.3287,-49.0374,5.97233,2.48283,3.65862,-1.35858
-24.4062,-68.3075,-49.0336,7.10518,3.017,4.97893,2.07323
-27.8164,-67.7816,-47.3288,10.2852,6.39919,-0.378006,-0.0250095
-26.1396,-72.182,-49.0349,3.43879,-3.08359,-0.465868,-3.88654
-22.9398,-68.9402,-47.4496,7.53614,1.71202,-2.20066,3.60581
-20.2175,-70.5395,-49.0501,9.8727,1.35713,1.66911,3.7128
-23.8777,-71.9435,-45.7683,7.19411,1.54583,4.95145,0.196385
-23.3073,-68.1758,-44.5251,2.28313,-3.63094,-0.0574606,-5.00765
-25.0223,-71.8583,-44.1576,9.51756,-0.904457,-0.173238,-7.38539
-25.0878,-70.3818,-45.4726,9.62769,-0.687638,-1.35398,1.16307
-25.037,-72.0631,-47.3892,6.24216,-2.41072,0.134448,-0.969886
-21.8969,-72.1127,-46.0405,5.31904,-8.26361,3.91807,-1.6754
-23.1916,-69.8444,-45.7066,10.8065,-5.9665,1.64391,0.288929
-22.8889,-71.1474,-44.2542,9.50522,-5.59121,-11.392,0.0267906
-21.6127,-73.668,-44.8704,8.04427,4.30737,3.43421,6.6371
-26.3196,-68.8683,-45.837,3.03765,-2.91935,2.01282,-5.47117
-26.4874,-73.1409,-43.7672,6.60084,5.79199,-0.246748,1.11745
-26.8817,-70.0155,-44.3325,10.7113,-3.19904,-3.71513,2.26862
-21.8098,-69.4553,-44.2097,6.88062,5.60944,10.356,0.324474
-27.4966,-68.1288,-44.4119,8.9072,-1.77198,-0.870245,3.7314
-24.4252,-68.3615,-46.1454,6.38563,-0.207405,1.19648,9.60761
-21.4474,-67.4808,-44.4107,5.02215,-4.18914,2.07133,2.99101
-23.479,-73.8925,-45.7944,9.72749,6.34169,7.7269,3.49136
-25.6436,-73.3851,-45.781,9.49118,-5.70964,-1.03567,-5.6423
-20.8979,-71.8812,-44.3388,8.95672,-6.56595,0.262861,0.885586
-27.6308,-69.1628,-42.6976,7.14296,6.12113,-1.66111,-1.12824
-23.8574,-71.4971,-42.5691,9.87668,-1.85761,-5.73264,-2.156
-27.3211,-71.4799,-43.0798,2.95114,6.78669,-1.77879,2.60722
-25.8108,-72.292,-42.0808,6.30456,0.329675,0.134964,1.4783
-25.6169,-70.4695,-42.8655,4.27828,-3.27685,-4.31758,-1.58176
-22.8012,-73.7889,-41.5899,5.67958,-1.09776,5.7687,1.059
-22.3281,-72.7714,-43.261,8.04998,12.2288,-3.54518,-1.90531
-19.871,-72.6557,-42.8,9.24706,2.50439,3.40061,-7.62288
-28.8161,-67.5609,-43.0448,10.4244,-6.45652,-2.19371,-8.94553
-22.4807,-69.6263,-41.5053,9.92066,2.63069,3.97722,-7.81922
-25.215,-68.9599,-44.0985,11.62,-0.813486,-1.92831,4.23711
-20.3021,-66.8437,-42.9132,6.33214,0.884529,3.44144,-2.16063
-21.3901,-72.3778,-41.5466,7.9769,0.491439,3.04854,-1.05395
-24.2065,-72.5381,-40.9171,1.80197,-1.14218,5.73989,-2.42444
-24.4666,-69.7853,-41.4042,7.0641,-2.43604,7.34243,-0.167981
-24.4246,-67.9215,-42.599,11.8485,-7.66173,3.53057,-1.73783
-26.2432,-67.3009,-43.1122,8.96892,8.67757,-5.04791,1.12325
-21.5612,-70.8294,-42.793,8.67393,2.00079,5.9726,-7.78575
-23.0676,-74.5392,-43.8282,5.16383,-1.1396,0.447946,-1.30928
-23.5744,-69.627,-43.1802,7.15028,4.9703,0.723695,4.33047
-20.5755,-68.9701,-42.5914,9.3668,-0.164756,-0.512947,1.41049
-24.4125,-73.3558,-43.0054,9.87361,-0.894484,5.96137,4.47201
-23.7442,-67.1413,-47.5679,5.17258,-4.7916,-2.47849,0.639951
-22.1462,-63.9313,-47.3981,7.11221,-1.78289,-0.984067,5.70348
-25.6716,-61.1461,-48.0486,5.58194,-8.11548,-0.0614641,1.83842
-22.3122,-62.8655,-49.0451,8.16912,1.84605,-6.01947,8.32295
-25.7403,-62.8712,-49.0215,8.71347,10.6205,-1.89689,-3.37107
-24.0405,-61.8812,-49.0514,8.55737,1.37948,-3.45478,0.939953
-25.6353,-67.781,-47.5812,7.03395,-0.941133,3.68935,-4.41592
-25.7345,-64.4285,-47.1622,5.1307,-1.11755,-2.71124,6.74972
-24.024,-63.8849,-49.026,6.05955,2.15117,4.12743,1.57317
-23.8332,-64.9659,-47.3733,8.01545,-6.53409,-2.11172,1.05391
-25.229,-66.4558,-48.9942,9.76258,2.27596,-1.47674,3.20541
-26.745,-66.1334,-47.6435,7.59175,-12.2919,6.57291,-1.00644
-23.341,-65.8733,-49.0489,8.16934,13.7892,8.27146,-0.835237
-24.4348,-61.0723,-46.5199,7.14306,1.37321,-0.321735,-6.72192
-26.284,-64.7713,-49.0215,9.24936,4.18393,0.536364,-8.75775
-22.8698,-61.8125,-47.4712,5.83109,-1.92293,0.595693,1.012
-22.047,-66.1207,-47.5641,5.49631,1.56501,4.25775,4.29653
-24.5486,-62.8547,-47.3994,5.03278,-2.79299,-6.5809,2.24908
-22.3312,-67.5266,-46.1905,8.27698,0.80859,-1.6856,-7.79272
-22.0928,-64.7147,-45.5953,9.39211,0.609022,4.99759,-0.341574
-25.0586,-67.091,-44.742,11.0337,-0.121537,-6.82597,2.71828
-23.4739,-66.1041,-45.4052,10.1259,1.49977,-0.388273,-0.106813
-24.4182,-62.5196,-44.3922,8.50663,-0.906181,3.60778,1.24556
-22.2994,-62.7396,-45.8249,8.84129,-7.43401,-1.16713,-1.83687
-26.7965,-66.9568,-45.8478,7.46638,9.05534,4.4637,4.9415
-21.6279,-65.549,-43.8473,8.09812,3.08564,0.967608,-2.03529
-25.1095,-66.1951,-46.5148,6.83793,0.58696,-0.813207,2.67716
-23.9197,-63.8493,-45.7569,9.0584,-0.647055,-2.33214,2.68335
-23.1414,-61.127,-45.0218,7.0975,2.12325,3.19453,8.20059
-25.1635,-65.1109,-44.8685,9.97926,1.80483,-0.462173,4.61139
-25.0516,-60.7308,-43.8594,8.72779,-3.94832,0.262035,4.70849
-26.2013,-61.3241,-45.6532,6.90066,5.43928,3.20103,5.85188
-25.7854,-63.738,-43.598,7.08371,0.702824,-2.77692,-3.33754
-20.3263,-63.7666,-45.9686,9.39195,5.10106,5.21977,-2.38355
-26.6184,-61.9511,-43.8136,8.46118,0.0685701,-0.00945278,5.03451
-25.8299,-63.2725,-45.5604,8.29531,-0.099091,-6.91083,3.11253
-21.7876,-63.4925,-44.0641,9.93535,2.10286,-7.10708,1.27755
-20.9832,-62.5425,-42.5151,5.67994,0.398971,3.1748,3.06672
-26.4448,-61.0189,-41.6973,10.1083,6.08408,3.24706,-0.976291
-27.1112,-64.3421,-42.2537,8.4787,3.44938,-3.87728,-2.34182
-20.8668,-63.8372,-41.015,10.1531,1.94034,2.05298,5.2617
-21.9732,-66.2993,-41.993,9.48038,5.27509,2.40891,-1.20695
-23.9025,-66.333,-41.5129,5.42886,-0.778333,1.60851,1.31843
-24.2644,-64.0095,-42.2391,7.55891,4.3194,-3.73851,0.540818
-23.4517,-64.5824,-43.9611,5.47562,-0.178844,7.56704,0.183652
-22.3726,-68.097,-42.7745,10.6329,-1.27078,3.98388,10.5344
