x,y,z,absv,wx,wy,wz
30.182,-86.4934,-41.7444,12.522,-9.13499,-3.83025,-0.507234
24.4647,-85.4492,-42.6938,9.48817,-8.49553,-5.56098,8.48384
28.8345,-86.8285,-40.1496,10.3356,-6.6978,-6.30594,-3.91741
27.8393,-82.362,-40.4955,10.6478,-1.88414,4.50173,4.76727
23.6634,-82.8484,-41.0061,7.91986,-7.43332,2.31194,4.01591
26.3927,-85.5573,-42.2881,11.8444,-6.46161,-2.40851,-5.60753
25.5145,-85.4295,-40.5031,11.2587,5.72083,-1.93827,-2.35365
29.7674,-83.3966,-41.539,13.1121,5.37682,6.45564,2.77499
27.1176,-83.7419,-43.4295,7.14779,0.523917,3.08043,-0.203142
25.3657,-83.8709,-41.8722,10.0773,-4.07349,-5.1801,14.0475
30.1107,-88.3184,-39.8424,10.9084,-0.926723,-5.40352,-3.58083
27.8476,-84.0096,-41.6013,8.29888,1.35488,3.99157,-1.29985
29.3572,-81.3719,-41.333,9.27449,-6.29502,2.70466,-2.41165
25.1711,-87.004,-41.6662,10.4253,5.44698,0.835666,3.89327
28.4676,-82.4809,-42.7294,5.78071,-2.60684,-7.17996,6.42422
27.4718,-75.9528,-47.2404,8.24053,3.79419,-15.1592,1.7417
25.7682,-77.6176,-49.0253,13.2688,-12.2656,12.0469,-8.75784
25.1069,-80.8422,-47.1628,10.2617,5.16933,-0.230271,-9.69669
25.2277,-74.1151,-49.0425,15.1544,-3.79191,7.48733,-5.96649
27.6848,-77.2844,-49.0603,11.743,-13.9389,-10.9334,-0.377437
28.9178,-77.5718,-45.3537,10.0499,-3.33501,-4.27266,-3.22946
26.9707,-74.0439,-47.0585,9.71651,2.64853,9.6039,4.72978
24.4469,-75.9299,-48.9592,11.4572,-1.86946,2.32569,-2.4086
29.1436,-78.7793,-48.7004,14.4044,-1.60407,-1.58626,3.18654
28.3144,-75.425,-48.9459,7.06786,8.55029,-0.818879,-1.23988
26.3876,-75.7182,-49.0362,7.90312,3.16416,6.40082,-1.12154
25.5711,-76.4711,-47.3955,7.69571,2.60524,-0.487234,-11.1521
27.7058,-79.0216,-45.9228,16.4754,14.5437,6.231,1.91431
25.4814,-79.5399,-48.6037,13.0191,-4.47314,0.277072,-12.4099
28.343,-77.7066,-47.2531,12.2685,15.1123,-12.6243,-11.7928
26.4785,-78.3368,-47.3192,11.9321,6.63148,-16.2141,3.20242
24.6408,-78.9466,-46.9116,9.69338,6.02516,-0.123036,23.4585
24.3101,-75.2622,-46.2185,7.99681,-2.47058,-0.494885,-3.51984
28.0193,-80.3214,-42.5946,9.50767,-1.30249,2.39343,-7.46123
25.0395,-73.6871,-47.1126,12.4485,-3.11332,-7.42615,4.72474
29.3795,-78.4073,-43.4874,12.0851,-0.619718,1.13291,-2.03458
28.6965,-74.9742,-43.895,8.69566,-5.3528,4.56552,2.81242
25.4255,-80.5967,-43.6037,11.6351,7.25535,20.3749,11.0001
26.2095,-75.4028,-45.8306,13.2157,12.958,0.868922,4.02863
26.7596,-75.446,-43.8269,5.95339,17.2617,-2.28655,5.3008
28.1636,-76.8577,-43.6648,9.57239,2.92365,1.74703,-1.665
27.4362,-74.0896,-45.1102,9.43489,-6.60668,-0.26666,0.279256
26.0372,-80.509,-45.4764,11.5103,7.10978,1.74381,7.16432
27.0101,-79.4547,-44.1035,11.2155,2.25142,-1.99636,0.164826
25.6207,-78.5708,-45.2462,14.677,3.52087,2.16588,-6.8036
29.2536,-79.7917,-44.8774,9.25499,-4.97239,-2.90866,3.42194
24.9352,-76.5569,-44.8424,7.71572,0.221854,3.10763,1.11519
26.9885,-77.2011,-45.6399,12.1229,-1.76469,-3.80422,-3.89947
30.7365,-78.4913,-41.9968,10.3718,-4.55517,-3.32062,0.683828
24.176,-79.9704,-45.2755,13.7949,0.984113,-13.8009,-8.07797
26.986,-80.2502,-47.2887,8.16796,7.82639,5.10109,7.6634
26.2871,-77.4605,-43.7277,9.32332,5.72547,2.99206,5.19411
29.9778,-80.1542,-42.7822,7.0555,2.10396,-8.00801,8.74795
27.5799,-78.3914,-42.5367,10.5696,-1.11443,-3.8988,-0.302781
24.5168,-78.9542,-41.0048,6.45976,4.01247,-1.65682,-7.58147
28.0912,-77.8789,-40.1845,12.2945,1.31653,-2.5047,4.35786
26.214,-79.7306,-42.0076,13.0578,-1.61107,-3.84558,8.32232
27.1564,-81.5283,-43.8924,9.80119,2.20275,2.38585,-0.331254
25.1082,-80.8784,-40.8204,12.7992,7.35204,-6.70194,3.32794
27.3338,-76.4246,-41.9218,7.73907,-0.780267,1.12549,1.48946
24.7572,-77.7511,-39.4482,13.1905,5.12585,-5.52705,2.20923
27.515,-80.4072,-40.6716,6.98021,-1.7615,2.90831,0.710449
26.4137,-76.8074,-40.1076,11.6241,-7.0826,6.11184,-3.26001
24.3477,-74.8076,-41.1765,9.63391,5.54708,-6.51304,3.56466
24.8042,-75.7595,-39.4927,10.6801,-5.68416,2.37871,-1.85636
29.0469,-79.2741,-41.2573,6.54984,-8.10447,-2.14963,-4.16035
25.8414,-77.7155,-41.794,8.44719,1.40471,-17.3951,-1.45869
25.3657,-75.9115,-42.4903,9.82783,-5.03915,6.82256,0.882761
26.5949,-81.6771,-41.9224,11.7051,-0.333382,-0.102953,-6.20764
26.3062,-75.0142,-40.9762,9.25038,3.97914,-0.251971,-2.87942
27.5964,-73.9949,-39.8596,11.3811,-4.86124,3.42872,-1.67034
28.6584,-75.9484,-40.4949,4.55521,-3.21888,10.2595,-9.44158
25.0376,-71.7674,-47.4165,11.5998,12.6261,1.29901,7.30393
23.458,-74.1303,-48.2108,9.81665,-1.11661,-0.58476,-5.82807
26.8098,-70.4886,-49.0196,11.6196,-1.09482,-8.77578,-8.82151
23.9483,-70.1242,-47.3542,7.83464,12.6468,-4.31424,1.83526
27.9678,-72.0497,-49.0438,11.5066,11.7948,-20.7879,11.9515
23.659,-69.131,-49.0597,12.4579,-1.88921,-7.07993,-2.71229
24.8551,-70.6679,-49.0266,8.01593,-4.77692,3.53442,19.1691
29.1951,-70.8542,-46.0793,16.0356,3.86729,-0.618052,2.44173
27.8101,-70.135,-47.2919,6.44266,10.4313,-3.08108,2.84653
27.6988,-68.593,-49.0164,6.33097,16.7523,8.32364,-8.07977
26.9624,-72.086,-47.3021,14.8958,-7.72224,11.6641,-17.9932
26.0175,-72.2907,-49.0304,12.7511,-4.21716,7.32909,-10.2726
25.6996,-68.8811,-49.052,7.22149,6.89371,5.1924,-1.4066
28.7582,-70.2559,-49.0247,7.79846,-6.82064,2.73209,15.3068
27.1742,-73.8512,-49.0234,12.3885,-3.35456,-9.7613,0.795608
25.8833,-70.0015,-47.3421,9.79332,4.75779,3.59334,-9.63983
25.2792,-72.3785,-43.9134,7.42997,2.52141,6.07316,-1.58895
28.4358,-72.6385,-41.9898,10.3887,-2.63306,-2.95639,-0.0447563
27.1589,-68.1676,-44.0317,10.4098,-5.48092,-1.61139,2.67185
28.8294,-72.5591,-46.9949,15.5882,-15.7154,-13.8075,2.95334
26.654,-70.9954,-43.6432,11.1813,7.46816,5.20057,-2.49627
27.2149,-72.8815,-43.5643,9.4485,-2.25017,0.966504,6.77469
28.7175,-71.7216,-44.1417,6.80104,4.34501,10.6714,-2.21495
24.5206,-69.0235,-45.5718,8.55829,2.46478,-6.55177,4.2522
29.2135,-73.3005,-45.2151,9.33914,1.2966,3.24985,5.12985
28.2005,-69.819,-43.9153,7.52148,1.11738,4.45923,3.43431
25.3861,-70.9324,-45.6551,10.4501,2.88635,13.9585,-5.56493
28.5706,-69.0032,-45.8192,9.89763,-0.278833,-8.69625,1.90862
26.083,-72.8001,-45.6837,11.1043,-0.354429,3.29376,-0.328203
26.6699,-69.4489,-45.5934,11.1285,5.90428,-0.0286934,1.52473
25.0325,-74.192,-44.7369,11.356,9.49558,15.4471,-9.21788
25.924,-67.6315,-45.6437,10.4078,0.652298,-2.92417,3.68057
24.1632,-72.4732,-45.6799,7.92367,6.55558,6.28475,1.54577
29.1213,-67.9902,-43.8619,12.8583,-2.95401,0.0492601,0.421518
27.3548,-71.2974,-45.5368,12.122,1.33977,1.45258,-3.98849
25.2023,-70.652,-42.3561,11.6113,-0.784175,2.0805,0.793502
27.1106,-71.1976,-41.7005,11.3975,5.57221,-3.26152,-5.75683
29.0145,-70.7868,-42.3924,7.49952,-4.66905,4.58144,-5.01451
25.3842,-73.6197,-39.899,9.2755,-5.0768,2.68201,4.76059
29.1366,-72.5559,-39.7407,9.66117,-5.22203,-5.41944,4.00821
23.7989,-72.4242,-39.948,7.06248,4.30487,-0.211521,0.197395
25.5247,-67.5419,-43.1313,15.3651,2.17259,1.65199,-7.07581
26.724,-69.3669,-42.3319,12.0917,1.41463,-0.769327,3.80683
28.5846,-70.7722,-40.4332,11.5647,1.56738,4.93015,-7.46614
23.9509,-70.3385,-40.8141,10.0217,-4.92121,-2.32001,2.96799
25.5794,-69.3624,-43.9433,12.5029,-1.53197,-5.05401,4.09506
27.7649,-74.5011,-42.2111,9.30578,4.47537,7.91805,5.34421
25.7384,-74.0152,-42.8934,7.88398,6.89385,1.52627,2.33255
24.492,-72.9241,-41.8086,8.14956,-0.781756,-6.06793,4.68429
26.6152,-73.0938,-41.3749,9.34927,1.32455,2.04749,-3.67699
27.2085,-72.0516,-39.7712,7.53002,-0.504635,4.7695,1.38316
28.0377,-68.647,-40.0777,15.9788,-3.61871,8.39376,-1.32207
26.7214,-70.1497,-40.0605,8.72886,-1.10986,-2.18064,2.86891
28.5375,-68.6261,-42.021,11.0321,3.28734,1.15044,8.41712
25.4738,-71.6268,-40.6481,10.4973,-2.61508,-9.99651,-2.50873
24.8551,-68.7933,-41.7476,6.76784,6.66744,-5.27835,5.16825
25.8115,-68.3863,-40.0116,9.46518,-5.34597,-3.11183,1.78926
27.3611,-65.011,-49.0603,8.08245,2.5183,-1.60868,-2.90834
28.0899,-63.6661,-47.3708,13.6904,-0.820266,-7.27808,10.148
23.8084,-65.3417,-49.0711,7.6516,2.16193,-5.64527,-1.64299
26.3679,-64.377,-46.8067,10.0854,-6.52693,-5.66488,-6.831
26.6725,-62.3511,-47.0903,10.7258,-0.41583,-5.52268,-0.943669
24.2605,-64.4953,-47.0725,9.19442,2.02534,0.143166,1.63745
21.9281,-62.2856,-47.9755,12.6807,-2.04711,5.31616,-3.1136
25.1381,-63.0474,-46.0659,8.46251,-2.3604,-0.101445,2.4738
26.9771,-68.3119,-47.1889,16.1543,1.71194,3.69815,-0.825488
27.6568,-61.5282,-49.0546,7.98419,-1.51926,1.25707,7.39968
29.2014,-62.615,-48.6069,9.05485,2.42946,-8.64099,-3.6412
25.1521,-64.9741,-45.3683,3.96449,8.19202,9.11896,-8.63048
24.913,-68.2986,-47.3523,3.22022,-15.9608,-0.345625,18.4673
23.5725,-61.8112,-49.0304,12.2981,-6.58525,-9.80945,15.9275
26.6451,-63.1943,-48.8848,7.1635,2.30492,-1.59357,-2.24995
29.2097,-64.5061,-49.0336,10.4182,3.64154,-0.430172,0.329264
24.7228,-63.3641,-48.6635,10.1518,10.43,0.140162,5.42749
25.5756,-65.1471,-48.3856,9.44771,-4.88896,4.22518,2.9174
28.722,-65.5204,-47.0643,7.18322,11.5754,0.510749,3.99175
26.076,-66.9562,-49.0355,12.9334,-7.37903,-7.2162,5.62932
24.1594,-67.2335,-48.8301,10.7401,-3.81446,-5.85546,3.09801
27.8915,-66.7476,-48.3627,10.0976,-7.91672,5.38698,3.92924
29.3966,-64.5227,-45.4993,12.478,4.14092,2.7783,1.12379
27.7433,-66.6027,-42.9494,11.4782,-9.62887,-7.79318,-2.50515
27.0782,-62.3797,-43.4829,10.9701,6.7107,-0.772535,1.46275
27.7738,-60.6564,-45.5152,8.27986,-9.16121,7.65941,-7.84924
28.5922,-61.1181,-43.6769,9.11975,-2.83547,3.96763,0.0135763
26.7952,-63.4512,-45.1108,8.10751,5.67637,-3.27302,-5.89007
28.7855,-64.7923,-43.6527,13.5319,-0.102981,-3.8866,0.135448
24.5168,-66.7044,-44.6307,10.5454,-1.23315,2.48189,4.83691
24.1919,-61.9893,-44.6949,9.86562,3.11249,-0.776344,3.0708
25.2691,-63.406,-43.8454,14.5897,-2.88907,-1.9163,7.66775
26.3049,-66.0335,-44.1671,15.2346,1.81627,7.03186,5.4977
26.8194,-60.2584,-43.7125,10.7478,11.231,2.07752,1.9729
26.6884,-66.3012,-46.8951,14.3711,-4.33325,9.72217,3.92603
27.8559,-67.1775,-45.582,10.7132,1.62977,-3.63423,-9.53651
28.6202,-62.8509,-44.7515,6.01021,-10.1357,-2.11398,-1.04033
24.7534,-66.4157,-46.808,9.09538,3.34067,-7.04468,-5.12537
25.9323,-61.3737,-45.3836,10.6164,3.30634,-6.59241,-2.02985
27.571,-65.2374,-45.4777,9.41483,6.98397,1.71631,-2.95279
25.126,-65.1051,-42.8146,10.0967,6.22338,-3.53133,-1.65509
26.8346,-66.5302,-39.7458,8.16569,0.691606,-1.84014,7.47099
26.0118,-62.0376,-41.4048,10.6058,2.48465,0.663721,0.825456
25.1584,-60.9935,-39.9518,9.26601,-5.93023,9.87166,-3.37618
26.9033,-64.3739,-43.2807,12.9195,-2.9324,-3.61731,3.27718
27.0534,-63.7265,-41.4156,11.7145,5.84572,-0.379818,-4.41865
23.9019,-65.3493,-41.2624,8.01631,2.37277,-0.94574,0.897004
28.4899,-65.1395,-41.7209,7.50015,3.16395,4.19832,-2.36335
26.9415,-67.6048,-41.4366,13.6745,6.75731,-3.80341,5.23099
26.5771,-65.6571,-41.5969,9.84948,-4.19605,3.43497,-0.395949
28.3519,-63.0429,-40.0656,9.64827,-9.59159,-0.301273,-5.81127
22.2212,-64.9958,-42.2429,12.9814,0.782215,-5.52613,-8.47661
28.8231,-64.9652,-39.7706,6.55,2.49857,-0.797178,-0.674096
25.4509,-65.1166,-40.0376,6.33926,1.58019,-4.44748,-4.68069
23.762,-66.8163,-42.6168,13.0263,2.42938,5.2537,-0.206172
29.8418,-63.7869,-41.1753,10.7022,-1.41008,-3.77101,-2.60209
25.0974,-66.9123,-41.1358,9.15503,0.383449,-1.96259,-2.71618
28.7181,-63.0824,-42.648,14.2119,-0.984302,3.22053,-5.44344
28.5859,-66.817,-40.6538,8.16753,-10.1472,2.13316,-5.66862
27.1049,-56.0717,-47.6054,10.4104,12.2283,19.4442,4.19151
27.84,-59.2384,-48.8447,10.5636,8.60773,-6.79302,-7.0815
24.3343,-58.8098,-45.4949,8.92717,0.115133,-5.6349,12.9327
23.3754,-55.2062,-47.0248,11.9089,1.26259,12.1686,8.09596
27.1208,-57.4191,-49.047,12.861,9.15328,2.02545,-16.494
24.045,-55.5108,-49.0323,11.941,1.69944,7.08716,-9.35191
24.1677,-59.9347,-49.0044,9.21388,-1.85061,3.06571,-9.77377
25.8477,-54.0387,-47.3631,10.5741,9.51011,1.81396,2.18419
25.1641,-57.1323,-49.0292,14.2473,-5.91765,1.3583,5.63918
24.8583,-61.733,-47.5272,9.48145,10.2826,3.43591,-5.01012
28.5477,-57.772,-47.716,12.6787,-5.16569,-1.99683,0.929735
25.2379,-59.6803,-47.3288,6.71003,-3.41162,1.92066,0.923374
25.8147,-60.961,-49.0457,9.81853,6.38386,-5.65567,-4.02928
25.8961,-58.972,-49.0463,10.2771,3.22482,3.5847,0.838339
24.7012,-57.8064,-47.1895,12.2194,-5.85477,-9.98496,6.27306
23.1395,-56.8901,-47.9946,14.1915,1.19301,-5.02448,-5.09577
26.6369,-57.9285,-47.2105,12.23,0.455696,12.1084,-4.82058
25.1629,-55.9152,-47.3981,8.35303,-9.83157,-7.08736,0.707063
24.0418,-60.638,-46.1231,9.16246,6.37897,-0.967863,3.2782
27.3535,-56.9002,-45.4885,12.8627,9.85297,-8.41354,-4.87488
23.5267,-60.7436,-43.2572,9.43109,2.00354,-3.69446,0.392545
26.2032,-59.4273,-45.4001,10.4138,12.9863,6.79921,-2.01238
27.943,-54.6536,-44.5938,5.84726,-16.7719,14.6899,1.12601
29.1385,-56.2472,-44.5315,10.5052,-11.5913,0.640343,-1.02032
29.1168,-59.4775,-44.6466,11.902,6.23572,1.05172,-1.38258
25.6404,-57.5278,-44.8087,9.86367,4.5883,13.0422,-6.14489
30.4102,-58.441,-43.5427,7.89044,25.4571,-4.33805,13.4253
24.9874,-59.5176,-43.7602,9.03161,8.12883,4.72352,2.85053
23.0536,-57.9844,-44.1913,7.82089,2.11125,1.53889,-0.343492
25.4509,-55.7741,-43.9319,9.81999,-8.99052,-0.0285052,6.03302
27.3058,-56.3108,-43.6088,7.76271,3.84888,2.2897,5.79661
25.1184,-54.9951,-41.9275,8.29393,-13.5894,1.72136,-1.8882
27.0031,-60.4714,-47.5176,8.44697,3.09574,-5.03019,-2.43245
28.8657,-55.5057,-42.7173,10.2373,4.51751,-9.02852,-2.00931
25.353,-61.4736,-43.1949,12.2343,2.89398,2.14571,3.49906
27.3211,-58.359,-44.1493,12.8204,4.58515,3.71912,5.7157
26.6795,-54.5182,-43.0435,13.0186,-6.42021,-2.0103,7.59334
27.9423,-58.7132,-46.0106,12.0687,-2.4274,-5.874,-4.71611
24.4163,-56.0704,-45.5788,7.63143,3.68995,-5.84842,-8.00692
29.6325,-57.8032,-45.6246,18.1451,-10.3806,1.14335,-3.14815
23.4689,-59.0241,-42.2671,10.1488,0.766372,13.3063,-1.521
31.3081,-57.6277,-40.5578,11.9923,-6.38609,-0.599299,-4.52004
25.0961,-60.1248,-41.7698,16.2075,7.82668,3.98797,-3.70326
23.6253,-54.817,-39.7254,13.9189,-6.33047,-2.20235,2.54067
28.2183,-59.3401,-42.6734,7.3335,-1.35807,-3.98599,3.91567
24.9034,-58.2159,-41.167,10.1422,-2.10494,-3.85943,6.32267
27.702,-57.8394,-41.3883,11.1623,-1.42358,3.36475,6.50909
28.7525,-57.8712,-39.6974,13.0724,3.03971,-1.24452,-5.67864
26.1294,-56.8042,-42.0954,9.54733,-5.30462,-1.02137,-2.41776
26.3978,-53.0976,-41.6872,16.5966,-5.23058,-6.52067,3.8316
26.7729,-55.3735,-40.8923,10.8749,3.06622,1.89781,1.45614
26.221,-57.1336,-40.1407,10.2027,-2.48114,4.65104,-5.44414
24.6656,-57.6817,-43.0963,11.3611,7.62598,-8.27001,5.43763
28.6266,-56.1562,-40.8421,14.2524,0.234806,2.08664,-3.67117
26.8423,-59.6327,-40.8096,8.95207,2.41028,-10.0947,11.2058
23.7156,-59.6644,-40.3022,9.66424,-7.82547,4.44432,-4.74433
24.3299,-56.3686,-40.7543,10.4161,-8.41863,3.60888,-1.38401
28.7696,-57.4795,-43.0225,9.82391,-3.58031,-2.79745,-5.31844
26.3049,-58.7399,-42.4884,6.78526,0.780379,6.11428,-0.635096
27.2365,-61.3928,-39.969,9.15501,4.40153,-5.46255,1.20804
25.0223,-48.303,-49.0336,13.2235,10.6678,-6.23116,-2.37973
27.7878,-52.5037,-47.358,18.1766,2.60612,10.5354,-5.78872
27.3726,-49.9156,-47.3447,6.84993,-0.147454,-24.5717,4.26776
24.3712,-51.4761,-46.6191,9.37432,2.83336,4.89537,5.46667
27.6479,-54.4107,-48.4982,6.9962,5.31447,3.57114,-9.37525
28.9401,-52.2633,-49.0183,9.00412,-5.96001,-5.84661,-1.84419
26.0003,-55.2978,-49.052,9.39046,7.08137,-9.11408,4.26726
24.8761,-52.9068,-45.3416,16.3163,-7.78767,1.26103,12.4243
28.2946,-49.4571,-49.052,12.3222,5.28625,11.8144,-5.86117
23.8237,-49.8685,-49.0501,8.29163,-12.5036,7.50312,4.31825
24.665,-47.9602,-46.4417,9.09711,-5.434,8.78455,5.34644
26.5052,-52.8655,-48.8136,11.6825,-4.48914,2.62233,-2.15978
25.3657,-49.6701,-47.131,9.55505,26.109,1.33088,-13.3656
25.7511,-50.1051,-49.0266,9.52732,-10.9405,-1.4586,6.16977
24.3826,-51.7686,-49.0215,10.6803,13.515,-12.0455,-3.71172
26.2572,-55.2762,-45.8554,10.2475,-4.74861,-2.41078,-4.34738
27.3618,-51.1575,-49.0323,12.6651,14.9717,11.3358,3.32556
26.1269,-51.436,-47.517,9.57363,-8.6364,3.55635,-6.18769
29.4125,-50.6926,-42.4235,8.88724,-1.80801,12.94,-4.99625
28.8797,-51.5397,-44.1309,10.1101,0.303668,-0.208085,11.595
26.3431,-49.0349,-43.0556,9.77668,8.71889,4.02617,5.64977
27.8959,-52.9997,-43.2483,12.3788,-8.27558,-10.3428,-6.2545
27.1596,-50.7435,-43.605,8.75594,6.1645,-12.5069,15.3196
25.4821,-48.743,-44.8367,13.12,-11.6406,6.077,3.45307
26.186,-47.3574,-41.6884,6.92971,-0.915242,-9.40352,4.08995
25.4757,-51.1034,-42.475,11.0468,-12.0882,9.67826,-11.9709
25.1355,-49.0349,-41.4926,12.8332,8.183,13.0909,-3.36967
26.1033,-52.4108,-43.8231,6.81989,-7.88895,-5.43375,-10.4002
27.8126,-47.7396,-42.7669,9.29148,-8.52579,6.16307,-7.66389
28.3016,-50.6132,-40.2519,8.13948,-1.78682,9.16198,5.63191
27.5532,-51.4226,-45.6895,16.9118,13.312,-15.0357,6.05859
28.7264,-52.9965,-45.4389,12.7665,-3.59756,8.45958,-1.7605
26.7882,-53.2311,-45.5031,15.8987,-9.1452,-5.76097,-1.46826
27.8489,-49.5798,-41.9104,9.04419,8.40706,-8.23437,-5.72533
27.2486,-49.5474,-45.1896,14.2323,-5.91802,0.696991,13.1443
25.718,-50.7537,-45.3849,11.5914,20.8324,-6.90059,-2.23958
27.6759,-51.5689,-41.8843,10.2381,-8.61721,-4.49225,2.349
24.424,-53.1497,-41.7946,15.8226,-15.3173,1.94959,2.65643
28.7518,-49.5837,-43.9344,11.9364,4.90267,-10.9503,-14.9811
28.1153,-54.0781,-41.5504,9.46756,0.0123369,4.19834,5.03126
26.6674,-45.3728,-39.4011,10.2054,3.15582,1.96693,4.6593
28.4479,-52.613,-40.2271,9.22706,-1.17636,3.28054,-1.19032
23.9801,-52.8858,-39.3076,12.9722,-0.660564,3.39847,-0.774461
29.3776,-52.6258,-41.9822,15.7725,3.18434,-1.76991,-0.0253299
27.6117,-46.1696,-40.9578,9.97521,-11.6988,-1.41913,-2.3842
26.5765,-52.1139,-39.7426,8.02363,-9.58305,0.308493,-2.19661
26.6827,-48.488,-40.1337,12.0404,-1.76897,4.72416,4.68683
30.133,-49.9925,-40.7085,14.9888,-4.23634,-5.54571,-8.0461
27.227,-54.0095,-39.5156,11.3459,-0.810553,-3.43398,-4.37055
24.8252,-51.6198,-40.5915,13.6226,0.00354695,-6.14451,0.374342
23.7741,-48.2216,-40.1674,12.5713,7.85889,0.526424,-5.37724
28.4517,-46.7965,-39.2625,10.3763,-3.37241,-6.68143,-9.27452
26.4041,-50.4332,-40.8465,11.1708,0.529864,2.80047,8.50765
23.4173,-51.4106,-42.421,12.3795,5.20365,4.00309,-0.193979
23.5871,-50.1032,-40.9025,10.0975,-3.80097,1.4941,-2.83765
25.1145,-49.5906,-39.5703,12.4653,-9.10702,6.23003,2.69455
26.9675,-50.0402,-38.8797,8.88714,-13.0034,-1.03679,2.72615
29.6421,-48.9389,-39.0698,6.89406,-5.32401,-3.69861,-6.61451
25.3702,-53.9777,-40.2335,7.42204,-1.96458,6.894,1.80661
28.5941,-48.2705,-40.6322,10.3557,-4.34359,1.22303,-6.73606
24.8201,-46.0106,-47.2245,13.8842,-21.9038,-1.1756,-8.51191
27.7281,-48.1224,-46.4449,9.85798,3.31117,-6.83456,-0.250054
28.472,-47.4833,-49.04,12.1043,15.4551,-8.20004,-9.50516
26.1269,-41.4601,-47.1883,7.04378,-4.35596,6.61718,-4.78364
22.9703,-45.5483,-47.6334,11.478,-2.565,8.29665,-12.5214
28.2883,-41.2789,-46.3743,6.5926,2.45648,6.4906,1.14471
25.0897,-42.4979,-45.3944,8.62347,3.07859,-8.08447,0.397103
26.8213,-48.1256,-48.2006,14.4704,1.07802,16.4995,-19.4619
25.6328,-43.3977,-47.2722,7.37555,-11.9317,8.46034,8.79931
24.2637,-44.9817,-49.0749,4.89332,-2.40324,13.2877,-4.72104
26.172,-44.4768,-49.0222,5.40151,-9.78536,-3.33945,-5.41916
27.749,-43.6718,-48.1841,6.42284,-0.0619339,-0.168842,4.0733
25.5406,-46.4322,-49.0139,6.67253,-10.0789,-3.59349,9.84569
23.2533,-43.6533,-48.1415,9.65232,-13.3529,-5.39072,-2.43356
29.0011,-45.0841,-48.9726,8.51035,-0.211172,8.05592,7.71354
28.2628,-41.7596,-48.2864,4.99394,-8.02099,-4.0024,5.13042
27.3402,-45.9985,-48.612,12.2927,-6.49731,-6.19691,3.89467
26.5154,-42.0006,-49.0616,8.63581,-1.52133,-9.28287,-20.3333
24.8608,-43.0289,-49.0584,6.65892,2.39068,3.18839,10.805
24.0615,-44.3337,-46.4691,13.697,6.92561,2.85713,-6.64371
26.2464,-46.8894,-46.2166,8.87898,26.2834,13.07,1.68864
23.6628,-46.8767,-49.0298,7.6251,-7.46788,15.4395,-0.41292
29.2663,-42.9615,-47.0986,10.1557,2.94205,-3.22575,9.07395
26.8531,-41.6598,-45.0866,9.9053,-11.0213,8.30616,4.53975
27.5099,-44.0813,-42.7637,9.96914,-4.58915,30.0831,-3.39158
26.4213,-43.3945,-44.2562,9.50237,-3.26355,9.89105,2.59562
27.9843,-44.4088,-44.8482,5.16709,-12.7456,4.36911,-12.6164
23.8974,-42.3389,-42.2607,11.5361,7.59937,-12.6036,15.8619
24.5435,-45.6882,-43.2197,8.01864,-5.2002,-7.18433,9.30867
27.3522,-43.1548,-46.3063,8.77297,9.92142,-4.94374,-11.6374
28.8657,-42.6658,-45.0828,12.5726,1.35939,-13.6643,-1.3985
27.9697,-46.3183,-45.5209,8.56403,-0.671333,-3.96548,-3.78864
26.282,-45.3969,-44.941,8.15532,27.8869,-3.87413,-8.76963
26.4855,-45.8465,-42.9373,9.05679,11.6265,4.39655,0.0439981
27.5684,-41.8779,-43.2603,8.40569,3.67426,9.74467,1.21311
26.5962,-45.1121,-47.0191,15.8502,8.49079,-14.5771,-10.5645
25.5667,-41.9568,-43.2349,9.62122,-9.56334,10.0343,-6.81337
29.726,-45.5349,-45.217,7.38908,7.57323,2.94925,2.9825
26.6827,-47.2563,-44.3223,5.40599,-14.9216,-19.3306,6.59336
24.7546,-46.6566,-44.9442,8.91689,7.694,-2.81146,-2.21667
25.3269,-43.9535,-42.7084,9.15387,0.0330708,5.12568,-8.17154
24.7018,-44.2841,-44.6059,11.4836,-6.76687,1.58106,6.00958
24.7756,-43.4365,-40.8688,9.39974,-7.44325,-1.67205,6.13028
29.1315,-44.8265,-41.8429,11.247,4.0439,2.76454,-8.69243
24.726,-44.8857,-39.4978,8.50101,-13.9409,8.49403,-5.85333
25.608,-45.3632,-41.228,10.6626,-2.74325,2.33333,2.87057
30.9927,-42.0661,-39.99,7.73721,-4.09298,-2.31498,2.44002
26.4754,-42.6124,-41.5956,16.7112,7.77902,-8.30379,-2.39161
24.2523,-40.5381,-41.525,9.39657,-7.91082,5.40711,-15.2738
26.6776,-39.0514,-40.2965,5.92116,-2.06592,-3.95895,0.400925
28.5038,-44.6212,-39.1061,3.40507,3.17719,-3.135,3.11071
29.6796,-44.0647,-43.8772,12.2794,-7.5351,-2.96068,3.8976
27.4419,-44.1919,-40.7931,18.5827,2.2516,7.76974,-6.43368
29.2898,-46.8143,-41.787,7.65654,-0.726892,4.04573,0.698763
28.0568,-42.7357,-39.5512,11.3557,0.475836,-3.64309,-9.06967
25.2684,-41.6821,-40.0764,4.80501,4.29647,-1.16138,5.89734
24.5454,-39.583,-39.7585,12.5857,0.422296,-1.01376,4.02504
28.3773,-45.7244,-43.4575,10.5752,11.0752,1.34434,16.4147
