x,y,z,absv,wx,wy,wz
46.4958,-90.1167,-36.7316,1.22688,-1.236,1.18905,0.3925
44.6867,-85.0333,-39.5703,6.36891,10.3054,-2.1787,-8.24174
45.8389,-82.2507,-39.4011,11.7208,10.036,1.23162,1.96311
42.6473,-87.8968,-40.0758,8.98577,0.133242,-5.13774,2.89557
45.2539,-83.5663,-40.7689,12.8837,3.61613,-3.70995,-2.99799
45.3168,-76.2434,-47.1132,11.772,-2.09079,3.70442,9.28357
42.9939,-78.1187,-48.0136,6.35122,-6.14021,2.86016,0.547457
42.8591,-81.1601,-45.458,15.473,-19.3431,-2.28262,-9.1253
42.9418,-74.2562,-49.0037,14.194,9.57717,-6.03097,13.2597
44.6307,-77.8885,-49.0527,11.0009,-0.136966,-11.9435,7.38941
45.6964,-78.422,-43.6769,8.69108,7.57223,1.5201,-1.3391
44.183,-74.5977,-47.3243,7.87839,-9.81203,10.0557,11.49
42.531,-75.6838,-47.4369,6.37907,0.22789,2.77053,-9.90762
46.0023,-79.2677,-49.0355,8.32263,-1.50379,4.02595,-7.98656
45.4357,-75.9496,-49.0692,9.25643,9.56578,4.42674,10.7772
43.5592,-76.2479,-49.0107,5.31231,3.53537,-6.37952,-5.15722
43.5974,-76.9353,-46.5034,6.30012,-1.47397,-4.91062,15.1576
44.9582,-79.5418,-45.1668,7.05109,-14.5237,13.3958,3.8733
42.8031,-80.4009,-47.2785,11.15,12.2261,6.61866,-0.752167
45.2424,-78.1492,-46.7488,9.65911,5.68744,5.24266,5.84417
43.4721,-78.8633,-46.2541,5.75906,-0.957057,-4.88327,-2.8047
41.6592,-79.4464,-45.6825,5.66009,0.692379,0.965893,5.18764
42.7351,-75.6393,-45.2939,9.69844,9.99776,19.3203,1.79362
44.3776,-81.3096,-40.3524,8.42782,4.61823,0.0231208,8.61304
42.8877,-73.8245,-46.029,11.6511,10.8747,-0.568466,-1.4257
46.4137,-78.9173,-41.9224,9.74465,8.86421,7.64276,6.43235
46.4799,-74.8438,-42.1781,9.94014,6.25076,10.0411,12.7283
43.282,-80.8943,-41.9428,9.50387,4.12817,-4.45886,-4.43474
44.6568,-75.2616,-45.5235,8.65419,0.303932,-15.6525,-19.0066
44.7693,-75.3373,-41.3285,10.3676,-5.84124,6.26341,-8.08594
45.8592,-76.8729,-41.972,8.82052,3.85397,-10.676,6.79393
45.21,-74.1119,-44.0304,9.72579,-6.94516,3.82293,-5.07038
44.1366,-80.8822,-43.9834,6.73693,8.95447,-2.58348,-4.46131
44.7095,-79.6855,-42.5303,7.00472,-6.68566,-8.22984,-4.75635
43.5077,-79.0057,-43.9325,8.79307,-2.7808,-5.17782,-1.20393
46.4093,-80.2495,-43.3875,7.78097,3.53154,-0.456998,1.88116
43.9204,-75.5814,-43.6928,5.99953,3.03456,3.17889,-0.67028
44.4838,-77.6144,-44.9385,7.09749,-1.30903,8.83119,-5.25448
47.4471,-79.3815,-40.2882,3.49308,-4.76008,-4.63852,2.32689
41.9078,-79.8947,-43.2336,13.655,-6.16297,-0.726285,15.8776
44.5239,-80.9134,-46.5199,8.63573,-3.87119,-7.43164,3.29601
44.1964,-77.395,-42.9125,11.3235,3.91388,14.3396,-3.88142
45.9921,-80.7474,-41.3202,6.82451,5.55281,7.76369,-7.68475
44.672,-78.2465,-41.1664,6.42503,-20.9936,6.00265,-1.67151
41.1288,-79.758,-37.7166,8.78341,-4.80749,-0.216375,6.3688
44.5957,-78.3895,-38.1732,15.1519,-1.07286,-7.53456,-1.31533
42.6098,-81.1385,-39.4501,8.32869,0.0896473,7.07585,5.33964
44.3153,-82.5546,-42.1596,6.19797,5.17193,-0.685863,2.77989
42.4712,-81.2161,-37.4636,7.51428,4.90711,15.3054,-5.9406
44.8831,-76.672,-39.1576,14.5586,-10.9765,-7.39764,4.77773
42.2086,-78.2757,-36.9599,9.21179,-4.60101,0.497751,3.14226
44.2988,-81.0578,-38.3748,7.18807,-2.44868,1.61439,1.55053
43.247,-76.9111,-37.9729,7.98496,16.1946,-2.20166,-9.27201
43.1274,-73.6973,-38.3214,7.02392,-4.88212,-5.36931,2.39992
42.5272,-75.212,-37.1812,8.39678,-3.77763,-3.37248,3.53265
45.8026,-80.2533,-39.4107,3.78115,13.4323,2.97166,-0.0159479
43.4117,-77.9094,-39.6809,14.2103,5.35042,3.76824,5.61889
43.6571,-75.1738,-39.569,10.1486,6.52023,-7.59672,7.41619
42.9233,-82.5871,-40.7594,7.32723,0.12988,-5.18931,-2.44062
44.4298,-75.3385,-37.7497,6.27886,-4.26106,5.85477,0.298506
44.7299,-73.9288,-36.3851,6.74844,0.474062,-7.85283,-0.939666
46.1785,-76.3464,-37.6912,13.2954,0.620889,0.0165605,0.0475148
43.6482,-71.9944,-46.9008,14.4537,9.05975,4.08947,-7.8739
41.5275,-74.0553,-47.5386,11.5721,2.99937,-3.65706,1.15246
45.1241,-70.3099,-49.0444,10.8632,-24.7575,0.402271,4.78269
42.2747,-70.5827,-46.9396,10.6414,4.2669,-4.56848,2.42583
46.1854,-72.0872,-49.087,9.95688,-0.338169,-14.8028,5.37048
42.0108,-69.0826,-49.0578,5.28088,-9.30743,-7.96885,-2.99942
43.212,-70.6654,-49.0241,11.1298,-0.553468,-3.12015,-3.16213
47.262,-71.2466,-45.1261,3.67701,5.40597,10.8257,-1.73831
46.0398,-69.9697,-47.3593,11.914,5.54525,7.67367,4.22958
45.7486,-68.4461,-49.0527,10.1055,22.5942,18.0589,0.505493
45.3461,-72.802,-47.4642,5.08268,0.8818,8.66789,3.07563
44.2555,-72.2882,-49.0552,6.74677,11.561,0.0466973,-0.164365
43.8842,-68.8423,-49.0559,9.68694,12.5714,1.28282,1.35856
47.0255,-70.3493,-49.0406,10.7746,-5.60734,-3.95996,4.43283
44.9951,-74.0566,-49.0177,3.46029,-8.12248,-6.42124,-2.74607
44.0641,-69.9786,-47.4159,11.2984,12.0223,-4.72664,-1.07399
43.8155,-72.1165,-41.6884,7.76197,-4.77567,4.12705,-7.21717
46.3355,-73.097,-40.3416,7.34378,3.2005,4.13096,-4.23677
45.4866,-68.3704,-43.4308,16.0578,6.70348,-8.79017,6.71612
46.5842,-73.0608,-45.9069,11.4909,-11.4515,11.9511,1.24814
44.548,-71.12,-43.2235,10.126,11.5844,1.12281,3.30557
45.4949,-73.1326,-42.1367,10.1373,1.55688,16.2314,1.98784
46.2439,-72.0611,-43.6298,9.74487,-4.02029,-3.43217,-12.0526
42.9691,-69.0699,-45.912,9.95628,2.844,3.84144,7.13818
47.1081,-73.8213,-43.9102,7.6705,1.70265,0.0175551,7.62781
45.9533,-70.1706,-44.1767,8.00979,-12.0998,-0.33077,-7.24143
43.8842,-71.0469,-45.1203,15.2503,8.98087,-7.82186,-10.1478
47.0153,-69.3777,-45.7098,6.78761,-5.34731,6.52982,-27.5116
44.6212,-73.0201,-45.5337,8.17115,-3.61563,0.80861,3.08012
45.0224,-69.5271,-45.7639,6.69358,-9.25035,2.64955,9.18239
43.7494,-73.7056,-42.8426,11.0621,-4.59531,-3.69969,2.18027
44.2473,-67.9953,-44.8965,13.1034,8.33639,3.264,4.29905
43.0391,-72.6945,-44.398,9.70685,-1.68332,8.51289,-2.39211
47.344,-68.9154,-43.6896,10.5095,-4.0157,-8.31038,7.79173
45.5457,-71.3903,-46.1041,11.1584,3.90231,-0.851289,2.04205
43.034,-70.3239,-41.464,7.69381,4.39147,3.16479,0.849074
44.9633,-71.7,-40.1432,9.17085,-2.16278,-2.94746,5.56878
46.1772,-70.8631,-41.4665,7.86035,-1.43611,-4.9133,0.649756
44.1341,-72.1521,-37.0451,11.1569,-1.12142,5.41669,3.44029
46.3171,-71.5722,-38.7061,9.35183,-9.59238,0.136277,2.07507
41.9619,-71.7318,-37.5405,11.2838,-5.40054,-0.792285,0.182603
44.0215,-67.8223,-42.2397,11.1437,-6.28304,7.5942,-7.34342
44.7903,-69.5818,-41.9288,8.56058,12.1568,-6.47888,3.63619
46.2401,-69.8794,-39.7451,15.8363,-2.72232,-9.91897,2.94255
42.2436,-70.3837,-39.6339,6.64839,-3.16907,4.07777,-4.46433
43.5198,-69.5417,-43.8829,8.85407,4.9718,-13.1686,6.34708
45.6481,-74.8152,-39.6199,10.107,-5.01903,6.80813,-12.0121
44.3801,-73.572,-40.4834,9.62966,2.65699,-0.143615,1.67074
42.5469,-72.8465,-40.3041,8.19068,-2.76288,2.17462,2.14734
44.9728,-73.0392,-38.6667,8.04939,3.4729,3.30594,4.90032
44.7553,-70.5477,-38.0435,8.48042,-2.75377,-3.0774,-0.305766
45.0771,-68.6649,-38.5872,6.62678,0.260894,2.11011,0.822707
44.1983,-69.8877,-39.8933,11.8313,3.75064,-9.1356,1.14626
46.5511,-68.5676,-41.794,10.2668,9.84801,-1.29353,-9.33701
43.4371,-71.7705,-38.8778,6.77079,2.89933,7.05631,-2.32506
42.8655,-68.5161,-40.7225,7.15334,2.41532,-2.78808,-0.0671628
43.1942,-69.2759,-38.2889,13.5967,-2.94198,0.579256,-6.43887
44.8609,-65.0008,-49.0514,15.9746,-6.30557,-4.96745,-3.39593
45.9877,-63.8467,-47.4388,6.45317,-1.88205,-2.05714,-15.3584
42.9367,-65.3302,-48.9172,15.7847,6.38533,-1.57238,4.67033
44.9906,-64.7929,-46.0036,6.23868,6.13917,0.250243,-6.39229
45.5788,-62.1908,-46.4983,9.23533,-7.99987,4.68562,7.31753
43.0047,-64.6441,-46.312,9.16162,1.43559,-0.689826,10.0857
41.015,-62.5978,-47.7313,10.6049,6.92868,-4.30196,-1.58388
44.0851,-63.1212,-45.5826,14.2926,11.8467,-0.221297,-0.624492
44.9493,-68.2382,-47.2658,9.87196,-17.0414,-6.67983,-3.45843
46.3769,-61.2173,-48.9662,9.83179,-5.30751,-4.03155,4.40761
47.1952,-62.9469,-49.0495,15.7337,5.52045,5.97173,2.68364
43.8562,-65.114,-44.417,8.92906,-5.94819,8.09871,-1.37455
43.0391,-67.7333,-47.3625,4.79134,13.6147,-1.80686,-8.29211
42.7917,-62.1959,-48.8149,7.72666,0.697818,-0.209151,-0.418109
45.2005,-63.0715,-49.0425,10.6081,-3.8971,-3.88911,4.00417
46.7997,-64.8292,-49.0037,15.6274,-6.88502,-8.77471,3.07914
43.7169,-63.7818,-47.9462,14.6373,9.58894,11.8374,-7.8862
44.1322,-65.8262,-47.4343,5.83198,3.34995,-2.0105,-1.10354
46.5613,-65.5941,-46.8709,7.48512,4.39811,2.84375,5.40798
44.0902,-66.9429,-49.0501,11.4005,-10.3712,-11.199,-6.71111
42.2073,-67.1311,-49.0451,11.3808,4.61142,8.58287,-1.36923
45.8026,-66.5969,-48.3233,7.93306,-0.692961,3.12192,8.38821
47.255,-63.9262,-45.2329,7.05732,-2.37484,-0.734794,-4.92253
45.643,-66.8093,-41.738,8.66296,-8.03085,-0.191007,5.16391
45.0008,-62.524,-42.1329,6.76971,-2.17896,-1.58024,-2.34064
46.5454,-60.8917,-45.3988,14.7393,-19.2152,-0.50802,5.16836
46.5263,-61.4227,-41.6948,8.79122,-5.68215,3.54701,-1.62258
45.4745,-63.9325,-44.2231,14.1924,1.11522,-1.74138,0.902448
46.9034,-65.6806,-42.924,8.38501,-1.41164,1.7926,1.17571
43.1109,-66.953,-43.7258,6.72646,-2.86004,-1.49503,-2.23166
43.385,-62.4236,-43.8765,10.4219,-18.7026,-4.71125,-1.17921
43.6222,-63.8219,-42.5291,8.93517,-0.896785,-8.69997,3.5732
45.0224,-66.4634,-43.5757,9.66305,2.76263,4.10074,5.93728
45.1127,-60.7639,-42.9341,10.7827,8.26563,-1.73382,-3.74277
45.2272,-66.7419,-46.0182,8.92338,-5.6203,-4.88801,1.11541
46.581,-67.6099,-44.9219,8.23737,6.68688,1.69502,-4.84625
46.6376,-62.6442,-43.247,12.2664,-9.92855,-1.25827,9.31551
43.3309,-66.4996,-45.7702,9.53593,-4.7589,3.04119,-0.602231
45.2195,-61.9804,-44.4533,12.1426,-3.07314,-8.35466,-5.5546
46.3298,-65.6304,-44.81,12.3131,-5.81848,-4.38996,2.03213
43.64,-65.5325,-41.2846,8.37206,-0.929358,-3.91273,-2.77005
43.7958,-67.5368,-37.5348,9.23978,0.16572,-9.2209,2.52129
43.6629,-62.6684,-39.3948,6.89105,-1.70537,0.400918,1.25979
41.9987,-62.0611,-37.8909,5.34849,1.05644,-4.49064,3.83183
45.2132,-64.9449,-42.2849,10.4962,2.22022,6.46711,-4.0555
44.5359,-63.8365,-40.7339,5.9385,-5.13165,-0.523208,-5.68883
42.1762,-65.6355,-39.4914,10.969,-2.092,4.25033,6.24563
45.8192,-65.3436,-40.4376,11.7938,6.1293,9.52919,-10.1571
44.9029,-68.1434,-40.4936,5.74488,1.0724,-2.56661,-10.93
44.136,-65.2476,-39.3897,10.1973,-3.98499,-5.4277,9.14269
44.81,-63.7354,-38.1796,6.49835,-0.0867681,-3.28281,-2.34767
41.1753,-65.4174,-41.2229,8.13745,5.73578,-6.21409,4.25486
44.3375,-65.6062,-37.4502,10.6349,-0.925441,-0.651541,1.95539
42.4032,-66.0596,-37.5659,8.0553,-2.36013,-0.974373,0.102734
42.3485,-66.9187,-41.7495,6.44064,-3.01451,-5.68079,-0.262156
46.5581,-64.3122,-38.9248,8.56304,10.3005,-6.04008,-1.14584
43.4861,-67.126,-39.4584,9.84111,-2.53168,0.825615,-2.77563
46.4907,-63.6356,-41.5237,9.10284,-0.222068,4.80935,-2.17861
45.4052,-66.7724,-39.1194,7.84027,-2.91856,-0.978097,2.04592
45.5527,-56.4926,-47.4146,7.22436,-2.7542,12.7069,21.7904
46.5505,-59.2549,-49.0406,5.05717,0.38069,-2.1776,4.0622
42.9023,-59.2937,-45.4046,10.8357,-8.22626,-6.5734,-10.4804
42.0948,-55.0263,-46.731,13.157,-8.99186,8.18366,10.3386
45.4802,-57.5876,-49.0749,6.60926,10.7709,-5.0349,3.39789
42.7688,-55.8256,-49.0692,6.94682,-7.2392,-7.70743,7.43393
42.9132,-60.2444,-49.0438,7.65142,-1.54554,-4.01925,-1.61137
44.0126,-53.9662,-46.7145,8.84035,-6.52735,-6.77902,10.4957
43.6171,-57.5444,-48.7042,10.4898,4.17082,7.92912,-10.3506
43.7449,-61.9193,-47.1183,8.36118,-1.9895,2.79761,6.63663
47.0573,-57.6347,-47.9844,10.7516,-16.1288,0.0846565,2.02042
43.6705,-59.9461,-47.2385,13.6755,-4.74696,2.98631,-1.44177
44.4914,-61.2669,-49.0482,6.91363,-0.358846,-3.23002,0.520438
44.6002,-59.316,-48.874,8.39173,-1.04682,4.77317,-2.07714
43.5045,-58.0137,-46.7864,16.6662,-5.45785,-2.42613,-0.855434
42.0878,-56.9218,-47.641,3.61524,-7.90974,-15.1605,9.70366
45.3766,-58.4499,-47.3014,7.03761,8.15443,8.99608,-21.8787
43.7417,-55.8224,-47.3479,7.68342,11.6966,-6.79168,-12.5908
43.0365,-61.2351,-45.4167,12.9279,6.8236,16.468,-1.16774
45.7543,-56.939,-45.264,7.10297,-6.23521,0.832472,4.26472
42.2264,-61.3413,-42.7141,13.4303,-8.05999,9.5596,14.0277
44.6956,-60.1706,-45.547,10.0855,-9.35966,-2.24381,4.49023
45.3181,-55.1528,-43.4937,9.41289,3.41221,9.47408,-2.03408
46.925,-56.2682,-43.3907,9.15796,-2.60327,-4.06648,10.6831
46.7921,-59.9582,-43.5834,7.59526,0.0893597,7.39469,6.32065
44.0152,-57.7631,-44.8914,12.2594,5.19625,-6.53601,3.96955
47.6639,-59.3471,-41.6217,8.50536,9.49504,-1.21355,4.65517
43.4136,-59.943,-43.4905,10.0594,-3.69027,-5.72661,2.70199
41.6051,-58.207,-44.0241,10.8622,-1.73871,0.139047,-5.52334
43.5986,-56.1276,-43.598,8.48197,-3.63637,-4.53409,2.90218
45.2151,-57.2042,-43.3952,12.4444,-3.78364,-5.92039,-4.52475
42.9373,-56.3578,-40.6952,8.23535,-1.48274,-5.12559,15.7737
45.5527,-60.4193,-47.3625,12.5064,9.37224,7.67134,-1.24603
46.2707,-56.3667,-41.5078,8.78417,5.53458,-3.62759,-3.80488
43.2273,-62.3346,-41.3082,8.48031,0.174956,-7.07012,2.15952
45.1,-59.0782,-43.9331,8.63296,-2.06147,6.87362,-9.32345
44.6256,-55.3016,-41.642,9.62239,-3.30039,-2.90633,0.41645
46.1924,-58.8626,-45.5693,7.3881,2.52355,-1.00948,-2.92642
42.8814,-56.2898,-45.4599,13.3481,4.56648,-4.17962,3.85809
47.372,-58.111,-43.9026,8.55745,-15.2017,3.29708,20.316
41.9212,-59.4304,-42.3364,4.2827,0.819223,6.4217,6.07664
47.9539,-57.6576,-38.5191,10.0876,-3.80675,0.134388,-13.9779
43.109,-60.3709,-41.0589,5.4827,0.84941,-4.07735,-0.0906052
40.9813,-56.6713,-37.6817,6.84615,-0.810805,2.40484,1.21405
45.9241,-59.7859,-40.732,5.53041,7.75663,-6.62488,-0.961425
43.1885,-58.4601,-40.5756,8.52611,0.0512163,-2.95285,1.82505
45.0396,-58.2076,-39.9232,10.4696,3.00126,-0.62982,-5.57129
45.2068,-57.7956,-37.7891,10.4522,-2.47808,2.73026,1.2736
44.4247,-57.2805,-41.5892,8.71636,-8.66068,4.7503,8.28381
43.8218,-54.44,-40.0637,7.9766,3.98941,0.43536,1.89521
44.391,-56.4119,-39.3636,12.0282,6.22749,0.987688,5.94278
42.9112,-59.5926,-37.5678,6.27643,-0.120153,-2.44437,-0.75398
43.301,-58.0029,-43.0499,15.2598,1.44372,5.55843,3.36322
46.3177,-56.6745,-39.0348,9.95533,-1.11514,-11.2574,-7.19398
44.0298,-59.8228,-39.3661,10.8514,5.69741,-3.81755,1.08711
42.2048,-60.6189,-39.2555,14.1656,7.47069,0.710256,-2.10938
41.5135,-58.4613,-38.3932,10.5276,2.61809,4.34047,-1.70038
46.0939,-58.254,-41.9803,7.74761,-10.2986,5.10662,0.0347233
44.4088,-59.2155,-41.9638,10.3625,-7.79384,-9.95021,-2.90339
43.8454,-61.3127,-37.9417,8.12435,-2.44567,4.28658,5.07487
43.3169,-47.9418,-49.0495,7.23027,-5.78591,-19.8073,0.334147
45.6278,-52.4096,-47.3256,8.82838,3.79487,1.0787,-6.75159
44.6142,-50.2711,-47.241,13.1943,6.29012,-9.44507,-12.3608
42.6969,-51.5829,-45.1025,8.93986,7.0638,2.22552,0.971518
45.3467,-54.1926,-48.1345,11.2283,1.88042,1.99512,4.51715
46.616,-52.1825,-49.0285,9.42451,4.50688,1.32276,2.02616
44.6898,-55.7747,-49.0807,9.45109,-7.37738,-0.692367,-6.16613
43.6349,-53.6419,-44.8081,7.70704,-2.9104,-8.50127,7.327
45.0618,-48.7519,-49.0431,10.7332,13.7748,9.15986,9.45645
42.6493,-50.4154,-47.2022,11.4456,2.90183,6.74718,2.54635
43.1135,-48.3329,-43.6584,6.58526,21.7629,16.5128,4.71587
44.7534,-52.5806,-49.0641,5.62209,-11.6094,-10.9582,6.92303
43.7029,-49.9544,-45.5114,10.631,8.79646,-4.13687,3.29316
43.4905,-49.934,-49.0279,14.8516,-12.3893,0.792494,-2.9522
42.9691,-52.283,-48.371,8.79311,-0.98859,8.00694,-5.0345
44.5913,-55.3455,-45.3149,13.0984,-6.29236,-7.86353,2.35268
45.3168,-50.6914,-49.0368,10.9347,1.32201,-10.2624,11.5692
43.8447,-51.9981,-46.6325,9.30856,-8.18765,5.0999,1.4604
46.5791,-51.546,-39.7738,7.34656,-7.75137,-2.79795,5.04575
46.3851,-52.4623,-41.9428,10.197,-11.2449,10.2627,3.58956
45.2125,-50.2857,-40.4001,6.79788,6.57897,-0.233415,-7.06082
46.3813,-54.4304,-42.0064,9.31168,-0.298223,-14.936,-6.67968
44.7871,-51.4373,-42.4369,6.40468,3.64346,-0.57482,-2.83964
44.3204,-49.5658,-42.0356,9.86972,9.56263,6.6001,-4.21642
44.7967,-48.4734,-38.9846,12.4631,-1.5503,-3.12698,-12.8182
43.9942,-53.0022,-41.464,8.98637,-4.71306,6.04329,0.95693
44.136,-50.3296,-38.722,8.17496,5.63716,-0.0642727,5.57838
44.803,-53.2725,-43.2559,5.73137,-13.2683,-8.36315,3.76472
45.3963,-48.3818,-40.8719,12.9269,1.41733,2.69782,2.37618
45.9915,-53.7125,-36.8073,8.69241,9.38757,5.33759,-1.01141
45.8332,-51.2446,-45.7314,9.93886,7.30886,-7.91973,-13.8632
46.6554,-53.296,-43.8912,8.54062,-2.04866,-1.4014,0.401413
45.4275,-53.1809,-45.5025,11.8597,-0.245669,1.2711,8.58789
45.5387,-51.6344,-38.0975,7.37818,-2.86502,-0.762696,0.473873
45.0339,-49.8787,-44.0546,11.1553,-2.91128,4.31662,-4.44095
44.4933,-51.7107,-44.3973,7.50186,-7.17449,-14.5969,-4.64219
45.4332,-53.1052,-40.1496,7.51359,4.09957,-10.2087,-6.53428
42.655,-55.9559,-38.5401,7.06258,4.2585,-2.47824,-1.36351
46.4061,-50.409,-41.9847,10.8945,-0.195422,-4.20565,0.0566753
45.7092,-55.0549,-39.9906,12.6195,2.34251,-0.127264,-1.67456
44.0527,-45.1903,-36.9199,4.48021,-6.71961,2.63837,-0.907081
44.9391,-54.0362,-38.4632,13.4854,-1.2953,0.871901,-6.86534
42.0522,-54.9779,-36.8671,13.5682,1.64976,2.74898,-1.17607
47.3828,-53.2661,-40.3422,7.85863,-1.49151,4.9866,4.90908
45.1388,-47.0255,-36.806,6.44802,0.111633,12.5071,-3.70138
43.5948,-56.8901,-37.0114,5.97265,0.910076,-0.430314,-0.551875
44.2733,-50.8421,-36.7685,9.23801,5.47654,-8.30949,1.88002
47.4579,-50.947,-38.0893,16.3339,2.57014,0.973572,-8.26153
45.1585,-55.8065,-37.6181,8.25189,-4.47154,-5.27916,-6.00178
42.8858,-53.9821,-38.3811,7.64881,-3.67064,-9.39499,-7.83354
42.6524,-49.845,-37.337,13.0448,5.0475,1.49013,-1.50143
46.4366,-48.474,-35.9063,10.7018,0.999695,1.07855,1.29249
43.97,-52.4038,-39.0291,8.62186,-3.51592,-1.01833,6.07602
42.4559,-52.7866,-40.2494,7.20055,-2.30768,3.40559,-4.07311
42.337,-51.4786,-38.4365,14.4228,-9.70516,-4.68962,2.73883
43.2801,-52.5564,-37.0566,9.49064,2.86455,4.11088,4.40116
43.9719,-54.4139,-36.7596,7.51858,6.93401,-0.566613,-3.79472
46.6751,-51.8379,-36.4887,12.0399,0.151676,-1.50873,9.34881
43.4295,-58.0016,-38.6648,9.83608,-4.3929,8.60038,-5.46697
45.9953,-49.9378,-37.1749,16.7256,2.73136,-6.64741,3.70883
42.7942,-46.96,-47.4655,8.72741,-0.580332,0.258727,-8.1497
45.0167,-48.4963,-45.4904,17.1614,-3.63147,4.07875,5.70208
44.8107,-46.8741,-48.2534,9.78814,-4.29285,-4.76354,-4.16957
42.786,-41.6344,-45.6678,10.0704,4.32589,-3.4528,-4.84268
41.7113,-46.0214,-46.1333,8.66638,-5.24319,-2.67269,0.893638
44.597,-40.9762,-45.3467,9.27109,-5.37713,-3.49346,0.258775
42.4407,-42.812,-43.1796,7.17544,3.8973,-4.83764,7.58726
44.0908,-48.378,-47.2156,15.0761,-0.563171,4.54238,1.35674
42.5831,-43.9249,-45.8287,7.20693,16.5711,-0.520331,5.12631
42.6683,-44.9804,-47.4725,7.60648,-3.62609,-3.40087,5.46203
43.2235,-44.0018,-49.0749,10.9071,1.23417,-2.05061,-1.99478
44.2447,-43.9681,-46.9155,10.5093,1.59817,0.307191,1.26996
43.2661,-45.9731,-49.073,7.71863,1.49042,12.1418,-7.69376
41.0398,-43.7633,-47.1914,8.51698,1.75293,3.44292,2.56848
44.9353,-44.9569,-48.9681,8.88333,-12.8541,-10.6318,3.93062
44.2066,-41.6407,-47.1577,9.27956,-1.88652,-2.26072,-10.9876
44.2148,-45.8898,-46.6655,8.73373,-0.0985048,-0.493555,4.72608
44.4488,-42.4515,-49.0228,8.12365,1.40787,-3.66479,4.73134
42.7593,-42.9144,-47.5602,6.29028,-1.42253,-2.49485,9.5578
42.1246,-44.5696,-43.9338,9.20315,-16.5117,-1.105,-9.07085
43.4804,-47.2925,-45.519,10.9494,-22.5608,-10.9624,-1.98931
41.586,-46.993,-49.0196,9.21025,-2.83434,5.16783,-24.9243
45.3391,-42.7618,-45.8293,8.2064,6.79961,-1.90017,2.23924
43.8498,-41.4392,-43.4123,2.83226,-0.282903,-0.697784,-2.56184
44.9925,-44.7903,-41.6293,8.49535,0.937044,8.06612,4.32001
44.2148,-43.1224,-42.372,9.42354,-5.0173,1.39343,6.22998
45.0955,-44.2193,-43.7398,6.04276,0.391967,3.07303,-4.98129
42.1647,-43.1637,-38.7449,12.6243,1.97402,-6.27623,2.93581
42.8763,-46.3845,-39.9677,9.70007,3.60475,-8.37347,-5.38896
43.8047,-43.0034,-44.6154,9.10604,-9.44657,1.1327,-4.27398
45.6653,-42.3307,-43.4664,10.491,-12.8838,-2.46251,8.66565
45.051,-46.6967,-44.4628,8.30228,2.83377,-1.81561,0.499938
44.0597,-45.7817,-43.0314,10.1663,-2.9585,-9.96478,-5.50156
44.6294,-46.5587,-40.8179,7.96975,-5.60045,3.01162,0.639204
44.3147,-41.3813,-41.4779,12.0808,2.72272,-2.1567,4.90372
43.7691,-45.1769,-44.8742,8.48264,-0.700496,-2.41207,11.3696
42.8279,-42.5742,-41.0341,12.2379,0.781822,2.37201,-5.54901
46.5549,-45.5171,-43.9694,7.94573,-6.0852,2.22694,2.49631
44.4978,-47.6404,-42.4718,10.613,-7.22935,-3.31802,4.31691
42.8381,-46.801,-41.8932,6.11097,8.48639,3.75758,1.32763
43.6495,-44.2797,-40.2685,12.9614,-1.79298,-2.28881,0.460759
42.8655,-44.5391,-42.0655,11.3001,7.79447,-9.07484,1.67426
42.8127,-45.0389,-38.4982,11.1613,-0.448825,-1.90885,0.804218
45.6831,-45.1458,-39.8113,13.2348,-10.0749,-3.1551,-5.94001
43.1796,-46.9765,-37.1227,10.4708,2.41159,-3.17661,-0.219513
44.5143,-46.5085,-38.832,7.74019,-3.85271,0.396749,2.45958
46.9574,-41.8798,-37.9945,11.6872,2.41283,4.64341,0.648721
43.909,-42.4642,-39.3789,11.6085,3.37356,3.33433,-11.7541
42.0566,-41.3539,-39.6491,6.67176,-2.35982,1.06857,-3.47789
43.329,-39.41,-38.0499,6.15801,8.21733,-4.04631,-10.3989
45.8382,-45.4523,-37.786,9.33852,2.38878,0.660767,-5.18138
46.5066,-43.7818,-42.4044,7.71705,7.26708,0.684918,-3.82396
44.5754,-44.1245,-38.521,10.5094,3.77268,-1.56496,-7.33216
46.3355,-47.3383,-38.4994,15.018,-0.422612,-1.16993,-0.169729
45.058,-42.3567,-37.7491,11.3029,-4.57341,1.22316,1.81748
43.0689,-41.3737,-37.929,9.166,6.68133,-1.15391,-1.15307
42.5997,-40.2138,-36.3813,8.75528,0.736548,4.49429,-2.94237
45.9801,-46.3749,-42.2633,11.4325,-11.4304,-8.31496,-11.9695
45.3537,-43.2801,-40.4376,12.4853,2.9326,4.10237,3.9168
41.574,-48.1643,-37.0668,14.2119,2.28549,-5.39846,-11.0498
44.4857,-40.7721,-36.6814,7.45954,-2.33353,-3.31202,-2.53456
43.4022,-43.3214,-37.1494,7.60379,1.81917,-1.71206,6.99532
44.3229,-48.8117,-37.0852,13.3121,6.84116,-1.65202,5.65401
42.0668,-44.9887,-36.6235,6.59754,3.94013,-4.4594,-2.53165
42.5322,-39.782,-46.3037,11.4581,-11.502,9.37924,-5.02996
44.2619,-40.4866,-49.04,12.6442,-15.3573,2.59577,-12.251
44.5983,-35.0745,-49.0133,7.63114,-0.784259,7.50279,-3.59588
41.9415,-36.5644,-45.3696,7.90705,-1.76453,-4.55153,5.05551
