x,y,z,absv,wx,wy,wz
5.65816,13.3009,-43.116,18.3777,-6.04127,5.52378,-2.2119
10.7854,7.97472,-43.1599,10.6374,12.6509,-1.88511,-1.07454
8.78738,13.0644,-44.7261,9.38208,-4.93014,5.22172,-8.60116
9.21915,6.66669,-46.3368,8.37976,-0.618094,-4.91779,-0.378853
7.53468,12.6256,-47.2722,12.388,5.26142,-2.22645,-2.23166
10.7389,7.25934,-45.2545,10.9622,-3.76994,10.616,0.0447148
9.36033,9.8773,-44.7483,8.60073,3.65666,13.9627,7.6312
8.94128,7.94611,-44.8558,7.23074,2.25702,-3.17087,3.29041
7.49462,9.28084,-44.9537,9.28875,0.017068,3.71931,-8.63145
6.79323,10.9672,-46.5708,12.6216,0.814234,6.50292,-5.56614
9.06718,8.96607,-43.0174,13.7533,12.3608,16.2352,2.50594
6.22347,10.7739,-44.6892,8.92958,-7.30635,7.55755,-2.26885
6.49373,7.97408,-41.8118,6.65827,-12.6884,6.12033,-4.00807
6.21457,6.50008,-44.1722,9.43031,-0.632377,-0.0865159,-3.35027
7.49462,13.9152,-43.523,12.7792,0.423172,-10.4907,-4.1745
10.3027,11.4302,-41.6185,9.62367,-2.91223,-7.60552,4.9724
8.3607,11.0041,-41.2452,11.6623,-7.96464,-0.85846,-3.75705
8.72316,10.9482,-43.1929,14.065,-8.60736,-4.02972,-0.739938
10.0725,12.3808,-43.35,12.9857,-2.66574,6.14319,-1.30065
6.53315,11.8149,-41.5097,14.8345,7.93405,5.41467,2.80356
7.81702,12.7732,-40.3283,14.2537,-3.56941,3.14742,4.60322
7.75724,5.1291,-40.2621,9.28352,-5.59155,-5.48417,-5.91521
7.07239,11.9834,-43.4066,13.3177,-1.0382,-1.24751,0.256948
7.19321,9.72851,-42.9774,13.5044,-4.87781,1.48468,0.949807
8.46626,12.7553,-42.2257,11.4441,1.04656,-0.948996,-2.3856
10.6289,10.4731,-43.3278,14.4607,0.909201,-0.863881,7.90257
6.33285,9.86332,-41.1918,12.4344,3.99491,-1.04626,2.44287
5.82286,13.0847,-40.147,9.63218,-4.23389,-0.837219,3.12559
9.88811,9.70561,-40.7022,7.70119,4.41749,8.19985,3.8921
8.12225,8.96798,-41.2605,12.7761,6.5957,11.2795,8.43386
8.07074,6.90642,-41.2077,9.03554,1.02323,4.28766,-0.436738
7.08383,8.02559,-39.8335,9.56391,-4.30179,3.12524,-1.81244
6.51471,15.8598,-48.7627,17.1812,-4.00829,10.3977,-12.7794
5.20605,16.6012,-47.3549,8.50882,-6.83377,3.3137,-2.46459
7.82655,14.4576,-47.978,10.8536,1.701,-15.2044,-16.1306
5.58185,17.5811,-49.0323,4.80393,-0.996241,0.57332,9.46657
7.82465,20.58,-47.1717,13.8395,6.70471,5.15329,-2.743
6.65461,17.8711,-47.1138,8.0365,-1.33095,6.84545,5.96412
8.46245,16.006,-49.0133,8.29601,-3.90953,-10.4113,-14.3343
6.72456,19.4557,-45.9762,10.6237,-4.77526,2.76389,-0.464849
3.65192,17.4088,-49.0183,5.32061,-2.03506,-0.962686,-13.0023
9.42709,15.4585,-47.3981,13.9312,2.31684,23.5373,3.98941
9.53774,17.6562,-49.0431,11.5966,5.04339,10.12,-24.4274
9.34315,13.3614,-47.3256,9.15407,-8.55251,-13.1986,-2.6869
4.57461,15.6824,-49.0279,8.13975,1.01276,1.07381,12.4185
8.56927,19.3368,-48.764,11.4264,-22.371,-11.1769,-5.35166
7.52641,17.6937,-49.0381,6.82653,12.9174,-11.234,-7.01397
8.58645,17.9595,-47.3549,8.41037,22.6155,-7.57006,-2.33453
9.4716,14.3508,-49.0362,5.47532,3.69263,-1.28393,4.52391
9.33108,14.9822,-45.4529,11.1049,-4.72029,-13.6632,2.16629
7.70192,14.1034,-46.0099,11.762,-5.25847,8.16369,-10.4073
9.44681,16.874,-45.9553,9.34873,15.7014,-18.5309,7.84157
6.61327,12.5843,-45.4033,10.4075,-0.6243,-11.5145,0.481584
9.69099,19.768,-43.6762,14.8959,-3.28432,7.11405,-5.91172
6.22029,16.6985,-45.5845,14.7834,-0.297481,3.3603,-7.32591
7.54549,15.559,-44.6002,10.0182,-5.82894,5.98818,13.9148
4.55998,15.6506,-45.6081,6.53615,3.00688,-16.4709,14.8495
4.34886,18.6691,-43.8384,9.88567,0.303227,1.1683,-5.10368
6.21902,14.9574,-46.9892,7.84375,-9.43884,5.13455,7.70314
9.35333,18.7435,-45.3944,12.1706,-6.64117,-5.34428,-3.69719
3.37277,19.3654,-45.4516,15.8246,-6.35834,-11.3395,-5.57926
9.6255,19.7915,-47.1247,14.2068,-2.99248,8.02736,-5.93096
7.80176,19.5111,-44.1887,10.5785,4.27308,-5.51856,-1.63597
7.73563,16.2439,-46.7775,15.1752,1.26417,-3.04896,6.73589
6.29278,18.2514,-44.1143,8.85727,9.16943,9.94786,5.82119
9.16383,16.3221,-43.7093,9.59975,1.06503,4.04737,1.63809
5.13101,18.3709,-45.671,7.61571,0.953384,1.35742,-6.41813
5.999,14.4303,-45.086,11.6307,1.95428,0.485282,-3.68055
7.96136,17.4635,-44.8018,8.34426,-6.25401,-0.78666,1.16265
6.04606,15.2455,-43.2266,23.2937,10.8872,6.0753,-2.32986
11.1434,16.448,-40.2672,11.8302,3.14089,4.43037,-7.34962
10.1889,17.3013,-42.0661,9.6679,3.15766,-6.71938,3.3371
6.83838,13.9693,-41.6376,13.6514,8.71057,-3.81331,-0.144555
5.06106,15.4884,-40.0605,19.1156,15.2402,-9.10797,8.46776
7.19257,16.9491,-42.9297,6.23479,4.48231,-2.30004,-3.59097
8.65258,18.2882,-42.8826,9.27644,-15.9781,7.1435,3.18205
4.39147,16.0168,-42.1285,9.97108,-7.77898,-0.0235987,-2.23413
3.85668,13.3639,-40.0237,14.287,10.9725,6.20743,-2.91491
9.64139,12.0915,-39.8634,9.8859,5.27104,-1.23294,-3.13453
4.87093,14.1721,-41.5244,14.76,8.1439,-6.72464,0.961316
6.56685,16.0404,-41.2408,13.0664,-4.46782,-0.82296,0.586961
10.131,13.3887,-41.3342,10.9029,-2.08776,-2.30976,-7.27869
5.51446,17.6384,-42.1062,12.1355,16.2107,-3.23835,-7.34744
8.37151,17.0495,-41.3323,8.54231,-4.36371,2.50146,1.56139
9.49259,14.3851,-43.3691,11.3202,2.46629,-2.24727,1.63979
8.23035,14.7482,-40.3963,13.2838,-6.21962,-6.56595,6.50953
8.12415,15.3313,-42.2995,12.7086,2.33486,-3.8541,4.39354
4.99938,16.7831,-43.9102,15.7809,-4.68269,-10.1475,0.254698
6.55604,19.2828,-42.4369,9.92997,-1.87545,6.44347,-2.52276
4.92053,19.188,-48.0887,11.8729,-2.48082,1.15237,20.8102
9.49895,21.0652,-48.9802,13.0669,0.47137,10.6118,10.0648
7.49081,25.9342,-49.0342,9.96748,-3.27594,15.3501,16.8368
9.92309,22.964,-49.0444,8.20236,0.112083,-14.6634,-3.19303
5.80442,24.2535,-46.2592,12.0689,-16.5822,13.6781,2.01063
4.40927,20.8948,-49.0292,9.16398,-5.07466,14.286,6.24669
9.0233,22.0515,-46.656,10.9578,-9.64952,6.50613,3.96965
5.71985,22.2638,-46.3222,10.9745,-10.5816,-3.12758,0.951696
6.61836,19.4093,-49.0082,13.1149,7.81252,1.00419,1.72059
9.00867,24.7171,-49.052,7.37769,-11.7487,0.443075,-10.4433
7.96073,23.0498,-48.9281,9.0657,-6.28789,-25.2915,0.551431
7.44312,23.1376,-46.3718,8.50345,-3.20317,-6.36944,7.23762
7.54359,21.1313,-49.0495,13.2925,-4.73021,4.75963,-1.02233
6.02571,22.3554,-49.0629,18.8305,5.15539,-1.41964,-6.3628
5.0121,23.5286,-47.9024,12.7952,-8.67845,9.47631,5.03734
5.99137,20.8515,-47.8375,11.3961,-0.110788,-12.4405,-5.04999
7.7318,24.6147,-47.5889,19.009,1.46409,-3.73781,6.71758
5.8572,20.1794,-44.0628,10.0234,-6.2139,9.54609,3.73428
9.28974,21.6286,-43.1052,13.0791,-1.88236,-6.63662,-0.195521
4.13965,23.2717,-45.6716,10.5122,-3.72673,-12.3607,1.90377
6.35573,22.7287,-44.4158,7.26994,-3.61099,-3.51525,-0.315492
9.93327,23.5,-43.0492,11.2105,-1.7234,5.46102,0.450777
6.24573,26.8645,-45.3105,8.16932,-2.67469,-6.07634,-4.58862
9.90401,22.356,-44.8984,12.087,-5.94242,2.14102,5.47645
7.81892,25.8871,-46.0564,11.2021,-11.4431,-5.59738,-1.73373
7.16523,24.4818,-44.8361,9.61969,6.41069,9.11791,-1.16625
4.91099,20.2239,-46.3285,11.2673,-3.2735,-3.48685,8.9939
8.92283,25.1133,-44.0813,8.40112,-12.1521,-1.58986,-1.30207
7.36362,21.3221,-43.4772,14.2528,-1.27598,-1.10311,11.4158
7.7706,27.9029,-44.658,14.0233,1.71948,-0.390952,-9.98605
8.27041,23.0568,-44.04,9.02195,-1.91666,3.49273,1.86694
4.6579,21.5338,-44.8501,9.88568,4.89152,-4.42432,-2.54526
8.98388,20.6716,-45.2691,10.269,5.33626,1.72389,5.12137
7.1576,21.2839,-45.4605,9.18632,7.55656,2.22879,1.30768
9.04938,23.9617,-45.6577,10.8461,4.17229,5.29115,-9.01486
5.24229,24.3655,-44.3522,5.36548,-1.83992,6.77657,1.49116
4.74058,22.7687,-43.3138,8.43277,-2.45503,3.64981,-15.5722
4.50339,26.0633,-44.9798,9.62143,-4.37505,4.73144,5.43789
9.00486,26.9071,-41.2229,9.18907,-3.21679,-0.480646,-4.32121
5.72494,25.2703,-42.662,8.35141,-5.71492,0.648922,-2.7282
6.92104,24.2421,-40.8083,16.6665,-5.8342,-10.2573,-1.83802
4.72086,19.6115,-41.7399,12.8012,7.05316,-5.18918,7.10545
5.75736,27.213,-43.1643,9.01758,-0.693393,2.32474,7.13282
3.88848,24.5225,-42.9195,10.2138,-4.12171,3.04828,-4.75572
5.60729,26.5656,-41.1028,6.58601,-7.13158,-6.60891,-4.79008
8.31747,20.1457,-42.2041,11.5192,-0.339531,0.694836,2.90107
10.1813,20.4865,-41.6585,14.5427,-3.82947,-5.76186,1.59521
8.19855,24.2618,-42.4559,11.2714,-10.8199,-1.1852,-1.87928
8.692,21.0474,-40.4618,12.0022,-0.544666,3.35271,3.42032
5.66961,21.247,-42.3892,10.286,-6.57718,-0.432613,-5.73034
6.44095,23.3868,-42.5399,9.12106,-0.372809,4.80936,2.9059
6.86954,18.2545,-40.7467,11.7633,6.61359,2.33109,-0.192817
6.81549,20.5361,-40.9165,13.1018,-0.470941,2.90649,1.77935
7.26697,26.1282,-43.7633,13.8285,11.3281,-4.4362,-5.1908
8.50378,23.114,-40.1057,12.3157,-6.43433,3.29064,-0.906841
6.13636,22.4165,-40.8128,12.7587,0.838179,-0.468492,8.37446
5.00447,24.0151,-41.3005,12.1432,7.13135,0.140941,4.38845
8.76068,18.9254,-40.6977,12.2537,8.99161,6.14831,-2.11414
8.75496,24.9905,-40.6945,12.8934,5.58757,-3.48006,7.07232
7.91558,22.2753,-41.8169,9.98483,-3.0615,0.581738,5.94382
9.25922,29.9791,-47.6016,11.9337,9.17191,-3.09059,-4.21711
5.39745,30.4891,-47.0223,7.01725,4.517,1.45484,12.1983
6.50199,27.5869,-49.0253,7.94989,-0.273339,1.65412,-8.50065
6.27307,31.3736,-48.5643,11.0465,-9.2352,2.39227,4.60636
9.63757,28.1446,-49.054,12.7722,14.773,-10.4621,-3.94141
7.96772,28.6202,-48.324,11.4143,-2.03691,1.26183,-0.796
6.41933,24.2777,-49.0209,16.4528,-8.6967,-10.3674,-13.0529
4.62739,30.3492,-49.005,11.8475,0.796189,-13.9346,-3.92602
8.74606,26.8537,-47.8159,14.746,-15.1056,13.2591,10.1897
7.7299,33.4263,-47.325,13.9326,3.51808,-2.76491,-3.00648
5.50174,25.9794,-49.0775,11.8308,7.37393,7.89921,2.43064
4.89573,27.1761,-46.7266,10.7155,-1.26492,8.21457,3.13369
4.82641,28.3913,-48.3074,11.2726,3.35816,-8.88669,15.9142
7.05141,27.6441,-46.9186,9.78965,-1.33976,4.51126,-0.504468
6.29532,29.4666,-49.052,12.4357,6.23027,4.80678,-2.8442
6.05305,32.4578,-46.9294,16.1465,-5.75897,3.99257,-0.444479
7.87615,32.4203,-49.0311,14.3557,3.78665,17.4614,-2.03849
6.17832,33.3665,-48.6546,14.2139,13.8235,2.25333,-1.95806
4.63502,32.2702,-49.0718,12.9352,2.2334,4.29745,1.40227
6.3036,25.8897,-47.2957,9.93622,10.3418,10.5514,1.393
9.73677,30.2468,-43.2279,13.1513,10.1447,4.93819,6.32841
7.1983,32.7942,-45.3696,15.5445,-3.96884,1.32166,3.50019
3.18582,29.2936,-44.3064,13.6735,0.170315,-2.58811,-10.1482
7.33628,29.6052,-46.787,6.16966,-2.66747,-4.97594,3.9805
9.56763,28.5477,-44.2453,14.5674,6.01939,-0.0985775,-0.829955
5.74147,28.811,-45.9839,11.3836,-2.39011,-4.32788,-3.83885
6.24,28.9553,-44.0145,5.84072,-2.14421,0.403896,2.267
7.71973,32.6549,-41.1422,11.984,-0.926813,-7.00221,3.98959
8.86306,28.3538,-46.5174,12.2834,-3.72396,2.74033,10.23
7.9353,31.4582,-43.9204,15.3022,-2.66833,-17.5405,1.28515
6.60628,30.9043,-45.4828,11.2965,-8.70891,-2.59133,6.35368
10.0503,29.8303,-45.6608,7.13023,11.309,-0.0837679,10.3409
6.96492,31.0703,-42.077,15.3994,3.9754,-2.13226,-11.3401
4.94088,32.0865,-45.3403,11.8949,-3.76851,-14.0747,21.4098
7.714,31.4785,-47.0477,7.95658,-5.37863,-3.76252,3.54463
5.95958,31.5873,-43.7036,5.6795,-8.13132,-1.21795,1.40727
9.02267,31.5396,-45.5775,8.7334,8.65605,-5.22272,-5.81238
4.91226,30.1686,-44.7967,16.6125,2.97362,1.67604,-6.62632
8.19537,29.817,-45.0332,7.22364,11.6888,8.86207,-2.68172
4.61784,27.9856,-44.5716,7.29809,3.54246,2.28229,-4.3565
7.47745,27.8228,-42.3904,16.5054,1.17505,7.10446,-3.18791
3.97559,29.5187,-40.4065,9.99138,-3.36985,-0.679841,-2.89305
7.37125,25.938,-41.7736,9.40201,2.4963,-0.163099,-0.338285
5.79488,30.2595,-40.692,14.8059,-8.45251,6.5719,7.5136
4.12503,28.3837,-42.6734,11.7083,-1.03157,7.25427,-5.69525
2.85515,27.1793,-44.2231,8.71071,1.72227,-3.33548,0.766217
4.54408,31.5644,-41.5816,14.1264,-3.85946,1.66131,-0.767571
5.78344,28.4879,-41.5981,9.41667,6.83921,-1.89273,2.64103
7.86217,29.6319,-43.1026,8.73631,3.11537,7.37653,-0.423309
10.6836,27.1583,-42.22,9.28922,4.73247,4.88046,-4.35312
5.22767,30.0332,-42.7141,6.53013,-11.5208,-4.65325,-6.93743
8.61887,30.2112,-41.3571,9.31528,5.07925,1.5295,-1.6467
7.34455,28.9731,-40.4523,9.0032,1.61241,0.945136,2.58409
9.312,28.5833,-42.2493,10.0766,0.576775,-2.88582,2.54202
9.98414,31.1511,-40.2583,13.3596,0.654644,1.47737,-1.29258
7.47554,31.0722,-39.9607,11.4255,-8.59235,-3.11604,4.29199
9.01186,26.9122,-43.2724,13.3139,7.38912,-0.0667111,5.0063
7.32928,27.0127,-40.1057,9.93335,-2.63108,-6.82733,-10.3384
6.83584,40.112,-49.0362,11.9641,2.08999,3.49002,7.4378
7.76742,34.3865,-49.0381,15.4931,2.86631,-4.00667,8.82886
7.64278,36.3291,-49.0552,11.0931,-0.870689,-2.76801,2.79686
4.79272,35.7575,-45.6767,11.4518,-11.3152,-2.87413,8.68529
5.20541,39.0393,-49.047,10.6667,5.57734,9.25084,-2.68781
5.14182,34.1913,-47.1946,6.93693,6.62611,-9.09493,3.28924
6.03525,38.8536,-47.2512,12.5933,-12.9362,-10.0593,2.47932
5.88454,35.4408,-49.08,10.0276,-4.7726,-2.28895,-1.5931
3.71997,39.1391,-45.8491,14.1803,3.20325,-0.460543,1.43723
5.77771,37.2696,-48.3837,6.64305,-0.482803,6.64327,8.98193
6.94267,35.346,-47.4858,8.88105,-7.33253,3.0411,-8.29407
7.64405,39.2905,-46.2573,11.186,1.48087,9.39099,-7.59584
8.69073,39.5111,-48.6781,10.8282,-4.53464,3.15034,8.52264
6.14844,36.8944,-46.4977,9.8859,-5.33873,-7.68809,-5.80534
7.30003,38.2368,-49.0349,8.88688,1.17728,-17.5479,-10.7657
7.91495,37.171,-47.2881,12.257,0.531892,-1.79082,-4.37961
6.88544,37.9665,-45.0243,8.68661,-1.21634,-3.72305,3.70414
7.29559,36.0462,-44.8126,3.45071,3.1748,-35.3064,-21.8862
6.75953,35.2417,-42.6067,5.98761,1.91345,0.444322,-6.21737
7.66822,33.3951,-43.4174,12.9794,2.60167,-1.25989,5.4485
4.86648,37.6709,-45.1807,7.36064,10.4377,-0.799394,-3.85521
8.22844,34.9174,-46.1301,8.06626,9.44267,-5.1884,9.06934
9.68908,36.3005,-47.3021,11.8092,1.98632,-0.0753341,-9.09984
8.99023,33.5255,-44.9359,12.5532,1.54597,1.77812,0.0313181
9.04938,37.1761,-45.6367,11.581,-8.30382,10.3164,-1.3567
3.09552,37.2232,-45.975,8.75727,3.36743,-4.4834,-15.8529
8.51586,35.2602,-43.4937,12.6185,1.01019,-4.55005,-0.357895
3.93935,36.0144,-43.9261,10.7075,-5.54566,0.7044,-4.60581
7.61671,38.914,-43.4549,11.3131,7.25768,-1.55626,-2.49065
5.77962,36.6719,-43.7513,10.8579,14.4493,20.5485,2.88175
5.8324,33.5153,-44.1455,11.7381,5.30726,1.8917,5.48691
6.09756,32.9697,-42.2575,8.84026,5.3254,1.34481,-0.811965
9.83852,40.0942,-43.1243,12.7729,-2.81587,0.412144,15.9397
7.64597,36.9879,-42.9723,10.7422,7.44068,-2.00727,4.61563
5.6499,38.7824,-43.7245,13.1731,11.9858,7.02788,-1.41536
4.22232,33.9229,-45.2113,10.671,14.9126,-5.63678,-15.1575
6.36337,34.5664,-45.7117,4.38216,-10.5258,15.1428,-2.76719
4.88492,34.6656,-42.8464,6.77078,-1.17113,-1.94207,6.92498
7.1487,39.2447,-39.5798,14.2611,2.1554,-4.08182,-8.11696
5.94623,37.5348,-41.9924,15.7632,0.436246,-11.6218,4.29135
9.04874,36.7456,-41.2497,11.7013,-4.526,-5.62807,-0.168914
9.25986,38.3182,-40.0211,14.3849,-4.05172,-7.46166,6.47984
7.17286,36.2382,-40.9285,14.4383,-0.581197,11.8666,-3.74494
6.54968,34.2574,-40.8153,12.3691,3.38713,0.972713,-1.53283
4.05826,32.4464,-39.658,15.258,-11.8998,-0.529367,3.96824
8.34608,34.4609,-41.684,11.2653,-2.86535,-6.1742,-8.44233
6.39707,39.4641,-42.0038,15.0323,1.999,3.46871,0.200696
9.20071,38.3417,-42.4235,9.93967,-2.54511,-5.99595,17.4589
5.9882,37.6384,-40.002,9.84963,-5.27561,-1.36623,1.69396
4.45505,33.5318,-41.2808,9.98804,-1.87299,-1.28908,-4.55161
7.80621,34.2943,-39.2727,9.04061,-0.833954,2.58514,-2.29147
8.35561,36.6604,-39.377,8.79067,-0.457543,0.547177,-2.22973
8.87069,32.6162,-39.4946,7.63826,-9.21738,-1.98825,0.517816
5.92079,32.3313,-40.3645,12.5215,-2.7915,-3.1043,-1.31975
6.22856,35.5266,-39.314,11.7151,1.13293,4.47542,3.46154
5.27917,35.7295,-41.1632,11.093,7.97442,6.11785,2.921
7.65741,38.1529,-41.1829,10.975,0.847039,9.9112,3.10378
4.21723,37.4101,-40.9527,12.9685,-5.45813,-12.0366,3.0017
8.62524,39.8946,-41.0786,8.71107,-8.34933,-5.25379,-1.51586
8.55846,42.9526,-45.8853,7.26281,-2.91681,7.5506,-2.45834
3.76066,42.772,-44.618,13.2447,-2.28718,1.05379,1.26455
6.77606,42.0502,-49.0578,8.83782,-0.957545,9.97699,0.522458
6.74554,46.4621,-47.2391,13.95,-1.12938,5.25411,4.69754
6.82248,42.7128,-47.1927,11.1613,0.406903,1.06602,-7.77365
8.41221,43.1065,-49.0387,8.77318,3.59428,-5.58727,-6.23885
8.07328,44.2116,-47.339,12.649,7.56745,7.01964,2.24343
5.10557,42.6919,-46.2026,12.0456,3.53275,2.04275,1.09648
5.82032,46.6427,-48.9929,14.6307,4.20761,2.02216,2.09526
5.82731,45.3365,-44.1423,11.164,-3.8397,2.96074,-3.19515
8.06756,41.2039,-47.875,14.1627,0.118385,3.04094,-1.3884
7.50925,41.2643,-45.9686,6.22155,-9.09231,5.56614,-1.90321
6.13063,40.8713,-47.3523,13.935,-2.37361,-5.81858,-3.11135
6.72456,44.0469,-49.0374,8.70421,4.83056,-3.17982,1.38697
5.14182,45.9247,-46.1708,8.29333,-8.12035,12.3007,0.777734
5.48902,40.009,-45.6863,14.7471,-5.37584,-4.59013,-11.0634
7.56012,45.788,-48.9204,14.212,-3.29724,-8.9921,-0.540855
5.08967,41.022,-49.0412,12.6436,3.7549,-8.92903,-0.223232
5.60475,43.3754,-44.3693,13.2415,4.92252,3.34242,0.821863
6.75508,40.5623,-44.253,8.74089,-3.59767,2.206,0.869728
6.3621,47.0763,-43.3227,9.60903,2.60946,-0.748676,-9.36033
4.62611,44.3166,-42.9341,15.4869,3.34256,8.51128,-2.41025
8.59853,40.0834,-44.6867,7.46233,-5.58053,-3.0685,-9.24825
7.01198,44.1245,-45.5356,10.9784,0.985185,-1.29353,0.797154
5.70458,46.9829,-41.4417,12.435,0.0422293,-4.02401,-4.40068
4.59177,46.2853,-42.9227,14.5177,-3.16629,-3.26706,4.86206
8.23734,44.1938,-41.1377,12.5327,12.1396,1.09388,2.85706
6.56813,44.0101,-42.7599,11.3339,-5.62207,0.407741,10.3294
6.12681,41.3571,-42.5322,14.6282,-6.62984,-0.573776,-6.66909
8.74033,41.8989,-41.2484,9.89849,0.215937,-3.52511,-5.78739
9.16002,41.8487,-44.0043,10.0806,-7.36129,7.46125,7.96096
6.68322,46.7139,-45.2462,9.78171,-0.238164,-3.6117,0.361724
7.35981,45.7174,-42.1405,13.9337,-0.0562944,-7.19656,8.73561
6.94457,42.7078,-41.3228,13.9364,4.48287,-3.92353,-1.52643
8.41666,43.3347,-42.9316,12.0095,12.5938,-1.72394,2.20938
7.33692,42.4604,-44.4018,8.69737,-11.4018,-1.14998,0.30779
4.95296,41.3063,-44.1328,7.961,0.779062,8.92867,-1.73753
5.41334,44.2949,-38.9833,15.089,5.86596,3.96402,-5.45206
8.07074,42.9303,-39.6091,12.0626,-2.0005,4.72453,2.97206
8.02114,40.7861,-42.7497,8.73518,1.93779,1.3944,-4.07379
4.94025,39.2434,-40.6665,11.5934,1.64341,-7.09986,-0.227121
7.46855,44.7013,-38.8377,8.75904,0.234346,4.2752,-0.244288
4.80671,41.1962,-41.0443,7.85815,-6.65511,1.83565,0.0514751
8.25451,40.9298,-39.4037,13.6478,-4.81252,3.55839,-0.497939
4.19371,41.8563,-39.2612,15.1935,-0.731912,-0.955412,1.49841
6.08612,42.5081,-39.5493,12.8444,5.13654,3.10359,2.5535
5.02354,43.1726,-41.0945,14.452,-0.660732,-0.389075,0.943322
3.63476,43.7239,-39.6682,11.4602,-3.44237,4.16377,-1.68349
7.15314,46.7291,-40.1133,4.10358,4.00851,4.34782,-3.13423
6.48228,44.8997,-40.561,12.4984,-0.200371,-3.93812,0.743031
4.62102,40.0624,-42.6582,11.6947,-2.9925,2.32718,2.37637
6.71311,40.8643,-40.6443,11.1855,-14.4667,3.0272,7.60098
8.10444,47.9081,-47.1952,9.60169,-1.43389,4.35892,2.44146
9.06464,48.8085,-49.0412,12.628,-19.3491,-8.61376,31.1352
9.45953,53.3513,-49.0355,14.2578,5.38469,6.23348,-6.99009
5.2868,47.7491,-47.4331,11.9778,-4.61399,-0.637598,6.09118
6.54396,49.033,-43.7131,10.8685,6.17844,-5.92997,5.05089
5.84511,48.7862,-49.0285,14.2004,4.06917,-0.1976,6.67833
6.73346,49.2702,-47.3059,15.2158,1.43768,-0.558621,-9.82277
7.60654,52.9214,-49.066,8.80116,-14.8788,-0.359541,-3.98212
4.17844,53.2464,-48.4263,7.1543,-3.23414,-2.33645,-4.54389
7.714,52.7981,-47.0941,10.1979,1.46086,6.43547,-9.84132
6.35319,51.2853,-47.4941,8.72697,-1.58558,0.156002,-0.799681
4.8315,49.6301,-47.1482,12.6284,2.14964,2.3192,2.2268
4.50529,51.2287,-48.1955,14.0381,-7.9991,4.57717,-2.07555
8.16103,50.6157,-47.0999,15.986,17.9044,4.44984,-1.57012
8.75623,51.3559,-49.0584,14.1541,-1.37808,8.75448,5.2671
5.78535,52.3727,-49.047,7.64191,0.82082,0.420712,1.9555
7.43357,47.7421,-49.0514,13.0349,5.48062,-9.13192,-8.4797
7.19575,50.196,-48.9897,23.1547,-0.541464,0.76603,-9.20517
5.39809,48.198,-45.0739,9.44802,-3.13124,1.28907,-2.6768
4.5994,52.0407,-42.4623,12.0861,3.26515,-2.22001,-2.41665
7.77695,49.7846,-42.365,11.3268,2.75937,-3.30906,0.797945
8.32382,46.9046,-43.5344,12.7778,0.968042,3.3519,-0.835288
6.84601,52.5514,-43.5872,9.42889,-10.9932,-0.0581104,10.8827
6.17006,50.8548,-42.8089,11.5514,2.66718,-4.19616,-1.50637
7.26633,48.5726,-45.5203,7.16517,-10.3989,2.10563,-0.174944
4.94787,52.4973,-46.766,13.9979,-6.1959,-7.17552,-8.70284
4.9555,52.0337,-44.4056,9.88041,-8.21392,-3.0123,-1.13598
4.57333,48.2623,-43.2718,10.4331,1.15296,7.54685,0.165466
4.89382,50.0599,-44.1023,9.67558,11.0591,-3.80881,-3.18389
7.44184,50.9031,-44.5786,12.8831,-6.11254,-0.68712,1.97015
4.04555,50.9311,-45.8586,13.0623,4.20821,-6.37455,-0.924585
7.28668,51.6796,-41.3927,13.9956,1.73099,11.1107,0.395513
5.9424,50.4377,-45.746,11.776,-4.78052,7.3222,-5.39558
3.85287,53.4957,-43.6107,11.0897,-9.01372,-5.62094,-6.25992
6.00027,48.9109,-41.8143,9.61163,5.80375,6.82484,-1.95177
8.00461,53.4149,-44.9537,12.0653,4.21003,5.11448,4.90933
6.94521,52.1107,-39.4806,13.7902,-3.54735,0.1324,5.51688
5.27345,55.7982,-39.2536,10.3089,4.04725,-2.03147,-2.47847
4.98603,46.6045,-39.6218,11.5355,-0.150869,-1.39053,5.40941
7.53087,47.6677,-41.8347,6.65991,-3.49992,0.895092,-4.97813
7.80557,53.5071,-40.6576,10.5626,-1.33001,-2.25849,-1.29626
7.13598,49.6918,-40.3511,7.76834,-4.55524,-1.82129,6.81957
4.53073,45.0726,-40.8306,15.2112,-5.10018,-0.682918,2.68364
5.80823,52.9113,-40.9069,13.2535,4.84401,-6.78064,12.2685
6.00027,54.9741,-41.1587,13.8782,1.34541,1.85269,2.20344
8.76768,51.3444,-39.2084,9.74479,8.49291,-1.13868,-0.166607
6.31441,54.1061,-39.3929,14.2723,-0.953041,6.22439,8.21529
5.59457,50.9298,-40.7085,12.2171,-0.173101,-0.0937192,10.3196
8.44401,51.5244,-42.9933,10.9587,-1.01422,2.88449,1.45027
7.17731,48.2667,-38.8555,9.89089,3.51714,2.94588,0.587201
8.44973,46.5854,-38.6171,11.3217,-2.45438,-1.63733,0.609434
10.7637,49.7973,-39.3757,7.7399,2.40321,16.6074,-0.486944
9.925,55.0002,-40.2074,13.8481,1.64658,-2.27554,-2.01269
4.98031,52.2379,-39.2352,7.75446,4.20412,3.54374,1.7302
8.57246,48.2877,-40.2621,9.95529,2.8462,2.45433,4.83456
6.38626,54.4317,-48.9891,9.66229,17.428,-0.16588,2.64003
8.2437,56.4125,-49.0406,9.60884,-20.9233,4.61497,-7.56531
