x,y,z,absv,wx,wy,wz
14.471,-80.6234,-45.5546,15.7608,-1.2617,-1.53385,7.13457
13.0695,-77.2208,-45.0008,10.1269,0.631357,12.1522,-1.14021
10.2016,-76.665,-44.6466,15.5587,0.255634,-7.69661,4.89525
14.8589,-77.1578,-44.157,12.3972,-3.11221,-0.577723,7.18763
9.37431,-77.3263,-46.3114,13.7083,0.998909,9.1591,5.54185
12.653,-80.4009,-44.0209,9.46455,3.10701,7.81156,-5.7075
11.413,-78.3018,-45.1032,7.81853,-7.56333,-14.5579,-3.07772
16.2388,-77.2939,-42.7561,10.6666,2.98568,4.92926,0.15391
9.79527,-74.7313,-44.7172,14.6615,4.17024,0.339391,1.27809
13.1782,-79.1278,-45.4465,10.8871,8.27935,6.62773,-2.0186
15.58,-75.3824,-44.8348,14.3342,-3.75249,10.069,-5.37661
14.6808,-76.6637,-46.0424,16.05,2.03625,6.38313,7.96046
15.119,-78.7584,-45.4802,12.1243,-1.73154,7.68668,3.16623
10.9144,-74.9646,-43.1325,13.0292,3.69893,-2.07896,-4.27781
13.6284,-75.3385,-44.707,13.7757,-1.89019,-8.28665,4.59514
12.7363,-74.4864,-46.5187,16.2148,9.34575,-0.291858,7.42918
10.938,-79.5227,-43.6215,11.3515,-0.876626,5.53563,-4.66824
12.4546,-77.437,-41.7705,7.98186,-0.703147,-3.14017,-3.57732
14.2542,-77.9285,-42.447,15.0994,-4.48402,-5.46862,-6.39485
11.9223,-76.6135,-43.4855,9.66475,5.87786,-8.62126,5.42078
12.1315,-79.6836,-42.0242,8.83531,-1.92763,-3.3109,-9.83906
9.1206,-79.5132,-39.9423,13.0153,-2.74051,0.0927071,-2.64815
13.933,-77.5406,-40.4465,4.53612,-0.677656,6.23956,-7.83879
15.0528,-76.2027,-41.3717,12.5863,-6.0593,4.48843,4.18225
12.6829,-79.0464,-40.1686,9.03282,-8.7707,1.00179,-4.35645
16.2114,-80.095,-40.2475,4.97332,17.1797,8.26175,-0.419719
11.5185,-75.7086,-41.3896,13.2327,4.98826,-16.471,-6.27451
13.7645,-76.0679,-42.8725,13.008,-2.9762,0.173735,-14.2713
12.6072,-78.4671,-43.5325,12.7899,3.94266,-1.16416,-2.90053
10.2398,-80.2915,-41.3921,9.74434,4.06562,-4.8287,3.23452
10.0363,-74.3802,-41.284,9.94306,-2.08888,1.48476,5.40064
14.0704,-79.6499,-41.4811,11.7782,-0.88401,-0.105556,-12.9143
15.1132,-80.8562,-42.6874,7.7239,-13.5823,-6.66581,10.0068
9.63821,-76.2262,-41.8855,11.2929,-2.75,-1.01624,4.49042
13.2444,-81.3083,-42.2118,5.84981,2.07505,3.71793,7.84344
14.5645,-73.9752,-43.488,14.1295,-0.545188,4.76902,-4.22959
12.3986,-76.4367,-39.7572,9.27455,-3.09213,-0.930623,2.82887
15.6347,-78.4124,-41.1218,9.68475,5.84175,5.0189,6.2997
15.5552,-77.8935,-39.197,5.34605,8.98104,6.20194,-3.16315
10.9501,-78.4741,-40.9826,11.2132,3.40281,2.28031,4.45546
10.1139,-71.1798,-48.0155,17.1626,1.04093,-0.724384,-14.5344
11.9891,-70.0422,-45.7499,15.9661,8.29542,-5.12609,-6.02564
10.2347,-75.5554,-46.4436,12.7211,-6.4079,10.4946,-10.4536
10.9482,-69.7122,-49.0381,15.9712,12.7023,8.97021,-2.78292
13.5903,-73.2509,-48.3087,8.55186,6.36577,0.666853,-2.87197
10.7205,-67.7473,-49.0635,8.81895,-8.29077,6.03593,5.54277
12.1652,-68.5548,-47.0331,9.67619,-5.58267,14.614,-1.44622
14.8684,-70.8301,-47.6277,12.4522,-3.32391,-5.74842,-0.0774291
10.9888,-73.8067,-47.0191,12.1297,-4.10215,-16.6454,-7.11961
11.661,-71.775,-49.0336,17.8574,1.82135,-1.76487,-0.637012
12.6091,-72.2195,-46.972,9.1464,6.44755,-8.73406,-8.07133
12.1532,-70.4333,-47.6785,11.7645,1.70094,-6.79646,-9.2029
14.6548,-74.744,-46.4493,13.0211,-11.7954,8.67161,-2.10062
15.2156,-68.6521,-47.2658,9.88756,-9.29614,-9.73791,-12.0477
13.5776,-71.3598,-49.0266,14.9699,-2.72809,-0.158272,5.64668
13.692,-69.4267,-48.3061,12.9033,-3.94952,5.68476,5.60483
11.82,-73.7329,-49.0482,11.5241,2.78299,1.63249,4.04728
12.6225,-67.9883,-49.0724,7.86711,-12.7639,-7.43396,-1.91783
10.9437,-68.3806,-45.4014,7.90862,-13.9281,5.20902,-10.4035
14.6408,-72.5953,-46.7609,10.8311,19.4716,13.1219,3.05898
11.7729,-71.4755,-44.4088,15.1149,0.192127,0.128157,2.68673
14.9104,-72.0503,-43.9814,11.8556,-10.1797,-1.3237,13.3049
10.9081,-71.5982,-46.2452,18.3131,-23.6452,30.0109,4.90467
13.5063,-70.6978,-43.6425,13.1184,-4.02522,6.49964,-2.72786
11.9974,-73.9491,-44.4552,11.204,6.82816,0.665638,-1.32562
10.8426,-67.9902,-43.4314,10.7389,11.0026,-9.77652,-0.28071
13.6456,-71.4723,-45.4504,7.88613,6.37564,-7.47005,-3.56139
13.6729,-67.271,-47.0509,3.50754,3.71688,-2.25174,-4.96895
13.8268,-69.7243,-46.3629,13.6242,12.9795,-4.23807,-1.35736
10.2824,-70.1045,-44.6599,9.95816,1.98013,5.4885,8.7933
15.6811,-73.4162,-45.1814,16.5502,2.50898,4.93777,12.3528
12.7445,-74.3707,-42.6645,10.8077,3.78386,14.539,-1.47631
13.1458,-68.1256,-45.3461,15.5047,-11.9507,11.7808,6.06223
12.2562,-69.2403,-43.9757,14.0023,-3.60692,4.06895,5.0338
13.7302,-73.4245,-45.2017,15.0858,-0.319397,4.4775,-5.83929
13.1115,-72.6239,-43.5014,12.4516,-0.230957,10.5566,-4.79601
14.6414,-69.0572,-40.7009,13.2105,-12.0818,7.37533,-0.23637
13.3842,-75.1923,-40.9737,11.4443,0.660691,-0.0694805,3.67314
15.0687,-74.9761,-39.7216,10.4495,-0.600919,2.3592,-5.03803
9.97905,-70.4358,-41.1403,6.95441,4.18747,3.57216,3.59068
9.1384,-73.2693,-39.8799,16.7526,-9.30772,6.92892,4.29291
13.795,-72.622,-41.6414,17.1486,-2.76158,0.202475,0.0706631
11.3469,-69.5042,-42.241,15.1043,-1.15911,-10.186,-1.50241
12.3261,-71.3566,-42.1889,16.2196,0.484379,0.709944,0.339845
15.7746,-72.4948,-42.2385,11.8106,5.16154,-7.64479,12.0713
11.2966,-72.9775,-42.8648,12.5686,-1.97821,-4.41668,4.83171
15.0916,-72.7505,-40.1292,13.5872,3.90265,-4.19484,1.21881
14.1066,-67.3835,-39.4316,7.36216,-4.84903,-1.31131,-0.776684
12.3115,-70.13,-40.6208,15.3665,3.15193,2.28598,0.686596
15.1336,-70.645,-42.5278,13.7179,-4.59901,-8.97851,-13.7089
11.5758,-68.317,-40.1572,12.3533,-6.79562,-2.53199,6.65293
13.1712,-67.6913,-41.153,13.3156,-0.288408,10.2794,1.4729
11.2788,-74.6467,-39.721,7.92659,5.10407,2.08652,-13.6168
12.5652,-71.8965,-39.7528,15.2511,-2.9958,-4.61552,-5.59847
15.0045,-74.1984,-41.553,16.0557,0.178594,-4.81806,-1.95233
13.3385,-69.3999,-42.1571,15.0922,0.802675,-5.75205,2.49461
12.0482,-73.3838,-41.0729,8.81831,0.737878,-3.55621,0.259594
9.62167,-65.3544,-47.4763,6.52676,6.80723,6.40311,10.046
10.5666,-63.7297,-49.0094,10.3072,-0.0164277,1.20906,-12.8685
12.0972,-62.5005,-49.0241,8.08947,4.31173,-4.44826,8.85683
12.6771,-65.727,-46.2001,5.63031,-2.32643,-2.13335,10.8622
11.4556,-64.6969,-47.3358,5.15458,9.01072,-1.0255,-5.57343
11.8982,-66.733,-47.7249,4.53324,-5.26744,-4.00614,-6.38451
12.9296,-63.5599,-46.6592,7.40807,0.253336,-7.37975,-12.2474
10.5984,-66.6039,-46.2675,10.5319,-2.2474,13.0724,11.4738
14.5091,-67.6455,-48.7945,11.6621,-6.9871,-11.0498,-0.181757
10.9303,-65.6711,-49.0355,2.49898,1.99543,8.23001,-4.27675
15.4636,-63.8206,-49.0393,4.82267,0.185066,-5.91872,-0.392152
13.2742,-66.1385,-48.9923,15.0273,7.62673,-7.88167,-6.60835
14.0608,-60.4021,-49.0317,10.1824,-3.43215,-2.89374,-7.56099
10.1501,-61.7972,-49.0323,12.4945,0.20657,21.3165,1.64069
12.4043,-64.4101,-49.0451,8.39484,-5.83778,-4.96043,-3.45881
15.0427,-59.8425,-47.4337,12.0004,2.05119,-14.2126,-0.290152
13.149,-60.21,-47.2779,12.1902,6.86675,2.89382,4.96074
13.8395,-62.8147,-48.2496,10.556,-12.1572,-6.01182,-6.09054
12.157,-60.5693,-49.0342,7.41911,-0.761798,5.77415,-2.21988
14.05,-64.7478,-47.7917,8.76761,8.78412,0.353293,0.371259
12.8813,-62.3772,-40.61,12.9881,4.58316,-2.13761,1.40279
13.816,-66.452,-44.5194,9.44691,-2.33988,10.4253,6.06858
10.9768,-62.4128,-41.3698,10.5373,4.7808,-0.281568,1.36098
14.2452,-61.7101,-46.6814,16.2306,4.43503,-1.42883,-5.47707
11.3583,-67.0878,-41.7368,13.946,-3.53662,-4.52861,-3.08634
13.5445,-62.4268,-44.9868,6.96836,-6.76579,-7.81118,-0.754354
12.0374,-61.8233,-47.1361,9.60632,-6.94872,2.61758,-10.8724
13.217,-64.4788,-44.7197,11.8074,-1.87576,15.8156,-14.7954
11.7411,-63.2057,-45.1222,8.15304,-7.82098,16.8217,-3.48795
13.037,-65.6336,-42.8928,10.0904,5.1975,-8.69644,1.23679
11.8486,-66.7572,-44.7115,10.8421,3.02021,1.78764,11.5803
14.9822,-63.9631,-45.4237,10.6283,5.32523,-1.15206,-7.43208
11.7055,-64.3077,-43.4638,13.6974,-9.99493,9.757,-8.20831
11.2756,-62.381,-43.35,7.37321,-1.81993,5.10009,-5.29068
12.7274,-67.5629,-43.0759,9.8141,-6.74058,1.77085,-3.91891
10.5399,-63.0576,-46.7272,17.2499,3.69466,6.19647,-3.52657
15.0058,-65.9572,-42.8928,10.0326,0.334911,0.792614,2.01018
15.463,-61.5537,-45.1178,13.848,-5.20167,8.5522,4.77837
12.9995,-62.8515,-42.5386,11.9507,-2.15792,-6.02829,4.52277
11.1211,-60.4409,-45.61,13.5716,-9.55077,-1.91209,-0.401123
14.6846,-67.8973,-43.2311,11.1232,4.01756,2.23663,3.622
14.7234,-63.0728,-43.544,11.6136,-1.73689,3.93133,1.96446
8.27104,-67.173,-40.5247,13.1063,-0.693984,-13.6034,3.53608
15.1546,-60.1159,-41.9135,11.9392,-3.49373,-4.37362,-5.56389
11.3392,-63.5656,-39.7044,9.08556,6.05543,4.78426,-3.43943
11.4085,-60.6736,-42.365,8.15767,11.3169,10.2985,-3.30401
10.3523,-61.7769,-39.5893,9.34068,2.30764,1.19524,-0.693713
14.2936,-60.9992,-40.3448,12.7882,6.24507,11.5211,6.00594
14.1715,-63.8092,-40.1616,13.5511,10.7268,0.290551,0.103586
15.4471,-60.816,-38.7309,13.1265,-4.11771,-5.70597,-2.68433
14.2325,-64.3166,-42.07,11.8114,-4.66273,-4.92286,2.76728
13.1903,-60.0905,-41.731,7.26461,2.56751,4.73781,6.34946
13.6596,-65.7938,-40.8357,10.7349,-1.80106,6.56602,6.54536
15.0814,-67.25,-41.3876,13.708,8.20886,-3.72917,5.53391
10.1704,-66.6841,-40.2074,8.28043,-4.78313,-3.04395,4.77145
10.765,-65.2126,-41.4124,11.4078,-2.30653,0.00497887,-0.567043
14.0468,-61.2701,-43.0969,15.4147,-12.4747,0.327816,2.05924
11.9478,-65.8205,-39.8303,10.7268,3.71863,-7.81336,-9.04095
15.5825,-65.3608,-41.0481,11.8209,3.55404,7.39776,-6.90976
16.0772,-58.724,-39.7807,10.7854,0.260704,-6.07444,2.46029
16.0175,-66.8875,-39.658,6.92552,-7.98854,-2.38466,0.499652
14.7578,-62.4427,-41.6522,14.7056,-5.56316,1.01213,0.874486
12.4686,-64.2403,-41.1969,8.66228,-1.5925,5.81529,-0.79261
11.3278,-54.5023,-47.2925,8.97913,4.1309,13.0858,-12.7554
13.3798,-58.2559,-47.4108,12.9844,8.60377,-8.58268,5.79572
10.2067,-54.0502,-49.0527,10.7523,-4.57179,5.9059,0.948639
14.3553,-56.2275,-46.6229,10.8484,11.1694,-7.0573,5.70684
11.661,-55.8726,-49.0705,10.6747,-6.56524,-2.73834,0.811234
11.9363,-58.6432,-49.0279,14.402,2.16947,-3.73519,-5.64366
13.6151,-55.2564,-48.8784,9.34404,-12.8319,-3.57338,3.78504
11.4734,-57.5991,-47.4286,12.1966,-0.404096,-11.7493,8.0697
12.6002,-56.0227,-47.3758,10.1897,4.08316,3.84297,-5.25458
11.1745,-56.1422,-46.0367,9.07369,0.334128,0.324592,7.37127
14.9047,-58.6082,-49.0126,9.13339,1.54408,-7.0129,7.62506
15.4611,-54.6695,-48.977,13.0285,-15.7083,-14.6686,-14.5297
13.163,-57.1438,-49.0381,8.79485,0.0285198,9.14941,1.54516
11.3456,-59.5652,-47.3644,11.9975,2.79978,-0.109802,-2.35428
15.0999,-54.4533,-47.0108,7.86131,2.77598,14.4355,-8.37549
10.4172,-57.386,-49.0501,16.983,-0.370449,0.950866,-11.5317
15.0401,-56.6217,-49.0368,6.63223,8.90143,-3.93318,-0.740788
10.3886,-59.8546,-49.0438,12.7511,-2.25772,-5.46226,-0.955375
12.55,-55.299,-44.9493,14.8744,6.93373,5.88095,1.7506
10.6944,-55.5203,-44.1919,10.1671,-5.81658,2.50392,-5.8421
12.8406,-57.1419,-45.7181,10.5356,7.62983,0.694744,-0.589547
14.2732,-60.0517,-45.6284,11.4451,-9.20395,-5.97371,-7.87106
16.1008,-59.3001,-45.5635,11.2883,-0.144261,-4.58637,4.99373
13.1744,-54.3153,-46.6331,11.2775,-3.9709,-9.6538,6.9713
9.56445,-59.3497,-45.009,13.6279,-10.1404,14.3711,-4.23975
15.372,-56.616,-45.0192,8.78366,-9.12324,2.89174,-5.81758
12.4279,-60.9604,-44.2078,10.6838,-3.30912,-5.7448,-1.81596
11.778,-57.4197,-43.9878,8.35292,-5.29216,0.282272,4.71177
14.2611,-58.2337,-44.8526,13.1862,8.1147,-2.67479,0.458029
13.5668,-56.6217,-43.8772,8.58334,5.189,7.24462,0.664209
12.0928,-55.8129,-42.8254,10.3776,-6.14255,-2.1142,6.00746
12.5703,-59.0991,-45.4459,10.6173,4.1861,-7.63813,4.28711
14.4341,-54.8876,-45.1839,12.7564,16.6936,-7.44005,-12.4935
10.8935,-58.0582,-45.6208,8.38222,6.38648,-5.13386,1.24049
15.3301,-56.5295,-43.0289,9.75523,-0.367453,3.50179,2.80658
15.0992,-59.7986,-43.8638,13.7045,1.09077,-3.40682,4.22456
11.2648,-59.3567,-43.9579,9.13036,7.7453,4.61647,7.17302
13.3493,-52.3727,-41.1975,11.5516,-6.76307,11.4735,-1.6068
12.3897,-50.6539,-41.0125,11.2131,6.92801,6.74119,-11.3562
12.2155,-53.8276,-41.9504,10.1315,4.56624,-5.0153,1.10984
11.8244,-60.6952,-40.4084,14.589,7.05473,-1.62748,-6.54403
14.2879,-58.8136,-40.6665,9.12751,-4.25503,-5.10288,-0.779252
13.1897,-59.2524,-43.5338,13.0159,1.9604,7.43354,-10.703
12.5627,-59.0012,-39.6421,14.6984,8.28644,4.23084,-10.672
13.8236,-56.0653,-41.8334,12.7896,-0.923988,-0.519031,1.57349
13.9368,-54.2651,-41.0335,9.43972,6.02709,0.0898642,1.58128
12.3013,-55.4084,-40.7397,9.99349,8.62103,-4.41813,3.69502
11.1904,-57.028,-41.0405,7.6759,3.54786,-0.0973615,-12.8687
11.5408,-58.9535,-41.3921,11.0143,-2.69073,5.24875,4.89662
10.5978,-54.0495,-40.8408,3.57816,5.05883,1.67792,-3.24997
13.0847,-57.201,-40.3537,8.9853,-4.69543,-2.73931,-0.0191111
12.7458,-57.6569,-42.2696,10.4142,-2.1608,-0.624789,-7.15152
11.1822,-55.0123,-39.1105,10.2195,4.44895,-1.95146,6.44517
14.644,-58.3208,-42.5729,14.3532,-1.21226,-1.01124,6.74556
10.2805,-55.596,-42.0789,6.64225,-5.3494,1.39413,-4.02693
10.4197,-53.7557,-42.8031,6.37613,-0.757506,7.82366,1.18287
10.6092,-59.3732,-39.4043,13.6091,5.1882,0.987233,-6.94969
13.4313,-54.4762,-43.3665,6.69073,-2.94368,-4.46002,-3.27752
14.857,-56.3095,-40.0694,15.5884,0.643829,3.82372,-6.32912
12.6212,-49.7255,-46.4939,8.65883,-3.85519,0.231336,5.3583
12.356,-52.6499,-47.3014,14.7389,9.07254,-8.08424,-6.2542
15.9889,-52.7141,-47.0967,9.72231,8.81877,3.62347,12.2217
15.0827,-48.6654,-49.0253,13.3357,-5.07482,-3.37393,9.51491
14.347,-49.417,-47.3364,17.3021,-0.67102,-3.19415,-6.93722
11.8651,-50.4256,-48.1726,9.75257,-4.97939,-14.9964,15.986
12.1767,-53.9707,-49.0381,15.5912,-4.19788,-0.0225546,-2.14172
11.441,-48.7061,-49.0476,8.47879,10.8929,-4.40011,10.5469
16.2712,-49.0826,-47.4184,15.4666,-4.90803,2.03872,-5.03105
13.285,-47.8871,-45.8395,24.7819,6.79229,3.26941,-5.09125
13.4504,-51.6802,-49.019,15.2115,13.9296,-12.3646,4.67976
14.9517,-51.216,-47.854,10.6021,-3.74743,3.92633,-2.83992
11.5484,-52.1374,-49.0393,7.93965,-20.6805,25.6025,1.87266
13.9426,-53.4251,-48.2343,8.40748,2.12514,1.3112,-4.58014
12.1678,-47.8394,-47.4451,19.5089,-0.921872,-2.77681,-25.3661
13.3817,-47.7675,-49.0133,10.8438,1.25258,5.95657,3.97198
13.4364,-49.7267,-49.0463,21.3744,-7.74842,0.759892,-0.926826
12.4425,-50.6996,-43.6393,7.97307,1.09133,-1.71304,-1.2057
13.3283,-53.2795,-44.9525,14.071,9.51702,-7.29469,-22.884
12.2931,-46.2052,-45.2774,9.5818,-17.2577,3.69705,8.41875
11.3977,-49.6689,-44.9347,12.7025,3.75139,6.68437,-5.85098
12.4298,-48.193,-44.101,12.0859,-10.1557,-9.57308,6.41627
16.4639,-51.4856,-44.7178,10.1703,-0.567698,-0.95758,9.33861
15.0884,-48.563,-45.5877,15.9623,8.06304,-3.39511,-1.64821
15.5336,-49.8514,-44.1156,8.59556,3.79076,8.86733,-0.850996
15.7542,-48.1007,-43.2088,13.5335,-6.13201,1.7716,-8.82724
10.5889,-48.5007,-43.5242,8.39011,20.9692,9.91862,-3.06097
12.7534,-51.4366,-45.4942,8.89031,4.10762,-1.38154,-1.54719
10.7981,-52.9825,-46.1549,11.958,-6.14389,-10.6287,-1.63715
16.4823,-52.9768,-43.4212,7.67019,3.71896,2.48948,2.15793
13.9864,-47.0439,-43.7417,10.7018,7.9246,6.72442,0.834353
11.3551,-46.6128,-43.5579,15.8249,4.4677,-3.81168,4.60249
11.4772,-53.7214,-44.4641,9.87352,-4.52891,8.79671,-3.95791
10.5221,-50.4586,-43.1522,8.93131,-15.1334,2.67444,8.20506
15.3008,-53.1307,-45.0542,14.2729,-11.8541,10.5783,10.6901
11.0632,-51.8016,-44.5201,8.29259,-6.65581,12.0729,-8.99164
14.1321,-52.4178,-46.532,15.7118,2.4768,-24.4365,-11.4529
15.3765,-50.5019,-46.0462,7.81392,0.479275,15.6072,25.973
13.6933,-49.735,-44.8393,7.72228,-2.43439,-9.36489,-5.56365
15.3746,-54.6225,-43.4664,11.7493,-7.84675,1.66825,7.11522
12.1137,-49.2269,-42.3758,10.5915,-9.25204,-2.99262,13.763
12.0737,-48.9064,-40.1343,18.2286,1.05018,-2.593,3.75468
11.116,-52.0299,-40.3174,16.3937,-2.89701,5.25464,4.70783
13.9769,-49.8946,-40.0714,7.02912,0.920942,-6.80656,-0.247533
12.6759,-47.3243,-42.2811,13.7077,-4.45935,9.46561,1.51726
13.0676,-52.5183,-43.1535,14.4067,-6.28544,-8.16984,-13.7743
15.3326,-49.522,-41.7774,11.5391,7.99397,-1.29843,14.4414
11.3386,-52.0592,-42.3186,10.8307,2.65533,5.6177,1.45318
16.5828,-50.2227,-40.3931,12.6762,12.2426,0.613157,4.38812
13.9438,-48.9052,-43.0492,14.3894,-1.29022,5.54217,-6.22832
12.6771,-47.0674,-39.6377,22.165,-3.30938,5.00741,0.318227
15.5787,-53.3151,-40.4192,8.97849,-0.747823,6.88979,-0.0217731
13.9807,-48.2158,-41.1238,14.1631,-0.631068,-0.537535,-0.0798738
14.4373,-51.5034,-44.3363,9.99948,-8.90031,3.54693,2.40888
14.8061,-53.0512,-42.386,20.8816,16.2793,-1.37903,1.01775
10.6041,-49.8285,-41.2401,9.73892,3.76904,-0.594016,17.7184
13.893,-50.7931,-42.3167,16.3324,-2.09021,-7.72405,4.83878
15.0439,-51.4017,-40.809,9.13583,-1.55388,4.12871,6.54792
10.1024,-43.1656,-49.0196,9.41049,14.825,-1.31573,-4.1474
14.7845,-39.0571,-47.351,9.73722,-3.99685,3.45261,2.55829
11.3704,-41.7552,-48.027,12.3187,-10.4856,2.46208,14.4225
12.0005,-43.2991,-49.0641,10.903,4.15079,-0.0102057,-0.508815
15.6817,-40.7174,-46.6973,14.6589,0.673186,0.752723,2.46278
11.8505,-46.6261,-49.0247,7.68562,7.1308,10.5333,-1.53098
15.8114,-46.8423,-49.0279,14.5486,-6.32008,5.91391,-3.8392
14.5778,-40.9241,-48.2635,10.0443,2.25772,-0.465914,-9.27668
10.9717,-44.9277,-48.7093,11.6864,-5.49802,-6.25781,-5.51465
14.5797,-44.4609,-47.2696,8.50802,12.4176,-2.7814,-16.7166
13.011,-41.6477,-49.059,10.6871,-8.81307,-1.29017,-4.3793
12.8259,-44.7871,-48.1097,8.49439,-3.23381,7.96107,6.16651
14.918,-42.5068,-47.11,12.8594,-10.0488,-6.48573,5.84924
11.6018,-45.9807,-47.1558,11.6876,8.3581,-3.22765,-7.68873
14.0793,-45.9355,-49.0342,5.65144,-16.721,4.64163,7.32174
13.5241,-46.3457,-47.0643,4.46952,3.05568,13.5382,25.8483
12.9646,-42.8089,-47.3898,7.40285,4.33879,4.64036,7.39957
13.9197,-43.4295,-49.0272,6.10904,-8.74895,4.80359,-7.16093
15.0121,-47.58,-47.3568,18.6318,-10.7928,-6.674,-8.50891
15.4878,-45.9603,-46.3578,15.104,6.03231,3.00977,-13.0165
11.9834,-41.2802,-46.2013,10.2234,3.01451,10.277,-1.73977
13.1579,-44.0368,-41.8359,13.8722,5.69495,0.932391,8.90845
12.5779,-44.4444,-46.1753,9.80093,5.07434,7.00129,5.70954
11.1669,-43.0613,-46.1104,10.1366,8.21455,-8.60882,-3.59543
15.7924,-44.0489,-45.7155,15.5838,-0.120373,-8.68569,11.9134
14.0825,-45.4224,-45.1388,6.57962,5.35048,-7.99264,-2.54825
13.2685,-41.7164,-44.5627,9.31403,3.5031,0.836836,8.20715
12.5283,-43.4715,-43.9115,6.94829,9.85365,-5.54445,10.5838
14.7883,-44.9785,-43.2343,11.0778,5.00819,6.92369,-3.38404
9.72342,-43.3487,-44.7649,14.1307,12.597,2.105,9.57613
13.9972,-43.4428,-45.2297,13.0163,3.16894,-3.55156,-16.115
15.5444,-43.282,-43.909,5.97912,-1.62843,17.0125,-3.04323
13.975,-42.6092,-42.9125,6.20262,-12.383,0.271289,0.224544
11.1891,-44.8246,-44.4113,9.07265,-4.16646,-6.29353,-6.75343
11.3119,-42.0102,-44.4673,12.1976,5.49335,-0.788143,-4.77838
12.9048,-45.3969,-43.5726,9.00131,-9.14979,-6.03628,-3.71072
10.7529,-43.2972,-43.0556,14.6966,-0.643678,1.01078,-15.3165
11.4778,-44.9728,-42.3071,10.5841,2.51397,7.30174,2.35125
10.7281,-41.9854,-41.5142,11.3411,-2.73834,2.97396,-0.911636
14.7279,-46.7177,-40.0535,14.9664,7.67056,-0.41463,-2.61886
15.3542,-41.2948,-43.2794,9.58822,3.73836,-10.5238,0.113355
11.3818,-42.028,-39.6243,12.7109,-1.14688,-3.15647,7.90703
11.5001,-43.6635,-40.7956,12.7044,6.35842,4.09395,1.57443
14.8277,-39.4189,-40.5826,15.4074,-0.12752,-1.22889,-3.72671
9.79146,-44.2542,-41.593,12.8765,-6.19586,2.62809,4.0751
14.6191,-44.4215,-40.5559,12.587,0.573627,-4.66945,2.88733
14.8811,-46.5899,-42.0267,16.0483,1.92942,-10.283,-0.886482
14.4716,-42.5793,-39.8106,8.64981,-6.7156,-4.23774,-6.7177
12.2384,-41.691,-42.7491,10.7237,-6.47741,-0.119209,-2.47603
12.8876,-42.2506,-40.9629,16.0798,11.1468,-8.68724,1.75698
9.87794,-40.7448,-40.2011,12.3228,0.357978,-1.04612,2.21994
12.8558,-44.5639,-39.6459,13.1602,0.281967,-1.34457,-3.03689
13.2749,-45.8605,-41.0926,10.6881,6.06382,8.94882,-2.53085
15.8979,-45.2424,-39.272,13.4396,-1.27874,-1.71202,-2.21963
9.60896,-42.8432,-40.1197,9.80707,-0.577573,9.55076,-3.73041
12.7032,-40.1152,-41.4201,9.87696,-3.67637,-0.760963,6.41016
10.9488,-40.2093,-42.3485,9.44745,2.67493,-2.8674,-6.11001
11.3774,-45.8154,-40.4987,8.6065,-8.95621,-4.14868,1.81361
12.424,-35.3766,-47.3447,6.54576,-3.24081,0.44406,2.68241
14.7807,-37.2989,-49.08,8.36016,0.0539958,3.88353,-1.84023
15.7962,-34.3267,-47.4604,11.2549,4.9042,6.55209,3.06974
15.6188,-36.2872,-47.3161,11.6971,4.59962,0.0518011,9.00633
13.8554,-33.907,-49.0603,10.1741,7.79029,7.81802,6.75607
11.427,-36.3158,-48.757,9.84374,3.69631,-4.66875,-0.0949545
10.3943,-38.7932,-49.0253,8.62541,-2.59841,-0.462163,1.53529
13.8802,-34.0997,-47.0846,13.211,4.05567,-0.203759,-1.4309
11.8225,-37.4935,-46.67,11.2234,-2.56988,-6.1667,6.67656
12.2288,-38.0772,-49.0342,12.7447,-7.03393,-4.12222,-1.53285
13.9356,-36.0748,-46.3037,13.5798,-11.142,-4.58034,-2.14141
13.7505,-40.4949,-46.4697,14.6109,14.4252,-3.70102,-2.81591
15.1177,-35.3651,-48.9866,10.2964,-6.46059,-4.72757,-1.50752
13.7499,-39.3191,-49.0304,9.49354,4.49261,-0.311097,5.74578
13.4949,-37.4152,-47.6582,11.2036,9.74434,5.54131,-7.55436
12.6205,-39.1767,-47.3917,16.915,5.91322,23.6153,-9.1714
13.2965,-36.0016,-49.0489,7.5354,-5.37719,0.619766,0.888653
11.8994,-40.0421,-49.0317,11.4092,12.4898,-14.3361,3.49238
12.005,-34.4494,-49.0323,10.3121,-10.1977,-13.9304,0.00180333
11.4569,-32.178,-44.4571,9.55644,0.417775,8.551,5.37492
14.0748,-33.9083,-45.1286,11.0915,-5.62503,-1.58733,3.81985
14.9358,-39.5194,-45.2322,15.0698,-1.94616,-7.71001,6.47903
11.4422,-35.3524,-42.6327,18.0531,-16.8956,1.48559,-0.180652
14.0036,-38.3487,-43.9128,17.5344,2.05926,-1.31747,10.3309
13.7213,-33.9687,-41.827,14.1777,1.24347,-10.0402,-7.56477
14.3114,-35.7066,-42.5354,10.4638,-1.5048,3.43737,0.212932
12.6695,-37.0312,-43.2432,13.488,5.33371,8.12503,-9.35849
12.8228,-39.8106,-44.8577,11.5189,-8.03721,-5.25246,-2.18744
13.5082,-38.2641,-45.8809,15.0515,-9.05521,-5.41186,-8.5299
12.4826,-33.095,-45.8917,3.57139,0.539542,-2.02589,17.5604
12.9429,-34.9111,-43.8377,12.1232,5.04617,7.97224,-3.24654
