x,y,z,absv,wx,wy,wz
39.5601,30.5571,-49.0686,6.49179,2.51802,-8.60746,6.75704
37.9894,27.744,-49.0699,12.5377,-6.46321,3.97665,-5.21208
36.1142,27.2734,-49.0101,15.1207,6.5052,-0.958583,0.490905
37.426,26.8912,-45.5903,6.85827,2.36987,-0.36017,-3.63391
39.948,27.2403,-46.2808,18.4107,-24.3906,3.61583,-2.73115
36.9561,31.8448,-47.4534,13.1388,3.91816,-3.75627,-3.77848
38.4384,28.5115,-46.4334,9.19073,-3.37467,4.01425,4.97192
34.9467,28.7665,-49.0699,8.49934,-8.91339,-5.70246,4.94787
38.2648,29.4354,-48.179,8.49008,-2.90165,4.73143,-0.294431
38.7837,31.1504,-47.3339,11.5262,-3.20487,6.37483,5.59459
37.7351,31.0709,-43.4524,9.84901,-21.3283,11.3015,33.1484
37.915,29.244,-44.2492,10.2308,10.4313,3.51574,-19.573
38.0168,27.4031,-43.7004,10.7592,0.0677244,13.9738,7.86837
37.2563,30.1012,-46.6401,11.8715,-3.76058,-18.6151,-16.9674
38.3099,32.9417,-43.2336,5.77413,11.2152,-9.8416,-2.51429
38.9865,29.8926,-38.1694,11.2076,-2.11087,6.22696,1.09837
39.6478,28.0574,-44.4914,8.21834,-17.1618,-8.45916,-3.40158
37.3313,33.4899,-44.8227,12.1721,-8.6894,-4.68016,2.66078
39.9715,33.5954,-43.9802,14.1705,9.25722,1.33745,2.2768
38.8593,30.2252,-45.5763,10.0987,-3.26423,2.31738,-3.34489
39.6256,28.2406,-40.6754,15.3533,9.47767,-6.83726,-11.4522
37.6817,31.7749,-45.6602,7.81975,-7.64093,-1.09634,1.95019
38.64,29.038,-42.283,17.3879,9.17577,-10.7605,2.44027
39.01,34.4234,-45.5947,9.86538,1.56615,4.54466,2.3199
37.9246,33.5503,-40.7034,10.5946,-1.8246,3.92153,-2.64386
39.9454,31.1771,-37.0331,11.4204,-0.829465,-3.87763,6.21671
39.583,33.2209,-41.7514,9.39411,-10.2015,0.348592,-3.50606
38.7856,29.9219,-40.1299,17.4211,8.82447,9.74207,-6.92321
39.1754,28.0479,-38.7843,13.2515,19.0089,-12.7271,-3.649
38.7105,31.7488,-38.7016,13.6162,3.4747,-5.92862,6.82302
41.3756,29.6752,-33.7156,9.19913,-5.38342,-1.93394,-0.685384
39.4965,31.4817,-42.6582,11.8593,1.23947,0.561932,3.11481
37.1208,26.8079,-37.73,12.3335,1.17641,-4.14357,-9.7135
38.6552,31.7374,-40.8567,15.6351,3.7488,3.49097,1.98936
38.8428,27.4355,-36.8614,13.8454,1.11488,-0.812458,-6.71287
40.4033,27.9188,-33.6355,11.0728,2.42225,11.0999,-0.387033
38.9929,34.7763,-42.7415,13.6415,8.70824,1.76066,2.00598
39.5378,33.0994,-37.0051,7.75087,5.63968,12.1656,3.07231
37.8165,32.1799,-36.9885,9.15,-2.39978,-2.23128,-0.356195
38.3468,33.3894,-35.456,12.3816,5.44294,-5.16554,3.81268
39.5836,33.1312,-39.7833,12.0322,-3.71417,-2.68005,0.485392
38.2292,33.6444,-38.3748,13.0311,-3.68849,-17.8158,-2.55755
37.9697,37.8228,-34.6809,7.51218,6.61103,13.0558,-7.39119
39.5652,39.4832,-48.6184,10.9755,11.642,-13.9468,5.34228
41.064,36.8429,-47.861,9.78891,-11.4276,-5.94471,-16.3738
41.3361,38.6336,-48.5147,15.7992,6.02868,-14.8067,4.98169
38.1401,38.0836,-48.3697,11.0333,-5.71371,-5.64378,-7.45726
37.8852,40.3283,-49.0648,10.8454,3.4943,-5.66282,-11.2545
38.0117,34.92,-47.3428,9.19889,-0.186524,6.7557,0.184833
40.3372,39.1003,-46.7889,10.811,9.01304,17.383,-9.5882
38.0912,39.9079,-47.1832,14.9739,-7.04958,1.00979,-6.68506
41.2083,40.4624,-49.0635,11.214,-7.16594,1.10076,-11.8131
40.5228,35.3136,-49.0285,13.2699,-1.11752,3.0443,4.11276
38.7137,38.0155,-46.5104,9.99877,7.21692,-6.77613,-5.13131
38.8663,34.3706,-49.026,8.44139,2.3216,-5.50806,3.50639
37.3758,36.7126,-47.1743,12.7758,8.07595,-2.967,5.08376
40.2507,37.0903,-45.699,13.1111,-5.0812,-3.22468,18.4019
38.4975,36.2598,-49.0438,8.7122,9.22519,3.37407,0.343036
39.8437,37.6104,-49.1004,7.2834,6.02109,20.4289,5.11655
36.8595,38.514,-46.8716,6.29362,-2.47658,-6.80106,1.10479
39.3458,36.2827,-47.2404,7.03175,1.7523,-0.421503,10.777
36.9987,34.9899,-49.047,7.75071,3.83856,-2.56062,-0.727639
37.7612,39.5073,-40.9527,14.2285,3.74933,-15.7721,1.14632
41.8143,34.2409,-44.026,8.77914,-21.2825,7.85299,-8.55486
39.4762,38.6648,-44.8469,11.2752,-0.604747,0.393018,-7.06217
39.2689,36.787,-42.9297,9.92914,-3.35519,-2.92759,10.0207
36.5326,39.2828,-42.8038,10.3418,8.35241,-24.1624,-0.382883
40.8192,35.4325,-42.4489,7.2661,-16.4897,0.475822,4.48184
40.6036,34.5493,-40.6971,10.9992,20.4317,-2.2184,-7.995
38.5776,36.6935,-44.796,9.59302,-2.68379,-8.64746,-13.7025
37.9227,35.4471,-41.235,4.41856,4.09473,-3.27255,-3.88667
40.0014,35.5095,-44.2479,8.70925,-11.3774,4.08516,5.24723
40.9737,35.2551,-45.9114,15.3382,-16.1649,12.5762,-14.098
40.7467,37.6683,-43.8282,7.01129,-0.284837,6.40903,-3.40413
36.8804,40.6882,-44.1627,10.7363,4.18996,0.534896,-5.56967
37.1952,35.2952,-45.6195,11.4333,5.72723,-4.48009,-5.16333
40.7874,40.0389,-45.1095,14.2215,-2.5844,4.53879,4.51339
37.7383,39.3337,-45.3149,12.217,-7.82239,6.33007,-8.91117
35.5921,34.0329,-45.4408,11.0798,-2.33035,11.8405,-9.60581
37.5329,35.9514,-43.2273,15.8641,2.19529,-15.6677,-1.38066
38.0085,38.2228,-43.6813,14.5067,-0.460473,-10.5849,1.81862
36.7622,34.1626,-43.0505,7.99464,1.78211,-12.9966,-12.1646
37.3993,37.7751,-41.8315,18.2495,-3.85885,-0.244036,-9.53589
38.1777,40.2844,-42.7211,12.4064,10.8346,11.802,4.38388
39.5359,37.8235,-38.3608,7.61568,-9.25294,9.17602,-3.19399
39.651,35.0605,-37.0038,9.6505,2.23,-11.0404,-2.58697
40.5826,41.0398,-40.7454,13.0709,-4.51149,-4.81657,-1.20385
39.6777,39.253,-40.8026,14.9103,-13.7306,9.21161,-13.8423
40.7594,37.7459,-39.9722,11.5186,-2.80007,-0.286082,2.37462
41.1816,36.277,-37.1501,15.11,-5.51451,-3.66188,-2.37309
37.0585,34.8609,-39.4011,11.0762,7.69107,3.20879,11.2964
38.1382,35.7994,-38.0467,11.9615,-2.90984,-3.32578,-11.1698
39.1118,38.5999,-36.1078,18.3942,-12.3238,1.48089,1.18669
37.5621,37.667,-38.4536,9.40113,0.683585,-9.02697,0.257096
38.9859,34.9779,-39.6447,14.2493,-0.642013,4.88262,7.16189
39.5696,38.757,-42.6874,9.2455,-2.50622,-1.54606,11.3787
38.4943,39.2886,-39.1468,9.72502,-0.445596,-5.83642,6.75505
38.6177,37.6861,-40.2577,10.1081,3.19164,14.1635,6.14335
39.6911,36.2465,-41.0303,9.1348,-7.73641,-2.82863,11.5603
39.5168,37.2219,-33.5388,8.50074,8.16172,-6.70165,-4.10127
40.3677,36.1434,-38.9388,12.5728,9.07921,-10.7566,2.04612
41.4563,39.2046,-42.6187,8.63348,-15.7877,-2.66023,0.465444
38.3004,41.8213,-47.339,8.30525,-1.86946,5.36495,1.25101
39.7286,44.9537,-45.3766,12.1313,-1.10686,-4.24981,10.5978
38.095,43.7411,-47.3294,16.3276,6.28328,5.59964,14.8709
39.7477,45.7232,-49.0692,16.6041,9.6367,0.706579,26.0119
41.2884,43.3843,-45.4217,6.03024,11.5468,12.7385,-0.522185
41.5072,45.1159,-46.3457,10.6133,1.4176,7.40154,1.21568
43.0028,42.5132,-46.3044,15.9052,2.02271,5.28729,8.4258
42.3892,41.3997,-47.7885,8.36841,-1.18223,5.61937,-1.40849
39.5353,41.464,-49.0152,8.78413,-5.37839,-2.21845,6.03226
40.3804,46.3966,-47.3472,9.16945,-12.7354,-5.34004,-4.17241
42.7885,44.8107,-48.439,7.64012,-5.63776,6.78519,0.819632
39.576,40.8293,-46.3858,8.86168,5.6866,-8.50515,-3.3065
40.9909,44.2714,-49.0756,12.1189,-4.70549,6.83484,-27.4471
39.0647,43.7589,-49.0438,16.877,-6.41828,-24.6915,-9.70827
40.0828,42.5291,-47.3898,6.16551,-1.63728,-9.05111,1.10519
38.0079,45.3938,-48.4969,16.7662,1.31095,-7.97792,-5.05021
41.2745,42.3911,-49.0412,11.4332,1.29203,1.89468,7.25462
41.4468,43.4403,-42.7567,9.58827,-6.03974,-7.31289,-9.83055
40.4389,45.9152,-40.5712,14.9186,-6.946,2.11893,9.95885
40.6831,41.7902,-44.3051,17.4547,-9.97482,3.56483,3.96804
38.5236,42.2258,-43.6406,13.8358,10.5394,-5.35478,-1.16224
39.9359,43.5223,-44.0183,12.9844,-8.10651,0.0690946,-1.77961
38.6215,45.7829,-46.7151,9.89981,5.06408,10.1722,-0.00323271
40.8923,46.7794,-45.486,14.1463,7.78527,-4.64341,-7.05032
37.6473,41.9256,-45.4879,12.5407,15.7684,20.6833,2.82392
41.1861,45.037,-44.1182,11.7903,15.845,7.85113,5.81246
40.3702,45.0408,-42.3224,20.1495,1.11053,1.47241,12.5099
40.0917,40.6373,-42.8159,8.72671,4.3471,3.95743,-3.10468
39.9416,44.4965,-47.4369,4.13625,-2.35697,16.1283,-9.42622
38.8155,44.9594,-43.4753,12.1896,-6.47192,-1.01416,5.34361
36.7863,46.478,-40.9966,4.933,-6.67557,-6.93226,-10.8077
38.2387,45.2068,-40.7804,7.41549,1.50596,-2.2581,4.48495
39.0329,40.5419,-44.4743,11.5589,-3.59738,-5.32559,1.55887
38.3913,43.5713,-42.1564,10.5643,-9.96166,-8.71049,15.1213
41.8518,41.4919,-42.7631,11.5474,5.05579,-7.52279,6.41696
39.1461,43.1338,-45.7721,12.4866,-0.707401,-6.38266,-4.49031
37.7414,45.1426,-45.0784,12.942,5.38917,0.781382,-26.223
41.3037,41.5899,-46.1874,9.61824,-9.23697,1.13728,5.72237
39.7318,43.9865,-40.7632,14.226,-6.61936,12.0071,-10.6806
38.9554,42.1895,-35.526,10.6739,3.99913,2.82807,1.8345
38.9522,43.8543,-37.1723,9.05373,-2.67307,1.76016,6.34213
38.233,42.1831,-37.9538,6.99658,5.32123,-3.7294,-1.3843
37.206,42.6289,-36.3304,5.81498,-4.47383,2.73188,1.85447
39.6466,42.9761,-39.0692,13.024,2.50058,-0.422556,-2.28241
38.7042,41.2331,-41.0996,10.9606,5.30486,-7.10629,4.04816
38.3824,43.5974,-33.1732,8.69083,-6.1294,-4.2843,4.05764
39.9709,42.4222,-42.0242,9.22127,-7.09556,13.473,5.13311
37.4814,46.8264,-35.1743,14.9325,3.98994,6.87502,-3.17807
39.2822,41.6204,-33.6196,10.0726,-0.744887,-3.27704,4.55133
40.36,43.3417,-33.2858,8.15904,0.599652,3.40139,-0.93695
37.206,45.1795,-42.4184,8.88986,-6.5617,-3.77567,-2.40768
38.3226,44.0571,-35.3047,9.59825,4.22291,-9.15746,1.92303
38.081,42.9386,-40.3124,12.0147,-5.69217,-12.4388,-4.30829
39.3623,41.0284,-39.1099,12.011,-0.212585,-4.96182,-4.22046
38.0009,40.6049,-34.7858,10.3781,-6.68917,4.19243,-2.14264
38.6959,44.6777,-38.9535,10.7625,-6.99943,12.3139,2.26697
37.4521,41.2026,-39.6072,9.38874,-1.74919,3.38235,-3.63262
40.685,44.658,-39.0781,16.3475,7.52254,-2.14498,-3.36855
40.4395,52.821,-47.3485,13.4045,2.4058,11.9952,2.88652
38.3773,50.872,-49.115,12.1898,24.5134,8.86765,-8.71609
38.3862,47.2213,-49.08,13.3445,-23.0467,-18.2419,-8.4715
38.921,47.6639,-46.8449,10.1734,16.2405,-10.9262,-2.77335
39.0387,51.4996,-47.4045,17.0071,9.33235,-12.3012,-0.600141
39.8723,53.7735,-43.4594,16.4902,-12.2512,-11.3059,5.47176
39.239,51.9625,-43.909,11.7049,6.98021,-10.3273,-7.3935
40.9241,50.968,-44.2523,9.92978,8.81757,1.99693,-3.41872
40.7276,48.275,-47.0496,8.92475,-2.49492,6.23533,4.24415
37.9303,48.9172,-45.678,11.9883,-3.03735,4.32236,5.64869
38.3296,50.8351,-45.6653,19.2423,11.1215,-7.56682,-1.17832
40.2774,51.1333,-48.8772,16.3354,3.4666,-1.85211,23.5797
38.57,53.3609,-47.3905,10.0563,-17.6499,-23.699,13.1111
37.5138,47.0096,-45.6163,5.33602,0.403799,0.0398642,-18.5547
39.2816,49.2155,-49.0196,4.41211,-14.405,-24.281,3.95417
39.2243,49.5938,-47.0458,15.0577,-15.4072,0.839957,7.39247
39.9505,51.8417,-45.7238,14.598,13.4746,7.31183,-1.83129
41.1428,49.4438,-49.0686,12.3364,-9.91284,16.5807,-10.4662
40.3066,47.6016,-49.0597,8.35875,-17.0961,5.88685,36.9751
40.6818,49.7115,-45.7212,11.4436,12.9321,-7.471,1.48694
40.7848,52.1749,-42.2989,20.5862,18.5965,4.21969,0.421774
40.4414,47.8381,-40.1299,10.8437,8.51977,-3.66893,-7.50131
39.4863,52.0884,-37.4229,13.1471,-0.274691,-2.73412,-6.54321
40.7556,51.1543,-40.5788,13.9526,-7.4824,1.37796,18.0445
38.9083,50.6806,-40.9686,8.11177,8.25212,-0.767606,-6.87776
41.6039,52.945,-40.5794,19.2546,-4.64196,-8.99392,-2.65906
39.9588,50.4179,-42.6117,7.99682,-10.303,8.65852,-0.0887436
38.8396,52.3555,-41.9752,7.50482,8.6739,-8.44028,8.80035
38.6005,46.8678,-41.7526,13.3822,5.81921,10.7582,-8.08519
39.6345,48.2139,-45.0745,17.66,2.82928,10.7248,8.4198
37.5182,50.0631,-39.7547,7.73282,-0.84654,8.53801,4.80754
40.444,47.4566,-42.1157,2.02555,1.45987,3.46723,-2.10454
40.9438,49.2606,-41.3857,8.28631,4.65814,-13.6673,-27.2113
39.0342,48.7258,-41.2643,8.68898,-7.0618,0.728391,0.344185
38.949,48.2864,-43.1834,15.1504,-6.75302,1.71579,-5.05479
39.6962,46.6357,-43.9388,7.90966,2.04533,6.11423,-4.15383
39.6415,53.1237,-40.3308,9.41595,3.94706,13.5755,5.17514
37.7732,46.5657,-43.6769,9.47014,6.98777,-14.311,-12.2519
38.3265,45.7346,-36.5962,8.94426,0.923931,5.74271,-7.59354
38.3964,48.2,-36.2853,10.3203,1.4068,8.24372,-0.554702
37.185,48.1713,-40.1076,7.49721,-7.40846,-9.50247,-9.5888
39.8342,48.137,-37.6372,15.2868,-0.984617,-7.68336,4.36544
38.8835,48.7029,-39.2886,10.5466,-8.42371,1.86249,-10.6527
39.452,46.7171,-35.1985,8.556,1.0447,-3.80135,2.07662
37.4432,50.4466,-35.3937,4.91046,-10.0868,-7.3075,9.16977
39.2472,54.1087,-33.0289,10.5044,-11.9566,-0.963482,1.72402
39.1493,50.9324,-38.9852,14.6666,-8.26507,7.4023,1.50793
38.8301,46.7895,-39.789,10.0192,-11.4542,-0.0248861,-15.674
40.3639,53.4225,-34.8996,6.30956,-5.20014,4.35285,-1.64435
38.0893,53.3011,-36.7647,14.4287,-9.16658,-1.57384,0.526506
37.6429,51.5085,-37.7783,14.5661,-3.91805,9.27057,17.9897
39.1461,50.1019,-36.4023,12.9802,3.93541,-5.16145,9.75873
37.9246,52.0891,-40.0154,12.0376,3.08419,-4.08311,1.75019
37.882,49.5321,-37.8171,8.80855,-2.13291,-1.97796,7.75026
38.5885,53.3399,-38.6597,12.9298,-0.902748,4.82027,-0.486081
38.5401,57.7682,-46.8182,12.0912,8.07848,-4.80142,6.55263
40.8001,59.5843,-48.9967,16.1792,-17.4558,-4.49696,3.02685
40.1616,57.4604,-41.7552,11.0678,2.49335,-2.65163,1.33987
39.6033,60.6304,-47.5526,21.2287,-12.4261,-14.7228,13.8974
40.196,56.7572,-47.1787,16.2389,-7.02453,-7.49479,2.08737
38.8091,59.4095,-45.8389,15.307,-1.24048,1.25221,2.883
40.7696,61.5111,-49.1029,14.1614,12.9848,3.30971,-2.25361
39.583,52.9316,-49.0807,16.6404,4.27842,-1.91224,-17.6972
40.1375,58.7386,-47.3358,11.7061,-1.71121,1.69251,2.69503
40.1553,55.7779,-45.2049,16.2891,10.8796,3.05851,-17.3866
41.483,57.7676,-48.9147,13.9755,18.5257,3.93068,13.2554
40.182,54.7783,-47.2258,12.4884,-5.9641,-0.283744,-8.62597
41.2319,54.0889,-42.1316,14.1173,2.85907,-0.972827,13.5979
40.367,56.2192,-49.061,13.7689,-7.86172,-3.32153,-5.26159
40.6176,60.1388,-45.9413,15.0897,0.393528,15.4826,4.29563
40.9985,54.3045,-49.0088,11.8479,0.308947,0.278577,-2.6459
40.2901,58.5122,-43.4371,4.94379,-1.9047,17.635,-14.7048
37.7821,57.2843,-39.0412,10.0504,11.4978,2.71239,-4.44618
40.3798,55.1204,-40.6729,14.3379,2.15332,0.0169345,9.901
38.8956,58.5707,-38.0359,10.6817,2.94816,19.3049,4.08781
39.4704,57.7205,-45.0644,12.5504,0.491604,10.0493,-10.3191
38.9751,54.3071,-41.752,12.1213,0.717765,-6.81819,-4.39986
38.6063,58.4562,-41.0087,13.3834,-17.7436,-0.16208,-5.18117
37.7516,58.5529,-44.0692,14.3256,5.07377,0.081031,-13.6073
37.6022,59.5532,-39.1436,19.5227,-13.4363,-10.6486,-9.46818
40.1267,55.6596,-42.5755,16.0811,-13.4761,-8.84285,-22.5509
38.8975,57.14,-43.2451,11.8253,23.9649,-17.0845,2.21524
39.6644,56.4945,-39.4405,5.3096,-3.28974,1.99408,-8.52135
38.3595,60.1865,-42.2893,11.3012,-9.26772,6.43761,3.28228
40.119,59.508,-41.766,13.1147,1.01629,-21.5395,-5.24462
38.3309,55.2851,-38.6826,7.88285,-8.75569,6.26749,0.959394
39.136,53.5402,-45.2621,18.2164,-1.17268,-4.15619,-8.81854
40.2545,54.3064,-38.8358,9.00928,6.55591,3.62842,4.39886
37.3555,57.3638,-42.0324,8.58693,-6.68781,-3.22085,-12.5872
38.5001,55.2043,-46.0525,13.5989,5.91737,-4.03806,27.63
38.764,55.301,-43.9433,13.5158,18.8809,-4.84679,-3.77958
37.3682,52.1482,-34.0793,9.95263,-13.6883,-2.88451,-7.04114
38.9547,58.8848,-34.6141,13.8103,3.89307,-6.71016,8.46388
38.4155,53.6686,-34.8208,7.26076,4.45951,7.17864,-4.39675
39.3172,55.3944,-35.1349,13.8912,-8.50946,0.158723,-1.18479
39.4037,54.7617,-37.0877,4.81489,2.72616,0.684871,-1.43151
35.8478,56.4322,-34.2097,9.6258,-1.45848,0.938312,2.81986
38.0848,59.8501,-33.0982,11.3907,1.11369,-2.12564,-3.09493
38.343,62.3803,-33.2616,14.7011,2.86304,7.94326,2.912
35.9832,57.7517,-35.7009,8.37905,13.1401,0.74121,4.08658
39.0406,56.6745,-37.4775,8.11631,2.4752,4.72077,-0.380534
36.0283,54.6333,-33.046,10.345,-4.38405,-6.67326,-3.99672
36.8684,56.9956,-37.2963,10.186,-1.53943,6.089,0.584727
37.4903,55.1719,-36.8607,11.7806,7.3344,-0.0705949,6.30496
37.4858,56.4112,-35.3244,8.02082,-0.852674,-3.04714,-3.61864
38.7805,56.188,-41.2071,16.8743,1.09117,-15.1812,13.3698
37.5208,54.1716,-40.1044,18.4339,8.36583,-14.7837,6.23603
38.2304,58.0054,-36.2484,12.3641,3.69263,-4.74473,-8.86125
36.7259,58.3367,-40.4523,10.0427,2.15046,0.330874,7.92773
39.9435,57.1565,-35.7727,11.1137,3.81008,1.42581,5.48278
36.5949,54.1398,-35.3995,14.3114,-3.10554,-5.7729,-1.02475
41.0055,66.8049,-47.3116,5.30058,-8.78312,1.96404,-10.4589
39.1429,66.1283,-47.3879,10.7747,2.15304,2.96194,-0.945622
38.6361,64.4552,-43.8326,8.30194,-10.6496,0.457479,11.7225
38.9039,61.6491,-49.0762,17.7856,24.5012,-16.7455,1.36991
41.1969,64.7961,-48.9967,15.2854,-6.34041,13.1817,15.1479
40.3238,68.8346,-44.8297,15.4912,-2.46472,-3.82243,12.156
38.9534,64.8921,-48.9408,7.57266,-7.4588,-7.65869,0.71326
40.7079,68.7583,-47.1895,19.6732,22.7754,1.80019,14.5613
38.659,62.7377,-47.3294,12.5682,-21.6096,3.22396,-12.597
39.9925,63.2782,-49.0425,11.1883,1.93302,6.04782,14.8734
40.5972,62.4401,-47.255,13.9636,10.2969,8.58909,7.35349
40.0593,64.3726,-47.4057,10.7855,-2.86836,2.7113,-0.0636458
39.0285,67.8204,-46.3355,10.3964,-6.52266,9.93192,11.8187
40.1769,66.443,-49.0457,6.34042,1.33628,-13.9404,-1.69415
39.5302,61.5988,-45.2863,9.32266,5.26956,4.23558,10.7839
39.2326,68.3437,-48.9255,14.0493,15.1457,9.1395,2.60036
40.458,64.8603,-43.3347,11.9583,-14.7445,-6.61317,-11.0016
38.2864,64.5125,-46.6217,9.96502,0.831155,0.414355,16.3093
40.0739,63.2528,-44.4158,9.12106,2.01399,-4.42981,1.34607
37.5055,65.7925,-37.419,4.17439,-5.32554,5.52374,2.65228
37.915,61.5034,-39.2854,8.34441,9.06342,0.369236,0.319473
39.2021,60.0212,-44.059,7.06823,8.7937,-14.867,-10.1428
38.6063,67.3874,-37.0718,7.22067,-2.81852,4.63297,4.50408
36.9587,62.7581,-38.0956,15.2906,-8.91957,7.75697,7.05449
36.7622,65.3805,-41.4341,13.3068,11.5951,3.52394,-6.30639
39.5887,63.2509,-40.5616,9.91352,-0.724172,5.69201,2.10663
37.3268,65.8682,-43.9051,6.86863,13.7598,4.0705,-16.3848
37.7554,63.7195,-41.7635,11.3197,-13.6365,6.13319,3.12868
38.2661,66.2745,-39.6161,13.1576,5.22104,-7.40185,-6.58731
38.3742,61.8894,-41.2452,7.05379,-20.1697,0.872196,-11.3733
39.0037,60.2603,-40.3467,13.3443,15.7691,-3.66988,9.58263
38.7296,62.6608,-43.0772,17.4674,1.29136,7.83678,-0.572046
38.1942,63.7844,-39.2491,12.1496,14.485,8.61705,-10.9028
39.8405,67.8827,-43.1115,14.3765,10.6077,-5.05675,-4.05881
39.7769,64.908,-45.4485,14.322,-8.16895,-1.02079,-6.76722
37.8406,61.4322,-44.2644,11.1142,9.68046,3.1419,-7.87238
38.1281,64.2734,-36.0958,9.94619,-3.83545,5.71254,0.44261
36.9332,58.9586,-37.3828,11.1609,-5.2453,4.83238,7.37445
37.0235,57.5552,-33.0695,6.24852,1.62735,0.537457,-4.88458
39.782,66.5117,-38.4002,15.1586,3.46873,13.8745,3.65708
40.1451,63.668,-33.5357,9.55223,1.58645,7.45348,5.5079
37.1647,63.2871,-34.679,10.6423,-3.89161,1.20174,-1.63429
36.9879,61.0977,-34.2657,13.3252,1.53268,0.199031,-1.3702
38.4511,64.6848,-33.8879,9.34197,-1.99941,5.17453,-3.96629
36.8079,60.8962,-37.5386,5.95871,0.703358,1.30397,-7.6156
38.6457,73.015,-32.4979,9.23991,0.952862,-1.60891,-5.74798
37.0025,61.2917,-32.2569,9.78971,-7.64764,-0.154245,7.45204
35.9005,59.8228,-33.0727,9.21499,3.40522,2.32066,-2.71875
35.8293,62.3002,-36.5383,14.9062,-4.55228,2.88976,-4.04041
36.9752,58.9611,-34.4927,11.8508,3.26947,7.63277,5.66619
37.9093,59.9328,-35.94,10.5291,1.11736,9.65771,2.31576
38.2909,70.0288,-34.8933,11.6855,8.73266,1.71399,-0.625689
37.7815,55.2355,-33.7519,12.1824,4.76587,2.2853,-3.20886
39.8965,65.5089,-32.7344,12.391,0.168159,-3.41649,-2.63386
37.6759,61.8799,-35.9851,15.0078,4.20046,0.454239,3.25417
37.9341,73.1523,-47.4382,21.7174,6.0771,23.0632,10.6215
38.7938,70.7169,-48.1612,14.2368,-10.4905,-5.29719,2.64482
40.7339,70.5617,-45.7009,13.6771,13.8086,11.3174,-0.329806
39.0501,71.7941,-46.5193,5.03248,4.3131,-1.74953,5.45379
37.3243,72.2087,-49.0578,6.34196,-8.12551,0.635316,-6.10123
37.3211,69.744,-45.9037,13.9673,15.5024,2.72282,-2.28346
37.6995,71.5143,-45.1496,13.4667,-1.48674,6.87155,-2.49841
40.5165,71.4641,-47.7529,14.0996,8.2067,5.82321,13.1053
39.1519,70.39,-44.541,16.6534,-0.985463,1.75003,-2.3844
40.3403,69.9017,-49.0444,17.8766,0.528737,4.928,-6.86585
39.1709,69.7694,-46.5015,14.5947,-3.00178,-2.88934,-1.32257
39.2275,72.3912,-49.0616,9.81588,1.83232,7.08193,-1.04982
37.8546,68.9936,-47.7224,14.5599,0.265654,-11.8772,-6.45956
39.258,74.3701,-49.0044,8.69615,-5.9698,9.55131,9.17677
39.4177,69.7656,-42.269,8.50448,7.45349,-9.96665,8.43828
37.1049,71.3426,-47.2855,8.65388,0.376156,-2.39942,5.32327
36.6471,74.4992,-45.4713,14.7226,1.12643,-3.56171,13.19
38.0956,66.2268,-45.7073,12.0188,-9.62243,9.82415,-12.5208
39.6682,68.6814,-38.1751,10.2604,-0.46109,3.8187,-5.73669
38.8886,72.3842,-38.0053,6.70017,17.2068,1.05809,5.97132
36.7043,69.5475,-37.9685,6.68715,-1.85499,2.60444,6.67504
37.7605,68.8448,-41.8652,6.97643,3.86638,11.061,-9.91554
38.1675,67.0427,-42.5863,9.72671,2.02232,13.3889,4.94803
37.7058,70.743,-42.3453,12.5525,7.73172,-8.95195,-3.55409
38.8441,70.0912,-40.4052,21.2757,-8.72214,-2.61868,-2.94962
38.2788,68.2967,-39.5232,9.72748,0.914729,-0.740212,-5.55541
39.5506,68.2471,-41.0443,11.3551,4.54772,4.71244,-9.84487
38.3182,68.8423,-43.7513,11.8947,1.95061,-5.14221,-2.44832
39.6796,70.6101,-37.6683,11.5231,1.30113,-5.69699,-6.62579
39.2104,73.7062,-41.7857,9.16685,-2.26277,3.65974,10.9241
37.5939,73.3902,-44.1213,6.61536,-1.75428,-3.33121,-7.20116
39.5417,75.7392,-38.97,15.9467,10.0025,-4.75513,-13.1942
38.8759,74.0916,-39.8755,12.6007,-14.49,-0.451274,2.13073
38.7748,71.9562,-43.3729,10.5424,-15.9283,-3.89478,2.62468
37.3713,73.193,-38.977,10.1639,-6.8612,18.5101,7.88033
37.4655,72.7893,-42.1793,15.5647,-0.538491,6.52745,2.45812
37.1768,67.2436,-40.9133,11.9234,-7.76284,-7.44138,18.1481
39.8367,71.8157,-39.644,7.83987,-5.87699,-0.681853,2.37038
36.6649,72.7079,-34.8545,12.5942,7.11391,4.40501,7.21217
35.4192,74.9869,-32.6244,12.2009,7.18852,-0.545396,-0.576553
37.4349,72.7358,-36.7196,9.51023,0.462885,-6.35758,-6.09998
36.9809,70.9897,-32.5017,10.8797,-4.26029,4.87405,-6.71158
39.052,75.514,-34.7019,6.71178,2.10396,0.273565,-7.34164
36.7329,73.5441,-33.039,6.31235,-1.18327,-5.35053,-8.71515
38.8358,74.0973,-37.0013,11.436,-4.51267,5.50036,-12.6185
36.5619,64.6549,-33.2978,9.90329,-2.48331,-5.89661,1.72105
38.9751,71.6968,-36.0786,9.11009,8.63293,-3.66412,4.38184
40.0078,74.138,-33.4435,13.63,10.7813,8.77113,-2.27123
38.3799,66.1613,-35.5171,7.81815,1.04041,9.89589,3.31244
39.1264,75.6539,-32.5068,12.0682,-6.83913,-5.63018,2.40613
37.2639,74.3752,-41.0067,6.97191,12.7062,-4.66498,5.73897
