x,y,z,absv,wx,wy,wz
6.65143,-90.6705,-45.4866,8.79254,7.36511,5.32264,-2.66042
9.2554,-88.9988,-43.5172,6.71096,4.47907,19.3395,-0.159048
10.6506,-90.041,-44.4425,7.59481,-3.94681,4.33081,1.36309
7.39924,-89.5978,-43.778,10.4602,-7.04398,-4.58336,-2.05368
10.2601,-86.667,-44.3388,9.97058,2.05831,1.28529,0.143393
11.0372,-91.9976,-40.2132,10.1873,-3.46875,2.36248,-4.55964
8.54956,-90.0429,-41.9689,10.5245,4.73624,-1.98571,13.0127
9.312,-88.5734,-40.8707,8.1515,-4.14759,-2.47498,-1.58507
9.86268,-86.9111,-39.9435,8.29194,-6.34862,-0.966625,-2.06421
9.4697,-94.0458,-42.0299,13.2015,6.89978,-2.5438,-11.3295
6.07213,-88.5307,-42.7675,11.5676,2.78572,2.24045,1.36221
8.44782,-93.0952,-39.9836,10.1853,2.78969,1.84563,-0.0188314
6.64634,-90.434,-39.4043,11.8383,-2.80863,-4.24637,5.92198
11.0791,-94.3046,-40.8713,13.195,-3.72058,-6.99,-7.8059
7.7547,-93.0469,-41.8728,12.6035,6.20206,-7.94309,-1.05941
10.2468,-90.3424,-40.9788,11.6631,-11.335,2.95223,-0.504382
7.26697,-91.2969,-41.097,14.1845,0.142701,4.80707,-0.509368
8.77658,-91.0279,-39.8246,11.3704,5.08186,-0.019069,-2.76795
6.09756,-86.3223,-40.526,12.0076,5.54651,2.15866,2.02208
9.37305,-96.0088,-41.7647,11.111,-0.381299,-0.934253,-2.18968
9.44172,-92.1178,-41.3985,10.6153,0.971288,0.206002,3.7766
9.79082,-87.4268,-42.4146,11.0401,-6.88058,-1.69287,3.52096
6.93885,-89.3332,-41.0335,10.9029,-10.197,-5.31281,-3.43412
8.02241,-84.3084,-47.3301,8.10139,-3.586,-12.2006,6.82202
6.58148,-82.9635,-47.3167,13.4181,-9.26011,6.8931,-14.2832
9.60832,-86.4724,-47.8432,5.63123,5.0347,7.52227,-4.60474
11.1567,-83.3775,-49.0788,8.9948,0.0226499,12.5918,-10.9639
10.1832,-81.775,-48.4861,11.0789,12.1905,-4.64473,7.52272
6.66733,-85.2426,-48.991,11.7943,23.25,11.5932,-7.28152
7.43166,-83.4449,-49.059,8.48022,-1.13522,13.2928,-0.41859
6.46638,-81.7553,-49.0152,13.7305,3.81375,-2.67912,-0.951646
7.14996,-86.0718,-47.2569,16.2134,-13.2401,-33.2242,3.25568
11.4244,-82.7111,-47.2557,10.1062,4.6707,-4.0653,3.58818
8.6265,-85.2852,-49.0342,12.7364,-5.01991,-29.5198,-5.22381
9.30309,-83.5263,-48.5987,13.2909,-13.7303,-14.7558,10.4183
10.6442,-85.2737,-49.0126,4.94212,2.00507,-1.40824,12.0573
8.22971,-81.9385,-48.0677,16.1796,3.74169,6.41045,11.1573
9.94789,-84.6938,-47.0426,8.38844,10.0148,11.3558,-8.22622
8.68628,-80.6412,-46.1206,14.9797,-11.3463,-5.83092,-3.64324
6.93694,-81.0183,-46.8894,5.77277,12.2399,-13.2091,-0.990207
9.50785,-82.7772,-46.7972,15.3241,-0.757333,-1.7307,-11.8958
8.40076,-86.9054,-43.7188,12.8465,11.5214,-3.38938,-3.72715
10.5272,-84.8865,-45.1521,10.0816,7.20258,1.81285,9.21981
5.9723,-84.7631,-42.1781,8.96256,-7.7775,-1.35011,0.58785
9.80608,-81.3344,-42.6175,10.7552,-3.28358,-10.5822,2.86937
6.07658,-85.7761,-43.9547,6.25951,1.4473,2.95478,-3.12634
6.00218,-81.8399,-45.3372,6.67391,-13.999,-0.714401,9.89446
6.52997,-84.3447,-45.7804,21.3603,-1.59681,-13.3837,-2.65318
7.82465,-82.437,-45.8147,18.6887,18.6937,8.43466,11.8097
6.21457,-80.3424,-42.8833,10.8427,1.09826,-6.62258,-9.94703
8.03068,-82.8338,-43.8797,14.6631,-2.91829,-8.82313,0.421936
7.83482,-85.0225,-43.42,13.9808,5.78836,0.674797,-4.33002
9.83661,-83.6268,-43.7888,12.3205,5.17468,-9.37796,13.9589
10.8617,-82.9616,-45.3836,10.3077,-2.28522,0.588891,0.799797
7.85645,-81.328,-42.3593,10.8072,6.3265,-2.71815,8.83128
9.66174,-85.4797,-42.8718,13.7539,-3.73438,1.74418,-9.23556
6.34684,-83.829,-43.888,11.4125,3.22642,-3.77761,3.48792
8.69073,-84.1978,-45.4675,11.7462,-8.04593,8.43186,-0.886323
9.55237,-81.7655,-44.5366,9.61911,3.65146,4.64991,-0.0380172
6.99799,-86.4546,-42.3237,9.44289,-8.54543,1.742,0.471909
7.03169,-83.1047,-42.1819,9.63726,9.55685,3.232,-0.376448
7.42149,-82.6755,-39.8628,13.4446,0.862513,-0.956859,-10.7662
5.79233,-83.5428,-40.6119,14.0917,8.16502,-0.859026,6.87064
11.5796,-85.1465,-43.0804,8.99057,0.756705,3.25302,10.2583
9.06591,-80.0645,-41.2891,11.9984,-10.3373,2.18185,-1.75483
6.84728,-78.5593,-39.7585,13.1069,0.560322,-0.803361,-6.83576
8.65067,-86.0794,-41.2834,11.1638,3.77102,7.94758,1.99381
10.6932,-83.6732,-41.9975,9.9543,-2.4505,1.49197,-1.14271
7.65232,-87.5578,-40.4007,5.54582,-4.84601,0.896684,-6.0113
10.9818,-82.224,-40.6748,11.1623,5.13251,5.95182,-8.00443
10.5405,-85.4378,-41.0894,15.356,-3.42993,11.2327,-1.91296
7.349,-84.7701,-40.5801,18.2556,1.76989,-1.56313,-0.442694
11.8142,-84.0642,-40.4014,14.6764,0.354937,-1.11044,-0.854521
9.02267,-82.2532,-41.0335,10.9419,-0.587109,-3.74098,-1.24838
8.43192,-80.9764,-39.6256,10.8343,-14.1287,-6.30624,1.20357
8.7416,-84.0509,-41.8404,11.7421,-7.32851,-0.468563,0.783539
6.2311,-88.4837,-39.3604,7.18425,0.936911,-3.32157,-2.89775
9.98986,-80.0238,-47.6594,8.11426,-11.6951,-6.1933,-3.15105
9.28084,-75.5617,-47.3727,10.5171,8.18473,-6.89834,13.5799
11.0181,-76.5645,-49.0489,17.4026,3.21895,4.23454,-14.1569
7.87489,-78.3984,-49.0616,9.92711,17.7913,-0.304136,5.70776
6.61201,-74.2734,-49.0438,12.5702,4.25498,-2.75371,1.54556
9.81054,-78.6433,-49.054,7.58545,-8.43735,4.77515,-0.193274
5.37646,-79.8833,-47.1526,12.3425,-6.5461,-6.88306,-4.57799
9.70752,-77.3785,-46.7724,9.2028,2.6461,-1.52073,-1.91823
10.8769,-74.4833,-46.869,9.84815,-5.34892,7.11019,-1.66008
8.36325,-75.0518,-49.0292,8.54914,-12.6377,7.43293,-3.31756
12.1087,-74.6289,-48.4295,10.9621,4.07728,-1.10553,-4.84664
7.71082,-76.735,-47.5666,7.86714,-0.218752,3.98388,-0.965446
6.79641,-79.9061,-48.5154,8.50454,9.84171,13.7952,-16.9701
8.63859,-80.24,-49.0317,8.75285,1.77471,-0.729699,-2.41323
5.5011,-78.4989,-48.9077,8.45615,3.19813,7.06169,-12.4135
6.4117,-76.7483,-49.0374,9.45595,5.81591,-8.96935,1.99462
8.50632,-78.8868,-47.091,11.7194,2.26648,7.67606,-4.87466
9.08371,-76.8469,-48.9916,13.9771,7.15666,-20.8297,6.1797
10.07,-79.2016,-45.8879,13.6698,9.55234,10.1138,-3.02169
9.65665,-77.6284,-44.7998,9.67754,-6.01164,3.46539,0.31836
5.99773,-75.867,-47.042,9.24064,2.32628,-1.4043,3.21371
8.40267,-76.4062,-45.7003,4.14814,1.40339,11.2321,2.35565
7.58047,-80.9077,-44.4857,9.76998,0.94739,-2.31882,0.379125
11.2108,-78.6197,-44.1436,11.7285,-3.15788,-7.10615,12.6927
7.52705,-74.6314,-47.2989,14.5814,17.0869,5.88887,-8.87094
11.448,-80.5503,-44.5468,9.77046,-0.272547,8.78555,7.13061
7.07938,-75.0155,-45.4141,8.00437,4.12781,6.54874,4.86319
8.06184,-77.6176,-43.68,8.64675,9.386,0.53471,-11.1502
10.1196,-76.864,-42.9049,18.5724,2.26674,-2.27953,-8.67952
10.2811,-75.8434,-45.3594,6.19439,2.86045,-14.5805,-1.33024
7.98743,-79.5049,-43.0944,14.0366,-2.02138,0.553104,-7.33491
6.54396,-76.3928,-43.9032,9.2651,5.93694,0.95494,-0.630774
6.85046,-77.5928,-45.4586,12.9912,-10.9989,-9.89021,8.18241
8.77594,-75.7652,-43.8606,14.7952,-6.77975,-2.02927,3.55334
10.5545,-81.1786,-46.1683,10.0099,1.19689,-6.11773,-0.157312
6.6438,-78.3705,-47.2938,6.62134,-0.0583168,-1.66538,1.88112
8.23225,-78.9765,-45.1235,18.7789,-0.342596,-2.85293,6.43107
9.65856,-79.8508,-44.0756,12.8006,-19.8635,-4.74525,-12.9132
11.9961,-79.1691,-46.2802,8.91346,6.66422,-5.80117,3.50011
7.81702,-75.9636,-39.9925,14.2336,-5.81676,1.87962,-6.19402
6.43713,-73.9644,-43.8854,13.277,8.53879,4.00106,-11.0922
6.98717,-78.1511,-41.9447,10.7206,-8.64347,2.18742,-2.4012
9.99303,-74.9424,-42.4807,18.8045,14.903,3.14035,7.54566
8.14895,-74.2327,-42.7618,10.2154,12.0371,3.3556,-0.274644
9.41056,-76.499,-41.0722,7.32293,-8.04747,-7.88299,3.08254
11.7595,-81.431,-42.8203,13.3053,-1.032,4.39152,-0.409207
4.87665,-78.9313,-42.4896,12.8742,-2.80319,6.18456,-0.188488
9.39339,-74.7243,-40.1381,16.9691,-9.64541,4.66465,6.64091
11.8874,-77.9323,-42.3739,12.221,-8.30875,-1.68825,2.40271
7.61226,-74.145,-40.8293,14.6934,1.76592,10.602,2.07025
10.6391,-79.4744,-42.3879,7.64954,2.27877,1.21743,-2.40989
11.916,-76.9403,-39.7407,7.97512,-1.085,-4.674,-5.26997
8.57627,-72.3314,-42.1196,7.58998,12.722,9.94462,1.2476
10.5997,-78.0792,-40.8599,16.5528,-0.0106053,-8.61731,7.7692
8.7804,-78.1956,-40.0491,11.5762,6.40788,1.78558,-5.44071
7.80176,-76.328,-42.2029,10.0038,4.42393,-6.82611,6.33247
9.00232,-78.2109,-42.0197,14.1859,2.4932,-0.363455,6.59455
6.34302,-78.5816,-43.818,11.9537,-12.1897,-8.86193,-3.20255
6.20885,-76.562,-41.0188,13.4414,-2.81179,-4.57314,1.70844
7.07111,-79.9666,-41.1333,11.7515,-1.45741,0.534355,3.22506
10.0986,-72.7899,-49.0196,9.30767,-13.0129,0.349323,-0.404164
11.343,-72.5921,-46.9644,9.96995,-2.93838,2.48903,-0.352594
7.78141,-72.2538,-47.3453,14.396,11.1417,-8.54993,-10.1287
12.0171,-72.6951,-49.0457,6.06313,1.94902,-0.167381,9.34587
10.6194,-67.6258,-45.8452,11.7974,11.92,-1.0897,-12.8687
9.21661,-73.6026,-47.4197,16.8102,5.89464,-2.93948,-24.028
8.50696,-70.1675,-47.4019,14.0637,-11.2881,2.61113,11.5823
10.2671,-74.7783,-49.0387,9.57598,14.1126,-2.97162,-7.03327
11.867,-68.1771,-47.2709,9.25065,0.197205,5.21175,1.22912
10.5501,-70.8676,-49.04,16.0214,-0.0267985,-1.23317,12.9097
6.47529,-72.2939,-49.0222,12.7781,16.0877,-4.02221,-5.74288
8.20682,-73.1212,-49.0482,15.9534,1.03717,5.99318,2.86157
9.69417,-71.6993,-47.4305,12.3589,1.59226,2.82411,-0.668267
10.4089,-69.6454,-47.222,11.4514,14.6271,-4.51609,12.5418
6.93694,-68.0493,-45.2946,10.2228,5.18681,9.60227,1.56576
8.40395,-68.3488,-46.6744,6.67311,-2.57235,-3.52691,-2.49495
8.65194,-71.216,-49.054,16.6051,-13.8243,-6.32268,-3.81826
6.80976,-68.4328,-48.9827,18.5899,-2.68396,2.90615,-2.90465
6.83838,-69.5303,-46.5943,9.2551,-3.58055,0.235439,-1.30521
8.8071,-69.0508,-49.0133,11.8458,10.8996,-0.941686,9.99221
10.861,-68.9516,-49.0298,12.4367,-10.8667,-6.14816,2.08152
9.20771,-69.8934,-45.5833,20.4512,2.79457,1.77725,-7.04596
10.7536,-68.7863,-44.267,15.0988,-16.7454,3.81597,-4.36217
10.7141,-67.7619,-42.4674,12.4598,-2.93256,-4.12755,-7.17738
8.96989,-72.4859,-45.7867,10.7752,-5.42483,4.06516,-10.0272
8.9826,-68.1002,-44.8062,11.4195,-1.64556,-8.06881,-3.88106
11.1834,-69.7376,-42.6028,15.906,13.1841,-3.02198,0.910507
10.9615,-71.7979,-43.8581,10.6221,7.63777,9.00126,3.98772
12.4234,-73.0067,-44.3897,11.322,-12.2411,-4.77239,-3.24377
7.77759,-69.4864,-44.1252,13.6086,6.19098,2.19609,2.33037
8.95972,-74.4292,-45.6036,8.52962,13.4855,1.38735,8.16994
9.32217,-69.0973,-42.9443,12.442,1.83332,12.2486,7.58239
7.70955,-71.1277,-45.1928,15.747,4.10821,1.96201,-6.06409
10.6671,-73.3336,-45.2545,12.2545,-9.58508,-14.5694,3.31694
7.08192,-73.0792,-45.6996,11.5838,-9.92311,10.7168,-3.19237
7.34328,-71.0215,-42.9672,9.47077,-16.5661,-6.16143,2.8092
12.1652,-69.8699,-46.3451,10.2771,0.492605,-9.04473,1.54506
10.7294,-71.1232,-45.7925,18.4732,3.06969,-12.9208,-0.0134762
7.88951,-72.6494,-43.949,12.3964,7.72406,-3.96555,7.3623
11.4867,-73.5784,-42.7497,7.78608,-17.6691,4.41165,-1.00192
5.87691,-70.4797,-45.1846,10.6345,9.32535,-3.77496,0.764313
9.69989,-73.2763,-43.5281,14.5194,8.28642,6.42688,-0.835912
13.2602,-71.3229,-40.0586,14.0542,0.220797,6.6181,-3.93038
10.0388,-69.1405,-41.0443,13.4704,4.32936,-6.81519,3.71545
10.1018,-73.31,-41.3476,8.26024,7.15054,8.09431,1.41016
12.5093,-71.19,-42.4318,13.3539,1.19012,0.683215,-9.10536
8.64495,-70.4091,-41.6172,9.95,4.31325,-3.72912,-8.10083
8.88659,-71.8221,-40.2329,12.6919,7.84292,1.77951,-4.63678
9.18164,-70.9216,-43.8778,9.90314,4.00418,18.6461,1.82856
10.1571,-70.4422,-39.5219,11.1017,2.53233,5.1246,5.40646
11.2209,-75.1026,-39.4304,10.2204,0.0468095,-10.3698,-5.75311
8.18647,-68.4715,-41.3253,13.397,3.48015,4.5241,-4.91465
7.4234,-69.7541,-39.9823,14.7531,1.0835,3.14513,-0.334149
11.8435,-68.3526,-40.9234,11.059,-7.8657,1.85604,-4.22075
11.7786,-72.3142,-40.9635,11.4828,-5.38558,2.80698,3.86761
10.3377,-71.438,-42.0095,7.90646,6.79455,-15.0281,7.65926
7.90032,-67.7314,-43.1516,11.6941,-3.17961,-2.27299,-1.74681
7.17667,-61.4621,-46.4074,13.26,10.1879,20.69,-1.92867
8.87514,-59.9461,-49.0342,8.74262,9.15909,0.389528,1.93804
8.92538,-61.2408,-47.3256,17.9585,-5.1844,-6.31517,-9.21019
7.06412,-64.4762,-46.0068,12.372,0.751427,8.07054,-7.51037
7.53341,-66.5899,-46.5117,6.91695,-2.0291,3.47753,3.48517
9.52566,-62.0185,-49.0559,9.7174,-0.968751,1.67555,-9.94909
10.7358,-62.9018,-47.7854,8.53299,-1.43644,-2.5513,7.90033
8.61506,-63.7691,-49.0292,14.1359,5.05894,4.98585,5.29962
9.04111,-65.6965,-49.0749,7.83739,8.09713,6.15665,-0.386771
7.60017,-63.1084,-47.461,10.6753,-2.16218,3.84582,-2.72566
10.8528,-65.6075,-45.4497,8.128,-4.09369,-5.11433,-3.18649
10.861,-66.3337,-49.0311,6.54001,6.98539,4.18154,7.94743
6.66414,-66.2262,-48.9185,12.7921,1.09799,-9.66563,3.82082
12.0005,-61.2491,-47.1456,8.66872,-3.95409,3.22074,-9.21208
10.4979,-64.3955,-49.0431,10.4536,12.1298,-7.41068,-3.64939
6.25844,-64.2848,-48.3011,11.4923,0.362892,-5.50372,10.8094
8.20237,-67.2583,-48.2947,17.1519,-4.53653,8.65646,12.0706
9.68717,-64.3828,-47.1081,15.4839,-4.90249,0.690069,-1.85356
7.92702,-65.0498,-47.6563,10.1208,5.3404,-4.79672,-9.70553
8.87895,-62.9692,-45.9788,8.18076,-13.577,-6.13637,0.249223
9.9924,-67.7803,-47.7173,10.6405,6.37568,-3.53734,-6.36573
7.24153,-65.6902,-42.943,12.9051,-2.20299,5.59618,1.86583
10.957,-65.0632,-43.5414,12.7846,2.38101,-4.08798,-9.22908
6.33412,-62.3072,-42.8718,13.2816,0.576002,0.129694,0.0125015
10.6474,-62.8115,-43.4855,9.81294,4.92559,-4.79032,-13.4719
8.83317,-63.2884,-44.0164,6.61459,-14.2556,-7.93066,19.5813
9.05955,-64.9436,-42.9793,12.5547,4.76954,3.73569,-2.04438
11.8937,-63.8092,-42.2728,13.0897,1.11521,3.6102,7.00003
12.5843,-65.942,-42.8292,10.7106,2.57367,0.828734,9.46519
7.39987,-63.8613,-42.2041,12.0577,-6.32938,-5.52339,-5.42933
8.79819,-61.4157,-43.1847,11.9793,-3.34285,-4.87698,6.01806
10.8636,-65.9331,-41.71,10.4314,-7.04329,-1.50427,-1.003
9.73486,-66.6306,-43.7443,10.0411,1.92642,-1.69686,6.12568
5.96911,-60.6787,-44.5747,7.74066,-2.41322,-8.94636,6.13583
7.45074,-61.9657,-44.5061,13.4909,12.4937,-2.95789,5.73802
8.90566,-64.8368,-45.3467,8.41706,12.82,-2.06355,-15.4679
11.6088,-67.0077,-44.1798,14.3226,5.88806,5.08521,-0.577018
10.5297,-60.8892,-43.9357,9.53253,-13.88,2.04875,-3.1768
12.0432,-61.9352,-44.672,9.77496,8.50189,1.92671,13.5837
7.98108,-66.4132,-44.6199,9.83042,-14.7275,-10.0806,6.13861
6.19168,-65.591,-44.6256,7.29998,5.48879,-2.24208,-6.82832
7.78586,-59.8075,-44.6059,4.47665,-9.5435,-1.74198,-2.05209
10.6429,-62.1018,-46.0023,6.49464,6.25086,-4.68817,-2.84785
9.44617,-66.2561,-46.6325,8.51448,5.22207,-9.59638,3.4518
12.8234,-65.0028,-45.079,7.44522,-11.123,4.51789,-3.08273
11.3195,-63.7335,-45.0822,8.49366,2.68616,4.29831,5.94306
10.1348,-65.3436,-39.9499,9.42583,-2.35464,-1.01867,2.55726
9.81944,-59.4463,-40.0523,9.31822,3.18181,4.45815,-0.50218
11.5459,-63.5841,-40.2519,10.8583,-3.4752,2.75664,-0.691308
8.09999,-66.8577,-40.1464,8.22358,0.410677,-0.148763,-2.41057
8.96416,-68.6089,-39.4494,14.1434,-4.19228,5.51766,0.755667
6.48736,-66.272,-39.0997,8.159,-15.9762,3.62954,5.22475
10.0973,-64.1061,-41.5148,14.1025,-4.59408,-6.757,-3.82868
7.47809,-61.1295,-41.7355,15.1265,-1.24179,0.718006,1.25849
10.5087,-61.8735,-40.4344,11.5136,0.423104,-7.43104,-0.705307
11.7341,-60.2113,-40.7696,8.56708,5.75478,-9.97852,2.05244
9.80799,-60.5178,-41.7247,12.3339,-2.20391,3.73563,8.54115
9.51231,-63.4429,-39.7076,13.027,6.98915,1.8158,-7.46815
8.80328,-62.601,-41.5924,13.4657,-5.47678,-0.842813,5.89204
11.4346,-61.588,-42.1723,13.9004,3.79338,0.900335,-2.98312
8.17375,-65.1719,-39.0889,9.0157,-3.89868,-8.29635,-2.76618
7.59191,-63.5497,-40.2449,9.31265,-6.06122,-0.5382,-7.39187
11.832,-64.9576,-38.8434,14.5108,2.86451,-5.97076,-2.1445
9.09834,-66.8087,-41.8766,13.0036,-6.49325,0.417207,0.211455
8.4491,-65.1287,-41.085,8.11075,0.898877,7.34328,-0.544301
11.7723,-55.7454,-47.9857,12.3867,-12.5056,-2.59342,-2.44288
7.21101,-58.9287,-49.0648,10.2727,17.7886,18.1884,-1.11958
7.53595,-59.6034,-47.0941,12.7008,-21.6044,4.55797,5.51628
11.2356,-56.8055,-46.4239,13.4205,0.802488,6.08121,-10.9669
6.22602,-56.6128,-46.4881,8.36039,-5.2861,4.95439,12.806
7.02533,-55.2196,-48.24,15.3703,-14.9977,-9.19627,-8.4256
10.386,-56.7133,-49.0559,11.2874,-26.5414,-0.616898,10.8799
9.68272,-55.727,-46.9199,9.55935,11.1454,13.7272,-1.67968
7.41768,-53.6502,-47.1399,12.9293,-0.11841,-6.44838,-6.28089
10.5342,-60.5496,-48.2731,11.9851,-8.27656,0.68542,5.7394
8.89994,-57.9889,-49.0451,10.8681,-3.79207,-9.22013,-9.82115
8.40331,-54.1233,-49.0756,13.7429,-10.2352,6.01674,13.8134
10.1724,-54.7763,-48.558,12.0202,10.164,-9.53229,-14.5391
7.81384,-55.4478,-46.4341,11.7703,3.4216,-8.86438,-10.8889
11.4123,-58.6616,-47.0426,10.1294,8.1034,-17.586,-10.0464
9.05701,-61.1359,-45.292,6.25232,-0.479322,-4.10063,2.86602
8.97816,-58.9281,-45.9444,12.1231,16.6617,-5.43673,-0.235077
10.6989,-58.6553,-48.8854,17.2705,8.17125,9.2253,0.450486
7.65486,-61.4602,-49.026,10.702,-11.4936,3.17747,2.31937
8.57373,-56.0659,-48.9637,15.1784,3.9785,11.5252,4.36758
10.4025,-60.1929,-46.3629,9.42386,-0.937196,0.455304,8.06648
9.81562,-54.0381,-45.9037,9.23899,0.929901,-2.69023,-5.47089
10.5202,-54.8972,-44.0031,17.2219,-4.19164,-4.57201,5.98163
7.71909,-55.0841,-41.1695,8.2864,1.57416,-9.23901,-10.4736
11.82,-57.5997,-42.6124,12.1735,10.951,6.14325,-10.9726
9.4449,-55.1871,-40.1954,6.35107,-2.82196,1.0196,-0.573405
11.64,-54.7064,-45.6329,9.74601,3.40428,-2.90323,-0.179445
7.95628,-57.8929,-43.7977,12.6229,9.50928,-7.95122,13.5397
11.3201,-59.578,-42.6772,6.33813,-1.33235,-11.7575,2.40303
8.17121,-56.7133,-42.2302,9.41022,-1.44076,-4.07212,6.48414
8.63922,-55.0084,-44.6688,11.8792,0.607974,4.53013,-6.61825
8.82872,-56.9848,-45.6583,3.79803,7.0319,-13.8706,1.26565
7.2002,-58.1275,-45.6367,10.5504,3.80433,-7.17972,-4.82247
9.72723,-57.6697,-47.2792,16.1007,-9.52181,-12.8383,17.3444
8.94128,-54.9627,-42.7173,8.81608,-5.47935,-12.0229,2.44378
6.71629,-57.0026,-40.8923,11.7465,-6.8072,12.5038,1.17843
9.77366,-58.53,-44.1563,10.3896,-22.5599,9.19908,-3.19353
8.42557,-52.6404,-45.8007,14.8709,4.86429,5.04949,-9.37093
9.45571,-56.588,-43.7926,8.2809,3.99104,6.03965,1.09179
11.2229,-57.1597,-44.4584,12.3788,7.90756,7.27765,1.22126
7.93402,-54.3707,-39.1856,10.2612,2.55378,3.89421,0.289819
11.31,-55.8491,-40.2176,8.65975,-5.91025,-1.71197,3.3496
5.3364,-60.4803,-39.7235,16.5018,0.550122,-6.87659,-2.23194
6.27562,-55.4688,-39.293,14.2677,-2.96189,6.69296,4.89387
7.15633,-58.1656,-39.0933,8.71523,-1.32971,0.391853,-1.66832
8.0364,-56.4131,-39.5048,12.4479,-7.00642,-1.21796,0.0501246
8.41158,-59.5207,-42.7396,10.1783,1.54074,1.35191,-2.17801
11.2737,-58.2788,-40.7212,9.94963,-0.51268,-2.59009,-2.62594
9.88049,-58.3011,-42.1882,16.4565,5.3696,-7.45835,-4.09192
6.729,-52.8502,-39.672,11.9137,-5.73459,-1.27003,-0.269662
6.53888,-53.5268,-41.5835,9.03057,14.4412,-0.567945,-4.99717
8.33145,-58.2598,-40.7009,12.621,-1.69006,5.83763,3.68843
10.1005,-56.3508,-41.9275,10.8333,4.58842,-2.44609,-7.89425
6.80722,-58.7373,-41.869,11.9263,0.315451,-7.11201,4.37576
12.2269,-57.1482,-39.0132,7.43711,-3.73464,-3.05899,-1.70936
8.70218,-61.0971,-40.1572,9.0131,-0.8642,7.15788,-7.44305
7.18494,-59.8158,-40.2367,4.85505,1.79717,-7.65868,-0.747284
9.80672,-57.1336,-40.0434,13.8395,8.01946,0.1757,-0.568189
9.54537,-51.9002,-49.0578,10.269,-6.3069,-7.43642,9.83257
10.7625,-48.8899,-46.9746,12.1376,-3.15652,0.451112,-1.40545
7.7318,-52.3676,-48.6387,10.5759,-0.728051,2.7102,-5.75715
8.91266,-49.363,-47.248,13.6167,-6.58844,0.773315,7.18892
11.0766,-50.8077,-47.2728,26.5383,-2.84978,-15.8159,1.74787
9.30818,-53.2095,-47.6079,6.69238,6.69456,0.260332,-22.9746
12.6765,-49.2295,-46.9714,8.58985,-6.82456,-3.46388,2.56821
7.59827,-50.5324,-45.4211,13.2652,-1.61188,-1.31778,4.19162
11.3685,-52.2309,-48.5891,14.6711,5.13865,13.0505,-3.39529
8.22144,-50.4644,-48.7176,13.6961,-4.45382,11.4408,3.51669
11.4734,-48.6158,-48.8002,16.585,16.3289,15.4737,0.527378
8.73206,-48.5859,-49.0336,7.8605,-4.50904,-8.97023,1.48676
12.8666,-51.0983,-46.387,8.33813,9.25595,3.15139,4.64429
10.4839,-52.1679,-45.9432,11.5986,-6.75095,1.16085,15.2846
12.0501,-47.4095,-47.2512,12.4466,8.44244,-0.989402,-8.81265
12.0756,-50.4707,-49.019,16.6339,-1.27474,-7.36535,-2.51608
11.1898,-53.6451,-47.2391,10.535,-1.9037,-2.08989,7.80501
9.07163,-51.3171,-47.1024,10.1241,9.74154,2.40202,-10.0762
6.79704,-49.0597,-49.0107,12.2613,1.03242,2.22289,-7.43462
6.98591,-49.7871,-47.1495,15.7868,-1.20709,-3.92321,5.26069
10.1113,-50.0154,-49.0253,10.0465,2.15772,-13.2894,-5.97458
7.82337,-53.3456,-43.0804,10.2704,-7.69734,-6.18055,10.2066
6.78178,-48.8797,-44.6606,7.69408,-0.900741,0.966298,0.878658
9.55554,-47.8547,-43.6311,14.4196,-7.52975,8.29106,1.39936
7.00498,-52.2283,-44.4978,12.4628,-8.75754,3.63285,3.9096
8.58263,-51.4385,-43.5847,11.786,-3.14659,-18.28,-7.23291
9.41946,-53.1135,-44.1945,14.437,10.6739,0.439519,1.07734
7.09401,-51.7171,-46.9282,14.9208,11.9008,-1.40936,-10.7666
9.42709,-48.5948,-45.4682,12.4023,-1.8326,-4.71549,-2.45414
11.3545,-53.1491,-44.4526,7.25308,-0.928926,-1.80607,4.33658
10.4801,-49.6091,-43.668,11.3888,-0.587289,2.76094,4.79485
11.2387,-46.9167,-43.921,14.7566,3.93158,-9.35207,-6.62468
8.51777,-49.5093,-43.97,15.484,9.20585,-1.614,-7.09716
9.53584,-50.5508,-45.3353,12.6546,14.4702,-3.81889,5.08005
9.49387,-52.6156,-42.2588,10.0002,14.6627,1.4885,-12.0991
7.28096,-51.7482,-42.0471,11.9307,-1.96697,0.734901,14.1981
6.33285,-47.0038,-43.4091,9.16378,8.41421,-5.68686,-1.41642
11.3488,-48.5535,-45.1152,11.7603,-3.54711,-5.91242,-3.10356
11.4543,-50.6221,-45.0784,12.5149,1.77652,17.1088,-12.9922
13.0936,-47.8381,-45.6189,13.6735,4.55623,17.4727,3.38871
10.5545,-51.5778,-43.584,11.4961,-4.39274,4.7446,12.5977
7.82083,-48.1154,-42.7605,9.11398,-6.82397,-0.650491,-6.18332
10.4394,-54.2721,-41.6458,9.36103,8.79868,5.08881,-8.36646
10.8731,-47.9494,-42.1304,10.451,8.8491,-1.7572,9.03798
8.8904,-51.0367,-41.1225,9.58082,-0.903552,-1.22117,2.59763
11.7023,-46.2052,-41.5943,5.99076,-2.52508,3.99819,-5.66935
11.2629,-52.477,-41.3514,11.4853,1.20716,-0.0186858,0.761474
10.606,-49.1423,-40.5158,9.0369,-2.85766,-9.12367,-3.24277
10.6048,-53.6667,-39.623,10.8996,1.38811,5.95439,-0.399109
