x,y,z,absv,wx,wy,wz
-10.7904,-23.769,-43.2591,6.12192,4.16562,-2.85154,3.61232
-11.3386,-21.6725,-42.5265,9.84088,6.04963,0.438491,-9.00273
-11.5586,-25.0459,-41.9269,6.69594,-16.7751,10.3689,-2.77924
-8.06374,-21.2044,-41.5473,5.42967,-0.868177,-3.59939,3.18547
-9.5263,-24.3407,-41.8003,3.05585,-2.0417,0.848303,-2.94984
-9.31899,-25.5501,-43.3748,7.74819,11.4857,-2.75019,-10.7689
-11.186,-20.0509,-43.7004,4.99784,-6.04845,7.44871,0.0796048
-7.71273,-24.7616,-42.5157,7.07131,-9.77306,9.23506,-0.44016
-7.93211,-25.1546,-44.7636,4.97059,-5.5229,5.17059,2.99306
-13.1789,-21.2019,-41.5167,8.24746,5.12085,-0.731269,7.21977
-9.87667,-21.9484,-41.216,5.51313,-7.85391,-3.45139,-5.65202
-8.7734,-22.6282,-42.9049,11.2185,-5.62468,2.44486,-2.56339
-12.5919,-23.3716,-42.3752,3.99632,5.66554,0.333601,-10.1832
-10.9691,-26.6044,-43.0594,6.46132,15.6989,2.04181,1.19307
-14.1899,-24.6027,-42.3644,2.78877,-4.28943,-3.06812,-2.68829
-13.947,-15.7288,-49.012,5.00943,6.72205,-1.58087,0.510831
-11.6769,-18.4097,-46.9383,4.91991,3.21966,-3.53209,-8.53968
-12.1188,-17.4279,-49.0145,2.26658,2.82118,-8.15094,-4.28371
-14.1047,-17.707,-49.0431,8.59015,-16.3467,8.34978,1.75167
-12.9945,-19.1162,-48.2292,8.66681,-1.39359,3.70847,3.9831
-11.1726,-16.0156,-47.339,6.31036,-1.95052,-7.847,-6.4201
-10.2817,-16.5567,-49.0311,6.16491,4.98447,6.18798,8.34869
-11.1383,-19.1492,-49.0222,4.10154,-4.68319,-1.75915,-2.62385
-10.1895,-14.5778,-49.0438,6.17233,-8.1145,3.2989,0.964858
-8.49679,-17.4215,-49.0527,3.62171,10.1621,-5.00715,4.38424
-11.2591,-13.9661,-47.5081,3.31284,1.29953,-3.17559,4.77548
-9.18037,-19.4379,-49.0457,1.78744,-2.66906,0.47978,6.48987
-12.2473,-20.7892,-49.0616,5.7664,6.01378,-6.0306,0.315213
-13.437,-21.4397,-47.6353,6.83359,-12.392,0.719257,-10.26
-9.94916,-18.0898,-47.828,4.42818,-3.65184,0.64531,-2.7478
-9.33998,-16.53,-46.7743,7.54377,-3.36683,1.96715,-2.74883
-12.6523,-18.6208,-45.2157,1.60568,-12.8303,3.00626,1.3011
-13.5146,-16.8155,-44.6816,5.52698,2.55148,-0.532609,-5.82631
-11.8339,-16.8778,-45.7034,6.38751,-6.81765,0.121177,-2.85838
-14.4818,-18.968,-44.4819,3.80676,-0.73338,-7.1556,3.58054
-9.44681,-18.3213,-45.9133,2.84949,-0.800274,0.955919,2.79005
-11.6972,-15.0497,-44.9467,8.98945,1.72693,0.0161077,-1.03532
-10.1501,-16.2884,-44.8374,8.26232,18.7743,1.16393,4.26348
-9.8595,-14.4271,-44.2066,6.51216,-5.10004,-4.15826,-0.611482
-11.8244,-20.3657,-47.1952,5.52039,-0.375203,-4.25248,2.27363
-8.21827,-16.0429,-45.203,6.57009,-5.00245,5.41589,-6.42518
-8.01096,-18.2838,-47.3631,1.55992,-5.63678,4.75077,-4.48778
-8.02432,-19.7101,-46.001,7.02019,-5.84615,-5.7544,3.08479
-13.6036,-19.8392,-46.4678,2.17808,-4.98275,3.56689,-2.18657
-9.36541,-19.5613,-44.3286,7.34791,5.5614,-11.8731,-11.5699
-10.8744,-19.6694,-45.617,5.23546,3.78383,2.45138,2.4736
-10.1247,-14.822,-46.1479,2.35109,16.665,1.0423,-2.88016
-13.0752,-16.9363,-47.346,4.00469,5.27746,3.5686,-2.39792
-14.3425,-17.8889,-46.1378,3.33809,-0.322266,-2.79663,-1.9071
-12.3369,-18.4657,-43.2578,4.30522,2.37118,-4.6456,-4.44889
-7.79222,-14.4252,-44.1271,4.87341,-9.36485,-4.94509,-5.69023
-11.8009,-16.6,-43.7201,7.2281,4.08239,-6.69995,2.691
-14.6675,-13.961,-43.4473,8.59708,7.33222,6.4349,1.21625
-13.5235,-15.5526,-43.1535,4.18285,-8.34106,11.9748,-7.90949
-8.20237,-19.3457,-42.3205,5.10956,12.5132,-2.82079,2.47511
-13.8624,-19.6134,-42.709,7.5171,1.97812,6.84114,-0.841656
-8.43384,-14.6484,-42.2626,3.62369,1.0882,-2.72982,6.95769
-14.5918,-17.4012,-43.1249,1.11914,-2.15077,-2.26773,-1.62287
-5.57868,-12.8838,-40.947,8.44501,-12.7604,25.0814,7.09177
-11.1567,-17.2537,-41.9669,5.11981,3.42532,-13.1013,-5.26308
-8.80074,-17.6644,-44.1589,3.56584,3.80415,2.32263,4.69307
-10.3065,-19.169,-40.657,9.72112,12.6721,2.20713,-17.7147
-10.0973,-18.8008,-42.6238,5.01823,-5.12553,5.74073,5.49747
-8.80964,-17.3757,-42.0757,7.30292,8.81284,-8.55161,6.28553
-11.8409,-19.7616,-41.8398,11.7076,-13.1082,-1.10722,-1.80902
-10.7383,-18.1305,-44.3973,5.17526,7.39255,-3.356,-1.92743
-10.9291,-15.4916,-41.078,16.4343,1.68469,-2.86692,-3.86668
-9.89193,-15.9234,-42.9023,5.20887,9.34096,-5.11628,9.37842
-13.3773,-17.9468,-41.6344,2.38017,-2.23757,-8.82638,-8.38474
-10.8712,-10.751,-49.0368,1.33479,7.11334,1.30479,-1.56454
-11.9738,-15.4547,-49.0374,3.3714,0.517523,-15.0027,4.49021
-10.5679,-8.76005,-49.0349,5.80886,8.56811,1.30155,0.492733
-10.9297,-12.7369,-49.0298,6.22453,3.01308,4.03809,-0.863308
-9.68844,-8.29902,-47.2913,5.34586,2.69747,-6.53086,4.91413
-11.6553,-7.84691,-47.6747,4.10881,2.24752,7.76567,4.47352
-8.81218,-7.84436,-49.0088,2.34038,3.90081,1.25235,-2.25517
-12.9995,-14.9415,-47.4006,5.60806,-2.56044,4.40297,-0.0710554
-9.85251,-11.3049,-47.4324,6.49224,-15.5637,-1.55411,6.35129
-7.93529,-12.0743,-47.4051,7.64349,-2.5014,-3.3144,-20.5954
-12.7096,-13.6284,-49.0069,5.76996,9.40409,-6.86087,-0.733369
-12.4056,-9.47542,-49.0241,8.16491,-3.67728,5.4957,-7.83654
-12.6294,-11.6629,-49.0514,2.56865,-3.06789,8.19893,-1.47241
-13.0847,-7.58492,-49.0228,4.02687,-0.145746,2.68898,8.55056
-7.54358,-7.89078,-47.4795,6.92722,0.30986,-11.2903,4.39027
-9.16256,-13.5966,-47.6715,4.9836,7.53564,6.2541,16.0743
-11.7099,-12.0432,-47.3313,6.3595,5.31321,-2.04805,-3.80221
-13.1235,-8.49106,-44.1786,4.1892,-3.15055,-10.2972,-6.32944
-9.56254,-9.87922,-46.1155,6.49941,5.06179,-8.54722,6.43522
-13.2863,-10.4725,-44.3337,9.55699,3.83296,-5.24852,-10.9813
-12.267,-13.4141,-45.9069,7.03724,-2.60553,-8.12143,0.818292
-11.083,-9.71388,-47.3606,3.67132,-0.613443,-3.42442,-1.12155
-8.68628,-6.95919,-46.1715,8.1522,21.8199,12.3646,-12.9967
-10.0598,-11.3265,-44.8698,6.51051,1.45872,-3.49235,-11.0322
-12.7763,-13.7016,-43.9916,7.23794,-3.90362,-0.202815,3.02636
-10.8769,-12.9722,-43.2095,4.81803,-3.14314,-5.52322,-9.865
-10.2627,-12.8196,-46.1969,2.47694,-5.45238,1.54089,-5.64577
-7.99125,-9.81372,-47.3154,5.05617,-9.23458,16.5678,3.16533
-8.2418,-14.2643,-46.0595,6.64601,11.3326,-7.34185,6.72047
-14.27,-8.00016,-45.7575,10.2519,-3.55228,-5.38338,0.0781624
-10.6531,-8.50632,-45.2087,6.57566,1.47302,8.40659,-4.5619
-9.04937,-9.7266,-44.2275,6.37098,-12.0304,-4.92637,-15.4674
-8.80265,-12.8514,-44.7693,6.19305,-0.702015,8.01571,3.1734
-13.603,-11.9656,-45.6259,3.0763,-3.4868,1.61927,10.4139
-12.4431,-8.66911,-46.0506,6.59994,-3.30679,1.39402,3.90031
-8.17375,-11.1936,-45.6462,9.07945,-3.67142,-2.93654,13.4313
-12.1506,-10.6219,-45.9686,8.20508,2.61101,-3.60059,-4.71911
-11.9223,-11.9916,-44.5696,3.77569,-2.76898,10.1634,-0.601778
-14.8188,-8.13369,-42.91,5.00551,-3.87381,-10.8748,5.66164
-16.476,-9.10279,-40.4529,26.7654,-27.7555,-17.2349,18.8634
-13.8599,-12.1404,-43.4327,8.09471,-1.66337,0.438209,8.98014
-11.3742,-10.0255,-44.1735,4.19071,-5.15275,3.47695,-0.375482
-9.84678,-8.93809,-42.5984,9.07636,-1.58404,5.25914,-2.10179
-10.0999,-13.727,-41.5282,15.4392,4.59879,-0.382447,4.46188
-13.9565,-10.2735,-42.475,1.94873,4.06842,-2.73837,1.72818
-7.85962,-11.2298,-43.6858,7.52727,3.6077,-9.20141,-2.9222
-12.5175,-13.2126,-42.0687,7.34676,13.828,0.439835,5.28019
-12.2326,-11.2286,-42.7663,7.32566,7.70617,-1.76373,0.0271317
-10.9132,-9.94026,-41.2579,9.27907,16.2164,-9.47992,10.802
-8.3429,-10.1495,-42.075,3.98872,4.4165,6.3423,1.48611
-8.96607,-12.6314,-42.8038,4.59108,-5.4157,2.83668,4.56745
-10.0573,-10.9475,-42.9151,4.54714,-2.46231,-8.89999,2.8042
-10.9939,-11.9694,-41.3851,8.69629,-4.46128,7.8625,-9.11146
-10.1406,-7.35663,-41.3915,7.03702,2.60178,-13.9902,-3.88653
-12.2479,-9.23887,-42.566,4.17807,-5.71733,-3.98247,-8.86642
-11.5592,-14.815,-42.8725,3.35499,-5.19264,1.42828,-1.68544
-10.5793,-1.47145,-49.0037,4.12942,0.234314,-5.22181,-4.6408
-9.57271,-6.40406,-47.8699,6.21143,2.78486,-4.46253,5.47994
-8.52095,-4.07607,-47.311,4.1356,-5.20693,-7.57488,1.24408
-12.7096,-6.18151,-47.6232,5.24949,2.42357,7.41891,2.56029
-13.334,-3.18645,-49.0228,9.67176,-1.43527,1.8054,0.515614
-14.6668,-1.75379,-49.0482,7.40378,4.85666,-3.97066,-4.41655
-7.44629,-1.62534,-49.0444,3.099,8.50494,3.93145,3.21891
-10.9539,-4.97013,-47.6919,2.54801,5.03464,-5.47609,-4.15258
-9.50022,-4.78954,-49.0279,3.9052,6.35132,-15.6498,0.488468
-13.2081,-4.22614,-47.3447,5.76845,-4.4803,-4.76547,5.56231
-9.07544,-2.77567,-49.012,7.84433,6.75977,-8.49003,-2.28843
-12.6695,-1.3252,-49.0298,7.34272,0.213684,-7.40049,-6.89624
-14.0882,-5.84829,-49.0145,8.98484,-17.5583,-3.02668,-20.6657
-12.3636,-4.8792,-49.052,6.53989,6.65817,1.19989,7.47612
-7.98235,-6.05623,-49.0419,4.67249,0.800987,-4.3594,8.91442
-10.9602,-3.4618,-49.0279,5.99952,-3.0362,5.07688,-1.79857
-12.054,-2.60779,-47.6327,5.33447,-11.818,-5.51581,5.22497
-9.68463,-5.18443,-46.2045,3.59801,-2.48304,5.84735,-9.53439
-11.1904,-6.47401,-49.0272,6.01295,-2.05451,8.08757,-9.40612
-8.07964,-2.17093,-47.2766,4.90568,-0.833494,-4.92623,-0.273486
-13.8345,-0.952563,-47.4547,7.17,-5.54223,-2.03077,12.4301
-13.3785,-2.43101,-46.1854,2.4904,3.8443,-9.66772,-3.32936
-10.7319,-5.71158,-44.6046,8.87352,9.98823,-0.482173,-3.85224
-12.2918,-6.88543,-45.023,8.07922,4.26749,-0.428575,9.38619
-12.2034,-3.49041,-44.997,4.86609,-3.07377,5.20597,6.02816
-9.03984,-7.72036,-44.3732,8.29087,-4.88262,3.70578,2.75467
-10.236,-3.74286,-44.9671,7.92587,-4.85659,-3.47494,0.881596
-9.2217,-2.03613,-44.7998,7.28619,-5.61682,-9.36733,-0.524239
-9.72151,-1.36526,-46.5854,5.1694,2.44805,0.565498,0.374539
-10.2945,-3.23288,-46.9784,7.32027,-7.03504,-6.51082,4.16748
-10.7288,-6.84537,-46.2446,1.75332,-5.16221,-5.57462,10.2462
-7.99316,-3.41792,-45.519,7.3569,6.67163,2.00827,-10.6094
-13.5362,-4.85249,-44.5029,3.63129,0.0208006,-2.59615,6.22187
-14.4322,-2.44564,-44.5003,4.36676,7.8358,6.34185,-0.103541
-13.011,-0.341472,-45.76,3.3196,-3.36752,6.02361,-2.97802
-11.4956,-1.87397,-45.8656,10.2085,-0.218166,-2.22134,-6.0816
-12.0381,-5.16026,-46.0462,1.14235,-1.3921,-2.85186,6.66253
-8.65321,-5.72175,-44.6084,6.78095,-4.27066,-0.701487,10.7814
-14.1123,-5.30207,-42.5691,3.43099,1.91333,5.00566,5.60925
-5.8591,-2.16648,-43.2387,3.34363,6.43622,1.95624,-1.98718
-9.00486,-3.27929,-41.6426,10.5078,15.4694,1.67907,-13.9285
-9.28529,-1.64823,-42.7217,7.7105,-1.66526,2.71205,0.353113
-10.8642,-2.30956,-43.7201,10.733,-2.8524,-3.65236,15.4403
-12.5302,-6.42441,-43.0213,7.38419,4.63189,0.761132,4.1785
-7.70701,-3.13431,-43.5694,4.77157,4.21956,11.5097,-2.4477
-9.2802,-4.36031,-43.3087,6.74743,-1.33566,-10.1402,0.602967
-12.426,-7.15632,-41.1848,10.1721,3.43881,13.9679,-12.7619
-12.0883,-2.34708,-42.1539,10.8597,1.0644,-11.7916,2.43927
-11.7456,-4.86584,-41.4277,3.73917,4.52581,-8.64137,7.74317
-10.9666,-7.55121,-43.4988,8.9897,-8.62338,-6.86075,-8.08732
-10.5043,-5.84066,-42.6308,6.69095,5.7063,3.29689,-1.17946
-12.6409,-1.61199,-44.2638,2.48007,6.08621,0.570325,-8.41511
-8.66657,-6.55223,-42.7968,6.08115,11.5558,7.05275,-10.2032
-7.73944,-1.1268,-43.8288,7.12337,-2.29861,-8.31338,-9.89035
-11.8492,-4.59877,-43.3926,4.84338,-3.70194,9.05912,-5.4091
-7.30513,-2.22435,-41.8518,5.14536,-7.2103,-6.36784,-2.05521
-10.6359,-1.27941,-41.3107,9.48412,-0.60459,-0.949231,10.5639
-13.4453,-3.44908,-43.1039,5.78418,5.58106,-4.91881,-7.44687
-8.54638,-5.20223,-41.3393,13.5591,-4.83512,13.459,4.51386
-9.71325,1.61262,-49.0247,2.99422,9.70963,6.11518,2.0766
-9.81817,4.7075,-47.311,6.71603,5.07359,-11.3174,2.20091
-12.7948,1.76587,-49.0527,2.61541,0.448393,-5.94597,0.517269
-11.5103,3.68308,-47.262,4.22917,-4.12523,1.96548,-4.1651
-13.306,2.85325,-47.4744,3.28939,-2.65628,4.34371,-0.813241
-8.45609,0.0775817,-49.0406,4.88828,-3.53309,-4.16765,-1.72101
-7.92385,5.23085,-47.3027,6.09506,3.01592,0.256146,-6.6318
-13.1534,0.892157,-47.3129,5.17511,-0.078939,8.29007,4.29137
-8.87641,3.00395,-47.7179,8.79931,2.52318,-7.61221,7.59011
-10.0961,0.195853,-47.7059,6.46151,-5.0678,-1.16073,0.724941
-13.1261,4.82133,-47.3358,6.7176,3.79969,2.7357,2.31466
-14.4112,0.211119,-49.0139,10.0601,-4.44293,-5.38899,4.56234
-10.4623,5.42289,-49.0368,6.69874,-12.6098,4.31392,-2.20973
-8.7327,4.47795,-49.0412,7.94103,-1.02543,-3.08021,-4.70766
-10.4528,3.44208,-49.0126,2.11345,-14.3087,-9.75227,-4.1547
-11.5122,0.289328,-49.0571,6.17468,-0.0050114,-1.73777,1.65603
-11.2597,1.80276,-47.8013,4.1132,-2.93601,-4.19288,-2.14238
-12.4183,3.71425,-49.0266,6.49487,7.26866,-9.44974,-5.68099
-11.8753,-0.635257,-47.3625,5.80375,-4.04007,2.61307,8.75126
-8.27613,0.772612,-47.1959,8.22007,-8.40765,2.17784,-13.7392
-14.0602,3.678,-44.1779,4.62219,3.0867,-5.00153,-7.95608
-10.8261,0.111914,-45.8567,5.5666,-8.5169,7.06962,3.75384
-11.977,1.71564,-45.9394,4.3739,7.29908,0.218695,-7.91023
-12.7916,5.16026,-44.6021,9.59253,-1.45731,13.2448,3.80718
-15.0045,0.0801223,-46.2115,3.94222,2.75556,-0.944942,9.33985
-11.4206,4.31579,-43.4568,4.3019,-2.36207,-2.46478,-2.67381
-11.1364,4.90591,-45.7346,11.8988,-2.67335,12.7687,2.09489
-7.90159,2.03676,-45.7098,5.86805,0.522731,1.75318,-9.91508
-9.21979,3.52538,-45.8395,3.77496,-4.20484,2.94392,-2.34714
-14.4443,4.95678,-45.6564,4.74268,-1.74753,-1.43148,1.07289
-12.7407,3.52984,-45.7098,9.97743,1.74383,3.46137,4.01174
-8.90058,0.0432418,-45.458,2.75288,-2.11823,-4.51411,-4.61141
-10.9373,3.09679,-44.9486,1.98274,-2.87404,5.42884,-4.29227
-8.11398,5.10557,-45.3321,8.45209,4.87928,-6.05104,0.224101
-12.5684,2.37124,-44.1016,0.746908,-4.6784,-5.14476,9.73943
-9.80163,5.83113,-44.5792,11.5053,9.15142,-0.338257,-5.26068
-11.9821,0.484549,-44.2994,3.39146,2.80037,-5.31445,3.11649
-9.83597,1.74171,-46.4347,8.0299,-1.131,-1.52871,2.2892
-9.46016,1.67748,-44.4876,10.087,-1.50552,0.766862,-5.17696
-11.9509,-0.36246,-42.5113,5.89337,4.71134,5.51541,1.67617
-9.76348,3.2297,-43.294,6.61967,7.5151,-6.83744,-1.42401
-14.7807,4.29735,-42.1946,3.45706,12.061,-10.0997,-12.513
-8.44973,0.149435,-42.4668,8.6543,-13.6699,-5.3479,12.6019
-11.46,2.59253,-42.4725,5.20792,-3.18339,-3.15887,4.6743
-10.2423,1.01997,-42.6524,7.90122,-2.28896,-7.97089,-3.16398
-10.2302,-0.42287,-44.0355,3.02973,2.10574,-4.79025,1.71162
-8.74415,5.76817,-41.0538,10.7598,0.49483,9.90621,2.44748
-14.9346,-3.26149,-41.7933,8.33679,19.5283,7.48691,-4.04792
-12.5258,1.27687,-41.4398,5.70853,0.166379,9.53253,0.161337
-10.0197,5.46994,-42.6442,8.22469,5.39077,1.91633,-0.863549
-11.8416,5.94686,-41.9294,5.49318,-4.22707,-3.46958,-5.20748
-13.5718,0.835562,-43.1611,5.68445,7.76242,1.05462,2.34561
-8.34163,4.28528,-42.4032,11.2258,-0.0264105,7.02171,-10.4282
-14.0195,1.37034,-45.0167,5.84876,-11.1955,-4.22166,1.55587
-13.6373,2.70445,-42.4668,2.86363,-8.32441,8.9277,6.93114
-9.78319,3.22906,-41.3031,8.47013,-4.28031,-0.278911,-4.1857
-13.589,5.73765,-42.8896,3.63705,8.53322,-5.22949,9.11186
-7.72481,10.8757,-47.6289,8.76337,-0.216515,3.32526,-0.163246
-11.4912,11.1249,-49.033,4.94063,-6.53177,-4.04408,0.106731
-13.3773,10.1724,-49.0508,10.3508,3.51501,-2.19903,5.59242
-12.2842,7.77568,-47.2684,5.90771,-1.79008,6.37353,6.82335
-7.62688,7.86153,-49.0482,5.40476,-2.93595,7.21611,-5.76369
-9.97905,11.5433,-47.6912,3.91745,-3.14272,-1.99707,9.25992
-9.00868,10.2805,-49.0336,4.51893,3.73642,-7.1646,-4.18471
-11.2877,9.19627,-48.6114,1.73522,-2.1796,3.51104,4.8722
-13.1452,9.57589,-47.1921,2.64722,10.3006,-9.45451,-7.20637
-8.35562,8.03386,-47.2245,6.89187,-7.34001,-1.10508,-2.92559
-15.0617,9.05764,-49.0552,5.3044,1.96615,-0.234997,0.720105
-11.3278,6.03461,-47.3618,7.99054,11.7286,-5.33904,5.65436
-12.887,11.5014,-47.6741,8.41521,1.15868,-0.0498856,7.10928
-9.54028,8.3588,-49.0336,8.1508,-0.0155555,-4.25767,-4.54423
-8.96162,6.53633,-48.3875,8.75987,-4.06501,5.53431,6.7385
-6.98146,9.73042,-49.0368,5.86265,3.36242,-0.242294,-7.09425
-9.17656,6.44794,-46.354,5.73976,1.19961,10.6435,2.98059
-13.0002,8.24179,-49.0431,8.63754,-3.77264,-12.1406,1.75125
-12.426,5.68741,-49.0241,5.78599,4.66161,-0.849012,-2.25037
-11.2165,7.25998,-49.0234,7.43731,-7.13372,-6.7502,3.79749
-7.24089,5.7758,-49.0514,2.26341,-10.9406,4.83514,-3.43612
-11.2515,7.19511,-45.6653,5.26822,-0.487415,0.0157136,-4.29009
-13.2278,8.25323,-45.5839,6.76791,9.98228,-2.92585,2.90201
-11.4511,11.8982,-46.3762,4.18002,-0.015183,-3.80224,-6.63011
-11.2966,8.99023,-44.6905,6.61936,-9.94325,-2.75583,-4.07403
-8.18902,7.42976,-44.6879,2.91066,-5.42326,-2.22085,-6.54236
-10.1895,10.6111,-45.5063,2.13116,5.73081,-2.17233,1.91625
-7.09655,11.572,-44.3852,8.80196,-1.27597,6.59086,5.62724
-11.5185,6.47719,-43.8168,3.65185,7.25288,-5.17572,1.31635
-14.2681,11.2884,-46.2866,7.40346,2.88889,0.871295,-1.48949
-7.70637,9.57017,-46.1212,2.04775,2.77435,0.441075,6.19433
-9.55872,8.52477,-45.6329,6.27143,-6.01907,5.29655,-8.15084
-13.1738,12.7751,-45.6227,7.91694,-8.52863,-2.95995,-1.67121
-12.5436,10.4541,-45.526,7.76126,-10.7229,9.30941,1.30866
-9.39021,9.7266,-47.1844,7.47088,5.62645,1.73018,-4.88184
-11.2591,9.38004,-46.6357,4.72686,-11.6209,3.90793,-2.70851
-10.3135,7.7617,-47.3148,5.47121,4.24433,-3.03476,8.32218
-8.41794,11.4257,-45.8643,3.76776,6.16479,-12.2896,-4.12586
-7.86979,10.6836,-42.7268,5.667,3.79445,-7.20668,9.26305
-8.69264,8.67674,-42.5399,6.4773,1.86005,10.9761,1.97839
-13.4014,9.58734,-42.3326,12.8053,16.0469,2.61789,-14.1898
-13.0854,7.5385,-41.6713,7.46467,-3.28085,-7.81739,1.96477
-7.85835,13.4656,-42.8826,8.70557,-1.91102,-3.58715,4.52895
-7.12898,5.26582,-43.6234,8.96693,0.675121,0.84448,-5.41752
-8.52731,9.58416,-44.3045,6.94383,2.99706,5.11578,-17.9821
-11.2794,8.64431,-42.6289,8.97366,0.228412,1.95072,0.588129
-9.97651,7.73944,-43.8543,5.35762,1.21329,0.354465,3.82677
-14.8354,5.95449,-41.0983,12.5422,-10.2848,-20.4261,-1.15062
-10.1571,10.1329,-43.3201,7.38292,-2.44602,-5.89751,15.2337
-8.4173,6.62854,-42.8871,5.41194,6.16559,4.74323,-2.44394
-12.1112,10.4502,-43.5847,8.99141,9.9849,0.556386,1.41965
-9.04747,11.6553,-44.0024,5.62257,-1.98787,6.49848,-4.6438
-12.8501,7.95564,-43.6203,8.17876,11.5358,-2.69828,4.04218
-14.9237,7.17795,-42.6658,7.50707,18.6757,-5.41549,-11.1422
-16.9319,7.17731,-40.6634,11.143,-8.15212,-2.33836,3.01085
-9.99113,7.32738,-41.8938,8.86562,3.96862,2.2144,-9.14891
-11.0582,15.2989,-46.1988,6.27923,-2.72733,-6.20474,-0.877984
-12.1945,16.619,-49.0387,6.04194,8.84326,-5.28252,-9.95967
-8.68692,12.2358,-49.0323,0.904449,-3.1756,1.37242,-3.80436
-12.625,15.6359,-47.3733,2.15556,5.46479,1.99838,2.45765
-11.0785,16.8556,-47.4388,6.61257,-0.629553,9.79032,-5.53308
-13.2081,14.7711,-49.047,1.2465,-3.17159,-4.99592,1.34006
-11.2279,14.7527,-48.9478,6.60308,-1.56661,-10.0997,-3.18486
-8.12415,15.966,-49.0412,8.45949,-2.26483,-4.82972,0.266519
-7.35981,13.7124,-49.019,4.94058,-4.58375,4.08489,-2.81823
-9.26431,14.361,-49.0323,4.83332,-1.01828,10.2087,1.06049
-12.9627,17.5932,-47.4757,5.32259,0.343124,-0.151246,2.32017
-8.79184,17.8539,-49.0311,1.68926,-5.68116,-4.57468,-5.00212
-8.33272,14.8919,-47.3676,6.05253,1.54784,-3.71244,1.2223
-12.5366,12.8927,-49.0362,3.13459,-8.38746,7.88067,7.34663
-9.09134,16.7551,-47.3625,7.81444,6.20932,-1.02182,6.82566
-10.0604,16.3513,-49.0368,4.26934,3.08313,-2.0467,4.20322
-7.12262,16.8117,-47.5704,5.25045,6.71822,0.146626,2.8547
-10.5628,12.8724,-49.0279,5.42341,0.636789,3.54192,3.20991
-13.1992,13.7194,-47.3593,4.18779,-0.82296,-1.40558,-8.5958
-10.8852,18.1649,-49.0215,8.95117,2.95685,-0.842577,-0.804298
-8.12861,13.2068,-44.8367,2.72898,-12.258,-17.6488,-9.32449
-7.48508,15.007,-44.2752,4.81385,0.286205,-16.8322,1.12799
-9.51612,18.5273,-44.4476,6.3089,2.75501,3.6351,0.438897
-8.45354,12.9143,-47.1959,7.02201,-7.26709,0.352973,-4.37429
-7.79349,17.3732,-44.3458,4.38066,-7.6194,0.16787,8.92808
-9.25541,14.726,-45.5655,9.4046,6.05801,-8.55374,-4.55122
-12.5989,16.1485,-44.3026,8.43796,-11.6717,2.74415,7.76318
-12.9817,14.7451,-45.6526,1.78361,-11.4151,3.17629,4.07049
-10.7815,15.2907,-44.2352,12.6432,2.27223,-3.48479,0.704138
-9.60196,16.633,-45.0847,12.9146,-10.7689,8.45569,1.27307
-11.8931,17.5252,-45.7766,4.15233,-7.6063,-5.37073,-4.66913
-11.1764,13.6424,-47.2944,7.35046,9.19597,5.06497,2.24081
-9.82198,12.8323,-45.7747,7,-0.48215,4.4435,6.32344
-7.86725,16.1116,-45.872,7.21834,2.39238,-4.5578,-2.21434
-12.9989,18.1712,-44.281,4.93933,-10.2967,5.0404,0.571321
-11.4874,13.6017,-45.0294,5.50811,2.4404,1.61477,4.00528
-12.7579,19.2338,-41.2999,7.34147,-7.38657,-8.6261,-6.85974
-12.7725,11.5192,-42,9.44602,0.932005,-2.54783,16.7002
-12.749,13.8593,-41.3635,9.66681,4.82556,0.450719,5.03021
-8.23162,18.8173,-41.2096,8.18781,-12.6331,-0.242718,-6.87013
-10.7847,12.0075,-43.1179,8.14021,-4.56749,-0.749621,5.40094
-12.5907,12.3834,-43.7869,5.23947,-7.48947,4.09915,-6.0301
-12.6918,17.5799,-42.4261,6.86121,-2.15912,1.69914,3.02442
-9.83851,13.5591,-43.902,7.58915,5.27469,-9.27972,-8.74205
-12.0164,14.167,-43.1936,9.24772,2.63045,-9.88954,-7.14996
-11.5681,19.3241,-43.4505,9.88954,12.8732,9.83416,4.85258
-13.8586,14.8506,-42.9189,8.84659,1.68219,-4.29696,4.62834
-11.0772,17.377,-43.9745,11.9087,0.805931,-0.71802,-2.42036
-9.67255,14.2026,-42.0375,6.67394,-8.26314,-1.32883,11.6621
-11.53,15.9679,-42.4992,7.4534,-3.73449,6.20201,6.28137
-9.79528,16.3132,-41.5835,8.81552,-0.973309,-0.439448,-4.73011
-6.58847,16.4225,-43.0295,6.73925,-10.1145,0.0320283,-11.1134
-10.7688,18.0142,-42.0776,8.34386,-8.11136,4.28813,-2.1708
-8.89994,17.693,-42.7313,7.0454,6.90211,2.04485,0.495833
-9.11106,12.1582,-42.0687,7.65945,-0.766441,-9.7476,-12.3577
-12.0673,21.834,-48.3914,1.19957,4.75235,4.86529,5.68538
-8.43638,20.8064,-47.4591,5.87552,0.748873,-1.03287,-5.47262
-13.4097,20.3434,-47.8051,2.44862,-6.4981,1.17205,6.58995
-10.435,22.9347,-47.3205,1.29531,1.03516,6.1144,-1.55703
-9.60006,24.6446,-49.0349,3.90147,-0.386662,8.35502,2.25116
-10.1183,20.7917,-49.0406,6.55736,2.8031,-6.5429,-3.97856
-8.15849,19.7266,-49.061,3.16664,2.64516,1.90294,-3.6189
-11.3322,25.3912,-48.4658,6.92486,5.20378,-4.15921,-3.31623
