x,y,z,absv,wx,wy,wz
34.5652,-6.56876,-40.1292,8.58417,3.2363,-3.95474,-24.9497
35.615,-7.48317,-37.185,10.0464,-6.01098,1.87135,-7.3704
32.1838,-9.42964,-37.2461,9.34692,-7.76501,8.89494,-0.0579196
32.5837,-8.41285,-35.554,9.24661,11.9675,-1.28658,-6.58111
33.6686,-10.2518,-36.2229,8.95101,-6.61832,-1.09597,2.13529
33.0905,-11.998,-35.4929,9.69,-4.13674,-4.67558,0.747831
33.2247,-9.87922,-38.8791,6.13747,6.48489,-1.31732,3.61039
32.9392,-13.444,-36.8404,12.4164,-2.14576,-6.94059,-0.0223355
32.4591,-7.232,-37.5202,15.5338,-5.08917,-6.66325,4.45579
34.7826,-9.09262,-35.0103,4.88552,-1.13519,2.02637,0.176005
34.2052,-6.55604,-38.1936,13.4852,-0.709138,4.68107,-2.09768
33.9146,-8.46309,-37.0273,10.682,6.28206,-0.55899,3.17451
37.9049,-6.17578,-49.0349,6.65944,-0.174592,-6.80157,-4.27065
34.5683,-4.95359,-42.5545,8.6538,-7.07734,-10.0985,-4.08986
36.9052,-4.39019,-45.6379,24.6306,-5.2842,15.3838,8.8275
35.0211,-3.35051,-45.7759,8.43095,4.54632,0.374011,-0.497207
34.3013,0.778334,-49.0431,8.58213,4.90106,3.31532,4.07446
38.5547,-3.05355,-47.1959,18.5303,-6.25657,-3.62519,-0.338361
35.7924,-3.65956,-48.694,13.8567,-3.11154,-6.15909,-10.2915
37.3332,-8.02559,-46.2153,10.47,-14.5326,-15.3199,5.2361
36.0589,0.0362456,-49.0482,10.821,-5.5336,-10.822,1.4845
37.4737,-4.44806,-48.1039,12.9923,-0.749518,-21.1275,4.6285
35.8128,-4.91353,-44.0896,8.48657,-20.441,5.53331,-3.11577
36.1301,-5.52017,-49.0451,12.3286,-13.9111,13.3771,-2.8641
37.1157,-5.93478,-46.9034,7.16718,-13.4613,14.9548,-13.7081
35.4624,-1.78813,-49.0457,10.8832,-4.04598,9.02877,0.790674
36.5727,-3.04211,-47.028,17.673,5.64875,11.3022,-19.5588
36.0849,-3.07962,-43.4263,10.9076,29.6822,3.69506,4.17341
37.903,-3.72696,-42.9176,12.1116,-7.13379,-11.3398,2.12097
34.6516,-3.00268,-42.0566,15.1916,2.948,-6.46285,-4.48603
36.146,-6.54078,-45.1776,5.81976,-12.0662,8.10419,7.04842
35.8478,-1.22854,-39.4227,10.2765,15.4969,2.83436,2.26976
34.9766,-1.88351,-47.11,12.9748,-8.86008,-5.20146,2.39378
37.7936,-1.94456,-42.1138,10.4445,3.78754,-2.66976,-14.7031
35.1616,-2.98106,-39.9919,9.55634,-3.57089,-3.75347,0.928208
35.8986,-1.46255,-41.7832,13.9456,1.9208,-3.21995,4.98122
33.9382,-4.87538,-39.2504,9.49986,-1.08229,3.5645,-2.20523
36.7259,-2.45009,-45.1712,15.1412,-0.778528,-4.70401,1.81107
36.5568,-3.23223,-41.3152,12.488,-1.67249,3.25478,-2.62539
35.6131,-6.5783,-42.8566,16.7114,10.492,0.837258,11.8445
34.1735,-1.14524,-42.6658,12.8246,0.318101,21.4465,10.7977
36.4932,-4.91735,-42.2302,13.0704,6.40839,4.95585,-1.3473
34.3509,-6.17514,-44.4526,16.8715,2.02341,-8.00379,-5.13789
37.234,-7.85517,-44.2021,13.163,-10.9642,-3.45076,1.82177
33.8555,-2.31401,-44.2294,10.7363,5.59338,10.4384,7.44175
35.2735,-2.09971,-37.4674,14.3197,-5.72033,11.616,0.490894
35.5228,-0.629535,-36.1625,11.4096,-2.56626,-2.70062,5.81005
33.3716,-3.03829,-37.2372,9.9206,10.8236,2.08983,-1.19732
35.2761,-4.81116,-40.7002,6.66713,-4.60875,10.113,-3.46544
36.0144,-1.93883,-34.6326,9.35716,-8.08109,0.856904,-1.54944
34.8335,-0.235919,-37.9869,12.2872,-5.65943,-4.13979,7.5572
35.697,2.55437,-35.0783,12.9417,2.10779,-0.162062,3.2003
33.7442,1.17449,-37.0006,10.8875,-2.17525,10.7366,5.1446
36.2783,-4.15237,-36.3024,15.7662,16.5396,3.3143,4.86195
33.2431,-3.18009,-39.9321,14.8113,-1.7458,2.39464,7.37187
35.912,0.631438,-34.6701,14.6721,0.908406,1.52287,-1.95917
33.7639,-1.73853,-38.7093,16.4613,1.30143,10.5602,-0.367549
34.2192,-1.11154,-34.7349,9.18375,2.05524,-0.962318,0.328124
32.3345,0.145621,-36.0309,9.04583,3.45045,9.75983,2.58662
32.1952,-4.10659,-35.9915,10.7674,0.413385,7.18603,4.23141
34.9874,-4.01629,-37.805,13.107,1.83572,-8.92939,4.03713
33.3163,-5.01083,-37.3516,13.9595,-0.333545,-9.86185,-7.01122
33.9019,0.836836,-35.0122,12.3109,-0.882731,-4.45326,-3.25407
34.2173,4.53518,-49.0425,11.5112,4.14452,-8.82392,-17.4076
33.9274,5.81332,-46.9657,13.0055,6.9072,1.46784,3.1267
35.0116,5.25374,-45.4675,11.8662,-3.47804,-1.27898,-2.33826
38.3335,0.401884,-45.376,7.91676,-0.331762,-9.26112,15.7201
35.6901,6.55159,-47.2874,11.6497,-2.97769,0.0913707,-0.146903
36.0442,-0.731273,-45.9082,10.1962,3.85153,2.27245,6.45776
36.2013,0.242277,-43.0759,20.2946,-5.75044,-9.93311,-14.4994
37.1227,0.618086,-47.1183,13.0569,-20.7978,0.207814,6.18356
37.9869,-1.34682,-46.2077,14.8077,5.2647,1.89583,-2.66417
36.6553,2.46853,-46.5333,30.1918,5.23827,-29.8944,-4.85612
35.1858,4.33233,-47.3358,14.5183,0.610331,-1.18215,15.0047
34.5327,6.46829,-48.8638,12.4868,-10.6438,0.823177,-1.95076
34.2784,3.42364,-45.7848,8.07071,-8.88258,-12.5984,-5.26028
34.9473,2.35979,-47.4858,20.1771,-1.41089,26.8627,7.42644
34.8475,0.962103,-44.2619,8.23922,1.73106,9.51898,9.82758
34.6879,2.82718,-42.5768,8.22457,-8.83007,-6.9891,1.71645
36.5097,4.65664,-44.4069,12.3149,-3.09496,13.7982,14.9789
35.6888,3.28056,-49.0476,8.03272,-2.23111,-9.36592,-10.3515
36.4843,6.92741,-42.201,15.359,-3.10639,-1.81654,-3.42752
35.2303,0.427321,-47.3046,12.0278,-1.27175,0.303725,-6.13065
36.4563,1.72963,-41.8398,14.16,15.2089,-3.67,0.648508
33.3684,3.57562,-40.9266,14.9421,0.826811,-2.91873,16.5711
36.5504,8.91203,-42.4757,13.1467,10.1723,6.20345,0.172556
35.5413,-1.31248,-44.0705,14.2501,9.44685,1.38735,-0.851842
34.2638,4.27828,-43.9166,9.39122,7.97462,-8.6139,-7.65331
36.738,3.35242,-42.9259,8.48918,-1.18971,9.41254,-2.33986
35.4751,2.82209,-44.3814,9.34077,0.538983,7.57456,-0.0509158
37.3167,-0.14117,-41.5104,12.2303,17.3894,8.42768,1.24906
36.4843,5.6499,-40.1706,10.367,3.60629,4.61678,1.2416
34.9302,4.76219,-41.0328,3.13986,-2.12613,-3.31645,-4.7853
37.1049,0.256903,-39.6033,8.8604,-3.93481,8.59038,8.24101
34.4208,0.806944,-42.358,12.2445,-0.834718,-10.7929,1.82014
35.5317,5.31224,-42.8343,8.99426,-7.04612,1.48602,-5.283
36.6089,1.09501,-44.9416,11.8965,-5.53447,-1.8561,-5.78646
36.7456,-1.19675,-47.6951,7.48787,15.1648,-2.75186,-2.0076
33.9083,6.38626,-39.7986,13.7662,-7.38068,0.846436,6.57603
35.5254,0.249907,-40.7969,7.12135,-4.54729,-2.6608,-2.17812
34.4978,7.37571,-34.7496,13.7848,9.855,-0.513641,-6.72605
32.2499,3.70089,-34.6122,15.3519,-7.15545,9.23465,0.788833
34.9753,6.49118,-38.1319,15.3573,-6.41216,-4.40039,13.5819
35.4001,8.44655,-38.163,14.1209,-6.53692,11.2255,-1.42514
34.8952,2.15313,-40.7333,10.725,4.12682,-0.966582,9.06658
35.2475,3.97687,-36.3972,12.0165,-6.58018,-5.00488,5.47398
32.3535,3.70089,-38.1828,12.661,-4.67979,-1.89755,13.5042
34.1951,2.99187,-37.7624,12.5903,-8.8797,-2.57528,1.39545
33.3258,4.41118,-36.6267,14.9463,7.3675,-3.18705,-2.37842
35.6818,1.30421,-36.6197,9.75464,-5.19887,-0.770883,-4.37842
36.8347,2.1703,-39.5855,11.632,-6.75722,-6.67274,-8.33661
36.146,4.93197,-37.896,9.47649,2.77879,-11.003,-0.945002
35.3804,3.4389,-39.3096,9.39242,-6.99698,12.6889,6.59498
35.5902,7.36235,-39.7928,13.6216,-14.2484,10.1589,-2.61318
35.1457,1.55348,-38.7652,14.3462,5.00098,9.83275,-7.91378
33.8097,4.53963,-39.176,13.8226,7.60551,2.47079,-2.98645
34.0234,14.8029,-49.0673,8.29551,7.60943,-1.80273,-2.58715
36.9752,5.10303,-47.3593,9.78347,3.52175,8.29606,-15.1243
32.957,9.31581,-48.0798,9.99259,14.9862,-7.33294,-8.10164
36.6579,10.9272,-47.7892,13.3272,7.69517,-2.05603,-1.39027
36.1746,13.5248,-47.3256,19.4278,0.221355,4.45813,-6.93844
33.8065,8.57755,-44.5499,11.319,14.5422,8.77138,-1.48137
34.5728,8.70027,-49.0362,13.053,6.79599,8.11999,4.96697
34.3941,11.2432,-45.1356,10.026,-18.4912,-2.93016,1.27397
33.1993,13.6475,-47.5755,8.2161,2.40196,-3.6395,-4.71623
34.7629,12.2269,-46.8907,17.3049,7.02614,-6.0955,2.96301
34.8233,10.3262,-47.5075,14.5218,-26.2356,5.57977,7.30632
33.8244,7.75343,-47.2805,5.87211,-13.3505,-9.11013,1.79476
34.3051,12.8685,-49.0177,15.8251,-7.44146,4.85912,7.19368
36.1543,11.1504,-45.9432,10.8872,-7.8251,-3.78304,-0.0395093
36.0004,11.6228,-44.0635,7.75988,9.25494,-2.70755,-15.7322
36.3857,9.43472,-49.033,12.1325,-8.12837,-11.3754,-7.95522
35.0186,7.56075,-45.7429,11.2574,-2.87885,-8.15331,-2.24084
35.6506,8.52095,-47.3943,7.86092,-1.94038,-20.5054,-4.78256
36.1981,12.3242,-49.0444,11.0623,-4.95432,-7.37106,-6.18973
36.3075,7.15314,-49.0749,9.83222,-12.0108,-5.81707,-11.8467
38.0257,10.8286,-46.3044,9.72269,-26.2228,5.88101,3.60946
37.302,10.1838,-41.1174,4.22605,-18.5991,2.90995,-2.66341
34.2504,11.7621,-38.6368,18.3684,10.4431,-7.08175,-6.35648
34.8545,13.3817,-39.728,14.0404,-11.3589,2.30239,5.81003
35.0281,8.50568,-41.2904,12.3168,-7.92546,-4.6225,-5.00508
36.394,12.3115,-40.4408,11.3962,19.6537,-13.1065,3.08479
35.4853,10.3905,-37.9049,13.5248,-3.53588,-4.67493,7.84533
36.3247,14.2472,-43.1732,15.8303,2.42906,-2.29663,0.887197
34.0164,6.25272,-43.8683,18.1511,11.3992,15.1391,-5.00284
34.5639,6.61073,-41.7005,11.1677,9.30853,-1.06231,-2.26141
37.393,11.3678,-42.7217,12.0745,4.1203,3.94911,3.83491
35.6602,10.6315,-42.096,9.9053,-2.16711,-12.6737,-7.46561
35.7912,12.5805,-42.318,12.158,-10.3041,-4.31989,-1.49901
35.9024,6.55286,-44.3038,13.3493,-1.04596,2.01931,-3.68485
37.3529,10.3027,-44.5417,9.93968,5.17443,-15.2975,16.5121
36.4735,13.0332,-45.4376,11.3155,16.0607,-7.46209,4.32464
35.1069,9.50276,-45.7435,17.0033,13.4631,3.00932,-2.17316
35.023,7.86026,-43.1688,11.3219,7.08632,-4.62448,6.03479
36.3825,8.57118,-44.4202,9.96412,-3.40378,-8.39023,8.79682
34.6281,14.1887,-42.1132,14.3402,-4.30863,1.60464,-2.46474
34.9588,13.2342,-44.1856,15.2611,-0.816134,9.53249,15.5168
37.1927,5.90426,-36.5288,14.8521,-8.25285,6.66126,-6.59037
35.3321,5.75037,-35.5457,13.2283,0.818166,7.55779,1.71749
35.8446,7.34709,-36.5822,19.3964,-0.0578358,-1.8825,-8.665
36.0245,12.2778,-37.9799,15.1023,2.12604,5.87817,-1.85002
33.9992,8.08091,-36.6216,18.1785,8.02516,11.3691,-4.78243
36.5301,9.10024,-39.6599,11.6501,10.2471,-5.04301,7.88187
36.9663,10.9628,-39.1086,8.96242,-2.27271,-2.70269,-1.45302
36.9351,7.90731,-35.0281,11.3176,0.00142149,-5.90779,-2.22828
36.5326,9.1969,-36.7119,11.9874,8.783,2.55723,8.73362
37.4985,13.362,-37.2162,9.16392,11.5416,4.62023,6.68298
32.9475,12.8876,-35.168,12.6125,4.4291,2.21868,6.45619
33.7983,11.0919,-34.9009,10.2667,2.18734,0.0880351,0.910343
35.4262,9.09261,-34.4221,10.9408,-12.3091,-1.12364,4.13508
34.7432,9.84933,-36.1454,11.5911,9.14017,-3.7633,4.76113
33.6126,9.84679,-38.3239,8.57624,-4.99091,4.69021,-8.89981
34.9944,12.7331,-34.8157,9.51789,-4.77589,-6.06066,8.49781
34.7076,11.7882,-36.5447,15.9589,0.76103,2.54452,-3.21369
36.9377,15.2506,-46.6662,16.1133,2.61246,-10.1554,7.45121
34.6637,20.8477,-47.5367,15.3407,-12.635,-2.02616,3.18872
34.6129,16.6763,-49.0253,15.9204,-2.74762,9.59077,-4.92971
35.3886,19.9638,-49.1042,12.928,-5.73276,0.501281,-3.94837
34.8322,13.9985,-45.9921,19.071,1.98903,-1.35266,-9.53142
35.0001,18.9235,-46.305,9.54215,-1.64147,-9.40194,-17.9172
37.9309,19.1276,-49.0177,6.7531,7.59664,-2.29312,-1.73085
36.5727,16.0048,-48.9719,11.6917,14.8905,15.0755,1.60178
36.841,18.9896,-45.6545,12.1226,4.93655,-6.97764,-7.94698
37.6251,13.7225,-48.8288,11.6604,7.31316,3.83896,-9.75965
35.2322,17.211,-47.2169,15.2705,-7.96181,-7.45261,-0.524983
35.1998,15.2932,-47.5819,12.4015,-3.81196,10.7635,4.17206
37.1253,17.1761,-47.4865,15.2914,-10.1374,8.11222,-11.757
36.015,20.7332,-46.1365,18.4853,3.51799,17.3385,5.52957
33.2711,15.634,-47.4661,12.7614,-10.3333,11.6364,-9.16526
36.1892,18.0046,-49.0247,20.3116,10.2985,-1.34923,5.41336
35.8109,14.2287,-49.0966,9.82389,-9.28698,7.3657,8.90429
36.4627,19.347,-47.5749,6.7379,-18.8991,-13.3638,-28.5967
36.0538,15.1202,-44.9181,13.0633,-6.25453,1.45992,4.19265
33.4835,16.3469,-42.8794,10.3771,-1.17194,5.25771,4.41386
34.0946,16.0092,-41.0563,7.56883,1.74309,1.27072,16.0917
34.8456,17.7465,-42.929,15.2633,-14.5464,-12.5438,-4.96601
36.9135,16.5561,-43.853,15.3086,12.9623,6.3708,-4.63691
36.2611,14.1995,-41.0093,16.1893,-7.87733,-3.84186,16.3018
34.7756,16.9065,-38.2476,11.0717,8.72722,-10.0035,-0.215733
35.1387,21.8855,-40.6437,15.1073,1.25397,11.6245,14.3869
34.9988,19.9314,-40.8643,16.092,1.66376,4.90131,13.4709
33.989,17.5144,-44.6784,10.0073,1.45807,14.845,-7.24483
35.3479,18.9731,-44.3802,16.9455,9.93982,-5.22935,-17.2317
34.5321,15.9443,-45.8554,8.46693,6.70813,-3.66568,-2.36827
35.643,18.1216,-41.188,7.82258,8.05862,-0.0742335,16.4459
34.761,20.6042,-42.8578,21.6313,2.88801,2.75601,-4.65787
37.744,20.7962,-47.0166,11.3859,11.2163,7.21452,-1.99806
35.4179,15.9081,-42.7186,11.4465,10.4617,-0.350791,13.3461
36.6191,18.5439,-42.9017,12.4792,-20.5847,9.93062,18.6673
35.8287,17.3134,-45.3403,14.0168,4.53788,-5.01598,-5.37318
35.1127,15.1234,-37.5023,12.5968,17.453,-0.219428,10.0977
34.1652,14.4074,-35.5527,10.7965,-2.9715,-3.96922,-7.04257
36.1772,20.7542,-33.9146,13.1566,3.48712,2.69408,-3.43163
34.0412,16.6292,-33.6838,14.3711,-0.892759,1.36311,-6.89354
35.9743,18.5553,-35.1585,13.3676,-0.638737,8.60242,-4.87944
35.6481,20.6792,-39.1429,12.5825,8.29773,-5.53264,-1.51078
35.945,18.3944,-39.2491,5.07832,1.66949,0.856415,-8.53222
35.3251,15.3275,-39.7057,8.92915,9.57123,-0.334269,-1.73902
32.7789,15.0382,-37.0865,10.1385,-0.977414,5.07839,-3.10311
34.8252,18.1782,-36.7202,8.111,-0.20889,-7.54222,-1.67966
33.6902,19.085,-42.0916,18.4615,-11.5264,-19.49,-4.76779
33.9458,21.6648,-38.8059,8.67039,12.1721,-5.34866,-6.98689
35.6017,16.6216,-34.927,9.25239,3.15927,-4.41602,3.87366
34.7814,20.243,-37.3682,12.8027,2.22337,-8.55344,-1.77392
35.6672,13.5299,-36.4983,13.6908,-7.46661,-4.04408,2.06078
36.4576,14.0259,-38.7608,10.3883,-7.67976,6.19533,-5.91773
36.558,11.1535,-36.3368,16.7398,-7.90995,-3.3112,-0.582781
33.6927,14.7145,-38.8167,6.13621,-4.20676,1.84449,7.57883
36.4181,16.3157,-41.0239,13.7779,5.05529,-3.15669,-13.912
38.6597,22.9366,-45.7798,12.0861,-6.38717,-0.382004,-0.585224
35.0376,22.5519,-46.6204,22.4223,2.80863,0.326168,0.615261
37.0604,20.8878,-48.8288,13.2843,-9.60673,0.409099,7.40021
37.9901,22.6155,-49.0279,21.5786,2.20244,-5.46052,1.69413
33.0918,24.9835,-49.0209,14.7485,-8.86553,-18.2278,5.67471
35.4376,21.9186,-49.0075,7.76092,9.90282,-11.0026,3.94289
33.8848,25.8706,-47.4267,14.5829,-4.97023,-4.5805,5.31778
32.3891,23.329,-48.1472,13.1368,-11.6275,9.82899,-9.74516
35.3187,24.9715,-46.4163,19.9547,8.04075,9.84922,4.01898
38.0352,24.5664,-49.0641,7.8881,-0.827754,-5.13215,2.7839
35.4904,26.9688,-47.2531,11.5717,-10.642,-12.4664,-6.05008
34.466,23.6876,-48.5427,15.3583,15.839,10.1819,-4.62261
33.6463,23.9095,-46.7673,14.1232,-4.77556,-5.94042,12.1565
38.1433,24.6592,-44.8558,16.6104,15.3467,9.05583,5.99881
36.3266,23.6297,-49.0756,12.4285,-5.08111,-2.25722,-8.48655
36.504,25.2214,-47.9907,14.7145,-12.5741,-6.49284,-12.9336
37.6085,26.3539,-46.9129,12.388,1.33523,-4.99226,11.1002
36.3666,26.9071,-49.0203,11.7509,3.93531,2.90102,15.7092
36.8194,22.4966,-47.4515,12.5913,-1.04014,6.04894,-2.98175
34.9435,25.5616,-49.0699,18.2695,-4.1388,3.87852,-2.00976
35.8083,22.1888,-44.8437,22.0516,-2.36041,1.10229,-3.82664
32.5131,26.1396,-40.7874,13.6161,-2.73514,-5.87968,-2.03065
35.2697,27.0305,-39.2587,13.8038,-6.31686,0.950318,2.77083
33.6711,24.56,-41.4004,13.1939,1.50791,13.314,-7.4161
34.2142,22.7884,-42.1412,16.8341,-1.00216,-18.6851,1.09108
36.6134,23.8994,-41.8366,13.51,6.82365,2.59467,-1.39677
33.1904,25.2048,-45.3938,11.1106,1.55151,7.78674,1.8944
34.9143,25.4948,-44.5576,12.3696,-2.17647,5.42701,9.55356
37.1469,24.1798,-46.4811,14.9608,11.0224,-1.35001,5.07229
33.3786,20.0369,-39.7464,14.1118,2.55546,-8.33243,1.46273
33.1904,23.8173,-43.5014,8.65456,-21.7395,-3.91798,20.3543
36.0029,22.2339,-42.7453,18.1772,3.06923,0.411775,-4.4509
37.6963,21.5065,-44.8361,15.9484,-12.5972,3.02354,7.36396
36.6833,25.9094,-45.2774,13.7334,-5.31174,-1.19446,1.84288
34.4195,23.6215,-44.9734,8.72325,0.0717471,5.84341,4.94064
36.2725,24.0825,-44.7617,15.0772,-1.90612,-2.27611,-13.9144
34.9766,24.4112,-42.8794,13.33,3.86143,-7.42907,-2.3697
33.4377,22.7897,-40.3327,11.0795,9.25901,0.216091,2.8995
34.4068,20.8286,-44.8577,25.4314,-5.78715,12.4092,13.1132
33.5872,25.9558,-43.1777,10.126,7.19826,4.44913,8.6369
33.4581,19.3502,-44.0228,15.1748,-2.60109,-6.44407,2.39934
35.0351,23.8288,-40.0834,10.9767,-11.1797,-4.68719,1.15989
34.0603,25.5209,-39.7121,11.3546,0.455995,-7.86717,2.93371
32.8813,24.712,-34.4736,10.3653,-0.728502,-7.88423,2.46911
36.8258,23.2285,-37.1825,10.1149,3.12901,-9.87825,-3.94049
37.0483,21.9599,-41.0576,10.2631,-6.52981,-0.500385,-0.252018
34.2033,21.9586,-34.5016,13.246,-9.90805,-9.94619,8.11046
34.967,22.6104,-36.813,12.7903,-0.898836,-1.84565,0.199243
35.2952,24.3445,-37.7535,13.0816,2.53326,1.87234,-1.20112
34.9492,23.68,-35.1457,7.3068,3.03179,3.44658,1.20484
32.6365,22.873,-35.4001,8.77325,-7.80707,-3.31426,3.38225
35.8452,25.339,-35.7479,10.675,0.349688,-4.26783,-0.297762
35.6627,22.618,-38.6622,8.98216,-3.25363,2.65554,11.3348
33.6444,24.0755,-36.6134,14.9078,-3.90398,-2.5363,-8.34646
33.9884,27.4305,-40.6843,12.2549,6.22075,4.61913,2.99331
35.0389,27.0521,-42.3205,14.5328,-10.4693,-7.51311,2.71736
36.2535,22.1589,-35.3397,12.4124,-2.98207,-2.8316,14.7242
33.6425,23.61,-38.5433,11.4849,-7.41049,-1.56016,0.361925
35.423,25.4401,-41.2446,15.1256,3.3264,10.9089,-7.35116
34.7121,28.0772,-36.6986,13.1701,-0.987181,8.68005,2.05679
34.9721,26.2585,-37.4445,13.6517,4.74415,13.6672,-4.52789
36.1225,29.3903,-47.2544,7.03707,-4.23759,-8.3028,1.87847
37.0451,31.0741,-48.9846,5.46985,-1.82659,-21.1515,-0.117604
36.4493,31.3476,-47.1177,12.5137,9.90839,0.366615,5.39794
35.051,28.343,-49.0317,8.83873,32.5049,4.28018,-13.2913
36.7068,27.9201,-46.0621,11.2375,-0.979642,-2.35713,3.16805
35.3066,30.2856,-49.0457,10.1875,0.570996,9.10677,-4.35633
33.7671,31.483,-49.0565,13.6803,16.2983,-2.1527,2.42617
36.8366,29.0603,-49.0495,9.85233,10.4629,14.0817,22.2252
34.1766,34.169,-47.194,15.2477,-29.6431,8.59269,-5.73873
34.307,30.023,-47.2626,7.86654,8.46608,12.8677,-10.1413
33.9223,33.4371,-49.0107,8.65802,-7.81275,8.94498,0.914787
33.5242,29.555,-49.0222,12.2766,-14.4559,12.5499,0.749469
38.2788,31.9555,-46.7253,23.7624,5.04305,8.52648,-1.87179
35.2119,30.587,-45.5979,6.20793,-4.36687,-10.6787,1.51346
35.4897,32.241,-48.7138,15.8782,-8.42068,3.55019,-7.44567
35.7263,34.1328,-49.0686,14.2243,8.39113,0.517679,-10.1941
33.8968,28.1325,-47.4471,8.70298,13.2663,-1.3731,-5.61542
35.2189,32.5468,-39.5003,8.92149,16.8995,3.56344,4.46088
33.1764,29.3706,-45.5559,10.4948,-14.7849,16.6224,-2.26311
33.6743,31.2236,-44.5175,8.6129,4.91495,-6.27156,17.5028
33.9986,26.9942,-45.4535,14.6274,-14.3976,-1.98214,16.6573
36.2954,29.1054,-44.515,5.57331,1.50858,7.82453,-0.182767
32.9627,31.1523,-46.3743,10.2334,1.06224,-1.63618,1.76984
34.5989,31.9466,-46.9746,14.6022,-4.94148,9.81077,-5.95211
34.438,29.4679,-44.0946,12.1135,18.9406,-2.66078,-4.21081
36.4894,25.5113,-43.3742,11.1229,-14.3958,4.99507,0.482331
33.7067,32.7344,-43.2292,19.8213,2.98821,1.66913,9.69175
32.536,29.7101,-43.605,19.8416,32.6852,-19.4215,-3.46336
34.941,28.6501,-45.8586,8.35534,5.33689,-5.83236,-1.50868
32.8514,32.6721,-47.5602,21.4486,1.66333,-25.3621,0.716118
37.2047,30.6487,-45.4103,9.02255,-0.627545,-3.76648,-11.4713
33.5827,32.9494,-45.6119,10.5492,-1.72038,-10.0502,14.3651
31.9567,32.0038,-44.9474,9.07424,-17.132,0.376433,-11.9655
35.6227,32.5042,-45.3658,19.336,-11.1516,-7.59722,4.75214
35.4669,31.2204,-43.7265,12.9093,9.9384,2.45756,6.38042
35.8465,27.2435,-44.1061,11.7215,-10.4703,-13.3627,12.0499
32.4438,29.4876,-47.351,11.2053,4.92749,-19.626,4.34258
34.9861,27.2988,-34.8818,14.8367,-1.51144,3.51213,5.74108
32.2149,32.3357,-34.7089,13.1841,-6.08706,-2.11226,-3.51032
33.2807,32.1818,-39.2771,11.2562,-7.16339,-2.64767,6.76719
34.6745,31.3043,-38.0734,16.9583,-7.75,-3.58623,-8.83075
36.6045,28.0282,-38.2133,14.761,3.22197,0.576304,1.80785
35.7416,28.3525,-40.8363,8.78108,-8.70284,12.5086,-8.83272
33.3926,31.5479,-36.1562,15.2786,15.1032,6.08493,-3.14818
32.9347,33.4778,-36.1714,20.5625,-16.9388,-1.96637,3.07754
32.6225,28.3779,-36.7774,17.1308,5.13085,-9.40712,-4.17614
33.5376,28.1032,-43.0009,13.1365,13.4315,20.3989,-0.859927
33.8898,30.7644,-42.62,14.6001,-6.17875,12.2508,-1.7488
35.2589,31.9593,-41.8792,19.5646,0.961547,11.7234,-2.99616
36.6083,31.4086,-40.3111,8.82999,-16.5485,-13.8081,9.22081
34.8831,30.5317,-39.9156,10.7943,-4.76622,9.58109,-4.33588
34.0851,29.2656,-41.3896,13.4444,-1.0242,1.67996,-9.8171
34.6529,32.8896,-35.3429,16.8688,11.3896,-6.18986,10.9497
34.8723,28.8803,-38.729,13.3428,-3.88076,-3.92646,2.24168
33.1427,30.8872,-40.7816,12.3354,4.16185,-3.2293,-13.2436
33.914,29.8392,-37.0273,9.49869,-4.67541,14.8363,11.4917
37.7548,33.8542,-47.3415,18.8508,-17.3667,11.1464,-9.02973
36.3495,36.5778,-48.9986,7.72305,-10.1521,-1.71464,24.7551
34.611,35.6907,-49.0781,13.7533,4.11155,-2.97627,-8.60676
37.2632,32.9659,-49.0323,15.4057,-1.04636,-3.79614,-10.7497
37.1145,37.4756,-47.3708,11.6633,-7.10628,-2.23687,-8.77669
37.4197,34.9944,-49.0451,14.1,-2.79805,-5.29235,-10.5561
38.1433,37.3307,-49.0527,11.8035,23.4109,-5.77443,-9.08991
34.0323,38.1052,-46.8767,12.7249,-6.21514,8.00266,-2.21945
38.9598,33.8205,-48.9064,17.4174,4.26432,9.55521,11.6467
37.1272,40.0675,-47.8337,15.0032,22.7293,4.34686,0.314947
35.1731,39.8221,-48.6012,16.021,-10.5518,10.7148,2.81361
36.6757,38.6368,-49.108,11.9914,-8.72585,2.14847,8.6859
38.3112,38.7989,-46.5613,12.2276,-0.231528,8.1833,-1.80995
34.9276,36.4321,-47.2944,11.0394,-4.53146,4.76577,2.4705
38.446,39.2956,-49.033,15.4492,3.12733,9.17682,-19.5046
36.3317,35.1763,-47.4165,14.6603,12.3065,-2.54621,0.763279
38.2095,41.2242,-49.066,12.7903,1.24103,4.89718,-2.94812
35.0478,37.8871,-48.5357,6.70721,16.1478,3.24246,-2.34074
35.8191,38.8587,-47,3.54793,2.19643,6.79016,1.67048
35.9291,33.3125,-47.131,13.1395,2.29361,2.70842,18.948
35.2023,35.1349,-45.8007,16.1021,-5.91234,0.454702,-4.42588
34.2765,40.0491,-46.8417,11.4898,-0.508448,-15.9362,4.34924
36.4283,37.0019,-43.7004,15.5514,-0.705468,-20.5282,-0.621672
35.5966,33.1808,-43.5007,10.995,1.01612,6.94162,-1.04399
35.8395,39.6409,-41.5816,10.1185,-5.37493,6.84355,3.76274
36.6846,38.8962,-43.2031,14.8204,8.12312,-4.79804,-3.08199
37.0591,35.7625,-45.7028,14.89,-9.07809,4.94229,-2.60778
36.0385,35.2138,-41.532,11.7602,1.58358,10.0439,2.34299
