x,y,z,absv,wx,wy,wz
-29.1009,56.527,-44.5302,15.8158,-3.60915,-2.68172,-3.9279
-32.4527,59.281,-43.9236,16.6876,-5.27515,-9.09774,-1.28657
-27.9494,58.3087,-47.0496,11.3187,1.82347,-1.07331,2.7198
-30.2494,54.8844,-44.3509,16.0561,3.70523,-0.275595,-1.22927
-31.1294,53.5275,-47.241,8.74552,-8.37292,-4.97726,-4.39025
-27.8463,53.8181,-45.2456,10.5538,-9.09082,2.67882,3.2887
-33.2317,57.4585,-44.4813,10.2325,-2.64137,-5.27674,16.4305
-33.715,55.17,-47.2785,11.6405,2.20647,-2.28201,-1.99676
-32.5093,56.4926,-46.0545,14.3997,6.0405,1.12488,-3.21772
-31.1434,51.8932,-41.1606,13.4597,2.93224,0.542028,-1.61081
-26.8429,58.2311,-43.5249,10.3995,-0.113284,8.40926,0.845224
-29.9467,52.875,-42.4229,18.0048,-5.69054,-7.80005,-0.0816436
-26.7424,54.1748,-43.5974,14.6032,-7.05464,5.30193,2.76874
-28.7073,54.0692,-43.4308,15.3271,-10.8443,-8.82943,2.79406
-34.1938,56.3934,-41.5275,12.8139,-0.360912,-1.9482,6.09653
-26.8378,57.5018,-41.6719,12.1231,-5.5649,2.35806,3.03175
-27.4648,59.604,-42.22,16.3107,-7.53315,11.5694,8.58778
-32.5265,59.7261,-41.752,16.1405,7.51639,2.66958,1.89481
-30.2462,56.4322,-42.9023,11.2719,4.03695,7.22351,-5.01345
-29.7394,54.7833,-41.883,14.6712,0.835513,4.61482,1.46171
-32.0566,57.2061,-42.5628,12.6674,6.95023,-0.362589,-1.86604
-31.5517,54.9487,-42.7745,17.1559,-2.45832,-3.49158,1.37738
-30.5082,58.0944,-41.6744,7.86084,3.39923,-1.16047,13.5932
-31.6744,56.2434,-44.2816,15.1704,-0.367211,-3.98992,1.60844
-32.8095,54.0572,-44.033,20.5575,5.56448,1.75231,-2.17458
-28.9998,57.9704,-42.9659,18.3235,10.1995,-3.80436,4.72107
-33.7029,58.3291,-42.5704,11.3244,-2.50509,5.34516,2.1279
-27.7541,56.4201,-43.0785,14.6519,-1.39115,-8.35955,2.89879
-31.1403,56.0615,-41.1619,18.1138,-2.7653,-2.96678,3.92054
-27.6899,63.3304,-49.0482,13.1169,-8.59372,3.27428,0.765475
-30.367,64.8616,-47.4153,11.4252,2.5181,3.40258,0.642665
-30.7422,62.9355,-47.4509,14.3233,2.5025,-2.74359,0.222491
-32.3675,60.4364,-49.0164,11.858,0.101062,0.0276392,1.31837
-28.535,61.5333,-49.026,14.4574,-0.254071,0.490946,-1.22197
-27.7242,66.6669,-49.0431,7.54587,-0.763035,7.8309,-1.79359
-33.584,63.4792,-49.0362,13.2911,4.16295,6.8299,-1.26452
-28.7779,64.969,-49.0514,11.1623,4.8044,-0.833543,4.24219
-31.9701,62.3759,-49.0368,12.9922,-4.63868,0.242877,3.09928
-30.5056,61.0857,-49.0514,16.0851,-0.480853,-4.86943,1.91357
-29.4685,60.7296,-47.449,16.2484,1.17962,7.17459,-4.2519
-29.6294,63.1803,-49.0355,14.1853,-7.0642,-2.51082,-2.33799
-29.0558,66.314,-47.641,13.181,-0.109182,-12.0438,-2.97263
-31.3043,64.2168,-49.0342,13.2302,5.83354,10.0111,1.86707
-31.408,61.1066,-47.2633,12.1301,3.78976,-7.40412,2.95153
-30.4592,65.9884,-49.0451,12.9803,-5.4637,-4.50474,3.60501
-26.6636,62.8973,-47.4057,14.8853,-7.99738,8.32027,2.80295
-32.7739,64.9264,-47.9469,9.29062,-6.98903,0.433827,2.59323
-28.5795,62.4687,-47.2855,11.8433,3.23607,-0.965826,3.82166
-30.9476,65.2342,-44.2695,12.2199,-8.16219,7.37075,-5.39861
-28.7003,61.6993,-44.4119,17.7508,-9.18553,4.79315,5.28306
-30.5025,59.9207,-45.9565,14.4093,-1.18324,-3.20042,7.23276
-28.3258,66.0126,-44.3426,14.7503,1.58682,-6.49683,-4.90883
-31.7723,63.5199,-43.6858,10.7971,-5.9763,1.89429,-13.2681
-33.2495,63.923,-44.9671,14.0303,-1.47912,2.83058,-4.90871
-27.2187,61.6834,-45.7257,12.9685,-0.931429,0.793994,-0.481895
-31.8906,64.7185,-46.1702,14.8221,0.328623,-8.08009,9.86565
-31.7024,62.8108,-45.5903,15.1166,1.68005,-2.57656,-5.34562
-29.4857,65.1172,-45.6678,17.0493,-7.96725,-5.8731,-2.06787
-30.587,61.0329,-44.3032,10.81,3.55481,-2.91727,-0.382927
-28.5261,60.0148,-45.8815,15.6574,0.100657,2.75573,4.27207
-29.9371,61.9428,-45.9413,14.482,-0.794401,4.36462,-5.54917
-30.0809,63.4963,-44.7115,13.7097,-3.76036,-5.9289,0.0171483
-27.5023,67.4935,-47.2677,12.3279,-3.25695,11.3991,4.60822
-28.4294,64.4235,-47.1933,12.7826,3.20914,-1.86702,-0.285762
-32.2798,60.575,-45.4364,12.0624,-3.19656,2.98488,-5.17305
-27.9303,63.3456,-43.5885,16.3307,4.40497,6.41737,1.93696
-30.8337,59.6759,-42.8426,13.771,4.18636,-5.52928,7.078
-24.9206,58.0976,-41.6859,16.792,1.99865,-1.12132,2.84892
-26.5046,65.2679,-44.5824,16.1076,-0.114855,0.035687,2.5056
-25.9711,62.4121,-41.9619,16.4478,-1.15766,1.09929,-2.79057
-34.1423,64.4959,-41.5568,17.1534,-6.81297,1.19006,1.63926
-31.4836,62.9336,-41.8111,11.3728,0.612774,0.933109,2.55825
-27.9303,62.0618,-42.0534,15.0242,4.03617,-2.81755,-4.64891
-31.9949,61.2904,-42.9214,14.9552,-0.762756,-4.08545,-6.67428
-24.6961,67.6856,-41.8226,10.915,0.293993,4.1927,-7.14847
-31.42,65.0307,-42.3498,14.8726,-3.28016,-0.0263251,-2.93765
-33.0301,61.7031,-41.2834,15.0422,3.16845,-3.60485,-4.59653
-33.4256,63.0353,-42.7001,12.7784,-3.75841,6.63901,1.2063
-30.559,61.1696,-41.5498,14.7191,-4.07226,-0.358979,-4.48904
-29.0838,60.6272,-42.7828,14.1089,7.53238,-6.49121,-7.1504
-27.6594,65.0911,-42.6938,13.0251,2.65625,5.88393,-6.30765
-28.8873,56.6828,-41.462,12.7999,-11.6038,0.137479,-5.09369
-29.5232,64.3751,-43.0174,14.4331,-2.55193,2.96101,1.21571
-29.9505,62.4357,-43.0371,10.2214,1.84225,-5.44784,-1.61465
-30.9787,72.3251,-47.3847,14.6,-6.11524,-1.16051,1.28518
-31.1714,68.5873,-49.0292,13.4852,-2.86182,1.12709,-0.536014
-27.7522,68.6967,-49.0183,13.2863,2.59357,0.189146,-0.992506
-29.2936,71.1817,-47.2194,16.178,-0.506826,2.33461,-2.89786
-31.4073,70.5337,-49.0514,11.425,-1.67691,1.82662,4.82232
-32.2842,68.6242,-47.262,12.6817,4.3933,-2.9556,-1.68581
-30.6869,69.7866,-47.3797,14.491,7.26606,-4.80181,4.49154
-28.0753,71.0069,-49.0393,12.3438,0.766098,-4.47403,-6.80634
-29.5073,69.6473,-49.0037,9.91294,-0.787496,0.589607,1.2015
-29.4367,67.6589,-49.0431,13.015,-1.65176,3.13628,-0.857293
-30.7587,67.2907,-47.6098,12.1312,4.97341,1.4111,-6.68129
-29.8748,71.7515,-49.0196,16.666,3.4585,0.612158,1.77817
-32.3656,66.527,-49.0234,16.4211,9.64565,1.67874,1.54557
-30.5724,73.5803,-49.0406,14.7315,-6.26021,-3.06507,3.19703
-27.8273,69.8807,-47.4343,13.9076,-9.85751,3.90051,-3.20645
-32.4654,71.0374,-47.4464,16.1271,1.79135,3.22659,5.97341
-32.5456,73.6102,-47.5437,16.0335,2.81609,-3.0352,-8.55666
-32.5138,66.6637,-47.0153,12.5422,-10.01,-2.75793,11.7087
-27.9265,67.9438,-44.3833,16.0462,-2.36983,-4.49546,-2.04652
-29.0723,71.3559,-44.2466,16.0305,-4.55447,0.279103,-0.887626
-32.4508,68.1542,-45.0497,13.2694,-6.9486,-2.41235,12.4126
-30.7403,68.4194,-45.9578,12.8786,0.907106,-0.453341,-5.28461
-30.9387,66.4507,-45.8325,14.4471,7.73677,14.2443,-11.9398
-32.1195,69.9595,-45.8109,15.5159,5.38181,3.22167,-0.995058
-29.003,69.2003,-45.451,12.3376,-2.65732,6.17745,-3.59915
-29.9034,67.8407,-44.2314,12.8017,-2.86236,0.255594,-4.35349
-29.01,67.1305,-45.8472,13.7732,9.17801,-8.14334,-14.4227
-29.1951,68.4957,-47.2874,14.8088,-1.95567,-1.2763,-0.622605
-26.9688,69.6562,-44.0768,11.3506,-2.75162,2.60139,-13.8612
-28.5827,72.456,-45.8287,13.2065,-0.888526,2.20452,-3.08694
-32.2512,72.6239,-45.8503,13.9855,1.82207,-8.5784,-9.92646
-28.949,73.3552,-44.0342,17.498,3.45754,-2.87791,4.79872
-30.416,72.601,-45.1534,14.637,2.02468,3.12689,4.70119
-30.313,70.6755,-45.6259,15.5268,5.22068,-3.20948,-0.371672
-31.7367,71.3133,-44.3992,11.2373,-1.47108,-2.76966,-3.56228
-33.7716,71.3502,-45.734,16.9811,-4.24172,-3.18837,-9.25121
-32.6499,66.0641,-44.8857,12.1041,1.8558,5.53239,6.17074
-27.7325,70.7054,-45.5712,13.3427,-2.63526,0.808146,5.59393
-32.5831,70.8053,-42.669,13.7757,2.11334,-2.54937,-0.309381
-31.7844,73.2554,-41.9377,11.8635,-0.0339505,5.15737,-5.63419
-30.6125,70.4543,-42.5024,18.6188,0.705066,-4.72662,-0.373348
-32.152,68.2178,-41.1575,12.6753,1.37785,-4.41402,-0.187258
-28.722,73.0404,-42.0712,16.1766,2.43099,0.354313,5.38324
-29.3044,69.4394,-41.3787,15.308,-0.902261,-1.30688,-3.39313
-30.5298,72.3219,-43.1866,14.7396,-2.3587,0.599379,11.4395
-30.9234,66.6446,-41.2598,15.0734,2.34539,9.20418,2.08379
-27.5456,69.1252,-42.2448,16.0724,-3.16916,-0.940372,2.617
-26.7431,72.814,-41.9689,13.1169,4.58465,-11.5373,-2.48016
-32.7535,66.4888,-42.0547,14.7118,-5.08226,-0.0851974,3.76123
-28.6317,71.0723,-42.3243,14.4581,6.14324,-3.692,-1.84791
-33.2858,74.014,-44.8215,10.3976,-7.09947,0.41807,1.39494
-27.3452,72.2125,-43.7621,17.5469,-7.93274,0.573436,-3.56807
-29.9225,66.3178,-42.9411,12.7526,1.92602,-7.02897,-2.6923
-29.073,69.4934,-43.488,13.8852,-6.07224,-1.90477,2.3498
-31.6248,67.1171,-43.5611,13.225,1.43103,3.39085,-0.0447292
-28.0931,67.0281,-42.6194,14.0806,-1.6398,3.46387,-3.41104
-32.8947,72.615,-43.4664,14.3034,-6.25655,2.02125,0.495664
-31.0538,69.4642,-44.2008,11.9282,-5.20746,-3.78174,9.13377
-30.6334,68.4715,-42.4998,13.7647,-15.4735,2.43926,-4.5638
-26.3018,67.9622,-43.254,12.8552,-1.31673,-1.65913,3.13834
-29.6593,76.913,-47.5812,13.8183,-1.45956,5.55516,-2.05885
-27.4699,72.8891,-49.0323,13.3269,-5.91937,-6.56685,-6.40454
-28.6895,75.2343,-47.2493,10.1843,-4.90423,9.80858,-3.2275
-30.7276,74.3357,-47.2283,13.5908,3.91407,3.87955,4.31565
-28.4339,76.3178,-49.0209,12.3392,2.51166,-0.814257,1.19564
-32.0699,77.334,-49.0304,10.9154,5.16257,-10.1589,7.407
-31.5854,76.0946,-47.5781,6.93754,-4.50193,-6.70938,1.79353
-32.0451,78.4957,-47.4273,13.6323,-3.95775,-0.637322,-0.435351
-30.2875,75.6883,-49.0228,13.2431,3.02902,1.96415,-0.788466
-29.1874,73.1371,-47.5755,13.9931,4.86847,1.92613,2.13883
-30.2436,78.0398,-49.0565,11.7611,-11.3998,3.35761,-8.3196
-28.3067,78.3304,-49.0247,10.938,-4.85833,-2.31887,11.6795
-33.631,75.247,-47.2417,12.8278,-2.75685,3.24063,-6.29695
-32.0604,74.8349,-49.0323,14.9935,-3.85683,4.51593,-2.44934
-32.1265,72.3645,-49.0247,12.1925,2.90951,1.16928,2.76856
-28.7811,74.3739,-49.0412,14.4045,-6.68512,-1.66633,-7.80942
-28.3589,78.8588,-47.1177,11.8481,1.06764,-3.13592,-4.82771
-29.4901,74.283,-45.699,13.7493,-1.05405,0.814743,0.585726
-32.2772,77.1044,-46.0284,12.6347,10.8522,15.5519,-9.48054
-30.9088,78.5097,-45.8103,8.91399,3.71235,-6.22831,-2.02974
-30.3804,76.0514,-45.9483,10.7321,0.208142,-1.60614,-2.53395
-27.3402,73.7978,-47.283,13.7036,8.0782,-0.32279,-8.64096
-32.0966,75.0467,-45.9998,12.1918,-5.89401,12.0069,6.69042
-29.162,77.6201,-45.8007,13.2352,4.08327,7.34254,5.48386
-33.6965,75.9503,-45.2799,12.0748,5.55921,-1.57431,3.35621
-29.4825,75.5993,-44.2225,16.1546,-3.31359,-7.72617,1.8362
-33.563,80.0422,-44.2199,11.7693,1.11151,-3.65075,6.42479
-27.5678,74.0718,-45.3143,14.3467,2.2592,-0.843807,0.878767
-31.937,80.1319,-45.3556,5.99447,6.89031,-6.32468,-2.31223
-27.6816,77.016,-47.3192,13.3752,-1.92134,0.447797,-0.567186
-26.3329,77.2424,-45.8713,13.2451,8.60513,-10.8315,3.66146
-27.9862,76.0539,-45.5814,11.1677,-1.4461,0.20745,6.60906
-30.3537,77.3817,-44.2193,15.2588,7.27121,3.53513,-11.5025
-31.0671,74.3313,-44.4743,12.2711,5.4633,3.77685,-13.9923
-31.8461,80.4333,-43.3138,8.43457,6.69598,0.098227,-2.08003
-29.3261,79.0668,-44.4526,14.549,-1.09621,-5.32957,9.50484
-30.0255,75.1777,-40.9641,8.8258,0.048716,-4.05409,0.0922547
-31.9097,78.6032,-44.087,13.374,-3.38821,-0.502198,15.8663
-34.1747,74.5271,-42.0235,12.1449,-3.24109,7.64699,-6.30418
-30.2068,74.2156,-42.6963,10.2547,9.13977,10.4107,6.34698
-27.6441,79.5685,-43.481,13.926,-1.03072,6.58895,7.70248
-30.449,79.1005,-42.8178,18.9269,1.69135,6.10156,-6.61555
-30.3352,77.5514,-41.5727,13.0151,6.4231,0.858801,-1.12018
-28.6348,75.3831,-42.4324,16.3633,-2.05167,4.16505,4.64231
-31.9154,76.141,-44.3286,9.29728,1.38298,-0.381906,-6.27761
-30.5641,81.5461,-41.9968,12.5895,-8.69526,1.64626,0.212122
-28.6838,79.4419,-41.7965,13.0988,2.31084,4.01651,-4.10544
-27.2804,74.2156,-43.3405,16.3054,4.57264,1.57385,-1.64381
-31.1301,75.9554,-42.4712,13.3764,-1.90177,-3.47727,-10.6335
-33.6488,76.3254,-43.2317,12.998,4.63314,7.33941,-1.62393
-32.5214,74.6817,-43.1141,11.7587,-3.63066,-5.66226,1.37246
-32.2232,77.6144,-42.3892,14.0532,0.402252,-2.51986,5.89565
-28.8809,77.8281,-42.9532,16.6478,8.17467,-7.25697,4.71573
-27.1666,76.2135,-43.4766,9.8909,13.9796,-8.84086,-1.31861
-31.3698,84.2207,-49.0616,8.58744,2.16722,3.59811,13.4254
-30.7358,86.2771,-47.4369,13.4891,-1.06579,-3.43283,-1.46459
-27.0139,83.3056,-47.8706,9.36652,-4.65269,-4.2823,-1.7762
-34.6364,83.0767,-49.0183,12.8262,10.4637,3.82267,2.44685
-28.3118,81.8437,-49.0292,12.2438,-0.915485,5.63763,6.48615
-34.7241,81.651,-47.6537,11.5863,3.2976,-6.2264,-4.53707
-32.7134,82.685,-49.033,13.1278,-5.22612,-0.732355,-6.23284
-28.032,85.8327,-47.9857,13.3232,0.198643,10.9009,3.46254
-29.2275,80.0823,-49.0342,11.7577,-4.91137,-1.28721,4.15178
-31.3399,82.8599,-47.6321,8.31947,1.29274,-3.08748,10.0844
-31.8347,80.5281,-47.3523,14.6932,8.4658,-5.07549,5.96961
-31.5231,79.5138,-49.0374,12.7145,0.674579,0.184315,0.134867
-29.7101,85.7042,-49.0285,12.6164,-0.647685,-5.06941,9.68703
-31.1854,81.4323,-49.0368,16.4714,0.490095,-0.61401,-0.00196901
-29.9193,82.926,-49.0139,12.3108,-4.87561,-2.82657,-4.53277
-28.4231,84.1927,-49.0381,15.1079,3.5024,2.68023,0.881901
-30.2545,79.3262,-47.5278,12.5132,2.09838,-9.15684,1.66048
-33.0492,80.7532,-48.9033,12.3048,0.76408,-3.62533,-2.12555
-27.9913,81.8259,-46.9689,15.5918,6.74154,-4.07701,-1.6397
-28.2533,84.3409,-46.7151,12.5963,10.4615,2.33032,-1.26902
-32.6511,81.7935,-44.5563,13.2993,2.97562,2.8151,0.197821
-29.871,85.3074,-45.9107,14.947,5.53314,-4.19272,-2.02574
-33.5668,83.4875,-47.4025,10.4806,-17.4987,2.61876,3.29032
-30.0071,84.3466,-47.6359,13.1235,2.25881,-5.02707,-10.8187
-29.0266,81.7534,-44.8552,11.2391,5.84895,-4.17963,0.00543417
-31.207,81.8946,-45.919,13.9904,-2.94326,2.0432,5.91106
-30.03,80.3277,-45.8306,9.50222,7.57154,2.83333,-3.71207
-33.0734,83.5269,-45.4179,16.064,7.23973,-2.18408,-5.76197
-29.5518,82.8891,-46.373,12.233,-4.41451,-2.1695,-8.1437
-28.004,83.553,-44.9105,12.7954,-2.44354,-2.29336,-13.5339
-29.7883,81.3916,-47.6537,14.5191,-2.60665,0.231212,-6.78929
-32.1481,84.8756,-47.3733,10.1089,-13.8649,0.596159,-4.52695
-28.8485,86.8876,-46.5104,12.7658,-1.8657,-2.19529,4.99473
-30.7466,85.8962,-44.2199,14.2534,0.145858,1.76957,0.868749
-27.1806,81.3166,-44.3236,14.2302,-1.32743,0.0633537,-0.865804
-28.0714,80.2565,-45.7467,10.1422,-4.65375,1.55644,1.627
-31.2153,83.8754,-45.9451,13.5763,0.715268,5.96062,1.35137
-29.9244,83.705,-44.4342,14.1042,0.78713,-0.0837286,8.58237
-30.7683,81.9607,-43.9484,12.6597,-2.71165,0.741808,-1.91566
-28.2552,85.6018,-44.8138,12.182,1.03574,3.43566,0.84808
-33.1039,81.7941,-46.4996,13.7599,-2.16047,-4.47359,8.87628
-26.9764,86.6867,-45.8637,10.9645,0.152344,4.43929,0.0251013
-29.2885,86.3242,-42.931,8.33352,9.70668,-3.40125,4.39027
-27.3294,86.3503,-42.5361,13.6039,1.01366,3.55601,-4.78089
-31.7978,84.22,-44.0813,14.2292,-1.31657,-4.99858,0.286858
-27.2302,81.1398,-42.3345,13.1338,0.72292,0.418568,0.167502
-33.5484,84.1444,-43.1217,10.313,-0.912029,-3.47087,-2.63325
-33.0015,87.4612,-42.344,10.1195,-2.30437,-0.202863,-0.154541
-29.2924,80.6501,-43.2451,11.3305,-4.48763,-3.45563,5.00929
-29.1823,82.6163,-42.9449,9.57542,-0.612194,2.61188,-3.2867
-27.241,82.9807,-43.1662,13.853,-9.24809,2.08857,-0.496335
-32.2353,85.7004,-42.8267,11.9064,0.711913,9.22693,0.533498
-30.477,84.6111,-42.6562,14.7041,-2.90344,0.0772713,0.929874
-28.2902,83.581,-41.4442,12.8077,1.28966,-1.03839,-1.83063
-32.344,84.2067,-41.5066,15.6902,-3.76243,-0.322345,-4.44007
-32.2346,82.6958,-42.819,11.2982,0.721252,1.27629,5.18037
-28.5573,84.4833,-43.2101,10.1994,-2.8151,-1.8155,1.88596
-25.7701,80.24,-43.4053,13.0763,2.98173,-1.0964,3.04209
-26.7068,84.9271,-43.7843,13.4767,-1.41439,-4.46484,-0.431126
-34.1194,82.8694,-41.6916,12.8877,2.16396,-5.08502,-0.365305
-30.4026,89.4026,-49.0699,9.02128,-6.56857,9.25093,0.000538917
-31.7297,91.3007,-48.9929,13.0278,-2.72178,5.53354,7.39582
-30.1101,92.2501,-47.3568,11.7572,2.50818,2.5096,0.57383
-30.4777,90.3208,-47.3294,15.9756,-4.79607,-2.46531,4.74907
-33.6609,93.3031,-49.0253,8.39364,13.5977,2.48561,1.5752
-31.9796,86.0737,-48.9961,14.2171,0.198909,3.59101,-26.6829
-28.446,89.3612,-48.9726,10.4765,5.02542,-4.23352,1.76273
-29.7387,91.2365,-48.9904,10.7132,3.13668,6.15367,-2.73892
-29.5728,88.3775,-47.6054,14.7845,5.45477,-4.96469,1.00815
-32.2022,88.6452,-49.0133,11.0973,2.90062,-4.74992,-2.37283
-27.7579,91.2148,-49.0279,14.7399,-10.0465,-5.55595,3.07262
-30.6029,87.4593,-49.0272,10.876,5.2763,-7.17936,2.78203
-29.6663,93.2154,-49.0323,10.3308,-3.97618,1.04694,1.16583
-32.4248,90.2241,-47.3663,13.1809,7.23231,0.0202355,-2.79607
-31.3902,94.1997,-49.0145,11.9626,4.21758,-3.17035,-0.502493
-31.4995,88.1072,-47.2448,12.3463,2.87523,3.43755,3.50182
-28.6291,87.3868,-49.0463,12.0632,-14.0029,4.60924,-8.70416
-34.1563,88.3807,-49.0381,12.95,1.58558,5.04932,0.0335979
-33.6304,91.7274,-47.8305,13.7081,-3.93085,-2.97108,2.22064
-27.5634,93.9676,-49.0476,11.0687,5.89523,4.953,3.52894
-29.5626,88.9689,-45.7193,13.5048,2.1892,4.53896,3.20985
-26.6477,89.5971,-47.0197,13.0732,0.801363,3.11831,0.240365
-27.6568,88.5199,-45.6526,12.5322,0.303203,-6.75197,-0.264842
-33.4352,88.5778,-47.0503,12.5201,-1.89529,8.81696,0.370474
-29.7852,93.3635,-44.8278,14.8454,6.80462,4.06895,-1.75971
-27.8253,90.453,-45.3295,12.0798,0.512673,-2.90492,-0.288295
-32.9805,91.2422,-44.8583,12.0843,8.52045,-1.75136,1.67559
-31.4766,89.4598,-45.7944,7.10203,-5.08693,-2.06361,1.22444
-28.9375,87.4446,-44.5957,8.96983,-3.57491,3.13154,0.955447
-28.4282,92.2774,-45.7772,14.6221,3.45998,-1.70732,2.91007
-27.2467,91.4648,-47.1259,12.2733,3.22595,3.32142,4.19452
-32.0604,85.9408,-45.7098,8.52835,8.4656,2.08887,-8.79658
-29.829,90.9141,-45.5089,13.4482,3.6453,5.67985,-3.66409
-28.5655,89.9946,-47.1043,13.2002,-10.0196,-6.06258,-8.71949
-31.9784,92.8217,-47.723,11.012,6.62409,-2.21143,2.881
-30.5241,88.5059,-44.0603,10.1009,1.54826,4.67802,0.046925
-30.6106,87.2869,-45.6653,10.8924,0.814952,-7.85976,0.756465
-33.329,89.1972,-45.1286,14.298,12.3969,-3.973,-2.65089
-31.5676,91.5544,-46.2052,15.2054,0.531301,3.12557,3.27822
-31.2712,90.5618,-44.15,13.9507,-1.35042,-1.28501,1.30834
-26.9319,87.5419,-44.0781,14.6643,-0.760945,-7.11873,-1.47532
-33.1376,94.6188,-42.323,11.3017,1.92694,-1.53508,1.95305
-28.7175,89.3256,-43.9528,12.9757,6.81826,2.39192,-12.6835
-31.0258,87.2475,-42.592,13.4916,0.465377,-3.10907,-0.185416
-32.1151,87.3397,-44.2549,11.0214,1.71976,7.97745,-4.32146
-32.4864,90.6502,-42.0884,12.6703,7.86263,2.66784,0.272945
-29.4787,91.1067,-43.5128,13.3581,2.82272,-7.70203,1.55936
-25.7269,89.6111,-42.1253,10.0532,1.33263,4.48202,1.26937
-27.7325,91.8946,-43.9706,12.4116,-1.65992,7.04234,4.53204
-27.8438,90.4759,-42.5691,11.9805,1.03477,-2.44565,-2.6744
-32.5233,92.3346,-43.172,16.0228,-4.43832,-2.35175,-4.57749
-29.3102,88.2344,-42.3873,12.3167,4.67134,5.25445,2.56118
-32.234,89.0535,-43.2387,11.927,-0.754778,-3.2612,-2.3703
-28.7754,92.6322,-42.4439,14.4014,2.22685,-0.310159,6.26604
-28.2438,94.0242,-43.7684,13.7518,3.82455,0.494959,-0.0791689
-25.905,90.8848,-45.1598,13.2456,-3.08895,-4.53806,-2.57275
-30.5495,89.7822,-42.4668,12.479,3.09589,-2.34686,3.40517
-26.7335,89.5456,-43.9369,13.5034,-1.54655,-6.88755,1.83346
-27.8222,95.9192,-49.0336,11.2746,-3.3549,2.52406,-1.8741
-33.9166,97.0765,-49.0311,11.9009,6.46474,-1.08718,-0.0238472
-31.5886,99.0395,-47.3771,12.8995,-1.19569,9.4124,-2.49074
-30.5253,96.9868,-49.0355,11.5818,5.41404,-3.52864,0.0396905
-28.5261,99.0319,-49.0489,12.5025,-0.487073,0.993189,-9.76022
-32.5379,97.3347,-47.2061,14.0228,-1.40216,-4.03689,2.99395
-28.8523,97.3156,-48.0976,12.9042,-4.08509,0.991237,0.644392
-29.6809,95.1955,-49.0177,13.9093,-3.99874,-4.05893,-2.35713
-30.4916,99.0083,-49.0279,12.9871,-2.17765,-2.50548,5.98232
-27.503,99.0166,-47.3638,11.803,-5.19563,0.859534,-0.693765
-32.1895,98.0043,-49.0336,13.0201,-1.44313,3.81092,-1.73764
-30.994,95.4887,-47.5443,13.0634,0.495958,1.57327,-0.508546
-29.478,99.0268,-47.3256,12.413,6.04089,4.74675,0.700835
-28.6628,95.3481,-47.3218,12.2406,0.664894,-2.84826,0.353272
-32.2454,96.0025,-49.0171,12.0127,-0.0178915,4.97873,-0.722018
-27.3115,96.7744,-47.0223,13.4371,0.578218,4.52824,0.19821
-28.4562,93.2739,-47.4661,10.9415,-10.1943,-6.67931,-2.43336
-30.7975,93.843,-46.4627,16.6492,-0.0975795,5.38529,1.0394
-30.552,97.3779,-47.0827,11.1232,-0.553733,-0.0346958,3.75794
-30.552,99.0134,-45.6583,11.9571,-6.68124,3.14128,3.52268
-26.6521,95.3844,-45.7282,12.5698,-5.82297,1.7876,-1.30527
-31.738,92.9966,-44.8774,13.6085,5.97214,4.47846,-0.314865
-31.6089,96.3052,-45.8026,14.0674,1.73049,8.33317,-0.114156
-28.2488,94.2309,-45.7378,11.5204,-0.531363,-5.3887,-0.883498
-32.5017,94.5526,-45.8128,13.8763,-5.87539,3.38383,0.852113
-28.9261,97.135,-45.9731,13.0072,-2.79576,-3.16221,-0.691845
-28.5789,99.0287,-45.5655,12.9744,-8.11521,3.14243,-5.37377
-28.2431,95.8632,-44.6288,13.4864,0.133656,0.688882,5.20363
-26.3933,94.8,-43.846,12.6339,-9.47777e-06,-3.01932,3.16157
-30.3581,97.3239,-44.6351,9.22047,14.7214,3.1537,-4.69724
-29.8475,95.406,-45.7181,13.911,3.41679,2.22509,7.29279
-28.5,97.7397,-44.0291,8.31945,9.11373,-7.50297,-5.2465
-32.2734,97.4994,-44.1856,10.639,3.48289,4.54146,4.64786
-31.6922,95.1491,-44.1105,15.4648,1.75342,2.57437,-0.921779
-27.012,99.0115,-44.3617,8.81224,-0.953297,2.14249,2.47236
-26.0124,97.2844,-43.3646,12.202,-0.605108,0.018256,-3.20235
-27.5055,96.0979,-42.8012,9.80101,8.42414,6.14204,2.67993
-28.7995,99.009,-42.5183,16.4051,3.8232,3.18853,-0.316582
-31.0983,97.3652,-42.5723,14.0853,2.31188,4.43147,-2.90732
-33.3226,96.5652,-42.7834,9.67803,5.72665,-0.426903,-0.404515
-29.485,94.5005,-42.0146,14.736,-2.29239,-2.82228,11.7041
-27.5214,94.4623,-41.6598,11.9337,-7.87807,2.05923,0.0312951
-30.5838,99.0185,-43.6444,19.1993,-5.09726,-2.2484,-0.293399
-29.8831,95.7163,-43.5331,11.0786,0.338825,-5.52401,-0.177589
-30.8528,93.616,-43.1656,12.1123,-4.0766,-2.80661,2.75863
-31.2878,95.3297,-42.1755,13.7355,-6.21155,1.23984,2.59451
-26.0913,99.0166,-42.4108,6.7236,6.00455,-3.33525,6.1315
-25.2195,-97.0428,-49.066,13.3252,7.06691,-1.21552,4.08409
-23.3836,-99.028,-49.0158,9.85041,5.88492,-0.406483,-2.30005
-20.0509,-99.0357,-47.6041,9.69966,-3.2055,-4.95286,-4.7467
