x,y,z,absv,wx,wy,wz
12.0234,-52.9221,-40.2933,11.5569,-4.58417,1.70017,8.48873
10.3212,-47.7962,-41.3997,11.9188,5.16505,-8.45716,-7.50828
10.6811,-51.6198,-44.5289,14.3331,-4.42495,-4.02145,1.38567
11.1682,-52.985,-42.8375,10.854,3.73091,-0.219198,-2.19316
6.80913,-50.1394,-41.2217,9.6123,-5.50871,-2.23809,-8.22652
10.3218,-50.7868,-42.6645,9.32035,-1.97857,-0.0704737,-7.9755
11.4696,-51.1333,-41.0131,15.0098,3.95811,-2.75372,-2.0731
6.06259,-43.1522,-49.0018,16.2525,-1.12754,4.10103,1.48445
10.8776,-38.8994,-48.2019,6.35809,-4.77046,8.54208,0.459584
7.18812,-41.7495,-47.9322,9.70582,7.46865,8.31454,-6.29007
7.99062,-43.1465,-49.0463,13.1546,-13.6686,1.68236,-2.41693
11.8155,-40.8331,-47.2162,15.3877,10.7519,-0.581327,-0.820497
7.94611,-46.6299,-49.0336,14.2002,24.048,-6.34048,-15.1223
11.8409,-47.0477,-49.0266,13.343,3.95219,-4.15602,3.02905
10.669,-40.7651,-48.8365,14.1313,-5.506,4.51969,2.1452
7.0018,-44.9048,-49.0292,16.2581,14.3824,-0.868029,-7.75076
10.4089,-44.5194,-47.3358,14.8479,-9.15309,4.32135,1.5696
8.85797,-41.4067,-49.0228,18.7032,1.85454,-17.095,7.40721
8.82809,-44.7808,-48.4162,17.1649,-0.0228107,2.8484,4.42466
11.0353,-42.648,-47.2468,15.4586,-10.7338,1.17335,3.00443
7.52514,-45.8115,-47.3192,13.4208,-4.4537,0.350833,-17.3631
10.2925,-45.8898,-49.0336,10.2442,0.9918,-0.012432,-9.23213
9.41883,-46.2999,-47.2989,11.7141,0.89118,-1.20679,-1.43594
9.03666,-42.6251,-47.3517,13.0754,-6.07957,-2.88583,-10.9097
9.92309,-43.0327,-49.0495,13.5529,13.0246,-8.39546,-9.17212
10.8521,-47.641,-47.4432,8.22854,9.12631,1.12878,-3.91991
11.6718,-45.9629,-46.9046,10.9085,-7.28049,2.83458,6.50795
8.26278,-41.0067,-46.4703,10.1604,1.54847,4.79322,-7.36666
9.31963,-43.8237,-42.4871,10.3842,-3.64652,-4.42124,0.867799
8.64812,-44.4304,-46.4532,11.8005,3.75612,-7.13603,11.5611
7.38525,-42.9303,-46.3215,10.5896,13.6118,-11.0195,-10.0954
11.8893,-44.1729,-46.0875,9.35531,-5.94367,-1.0358,-1.69658
10.2461,-45.5515,-45.6488,11.2118,1.94084,-0.936696,-0.519848
9.45953,-41.6522,-45.0122,10.5724,3.96585,-0.878725,2.01539
8.62842,-43.3112,-44.2988,14.3234,2.88177,8.16392,5.68772
11.0346,-45.1222,-43.8892,10.514,1.29857,10.2493,-3.7426
5.70077,-43.0785,-45.299,11.5144,7.09721,-0.506457,1.70647
10.1774,-43.4568,-45.4904,17.4532,-5.49293,2.57874,-2.30843
11.8448,-43.3176,-44.3197,12.8343,-13.7772,6.17417,-7.83256
10.353,-42.4095,-43.4053,7.82825,-4.29641,-0.588778,1.9789
7.35727,-44.7496,-44.7814,8.77607,16.9246,2.33684,-6.39808
7.46537,-41.7736,-44.7401,16.3797,-6.0193,7.90601,-8.76943
9.09643,-45.2469,-44.0266,12.4811,10.61,-5.86697,4.94158
6.77606,-43.2623,-43.6393,14.4874,-2.18245,-2.02485,0.213526
7.62688,-44.8145,-42.7561,11.2735,-3.82589,0.54356,2.04937
7.08065,-42.1882,-42,14.8977,-4.33206,0.562657,-0.195787
11.158,-45.6468,-40.54,15.4761,-0.762008,-6.79724,0.501088
12.0864,-41.4964,-43.5891,11.4848,1.97684,6.09906,6.72166
7.57156,-41.944,-40.0745,8.99008,-1.04736,-2.81171,-0.494906
7.87298,-43.7761,-41.0811,16.1871,5.90995,0.819945,0.142182
11.6883,-39.3242,-41.0881,14.3688,6.51915,-0.194601,-4.12848
5.92524,-44.0889,-42.0534,14.0455,4.82527,4.55766,3.85395
11.1904,-44.1271,-41.8595,13.6354,5.61137,-2.60449,1.33849
11.4441,-46.3896,-42.3644,14.0432,4.63335,0.565102,0.152719
10.9291,-42.5927,-40.6074,13.6584,-1.21593,9.3453,-8.80476
8.58962,-41.581,-43.1516,11.7829,6.79317,-2.64264,2.3634
9.09643,-42.1901,-41.3361,7.66533,-1.98493,-1.27701,7.34171
6.08739,-40.809,-40.9603,14.9387,-3.70049,-0.201867,2.17119
9.72533,-44.1983,-40.5184,15.4401,-2.6136,-8.05436,4.35672
9.67001,-45.6678,-41.8843,15.6875,10.2397,-9.64238,2.93116
12.3083,-44.0476,-40.1934,14.5562,9.92017,6.75085,6.72099
5.84511,-42.8038,-40.5394,12.663,-2.01478,-7.36186,1.70958
8.94954,-40.1979,-41.7921,13.2411,-7.9534,10.7911,2.76232
7.17731,-40.2596,-42.7446,15.3048,5.1741,1.18495,12.5722
7.83927,-46.0214,-41.1772,14.0026,1.69854,2.37321,2.28856
8.17121,-35.2576,-47.358,9.78007,3.66376,10.0933,-5.95648
11.1739,-37.0089,-49.0463,11.1081,-10.5299,-6.06567,-5.66716
11.7456,-34.1467,-47.3879,11.3958,-3.42762,-13.6011,-10.7557
11.8905,-36.1345,-47.4197,11.1457,-2.34947,7.3139,2.95319
9.64266,-33.7353,-49.052,11.3939,-1.76762,5.88339,-4.142
7.28859,-36.2967,-49.0063,14.3024,3.99554,-21.8803,5.29951
5.94432,-38.8206,-49.0374,9.17121,-8.72575,3.90711,13.4078
9.82262,-34.2326,-47.1654,13.8883,-8.3387,-1.52174,12.2452
7.81765,-37.2092,-47.2805,13.2608,-17.5157,-4.43028,-24.0457
7.78204,-38.1783,-49.0495,7.0836,-7.17537,-10.7493,4.44197
9.95552,-36.1873,-46.9854,10.4918,-3.7182,4.79795,-7.44924
9.96061,-40.1674,-47.0216,13.8337,6.56942,-0.963128,-5.14276
10.9876,-35.1069,-48.9249,13.6601,0.546143,-11.1532,3.41729
9.24905,-39.445,-49.0756,8.12837,0.822234,-2.14965,5.75301
9.45126,-37.5303,-48.3354,7.92206,-5.63866,-1.55959,12.6941
8.30411,-39.1213,-47.3777,9.8622,-1.01846,4.09082,-15.3946
9.14349,-35.7009,-49.0196,13.7393,-11.2098,10.8977,-11.9382
7.44057,-40.1184,-49.0336,7.17882,2.05898,6.37376,3.50074
7.78077,-34.2911,-49.0393,14.4785,-4.65247,-8.24413,0.822292
7.52896,-32.3135,-44.6301,11.484,-4.08509,-9.2875,-5.38997
10.2258,-34.0692,-45.2278,10.8311,4.96155,-5.85304,-10.6329
11.3329,-39.6447,-45.6996,13.8597,-0.597381,13.1907,0.549217
7.2835,-35.6055,-43.2025,14.5015,-0.775694,-4.17206,-4.1006
10.463,-38.5376,-44.3,12.1218,7.55971,-0.46638,6.53467
9.94852,-34.4602,-42.5062,11.2008,-2.58179,-1.39193,-2.67286
10.6366,-36.0233,-43.495,10.5404,1.53613,7.7841,-6.96018
9.0799,-37.145,-44.0094,16.0744,-5.94765,-1.60274,8.40151
9.18736,-39.7083,-45.2621,13.9237,5.44456,0.641111,-6.14102
9.68845,-38.095,-46.4468,10.8312,1.52478,-5.89747,1.5008
8.50314,-33.425,-45.9565,12.6473,7.34233,4.05249,5.45797
8.97498,-35.1158,-44.1061,11.4393,9.41429,4.25717,6.82792
6.78242,-36.9504,-44.5563,21.4911,1.31926,-6.31675,-8.85313
11.385,-32.4667,-45.079,12.136,7.80458,0.0395975,-13.9024
10.6919,-36.8258,-45.2787,12.1882,7.43382,-12.7158,17.2669
8.39123,-36.242,-45.643,13.1163,0.850821,1.08963,-3.26913
7.95055,-38.177,-45.5375,13.4784,8.79885,-2.75708,-3.57482
7.14806,-34.7241,-45.376,12.2781,-9.88869,1.67987,-1.95706
11.7742,-35.1915,-45.6971,9.59277,8.88266,11.5587,13.6708
9.49768,-32.3548,-44.5448,10.1513,-6.81538,-3.2085,11.2083
7.70383,-37.4464,-42.6079,15.9203,-6.37691,3.45684,9.39589
7.31021,-39.8393,-44.7095,12.3239,-4.85159,-9.70477,0.147602
8.41348,-35.3308,-41.6007,18.4421,4.62028,-3.41583,1.28558
11.8657,-39.5029,-43.2871,13.6406,2.54595,-2.69092,-9.93274
10.5196,-35.5788,-40.9495,11.9839,-3.6335,0.656215,0.763532
8.58772,-39.0247,-43.4187,14.021,-2.10543,0.136608,-5.67416
6.63743,-36.2566,-41.4264,8.65998,1.55847,-0.291415,-1.48922
6.54905,-33.8269,-43.7201,10.2624,4.79185,-2.31188,3.73985
11.4206,-37.3993,-41.5899,12.3551,-0.722281,1.26358,-5.07654
5.27663,-37.4826,-42.2938,12.4308,-4.14099,6.75799,-7.99743
9.55237,-36.8849,-42.0846,9.51663,1.70052,0.395072,-2.45086
6.58974,-38.7703,-41.5294,9.78321,0.43741,-2.43343,3.00257
10.105,-40.3747,-43.6254,12.9393,8.00764,-4.91093,2.52103
7.10927,-33.8224,-41.808,14.7537,3.23123,5.6595,2.13285
10.2525,-38.8047,-42.3542,10.6761,-0.445907,2.81811,6.81897
8.73334,-38.3551,-41.0633,10.938,0.975484,3.00557,6.27822
8.43002,-33.4117,-43.2451,15.9606,2.9811,0.115942,-7.22103
10.2124,-40.4567,-40.2748,12.1786,1.08399,-3.10626,2.4414
8.97879,-33.4727,-41.0926,15.7213,3.49608,4.95046,-6.35774
12.922,-34.9295,-40.5432,13.6337,-1.56152,-16.6343,-1.15881
9.32599,-27.365,-48.9923,7.79278,-2.57873,-4.19317,-8.04718
9.98986,-28.2336,-47.3504,4.69686,7.13434,9.6745,-9.56664
8.81409,-28.8892,-45.8459,8.83633,-10.5661,2.54592,6.32257
8.14005,-31.0042,-48.7958,13.3938,-17.7257,1.67108,-3.20722
5.98183,-28.5464,-47.2099,12.3178,-11.6357,0.795534,0.853405
9.87794,-31.8219,-49.0425,9.25741,15.431,3.31647,8.01898
7.95818,-27.7758,-47.5857,6.71466,-2.75575,-1.41226,15.4229
8.25642,-25.4923,-47.365,11.1649,2.7521,2.88943,12.1586
6.66096,-32.6562,-49.0203,10.6611,3.30573,-2.19091,-3.27236
11.0887,-28.2241,-49.0304,13.7417,7.95247,-4.78504,5.19448
11.4798,-32.9545,-48.9459,7.78195,-10.6764,8.41726,-4.13519
8.58327,-32.6499,-47.7841,13.9747,5.32889,-5.59486,-8.18684
9.4538,-30.1603,-47.208,8.09281,-3.29172,2.53318,17.0086
10.1221,-29.9003,-49.0501,9.43691,-8.91175,1.33,-2.097
5.90807,-34.4513,-48.6374,9.15946,17.4984,11.2745,15.1954
6.61518,-28.0956,-49.0285,13.1546,-9.28118,4.42065,-1.59607
7.55122,-29.7101,-47.4102,8.57758,6.52751,-7.18442,0.546678
11.1357,-31.008,-47.772,9.79212,-10.721,5.68438,-2.56985
8.35498,-29.0539,-49.0533,10.3864,3.23979,8.63501,-0.960649
12.0921,-29.8875,-49.059,11.1248,11.1738,-13.073,-4.42239
6.247,-30.8229,-44.3318,7.43071,-2.01406,-3.63495,3.4619
8.33018,-31.4455,-46.2255,12.418,-4.98182,9.61774,4.20682
7.13089,-25.8948,-45.8141,15.7858,0.416505,-1.56015,-7.96644
8.18329,-30.4649,-44.4043,11.7118,-2.63298,-4.40779,1.04504
9.90211,-30.5832,-45.3181,13.3347,3.22881,-3.84512,-0.712869
9.30564,-29.0793,-43.5567,12.7002,1.19856,0.149866,2.2489
10.1825,-32.3408,-46.6598,13.1207,9.3923,-5.38631,10.2281
6.75444,-31.4868,-47.4458,15.3941,0.328009,-5.15012,6.72084
9.65919,-30.9482,-43.034,14.6806,-10.0812,1.44034,0.577221
6.48864,-26.6871,-43.7398,10.1749,2.37422,-7.4148,1.81168
11.7742,-28.79,-43.8981,5.6068,-2.60977,7.13885,5.04238
10.7338,-26.7819,-45.575,10.2015,-2.4555,5.52443,-10.3729
10.0433,-26.2356,-47.3599,12.719,5.82994,-3.02371,-1.72234
8.8001,-26.9186,-45.9979,7.04407,-10.6629,8.40251,3.46246
7.0107,-33.694,-47.2092,12.0791,-10.4372,1.65358,5.00146
11.7716,-30.6691,-45.8942,15.4995,9.03328,2.14126,-12.3218
6.97001,-29.4399,-45.5597,5.28071,-1.70099,-8.75453,-6.39374
7.76488,-28.095,-44.3,12.3921,1.57891,2.64502,0.848119
10.7332,-28.7792,-45.5705,6.14651,-7.83563,2.62243,0.878585
9.17973,-28.1522,-41.4506,8.97035,-6.61048,0.888663,5.48547
5.64354,-30.0198,-42.6238,10.4619,1.82171,-1.08863,-2.05716
12.0139,-26.6579,-43.549,15.2304,-1.03164,-1.96915,3.13138
7.56329,-29.5785,-42.7408,9.57628,3.16801,0.0408745,-1.78995
7.45583,-32.386,-40.271,12.4867,6.63057,5.69076,1.81489
10.7917,-29.4857,-42.2747,16.5122,-1.7127,-5.71583,-0.684423
10.0445,-31.717,-41.202,9.35294,6.32374,-7.94148,3.41111
6.96047,-30.6131,-41.1606,8.78759,0.62057,5.19974,-2.66311
10.2404,-30.2042,-39.8984,13.4989,-3.45668,-6.93764,9.3269
10.4312,-27.6193,-42.8896,13.1866,-3.49843,-11.1005,-7.67825
8.2437,-31.8703,-42.0216,10.3184,3.70481,-5.2926,-3.31983
8.87641,-30.1133,-41.3457,14.4725,3.77048,-2.57713,-1.32865
5.50937,-32.2435,-40.7161,10.2912,-4.86534,-0.489118,-1.07148
7.95055,-26.8957,-40.5107,8.64766,-2.18466,8.00085,-6.16411
11.1872,-26.4429,-41.4799,8.51378,-3.04349,-0.512171,2.0033
8.31238,-26.153,-44.2352,13.0187,-1.05609,5.02859,9.79288
11.4308,-30.8337,-43.9191,10.8179,-1.58021,1.88754,8.67332
6.38117,-31.8703,-42.6493,15.6752,1.05295,-1.33531,0.106629
7.4164,-27.653,-42.2715,12.6177,-2.84998,9.47679,0.933353
7.64978,-28.853,-40.3664,9.20643,-3.78579,1.40222,2.68173
8.84779,-21.7882,-47.5342,7.46831,10.9131,8.14791,-4.00082
9.34061,-23.2965,-48.9719,12.2228,-0.43771,5.97596,-5.36365
6.30614,-22.7427,-47.0172,10.5533,-2.97985,-11.8934,-10.0363
7.63642,-26.3984,-49.0228,6.0549,-6.05657,-0.489062,-0.635258
10.8273,-21.4537,-47.3962,10.5611,13.1173,-6.21585,-6.35278
5.91061,-23.4441,-49.0215,13.8685,-5.67825,3.61874,-4.87057
7.60463,-24.4265,-49.0355,7.58967,-2.84241,-7.7721,-0.866443
5.93223,-25.4249,-49.0457,6.46082,2.5367,3.44391,4.82974
7.59,-22.4603,-49.0253,6.91381,-3.58201,-10.8607,5.00068
11.1198,-22.4603,-49.0463,12.2264,-1.5403,8.11007,3.58143
11.5249,-23.2298,-46.8169,9.5353,-1.39111,-4.47053,-1.33928
11.0404,-26.3043,-49.0533,9.68526,-5.75162,1.29479,1.7274
9.29928,-25.367,-49.0412,8.05995,6.7852,3.1648,-0.65627
11.7456,-27.1691,-47.4083,12.8911,-1.55049,4.68733,-1.00134
9.78383,-20.8954,-49.0139,15.141,-5.84072,1.96383,7.77588
10.9469,-24.3953,-48.8257,11.5818,-0.886609,-3.63477,-5.24493
10.7135,-19.5092,-47.1202,15.0404,-10.864,-3.3072,-1.48561
9.89193,-24.2618,-47.1787,9.82972,5.41382,5.56925,0.913669
5.54561,-20.7034,-45.1731,13.1396,-8.52057,4.08342,2.87282
8.08663,-23.549,-47.2283,9.1002,-2.78151,-5.77201,8.08176
8.47453,-23.0733,-44.6053,9.56466,-6.5071,-2.69477,11.9599
10.8025,-24.7826,-45.5,6.32095,-8.06199,-5.44621,5.3161
7.05713,-20.1031,-44.0387,12.3954,5.05807,-2.02752,-0.672538
6.8759,-23.0949,-43.177,10.7823,4.92104,-0.940719,-4.24071
11.7252,-25.201,-47.201,7.3347,8.5162,2.09109,-4.30759
12.5048,-25.8242,-45.4752,6.4543,6.51391,-8.65304,3.67787
8.77912,-21.1936,-45.1261,5.63483,1.59056,3.50852,4.20071
10.0528,-23.9305,-43.8765,11.1622,-0.127065,-2.46521,-5.28786
10.6607,-20.87,-45.5324,8.86078,5.26286,3.77506,-2.24645
8.28185,-24.4774,-43.2088,11.6316,-2.20077,9.32669,-7.6328
10.0859,-21.1835,-43.6489,7.56969,3.85749,-11.4755,-3.66306
7.01198,-21.9904,-45.3143,9.29146,-2.32798,-5.09846,4.89358
7.03105,-20.5145,-42.0967,14.6911,-3.55479,-6.10391,-8.33307
8.82935,-24.81,-45.5941,6.10667,1.93261,2.51457,1.72298
9.82452,-22.6746,-45.9813,6.14728,-4.84197,-1.68933,0.587374
8.16103,-21.6121,-43.2947,11.3458,5.99779,7.64679,9.2601
10.2321,-25.8954,-43.8695,11.9104,3.25352,-15.1361,-4.61879
13.837,-21.7462,-39.8437,16.9847,8.77525,11.0907,-5.13345
7.11372,-25.6792,-42.1456,11.3516,1.0535,-0.516533,5.80903
11.0499,-20.3498,-42.1113,10.1862,-3.41764,5.96697,6.05316
9.29674,-22.9779,-42.3103,8.34118,-1.08014,8.73007,-0.485767
9.24841,-21.0766,-41.7215,11.9953,6.76316,5.41788,3.30106
8.68819,-25.0974,-40.8802,9.3375,-5.84787,-1.99557,-2.8381
12.2772,-20.0001,-40.5025,7.72024,3.80817,1.51289,6.29531
10.0604,-23.6558,-40.5216,7.46251,10.3818,-2.67348,2.30361
10.1984,-24.8456,-42.1259,8.26175,1.80869,0.688897,4.43619
8.80901,-19.7463,-43.177,10.7103,-5.60729,-3.34656,8.93579
11.8683,-23.9477,-41.4996,8.10538,-3.90079,-1.03779,-2.3485
11.7557,-24.7165,-43.3468,10.1718,2.86718,4.97647,0.318806
7.78204,-21.7004,-40.5228,12.2985,3.65137,1.11257,6.23549
10.8833,-21.7958,-40.7537,11.2141,-3.76025,-1.828,-2.33572
11.2159,-22.4241,-42.6124,11.928,2.74556,-6.73058,-12.4957
7.61353,-23.5045,-41.3749,14.7759,0.252173,-1.58778,-4.8692
8.95972,-26.3844,-42.3707,11.3647,-1.68656,-2.88568,2.66879
5.61938,-24.623,-41.3692,11.7761,3.21663,-3.45334,-1.06346
6.37036,-15.1717,-48.9866,10.915,3.19512,-6.69401,0.269695
8.7416,-18.0606,-46.2846,6.20651,-2.19136,7.55484,1.63117
8.52413,-17.3376,-48.5338,7.90881,2.21617,13.4544,1.44651
6.6527,-17.1494,-48.8931,14.7644,14.9815,-10.9912,-1.66887
7.61798,-18.8593,-47.6995,9.95252,1.0054,-0.115483,5.50273
9.16829,-16.0257,-47.1978,10.7448,-0.208245,-13.1719,-3.92478
10.105,-16.3348,-49.0489,10.8318,10.7822,-3.52131,11.9426
8.99532,-19.0984,-49.0788,12.0554,2.19888,-2.03384,4.57754
9.9409,-14.3317,-49.0374,14.1957,9.13259,-16.2357,3.37989
11.8676,-17.129,-49.0508,9.45985,-0.299775,-1.58125,-4.44098
9.04047,-13.6036,-47.4013,12.9651,-0.532078,9.03272,-0.642848
10.8928,-18.8427,-49.0342,12.44,5.85192,0.920599,2.67628
7.81956,-20.5711,-48.7004,7.80987,4.39762,-5.53416,1.00175
7.04186,-20.9164,-46.9517,10.8143,4.58643,13.0797,1.68402
10.1813,-17.6803,-47.5997,6.82368,-3.46329,-7.35626,-2.6533
10.9628,-16.3113,-46.4379,8.98455,7.06552,8.5463,-4.65234
8.02559,-18.2234,-44.4374,8.12188,8.89807,-2.80101,-4.35049
7.25934,-16.6095,-43.5497,12.2182,1.80992,-1.21576,-1.94944
8.1782,-16.4403,-45.3079,13.5677,-2.09676,-2.38623,-0.0247912
6.24827,-18.3378,-43.6095,11.9771,-4.55319,12.4548,-3.6724
10.6188,-17.7636,-45.1744,8.32571,7.67209,-5.06459,9.5922
7.97027,-14.4862,-45.3257,9.94468,-4.49906,-7.67917,-2.10787
9.95171,-15.9634,-44.6116,8.15815,10.6328,3.25847,-3.23462
10.2442,-14.0532,-44.2352,7.64049,-12.0448,-9.70392,3.58019
8.85098,-20.0001,-46.7177,9.10502,-5.57559,-10.3512,-1.49991
11.7532,-15.2703,-44.9296,11.6053,-12.7977,-0.324108,0.447818
12.0769,-17.8584,-47.2436,15.547,0.853021,1.94496,-1.1143
11.8467,-19.258,-45.5082,10.3037,-11.049,4.59587,-8.77712
7.09274,-19.2847,-45.8357,5.31405,-13.7411,-11.0293,-7.34633
10.854,-19.0322,-43.5859,8.69044,-1.74917,0.341909,6.72974
9.50849,-19.3705,-44.9836,7.86701,-4.86383,5.34717,6.24996
10.1927,-14.5346,-46.1441,15.3684,-11.6041,4.53739,5.99366
7.31784,-16.8715,-47.0509,13.3598,-6.15138,0.00425144,-4.25102
6.48101,-17.4234,-45.3537,12.213,-4.10557,-3.10937,4.07731
7.95183,-18.1178,-42.4655,8.62864,-6.63898,-0.606988,10.658
12.2148,-14.0519,-43.439,11.094,-2.97066,-0.238888,0.809618
8.61761,-16.2687,-42.1507,9.53317,-2.22058,-0.0598733,-0.934826
6.02062,-13.5171,-42.4629,13.6754,2.18978,5.50856,-1.20892
6.8867,-15.2773,-42.1329,10.3071,1.66914,-4.56862,-2.2449
11.9401,-18.4491,-42.0312,11.0116,0.251209,-4.97288,3.3658
6.22793,-18.7435,-41.6655,16.4667,-0.220918,2.94946,-7.33505
10.6429,-14.9695,-40.7562,9.83002,7.68509,-2.3383,-1.91918
5.69759,-16.9363,-42.3415,10.6325,-3.19931,5.09603,3.11469
13.7155,-12.2396,-40.3174,15.4276,1.71392,-6.50657,-9.85685
9.0303,-17.4622,-40.6093,12.913,5.02418,0.360767,3.59271
11.5726,-17.1882,-43.5312,8.22632,7.93659,-3.96514,-1.54214
10.2162,-19.9727,-40.3429,6.68926,-0.86309,-1.28174,1.30495
9.91864,-18.7238,-41.8684,10.6848,5.12416,8.15371,-6.87837
10.6804,-16.9026,-41.6662,12.6266,2.05556,3.59462,2.96736
8.30602,-19.4755,-40.9959,8.4265,-7.29789,-0.343509,-0.322804
9.57971,-17.522,-43.4467,3.54923,2.82909,-0.964551,-2.67183
8.66021,-15.5253,-40.285,10.4896,-0.832005,-7.00937,-4.1196
10.2321,-15.2716,-42.6957,10.7197,-2.5411,5.48811,-1.42926
7.13534,-16.9192,-40.9819,8.98859,2.17095,3.69223,-5.20526
9.02903,-10.5552,-49.0323,10.5158,-0.856245,-12.5532,3.55052
8.35435,-15.4903,-49.052,6.7628,-13.9246,8.32398,-5.8584
9.68717,-8.50887,-48.9465,8.84001,0.0242615,12.7667,-4.17413
9.14921,-12.5194,-49.0463,10.9185,4.41838,9.77895,1.40681
10.3193,-8.28631,-47.07,13.8523,3.41469,5.32324,-3.40729
8.49742,-7.68284,-47.3701,8.68309,6.83426,-15.5898,6.99991
11.2407,-7.39796,-49.0285,8.90431,2.8395,-11.1296,-8.84143
7.55185,-14.9104,-47.2226,3.80119,-4.37384,11.1209,-2.0762
10.3428,-10.8655,-47.3644,7.02734,12.9961,-4.8499,-1.05947
12.0705,-11.7246,-47.3377,6.57454,1.92592,-0.405691,1.73581
7.67966,-13.7289,-48.7926,10.5675,8.7148,-7.34536,-8.20094
7.84881,-8.97561,-48.9624,11.3103,-8.49682,-7.88349,2.53562
7.3242,-11.7875,-49.019,8.13348,4.33277,3.18425,-6.75241
7.81638,-7.02025,-49.066,9.65719,4.49278,4.70002,3.9253
12.1799,-7.63706,-47.3212,7.55574,9.342,14.3103,13.7721
10.9793,-13.3563,-47.683,12.7513,2.34649,-1.63824,-12.0234
8.55592,-11.6324,-47.3994,5.11673,8.88619,2.40745,-0.213765
8.05865,-7.87107,-43.3138,13.5645,0.546276,-6.25732,-2.49165
10.0121,-9.62105,-45.6456,12.9914,-5.32422,-8.26552,0.319581
7.1188,-9.57335,-42.985,6.60609,0.045517,-1.4631,0.531276
8.52604,-12.5983,-45.3524,12.7219,-5.67241,-9.26947,4.16434
8.84144,-9.6204,-47.3065,14.0265,-9.60115,-1.63773,9.76375
11.2591,-6.98654,-45.6901,10.8284,0.456572,-5.1076,-10.663
9.79146,-11.3042,-44.5569,8.85351,-8.8275,-7.24139,2.00722
7.33374,-13.1095,-43.8861,7.25845,-5.33215,6.32073,1.57411
9.27448,-12.6816,-43.2025,12.1375,7.63172,5.32832,-3.38807
10.3027,-12.3884,-46.1244,12.627,-1.47897,-1.39181,-1.10865
11.8028,-9.55364,-47.1113,11.3923,-9.30437,3.61711,-15.6133
11.86,-13.5553,-45.8866,8.43386,11.7173,-0.60734,1.8884
6.5713,-7.74325,-45.4739,13.1203,-0.997463,-0.493419,5.00559
9.72596,-7.76169,-44.7254,10.5393,-3.65279,-5.72196,-1.04834
10.8496,-9.81499,-43.8403,13.2762,5.43352,-8.62475,-8.40557
11.3939,-12.4546,-44.3185,9.52027,-8.10911,3.78296,-8.14328
6.7519,-11.7475,-45.2901,8.89302,-5.72923,1.44829,6.99836
8.2774,-8.67038,-45.6659,9.45803,-3.75968,3.75184,2.50855
11.4944,-10.9214,-45.6036,10.8818,3.36488,-3.62087,0.415652
8.33082,-10.6499,-45.7009,8.1538,-5.86107,1.74517,1.20408
7.9442,-11.2585,-43.5936,10.9849,-6.16686,-2.52861,4.79169
5.93351,-8.04085,-42.5284,9.1274,0.936938,-7.94069,-0.303709
5.00701,-8.4351,-40.182,12.1171,3.31116,5.18918,-4.00557
6.18214,-11.3341,-42.2111,11.5245,-1.34879,8.73539,1.28349
8.8904,-9.55491,-43.9935,7.8466,7.40517,-9.61282,-10.3219
9.92436,-8.85225,-42.3892,9.88325,4.6247,-2.61265,-1.05605
9.05192,-14.0939,-41.6267,12.4769,1.65576,0.19899,1.36149
6.37418,-9.53202,-41.132,11.062,-8.03804,0.955757,3.23706
11.5421,-11.2928,-42.716,10.2611,-3.98995,-5.56727,8.04515
7.71146,-12.6174,-41.9898,8.24933,-2.89484,-0.801392,10.7033
7.94292,-10.6982,-41.5434,5.4518,-4.78174,-4.99068,6.6787
9.4697,-9.88685,-40.5616,8.71963,-0.873285,7.11197,-1.01287
11.2992,-9.85823,-41.3635,9.16909,-2.79658,-0.639424,-1.28266
10.8553,-13.3423,-42.18,11.9693,4.01504,-1.1087,-1.351
9.61723,-10.8006,-42.62,5.88802,-2.27907,3.02584,-7.5591
9.50658,-12.1958,-41.2147,13.5575,2.04407,-1.92331,-3.63331
10.4521,-7.52832,-40.9959,9.37278,-5.17947,-0.0917015,1.00259
8.15086,-8.72761,-41.5097,13.8997,-6.87928,-3.30382,-2.68566
8.42747,-14.7342,-43.4066,15.3628,13.5021,3.94247,-3.20094
9.99558,-0.873714,-48.0454,14.2214,-0.0163224,7.47118,8.85118
10.8718,-6.15416,-47.5081,12.4416,-8.95592,12.0062,-10.2528
11.5586,-3.3804,-47.3288,12.4478,0.810605,-7.27668,-4.41229
8.33463,-5.74909,-47.6315,9.16217,-1.3111,5.26995,-3.25003
7.5652,-3.13749,-48.7773,13.0923,-7.63682,6.46489,12.2128
6.44667,-1.59863,-49.0565,14.4727,5.59459,-4.0497,-2.96862
12.7782,-1.12298,-49.0629,10.7662,17.2431,-8.29011,-4.57659
9.84742,-4.4665,-47.2817,16.35,-7.43061,-11.1953,-6.15001
10.7351,-4.04109,-48.9929,14.6999,3.36333,7.31297,5.80717
7.9798,-3.92282,-47.0166,8.57473,-0.834887,9.23782,4.92571
11.1243,-2.13024,-49.0501,8.09611,-0.084701,1.93806,0.972816
8.3677,-1.33982,-49.0253,14.358,-15.0963,-2.72594,1.62429
7.07239,-5.19206,-49.0451,11.4575,27.5152,-11.9329,-4.00446
8.89167,-4.50084,-49.0565,14.5505,-6.29731,7.87278,5.04401
11.9351,-5.53671,-49.059,6.44092,-7.93694,-12.5196,-4.67882
9.43727,-2.77948,-48.2813,18.0518,-16.4698,19.4084,-19.1714
8.07582,-1.956,-47.1355,4.15391,-20.7996,-2.34852,-12.8883
