x,y,z,absv,wx,wy,wz
6.28197,80.9579,-44.1023,11.4438,-3.75581,2.26878,5.6511
5.30779,85.4282,-46.1517,10.5936,-1.14332,5.72385,0.270702
5.62128,84.255,-44.5773,9.78142,-0.566343,7.0964,7.97029
3.44844,82.3429,-47.2531,17.5612,0.669657,3.91639,9.90931
3.87703,84.2398,-45.4847,13.2927,0.915681,5.38504,-6.76009
9.38068,80.6641,-45.7842,9.66662,9.20325,-7.25596,-4.0044
9.12377,85.3799,-45.5699,13.1199,-4.02805,0.174363,5.54956
5.98692,82.4771,-45.3257,7.99387,-0.483138,-4.27662,-1.52518
4.02774,87.3137,-41.1199,13.3911,-2.04912,-2.07566,4.81819
6.86382,86.4635,-42.5392,10.5647,-1.98943,15.4922,-5.25187
7.93211,83.2827,-41.918,9.00975,6.76102,3.19974,4.37641
4.42326,81.3935,-43.6082,10.3296,2.95415,-0.652474,-4.22418
6.74363,84.4877,-42.9621,13.8259,7.06127,-4.14787,-5.52577
6.22029,79.6957,-42.5043,4.66295,-9.38774,-2.91571,-7.56948
4.2681,79.6111,-42.765,6.38771,-7.55177,-4.75644,-0.940142
6.0238,83.4582,-41.3927,12.9122,2.03574,-3.43199,0.299838
5.30652,85.2661,-41.8213,12.1727,-5.80629,2.32778,3.54642
9.34252,78.6636,-43.9096,11.7638,-7.8899,-0.00559692,-7.75758
5.12529,81.1436,-41.7189,12.3016,-6.89495,-10.1498,-6.41805
8.1375,80.3169,-44.2396,8.39692,-0.785358,1.08738,-3.46328
3.41601,85.8288,-42.3129,14.2938,-5.09463,19.4294,0.835154
7.02724,81.5239,-42.0668,12.5353,3.46599,-8.18503,-2.24523
4.34378,83.8258,-42.7923,14.3724,10.155,2.73556,-1.11303
5.90552,82.6875,-43.2165,14.1319,-6.16748,-13.3333,-6.08297
4.19498,82.7638,-41.0608,18.8645,-7.99578,2.84896,2.12689
6.34429,90.6203,-48.1885,13.6421,-22.1072,11.7945,-9.59545
7.84182,91.5659,-49.0362,13.7762,-1.15589,-3.55137,-1.74716
8.01923,90.2254,-47.1793,13.4528,0.117934,2.55043,-6.7856
7.77505,89.5717,-49.0381,13.5745,-10.3517,-2.38187,11.8583
6.79641,92.5928,-47.7485,13.1987,1.97715,3.90987,1.86238
4.13647,92.5846,-47.592,10.9145,2.18958,7.18994,8.50698
6.6864,88.7889,-47.5316,13.2563,1.24007,4.39441,-4.98002
8.47453,88.8748,-45.7988,9.90154,4.96522,6.66754,-2.04216
3.29519,90.0963,-49.0107,12.6885,3.3993,2.05795,9.52687
5.10685,89.3027,-49.019,14.5393,13.3408,-12.5478,-4.02575
4.20643,90.6317,-47.2938,14.2737,7.39882,-5.16331,-0.95601
3.55718,87.5483,-49.0508,11.2667,6.99258,-1.0145,-2.02814
1.97253,88.5886,-49.0412,10.5622,5.49746,-7.80631,0.521895
5.44005,87.3429,-49.0107,8.12877,0.768736,1.0265,-8.31707
6.09693,91.4196,-46.3921,16.2854,-7.16102,-3.44181,3.21673
4.78,91.4113,-49.0368,11.0076,0.551519,5.19975,-2.32878
3.93108,88.6929,-47.5005,9.86257,1.95652,1.14389,3.9289
8.85797,92.6965,-47.6092,14.655,-1.05624,-2.10077,1.15586
8.37724,91.4921,-44.4253,10.9101,-2.33028,1.35409,3.81584
8.06819,87.6526,-44.0597,12.39,3.35839,-1.80988,-6.79945
6.36146,88.2669,-43.3201,10.3377,0.69235,13.0445,1.49412
2.20209,89.2957,-46.7711,9.10755,-6.77444,3.29207,0.728905
4.82706,91.3217,-44.913,13.2601,-2.41149,-4.19337,0.22569
5.32368,87.6583,-46.5562,8.8764,1.29052,10.6915,1.2994
3.67419,89.2544,-45.4446,10.0203,0.194125,-10.7422,4.32748
9.41883,92.8167,-42.8744,16.2227,10.1111,-5.24725,10.4187
4.3902,85.8015,-44.3795,7.91567,-8.70349,8.78679,-3.98265
6.22538,86.4514,-44.7121,12.1505,8.92696,-4.90152,6.64423
8.12161,89.5971,-43.6215,4.49262,1.13989,-6.4555,-1.81784
6.48801,91.5239,-43.8816,13.9845,-1.05122,1.51663,-11.4413
3.36133,90.6025,-43.8072,15.0633,-2.80762,-2.24911,-4.46328
3.93617,93.0863,-44.6936,15.286,1.39008,2.60766,-4.45336
5.47249,89.5768,-46.1912,11.8473,-8.22266,0.749778,-7.26275
6.67686,88.2758,-45.2869,11.8495,4.22248,-2.06435,2.74376
5.11638,89.6741,-43.8912,10.3742,5.20816,1.04695,-3.85702
7.11182,90.1993,-45.2373,13.2692,-3.21144,-2.57716,1.42021
4.81688,87.851,-44.6332,10.3287,-12.531,0.352929,9.26902
3.28056,92.3963,-42.943,10.9519,-4.25845,1.18096,-2.4679
4.35077,92.2145,-41.0538,10.6659,-6.48348,-7.17175,-6.20567
4.89191,91.2575,-42.7141,14.3115,-2.88396,1.82968,11.3328
5.95195,86.8603,-40.8115,13.7048,-0.708381,-8.00571,-1.46074
5.5418,88.7139,-41.4124,12.5269,7.97049,0.308569,-0.399942
8.8071,86.2816,-40.7594,8.72671,3.4824,3.52335,1.26154
7.51942,93.1181,-43.3386,12.3594,5.29201,-9.7801,1.74908
6.50963,90.0779,-42.5189,11.707,4.93864,-0.598547,3.55611
7.96136,91.4298,-42.4254,11.4231,-3.28705,-3.57328,-0.692298
6.2966,92.1725,-41.6382,8.99269,-0.99048,4.2214,3.64868
4.5727,94.119,-41.5899,10.7265,0.517039,12.9953,0.0499314
8.1674,93.0945,-41.3603,2.42005,2.37245,5.88129,2.4885
2.82972,88.8207,-40.5673,8.80981,11.1822,-5.67401,-1.43569
9.73614,90.708,-42.8909,6.86066,-3.02362,1.84077,0.714058
4.96377,86.934,-42.8502,12.5722,4.65777,-6.22675,-6.65698
7.28477,88.3069,-40.5279,10.1502,-2.57698,0.651091,5.5019
3.98195,88.6439,-42.6429,14.2459,-5.96759,0.0115208,2.10853
7.19956,85.0728,-41.118,6.43271,-5.52186,-1.40611,-8.91577
4.18162,90.1815,-41.1886,8.00646,6.46687,-1.06036,0.915036
8.09744,99.0134,-48.668,8.96171,-5.53839,-7.08998,12.6693
4.23186,94.5501,-47.1418,13.353,-4.75801,-18.2451,4.57285
3.8268,96.4431,-47.538,18.9153,3.46165,-7.93522,-12.3068
7.82337,93.6236,-49.0419,13.1648,4.04817,-0.805635,2.4605
5.98628,96.4857,-47.6684,12.3306,9.39723,1.18174,2.92019
7.9372,96.2161,-47.4572,9.27632,8.90114,-11.9918,-4.66843
5.57995,93.4405,-49.0374,7.02622,-7.81827,8.76173,8.33042
4.81116,97.2361,-49.0527,20.4269,-10.7553,12.0675,-23.5655
4.92116,95.2985,-48.888,11.8258,9.56429,6.73685,7.44914
7.27905,97.2406,-49.04,8.34184,-6.0844,7.82485,-10.3595
4.18099,99.0726,-49.0037,5.0323,-3.44956,-3.60745,27.8132
7.96455,94.1781,-46.6153,23.1537,18.8369,-0.354188,-8.88062
6.17197,99.0223,-49.0571,2.4357,13.9531,-5.20316,2.40228
6.17769,94.4325,-47.4203,14.5607,4.96893,8.6957,-11.7544
6.8174,95.331,-49.047,8.82806,-22.126,-4.97153,-7.19791
7.13852,98.0291,-47.2626,8.68116,-1.07661,-7.62145,4.74906
5.07886,95.9427,-46.029,10.7213,-13.5436,7.13998,-3.97732
5.25183,98.9378,-44.2822,9.82388,5.70691,-2.51925,-2.35049
8.21572,97.4358,-45.7079,12.4714,-4.87672,-8.94625,-7.31785
4.61085,96.2746,-44.143,12.8372,6.34289,-7.96706,-8.95187
7.02279,92.7957,-45.3334,14.9203,-6.71547,2.3878,10.4837
6.12109,97.2717,-44.9397,13.2118,-2.96146,-0.705509,0.727104
5.3682,93.1301,-43.2648,17.3029,-0.426255,3.0342,4.03676
9.91546,99.0242,-43.4829,5.72039,-13.3924,-1.82965,8.34078
6.63934,99.0357,-45.6716,6.92859,1.03695,8.91179,-3.47352
3.48469,95.0168,-45.3569,11.2332,-6.27906,4.33166,9.21644
7.74389,96.8597,-43.8765,15.4479,-1.4313,-1.15826,-5.35991
4.54536,97.8644,-45.9731,14.1297,-1.80852,-7.55964,1.13986
2.12706,93.8716,-44.4679,16.7736,-7.0718,6.80755,-0.16956
5.28108,93.216,-46.1365,9.54621,2.87162,-3.1444,3.69379
7.11945,94.9895,-43.7869,10.5315,1.75514,-2.01587,3.41405
3.89229,94.5876,-43.3952,15.5964,6.80833,4.67375,-15.0992
2.86215,93.4004,-46.3311,11.8398,6.74046,1.89192,6.28604
5.42289,99.0357,-47.2601,9.58908,-12.5983,11.7886,2.42185
3.35433,99.0032,-44.8596,19.3133,1.62397,-7.86991,0.0617088
8.19982,98.9912,-44.4603,7.20569,-0.118136,0.581304,-6.36745
9.01631,95.605,-45.4434,17.0526,18.8564,2.29427,20.1566
7.03996,95.6928,-45.7155,11.5237,-13.0363,-6.51626,-1.30815
5.39109,94.5336,-44.6784,8.11376,-11.1325,11.3295,5.89049
7.14043,96.4476,-39.4304,6.69714,-2.42316,-10.7613,0.101407
6.38117,97.3022,-41.0697,12.3151,1.21838,-5.42317,9.62078
3.84524,96.8743,-40.3028,15.4407,0.22114,1.75069,2.02281
8.99214,97.5617,-42.5081,16.973,1.83757,-4.62033,8.81154
7.57792,94.6766,-40.2507,10.2527,3.88738,8.01382,-0.899463
7.63897,99.0147,-42.5551,12.8126,-3.33996,4.12396,-2.38552
4.44997,97.2285,-42.1787,13.1982,3.3869,8.38754,-5.2928
3.0917,97.411,-43.612,14.1301,-7.87369,-0.856747,-3.41164
5.78344,95.8289,-42.5666,7.64962,-5.13903,9.23725,-3.48468
2.30575,94.0242,-42.3434,11.8682,2.72158,-5.33939,2.73979
8.19283,91.2784,-40.4542,4.70902,-4.95883,-4.7077,-10.4997
7.67458,96.129,-42.0197,11.2764,-4.58972,5.97316,-3.07094
5.51446,99.0007,-41.6369,17.419,-7.41108,8.26298,-2.67329
5.45022,95.5949,-40.5629,9.61475,-8.19432,0.0160317,0.637711
6.55986,94.1209,-41.9345,1.48243,-5.77698,5.2543,0.38528
3.26912,95.682,-41.8131,13.6429,0.361355,-4.55971,-2.71727
7.38779,99.0007,-40.5896,5.39828,5.71706,2.4103,-1.18598
6.1885,97.7327,-43.0079,10.7535,5.76242,-11.0972,-1.28171
11.1415,-99.0497,-47.1673,9.01794,-4.59402,0.488898,7.99523
13.7645,-94.5431,-49.0203,8.31157,5.10173,-0.77933,-6.25917
11.467,-94.9634,-48.9662,11.8453,-7.86002,-0.909812,0.252819
9.43663,-94.1673,-47.0725,7.69425,11.0041,-3.43583,-9.80992
10.3574,-93.354,-49.0056,12.6028,2.83735,9.29041,-4.72704
13.0943,-94.7644,-47.0121,9.42313,-2.16243,4.4218,-1.91068
8.76958,-95.9866,-47.3561,11.292,-7.31964,-0.300829,13.4767
10.2042,-97.327,-47.2436,6.12522,1.04927,5.59168,-2.80853
12.8603,-99.0427,-46.2109,12.5221,0.557586,-0.0613107,-0.124528
6.60946,-97.472,-49.0393,8.72203,-0.313722,0.893675,7.47564
13.5114,-99.0694,-49.0451,4.44819,-3.81628,-8.23651,-6.52575
9.01949,-97.2266,-49.0164,13.5465,-0.97194,4.4299,4.39891
11.5993,-98.7648,-49.0546,7.42481,-3.49393,-1.17466,2.34899
12.7426,-97.8052,-47.7555,11.7247,2.48947,14.5787,8.46742
7.55885,-94.4414,-47.5901,7.48816,-4.17352,-4.2962,-4.95091
11.7608,-96.1322,-47.3886,7.38823,4.61459,0.512676,5.43354
9.68082,-99.0592,-49.0323,12.3711,-2.10982,-4.06029,1.18243
10.9647,-96.8889,-49.026,6.114,2.12443,-9.96877,0.113548
11.3589,-93.9129,-47.2213,7.8374,-5.46269,9.48481,0.202925
9.5778,-95.3437,-49.033,13.0303,-4.80362,-1.90668,-10.7062
8.37724,-93.3851,-49.0381,12.5081,9.922,-14.0946,2.5406
7.71718,-99.0579,-49.0215,13.1853,-6.43159,-4.17283,-4.42077
12.8673,-96.3064,-49.0444,6.25642,5.60285,2.47676,-8.77676
11.4053,-99.0408,-44.356,8.54161,-7.59105,-6.41378,-0.911664
8.65194,-99.016,-44.0787,10.2234,3.08037,7.82489,0.249095
11.1707,-97.3366,-43.1739,11.0809,-6.16595,-5.5188,5.48327
10.1838,-99.0185,-42.7885,11.6872,-3.2536,-1.72987,0.377646
7.91621,-95.7952,-45.5445,12.6975,-11.9453,7.3428,-2.39907
10.9838,-93.4894,-45.0491,9.67027,-9.40099,-1.463,7.16472
11.1046,-95.137,-43.9636,10.4317,-8.52089,-3.91346,-3.51631
13.4847,-99.03,-44.1035,8.96892,-3.49891,-4.65767,2.11854
8.81028,-97.4809,-45.8433,9.56179,-5.06184,11.3309,0.25635
12.2161,-95.6845,-45.5044,7.48086,0.37841,-0.752041,9.20838
14.2351,-99.0236,-42.2607,6.64513,-9.68709,-0.200314,-2.27538
10.6003,-97.327,-45.0803,13.4448,-3.13034,0.499555,-2.39264
9.89448,-99.0719,-45.6354,10.029,6.01083,-5.78241,4.65232
12.7503,-96.1939,-43.5719,7.99671,1.03126,8.03047,-1.98382
10.3091,-95.6864,-46.1384,7.17849,-0.429506,6.6559,-1.68128
9.36287,-96.1182,-44.1455,13.2825,2.05343,9.14673,-1.53268
12.5277,-97.5521,-44.9741,12.5685,1.72828,-2.53684,0.680369
8.76004,-98.8544,-47.3053,13.5416,2.83358,2.25942,-6.98757
12.2314,-98.9975,-42.5481,11.5292,6.86991,2.28995,-3.21059
12.7795,-94.924,-42.0655,8.30257,-3.10491,-4.95663,-2.59589
10.1622,-95.8276,-42.3498,7.67364,3.04593,1.7083,5.30042
12.0527,-97.3455,-40.2685,11.7675,-0.405403,-0.448961,4.07594
8.37088,-95.7488,-41.4881,11.2793,-3.65886,11.4304,-4.37371
13.1165,-98.9886,-40.6233,8.49191,3.07423,7.45477,-4.2475
7.74007,-97.5541,-40.9908,12.7506,3.31338,6.65363,-7.36953
11.1427,-99.0128,-40.8847,8.15962,-8.51971,-5.53038,1.74895
13.362,-93.6942,-40.6119,10.4899,-10.1191,-2.83864,-1.11221
10.1914,-97.2685,-40.975,6.34308,-7.96104,-1.85025,-5.79799
7.91303,-93.7222,-42.075,10.0176,2.29532,6.69185,4.67985
9.16383,-99.0026,-41.0786,8.95655,6.20386,3.69528,-3.58665
9.53456,-94.1202,-43.1567,10.2933,1.68754,-1.6874,-3.71357
14.7552,-99.0147,-39.4711,12.7471,-2.74905,3.38695,4.88652
11.2788,-93.6859,-42.3491,10.4633,-9.16696,0.101385,-4.26943
9.14857,-96.0324,-39.6815,8.99204,0.503496,4.50057,4.76693
12.3274,-93.2154,-49.0075,7.24815,2.52621,5.09966,10.1833
11.3284,-91.5239,-49.0419,7.73734,6.10617,1.7636,-2.72694
10.4006,-87.9616,-49.005,15.0977,-11.7478,0.691075,11.8425
13.3601,-89.8973,-49.0253,13.9844,0.582946,-1.97017,-8.13163
9.80036,-92.2596,-47.1228,14.786,1.98783,11.3348,2.18593
12.4387,-90.1326,-47.2086,14.4791,-4.52653,-4.24348,-10.9769
9.54473,-89.7345,-49.0317,11.9697,-0.877141,2.82118,7.64542
12.0177,-92.065,-47.2868,4.28464,1.91048,5.25406,6.95565
10.2474,-86.9372,-47.3243,10.0527,0.849376,17.5873,16.2438
10.5653,-90.5096,-47.5278,10.2538,7.36111,-1.06183,-5.6375
9.3705,-91.674,-49.0362,14.5326,-5.4979,8.87897,6.64686
11.3367,-88.5454,-47.351,13.4607,-5.79581,0.38494,-13.2478
10.9812,-91.6072,-45.6799,12.9458,-0.882294,-10.2947,-6.73089
11.4766,-89.5698,-49.0571,18.2059,9.2113,4.10025,-1.27619
8.90248,-90.6203,-46.4468,16.2502,-7.49522,14.6563,-11.5423
13.8688,-88.7698,-47.2213,17.1424,6.19217,2.09353,9.34066
11.0035,-88.4742,-43.6514,9.25411,1.57569,4.00737,2.65215
12.2759,-91.5856,-44.2053,9.19443,13.3261,-7.98947,3.34804
12.6841,-89.4375,-43.7996,7.94096,-1.36015,-3.61107,-4.64736
13.3086,-91.3147,-45.8688,11.2366,2.2707,2.53549,7.62435
12.5798,-88.2878,-45.7918,13.5053,6.42885,1.6702,-5.74704
13.9254,-90.9052,-43.3767,10.0718,-7.01412,0.0757984,2.40239
9.23251,-94.3988,-45.1076,9.34694,-3.89056,-3.52622,2.35625
9.32599,-92.4351,-45.0714,5.74654,3.41432,-1.35492,-1.68432
12.9448,-92.6227,-42.6569,9.32,-8.77132,4.02522,-3.04854
14.0348,-88.0004,-43.647,5.94295,12.6832,5.66816,-4.18853
14.471,-87.7448,-45.6488,11.4087,5.18722,-10.9306,1.98702
12.7674,-93.2147,-45.8351,11.5556,-3.64677,3.55864,0.606607
10.1851,-87.9693,-45.6443,11.1602,1.51627,0.462752,-9.57815
9.37305,-88.7997,-47.29,17.5145,3.5179,0.861711,-0.583372
11.1624,-89.6601,-45.6666,14.5081,1.73341,9.01478,5.38617
9.65347,-90.4391,-44.6212,9.51637,1.96506,2.93553,3.12561
9.05637,-88.9625,-40.7632,18.7421,8.26234,-1.33376,-8.10631
10.194,-91.4438,-40.161,13.8658,-3.50174,-4.42875,-3.61958
6.33793,-91.9925,-39.9372,7.98295,4.42314,-4.24793,-0.831982
10.9965,-89.3434,-41.3311,9.0012,2.77417,-3.06977,1.1559
12.6046,-88.7756,-40.3003,8.02612,2.05484,-2.36208,-3.11299
9.55173,-92.645,-41.8372,14.2751,1.1256,3.35084,-0.616587
11.3246,-93.2421,-40.3715,9.96128,5.63741,-4.34136,-1.26143
11.3806,-95.5523,-40.8001,5.64837,4.05364,6.5689,-1.96172
11.0874,-90.392,-43.1573,8.69999,1.68125,9.55754,-5.12314
10.5475,-92.2711,-43.5312,6.55278,2.98172,0.805897,5.4544
13.0714,-91.7382,-40.746,10.4853,3.20543,3.39327,-1.31877
12.3853,-88.2586,-42.2334,14.742,-0.618267,-7.52181,6.9427
12.693,-90.2159,-41.9739,8.52643,-7.53463,-4.24808,-1.10215
8.67674,-91.6428,-43.3576,11.0477,9.23837,-4.59648,-6.98973
9.07036,-88.7463,-43.5821,10.9614,7.67291,8.11593,1.07611
11.3449,-91.7884,-41.7603,11.4531,3.98185,5.36774,3.52247
9.9835,-87.7976,-42.0903,12.1431,-0.409187,4.65294,-0.327401
9.75013,-94.4178,-40.9552,10.7885,-1.02751,-1.40388,2.64437
9.60451,-90.6591,-41.8894,9.50833,-7.02881,25.8213,-5.30149
7.63261,-80.1891,-49.0648,8.6045,14.9584,22.6506,6.28702
11.4861,-86.3229,-49.0215,8.90642,12.0279,-10.8845,1.80052
12.1932,-86.7572,-47.2436,8.82995,-13.0316,-14.0418,-4.67627
10.6951,-84.5399,-48.7977,12.6763,14.8271,-3.80125,8.44517
9.30946,-81.0463,-48.5382,15.5517,4.1747,1.22662,-0.337376
9.57462,-86.1767,-49.0431,11.1911,1.11639,1.40394,1.87599
14.4538,-85.2769,-49.0152,10.5629,1.38941,3.87423,-1.22148
14.0201,-86.852,-47.9074,6.93785,12.8243,18.6712,-4.95262
7.79921,-81.6072,-47.4242,12.8016,4.32582,-14.7929,-9.32943
11.7138,-82.7301,-49.0075,14.7997,-13.2692,-24.1996,-15.316
14.4786,-81.8259,-47.7873,4.49805,-0.657107,-4.67026,17.5239
11.7468,-81.2275,-47.1297,13.0649,5.15408,-1.12203,-10.5341
15.6162,-86.8386,-49.0597,10.8532,-3.16066,-5.56535,0.866963
14.0742,-83.1854,-46.457,12.6289,0.201189,3.0853,-3.23886
9.49768,-85.1332,-47.365,7.40674,-6.3395,-1.689,-14.7305
10.3097,-83.3622,-47.2315,11.7294,7.43365,-3.49556,17.873
11.4492,-84.95,-46.9943,7.33397,-1.3698,-1.54823,10.8922
12.686,-87.8427,-48.9955,11.163,4.62552,-7.41772,-2.62386
12.6104,-84.7243,-49.0533,9.27904,0.1259,-5.4145,0.572847
13.7607,-83.1511,-49.026,6.29608,-20.3524,-9.71123,-0.912003
13.5102,-84.9074,-47.2855,7.98507,-3.52344,-0.248665,-1.22116
11.6623,-86.8126,-44.831,12.2812,-1.8466,-0.547399,-1.84877
12.8838,-82.2882,-45.1311,12.2203,4.09941,4.21598,2.70165
14.4309,-86.1023,-44.1169,14.2953,17.7978,2.43001,17.8084
9.62231,-81.5671,-46.6795,11.7383,-8.3787,1.67095,2.12883
12.1754,-83.1034,-46.801,12.1028,-1.08505,2.54833,-8.56032
13.5013,-81.7782,-42.9551,12.2144,9.01301,4.87121,1.88295
13.32,-86.1627,-45.7422,7.83242,13.3611,-6.45808,-2.62486
9.47924,-84.9195,-43.949,13.0049,-2.80377,-8.85153,1.59816
14.6999,-82.6278,-44.4679,14.7304,6.15198,2.37683,6.78113
9.33997,-83.3781,-45.4643,8.74469,-10.5171,8.34067,-4.19098
10.9691,-82.3041,-45.4523,13.8854,6.15668,-7.08248,11.8695
10.1196,-85.8625,-45.6252,11.4864,-0.616204,-6.87563,-4.53971
9.93008,-86.8405,-43.8288,11.9343,2.12576,4.12341,-4.6175
12.6142,-85.434,-43.7843,8.2267,-6.7854,-6.3716,-12.8049
12.9258,-84.2773,-45.3569,15.3378,4.34669,-2.59602,-11.0205
11.0206,-84.2283,-44.9588,14.234,-1.13085,-5.07497,0.657028
8.32573,-85.0403,-45.7829,10.2535,8.06877,5.61868,6.51782
11.7157,-81.4603,-43.7589,11.3725,-12.1285,-1.13946,-1.53319
11.5147,-83.471,-40.3556,11.78,-3.68048,3.24683,5.58831
11.1046,-84.5602,-42.8629,13.4968,-6.37321,3.57845,-3.15275
9.68082,-85.743,-42.1526,13.2735,5.28471,-6.9582,-1.35923
13.4173,-86.576,-42.3873,10.8076,-0.573317,-1.37741,-4.47127
9.10088,-86.8234,-40.5915,13.2746,-2.87033,-6.54004,1.34464
13.2424,-84.6181,-42.0897,9.90468,2.20802,3.1444,-2.70337
11.4028,-82.6767,-42.2124,11.9217,-0.477439,-11.0097,-8.10493
13.9769,-80.7144,-41.2725,8.69429,-0.651611,8.24213,7.7252
12.6205,-83.464,-43.5688,7.62043,-3.30949,-2.55422,-7.87078
10.0541,-82.5642,-43.6972,8.32531,2.11857,-0.106288,-4.70479
9.8347,-84.7688,-40.4205,7.83233,0.729817,-3.46917,-2.86408
8.16994,-83.3927,-40.5305,10.2212,0.314309,-6.40798,-4.07009
13.3156,-82.8154,-41.2465,3.49558,-0.0203281,-0.913361,4.64439
10.3625,-80.5223,-42.6747,10.5347,1.55344,1.30126,-4.95732
11.3577,-87.278,-40.7537,15.2273,9.96337,-5.47339,0.865639
9.61659,-83.5568,-42.0254,10.2985,-0.206252,3.15984,3.46767
11.448,-86.5302,-42.5965,8.16479,-0.460325,1.62514,4.21988
9.21725,-81.7305,-41.3539,10.6574,-1.63594,9.25285,-6.52005
12.0451,-80.8765,-41.6744,7.07672,-5.44476,-7.36524,-2.84111
13.7092,-79.3923,-49.0362,7.45295,-11.7497,1.08363,-18.488
10.3345,-75.4148,-49.0368,6.68495,-7.83106,-4.76879,9.30063
12.6428,-78.1307,-47.4852,14.6873,-0.209228,-6.10575,3.22534
12.0342,-74.4973,-49.0527,4.9323,9.5878,4.85044,-13.178
9.59942,-77.21,-49.0342,8.06719,0.671725,-2.95788,0.043253
9.7018,-79.1946,-49.0171,15.2803,4.96698,-2.68059,-2.82253
14.3146,-76.8373,-47.0515,8.45486,-15.169,-3.34396,-1.31485
10.3943,-79.793,-47.2448,12.833,-14.2321,-1.54668,8.41971
8.57436,-74.6022,-49.0489,8.56441,-5.05391,13.6539,0.975604
11.949,-76.5385,-49.0272,8.35776,7.12643,-10.7994,-15.423
11.1853,-80.7614,-49.0317,10.3191,21.6308,2.23118,-33.165
9.39275,-75.7067,-47.3199,11.5577,-1.39432,0.740481,5.73435
13.6195,-75.5274,-48.6584,8.92207,-17.1056,-4.40649,2.30816
13.266,-79.9964,-47.234,5.23079,18.7021,11.5419,-12.5839
11.6286,-78.7717,-49.0381,15.686,6.9749,-2.74828,-16.4994
14.2109,-73.6871,-49.0362,12.5699,3.15095,6.54766,-5.41652
13.7016,-77.4395,-49.0387,10.3598,20.8982,-13.6702,11.3762
10.8712,-77.2691,-47.5297,8.42556,-1.37518,2.5664,2.66058
13.0803,-81.2746,-49.0323,6.69303,-7.87473,13.3678,-19.08
14.4545,-76.9899,-44.9925,10.5394,4.14623,4.17947,7.97769
11.4155,-79.3803,-43.9217,11.3385,1.83798,0.988987,-9.21171
11.8804,-79.2709,-46.0525,14.2894,4.03615,-1.32666,-22.2497
9.43472,-79.3249,-43.9547,7.47582,-0.396536,-0.786957,5.44373
10.1698,-76.1913,-45.4529,14.2916,-5.99559,-0.482903,-6.45892
10.1266,-78.455,-45.6074,11.9934,2.32784,5.40564,-5.34032
13.7461,-75.3576,-45.8821,8.29033,-0.789077,6.62835,2.1061
12.4985,-76.1798,-47.1545,9.92367,11.2153,1.09444,0.0907801
11.7468,-77.334,-45.7537,9.55119,3.65703,-3.78975,-3.3454
12.9614,-78.2382,-44.4533,13.3048,-10.9489,8.815,10.6985
14.698,-78.7615,-43.6692,11.9419,-2.31464,11.61,5.89555
10.4293,-80.4028,-45.2958,14.1988,-9.10045,3.87892,6.32878
13.8294,-77.1038,-43.0085,14.8553,-3.8646,1.75858,6.41112
12.955,-80.2813,-44.7617,6.82895,-1.29128,0.737201,5.6161
9.00486,-77.8109,-47.2232,12.0675,-0.43625,-1.22592,2.42826
11.1421,-74.812,-47.3243,9.13746,-1.68835,0.370464,-4.18899
12.7388,-76.2351,-44.4202,6.84249,5.92621,-4.15153,-12.5425
12.1525,-76.3566,-42.2601,11.4582,-0.325452,-7.23864,-3.28451
9.85123,-74.2105,-42.0579,15.2103,-9.29598,5.74624,-1.87708
14.5594,-78.5657,-41.6992,9.91777,2.82162,-5.21145,5.11337
10.1208,-76.4997,-42.475,12.1799,2.68332,-4.15915,-3.62503
12.5697,-78.2318,-41.7755,10.7684,2.99259,7.17557,-2.78397
13.128,-76.7426,-40.5699,11.0991,-4.44466,0.985765,0.216674
13.2037,-79.7783,-42.8572,12.2129,-1.17497,-11.5485,1.0742
10.896,-79.6429,-40.5909,8.59138,0.0745204,-6.80654,-2.81155
12.8431,-79.4407,-40.2093,13.7885,5.97163,-4.24976,8.55158
11.6438,-71.0208,-40.9184,8.12287,0.315691,6.28704,0.285272
13.0599,-74.791,-43.102,12.5934,1.56655,0.567459,2.96358
11.2527,-77.4058,-43.8377,8.4189,-4.53206,-3.25788,-1.38509
11.2057,-75.2908,-43.6355,9.95711,-7.59958,6.73696,3.64766
9.27702,-74.992,-43.7945,14.2281,2.9239,1.41688,-4.11053
11.7564,-74.688,-41.2547,11.1358,-2.8325,-4.40031,-2.30349
10.8674,-81.6027,-40.2494,7.28989,-0.677138,-7.38036,-0.0316315
10.6773,-78.5867,-42.2645,7.33232,3.32325,3.68466,5.01524
8.77785,-72.6303,-49.033,8.10977,8.80022,16.2059,-4.35115
12.8298,-67.8624,-47.3313,9.5874,-0.503645,-7.4238,-3.94891
12.5843,-72.5998,-49.0247,9.18462,-2.68383,5.89961,-1.97436
10.8025,-68.324,-47.365,12.3759,-1.49942,-8.52291,-2.31585
11.5109,-71.5982,-47.6989,9.82519,1.4911,-2.00695,10.5335
9.52757,-66.7826,-47.4464,5.79427,-4.9339,2.06939,-3.81244
10,-67.7568,-49.0686,14.1865,-3.07015,-6.35261,3.49693
13.0154,-74.1469,-47.3803,8.93115,12.6465,-6.04893,-2.18529
13.2933,-72.2201,-47.1997,10.9495,-13.6267,14.1882,-12.718
10.6823,-73.0862,-49.0451,9.39941,-3.80969,-13.8216,2.96756
11.8778,-67.3753,-48.9866,14.5322,-3.42257,7.82461,-2.34841
13.5439,-68.7647,-45.7092,8.51891,-2.76766,6.565,-8.46696
