x,y,z,absv,wx,wy,wz
26.7183,-77.1559,-49.0457,7.12477,-6.34648,0.836886,-8.64209
23.2844,-77.0478,-47.2957,12.18,8.34781,0.903579,14.9134
21.7526,-78.2624,-47.5176,8.25782,-6.45025,12.6638,-5.20338
24.8812,-81.8532,-47.8636,4.8961,-1.49128,3.80798,10.3146
24.8627,-80.5134,-46.4392,12.3848,-5.6923,-3.69014,0.940875
25.0872,-79.075,-49.0234,16.7618,2.07723,-10.3733,9.10327
26.8582,-79.9367,-46.5504,12.709,-1.02496,-0.413641,-9.94772
22.3516,-81.2816,-47.0566,19.4899,1.38656,-4.2893,-12.9711
26.7831,-78.8894,-48.1955,18.2361,-3.72361,0.869946,9.72034
24.1295,-76.6548,-43.4797,16.9007,-5.50612,2.20243,2.29959
25.6093,-75.5547,-49.019,13.923,2.8253,0.619168,0.261154
23.8898,-79.0808,-47.3466,11.4325,10.6348,-10.5299,2.19768
25.6105,-78.4824,-46.5842,9.34448,14.8586,-5.03092,13.7188
23.9337,-80.6559,-49.0673,18.1868,14.9183,-6.47376,0.161463
22.225,-79.9284,-48.4314,16.5683,-18.8018,7.28376,10.5292
25.814,-80.1929,-43.0251,11.1461,-3.45787,11.18,1.34446
25.9698,-80.839,-44.8564,10.2785,-5.00973,2.85467,11.0387
25.0719,-78.3711,-43.2298,13.1147,-1.84294,-5.86192,-2.20673
22.2791,-77.236,-43.406,15.1848,-5.14281,5.17302,-7.08008
26.9287,-77.6958,-43.2845,13.3516,5.55319,3.68596,-15.6379
22.2689,-77.6169,-45.6914,15.0459,20.3457,-13.2409,-19.3808
23.935,-80.7621,-43.3589,9.82837,1.83338,4.16198,7.42271
22.6358,-79.0585,-44.2256,10.3494,-10.3936,5.70671,-2.58699
28.0015,-77.9349,-41.6166,7.72909,-2.96096,-6.289,-13.5283
22.8158,-75.1802,-43.8435,16.414,-12.9814,-6.79223,-2.04604
24.5422,-79.4756,-44.7839,9.15005,4.02761,10.5973,2.24253
27.8966,-75.5503,-43.5128,13.0177,-4.34026,-0.409313,-6.71096
26.8206,-77.0141,-45.1572,10.0884,4.90893,-0.454425,4.81815
26.4836,-78.9351,-44.8628,21.4025,-0.644958,-1.84092,-0.984134
23.1039,-75.8549,-41.7247,13.2484,-4.93546,0.251804,-5.93016
25.9863,-75.9681,-43.4988,14.2488,-5.10918,-8.84107,10.27
24.9092,-74.854,-44.7115,15.7115,-0.439482,-4.83667,3.98909
22.5525,-80.0581,-42.1043,13.5436,1.88689,3.01297,-0.244902
25.0828,-78.0888,-40.2564,12.051,-8.84159,3.88331,3.45882
26.2426,-78.801,-41.6903,11.086,1.94091,-1.42692,6.11752
23.9019,-77.6519,-41.7959,12.9514,12.0937,-4.00749,9.8406
23.4186,-80.4581,-40.3263,13.013,-1.24808,-5.31336,8.53141
22.1239,-79.9392,-38.4676,9.54755,4.49704,5.62422,9.20466
26.5447,-78.801,-39.024,8.87565,-3.79025,-4.42497,-5.39097
26.8524,-77.1871,-40.1706,16.6755,-6.75638,-0.276053,3.72339
24.5842,-80.137,-38.4346,17.1411,1.1365,-1.49047,3.41283
26.7024,-80.7881,-38.8225,8.37979,2.7009,6.37842,4.14522
23.5076,-76.8526,-40.0326,13.4357,-3.89379,-0.237695,1.13926
25.7091,-76.871,-41.7647,13.8178,5.41715,12.6947,4.29672
24.4144,-79.5551,-41.7997,12.6184,1.345,4.58003,-0.489477
21.5307,-81.4336,-39.6466,9.11074,-1.58188,-6.92149,2.11035
23.1337,-74.8432,-39.9156,9.58986,10.0072,2.52456,-3.91844
25.4904,-80.0384,-40.2081,10.1362,-2.24766,-16.9813,2.07762
26.7812,-81.2644,-41.6687,7.76547,2.89617,9.68759,-3.03154
21.483,-75.8892,-40.175,9.59068,2.5011,2.29462,10.8815
24.8087,-81.459,-41.4163,7.24766,4.49084,2.79021,5.77538
26.2445,-74.6022,-42.0363,15.4192,1.68401,-3.94713,1.49672
24.9378,-78.015,-38.144,8.55114,-1.2543,-0.407481,-0.994802
27.44,-79.8228,-40.4815,11.9443,-0.89941,1.69447,-3.92426
27.611,-79.5888,-37.5278,11.4466,-2.30881,0.960671,4.69783
23.4758,-78.7367,-39.2905,8.1314,-7.3012,-14.354,6.21614
23.2247,-71.1932,-46.4582,11.663,6.8218,-2.77863,-10.6341
24.7743,-70.1509,-43.6997,12.3486,1.85025,-8.1399,2.68956
23.5973,-76.1855,-45.3473,11.5302,6.87739,5.66446,0.0564674
24.113,-69.3268,-47.2658,7.35774,-4.54666,0.0763671,3.82415
26.3272,-74.8158,-47.3275,14.1856,-7.25707,12.2093,-1.4709
22.1246,-67.229,-49.0457,13.1453,-3.17142,10.0986,10.0462
24.7769,-68.4391,-44.9143,9.16756,-1.18275,7.46568,0.633793
26.3552,-71.2141,-46.2777,14.43,-17.1124,-11.3881,5.2185
24.6275,-74.2639,-46.5695,9.53173,9.3127,-6.666,11.0201
24.8576,-71.1118,-47.5908,11.9573,11.6141,-2.71929,-2.98285
24.7572,-72.3677,-46.0742,8.11053,-5.91093,9.27389,25.5704
24.7489,-70.294,-45.6602,10.3207,-4.54725,5.01614,-0.0855887
26.855,-75.0454,-45.1394,11.7055,-4.00983,-3.02052,4.09101
26.0849,-69.3612,-47.2099,7.45378,-5.76307,-0.560609,5.07117
26.1078,-71.5989,-49.0476,7.8275,-8.69191,-30.7276,-12.0645
24.7883,-69.7777,-49.0457,15.3747,-4.12234,-4.83772,24.0814
25.8598,-73.4925,-48.6928,7.89394,7.64564,-1.8366,-1.84027
23.9159,-67.9972,-49.0533,10.0348,-4.24184,1.5767,-12.5381
23.8173,-68.5161,-43.1599,11.7699,11.637,-4.37362,0.298084
26.476,-73.1721,-45.6112,10.0318,2.65733,8.23154,-10.1833
24.5664,-71.9187,-42.8095,10.5833,1.83648,11.5294,-8.45792
27.2282,-72.2106,-42.9087,8.65656,-8.42537,2.85614,1.27461
23.7328,-71.5855,-44.5849,10.6145,-6.36611,-14.7488,-5.52721
26.1002,-70.6768,-42.3364,14.4053,11.3835,4.45002,-2.27785
24.457,-74.8527,-42.7694,14.6327,3.18168,-0.335778,5.56492
23.2215,-68.2623,-41.2719,12.8045,-1.67664,1.15665,-3.93391
25.7078,-71.7235,-44.4501,13.0183,3.14314,14.7324,-5.98815
25.353,-67.5489,-46.6439,8.83337,-0.296207,8.47428,8.25268
26.4111,-69.5538,-44.9728,8.58831,4.23735,-4.07888,3.26215
22.964,-70.2609,-42.8597,13.5469,1.20195,7.12834,-7.85543
27.9093,-73.5701,-44.2918,13.3986,0.531324,1.21842,0.115653
24.8068,-75.3169,-40.87,11.8459,8.75572,0.886352,2.96397
25.7752,-68.4595,-43.2317,10.511,2.77254,-6.58409,6.32251
24.4755,-69.7134,-41.7285,13.4275,1.62826,-3.21595,5.15511
25.9991,-73.5409,-43.7156,16.1327,-3.339,2.32647,-7.01132
25.8713,-72.7225,-41.5479,14.6398,1.13177,3.27288,-6.31765
27.2282,-69.4006,-38.6202,8.69681,-4.22122,-0.249628,1.9635
25.2894,-76.3795,-39.2593,11.0494,-1.19718,9.35979,0.292702
27.5176,-76.0132,-38.6075,6.38183,3.86185,4.1545,-4.4207
22.5608,-70.9324,-39.251,11.2491,-6.80254,10.2346,0.0606636
22.3052,-74.358,-38.1688,13.312,6.00746,-3.62503,-2.41106
25.7854,-73.2356,-39.5169,11.4377,2.45874,5.30115,-1.03655
24.2014,-69.9156,-39.7744,9.97323,-5.85764,-1.01902,2.16824
25.7244,-71.3305,-40.0955,8.98338,-5.98623,-3.316,-0.983493
27.4699,-73.3196,-40.554,6.89431,-4.55805,2.21658,-4.1247
24.216,-73.415,-40.7289,14.7466,-3.56148,0.990701,2.4825
27.4419,-73.9612,-38.6533,8.78271,-5.23096,-0.983324,4.50413
27.0318,-66.9308,-38.102,9.43416,0.537067,6.13133,5.17624
25.4827,-70.3029,-38.3048,9.93478,-1.03029,11.3943,7.79528
27.4343,-71.4259,-41.1072,12.1371,3.33119,-2.20141,1.84485
23.8307,-69.1876,-37.9557,10.1697,3.11315,6.97726,-1.36724
25.5628,-68.3138,-38.6718,7.45515,1.7066,0.606506,1.66798
23.6463,-75.853,-38.2673,11.2514,2.82806,2.51538,8.1382
26.2261,-72.112,-37.936,12.5142,-1.01745,-0.53534,1.55095
26.6311,-75.0715,-40.1267,11.2873,5.17803,-1.64095,2.2257
25.9736,-69.3936,-40.4891,11.4985,2.41679,-1.72218,2.68562
24.2415,-73.9631,-38.5045,9.63443,-2.78538,1.20408,14.6263
21.9186,-66.0634,-47.4585,12.4891,2.15356,3.84162,-11.4101
22.6556,-63.3062,-48.1879,10.4545,22.5154,7.2388,-13.4443
24.0348,-62.042,-49.0419,5.09409,-10.891,-10.7307,-27.5379
24.5696,-65.8415,-45.3416,6.55199,-8.4655,-7.19532,3.34523
23.4262,-64.8228,-47.2131,11.3776,-1.0133,-1.83271,8.18792
23.7181,-66.8138,-47.4636,13.5389,-1.78094,-7.43372,-2.26553
24.8169,-64.005,-45.8535,12.7885,12.1969,2.25347,-1.75219
23.4288,-67.0688,-44.4062,14.0429,3.04779,6.568,7.01372
25.7275,-67.3937,-48.8842,8.8315,1.27039,3.68886,1.67293
22.6632,-65.1293,-49.026,7.14373,2.55516,-1.03117,-8.45505
26.6483,-63.5415,-49.0298,8.22422,3.64133,1.10308,-5.11896
24.4583,-65.9229,-49.0451,11.029,0.152573,-3.64146,6.96376
25.3575,-59.9258,-48.9707,16.8246,0.842939,3.55124,0.566747
22.1856,-61.4729,-48.5961,10.0612,-23.6791,-0.767233,-5.65388
24.2822,-63.9879,-49.0183,17.2498,6.00708,-5.39545,10.7425
26.3437,-60.0415,-47.0045,7.15032,8.6695,17.6707,-1.96121
24.5823,-60.7881,-46.6649,11.882,-6.87604,9.04882,9.39144
25.5616,-62.3746,-47.8534,8.61195,3.46919,2.4612,7.05178
23.6253,-60.2883,-48.2934,12.1718,-0.622889,-13.6793,10.3377
25.3339,-64.9493,-47.5164,9.48604,8.0056,-4.43532,-5.57082
26.1886,-63.1428,-39.2148,9.49089,1.62174,7.05581,3.2509
26.1994,-66.74,-44.0959,14.6021,12.5243,-0.341542,-1.47015
24.2682,-62.6258,-39.4234,9.22608,-4.37763,-6.49712,1.67293
25.8426,-62.1177,-45.912,8.72987,12.7573,-5.12343,1.83186
24.099,-67.4338,-39.6987,6.06225,-6.62401,-3.7656,-1.74082
25.4605,-62.8134,-44.1137,15.0138,-14.8394,-9.1337,6.76268
23.9273,-62.6226,-46.862,14.1135,-12.0151,-6.43331,1.10329
25.3218,-65.0237,-43.7042,11.1773,-1.36138,6.08432,12.7386
23.5954,-63.0906,-44.6243,11.2463,13.6998,-6.85777,-9.78635
24.8462,-65.1261,-41.6503,8.39352,-3.25895,-9.65942,-8.68424
24.5683,-66.6669,-42.8566,12.1068,5.65577,1.76285,-9.46793
26.5962,-64.2155,-44.9448,7.95452,4.50884,2.67673,-20.5519
24.195,-63.5949,-42.7834,5.3695,2.44721,-7.07872,8.30093
23.9903,-61.8532,-41.6509,9.05101,-6.3013,-3.03208,0.832159
25.1393,-67.8191,-41.359,12.2184,-7.37824,3.67923,1.63984
22.3459,-63.5936,-46.1263,2.79131,-4.51506,13.489,12.1776
26.5218,-65.9,-42.337,14.7327,-6.09649,-0.575703,6.12501
27.1201,-61.8208,-44.4336,11.7317,3.87001,-0.428565,-1.00755
25.2055,-63.2859,-41.0494,9.65392,-3.3139,7.85346,-0.110325
23.4472,-60.5967,-45.0319,9.37132,10.5124,0.899564,-9.36546
27.0394,-67.7873,-41.8881,11.5589,-13.9419,-1.25612,7.04709
26.3952,-63.8531,-42.5634,13.0892,-4.70643,6.10991,-10.1963
21.0658,-67.6474,-38.8543,9.05875,-1.60079,-2.50559,-4.41582
27.1151,-60.4758,-41.1594,14.4413,-1.87934,5.96704,3.66979
25.2214,-64.0629,-37.7402,9.17966,-3.07876,-8.82119,0.760135
23.9413,-60.3538,-40.3651,8.80189,-2.96687,-2.69604,-6.23693
23.692,-62.0287,-37.5831,5.2802,-3.31324,-5.4946,2.29106
26.8779,-60.6533,-39.0698,11.7168,-3.16437,5.45073,0.160937
26.7443,-65.0911,-38.8352,13.4515,2.02081,0.725603,3.41007
28.5484,-60.0021,-38.2273,10.8825,-8.08139,-5.46243,0.183118
26.6947,-64.5322,-40.7352,8.81563,7.12068,-8.22053,0.982172
25.5876,-61.4621,-40.3422,10.0952,-3.3103,4.73769,4.11401
25.8655,-66.2917,-40.327,2.32151,0.762233,-4.07178,4.02619
27.0483,-67.8325,-39.8901,6.05319,-3.98853,-0.110845,-0.834342
22.8794,-67.2672,-38.1427,12.4881,-5.29389,-3.39678,-3.2404
23.3048,-65.6654,-39.2447,13.1456,6.15248,3.47738,5.34149
25.8751,-61.9702,-42.3555,14.0934,3.4727,-17.1379,2.81921
25.1635,-66.2815,-38.4676,7.92775,-1.13065,-2.04917,8.2023
27.9926,-65.8917,-40.1947,7.71451,-2.53211,-4.2701,-11.8914
27.2607,-58.6737,-39.0692,10.368,0.165459,8.42439,1.19353
28.5884,-68.1472,-37.8693,12.8839,-3.53302,-3.78189,-4.63222
27.1227,-62.5845,-40.8745,11.3841,-2.57887,-9.77312,-1.74301
24.9785,-64.653,-39.6332,9.85554,-2.55084,-6.12393,2.27521
23.5833,-53.6451,-47.4528,6.01788,6.28231,-10.5346,10.6191
24.6955,-58.3367,-47.2696,15.8852,6.56869,-3.29897,1.86131
22.4928,-53.3335,-49.0629,13.3581,-8.533,-4.5391,1.83886
25.6951,-56.3807,-46.368,10.2703,-14.3395,2.6462,-5.32646
23.2158,-55.163,-49.0495,13.1116,-4.72946,-12.2584,-12.6344
23.8746,-58.53,-49.033,24.5421,-5.60997,-25.6031,-4.41717
25.0007,-54.4501,-49.0222,14.5543,9.47487,14.8369,-2.9226
23.0651,-57.208,-47.1183,14.7393,3.69272,-0.650964,3.84713
24.0443,-55.4879,-46.9682,15.1961,4.58648,11.7953,0.556872
24.0157,-55.3347,-45.0065,7.63019,-6.59348,-4.53463,4.33717
25.7962,-58.0404,-49.0304,15.6359,6.11574,-7.05553,6.65245
26.8874,-54.2759,-49.0648,18.5483,3.16308,5.06929,18.8649
24.4888,-56.7425,-48.4066,15.7574,-3.63347,1.87117,-10.8204
23.0689,-59.2676,-46.7069,8.23442,2.07831,-5.36243,-5.34983
26.4423,-54.7693,-47.2239,14.179,7.55092,-14.8039,6.99866
22.6886,-57.0268,-49.0718,12.4032,19.8296,0.809155,15.43
26.2115,-56.0914,-49.0164,20.9313,-7.36635,-2.92354,-0.414254
21.9542,-59.5137,-49.0311,9.88666,2.37232,8.64175,-9.96493
24.7718,-55.4377,-43.1351,8.73145,4.32902,2.23247,-14.1382
22.9385,-55.5528,-42.4057,12.9598,-2.6722,3.09185,8.25535
25.0503,-56.9307,-44.5932,14.5977,4.38393,8.39332,0.128316
25.9889,-60.3366,-45.0949,9.00386,-12.6391,-2.69366,-5.34343
27.571,-59.2397,-45.3899,9.78455,-4.65062,-8.5824,-2.00965
25.1069,-54.0145,-46.0201,13.5219,5.09847,11.1124,9.25342
22.454,-59.1443,-44.0991,13.9639,5.79537,3.2097,6.68793
26.8925,-57.4096,-44.8227,18.3072,-1.84984,0.164859,-15.6859
24.8398,-60.8898,-43.6139,13.0305,6.25521,12.2842,2.54803
23.8224,-57.9863,-43.048,12.3912,0.43291,-5.26939,23.5262
25.8147,-58.7647,-43.9001,13.2341,-9.87461,-2.39789,-2.00333
25.601,-57.1908,-42.7097,10.2446,-0.678042,-2.84957,14.5724
24.3515,-56.6262,-41.1117,9.60953,0.306018,5.97121,5.8415
24.562,-59.0336,-45.4058,12.6849,6.94678,6.87843,6.22927
26.0728,-55.2692,-44.6269,14.6656,-1.5072,7.61844,-2.99281
23.308,-57.6048,-44.9652,6.93162,0.123152,-10.2196,3.87144
27.4966,-56.6421,-42.6359,13.6466,-1.00859,-27.8865,-17.0396
26.7094,-60.3627,-43.1739,11.4384,-1.60083,5.41415,10.6112
23.4911,-59.8883,-42.6003,13.0532,6.68864,-15.5349,-8.29762
25.7231,-52.4528,-38.9229,10.9611,-10.6071,9.05833,-4.21994
25.063,-50.0192,-38.701,11.4057,-8.08525,-2.24283,-0.279739
24.733,-53.8104,-39.9989,13.3166,-2.80291,1.05707,-3.50826
24.8761,-60.7493,-38.6323,8.2398,1.80869,3.68971,7.74708
25.6932,-59.3891,-40.0529,11.7651,3.39929,4.78156,-3.57128
25.2773,-60.1751,-41.8188,8.32029,13.6322,-1.4954,-5.76534
26.0201,-59.4101,-37.6938,8.32982,-9.26149,-3.55987,0.787768
26.0315,-57.4687,-40.4898,11.6372,1.61426,-2.37221,5.24811
26.2274,-54.9379,-39.3172,14.5384,11.5826,6.81007,1.11322
24.5817,-56.0481,-39.2269,13.9283,-5.94164,8.28405,9.44825
23.0848,-57.2671,-39.6746,14.1872,-0.122066,4.74696,1.45883
24.0265,-58.888,-39.0368,12.5676,10.7279,2.10688,-1.42883
23.5204,-53.4829,-38.4473,12.1266,-2.60863,1.96537,1.32039
25.4484,-57.6461,-38.4047,10.084,1.71559,-1.34348,-4.47772
24.2853,-58.5911,-41.2166,7.03257,-1.3737,5.98628,-4.38943
24.8131,-54.8533,-37.6473,9.43632,5.93739,-2.37234,1.6683
26.6172,-58.7144,-41.9135,4.987,2.19121,0.840929,-6.59093
23.301,-55.0701,-40.505,13.348,-0.482557,5.71881,-0.766345
23.0981,-52.6804,-40.5286,14.95,-7.22513,-14.6178,8.04907
22.9233,-59.1125,-37.386,9.03047,-0.915535,0.661085,1.64871
25.5946,-55.1134,-41.216,10.4334,-9.7291,-7.36179,1.99842
27.1125,-56.6923,-38.9452,14.1307,7.58739,2.34683,-6.28906
25.6118,-50.0981,-45.5139,14.3354,-0.998687,-2.54582,-13.7765
24.2783,-51.8207,-47.2264,13.4295,-3.56072,11.7804,-8.3107
27.3764,-52.8509,-46.8239,13.7447,7.97466,0.00825575,2.62319
27.3739,-48.378,-48.9923,11.2261,-3.45598,-6.76722,10.9232
26.6553,-49.1023,-47.3122,11.0871,-21.8907,-0.932164,2.12546
24.9117,-49.9836,-47.3606,11.198,3.41446,-10.3492,8.32068
24.2542,-52.6677,-49.0476,14.6418,-9.63577,6.30012,2.46645
23.9903,-48.7882,-48.6495,10.5075,-8.49816,-3.39628,8.89883
28.4027,-48.2597,-47.3212,10.364,3.57582,5.43422,-3.63528
25.8706,-48.4053,-44.5054,14.0711,2.33871,12.295,-10.1532
25.6703,-51.3616,-49.0768,11.9614,2.04219,-12.395,7.79029
26.5777,-51.0621,-47.3987,10.6383,-1.63191,-1.06372,-8.66852
23.811,-50.7632,-48.8428,8.04811,4.69805,13.1158,-24.0225
25.6964,-53.0346,-47.7847,15.5118,10.7466,-5.19713,-2.41153
25.3956,-47.985,-46.354,11.94,10.0511,-0.0986275,9.76237
25.6029,-47.4979,-49.0285,10.1535,4.96142,8.80267,-2.90675
25.7778,-49.4438,-49.0565,9.9717,-4.08754,1.99337,5.21222
25.6366,-50.7747,-42.1418,8.42948,1.1438,-16.9036,-6.09813
25.0986,-53.6279,-43.8892,11.1905,-6.66616,2.50234,-8.87425
25.8121,-46.5689,-43.6838,8.04103,-11.6059,-5.21672,-8.05521
24.4888,-49.8895,-43.8899,12.1469,9.00105,1.26921,1.49567
25.6436,-48.8416,-42.5857,10.1095,-6.94663,8.00707,-0.344502
28.9655,-51.7311,-44.7369,11.2921,0.392782,1.03078,-4.69325
27.5748,-48.4003,-43.5382,9.85218,-0.760599,-10.309,-4.17897
28.493,-50.327,-43.4409,12.3181,7.90867,-6.76076,5.99974
28.4021,-48.282,-41.7266,9.0254,2.66819,-5.52217,-5.62026
23.7328,-49.047,-42.1882,10.3654,5.84709,7.63246,-0.796171
25.4522,-51.6802,-44.0323,9.11979,9.63237,-2.69764,-6.08916
23.5178,-53.4359,-45.0288,11.2108,5.70442,-10.7394,-7.95472
27.9258,-53.3672,-42.082,9.15941,-4.64552,-9.03888,-2.30495
26.7621,-47.2779,-42.1196,7.73906,1.39806,-1.48407,1.8008
24.8907,-46.7717,-41.7736,9.13895,7.14754,1.24896,4.30889
24.0787,-53.9777,-41.993,7.85619,2.6484,-0.440037,-1.96421
23.5026,-50.7728,-41.2687,9.74678,0.718052,-4.74145,1.06053
26.7106,-53.4531,-45.0129,12.9926,-5.18351,-16.0166,1.07187
24.2256,-52.0852,-42.5564,11.8749,-3.13429,4.46518,3.79391
25.7371,-52.0477,-45.9387,9.70071,-7.44938,-3.40038,-7.43442
27.3675,-50.9712,-45.5724,8.75409,-3.75961,-7.76922,11.1618
26.5847,-50.107,-43.7862,8.50531,-3.20787,-13.7262,3.0602
26.5008,-54.5035,-42.8534,16.1316,11.9557,5.49899,3.47574
25.0083,-49.6123,-40.6735,7.66355,-6.38492,0.292344,-7.89379
25.1769,-48.048,-38.5382,9.7389,-8.44258,1.62249,-18.8888
23.9261,-51.6211,-39.0323,12.7399,6.6802,-1.66126,5.8235
26.7335,-50.8027,-37.9513,7.46085,-4.13002,-3.03313,-5.20635
25.9819,-47.8915,-40.4198,8.71373,5.72162,-4.12422,-4.33725
26.0627,-52.6976,-42.2283,7.65384,-8.41829,-14.8601,-2.26813
28.233,-50.306,-39.4952,12.8679,8.40502,-6.79117,10.9898
24.9556,-51.9822,-40.7072,9.83727,-11.6533,-4.36113,-2.75593
28.9242,-51.0367,-37.7338,17.1864,0.52388,-9.73024,-1.55951
26.9834,-49.5875,-41.3304,8.20693,-0.726365,10.1652,2.16696
24.1658,-46.8989,-37.1793,13.3436,-8.44621,-8.80806,0.331702
27.9945,-54.9805,-38.4257,12.4437,0.478901,-2.60305,-1.25647
26.9319,-48.8873,-38.9954,7.8848,-0.184045,-7.09318,0.740751
27.3433,-52.1349,-43.6565,17.7309,-5.15459,-3.20132,8.55608
26.7221,-53.4346,-40.5069,13.6619,9.75355,-8.88403,6.99049
23.3118,-49.7286,-39.5976,10.4121,10.1285,-1.21311,-6.16315
26.3806,-50.8542,-39.9168,8.29734,6.45418,-1.67254,-6.11137
27.6835,-52.1806,-39.0425,13.6336,7.74959,3.59392,4.5177
23.9795,-43.3322,-49.0533,13.2002,2.19412,5.81619,2.80502
27.4324,-38.5497,-47.339,8.42306,9.73003,0.0747969,13.3447
25.1743,-41.5962,-46.6484,13.1041,3.47819,4.86305,-0.572291
25.2163,-43.3424,-47.5456,15.6175,-0.0983275,2.61266,3.21432
28.6253,-40.1108,-47.2906,4.73501,0.694304,-4.30485,9.69066
24.8843,-46.4385,-47.5094,13.5497,19.1103,6.60225,2.56088
27.7382,-46.4811,-49.0622,15.6741,-4.24962,-5.41326,-4.87592
27.1456,-41.0354,-49.0457,15.1228,7.60045,11.6453,-1.55817
23.8815,-44.7407,-47.2321,12.1341,4.88208,0.774678,6.93947
27.3306,-45.1229,-47.4547,12.4307,0.998748,3.8062,4.54356
25.5399,-42.1469,-49.054,14.4804,-6.74618,-15.5856,-5.32266
25.6563,-44.9359,-46.4919,11.2486,2.77979,-0.609583,-7.68842
26.937,-42.3542,-47.5806,14.7821,-0.350399,-7.2987,-8.1161
24.5982,-46.2045,-45.1833,12.1612,1.79562,13.0122,-8.21365
25.9094,-45.5642,-48.9687,8.1884,-9.20883,-2.56906,9.61393
26.4537,-46.49,-45.6176,11.0978,-12.7556,-5.30777,4.04731
26.1466,-43.1573,-45.8618,9.98467,14.0305,0.601136,11.0793
26.6108,-43.7404,-49.012,10.6333,14.1295,12.3674,-2.5567
26.7831,-47.1145,-47.4572,8.82945,6.52049,-2.66159,-2.92872
28.2775,-46.0983,-46.0691,15.5165,-8.5914,0.268105,-6.40118
25.6856,-41.518,-44.735,12.6655,-6.93346,0.491726,-3.16188
25.9711,-43.881,-40.3073,11.1004,-8.47306,11.2864,10.3692
25.6442,-44.5677,-44.5601,13.5925,-1.0928,5.64603,-1.46895
24.4469,-43.0327,-44.9175,14.2798,5.55713,-7.98207,5.59758
28.0314,-43.5465,-45.8789,15.984,13.4327,-7.07573,2.71325
27.3503,-45.0014,-43.6692,10.6689,-0.451365,-0.626771,-6.35659
26.4512,-41.7177,-42.9271,17.3646,7.56328,-2.51267,5.95703
25.6977,-43.4397,-42.2588,10.6845,-8.91775,-1.63208,9.34776
27.6009,-44.9111,-40.7136,14.2091,-3.39933,-2.63663,-1.58379
23.018,-43.3621,-43.5172,8.86556,-3.05703,-5.16438,0.571236
27.1348,-43.0937,-44.1589,14.6894,-1.8103,6.7985,-5.21891
27.6626,-43.6629,-42.2474,6.78678,3.58106,3.69324,-17.1768
26.8715,-42.2989,-41.0678,8.35109,-0.0735181,-3.15764,-5.83507
24.3725,-44.7146,-43.0473,10.8593,-2.17085,1.86065,8.45396
24.5302,-42.124,-43.1809,8.90193,-5.32785,4.48534,3.73844
26.2165,-45.3391,-42.0738,15.2912,2.84107,7.82894,3.1487
23.8122,-43.2044,-41.6954,15.2521,4.70828,5.34105,2.20584
24.5181,-44.9512,-41.1015,12.5047,-4.66338,-5.92807,-7.78144
23.5661,-41.9453,-40.1547,9.13526,-2.96729,-5.23476,0.949696
26.2305,-46.504,-37.8597,7.70005,-0.90681,-0.421067,-3.23256
28.0625,-40.973,-41.9053,7.88377,-0.137293,9.44838,2.79339
24.0666,-42.0191,-38.1624,11.6444,3.11026,1.59678,-0.0896972
24.2904,-43.6317,-39.2987,15.6695,0.948123,-9.47276,1.45245
26.9516,-39.3394,-38.425,14.1872,4.10167,-1.57041,1.0787
22.7827,-44.3337,-40.3683,9.51002,0.0482153,9.53755,2.58379
26.9707,-44.901,-38.8085,7.55588,1.31624,-3.61208,1.25363
27.6765,-46.8652,-40.4325,11.262,0.447514,2.92465,6.0101
26.1708,-43.1179,-37.8654,9.69281,-1.41112,6.199,4.3219
25.0751,-41.5383,-41.3743,5.97656,-5.63838,7.40125,1.59253
25.5635,-42.1132,-39.4819,8.41794,-3.58517,5.81797,-1.99325
23.1108,-40.4224,-38.8803,10.5144,1.63386,1.41438,-2.72062
25.1463,-44.8475,-37.9786,6.97771,5.53656,5.83985,0.433433
25.9533,-45.9209,-40.1578,9.34204,13.2317,8.25295,4.59981
27.8228,-45.5585,-37.1259,7.1548,1.23172,-0.00258555,-0.578089
22.4533,-43.0009,-38.8873,10.1631,-8.68183,-1.35151,-0.031484
25.0579,-39.8869,-38.9757,9.36148,-1.99864,10.0392,1.64203
23.9871,-40.058,-40.6513,13.1082,0.423787,-2.96504,-2.07825
24.3432,-46.3253,-39.0749,11.8666,4.85542,-1.46151,-5.3006
25.7384,-35.4783,-46.5892,10.9375,-13.3017,-14.6581,0.452635
26.937,-37.2175,-49.047,9.87231,-4.0136,5.85696,-11.7629
28.4969,-34.8233,-47.3987,8.20074,15.9712,-0.641373,-11.6097
27.7942,-36.6344,-47.0668,2.88551,-8.29851,-11.8416,7.64623
26.3564,-33.8765,-49.0209,9.75588,-0.949297,6.22694,-8.55958
24.3152,-36.2032,-47.7179,6.08728,5.00108,6.29117,4.15379
23.6157,-39.0024,-49.0425,13.8314,-27.5156,-6.14341,-10.4522
26.937,-33.9325,-46.6096,7.42551,5.59379,-4.54723,-4.44205
24.9657,-37.5411,-45.603,11.6154,-2.41423,6.81735,-3.47078
25.0878,-37.7503,-49.0279,14.6476,5.29214,-10.0927,23.9072
26.7125,-36.7132,-45.416,11.4789,2.47424,0.271938,-1.59177
26.6617,-40.4065,-47.2379,17.7685,1.78372,9.94067,-5.46796
27.5971,-35.4077,-49.0762,10.8915,8.88594,8.09327,-10.5999
26.6025,-39.1328,-49.0247,12.9256,16.374,-0.50429,10.2986
25.9336,-37.2976,-47.3218,12.4961,-4.11398,-6.77618,-23.5807
25.1877,-39.1239,-47.4636,20.9231,-4.94315,-4.59625,0.00846517
