x,y,z,absv,wx,wy,wz
30.0077,-24.1321,-47.2824,6.53903,-2.7917,-2.81065,-2.59622
32.5284,-22.6753,-49.0533,8.31213,2.31705,5.54974,-2.3407
32.7268,-24.6115,-49.047,7.12206,-2.61354,12.1706,6.34843
29.2574,-22.8393,-48.5484,6.89693,-1.66542,-2.69219,-4.06677
32.7465,-27.5468,-47.3097,5.81573,0.816369,9.42622,-6.32552
32.3643,-21.8829,-44.5557,4.10995,0.995567,10.2821,3.05229
30.4827,-21.3462,-44.789,10.4292,5.27778,-2.14018,-6.53419
27.723,-27.0718,-44.7229,9.64555,-2.63986,-13.3718,-3.29615
29.5041,-26.9389,-45.5915,8.65375,2.5446,11.7969,3.87646
29.1944,-26.8225,-43.4289,5.46709,1.84137,0.270665,6.44781
31.937,-23.6959,-47.2684,5.20151,1.1106,0.0975536,-9.29164
29.8653,-24.2701,-44.6847,7.89264,-5.69835,-5.80192,0.980548
27.4438,-22.4889,-44.5029,7.441,5.83398,7.10046,-3.3343
31.1517,-25.0173,-45.9756,8.89698,2.1456,2.57876,-0.710097
32.4349,-25.587,-47.358,4.5195,-5.23541,-0.541342,6.54313
29.3381,-27.9748,-47.2868,8.06068,2.55471,2.59985,-7.77934
28.1357,-25.1559,-44.8692,7.00251,-0.793743,-5.93596,6.17815
28.3856,-20.9037,-45.2596,4.96936,4.41565,-2.87213,-11.2847
29.6821,-21.5173,-46.6242,7.51345,-1.28119,-0.621376,6.85004
28.9165,-25.8522,-47.1654,14.7747,-6.22449,1.78331,-10.8566
30.7676,-22.9697,-45.8624,7.49443,-2.23551,1.55665,1.30184
33.1471,-23.2692,-45.7111,12.5945,-5.58353,0.50842,-3.09409
27.8883,-22.0915,-47.3313,7.05168,-0.816638,-4.13464,-7.79667
28.8084,-23.1693,-45.947,9.89286,-5.11424,-6.52808,0.904117
25.9107,-26.179,-44.2428,7.88638,1.6515,5.45392,1.64815
30.781,-26.0181,-44.3159,5.72115,1.32256,-7.41297,2.3055
32.2906,-25.3021,-43.2222,13.2242,-6.95036,-6.43126,11.0841
30.3002,-23.3016,-43.006,6.46506,4.02315,-4.95335,3.0962
27.4902,-25.7867,-43.1007,8.61794,-0.953557,0.621511,0.183092
32.4101,-20.9164,-42.8146,7.92433,5.40237,-8.33872,1.93782
29.0463,-21.8581,-43.5395,11.4183,4.20943,-9.66791,3.73862
29.08,-26.6839,-41.4468,6.43934,-2.26981,-4.73355,1.03992
31.2865,-24.3216,-41.6178,11.8423,-4.3429,3.45439,4.43364
32.2105,-22.8813,-42.634,6.19636,12.7459,6.99224,-3.62218
32.6085,-26.9313,-44.3045,10.1565,-14.5342,3.3514,-0.921932
27.8419,-24.4462,-41.6013,9.45204,2.87455,-7.99396,-4.46925
29.6796,-25.1247,-42.5316,8.56824,-1.64541,4.61782,-12.3247
27.2397,-27.3554,-41.9135,10.2213,0.286736,4.2885,1.45642
30.5673,-20.257,-43.13,10.8352,5.14109,1.7517,0.185264
31.7342,-23.762,-44.3445,7.73874,0.257381,-2.7841,4.32503
33.1618,-19.5435,-44.0183,7.68718,-2.42236,-0.184182,1.73335
28.4237,-23.8218,-43.4053,8.48421,-3.41078,-3.63538,-8.56915
30.7962,-21.7443,-41.8366,6.05294,3.76032,2.36807,-2.90077
30.1012,-14.6115,-49.0457,8.05711,-9.9332,3.26921,-16.597
33.2412,-17.674,-47.4604,12.1679,-10.1202,-0.351635,-4.94443
27.4355,-17.6873,-47.7148,10.1538,2.76762,-1.86874,-7.71165
28.9388,-15.8369,-47.8343,15.6251,-1.32852,7.67922,6.49593
29.953,-14.6147,-46.7304,12.0684,-1.31568,1.43516,-0.0148535
27.131,-15.8369,-47.07,11.214,-3.69589,6.55883,-4.90851
30.4541,-16.5453,-46.7864,10.5797,8.77522,-6.05846,-4.2176
27.9226,-19.0583,-49.0444,9.25162,0.991474,-4.44315,-4.29552
31.7939,-13.6628,-48.9974,8.58258,12.8649,-9.9018,2.47022
30.6786,-16.4702,-49.047,11.4414,2.64333,7.46933,-1.87781
28.9731,-17.3827,-49.0412,11.3565,2.38681,-3.07491,-2.58064
28.2018,-14.3463,-49.0431,9.84664,-0.246747,-3.57358,-1.10205
27.4718,-16.1765,-49.0444,14.6142,6.74145,0.00135763,-0.126712
33.9547,-20.8032,-48.8365,6.52147,-1.19635,-1.45992,-1.68948
31.5002,-15.2112,-47.7873,12.197,1.38202,12.3311,-2.02185
32.7014,-19.8951,-47.4159,8.88485,2.75547,-0.54004,4.15058
28.8549,-20.0414,-47.6245,6.66267,6.29081,-5.63227,5.14348
31.6172,-18.1751,-49.0171,9.854,2.04289,5.12071,-9.31759
29.8952,-19.0996,-49.0342,9.79435,4.28804,-0.313111,8.49966
26.2763,-14.656,-49.0349,9.65131,-3.61709,6.96647,4.10569
29.4284,-18.1859,-47.3072,7.14446,-4.82463,3.51345,-0.721662
31.3145,-13.7168,-45.6863,9.14643,6.41914,8.54313,2.19019
28.2635,-18.9979,-45.9311,7.46497,3.81675,-1.69243,2.59252
28.3659,-17.0317,-46.0659,15.4084,-17.5483,-17.447,-8.8711
31.7323,-21.3284,-46.3323,10.5993,-2.55596,-0.783255,-5.72823
32.1774,-16.9421,-45.877,11.4045,-3.50101,-17.7422,-1.65579
30.1502,-15.6111,-45.0402,9.94096,-2.59768,2.81049,1.72563
31.5549,-14.5804,-43.916,6.37508,-2.67001,-0.699843,6.62091
32.7491,-15.0299,-45.4491,6.54848,-1.95813,-2.42992,-15.1791
31.5504,-16.5643,-44.0291,11.1204,-4.47317,2.03664,5.554
29.4055,-13.7938,-44.5652,13.5895,-1.714,0.0172265,9.60592
30.044,-19.7368,-45.8173,9.93446,6.08064,4.1375,-4.5632
31.9675,-19.5263,-45.5992,8.25616,4.27575,2.32364,4.9561
28.3449,-15.0929,-45.699,6.92337,4.79732,-16.7428,-0.531103
29.0704,-19.415,-44.1182,7.17089,-2.75279,-5.38438,-3.08869
31.3876,-18.3029,-47.0598,6.74498,0.445065,1.92873,1.73907
30.7937,-20.1285,-47.5933,9.40825,1.599,4.0214,-3.80553
33.2597,-22.0661,-47.3428,9.28312,-8.01488,-11.115,6.08504
30.3899,-17.8597,-45.3308,6.29837,3.62448,3.25032,8.66449
26.9866,-19.7985,-47.166,6.06159,-5.93959,-0.715707,1.73714
29.6198,-16.724,-41.3463,11.0085,8.75473,3.85737,0.660918
32.7529,-18.7111,-42.2518,8.7412,5.44442,-4.91209,-2.53689
30.257,-13.5992,-42.7809,6.37193,7.92268,0.18046,-3.20749
30.1794,-15.6315,-42.9335,8.29402,5.98924,-4.06656,3.06693
28.2609,-13.0326,-41.4226,10.3467,-5.11672,-6.01553,15.0648
28.549,-16.0582,-43.9516,5.92472,-7.77275,-11.864,-1.91632
28.8542,-20.587,-42.0223,10.0104,1.00235,-5.20796,-5.77869
27.8387,-17.8724,-44.3484,5.57146,-5.12599,7.08512,6.1851
31.3215,-17.3185,-42.1971,9.79204,1.83377,-0.766991,4.81921
31.9949,-15.4216,-42.1641,8.56942,-2.79516,-3.02504,1.97451
31.4646,-18.535,-43.7958,6.50796,-2.71135,-3.74006,-0.996489
29.7979,-17.5112,-43.4727,4.78378,-6.61772,-1.20739,-4.52316
27.5837,-19.1003,-42.7555,11.4383,2.66095,-0.565143,4.89955
29.9956,-14.74,-41.1587,6.32818,3.35295,0.341975,-1.73389
26.1161,-17.4571,-41.7603,11.414,-3.39498,-3.37145,-3.32857
28.4784,-14.6827,-42.5151,5.41405,-7.50916,1.28393,-2.03841
29.7992,-18.8262,-41.9803,4.63633,-2.2417,4.59004,2.82513
26.6413,-16.4582,-43.6692,6.55316,6.25151,-3.12305,4.29361
28.0059,-17.185,-42.4083,5.39199,-7.26354,-6.5183,-1.81555
25.8916,-18.3041,-43.6063,10.4124,0.896383,-1.49729,-1.64434
29.6472,-10.2658,-48.9681,7.87327,12.1343,-1.1332,15.0734
30.0541,-7.21228,-49.0622,9.57559,15.0327,0.81339,9.51346
27.1799,-13.9178,-47.4324,10.9585,18.2228,1.08895,6.20544
31.7367,-12.0222,-46.6446,10.8458,2.57969,2.89804,-5.65128
28.9642,-12.5392,-49.0457,11.7896,-2.1531,-3.30308,10.8216
28.1465,-9.64075,-47.4356,14.9965,5.0896,-2.32692,7.98898
26.8836,-12.7846,-49.0183,12.3012,-1.0534,-0.605833,-4.49383
30.2392,-10.8038,-46.9752,8.028,-1.75579,4.50024,1.81747
27.8241,-10.9577,-49.0616,5.48825,0.815077,8.32313,-4.92933
31.3927,-7.79413,-46.9574,6.13081,-1.49676,-4.37951,3.6985
26.9027,-9.27257,-48.9064,15.3614,-3.99477,2.72245,1.98738
28.6011,-13.2354,-46.2923,13.4175,7.24631,14.1295,9.96238
31.3437,-8.64367,-49.0342,9.73386,-8.20529,-5.40619,-1.05946
26.6744,-11.2375,-47.2658,8.99041,2.9274,4.48157,-1.13444
30.8147,-11.8308,-49.0406,10.6823,-11.3124,-3.06624,-2.30659
28.2571,-7.90922,-49.0209,12.9256,-2.01846,-1.97034,-0.59712
29.8545,-8.73398,-47.7472,8.0016,-23.6827,3.85697,-5.30001
30.1203,-12.8062,-47.4731,16.1558,-5.36734,15.3582,-6.77276
31.4378,-12.5875,-44.0711,7.60631,0.423506,2.82863,6.94315
28.6539,-6.92994,-44.7235,7.9261,-4.09998,-4.42669,-5.17756
27.3656,-10.1584,-45.6901,5.04032,1.91301,-0.326481,-11.0208
31.132,-10.7262,-44.6898,13.7539,5.35281,-1.33037,6.07078
32.5309,-9.07544,-45.7098,9.45051,14.695,-6.12113,-7.92549
28.5566,-11.6025,-47.3542,10.3075,-3.61965,-3.93971,1.59472
30.0961,-12.1741,-45.5572,10.9005,0.514239,2.17279,-4.39445
30.884,-8.47326,-44.0317,11.1832,4.49581,3.0157,-0.605323
30.5654,-9.20581,-45.8484,8.46786,0.300226,2.53201,2.25996
33.0543,-12.9862,-45.1865,12.1768,-2.03269,-3.12523,-4.72549
25.973,-8.9896,-44.88,8.2233,-12.595,-4.28414,-0.449015
27.2403,-14.5963,-44.136,10.7078,-2.16552,2.30234,-1.95901
28.8059,-8.30221,-46.1314,11.2942,-1.80223,8.051,15.4511
32.6899,-13.7823,-47.1342,5.60499,7.25827,3.33083,3.32496
27.5634,-12.0311,-45.1254,7.75307,-5.7226,-7.95384,-1.51405
29.2211,-10.4547,-45.1267,11.4666,5.40623,9.87513,17.1737
29.7591,-9.96824,-43.268,6.5008,-2.03111,15.4845,-4.36236
27.4069,-7.20974,-43.2311,6.65695,4.25241,-0.954388,0.597097
31.4181,-8.60807,-41.5625,11.3767,-1.84476,-3.38832,-2.65482
27.9182,-12.8984,-43.3716,13.8332,-7.79995,1.86359,7.88281
29.0164,-11.193,-41.8766,6.257,6.09029,-1.39457,4.65284
32.7758,-11.7443,-41.4239,7.49581,1.37082,4.88177,-1.2413
26.2248,-13.411,-42.1831,12.2739,-6.66036,2.31982,2.32141
31.7106,-10.0458,-42.9189,6.02644,3.96325,-1.27457,1.56137
27.8845,-8.73207,-44.4272,10.2864,-3.91155,-11.2634,6.89996
31.869,-13.5127,-41.6166,7.60454,-10.1979,-1.39905,-5.95632
27.8819,-10.6302,-43.6832,9.93485,-0.0517916,-12.0365,4.02707
29.5849,-9.3546,-41.3679,9.35002,1.33848,-0.28985,-0.797396
29.183,-8.07583,-43.0918,6.76705,8.16007,5.00479,0.704847
27.0763,-11.5879,-42.1431,5.18029,1.16052,1.03306,2.00165
27.7103,-9.94789,-41.0277,9.45046,0.421436,8.6139,4.8972
31.179,-6.99544,-42.7135,8.26167,-7.13382,2.8087,0.785321
30.9037,-11.7691,-42.1355,10.0143,0.204994,1.14153,-3.61821
33.0651,-13.4606,-43.2667,5.07643,5.12494,-2.03053,-3.64416
29.6205,-11.909,-43.6381,3.9536,5.83291,6.89464,-3.6393
27.0019,-9.09643,-42.6804,6.97991,-1.85851,-6.36285,2.13511
29.796,-6.92168,-41.2776,6.64013,8.23808,-7.11192,2.85448
32.6282,-8.29075,-43.1001,5.83898,-5.30222,1.24687,2.59991
28.1204,-8.00969,-41.4144,7.38765,1.7927,2.21496,2.93181
26.5606,-2.19319,-47.2817,8.26943,7.18996,-9.70361,-1.26949
28.2806,-6.63553,-47.4948,6.83621,1.33364,-1.66017,8.88531
32.0871,-2.91684,-49.0368,9.36136,-8.36449,-1.84909,-6.01556
29.8945,-6.66669,-46.4023,4.81814,-1.62782,7.18274,-7.47135
29.4609,-4.57206,-47.3199,10.3835,-11.543,15.3087,9.77346
27.3376,-4.9059,-47.4884,6.87406,-3.55835,4.18711,-2.01137
30.7911,-5.78979,-48.0092,11.6176,-4.94296,9.14033,-1.87876
32.1704,-6.85936,-49.0222,11.1338,0.703959,-5.55674,8.41074
26.062,-0.609821,-49.0266,7.1222,4.66202,4.32811,3.14067
27.0915,-6.30359,-49.0279,10.7492,7.45242,9.51289,-11.691
27.9926,-3.87767,-49.0342,6.10284,17.3382,2.16013,9.97098
27.494,-1.97444,-49.0196,12.583,-11.9208,-5.35371,17.0076
30.3874,-4.14029,-49.0253,8.50924,1.77164,-0.815469,-8.68897
29.328,-2.55883,-48.5688,7.11486,-3.14204,7.25132,1.85233
30.7873,-3.09616,-47.3568,8.5801,-10.6678,0.181799,-4.7806
29.0075,-5.55642,-49.0139,4.09313,-2.99994,-14.582,4.27006
30.0669,-0.45721,-47.4165,7.20406,7.64636,0.717218,-0.64406
28.5725,-1.25144,-46.4055,12.4295,-3.67018,4.62241,-4.2214
30.8363,-1.41677,-49.0056,5.71344,3.57168,2.5719,0.878687
28.2463,-3.0898,-46.9994,6.14528,1.2803,-9.53112,1.49092
29.8691,-2.31083,-44.0571,5.85808,-4.7755,-14.4832,0.815981
32.3275,-7.19448,-45.1566,8.37218,-9.80116,2.78533,-1.22618
27.6804,-5.05852,-43.984,7.21474,-4.1427,4.38583,-2.73091
28.3703,-5.31288,-45.8421,6.71134,9.78727,-6.64254,2.72336
31.5701,-0.19395,-45.6964,7.89046,2.82974,1.3768,-0.882873
27.0127,-1.86634,-45.3626,11.5906,5.30605,-7.62665,-3.57206
33.0269,-5.29888,-45.1445,10.5931,-2.32194,-9.91252,-1.23706
32.0407,-1.92866,-43.8638,7.70639,-6.95121,-1.17089,-3.44702
29.5969,-3.53174,-45.6469,8.89926,4.74944,2.90151,11.1545
25.5419,-7.36235,-43.8377,11.854,2.29232,18.0877,-2.56906
26.9637,-7.28795,-45.6647,9.29121,-2.96532,0.222582,1.805
28.4981,-0.937938,-44.4418,9.72232,0.0692771,7.53474,-6.22222
29.9397,-4.73676,-44.1143,15.0895,-16.585,-1.16676,-6.60443
28.1242,-3.16038,-44.3687,10.4117,1.26984,-7.92468,-3.49552
31.7488,-3.58452,-44.9003,11.9513,6.41554,3.59445,8.40541
29.0234,-6.10202,-42.9233,13.1512,-7.53138,0.879071,-4.12245
30.4185,-1.77096,-45.891,11.4782,12.116,-0.743542,0.175887
30.8605,-5.02927,-45.9025,10.3938,6.31428,9.62794,4.84626
30.5622,-6.56367,-44.5531,8.4056,3.42555,-4.65527,9.02151
28.1859,-3.28692,-40.8103,8.03587,0.325167,3.85219,-1.80902
29.8939,-2.66248,-41.6229,9.14394,-0.444987,-5.62986,-0.799601
31.6178,-0.756076,-42.2995,9.28792,5.56246,3.27073,-0.0329403
27.6448,-6.08039,-41.4067,6.5866,-4.00175,6.62494,2.4869
31.7711,-5.33386,-43.6145,6.84391,5.59509,2.87119,5.61297
29.2835,-1.05812,-42.6245,7.38074,-1.08084,0.680919,5.4888
27.7554,-2.32037,-42.5672,8.91654,-1.60962,-3.87502,-10.7291
26.455,-2.34771,-41.0627,10.4886,0.470805,4.47046,3.8639
28.818,-4.00103,-42.6448,11.4553,10.1603,6.29645,6.96842
31.0277,-3.50186,-43.0206,10.3186,-1.57509,-10.4142,-6.66308
26.9071,-4.05763,-42.1304,7.64518,2.6854,2.09518,-0.0839947
28.2463,-1.2438,-40.926,9.88132,-2.24021,3.30826,1.36541
31.5033,0.778967,-40.7047,8.67785,1.08061,2.03259,-2.54012
30.5546,-5.21113,-42.0502,6.48735,-7.94919,-3.60977,-5.06042
30.8802,-4.03092,-40.4879,8.53676,9.16222,4.8549,-0.811685
29.1633,-5.03308,-40.6487,10.4582,1.18089,4.05014,1.32593
29.3667,1.51978,-49.0209,12.4948,-5.94204,-7.64659,-0.419867
29.0374,3.44781,-49.026,7.76484,2.4056,4.59584,1.25303
29.0106,-0.703296,-49.0431,5.5071,-6.73755,-1.94606,-0.597844
32.7287,3.76957,-47.3587,7.6522,-5.20766,-1.20006,0.830749
27.6149,0.619994,-49.0234,7.75408,-5.0014,-1.2055,-1.60727
32.7497,4.82133,-49.0419,8.57495,3.96958,9.17584,6.12844
27.1526,4.52119,-49.0578,6.78979,-9.48881,12.4135,0.892247
32.6931,1.54394,-49.0381,11.0935,7.02093,-4.71056,4.97408
28.5153,2.56264,-47.3218,7.64003,0.270263,-4.63764,3.74347
31.2414,4.9695,-47.7834,7.95247,10.8115,-1.36761,4.48632
27.3344,2.55437,-49.047,7.57455,2.7507,0.206443,-4.5697
29.8208,5.22385,-49.061,8.4386,-6.81752,-6.29718,-1.46101
28.4015,0.586928,-47.1857,8.54861,5.57693,1.22611,-1.6301
31.6547,3.2068,-49.0374,10.3191,-4.45251,3.17964,-0.169049
31.0442,0.5297,-48.8219,14.0085,0.235227,1.45328,-6.66295
26.731,1.67048,-47.3275,11.2599,6.78554,-6.15149,4.37082
28.5306,4.75965,-47.6289,7.6034,-0.893697,-5.27523,3.3429
26.6032,-0.259441,-47.117,10.5042,-7.03507,0.47958,-11.5585
30.3441,3.24432,-47.5933,5.24125,1.10434,3.17657,-0.288187
28.6781,1.19611,-44.2053,5.91991,-9.97542,-9.9288,7.10103
31.2229,3.04465,-45.8599,7.55901,0.104317,1.17074,0.863706
28.8415,5.24102,-44.534,6.90891,-1.35169,1.32159,-5.62134
27.9252,3.99849,-45.7702,7.5803,3.79466,-0.52674,9.93236
28.2501,3.39947,-43.9128,14.6637,-7.83238,-6.60034,-0.0798337
27.3891,6.17069,-45.5171,9.90655,6.4922,2.50108,-0.139895
29.3502,2.62687,-45.4198,3.43508,-6.19834,5.21656,-1.61093
29.6389,0.190764,-45.5941,10.8231,-0.802234,-0.651055,-11.466
32.3917,1.56366,-45.3639,6.98474,3.67111,-2.04003,-5.78613
31.8976,4.89509,-45.9317,10.282,4.3797,-6.87202,4.11459
30.4484,1.40787,-46.9155,18.2399,-7.62695,-0.939791,7.97459
29.8507,4.45061,-46.0646,7.44044,15.4046,2.72805,4.95477
32.0496,4.90336,-43.9547,13.5076,0.0864129,-2.28764,-0.298697
27.0095,0.119551,-45.1973,7.92925,-4.18992,4.95611,1.93087
30.2093,5.92651,-43.1319,13.829,3.43893,-6.50884,-4.58801
30.6347,1.46637,-44.4456,7.37295,-6.74283,-2.20154,2.10467
30.1648,3.85732,-44.0641,7.70811,-1.64924,8.37494,-1.19918
31.9084,2.92701,-44.0062,5.66625,-3.08368,-4.6704,0.627802
27.0979,4.42072,-42.0719,11.062,5.56348,-6.36563,16.3933
29.0475,4.11803,-42.2213,12.5451,-3.81806,4.06882,1.56964
30.4395,2.74006,-42.4585,12.8394,-2.84331,-1.13684,0.547916
29.8259,0.854002,-42.6225,5.099,5.09907,-2.31159,-0.0320613
26.8938,1.67557,-43.4924,13.3497,-3.04885,2.66472,4.80354
26.9644,5.05852,-43.9433,3.50125,-15.875,9.75023,7.79171
30.9628,4.56252,-41.876,2.41836,-7.09904,-3.93052,-8.67732
30.5921,-0.462932,-43.9859,8.29503,2.50869,8.9633,1.59507
27.8953,0.324301,-42.3339,14.5364,-8.49952,3.93584,5.85308
28.9738,1.01997,-40.8096,12.6168,2.94801,-0.314651,-5.8229
30.2475,-0.830478,-40.851,8.4334,-1.55481,4.33556,1.73692
30.973,2.72988,-40.5279,11.6059,7.06977,6.53304,-3.52552
28.397,2.24151,-42.2944,13.3079,-6.47033,-0.588786,-0.0805143
25.6818,1.11217,-42.0356,7.31602,2.80696,1.75552,0.118047
29.6421,9.31581,-40.9323,14.8492,2.40368,5.85282,3.11298
32.351,3.09679,-41.9307,10.4425,-3.07865,-3.7477,-4.81208
26.6979,-0.00763242,-40.76,13.5233,-8.56151,11.2799,-6.2332
31.5078,8.48598,-49.0279,9.58789,4.36561,0.153723,-6.92187
27.0566,8.51014,-47.0045,9.15834,10.3562,-4.9175,5.52238
31.0264,10.4604,-49.0133,7.91939,8.36265,-5.8212,-1.19598
27.2054,10.8178,-48.82,5.13704,-11.5079,3.1786,2.37241
29.6542,9.08371,-49.0101,8.03158,-9.21885,7.37242,1.35507
31.7685,6.53696,-48.9433,12.9979,-3.32945,1.78248,-0.379459
32.9602,10.3892,-49.0374,8.38417,2.44424,3.33812,-0.0108432
29.9448,7.1576,-49.0686,7.94953,6.06655,-1.5067,3.30451
27.7401,8.94318,-49.0292,12.2714,6.66929,-5.06792,-1.88003
29.1022,10.9596,-49.054,8.43576,-3.49211,-3.57712,5.15017
33.4778,8.49551,-49.026,8.86041,-8.57327,-8.95381,-1.24507
25.8134,9.13776,-48.8524,10.8474,5.47339,2.50465,0.948709
28.135,6.19422,-49.0355,10.0036,13.3565,3.48042,0.188394
28.6832,9.60133,-47.2054,8.75942,2.68136,3.05179,3.06119
28.7029,7.70701,-47.6792,9.32837,-4.49314,4.77472,-3.87931
30.8198,6.79768,-47.234,4.12627,2.13129,-8.44299,1.30002
32.0038,9.89639,-47.3841,9.97065,1.0875,-1.63179,10.7503
26.682,7.37825,-48.5503,11.6883,-11.0226,-3.91698,-5.35445
30.0974,11.8651,-45.4879,11.6129,8.52823,-4.76477,0.79116
28.7417,13.28,-45.7193,12.0115,-4.97424,-1.45855,-0.0151789
30.0421,9.89765,-45.6812,9.74369,11.8382,-2.65411,-9.95918
28.9992,7.17413,-44.1163,8.64144,-0.512878,-5.79908,-5.9973
27.8209,13.5051,-43.9802,9.02042,0.932168,1.14667,2.34574
27.3516,8.07964,-45.1102,11.6445,3.64954,-3.82966,0.817541
28.1338,9.8684,-45.1833,10.7374,-2.76015,2.38437,1.68204
31.7507,8.80901,-45.7467,14.2638,-1.78412,0.950614,-2.27048
30.5368,6.05878,-45.0815,5.69592,-1.13637,6.60613,1.44355
29.2071,8.12924,-45.8166,8.37833,-1.91545,-2.19936,8.37817
30.0001,13.3912,-44.2129,10.7995,5.55451,0.694474,5.93858
27.5996,11.7239,-45.4885,9.07923,3.98787,-0.405243,-0.200975
31.7011,10.7606,-45.0955,13.8219,0.959166,0.827525,4.47832
30.442,8.72189,-47.2385,6.62116,0.424079,2.2141,-5.03535
29.9448,11.0734,-47.2785,5.94496,4.38071,6.75862,-7.00182
30.7263,11.4696,-43.5236,10.3424,2.1786,-6.56892,-4.29107
27.2092,6.95475,-43.3564,8.97611,-6.2896,-1.8528,1.93657
29.1048,6.23682,-46.4411,8.07688,-9.51262,6.35962,-2.19039
32.8355,5.98692,-47.3129,7.14073,-2.46813,7.34427,-3.23522
26.965,10.5049,-46.8716,8.33773,10.1387,2.64596,2.10639
27.6161,12.2505,-42.4458,9.48831,0.0425774,-3.15069,1.49955
26.3018,12.8743,-41.0843,12.5693,-1.93887,-15.1336,-9.32308
29.8818,6.77479,-40.9921,12.3844,0.562837,1.10676,5.90319
28.4638,6.00536,-42.1564,12.3229,2.90173,-6.20456,2.03024
30.8522,7.83101,-44.2657,9.03488,-3.14318,-5.19971,2.56243
28.6654,7.9798,-42.0433,9.53585,-5.09367,0.47619,-8.43231
31.38,9.58479,-43.5433,11.6702,-4.96254,8.22063,-5.0006
32.5805,11.3151,-42.8445,13.6911,2.20819,-8.1297,-0.369823
31.8537,8.84653,-40.8688,6.44843,-12.5309,-0.325031,0.858988
29.1607,10.5285,-42.4502,9.36861,-4.07548,-0.0815928,1.08057
29.5868,12.4749,-42.227,8.62043,1.06856,-1.62421,0.398676
31.0455,10.4452,-41.7927,7.71138,0.840959,2.56399,-4.84146
30.6074,8.24688,-42.3141,5.73109,8.78224,7.82849,12.301
28.8351,11.7882,-43.9497,10.5464,-8.38825,1.43409,1.66288
28.5331,11.5395,-40.823,8.81204,1.34776,2.17854,0.180653
29.4615,9.19945,-43.8924,7.42211,4.75277,3.29621,-3.68765
27.2613,10.2677,-41.8582,12.8501,2.9427,5.28394,-0.447305
27.11,10.84,-43.7621,9.70727,0.628313,4.60428,3.80395
27.5208,8.94572,-43.3354,6.77659,-2.8042,2.58215,1.06502
28.4759,16.2229,-47.318,8.13232,2.43859,9.21445,0.357689
31.0678,15.8547,-48.5993,6.74906,-3.17588,-3.42109,-5.03701
28.1954,12.0323,-47.3568,12.3846,-12.1204,-2.30894,-0.808676
28.6571,12.9582,-49.0406,12.5094,4.61668,5.96596,2.62918
30.4554,12.307,-48.689,6.93876,-4.96285,-3.80852,-6.01505
31.5867,15.0872,-46.8557,9.39344,-3.27337,4.02289,-1.91315
27.7217,15.4083,-49.0272,7.30825,1.45185,0.26669,-8.54849
29.3744,16.682,-49.0425,11.1176,4.69554,-4.04602,-3.09896
29.6815,13.5712,-47.4248,5.62244,7.6758,-0.0946244,0.414439
29.8208,18.5884,-49.0584,10.6742,-6.03905,4.41228,0.473483
31.6922,11.7653,-46.7826,9.82271,-3.33576,-11.2989,6.1778
31.3952,13.9813,-49.0476,9.82236,-0.240958,-6.68513,-1.06632
26.125,18.5553,-48.4658,7.33451,2.51919,-2.93931,-11.2912
31.792,17.9156,-49.0196,7.98812,2.07955,4.52174,-3.66524
26.9268,17.8018,-46.7997,7.08836,7.65241,1.12546,3.26796
30.5094,17.4381,-47.6054,12.3915,3.43137,-0.628426,-1.87782
32.4337,13.4249,-47.4763,11.1662,-1.28443,2.09453,-0.517582
29.5626,14.7025,-49.0336,9.77568,4.78122,-3.76494,2.98739
27.5494,17.3624,-49.0616,7.44088,-8.34026,2.16271,5.90358
27.9932,19.2567,-49.0145,7.22576,-1.13233,-9.99582,-3.65435
27.8737,14.3127,-47.2423,9.97422,-2.8445,-3.45764,-1.77032
28.6991,18.2081,-47.489,10.4304,0.940229,1.1059,-3.41357
32.4934,18.4987,-44.0768,13.9686,5.02827,7.83779,6.39632
29.2656,15.7898,-44.2975,8.12981,-5.32759,-6.37894,2.51857
32.1068,12.7528,-44.1417,9.43201,2.21282,3.62405,7.02664
31.2541,13.4447,-45.7944,16.309,-0.484367,10.9706,7.19418
30.1018,17.7338,-43.3271,12.3713,-5.38047,3.02597,-2.94386
27.9722,16.9109,-45.327,8.06061,-8.52718,3.36117,4.00486
31.366,16.9796,-44.646,11.0193,4.83378,-9.51839,7.5325
31.0856,15.0344,-44.4107,7.65899,14.2703,-7.43186,-11.9082
27.7611,14.9549,-45.3721,11.3012,7.27593,6.28823,-5.32647
27.9182,18.865,-45.4949,9.12752,-0.520236,2.86664,1.8925
26.427,16.7806,-44.1194,11.0148,-3.91031,-4.15767,-6.26852
26.2986,16.1199,-45.9953,5.29898,-8.88544,2.50648,3.77701
31.5033,18.2972,-46.1371,10.0069,2.34094,0.377301,3.95286
29.8589,18.6399,-45.0841,9.24455,-0.778625,-4.97792,-6.88143
29.8577,14.8684,-45.954,5.10716,6.55262,3.32289,1.8419
29.843,16.8435,-45.8777,8.04599,-1.09432,2.41313,0.748031
32.7058,15.7008,-45.348,6.8444,-3.51538,3.82829,-7.87435
26.6916,13.3849,-45.947,7.78193,4.57913,-5.60917,-0.981328
25.6067,17.4247,-42.4394,8.51039,-6.25819,-5.44213,1.66222
32.6429,17.1246,-40.8414,8.43058,-2.44059,0.35802,1.03345
28.1891,17.2587,-43.3812,10.4872,-4.54033,-7.80588,-2.12119
28.6902,16.1001,-41.8512,7.60183,-0.125658,-1.36682,2.88311
