x,y,z,absv,wx,wy,wz
61.3228,-46.3501,-35.4395,19.3233,12.8336,-13.3053,-5.82003
59.6295,-45.7454,-33.7264,10.5939,-5.87723,-1.84916,0.305499
59.2607,-53.7659,-34.3369,8.67189,0.498312,-14.7703,-1.39944
59.3656,-49.0699,-33.0454,5.37444,-5.95334,0.239878,-2.87463
60.5903,-53.0906,-39.7528,6.29095,-6.1993,22.3855,27.9675
59.4171,-51.9059,-34.9486,12.7377,-1.679,13.1919,-3.25486
60.535,-52.0744,-41.4818,16.4117,8.36186,2.5179,-32.2554
61.0977,-51.2357,-43.1599,8.31075,-10.4431,-13.3079,8.69964
60.9273,-50.1089,-40.1871,10.9183,-8.23104,-1.65316,-1.29971
60.6793,-53.9745,-35.8134,12.6905,0.858598,-16.4011,7.84911
60.3964,-47.559,-33.8854,13.0637,2.75868,9.11073,1.05811
59.4762,-47.5501,-29.3623,11.8976,1.9605,3.87868,-3.93576
59.7357,-50.8173,-30.4052,13.8748,0.960546,-1.63827,8.56356
61.2256,-50.0383,-29.3515,15.055,-1.41803,2.59794,-0.215041
60.4491,-46.8086,-30.9101,11.4217,-8.30206,3.09347,-1.38523
60.5757,-52.1329,-36.5174,7.86899,3.20264,0.662453,-6.79847
62.4617,-50.0103,-31.1822,11.1423,-1.12397,6.77219,2.75951
59.1201,-51.2211,-32.6193,10.2419,-0.969705,-9.37077,12.4639
62.1336,-50.9502,-27.8222,7.79863,-0.586847,3.45386,-4.18158
61.3566,-48.4429,-35.3931,17.6993,3.96792,2.16229,6.27537
59.6524,-44.714,-27.6384,13.6881,-5.51759,0.915143,5.25779
62.1552,-54.5449,-28.4263,11.3054,-0.249929,-2.98813,-6.54814
60.21,-48.9007,-30.6131,10.4136,-2.54057,0.46984,8.15488
61.1473,-51.7788,-38.3901,11.5917,-3.00814,15.4421,-8.7202
60.514,-52.4223,-33.383,11.5711,-5.61137,-1.2765,2.29703
58.6445,-49.419,-29.4965,12.8811,2.51863,-6.59242,1.629
60.6844,-50.1699,-32.0458,14.2835,-4.38117,8.95605,-2.71595
61.3724,-51.7336,-31.0404,6.92124,5.06879,-1.50366,-5.46893
59.4972,-44.0272,-47.2677,14.9561,-6.95381,-15.2555,14.9812
60.9547,-39.1423,-45.3849,8.3169,-18.2827,-1.83608,-11.5169
59.7897,-43.0391,-44.0317,20.583,13.1804,-17.9531,-1.11959
61.417,-44.2441,-47.2118,8.84975,0.370116,21.7887,-32.9364
62.1133,-40.0001,-44.108,9.53425,-13.5486,3.21928,5.83768
60.7544,-47.5361,-46.4805,22.2886,35.5422,-16.4823,3.06552
62.3485,-46.2389,-48.7983,20.7854,-7.58543,6.84703,-10.0231
60.9547,-40.7123,-49.1156,14.5263,-18.9115,-11.2172,12.7166
60.0841,-45.692,-46.4602,9.57976,-4.63996,-1.21324,-7.86666
60.7474,-46.518,-44.7159,8.05292,16.1196,-21.0968,21.0064
60.2546,-42.0413,-47.9074,21.6314,-33.8742,-18.6773,18.9666
60.6202,-45.7397,-42.8165,8.82408,-8.91121,12.1085,-15.4481
61.1906,-42.5329,-46.2846,20.9217,-5.33018,-23.0615,-6.65387
59.8953,-47.4769,-42.2925,5.02728,-1.86802,-13.4934,-2.49349
60.6246,-45.5228,-48.392,14.9892,11.0539,10.4843,-19.0358
60.6908,-46.2713,-40.9285,12.2904,19.9101,-9.82948,-3.25083
61.4233,-43.6343,-41.829,14.3921,10.624,-7.78706,-0.307805
60.2469,-43.6686,-49.0101,11.6429,30.8394,-13.101,-3.21905
62.5457,-47.3491,-47.1819,14.3521,-23.612,16.2925,-0.99329
61.5976,-47.5106,-43.2146,8.49614,1.82993,-7.28457,-23.4912
60.1439,-42.1768,-42.3065,11.3538,13.7306,11.993,18.8991
59.9849,-42.1202,-30.5412,15.5557,5.9133,4.3878,-5.02775
60.2393,-44.4088,-40.5127,10.688,-14.2303,0.0218834,-2.56305
59.7725,-42.5144,-40.3855,14.9029,31.4383,2.76091,-5.09557
62.1393,-44.6752,-43.3589,6.09739,10.12,-7.84301,11.957
61.1187,-45.1782,-38.8015,12.5962,6.49678,-7.59259,-4.20955
60.645,-41.2846,-36.5479,17.1828,9.22769,-17.3724,-19.2454
60.8517,-43.2991,-36.2783,20.0293,10.6283,-8.46254,0.253108
60.2126,-43.2597,-32.3001,5.72621,-6.31342,-3.14889,13.8847
60.0047,-43.6088,-38.4435,9.08492,3.61375,-4.7945,-11.7342
61.4945,-43.1834,-39.6447,16.6858,11.8124,2.33072,-10.4337
61.3025,-42.6098,-34.4297,11.4089,8.31376,1.25622,-11.1218
60.2615,-41.3272,-32.7103,10.179,-4.35172,7.70297,-7.43928
60.2444,-45.1578,-36.5854,15.8499,-18.0854,-19.6232,-2.62248
60.2342,-41.628,-38.4517,15.5956,25.1245,24.9786,-3.55627
60.7652,-44.4876,-34.7451,9.35725,-1.32002,-14.1925,-2.08303
58.9459,-43.1001,-36.3374,19.216,6.42476,0.00592175,-7.47244
59.4514,-43.1408,-34.1111,15.0403,1.13216,-3.265,-7.20063
58.0684,-40.774,-30.6665,15.2513,-1.41494,-1.53826,-3.31052
60.0161,-45.6278,-29.3744,11.0009,3.62282,-11.587,3.74221
59.8692,-41.2732,-34.6542,7.90282,-23.1967,8.32723,0.499012
59.466,-41.3311,-26.9205,14.0335,2.34537,6.81922,4.39629
58.3539,-42.7497,-31.4366,15.5873,9.96434,-4.47439,6.97679
61.6313,-39.3026,-28.8555,13.7629,-3.49212,-3.93974,3.60546
58.5694,-44.2708,-32.8095,10.5715,-6.6066,-6.30496,-6.16901
60.9515,-43.8664,-29.5493,10.0027,2.5559,-10.3856,0.622388
61.286,-44.8151,-31.4022,10.3337,-3.92306,-6.02247,-1.11124
60.0555,-42.7981,-28.1236,9.16287,2.80716,-9.96964,-0.88376
58.3386,-41.6242,-33.0536,12.1136,11.8269,-2.54486,-5.07856
58.9262,-41.3997,-28.9814,9.03318,5.50981,7.79057,7.41163
58.1052,-40.0822,-27.7141,17.1716,5.61564,7.0759,-1.5352
58.5758,-43.3119,-29.3464,11.5239,-0.186842,-4.24579,3.60733
59.4629,-44.3032,-30.807,12.284,-4.88954,7.38561,12.1543
61.6185,-44.4005,-27.7541,10.9042,2.48081,-5.3928,2.34235
58.1587,-42.8241,-27.3936,16.003,-4.47462,2.20186,-0.0595907
59.6638,-39.5601,-28.8517,9.66706,1.37769,4.20732,-4.13295
57.8324,-39.1538,-29.5359,12.8047,-2.91018,7.43834,0.327215
58.1561,-45.2151,-28.853,12.2364,-0.912412,7.76319,14.3517
60.0059,-36.9758,-42.9977,15.6577,-7.38536,-4.25107,-14.6161
60.6501,-37.2893,-47.0865,18.1203,5.7399,-3.68436,-16.6124
60.9763,-34.0119,-46.0615,21.0812,13.618,-5.69142,9.46157
61.1149,-35.4433,-44.7547,28.147,-16.2242,-14.5085,4.41972
59.3471,-33.8485,-44.9664,19.1297,21.4015,37.7416,2.81646
58.5796,-36.5956,-45.9514,8.89822,1.81673,-16.9459,-0.554232
59.012,-38.7118,-49.0826,19.397,-23.9008,1.68066,23.4122
59.9818,-35.0281,-42.6454,12.898,5.03638,-1.36983,-6.97661
60.3633,-38.1262,-41.5288,12.988,-0.668848,-25.1342,-1.32723
60.1382,-37.1157,-48.9707,16.1836,-17.3339,5.33501,-8.85819
60.6234,-36.1479,-41.1702,5.45059,28.8842,-14.5016,0.81541
60.5757,-41.1988,-44.1163,18.8652,10.1061,-0.910696,1.89809
61.5085,-35.4363,-49.0692,20.7728,-8.68313,2.67742,-15.5798
60.9528,-38.846,-49.1055,18.6292,1.17666,26.5803,-13.4003
59.9474,-37.5443,-44.8444,11.1795,-12.637,10.4743,4.98225
59.9684,-40.2551,-47.1736,26.2727,-5.62319,-6.09629,11.3814
59.9086,-35.491,-46.8608,17.3175,-8.56193,30.3331,2.74762
59.1023,-40.6519,-48.874,23.3063,29.8116,31.2919,-14.9825
59.3281,-35.7797,-44.3267,7.28971,-11.0778,12.2747,4.29669
60.1948,-32.0388,-35.4751,9.26995,4.13631,-2.94968,8.71142
60.3798,-34.7,-38.6673,21.4289,-3.49967,5.50047,-18.9494
61.9053,-39.2746,-41.9072,19.4671,13.6971,13.4735,1.26127
59.4883,-35.7403,-33.1484,14.7559,6.79414,17.0444,-10.8902
59.8406,-38.2985,-37.3084,20.4674,2.24917,-6.30226,-1.29368
59.8953,-34.2917,-30.2099,9.61458,4.35542,-1.42483,9.90403
60.72,-34.1302,-32.2728,11.4142,-0.348227,0.280355,4.15421
58.7685,-37.4095,-32.3968,11.816,-7.1309,-2.29468,-12.0885
60.692,-39.7343,-38.3125,14.6979,9.71548,17.3808,2.01114
61.1315,-37.4896,-39.8361,16.2019,-2.17276,16.4443,-7.87096
59.7948,-32.908,-39.2536,11.2437,-26.0118,14.2092,-19.2182
60.5865,-34.7496,-35.3098,13.294,2.97466,1.22885,-5.66931
58.027,-36.6979,-34.0755,13.6779,0.351161,23.8703,0.557771
61.7311,-33.0104,-38.935,7.76568,22.7153,-11.9257,-10.5067
60.203,-36.787,-35.9241,13.9683,-0.83625,-6.37054,1.45081
60.5858,-36.6166,-37.9557,19.0805,-0.282904,3.21744,-5.69171
59.4343,-38.1783,-39.251,16.5332,4.79087,13.3648,-11.7511
59.461,-34.1563,-36.7838,16.636,7.28188,-9.52247,3.18951
62.4795,-36.2821,-37.784,17.0168,1.16344,-14.764,-11.9321
60.8478,-32.8305,-37.1831,14.7119,2.72505,-3.56178,-2.70439
59.2861,-37.7752,-29.6103,8.5621,-3.08894,8.5824,-1.09762
58.8143,-39.8577,-37.8362,17.6722,-0.874798,0.65471,-7.209
58.1854,-32.9373,-28.1427,13.5158,-7.23131,9.4876,0.472826
59.5557,-39.6841,-33.5325,16.3379,10.051,-1.22505,4.16117
59.8717,-36.0633,-27.1704,12.2538,-5.4209,1.94781,2.20577
58.6864,-38.177,-35.2354,13.3674,-16.0888,-11.1566,2.59906
58.0728,-34.4513,-29.4399,11.5542,-7.84342,2.35984,8.17631
59.5042,-33.9,-33.8212,11.7874,-9.04109,0.854472,2.90097
60.3302,-38.528,-32.0082,8.57067,9.54988,-2.61529,6.36832
57.7072,-37.5214,-30.7466,7.02108,0.809349,2.64501,4.1128
59.0972,-36.0722,-30.6233,14.5303,-8.61358,-0.45475,-0.254139
56.4945,-37.868,-27.1081,14.9074,-7.57778,-6.01981,-1.15879
59.3052,-39.9067,-35.9457,13.4146,24.4709,1.90362,23.3376
59.9551,-32.3039,-32.0629,14.496,10.2579,8.68336,-6.2731
58.4181,-39.2949,-31.9669,12.1521,-13.8994,2.44468,-4.43773
60.4167,-37.8203,-27.9678,7.92348,-5.22113,-2.31714,1.96182
60.9432,-32.5831,-33.7436,10.5469,0.186564,3.56557,-6.99968
59.8031,-39.3579,-26.8652,11.3719,0.20528,-4.86462,0.826252
59.8342,-31.9218,-28.9267,12.8777,-2.04544,-3.18639,0.636325
61.4558,-34.9772,-27.6734,11.0715,5.36596,-4.5932,6.09803
60.5986,-26.9618,-46.6687,17.0123,-38.0027,5.76294,-23.0996
60.9553,-26.4417,-41.2051,10.1373,-6.34171,6.82868,-5.32877
61.106,-28.6654,-39.4183,17.1886,-5.38668,-4.18005,18.7164
61.1957,-31.3043,-48.0613,32.4145,32.2509,-1.00392,15.4662
59.597,-25.9972,-39.7998,22.5068,27.266,21.3438,-0.543077
60.308,-32.1602,-44.4469,15.9594,12.9707,9.57358,-30.3398
61.1461,-24.7476,-42.1844,17.4851,10.5025,12.5548,-19.8023
59.398,-24.4208,-40.9177,14.8811,40.1844,10.1109,5.28262
59.597,-33.6082,-47.3695,12.797,-37.2002,18.7293,-1.03616
61.3597,-27.5818,-48.5548,15.4762,-5.42056,-11.6578,-34.3666
60.5649,-33.6514,-49.054,21.4761,-7.00462,-5.79695,-19.8175
59.5214,-31.5688,-42.641,15.18,22.1478,9.18379,-2.73766
59.1939,-29.2345,-42.5418,10.6039,26.053,-20.1894,-35.2034
60.3054,-29.988,-44.1188,21.166,4.80313,7.50942,7.79757
58.8162,-36.9415,-41.4875,7.69107,2.62186,1.85012,-1.66038
59.7821,-26.8467,-44.8831,25.2649,13.1422,5.71781,3.48682
60.1108,-28.1929,-41.0729,13.2579,-3.52125,-7.50768,-6.99803
60.858,-30.2258,-42.2862,15.4935,1.46368,8.31935,12.3099
60.5674,-28.5185,-45.395,22.241,-22.19,-23.2733,6.36333
60.4116,-29.9009,-46.7768,13.5204,28.7709,-15.166,8.10649
60.0345,-29.197,-35.3727,13.1386,21.8895,0.391246,-18.2782
60.0244,-30.126,-40.4306,30.4609,-3.5482,3.06537,33.5517
58.8728,-25.2201,-37.4362,13.0434,11.726,-23.0242,2.19879
60.5197,-30.8884,-37.1615,11.8684,10.9736,-10.6257,17.5867
60.8637,-31.2725,-39.0666,12.4224,-2.2882,3.42661,-14.3495
61.7375,-29.7133,-36.2267,12.2544,4.04919,4.05072,1.19425
60.9025,-31.9555,-41.3031,14.5121,7.21194,-7.32752,-5.17411
59.0082,-30.7918,-45.2621,12.4827,-8.09335,-6.73276,-4.63081
61.2574,-30.6487,-34.5601,11.4828,1.28726,-8.02026,7.62144
59.0432,-24.6319,-34.1932,16.7158,13.5758,-11.4025,-8.1838
60.493,-27.3357,-35.8045,12.4507,-4.73256,-4.73194,16.5838
60.231,-24.5384,-38.6495,13.0762,5.87945,13.1585,-2.02467
61.3903,-24.5041,-40.2615,12.4068,7.66069,-1.06965,-3.03336
60.4809,-26.3246,-37.5539,18.3776,6.58456,-5.61156,1.13331
59.1926,-34.8246,-40.8675,8.08686,-3.22125,-0.753467,-12.0634
61.9047,-29.8748,-40.7244,14.7583,14.976,4.59592,-5.55391
59.5837,-27.6486,-38.7163,15.9315,-6.58178,-13.3452,-4.25153
60.7582,-28.467,-37.3815,11.109,8.17543,15.8421,-7.45273
61.3502,-26.703,-39.2835,19.6936,9.65565,19.0749,13.773
59.5697,-27.3688,-31.8455,10.6206,4.81835,0.817718,8.0195
58.3819,-29.6516,-34.2879,13.9697,-8.86407,3.20505,1.1782
60.6456,-25.6741,-31.8213,11.7221,19.3811,9.10675,0.656165
59.7363,-28.4193,-33.5687,11.8534,-0.806768,-0.0995212,-7.7591
58.3685,-29.3292,-29.7508,10.6822,-2.42452,1.71185,-2.24831
61.5168,-29.1887,-33.2489,4.50198,-3.05443,-1.19395,-1.9546
60.8714,-31.2573,-27.3503,11.5395,-4.20204,2.28155,-0.266362
59.7878,-29.4501,-31.8836,7.67589,5.83431,5.37356,2.09735
59.4781,-30.0319,-28.1961,9.41987,-0.832881,0.879259,-0.785741
59.6409,-26.523,-34.1232,17.1826,-7.05221,-7.08909,-9.6742
60.8402,-31.0442,-30.3956,8.1981,5.09306,-7.18736,-3.7015
60.2965,-28.886,-30.0529,7.93623,-0.918737,-8.01902,-3.20359
58.9179,-30.8929,-30.8617,8.50134,-1.64644,-7.33073,-9.35065
60.1509,-26.9663,-29.5944,6.38904,2.40174,9.28211,7.94538
60.7245,-25.0732,-29.5009,11.7088,2.56627,-5.65351,5.94107
60.2202,-25.409,-35.6328,11.8793,8.13804,5.58606,2.80838
62.0134,-32.6537,-35.5063,14.2255,-1.73101,1.24312,-0.421394
59.6975,-30.7994,-33.3341,8.25655,-2.82399,1.18764,-3.19328
58.1167,-27.3821,-33.1904,8.84955,15.0158,12.2477,8.76296
58.6521,-28.2024,-28.0206,6.03958,-3.57286,3.64432,2.23246
60.0682,-20.4325,-41.6356,21.5688,7.54031,28.1322,45.0618
60.9737,-22.1055,-45.5578,16.5084,45.5416,-7.53696,28.0739
60.0708,-21.5396,-47.3326,15.2077,9.23396,24.9526,8.44223
61.1626,-25.4109,-47.786,13.1481,-21.1036,26.7311,-3.69405
60.7664,-21.5847,-43.7099,10.584,-41.2686,-1.5028,-0.873035
59.6155,-22.4165,-49.033,6.24697,-55.0007,5.31772,-1.04929
60.4282,-23.4441,-47.6302,10.0631,11.6057,-7.90466,-33.1125
59.8209,-24.5899,-49.0527,6.65369,13.6561,4.00484,-2.95633
61.4977,-22.0807,-49.0451,14.6218,-20.2308,-3.47993,-17.3773
62.0242,-22.5265,-47.1304,18.4632,-43.7605,9.13358,21.1273
61.127,-21.3539,-40.25,15.0304,12.0566,1.06848,5.73612
61.1397,-25.5336,-44.831,8.9465,-21.4712,-29.2918,32.5699
60.7569,-23.5178,-44.2015,20.7273,26.3136,-30.4236,17.9335
61.7031,-26.4703,-43.0352,14.0038,3.58533,19.0938,9.47155
61.2052,-20.2188,-46.4487,19.2931,0.503506,3.13452,15.3792
61.9842,-23.0543,-42.7745,18.8975,-19.6169,21.5077,7.83693
59.8915,-18.4358,-42.6009,10.8346,-24.1741,1.79147,-12.1839
60.5668,-23.0002,-41.4557,18.7503,-13.1187,15.7017,-0.279135
59.4991,-20.7956,-36.9606,19.1528,18.752,23.3827,18.2837
59.2549,-21.8931,-40.5343,15.4547,-16.9285,-26.8813,22.7767
59.983,-22.6734,-37.0191,17.813,-4.46626,4.38387,-4.97002
61.1092,-24.244,-36.9135,19.6986,-3.45877,2.66674,0.869734
58.6521,-19.0291,-34.9461,17.1086,1.01194,4.4085,1.22427
58.8467,-22.7051,-34.3451,11.5837,-4.73745,5.24079,6.46567
61.3661,-22.969,-39.0202,21.6615,11.5435,6.95092,17.5889
62.1425,-24.4831,-35.25,14.4238,9.91308,-4.01718,-12.9881
60.8001,-19.8742,-38.9986,13.501,5.16165,2.82975,-18.7889
59.4222,-21.8461,-32.6562,12.6775,16.0644,8.32768,0.168769
61.7324,-19.5009,-41.1613,23.7568,-2.85113,-2.23894,2.56616
60.4262,-23.5235,-35.133,11.6912,-18.6556,-9.04388,-13.397
60.322,-19.3489,-35.9145,18.5216,-25.228,-13.0585,8.94273
58.1046,-21.4702,-38.9522,4.12548,10.912,4.04324,2.86678
57.3301,-19.9397,-32.6422,19.572,-9.05205,7.97973,0.680651
58.7589,-23.2768,-38.5293,12.366,1.90673,34.8161,2.93202
59.9856,-21.6279,-38.6864,12.9421,-3.07746,-18.629,6.43454
59.604,-20.1997,-33.6845,14.2109,-5.43564,-5.13342,-9.62652
60.907,-24.8958,-33.6577,10.0282,-4.77473,-16.4986,8.32686
62.5991,-21.0124,-28.0047,13.1915,-8.13991,11.3644,2.75599
58.1618,-27.0209,-29.5429,12.3076,5.12231,-1.45035,-8.34347
59.983,-18.0816,-31.0786,10.1937,-2.19576,4.37147,-6.97552
58.4365,-22.2053,-30.9692,12.2523,2.38592,-1.45043,-6.4701
58.7615,-20.243,-31.324,13.4122,-11.0809,-6.91024,17.3528
59.0947,-25.5889,-30.5648,5.8467,-6.261,10.6104,3.71721
61.8964,-18.7912,-27.5774,9.44656,4.6066,0.803468,-1.46899
58.9211,-23.8211,-28.0574,18.5888,6.12481,-3.38,-3.33922
59.7083,-23.9426,-32.1195,16.5289,2.46639,-4.09418,-9.05274
58.8848,-18.6901,-32.6155,11.205,-2.14627,-1.96267,-2.011
60.4123,-22.1557,-30.9686,8.52225,-9.16087,-8.83184,-1.16492
60.8917,-22.9366,-33.3334,16.0963,1.01693,8.0113,6.87976
57.5959,-20.8185,-29.8335,9.85143,-2.08666,-2.97579,-16.6352
58.977,-22.0991,-29.0374,8.64696,-2.3364,6.02848,0.770107
60.5464,-19.733,-32.0171,17.5403,-5.7476,2.74316,-11.2141
57.2684,-23.8275,-30.8026,11.3845,2.06749,7.27758,-1.35408
58.7882,-25.643,-32.515,9.95292,6.18103,-1.39412,5.44594
57.7847,-25.0223,-29.1684,10.8137,-2.13385,5.56646,-0.102992
59.3427,-12.8552,-46.1606,10.3445,13.2532,-9.35914,-5.51965
59.9086,-15.4223,-37.6015,16.1187,4.08319,15.8349,14.4959
59.9175,-15.2118,-46.298,18.0422,8.58035,5.48532,-10.1675
59.1157,-17.2937,-47.592,12.5667,-4.74666,-20.7296,-6.57734
58.6203,-18.7594,-41.2096,18.9853,-4.68532,6.74573,12.0306
61.1906,-14.8016,-44.1398,16.0009,-35.1096,7.64442,-3.48641
59.7287,-16.2222,-49.0908,9.05416,-17.0963,9.28075,-8.93966
60.1948,-17.3459,-45.9095,5.27006,6.76492,44.0853,12.8439
61.2898,-15.2016,-49.0438,9.39888,-4.42403,-6.39222,17.2672
60.8586,-16.4181,-47.5304,8.89591,-0.295183,-4.19691,-6.00384
60.5299,-13.4313,-41.5949,14.8512,4.17865,18.2136,-17.3628
60.3582,-18.0008,-49.0393,15.0037,-9.7053,-0.890064,-1.97287
59.4069,-20.1641,-43.8924,18.1848,-3.01991,3.6791,-6.55868
59.0813,-20.0547,-39.8501,17.2521,-5.46518,-14.5207,20.3361
60.0708,-16.4918,-42.5882,13.286,21.0193,-29.2453,-14.9008
61.1022,-15.5793,-39.1398,12.4196,-7.73345,-0.439476,-13.1391
59.2009,-17.2695,-35.6913,15.182,0.482358,15.4588,-1.40148
58.0881,-15.0751,-32.8025,12.284,-5.56356,-1.97421,5.28519
58.8104,-14.9091,-36.071,22.8601,-10.6133,11.0026,-9.45309
58.0658,-17.4718,-33.9445,19.6831,-22.1703,7.00776,-1.22272
60.5324,-15.7676,-35.6964,17.8485,3.27391,9.10971,3.64734
59.0928,-13.4288,-37.5291,12.4789,3.04764,1.33908,14.7565
60.4205,-13.9139,-35.0198,15.8451,-7.17224,7.38815,1.46641
60.1763,-12.3541,-36.2102,10.6854,-8.05615,-6.11974,-0.524972
60.2864,-18.2285,-40.36,12.2646,-19.012,-14.3349,17.0587
61.01,-13.7842,-37.3567,11.2085,11.9399,10.2557,-6.22739
61.0481,-17.1112,-44.1805,12.8164,5.30233,-32.2206,2.18138
61.4468,-17.66,-41.8188,10.11,-15.3516,-1.15949,4.87823
59.6549,-18.79,-37.772,8.1387,-23.6878,-3.8098,16.273
60.0422,-17.5436,-33.8943,20.2275,-5.53672,9.55583,17.6838
60.8472,-17.3052,-38.2292,9.70707,-30.0607,0.718288,1.25728
60.0886,-13.9089,-39.1436,24.9944,29.3348,-24.8537,12.7462
59.3834,-16.4092,-39.2434,13.3937,5.52926,-1.00251,16.2203
58.5122,-16.7659,-37.4788,17.8009,-1.26811,-10.4827,10.8427
59.5373,-16.3418,-32.4146,10.2337,27.3363,-8.43015,2.42388
60.6202,-12.0559,-32.6556,11.874,2.09924,1.37838,-3.30192
59.2104,-15.386,-30.133,10.3856,-5.85128,-2.94332,-0.65746
58.2572,-13.7461,-31.3603,15.8038,-3.39998,-0.513629,1.12289
58.3291,-15.1482,-28.3391,10.0664,-5.36383,-0.0149465,4.0309
61.3413,-16.8429,-31.8175,11.7047,-6.72209,-3.46741,0.78232
59.2117,-18.1674,-28.5395,15.2444,-8.0636,0.680727,5.98549
60.3881,-13.2393,-31.0843,13.3752,5.08996,3.31583,0.256685
58.0499,-16.8085,-29.3826,10.688,1.86551,0.0332648,-1.82603
62.7835,-9.34189,-29.466,12.632,-8.58913,4.28006,-2.42274
60.5992,-16.7557,-29.7565,15.7313,-2.09804,-2.38005,3.11339
60.8631,-15.4948,-33.6094,12.109,-10.2708,15.7405,-8.636
59.356,-20.0249,-29.3591,14.593,-6.76056,-0.0630283,10.213
60.9451,-18.6889,-29.3261,11.2422,-4.67568,4.95648,8.74093
60.9916,-15.1126,-30.8318,16.7616,16.9562,-5.84135,5.50334
60.079,-19.6243,-27.5074,10.443,-0.591879,0.776218,4.93714
59.0915,-15.849,-34.3394,17.9683,7.6985,4.52918,-14.1546
60.1083,-14.3107,-28.6946,12.7802,2.68123,8.18443,-1.03857
59.7433,-13.9731,-32.7942,14.9795,-0.941756,0.373037,-5.82311
60.0352,-16.1472,-27.9538,13.442,1.37953,0.451585,4.5416
60.1019,-11.509,-47.566,10.0051,16.6741,5.77081,-21.9754
59.5678,-14.2917,-49.0718,11.158,-23.8892,-18.3253,-7.67023
60.872,-9.03475,-43.2069,4.6986,13.1937,-6.51316,-4.51799
60.6895,-11.7996,-45.2742,16.0785,-31.3815,11.8487,-9.36783
61.2796,-7.3668,-42.2353,16.1819,1.25547,-5.81394,-19.6883
60.9324,-7.3083,-44.2294,12.1628,9.57793,0.204484,-7.57071
60.8008,-8.10508,-47.3421,9.1552,24.808,26.9625,-0.202923
60.3747,-15.4102,-40.9699,18.8981,6.99003,-2.05934,28.2809
61.5581,-10.6995,-43.9268,18.1921,19.3892,-4.08832,-17.2081
62.3664,-12.5328,-44.8571,14.4605,7.35917,7.67111,0.949773
59.9398,-13.273,-44.2174,17.5483,7.20332,-9.17262,-14.7656
60.259,-10.1679,-49.0355,15.0113,-5.71329,-4.21454,18.0573
60.2011,-11.6788,-42.9691,16.2826,-0.659227,-11.1843,-4.25554
59.791,-8.22908,-49.0393,13.6532,1.33672,-3.07455,-10.0868
62.5368,-8.22908,-43.5306,8.38503,-34.2624,-15.3211,-3.53165
61.0164,-13.6812,-45.7683,11.8563,-22.2592,0.672848,3.43317
60.0085,-10.8311,-41.1994,14.7442,-21.7138,-18.807,-8.5862
59.2333,-7.60018,-33.8333,12.345,3.71139,1.30621,-0.224318
59.6441,-9.65919,-39.6714,7.95589,-1.08897,7.59063,-6.43768
58.2197,-8.75368,-32.4324,15.53,6.24804,-7.72771,-10.6138
59.9754,-11.9783,-39.6313,19.2089,-8.17169,-15.8856,15.547
58.9052,-9.28148,-41.6859,16.4537,13.2696,20.3288,-4.95245
61.2866,-6.93694,-38.7977,5.48313,6.57661,-10.9856,-2.47681
60.549,-10.4903,-36.773,13.6478,-4.81692,5.06659,-4.98285
58.6636,-12.2079,-32.5545,9.81237,4.54275,5.86478,2.47233
59.5665,-12.2797,-34.3127,9.68899,-2.4875,-10.5504,15.9049
61.6541,-11.818,-41.5949,12.4801,-35.5653,-31.3842,4.13346
60.7874,-9.07799,-41.1791,13.1883,1.41615,-2.28338,6.23597
61.6007,-12.9938,-39.983,7.82004,7.45748,15.5284,-18.0709
60.5127,-6.05496,-40.9241,15.3556,-11.0157,-2.41086,7.18167
60.0403,-7.17286,-37.2715,15.5444,-2.39908,-1.4705,-12.3065
61.4602,-9.07354,-35.7759,4.28017,13.9569,1.73364,-0.28608
60.8504,-10.9316,-34.8869,10.3875,-3.4049,-0.765314,-5.9522
58.2439,-12.7115,-35.905,6.88358,-12.7599,7.47173,11.3173
59.9996,-7.72481,-40.0758,14.2248,1.1432,23.3821,-2.79732
61.3368,-11.2318,-38.4613,8.74474,-5.66375,6.01076,10.3893
59.2969,-11.523,-37.8763,21.8561,-4.71331,-6.08842,-7.26147
58.93,-10.8445,-35.4942,8.63502,-12.0043,8.02877,-0.373028
58.7888,-7.63578,-35.7873,10.5024,-7.61136,9.38171,-1.79173
57.8261,-7.72545,-28.7067,11.5329,2.36613,1.78138,-4.41554
57.938,-10.3123,-31.2337,18.7806,6.82094,8.76434,6.08835
59.8495,-9.24205,-34.7445,15.3398,-13.052,11.115,3.02615
59.6861,-7.36363,-31.9059,10.9592,2.17691,10.0685,7.17684
58.4639,-13.4898,-29.4164,17.181,-1.82023,-6.5241,9.23153
58.0944,-9.68972,-28.7315,11.2593,-10.284,12.5783,1.82213
59.847,-10.5494,-31.6413,17.4456,9.18599,5.72707,3.45508
59.0991,-10.5405,-33.5058,16.7607,2.44949,1.31466,-4.91305
59.1316,-8.82618,-30.6919,13.8794,9.81069,1.93023,-6.4545
59.4463,-6.62345,-28.3951,8.18222,0.756869,-4.68007,3.82641
61.0729,-8.99978,-30.4001,14.3747,9.96814,-0.478586,-9.92295
58.9535,-11.949,-30.5641,13.9218,-4.79735,-3.56114,3.11297
60.1598,-9.02521,-32.8165,13.3038,8.16148,-15.7365,-3.81074
59.7706,-10.3867,-29.6351,11.5238,-3.99786,5.28938,-10.5566
60.4676,-7.12898,-30.0847,15.4695,-9.48413,7.29399,2.14359
