x,y,z,absv,wx,wy,wz
49.4113,-74.0216,-49.0514,9.1391,11.6302,0.00363222,2.18982
51.0093,-72.0249,-49.0489,12.4164,21.1265,0.10437,8.65417
49.6511,-75.088,-47.3625,6.52328,5.68057,8.06384,1.68215
50.1248,-71.3388,-47.4127,14.4427,-26.297,-5.20067,9.95229
49.8431,-70.3385,-49.0654,6.50996,-2.28648,17.3795,-9.49578
49.5557,-68.5854,-48.2127,15.9491,-6.31912,-9.73151,-17.9958
49.0641,-72.8897,-46.8353,12.2721,7.47122,4.93245,2.47017
50.0116,-73.0067,-43.9853,7.98411,7.09061,7.70065,8.22684
50.5343,-73.7793,-45.802,8.94866,5.3219,-0.721265,-4.22658
50.8446,-68.2751,-46.7965,8.0568,-3.33047,-1.75746,-14.8207
47.8006,-68.9631,-45.6538,9.54314,5.71206,-3.08657,-9.2766
52.2811,-72.9832,-45.3162,14.1516,5.58958,2.0942,-5.0309
49.183,-74.674,-44.6943,11.6986,-7.83199,-16.193,3.00727
49.0361,-72.1216,-48.9611,18.6215,-0.620724,10.3242,6.14576
50.6704,-71.8399,-45.416,5.283,-0.0412197,-11.8913,11.1042
48.6635,-67.0338,-42.702,14.1008,-6.44052,-7.52064,0.0192989
50.6386,-73.2306,-41.1066,9.12059,3.38093,1.96672,-4.6625
48.4308,-72.0701,-40.9686,11.0316,-0.075302,3.85787,7.32425
52.173,-74.3326,-41.6681,9.17274,0.372193,9.38933,4.60367
50.3556,-74.7147,-42.9971,5.46702,-6.99258,6.9903,-11.1706
49.4132,-71.1041,-44.0514,14.0211,10.8746,-5.34087,0.652796
52.3886,-70.3239,-42.4464,6.19526,-15.3092,29.6788,-0.0487483
49.9785,-71.6815,-42.1463,13.0923,5.17807,0.654067,-1.83717
51.3489,-71.5855,-43.5643,9.34077,-6.79749,3.03942,-3.68423
49.0361,-73.4035,-42.3129,8.80108,-3.56693,-1.81932,-2.78293
51.8373,-73.4824,-43.4187,6.87379,6.45426,7.92048,8.03757
51.752,-69.8126,-44.3089,8.96522,1.5483,-0.369243,-2.88957
46.8786,-68.7297,-43.9357,7.0096,-14.6539,4.53588,-7.78365
49.646,-69.5049,-45.2749,12.3438,0.168419,-9.28106,17.4439
50.4695,-69.8915,-42.812,10.847,1.38375,4.48049,0.503639
48.5999,-69.4515,-43.2845,10.7628,-5.4524,-7.34158,-0.127525
52.786,-72.4986,-42.0064,12.0625,-2.82543,1.5473,-8.72454
49.4628,-71.9155,-37.6283,14.4507,5.502,1.0773,-13.8141
51.3756,-72.9285,-38.4835,14.015,-4.38084,3.81369,-5.97445
53.0772,-68.8855,-40.9883,9.81399,1.55987,8.76911,-1.2657
49.4457,-67.952,-37.9729,11.4301,-9.19151,4.16458,0.183368
47.9418,-73.0372,-38.2482,12.4986,-4.27333,-8.13386,4.91521
50.142,-69.4451,-39.1881,7.4854,-4.18859,2.12756,-6.59834
52.0865,-68.8976,-39.2154,10.7048,7.52117,11.8681,-11.9303
49.0947,-76.403,-37.8381,14.1317,-2.80302,-4.59432,2.55425
49.6879,-73.9135,-37.8324,11.5435,-1.80604,7.28797,-0.497808
49.9569,-68.1943,-41.7851,8.8992,11.2838,3.05165,4.14883
49.3833,-70.3042,-40.8618,7.27704,-11.8102,-7.14827,-0.22854
53.2998,-70.7677,-40.3473,14.9976,-5.99063,-5.28274,-12.4731
49.2644,-73.3495,-39.7013,11.0887,-4.67816,5.09681,6.31827
51.1931,-69.5163,-40.8719,8.96508,4.38649,-4.37627,-15.5749
51.7444,-74.4165,-39.7375,11.3236,0.128548,1.63982,-8.88043
49.9569,-75.184,-39.3433,10.1718,-5.12948,-0.495889,-3.60044
50.2119,-71.5931,-39.4437,6.34848,5.40594,8.45084,-2.6245
51.202,-69.6238,-37.5112,13.9456,-9.73748,-3.90349,3.40631
51.9746,-70.8879,-38.8619,7.68925,-3.02463,-3.70192,4.06425
51.5263,-71.4513,-40.9139,15.9215,6.43191,-7.08465,-6.18215
53.8721,-71.3973,-38.549,12.7927,-1.88803,0.200834,-3.73066
51.6153,-65.5751,-49.0648,5.77452,5.9226,2.53629,15.8853
50.1515,-66.8786,-49.0578,9.96219,-11.7679,-9.32895,-11.8169
47.3072,-62.2538,-49.0807,11.6299,2.20594,1.91841,0.508707
48.8422,-65.6914,-46.4525,7.91888,-14.4635,7.93571,5.48054
49.7255,-62.9183,-47.1393,12.1107,5.98836,-2.47755,-14.188
48.1605,-65.3207,-44.6447,11.3125,-0.0698521,-3.17443,6.92614
50.6431,-66.3934,-46.3005,14.0644,-31.344,6.86591,-0.163849
51.3731,-63.9631,-47.1164,9.09539,3.59715,-14.624,4.33917
49.0463,-63.1313,-48.9961,9.94326,9.27247,-13.0693,-1.41856
51.1931,-61.7979,-49.0527,11.5039,-2.08566,-4.50375,-4.18277
48.1771,-64.9131,-49.0279,21.1976,-22.8003,-4.12977,-18.0335
51.8188,-67.3498,-48.2337,12.0947,4.26058,5.98127,6.71185
49.2644,-61.672,-45.6462,10.6959,3.08694,2.70905,2.51005
50.8866,-63.7456,-49.0495,6.52582,9.42814,16.3169,-6.0765
49.225,-67.6048,-45.713,15.1621,9.8773,-7.40119,6.76123
49.9061,-65.1579,-48.0594,16.8119,2.04071,6.52722,-6.30094
52.8165,-64.0031,-49.0209,7.29044,-18.5438,-11.3751,8.81592
50.5051,-64.6346,-45.4675,4.58944,18.1366,-2.23768,31.2169
51.6834,-67.5342,-40.6538,7.7767,-8.06183,-6.68616,5.38627
51.0259,-65.7874,-39.9105,11.4109,10.4122,-2.34604,-3.11532
51.5308,-61.106,-42.5094,11.7652,-7.52566,0.13192,3.85902
50.5833,-64.3058,-41.5027,9.43341,1.80701,-6.49968,-1.52802
49.3083,-65.156,-42.7764,14.6104,9.1252,2.9776,4.8952
50.7219,-61.1194,-44.3356,7.04196,10.7931,-9.22968,6.41451
53.8638,-63.8143,-42.793,11.0796,8.33785,7.94334,-2.6481
52.9494,-66.9079,-42.0642,14.2355,-2.58848,-19.2649,6.21904
51.0774,-62.4853,-45.699,8.75598,-1.52734,-22.9122,9.43733
52.1781,-63.6248,-44.5372,13.2455,0.797336,1.36731,10.8744
49.8533,-68.0728,-43.9013,7.71092,0.787532,-0.0674769,-9.81695
49.2078,-65.4479,-40.6341,9.78004,-1.87208,12.6525,8.97425
51.7679,-60.6482,-45.9394,6.52281,-11.7456,11.1944,-19.2505
49.915,-66.1677,-44.3808,11.5235,-5.68195,9.58141,-7.82084
51.4875,-63.0728,-42.7656,11.5608,-11.3266,5.24831,-12.7713
49.7986,-62.0808,-42.5087,12.8831,-1.80019,-1.6195,2.79791
48.778,-63.5218,-41.5956,12.9688,1.37521,8.14089,-4.73974
50.5737,-66.3127,-41.7736,14.534,-6.00975,-1.80036,-10.6205
51.1244,-64.8749,-43.4676,12.319,0.456468,-2.49357,-7.95928
50.1127,-63.2483,-44.1595,6.46703,6.9143,2.43503,1.56473
51.7838,-68.4582,-42.435,10.2858,5.64139,-1.8903,-2.56825
51.5416,-66.7801,-43.4378,14.6467,-8.02316,-6.46875,-0.757831
51.5943,-61.2783,-37.3593,6.9558,2.18219,-0.327247,1.44317
53.5751,-67.3982,-39.7827,7.12003,8.8583,2.76989,10.7466
51.7838,-63.9217,-39.7331,6.34312,8.23604,3.7866,-1.4751
53.2203,-66.8646,-37.8915,5.89837,3.37765,1.42679,-0.0818208
50.7791,-62.3072,-38.8702,11.98,-2.93247,6.96141,-9.56986
54.1093,-64.8247,-38.0257,4.38306,-6.97728,0.475149,7.26977
51.2071,-62.0414,-40.7924,6.9465,-5.85005,-0.29491,-2.84735
50.0835,-62.7218,-37.0598,13.9727,-1.55675,11.3989,2.8715
49.4609,-66.0463,-38.7182,17.0094,3.73176,-10.9485,-3.88165
52.4,-65.0593,-41.6058,9.86653,6.36745,10.8803,-3.48601
49.8673,-67.6061,-39.8889,11.117,4.89954,-1.52882,4.66059
52.7663,-63.137,-41.2827,11.1691,6.85243,2.96879,10.9416
55.4663,-68.139,-39.5792,10.9964,5.16206,0.775324,5.03503
51.2694,-67.2309,-38.5032,14.981,-7.79183,-6.56728,6.4295
49.7973,-63.8957,-39.5556,11.0385,0.496302,9.53913,-5.76645
53.7653,-63.75,-39.6822,11.5466,-3.11539,-7.38272,-1.44693
49.9544,-64.723,-37.0178,14.2107,3.67296,-6.0973,-1.79835
48.3723,-64.4667,-38.2107,14.2068,6.71444,14.7411,-1.32939
52.6728,-62.1101,-39.4393,12.9542,4.4263,0.512308,2.56441
51.5638,-65.2101,-38.0912,8.71426,-4.4767,9.65366,0.263106
49.2142,-56.5568,-48.4886,12.1519,-10.9154,-7.89077,7.25032
49.5105,-59.7338,-46.2567,8.73179,-3.04788,-14.5461,-2.94004
50.3162,-55.0593,-49.052,10.8831,7.43098,11.8174,-12.4894
52.0217,-56.23,-48.7621,14.9662,4.61642,20.2605,15.781
50.8631,-59.2117,-44.9448,7.68709,5.36082,-0.846141,8.28431
48.3468,-59.9531,-49.0272,8.26001,4.85657,-9.80571,-9.47911
51.843,-55.0568,-47.1386,19.433,0.0813084,-10.3524,21.6033
50.3779,-56.3877,-44.1951,13.0809,-0.979994,-1.81996,-9.68771
51.7088,-53.0874,-46.9008,2.93916,1.12166,-8.79106,3.51171
51.2567,-57.4102,-45.631,11.6292,3.83595,-9.63604,13.2768
50.7524,-56.6866,-47.3752,14.0559,-1.93562,-1.69282,8.82337
50.7333,-57.6932,-49.059,8.59051,-1.60725,9.25779,-12.4913
49.3776,-56.6052,-45.9921,11.6648,-11.9268,-3.66963,-8.89711
48.3322,-58.2362,-45.6875,10.216,12.8924,8.6097,12.5979
50.2017,-60.1528,-49.0648,4.93173,-1.9265,6.55233,8.75565
48.0162,-55.7251,-47.1571,7.9172,-2.09197,2.09457,-9.27577
52.0891,-54.2943,-49.0381,9.60644,3.16653,-0.432673,1.56457
48.8276,-54.0343,-45.713,10.9962,-7.60628,0.985287,3.04908
49.4908,-58.4696,-47.7682,14.9995,2.088,13.1836,-12.3031
50.4529,-61.0793,-47.3485,7.56985,-17.2966,-0.503606,-6.68379
47.4871,-55.9464,-49.0794,11.1166,-13.3127,7.19134,-9.1875
48.0257,-60.224,-45.0873,12.1928,0.861783,-1.93828,-0.478661
48.6495,-60.7277,-41.5568,13.0436,6.56927,-0.966358,-9.33677
49.059,-53.6012,-41.0551,11.5169,6.4977,1.05764,6.16929
49.3649,-58.2769,-43.9929,12.3574,-2.17605,-1.33191,-1.15854
50.6876,-59.3675,-42.9901,9.40264,5.33852,-0.146161,9.364
49.2504,-58.8505,-41.7546,12.0441,-3.30484,-2.88819,2.5596
51.6929,-55.9527,-42.7809,13.4484,2.11562,5.15362,-8.82012
49.8011,-54.0463,-43.9891,4.98829,-11.3621,-14.4622,11.0325
52.3453,-60.0905,-43.9878,7.84623,3.97499,-5.6069,7.76055
52.8184,-61.9721,-43.736,11.1685,2.48401,-4.971,-1.04924
50.5159,-57.4776,-42.3803,9.06233,2.44291,-7.5119,0.891283
52.3771,-59.1608,-41.9994,10.0439,1.0643,-3.20944,-2.0784
50.7976,-54.9143,-45.4453,15.8295,6.57014,12.6707,15.2545
50.4993,-60.2158,-41.0805,10.922,7.85743,-1.86128,-4.43225
52.6506,-54.2606,-45.3334,9.67626,1.79701,-6.53119,-0.248525
51.9765,-57.9647,-43.8664,7.74562,-4.02493,-2.25062,2.77122
49.2333,-55.982,-42.6423,11.4038,7.79594,-11.7235,6.8079
49.8259,-54.9951,-47.1374,4.8934,-3.69839,-8.5324,5.25471
49.1061,-60.4809,-43.467,13.1742,3.39503,1.80344,5.78334
48.5821,-55.568,-44.4787,7.00522,0.0815695,3.63582,18.548
52.7523,-60.7982,-40.9222,10.4571,-4.43626,1.27252,2.41426
48.7907,-56.6084,-38.1389,8.18459,-1.22754,3.71742,-2.79035
49.2994,-62.1171,-40.2882,13.2373,0.86999,3.87628,2.42917
51.4576,-60.5089,-39.3706,12.1715,7.80227,1.36939,1.04728
50.0638,-60.1617,-37.9462,11.6526,2.30606,4.3911,-0.659215
51.2732,-58.6801,-38.5376,8.75207,9.29298,-7.26306,2.28023
52.2945,-63.3494,-37.8928,6.87215,-8.84413,-3.04518,1.74469
50.5216,-56.8888,-39.108,8.04571,0.275821,1.07843,5.02414
52.3402,-54.8088,-41.3088,9.90607,-3.41562,10.3309,2.94735
50.7677,-55.9146,-40.8211,8.46387,3.52176,-2.49284,-9.04969
50.4389,-54.5048,-42.1514,13.954,-2.03387,0.496794,-5.68015
51.7419,-54.1214,-43.5777,8.7521,-4.41266,22.1198,10.5099
49.15,-55.3296,-39.8431,14.527,2.18494,-3.51049,1.57305
52.5596,-58.9859,-40.0224,6.12957,4.34593,-3.21217,4.75751
52.2379,-57.2137,-40.8567,8.87175,0.69472,0.72587,4.27317
53.069,-57.1673,-39.0596,9.34335,3.16822,-2.10947,4.30527
53.1351,-60.4472,-38.3195,10.4285,-3.62879,0.153917,1.43668
51.9702,-55.5165,-39.2854,8.25343,-4.21603,-1.36279,2.10172
50.6678,-58.3475,-40.4631,11.7786,3.56002,3.18924,-4.85602
53.317,-57.4929,-42.4833,6.8831,-10.0146,-4.60353,-4.12347
51.0068,-49.3535,-47.5717,8.96184,6.93833,-10.1905,-5.54916
52.2856,-48.5968,-48.825,8.83773,4.30948,-3.68889,-7.11225
50.3601,-50.4224,-49.0629,8.68221,-2.43909,2.84386,1.38185
51.7896,-52.3581,-49.0215,10.2389,-13.3682,-5.41783,-2.14815
51.8786,-46.7584,-49.0807,9.38837,-9.74407,16.8699,-4.49015
50.0409,-48.4683,-49.0336,8.89591,-2.88284,15.519,6.84559
48.8314,-51.6242,-49.0705,5.55658,11.2203,14.145,-9.68372
49.2988,-50.423,-47.407,10.1589,0.0301309,-11.5446,-1.39568
48.0664,-52.1914,-46.9727,11.5148,-23.3241,-21.8682,5.14025
50.8052,-47.3866,-47.5577,6.26717,-11.7595,5.57852,15.6856
49.4953,-48.6648,-46.4875,12.529,11.1191,7.73221,-7.41047
48.8715,-47.4064,-47.8655,9.9948,10.0716,-10.5907,-0.517086
48.1866,-49.1481,-49.0514,9.21939,-5.20293,-5.50595,7.91619
51.0348,-51.3343,-47.4299,4.70935,-0.976841,4.58129,-6.22173
47.5297,-47.4102,-45.7003,7.91643,-10.5617,-10.5744,-4.54986
48.5166,-54.3134,-49.0177,11.2838,9.47706,-20.5052,4.21544
52.5011,-47.8114,-46.6249,12.9091,5.20308,-20.1708,4.05321
50.0428,-53.1014,-49.0584,8.9656,-32.7556,-3.0431,-1.80835
49.8895,-50.5903,-45.5248,11.027,2.92224,9.55926,-7.77171
48.8276,-51.5664,-41.2897,6.49582,2.56118,-7.18347,2.74455
52.4789,-52.3498,-44.0985,15.8092,3.70046,1.68838,12.2045
49.9099,-52.6423,-42.5882,7.32287,1.12744,4.52526,-4.06837
53.0206,-48.4613,-40.2634,12.8626,-2.08139,-9.08875,-5.31994
48.4829,-49.6867,-44.4603,9.51152,-6.12672,2.70794,-16.4238
48.9357,-47.1049,-42.8159,3.55375,-4.09108,2.08706,10.2906
50.8847,-47.3421,-43.0066,7.51534,2.34315,-2.66463,-1.23292
50.692,-52.5259,-44.8812,9.44527,-17.6317,7.08424,6.19249
49.3528,-49.5601,-40.3168,10.1892,0.708274,-1.27372,-6.34823
51.8716,-51.1441,-45.6424,6.63622,5.99014,-9.65186,8.53385
47.9933,-52.3371,-42.9157,7.43825,-1.90889,4.04326,1.33453
52.1787,-48.102,-44.3077,9.0256,1.50759,0.907608,3.33293
49.8711,-48.7392,-42.0502,7.2927,-10.3947,7.8042,3.01232
50.3645,-49.2028,-43.8994,13.8507,2.76477,-17.2043,-3.96656
51.1562,-50.9813,-43.6527,9.7342,-3.68914,-12.4849,-6.36741
48.7901,-52.1558,-45.1305,9.74213,3.18509,-9.41179,-0.827245
52.8235,-49.9595,-43.9592,10.2022,1.18949,9.81827,4.29684
50.4981,-50.5617,-41.5975,14.16,4.45357,2.80879,-4.60868
51.2643,-49.1926,-45.6462,9.11812,-2.52503,-3.05993,0.829943
49.784,-53.0543,-47.1278,10.5706,23.6956,-0.542391,-23.9593
49.2231,-47.828,-44.7159,10.8706,-3.01771,4.21547,-4.94235
49.2721,-50.858,-43.1122,13.0985,10.0837,5.00091,13.4801
46.5695,-51.4519,-41.8614,14.6004,0.125572,0.629622,-3.46279
47.634,-48.7506,-47.1895,4.69354,16.2892,-1.69832,-2.22625
49.9709,-47.035,-41.0621,10.4166,9.14197,3.23235,-5.1059
53.4556,-52.4534,-41.057,9.81889,-3.82513,5.67208,-2.79356
52.7599,-46.6757,-39.4126,12.5185,-16.2421,14.5842,5.5987
52.0178,-50.1871,-40.3683,11.1,3.17969,-1.21616,3.71196
50.7899,-50.5369,-38.846,14.326,5.69026,-2.31304,-7.05652
52.0694,-48.7818,-38.5096,5.39137,3.04941,-9.96477,1.75457
51.7959,-49.0406,-42.5405,15.7063,-3.17632,7.87942,10.0383
51.6312,-52.999,-41.6808,7.53857,5.79469,1.97045,7.22079
52.7021,-51.7571,-39.349,10.6605,-2.23622,-2.00995,3.34876
48.1732,-47.8998,-41.1543,10.2717,-2.37704,-6.22649,-0.111491
50.8135,-54.0203,-40.1979,6.78767,-1.17845,-2.5547,-2.69774
51.0163,-48.481,-40.1775,8.81822,8.93084,8.41943,13.6468
51.2427,-52.8935,-38.6063,10.4724,1.69226,-0.900163,-1.13578
50.5636,-52.0446,-40.2755,6.04873,-3.40975,-1.16217,-0.78719
49.3433,-53.2464,-39.1118,10.6227,-3.16686,10.988,-1.29833
52.2976,-51.1975,-42.0611,9.75227,-1.34394,4.3823,0.539827
53.5573,-49.983,-39.1105,10.2066,1.36367,-0.550665,-8.21648
49.9099,-48.7672,-38.5592,7.07977,3.17659,-0.818182,7.95129
48.8937,-47.2696,-39.4119,9.95811,4.84278,3.03055,-6.58863
51.6376,-43.0581,-49.0654,11.7379,-13.055,-2.95718,-5.06038
47.7523,-43.2813,-46.3838,11.0907,13.4139,-2.8656,6.48033
48.3805,-44.8812,-47.3638,10.7745,1.41548,-16.8305,7.4552
53.1427,-44.2562,-47.3568,10.3526,4.26141,-4.74294,-2.60937
52.6995,-42.1425,-47.6804,9.78123,3.63689,2.66081,-8.40399
46.9606,-44.4883,-49.0438,4.76532,1.86283,-5.41725,-3.28039
50.2571,-45.444,-47.3886,7.36724,-4.21328,-4.45592,-10.9918
51.2389,-43.7532,-47.2824,9.6293,-1.02018,-0.772812,-2.01858
49.901,-42.1844,-49.0584,13.3677,7.59942,2.22419,2.43286
48.2209,-43.0613,-49.0648,7.0135,3.96087,1.96603,-1.0788
48.4079,-41.4563,-47.9666,9.26137,0.823029,-2.62433,-0.989517
47.1132,-47.531,-48.6864,6.18434,5.00081,-10.3911,-1.52591
50.0186,-46.3858,-49.0705,13.8859,-10.2462,-18.7278,6.15208
47.8712,-41.2815,-45.8535,13.9465,-2.41393,10.2041,-3.91878
46.7279,-45.8624,-47.6836,10.495,5.02621,10.3638,-8.16537
46.7756,-42.585,-47.9278,12.4197,5.76047,-0.0896084,-1.59519
48.1694,-45.968,-49.0228,11.9295,-1.48998,13.1777,1.74987
49.4616,-44.4953,-49.0476,8.67101,-14.2815,-8.37917,11.6263
51.3069,-44.9347,-48.9757,11.5498,8.48115,4.58654,-1.41152
52.1622,-45.9686,-47.297,8.92522,27.6853,7.27242,-1.67689
48.6235,-42.7262,-44.7057,10.2102,3.60889,1.24939,7.56766
51.7622,-44.2072,-43.9217,15.5807,9.70765,0.493784,1.77662
48.9586,-44.5665,-45.493,10.4115,-7.40152,5.56466,6.08332
48.448,-45.8128,-41.373,12.887,-0.139326,0.647893,3.15607
49.6975,-45.968,-44.2956,9.32875,5.07176,0.465983,-6.99009
52.1374,-42.1952,-43.9287,12.4018,-4.78768,4.22021,5.59311
49.8132,-44.0482,-43.7824,12.8412,0.857591,1.84137,0.885073
50.3728,-43.1872,-45.4758,7.68445,-6.54707,-1.1546,1.6917
52.297,-43.3335,-45.6818,9.59485,-16.3027,-1.06802,0.298042
49.1678,-46.4627,-46.1441,6.87285,-1.67701,-3.89189,1.12773
50.7938,-41.8309,-47.3466,9.46251,-0.140312,-9.13642,2.83828
50.9019,-45.0784,-45.5737,9.14044,2.70469,2.55005,-8.5624
50.1401,-45.582,-42.4076,7.45119,-1.24749,-7.8736,-3.58326
49.3764,-43.1999,-47.4598,14.2114,-5.86067,7.63558,-5.88771
51.8608,-46.153,-44.2212,10.7567,6.44288,4.95885,-7.6413
50.1808,-41.904,-43.8206,8.19674,-4.80421,-18.1273,-10.2746
50.9101,-47.2353,-45.5782,7.68094,16.1516,-4.19206,3.22297
50.9464,-41.7291,-38.6196,12.2027,-9.45405,4.02653,3.49657
50.8071,-46.8353,-39.0527,10.9263,3.15303,4.80379,10.514
49.459,-45.3785,-39.6078,7.08506,-2.03747,6.01434,5.18208
47.8197,-44.314,-39.9709,6.32076,-8.68866,-9.42344,4.70664
51.1937,-45.5578,-40.5546,8.04858,-6.36721,-0.373422,4.9741
51.7991,-43.7602,-41.099,8.03566,5.73529,-0.393041,-1.77968
52.6893,-44.6682,-39.576,10.2141,-2.66642,0.0163343,14.5552
48.3399,-44.1913,-42.4954,9.29807,13.2368,-1.00764,-3.87842
50.7219,-42.1564,-40.7511,11.7524,-2.83779,0.765931,-2.77755
49.8495,-44.1175,-41.1028,11.7492,-1.71042,-0.719481,-8.36442
49.2905,-42.489,-42.089,10.8782,-2.44189,6.11648,10.5897
48.2127,-42.0636,-38.1599,7.98066,8.65149,8.80482,0.31318
49.1487,-43.8848,-38.2622,7.77225,0.533681,-0.705482,4.28391
47.6633,-45.1858,-38.0842,9.27633,-6.92079,8.50377,3.28912
50.8008,-43.811,-39.3814,9.89185,-7.24813,2.89576,-0.596105
48.9948,-42.7103,-39.9295,11.9722,-5.3075,-7.8554,1.43443
50.0548,-34.2313,-47.255,6.65377,-5.37959,1.24872,4.55386
51.4951,-41.1212,-49.0552,10.5055,-9.0535,1.55908,2.09273
53.5987,-37.1628,-49.0737,8.74615,-5.53455,-9.39534,-1.72084
49.7293,-40.2697,-49.0419,10.5129,-2.64902,24.2947,2.24044
50.7442,-38.6063,-48.9726,9.8171,5.76017,-9.38747,14.3812
48.8193,-38.5961,-49.0616,12.6745,-3.37375,5.60162,-6.37482
52.0134,-34.9378,-49.0279,12.0379,1.80439,0.299822,1.85994
50.0727,-37.1291,-47.8381,10.8611,-0.769966,-4.88701,5.05156
51.1594,-36.0627,-46.6446,9.30803,0.190143,-4.8485,-3.98289
52.8559,-36.1587,-47.5876,7.27288,9.04581,2.93783,0.89501
48.6546,-36.607,-49.0603,8.10804,-8.12438,17.452,1.56818
48.1809,-35.2583,-47.1895,8.50143,1.21702,2.44591,-7.17851
49.9239,-38.2896,-46.2414,10.205,-5.34281,-2.48023,4.25981
49.8119,-41.333,-45.7263,10.6116,9.86955,-3.74776,-3.06958
48.3373,-37.8235,-47.3173,8.14009,5.74125,-11.8731,-4.47326
52.2252,-40.2004,-47.449,5.23512,0.385176,-4.97766,-6.22094
48.3697,-39.761,-46.9956,5.28918,4.40919,-4.21851,-8.91361
50.168,-35.4077,-48.8346,8.91006,5.08978,-7.53014,-1.02392
51.6637,-36.8741,-48.9948,8.63263,1.41134,-4.04969,-4.78143
52.6442,-38.8148,-49.0508,13.6713,-6.09341,8.06828,-2.03553
50.0803,-35.1305,-41.1269,5.56349,-2.78458,2.46156,1.29089
49.3128,-36.4366,-46.113,8.01239,2.53864,-1.49687,0.9616
50.7817,-35.1451,-42.9907,10.3375,-0.205851,1.7015,-2.49827
48.8804,-39.8978,-44.763,9.78552,-12.8078,-1.93274,-2.42251
47.7599,-36.7164,-44.9633,5.79482,-5.34734,8.14906,6.62367
51.4112,-35.2818,-44.8488,6.14128,4.61413,0.720738,-7.39599
53.3818,-38.3074,-44.2097,8.69016,1.98181,9.48062,1.11967
50.8116,-39.7032,-45.2119,8.08068,7.58047,-0.373161,-6.51933
47.6817,-38.5865,-45.5941,9.67303,-3.67678,0.90579,-3.26075
52.62,-37.1062,-45.8516,9.77691,-2.69608,-2.3462,6.45475
49.4565,-36.1396,-44.1226,7.52554,-2.42859,-2.32096,-4.82076
50.299,-39.9353,-47.194,9.80679,3.82404,0.73291,8.15323
49.5493,-38.2171,-43.9694,11.6643,-1.21357,-9.93641,-14.6511
52.5921,-39.1029,-45.8503,6.94135,3.11378,2.73734,-2.74767
51.7857,-41.3527,-45.6831,10.1795,2.04433,2.12993,0.19899
47.6785,-38.6673,-43.6336,7.4346,-1.60472,-2.99317,3.5347
50.8821,-37.1679,-44.9715,10.204,-2.74188,0.162087,4.59209
47.0554,-40.4567,-44.2422,9.31268,-13.4292,-2.25325,3.28225
48.5802,-34.4361,-43.6482,10.0649,-6.14061,7.87906,1.7601
51.6916,-38.1141,-47.3027,13.4608,-1.2007,-3.91294,9.87866
50.5356,-37.0718,-42.7186,14.2622,-2.50459,0.547053,5.64565
49.9169,-40.4147,-41.1797,7.64852,-1.66252,0.616808,2.52572
51.9848,-36.4391,-39.0641,13.1091,-5.81915,-0.00343325,5.27335
51.8125,-36.0118,-41.5256,9.50628,10.884,0.0264617,4.74295
48.8333,-39.0851,-40.196,9.37844,2.5989,-4.80839,-2.79782
50.8211,-38.666,-41.5778,13.9237,13.7402,-2.72478,-2.6309
51.0735,-40.009,-39.604,10.957,5.83277,0.0628945,-4.86203
49.026,-36.8226,-41.4741,13.2456,-10.8383,-3.21683,5.1569
51.7177,-34.0151,-41.6077,11.0939,-1.4987,-6.39442,1.34659
50.4141,-38.3525,-38.6686,12.2211,-9.29263,4.91361,-4.34
52.7269,-34.8113,-43.4155,5.59159,-0.76794,-0.448571,2.33869
50.6316,-37.1056,-40.3537,10.9448,-0.449355,-1.8306,7.11431
52.0789,-38.3214,-39.7776,11.5948,-2.5358,1.7348,-3.27544
50.1114,-35.7206,-38.9973,10.2009,-7.73056,-6.36343,2.6677
48.97,-39.0018,-42.1819,8.84296,3.78609,-0.537416,-4.50436
50.2412,-39.9817,-43.3392,6.18074,6.57294,-8.51997,-1.24674
52.3937,-39.7916,-41.0786,9.97769,8.41559,4.21548,-0.0807405
51.5047,-38.5293,-43.666,13.1113,4.44759,-0.297817,-4.85951
52.5386,-42.9093,-38.6266,17.5597,12.824,2.58711,-5.36107
51.45,-41.0792,-42.2461,12.0622,-6.57592,-4.59272,6.68549
52.6213,-41.2528,-39.7089,10.1157,-7.93547,0.285817,3.36717
48.2101,-34.9365,-41.7482,6.0884,-0.860131,1.31125,-0.500999
49.2988,-40.8325,-39.3038,15.1149,-5.69002,1.02097,1.76159
51.3642,-33.0772,-49.0597,6.88354,8.90318,7.21408,-4.83677
52.1883,-32.3974,-47.351,14.2033,3.83167,3.84301,-7.33867
50.1223,-29.9435,-47.1889,7.05959,3.32308,2.97531,-8.76026
48.3729,-34.6625,-49.0495,9.57662,-7.25536,2.96713,8.94377
49.1093,-31.5498,-47.6124,8.51088,0.420158,-0.951502,0.995122
49.2962,-29.6446,-49.0444,9.21599,11.0051,5.27668,1.71783
48.7761,-33.0447,-46.3387,6.39321,-13.9496,1.83848,2.28143
49.3439,-31.6585,-42.7281,11.3301,-3.04708,1.53726,5.37396
48.1904,-29.6554,-47.297,8.54159,2.8844,-6.24462,-6.45766
47.8337,-30.9062,-48.991,6.006,11.0558,2.11717,7.26464
48.3278,-32.5462,-44.1709,7.89114,10.6314,7.86308,-0.0579391
48.9134,-31.2197,-45.6163,6.93117,4.01546,-1.30794,-0.657879
49.4107,-32.9818,-48.9408,9.45382,-14.1229,9.06213,-9.28108
51.1982,-29.4838,-49.0425,9.49794,-3.52596,-5.77678,0.575385
52.5304,-30.8859,-49.0082,13.2903,6.28836,3.34089,8.04178
