x,y,z,absv,wx,wy,wz
54.0336,34.5524,-31.5606,7.67266,-3.16777,2.34726,-2.87981
51.1836,40.2825,-33.1026,6.38782,6.83256,1.58562,-1.30841
54.9143,36.0735,-32.5061,9.20864,-5.64366,-2.08743,0.0408116
54.7942,40.8058,-45.898,16.4458,-11.981,-16.4877,7.04011
55.5032,44.7127,-47.3479,23.7124,3.47708,2.12185,-1.04007
54.4279,42.2308,-41.9854,12.7325,14.5166,1.2145,-1.35619
53.612,42.9977,-49.04,16.0886,-11.3953,8.0867,6.68526
51.8665,46.6191,-40.6138,14.5249,-9.08784,-16.3731,2.89037
55.5172,43.8492,-49.0724,8.47474,-26.1533,33.066,-15.2084
54.2625,46.1924,-47.276,13.3517,-10.2414,8.19191,6.5931
54.8253,43.5319,-45.8325,17.8113,7.78396,-12.0687,-7.31134
53.7685,44.9728,-49.0667,7.43969,-5.21153,7.21361,3.8027
53.7475,44.7452,-43.8199,15.1253,-14.6277,-11.7207,17.494
53.2489,42.9151,-43.3983,12.5166,-10.9488,15.2464,8.66367
54.3726,42.1533,-47.2976,16.771,15.4775,-14.5152,-10.7618
53.7176,44.0425,-47.3746,17.7484,-3.09764,23.927,1.92956
55.6825,41.4411,-43.7894,16.4511,1.58771,0.618969,-2.79784
53.4588,46.256,-45.4033,14.4667,9.11806,3.85647,6.33285
52.5215,44.4705,-40.5044,11.396,-13.3119,-15.1155,18.0285
56.2834,42.8896,-47.3994,9.60514,-10.2422,-1.95446,-7.98521
53.8753,40.9705,-43.3932,12.0931,2.3977,-5.22435,-13.0162
53.7761,46.1734,-40.3213,18.4369,-7.462,-5.31019,3.46934
54.4215,39.7229,-36.8149,9.32437,9.32946,-7.29458,-0.505033
53.7863,44.1124,-41.9485,13.0054,-2.69693,-0.405493,-3.39537
53.7297,41.1549,-37.9519,11.8536,6.88935,-4.68875,1.61942
53.1599,45.9222,-42.3078,7.91419,-3.78326,-5.80441,15.5457
54.3071,41.1823,-39.9264,6.64307,14.805,-21.2751,-2.62937
51.9632,42.8006,-36.4341,15.9142,0.528391,17.1853,1.19247
53.3386,44.6371,-38.7194,9.55248,4.83722,4.95646,-8.07389
50.4612,42.5488,-35.1769,7.07971,-4.39202,0.457013,4.09703
54.6237,44.4209,-40.1839,12.623,-39.4168,14.0184,8.79508
54.798,42.62,-38.5885,6.03173,-4.03966,-1.97797,6.21611
51.6827,41.0398,-34.8812,9.51263,-14.4606,6.28665,-0.0570697
53.2031,39.8424,-35.2615,10.1227,-7.32338,7.81313,-6.74245
56.0081,41.0468,-38.7105,8.95487,-2.13775,-6.46813,-1.20198
52.1431,40.8713,-36.827,7.89963,1.84318,-8.598,-3.8223
52.8229,42.3377,-40.4421,9.18767,1.44622,16.0411,13.9706
53.4798,41.7558,-35.6703,8.20411,-4.19092,-4.4987,-0.08825
53.6559,40.725,-33.5528,8.96034,1.47743,-5.36452,-2.74915
54.1595,45.5012,-36.4398,9.94967,0.40353,3.947,-3.44187
52.4083,41.4105,-32.021,9.06208,-2.60281,2.69227,2.65612
53.8098,43.2216,-36.9994,10.8633,16.028,5.17152,3.92373
53.1809,44.6695,-33.1516,3.66304,6.77097,4.88627,0.173937
53.8791,43.0003,-32.337,6.8883,-8.50677,9.3155,-1.03042
55.1496,41.7654,-36.738,10.6988,-14.6486,-16.0805,6.91808
54.0851,46.862,-34.899,9.38151,2.77426,3.84761,3.69839
54.3935,46.2459,-33.0327,7.77672,-0.71388,-3.0058,-3.75451
54.5799,44.9766,-34.5499,5.10262,-9.9414,-6.77931,-3.74977
55.0263,40.6252,-35.1305,10.6966,6.65563,5.41637,8.87645
52.5971,42.3962,-33.7538,5.89113,0.916443,-1.04845,2.82155
54.9436,46.3476,-38.3099,11.6098,8.83496,1.79472,-1.35725
53.2318,43.6654,-35.1585,8.75042,-3.79164,4.82729,1.45521
50.6723,42.3122,-33.2292,8.82623,-1.41742,1.03197,-2.74417
49.8107,40.4472,-34.5315,7.30912,-2.92507,7.0698,4.80696
54.5379,42.4261,-34.1359,10.334,1.51917,-0.0101047,1.24729
49.2682,41.0106,-32.6645,11.6293,-5.83443,8.04598,1.69444
50.8713,52.0344,-46.5765,10.7868,-3.41554,-3.80919,-1.81422
51.9136,47.3097,-42.875,12.5651,-9.95635,-6.72182,-5.62452
53.455,50.8612,-43.5993,11.8904,-15.6075,-23.794,0.486238
53.9484,50.7849,-47.372,10.8066,8.64134,4.98735,0.360624
52.7453,52.3148,-47.1355,5.07371,23.8539,-18.9214,-3.8583
54.487,49.2867,-44.0768,13.6973,5.67691,17.2903,-1.88523
53.6419,47.2417,-43.6718,20.2155,25.4045,3.21517,7.57387
52.7542,47.4312,-47.3879,11.3433,8.90478,10.112,17.0729
55.4828,45.8821,-48.9465,7.53826,47.5448,5.06441,10.1645
54.4476,51.2319,-41.911,13.927,-8.66606,-9.04022,-0.18996
51.4831,48.4181,-44.4355,10.9885,-5.18963,4.82339,-2.59675
53.0626,50.5788,-49.0902,17.5294,-14.1561,12.7544,11.5717
50.905,49.7185,-42.2766,8.08579,8.83483,16.1574,-0.48783
51.6757,50.3067,-46.0621,13.537,17.1457,-0.121504,16.8892
51.6643,50.3175,-44.0221,7.56678,5.36074,9.45128,9.17159
52.3911,49.3509,-47.7268,16.6859,0.515454,-10.3296,12.3519
53.1949,48.2031,-45.3289,19.0141,16.3528,5.85125,2.75798
53.8664,46.9085,-49.0349,10.8027,-4.74823,-2.17255,-11.6079
52.8318,48.9808,-43.1872,10.3295,0.597829,-3.35491,2.46385
53.5777,50.1464,-45.5642,13.0689,-14.9842,-1.05934,-14.0545
51.2961,50.7454,-40.622,13.0804,2.15436,-1.28676,-3.78413
50.9451,51.9295,-43.151,12.8348,4.76926,8.67447,-7.8852
53.3316,51.574,-40.3162,10.6384,-2.87536,-0.212101,-1.01183
52.5425,51.9816,-36.0296,5.72973,-5.45834,8.66581,-0.162843
52.6067,47.7726,-39.148,11.1213,-3.90695,-4.53604,-0.985114
52.9125,51.967,-45.1947,18.7114,27.1461,-22.3902,7.43278
52.8229,50.1998,-41.6662,14.039,-2.6172,-6.14167,0.313554
53.3621,49.562,-39.5703,15.3863,-13.2261,-1.99543,3.39854
51.9193,53.3335,-39.644,12.5312,10.9983,-0.860311,4.39065
53.2356,50.9139,-37.5246,11.6383,1.29444,-6.98051,1.33443
52.7676,52.1469,-42.3421,9.27129,12.0939,13.8878,1.64658
54.5016,47.8292,-39.5359,11.269,-15.7977,-1.55469,13.6296
54.6193,49.6053,-38.0638,10.8591,8.75616,-10.1967,2.63861
53.0016,46.3387,-37.854,14.4651,-2.90268,5.83083,-7.24351
50.7327,47.6849,-33.9261,7.66374,2.4029,3.07511,4.97677
51.9218,51.3877,-38.8962,13.4758,-8.81892,-4.53587,0.411998
51.8341,48.8994,-40.5483,11.6415,3.02516,4.79813,-7.69049
53.2413,47.8191,-41.4201,14.9877,15.0793,8.54338,-13.7415
52.5634,49.5341,-36.3024,9.33322,-6.2425,-8.37961,-3.6064
50.6787,47.6779,-39.2555,11.6617,4.56786,9.23897,-11.4764
54.4851,52.6951,-36.8696,13.4071,-9.22454,3.95727,7.03452
52.4814,47.6283,-35.7511,9.57134,1.79363,-11.465,-6.80403
53.9847,48.8657,-35.1069,8.23114,-0.555784,5.6031,8.01525
53.7945,54.0101,-35.58,12.5547,3.55305,-1.8378,3.85307
51.9956,49.2028,-33.8072,6.64503,-0.435634,-7.78625,-5.67382
53.4543,48.172,-37.393,12.0939,-6.6464,10.8017,-2.21892
52.985,49.4317,-31.9854,14.3798,-1.70337,2.59672,-4.27348
54.2066,52.2029,-34.899,8.20653,-8.22334,-7.89247,-0.367129
54.3446,49.8081,-33.3945,11.0426,-4.23804,-7.47265,5.67695
51.6751,47.9437,-32.1876,12.1641,8.84217,-3.09444,0.0732238
55.0084,47.3072,-36.5771,9.43331,3.04608,-1.20651,-1.58347
54.8164,48.4867,-31.9764,8.70883,0.0938078,-3.79825,5.44743
49.7452,48.0938,-31.7176,11.9381,4.61339,-5.70635,2.03537
53.4836,47.9761,-33.3767,10.572,-3.24289,-1.61989,-5.14377
53.9688,53.2356,-32.2969,9.60259,-4.55644,-6.93184,0.233929
55.1884,51.9447,-33.191,9.05825,-0.856072,-3.27074,-5.85979
53.1434,54.3535,-33.7194,6.99773,-14.456,-7.77195,-4.33276
55.7461,48.661,-34.2491,4.87738,1.13543,0.0281718,8.82712
53.0811,50.5877,-34.7089,7.4555,10.237,-3.88643,-3.91905
51.2745,46.1804,-36.373,7.88979,6.58746,-4.22851,-7.10147
55.0975,58.0238,-45.4542,17.5373,2.36207,-2.53878,3.59629
54.342,52.0287,-48.9605,21.345,3.62941,-0.204726,23.5542
52.8928,53.8823,-44.6733,12.0533,-17.3129,-8.895,10.2307
53.6445,53.9039,-49.0476,14.1677,16.6742,13.001,-0.116739
53.7519,56.0888,-48.3112,10.1953,-3.73038,-7.12536,7.38353
54.1157,57.5857,-47.0655,15.3579,-9.61876,-2.2187,1.55691
54.108,52.683,-43.7907,14.3069,2.0025,-1.00866,-6.66767
53.8092,59.583,-47.1355,13.0031,-5.53472,-9.09192,-0.409843
54.0794,53.364,-46.1454,7.67431,-4.52723,1.84793,-0.858571
53.7793,54.5652,-43.06,15.082,-0.568578,-14.6884,-3.89671
56.4456,56.9136,-44.6472,16.5781,-13.6133,2.79224,-12.7222
52.4369,52.3981,-49.0737,19.7697,19.7696,-5.27523,-26.6449
51.4856,58.7004,-48.839,11.6461,5.267,-4.64281,-4.17272
53.3831,58.4098,-49.0266,15.4276,4.998,-0.679545,5.24155
52.3657,57.3384,-47.7453,12.7667,-7.57897,7.03941,-3.26558
54.763,54.6136,-47.4763,16.1237,-2.35963,-16.0716,-1.80825
54.295,55.1191,-45.2717,7.60706,-4.80759,-1.24903,1.83505
53.2063,57.5323,-45.1871,21.8971,6.68253,0.491403,5.91699
52.1927,55.1865,-49.0355,15.035,-9.85311,1.67572,6.18713
55.6246,56.3362,-46.8881,12.8687,-7.13105,-15.4906,1.82962
54.6066,56.5785,-44.0018,14.0036,0.346104,10.2689,13.0633
52.0407,56.6122,-38.5954,5.45095,-4.45004,6.50119,12.862
52.0662,53.8238,-36.5568,10.5028,3.13686,2.79939,3.52145
52.6283,53.8677,-41.4474,14.5673,-7.53499,-11.3367,-0.606052
51.188,52.5736,-41.2872,11.1912,4.85856,-6.15759,7.6318
53.8842,53.4728,-39.845,3.64344,-1.2716,18.0137,-7.24373
54.2295,54.9194,-41.1416,10.5921,2.92588,-2.28485,-6.16142
53.1167,56.981,-40.2087,14.9779,-5.79682,3.34839,-19.6103
51.3673,57.1915,-42.2289,8.45011,11.5457,-21.6517,1.34963
52.8032,58.8817,-39.8647,12.2408,-17.1378,-2.4163,-9.11277
52.6455,55.7575,-41.9981,15.3636,1.05576,9.35266,8.52356
52.8738,54.9201,-39.0438,16.2864,-12.1271,-1.73566,-0.848408
54.8584,58.6413,-41.8906,10.5116,-2.71673,-12.0619,-6.75634
54.5283,55.8408,-39.4355,17.1878,-3.97886,-10.723,8.94867
52.5469,58.3571,-37.9348,7.55685,3.97095,4.12723,-4.16607
51.1619,54.714,-38.1656,17.4178,-0.713699,-17.1914,3.85774
54.2994,58.7825,-38.6718,9.33253,4.52012,7.4707,-6.69655
53.0569,58.1326,-42.4013,11.6873,-19.4124,0.350856,-6.68351
51.3279,55.107,-40.7041,3.53522,-5.885,23.151,4.48336
56.0017,59.8393,-32.7154,11.545,1.21823,4.63574,4.74973
52.6283,55.6551,-36.9981,11.8566,-0.0462919,3.6543,0.118814
54.2549,54.4489,-37.7465,16.1678,-13.2491,3.06826,-6.00752
53.5949,57.9762,-32.4712,19.7731,1.17946,2.97722,0.262219
55.0288,53.7805,-33.9102,11.9612,-2.87906,-2.35298,-0.0937415
59.1176,56.6624,-30.8636,10.6614,3.2518,-4.21317,0.261363
54.9073,55.9082,-34.2688,10.1631,2.70978,6.45294,-0.367056
54.0654,60.0562,-40.8128,10.553,-7.25647,-7.95025,-7.69474
50.9674,52.7943,-37.8553,10.523,-3.11714,8.54407,1.44707
53.7958,57.5304,-34.4164,15.1997,-7.69417,0.937264,2.60937
50.8599,52.8025,-35.3588,9.92266,-3.74698,-1.52632,-10.8916
52.7669,58.9681,-35.2627,9.36065,-10.1888,-12.0936,-1.49927
51.2535,55.0123,-35.2055,11.5518,-11.3219,1.4661,-4.80347
52.9304,52.8362,-38.034,9.25135,6.0774,-5.50535,3.12471
53.1148,55.7817,-35.0809,11.8495,-3.21541,4.28538,-10.1708
55.6431,56.925,-32.7465,13.4446,-4.57856,-0.797614,4.46723
53.6896,55.9985,-32.6861,8.833,-2.74814,-10.8473,-0.768638
54.5233,55.9152,-36.4767,12.0714,-0.819002,-8.69804,8.03073
51.5937,56.9816,-35.3613,11.4178,-6.34785,3.11204,-0.489096
55.7372,54.6415,-35.5483,10.7489,2.34419,-8.12534,-0.0770375
53.254,57.414,-36.3527,8.06152,2.37188,1.40287,2.31471
52.4038,52.5577,-34.1347,12.7686,1.69525,6.28341,1.89184
53.4651,62.9533,-46.3094,12.4458,12.6278,-5.21882,-3.11474
50.0065,64.4381,-45.327,14.1901,-1.6313,-2.75306,-22.2993
53.0874,64.8775,-47.0732,12.4132,-16.7937,4.16003,8.97168
50.879,65.4441,-47.7173,18.6776,1.36206,8.40617,5.04544
52.084,62.0389,-45.2729,13.9215,13.6586,2.57142,-6.44177
51.918,64.4502,-45.6176,15.2335,7.52963,-10.2831,-12.0275
52.8114,62.2945,-43.1573,14.4275,-9.30213,1.39297,-8.08463
54.5182,60.0174,-48.9274,9.56519,23.681,11.7594,3.0795
52.9558,63.3087,-48.1752,9.74848,-2.42967,2.80469,-16.6332
53.9007,59.7109,-43.219,10.7045,2.98782,1.68103,6.94398
52.1743,60.6819,-46.9994,14.5118,2.41387,-2.07988,6.19262
51.5657,62.9819,-46.8798,13.391,-1.2765,-0.378769,-2.27347
53.6858,61.4799,-47.8858,9.35316,-10.8791,-0.0760724,-4.07586
52.3275,65.3849,-49.0622,20.7375,16.0927,5.17224,-12.4182
53.703,67.105,-49.0362,17.272,8.82928,13.5221,-21.87
51.3972,63.4308,-44.0342,8.25512,-3.36397,8.32947,3.80907
53.647,61.1645,-44.5258,10.2816,2.06827,6.449,2.881
52.6232,60.217,-49.0234,8.81664,-9.29378,9.36866,-4.88698
51.7425,60.8224,-43.7799,12.4157,3.80279,5.68154,8.0196
51.9193,62.0204,-49.0838,12.5704,10.3938,7.3491,14.5249
54.0483,64.5951,-49.0934,11.7731,7.06498,-2.22725,22.6242
50.7314,60.4867,-48.9796,13.0358,-2.32595,-14.1935,1.51623
51.4424,62.8083,-38.1783,9.18254,-4.66582,5.94024,-1.15107
55.0307,64.5341,-43.9465,9.252,-12.9068,-17.514,17.2703
52.4592,66.1073,-41.7336,13.797,-4.69633,-11.0871,-0.188772
51.6853,61.5213,-40.6672,7.90836,-5.2155,-25.5964,-8.54021
52.7637,63.6846,-41.5453,8.8928,-13.5164,-2.49416,-10.9865
51.1766,65.3989,-44.0743,14.8902,14.5437,2.82472,-13.2603
53.2807,64.143,-39.5925,11.6324,4.93598,1.03849,17.3501
52.7663,59.4457,-44.7776,13.0773,17.1296,3.31718,19.9181
56.1041,62.3276,-42.6671,15.2547,-3.64413,-13.223,-2.91052
55.2698,61.4036,-40.0364,13.4449,7.31353,0.107031,-0.401462
54.9404,62.6042,-44.3306,12.427,4.0334,5.40682,-1.1734
53.5268,62.1724,-40.54,16.2657,0.453755,5.89318,-0.06996
53.2865,63.6254,-44.4749,12.0618,-13.6163,16.3739,-7.51151
54.26,61.3909,-42.2143,14.3981,-2.00837,3.17083,-1.58314
51.56,63.3711,-40.0345,2.73675,14.6333,-8.12856,4.88811
55.8338,60.3442,-41.6535,19.2097,-8.63241,-17.1024,8.14399
52.5488,60.3983,-42.0089,11.8557,-2.21641,-5.61528,-1.3451
50.4981,61.1359,-37.7249,10.5629,-2.46142,0.239059,3.07682
52.6245,65.0498,-35.5934,7.40531,4.46603,1.2006,0.105825
53.3532,62.5298,-38.4416,11.7035,-3.49756,2.28207,-3.76666
51.0952,62.1565,-36.1434,16.7452,1.55103,1.79846,1.10462
54.3319,62.8471,-32.7815,12.1753,-9.70268,4.7369,-4.87937
53.0486,61.417,-33.3169,9.9058,-0.881262,0.889502,3.08221
54.2937,64.2893,-36.3399,13.1191,-4.56162,-6.55722,-2.23169
53.0982,60.7372,-39.2447,15.3059,13.4988,1.21603,-11.4946
52.6016,63.338,-36.6795,12.4151,3.1315,-11.8546,3.39727
53.8162,66.2033,-34.4901,10.1721,3.60041,7.39174,-5.06745
52.7523,61.3845,-36.932,13.3678,-7.713,-2.92031,2.62942
54.3891,59.3128,-33.7468,8.67519,7.91771,3.172,-5.90507
52.4026,63.2858,-32.5818,8.87477,-3.35573,-5.75358,-4.2733
51.9784,60.755,-35.0542,7.19066,8.97314,-3.14631,7.55716
54.9086,64.6842,-38.5783,9.96936,-7.32868,4.3101,-6.37323
53.6667,59.6346,-36.9701,10.5944,-8.89515,0.0272946,4.8124
53.9497,60.5452,-35.2418,10.9017,-8.93476,2.72001,12.8865
51.6827,59.7344,-36.7278,14.0655,12.7378,-2.86466,3.62744
52.0045,72.3079,-46.1772,7.35657,-2.92303,8.1353,4.91173
52.5946,70.1166,-48.8085,20.271,-7.35392,6.38823,3.94258
52.4394,66.6637,-47.5901,12.4712,4.32696,-2.26693,5.27449
51.8233,68.4531,-48.0435,13.595,-4.71058,-6.04457,-2.24116
52.4534,69.6136,-46.6134,12.3879,14.0926,-8.60523,-8.20851
52.0725,71.7979,-44.246,8.09835,4.62548,-14.0976,-3.88046
52.9138,71.761,-47.7968,18.2564,14.4698,-12.0264,-7.20888
51.1289,66.8958,-49.0482,14.6628,-11.7273,-7.37459,4.74799
50.7753,69.6804,-49.115,16.0224,-0.258325,7.06422,-3.95078
53.6247,72.7511,-45.2977,9.00393,-1.55888,7.21461,-2.76284
51.2204,70.7779,-47.5857,18.4838,-3.52494,4.99062,10.7553
53.3634,70.7881,-45.3537,9.37139,7.64003,6.96891,-2.61996
53.0938,67.1216,-45.7918,10.9681,-9.50368,-12.6629,-7.71029
53.6317,68.214,-47.3345,13.2697,0.854474,8.62187,-4.78334
53.6591,65.4027,-45.1407,6.25083,9.86716,22.2075,-0.903077
50.5826,72.8821,-44.9486,10.253,9.96437,2.86546,3.67108
54.9773,67.1718,-45.3512,9.17856,14.4028,10.5596,11.435
53.2502,66.0889,-39.9652,18.0712,-1.41864,15.9501,-18.6065
53.9147,68.8569,-45.4822,11.0607,4.46441,-6.40062,0.0484421
52.7389,71.8227,-42.2194,10.9403,-14.3815,-17.2228,-7.65761
52.2048,68.4715,-42.7555,9.06004,-0.664214,14.0194,-9.68442
53.331,64.9182,-43.0092,10.4431,-1.6967,11.7104,-8.00652
52.5316,66.8106,-43.9357,12.7457,4.36996,10.9322,1.03375
52.8464,72.1826,-40.2577,4.24348,-5.03366,-13.5274,11.9887
52.9539,67.8306,-41.0487,8.8579,8.90039,-4.23782,-8.12125
52.0077,68.5434,-45.0421,7.88552,-5.42341,3.06236,1.01709
51.3559,66.2949,-45.9915,14.716,-17.9047,-1.68844,13.2518
56.6452,67.3352,-40.4122,13.9104,15.8989,2.40907,-8.23251
53.9497,68.3081,-43.5796,12.8117,1.48675,9.50072,17.3634
54.3796,66.3299,-47.0433,16.9246,10.9208,-4.68292,-13.2524
53.9402,69.3294,-41.7749,11.9475,-1.1648,-5.05865,1.11438
51.0583,72.6907,-42.7446,8.86642,1.7893,16.6989,16.6467
55.1973,66.0895,-39.9327,16.1257,10.9805,-10.986,2.90681
54.9461,67.8471,-36.979,9.17889,-2.41726,1.5475,-5.83858
53.551,73.4995,-43.0829,18.3145,-8.07219,-8.66689,-5.43662
54.9499,67.6919,-41.3724,15.5026,5.58118,-5.03543,-4.90193
52.8324,70.1459,-43.5389,7.10732,6.7614,1.8957,9.91316
54.8927,69.7847,-36.5326,10.4261,-12.6763,0.696718,-2.56017
51.925,66.782,-34.218,9.89824,-6.12922,-1.91195,-3.6234
52.9443,65.961,-32.7115,9.58447,2.57497,-5.85527,-3.00594
52.5132,72.3142,-32.8642,13.4335,2.07012,5.85363,-2.18456
54.3478,73.0633,-36.4595,7.21413,-5.79345,-11.7734,-10.568
53.565,64.0642,-34.1639,7.46537,6.00866,7.81176,6.96309
53.1707,62.3466,-35.0751,9.36533,-0.738426,8.14651,-6.45248
51.7177,70.3264,-38.4486,14.3548,0.620642,-7.61545,5.17073
53.4333,69.7122,-35.0516,8.56424,-13.4426,8.21894,-1.62561
55.4555,67.7892,-38.9045,12.1992,4.114,-2.24659,0.808997
53.5402,69.7904,-37.9475,12.2728,-12.2699,-5.89939,-5.03745
52.1355,68.4041,-37.772,10.9132,-3.66827,6.41129,4.7502
53.1078,65.2647,-37.9844,11.3073,-3.88226,2.2483,3.62783
53.6896,67.1209,-38.3195,9.81539,-1.13759,-20.4664,4.84228
53.9611,66.2224,-36.4735,9.8212,-6.13726,-8.7604,-2.9104
53.2273,68.0073,-36.0264,18.7878,3.9041,-3.70495,14.6036
53.8314,70.9776,-33.5248,10.9843,-8.00492,1.36436,2.08788
52.0821,66.6287,-36.8455,15.1415,4.65206,-1.31514,-1.14748
53.0302,71.6987,-37.8845,14.8258,-0.672684,0.936777,-5.12502
50.755,75.8765,-47.4178,13.4406,-2.22269,2.4709,-12.367
51.8455,75.7512,-45.8395,12.3584,-11.3453,3.39429,-1.26141
52.9564,76.9041,-46.8881,12.2928,4.48744,-0.863925,3.04525
51.0856,79.1399,-44.3871,17.342,6.13427,8.56615,-33.8764
51.2192,77.727,-47.5634,13.2274,-6.27818,-2.53655,20.3197
51.7546,74.7777,-48.5942,9.59675,0.240915,-7.89032,0.596711
52.6137,76.9919,-44.3038,23.8757,3.03616,20.1278,-9.13756
53.9001,75.0117,-41.7685,21.4754,3.36268,-16.5434,8.03724
53.579,78.7164,-44.8564,14.236,-2.25034,15.6188,6.87407
52.7186,74.1049,-46.3858,11.291,3.1334,1.10514,-4.54477
52.0178,78.1867,-45.8522,10.876,14.4751,4.17549,-14.8249
54.4737,78.1746,-46.7253,15.9202,-21.1115,24.5033,33.5472
53.0378,76.6402,-42.4184,16.2847,-2.55713,-5.51982,-2.295
54.1812,73.1568,-47.1698,12.3125,-2.44485,-0.966352,11.2229
52.2118,73.7431,-44.4539,12.7342,3.75189,7.34768,3.56949
52.1368,78.6573,-49.047,14.6999,-10.1168,38.0886,-10.8371
53.6406,77.4414,-49.087,17.511,-2.93409,-0.787453,23.2746
53.4855,75.4772,-49.0667,10.5676,-8.72223,-10.0576,-5.97008
51.2834,72.6557,-48.3087,13.9713,-2.1622,-13.5825,-2.15454
51.904,76.6587,-49.0514,18.0832,6.84774,-3.17786,-11.0159
50.7372,81.066,-46.2261,14.3026,-1.38832,-8.30359,6.73273
53.2871,75.9325,-38.8911,9.44469,-12.9971,-2.28107,7.05986
55.5108,71.8507,-39.506,10.2572,3.86777,-1.92186,-1.19767
54.2962,76.9175,-45.2081,20.6688,10.4706,0.232292,-9.81416
52.0598,78.2471,-42.9011,14.6318,0.0212848,-17.2016,3.00274
54.3045,73.0067,-41.2929,7.39371,23.2611,-4.19723,-29.8042
53.0995,76.9423,-35.8923,5.6207,4.34017,-0.649156,7.08274
53.1071,79.812,-40.0014,5.87583,12.0766,-7.00394,-8.85039
55.5655,75.4384,-40.4268,10.7466,22.0814,-7.74821,-1.04258
52.6913,73.5911,-37.4152,11.1946,-6.27825,1.8798,-9.52945
53.3157,78.3171,-41.4366,17.8683,3.65881,-1.01646,5.96846
54.0101,74.3949,-39.8889,9.07312,9.88346,-20.856,-7.68615
52.3759,75.507,-40.6061,13.4263,2.58681,15.5377,-14.1069
52.4846,73.7196,-41.4252,16.0473,2.60487,9.98459,-2.35857
52.3402,80.0759,-45.7143,14.6207,-10.7303,14.7936,5.12936
52.1628,73.897,-39.4431,9.30259,-6.60527,24.5727,-3.29397
52.4127,77.3639,-39.9747,12.3233,-4.37832,1.43723,2.21352
55.4752,77.2132,-39.4882,11.4329,-8.34597,2.38113,-19.3147
53.3704,75.2412,-44.7458,7.78312,-3.77962,-6.73169,-2.19306
54.012,70.6571,-39.8958,8.57827,12.3177,-21.0295,1.91749
52.4337,77.5623,-37.6721,6.63266,-20.8326,0.66003,2.25636
53.7526,77.5693,-31.5714,15.602,-10.4736,-3.99017,-0.241923
54.0864,76.6733,-40.7416,10.6707,-9.00714,-3.22984,3.24163
54.943,78.4105,-32.9888,11.7634,3.43605,-8.38953,2.56832
52.6105,74.2772,-32.3701,5.94594,-1.62762,-5.34355,-1.53252
54.6473,78.1136,-35.1534,8.48768,-7.85548,-1.33338,4.12711
54.2931,76.9473,-37.5532,12.0734,3.29665,-4.85048,-6.06277
54.185,72.8516,-34.1137,11.1498,3.60965,-1.54865,-5.44451
54.9595,76.4386,-32.6823,7.04929,-8.48668,-1.69441,-4.86509
54.9506,71.4164,-37.6429,15.5668,18.0782,-1.16995,-8.34314
53.165,74.5157,-35.7206,10.3884,1.53782,2.36325,-4.03174
51.3521,76.2733,-38.7175,15.4131,8.68495,4.09023,-6.41503
54.1487,74.9004,-37.4343,13.8845,2.03831,-2.5905,-5.22016
54.3134,73.0589,-38.5128,9.52996,9.44811,2.79823,10.0674
53.6038,79.3943,-34.0469,9.19545,7.30079,0.125525,-2.33661
55.9852,72.6099,-35.2774,10.1055,-2.19056,11.8619,-4.11503
55.0402,74.3389,-35.1095,15.0977,-6.65955,2.02988,-3.69687
52.4318,81.5944,-31.4849,10.9481,-2.12831,11.5083,-2.89482
52.8153,72.3206,-35.4465,10.6144,-0.0633799,2.3548,-5.55013
53.3609,77.4503,-33.7321,12.1143,7.91952,4.21929,7.31395
52.8808,85.1268,-45.3537,15.8772,-18.9554,-3.75706,-5.82307
54.1093,82.795,-43.5897,15.3972,11.3157,13.402,-0.774404
53.5783,81.5455,-47.3224,17.3708,9.38493,-10.0339,-3.23129
54.0915,85.0454,-46.8786,3.51949,7.63282,5.15834,0.400205
54.2117,80.0359,-46.1823,8.14168,-16.8942,-8.6328,0.252585
52.9412,82.4364,-49.0858,16.6443,-12.7912,0.944016,1.50795
54.0781,83.3908,-47.8846,8.46867,-11.755,-19.041,17.9832
52.166,80.647,-49.0743,15.2142,1.42511,-10.3245,-10.2924
53.4728,83.3762,-46.0176,8.20936,-2.59672,-20.6657,-2.21632
52.5329,86.1309,-47.3396,13.0202,-12.0136,10.3442,15.6269
52.4363,83.574,-44.2237,13.5658,11.8855,-7.91701,5.79577
53.3125,81.6612,-45.0447,18.9723,-11.2328,-1.95393,-1.67612
53.4874,84.9895,-49.0495,19.0294,3.05558,-7.18499,-4.37596
53.2941,79.6518,-47.8419,14.91,11.5716,-7.73677,33.6567
51.34,79.681,-47.5927,9.02697,5.00245,3.85368,-18.0446
53.0664,86.2606,-42.8171,9.92828,2.93663,-12.0542,-2.91153
54.0603,84.779,-38.4416,15.3881,18.7797,-14.1617,-3.2478
52.8184,79.929,-43.5509,17.9557,2.56206,-2.76133,-6.71051
54.9678,82.2768,-38.418,9.27882,-0.133811,14.1743,13.689
55.0968,85.371,-40.2106,13.3939,5.58396,11.751,4.19293
55.0193,86.0985,-34.4933,10.4754,-5.05694,-4.43792,0.189858
53.2127,85.2375,-40.8522,4.35601,-7.03138,-13.457,16.8723
53.3297,78.9237,-36.3914,8.57238,-8.7863,-7.78133,3.47356
55.851,83.9714,-38.8466,21.9582,-6.86736,3.04793,-13.121
52.6118,83.366,-40.9152,10.7619,-0.463542,-28.936,17.3058
54.4031,83.5339,-40.1133,16.2096,1.57858,6.89471,-2.38
