x,y,z,absv,wx,wy,wz
18.8129,34.2199,-45.8491,4.19396,-1.98713,-4.3143,-10.2718
20.9501,36.1994,-43.9115,8.99751,-0.724543,-15.0555,-8.40136
21.0576,38.1573,-44.1131,9.16066,-13.8688,-22.972,-4.84245
20.6671,34.2657,-44.0234,16.1817,35.0032,-6.8514,6.54647
20.0783,37.9259,-42.3358,15.5242,-6.32978,-11.5277,1.20995
21.619,39.8513,-43.3233,3.33504,-2.14691,-1.36778,-3.79809
22.5252,37.8101,-39.9493,7.72272,9.99805,-11.3097,3.91325
22.9245,33.8841,-39.5162,8.48553,0.977049,-7.63626,-0.35731
24.1613,41.4538,-41.5097,16.1136,4.30111,1.43099,7.00459
23.3137,39.6752,-41.4067,12.3853,-9.58334,-3.70682,0.775505
24.3718,38.1516,-40.5915,11.8538,-1.01887,2.78582,-13.0043
24.8354,36.3832,-38.6889,11.9969,-7.14883,-2.6055,1.05251
19.9931,35.4522,-40.973,17.8292,-0.316704,-6.8455,-4.78658
21.2674,36.2592,-39.679,20.3223,1.4149,-2.27089,-5.31657
22.7738,39.1385,-38.5064,11.343,16.11,-1.87131,-0.282221
20.5717,37.9964,-40.3155,7.36321,-10.5887,20.8512,5.92668
22.0724,34.9365,-40.9648,11.4765,8.62303,17.3283,5.62137
23.177,38.7258,-43.1497,12.1178,-1.10758,8.73772,1.95818
21.7043,39.6192,-40.1089,16.006,2.56556,-4.53522,0.958725
21.8766,38.3862,-41.7348,15.0321,-6.65255,5.65196,-0.473605
23.2221,36.9498,-41.752,5.13795,-0.733142,3.13672,9.01576
23.0899,37.1583,-38.1465,9.834,1.3864,2.87704,11.04
23.2221,35.9679,-39.7464,12.9149,-3.72827,-7.65358,8.08576
24.8411,39.6345,-43.5897,5.70116,2.64616,-1.79954,1.42365
21.2019,42.3078,-47.3898,8.44411,-1.24396,-6.95229,16.4221
23.2692,45.624,-45.6106,5.629,-15.0119,-4.2752,7.67065
20.9673,44.5779,-47.6664,12.1736,-2.19119,-4.64132,1.95804
22.6352,46.2312,-49.052,12.3403,-4.12446,-0.647513,-1.40228
24.6433,43.5986,-45.8293,9.28256,-0.233332,-2.40221,7.76766
24.9746,45.4427,-46.5485,5.93047,3.25769,-5.44456,-2.48862
26.3335,42.5895,-46.8786,7.81522,-12.0113,1.53409,2.56072
25.6862,41.6713,-48.4842,12.3232,0.697563,-12.5631,3.21555
22.412,41.9587,-49.0266,10.0208,4.16032,-10.1939,2.88564
23.6335,46.663,-47.2785,11.462,9.6904,3.10387,2.31502
25.8159,45.2799,-49.0183,17.2049,4.98174,2.66593,-1.32595
22.6854,41.1727,-46.8118,9.27291,-3.23225,12.9163,-11.4008
23.9362,44.7738,-49.0381,7.07181,6.56128,-0.214563,24.9167
22.1596,43.9179,-49.0578,7.7284,8.73166,-0.305371,3.06575
23.0415,42.9831,-47.4649,8.35145,7.45623,2.11304,-6.56971
20.7212,46.195,-49.0648,11.3041,10.3467,2.77673,-0.628955
24.19,42.8445,-49.0616,12.0993,-3.43442,-1.07253,-5.75754
24.5766,43.5675,-43.4861,12.2434,7.03735,7.82237,1.86906
24.6084,46.6668,-42.096,7.55014,2.3474,-4.52345,-5.1831
23.851,42.1183,-44.644,5.41161,8.49326,-4.41945,-7.13589
21.5377,42.7351,-44.2689,12.4234,-4.90398,2.92652,4.53273
23.0543,43.9064,-44.6924,10.3754,9.61517,-5.90495,5.34458
21.7551,46.3374,-46.7616,14.351,8.98833,4.24259,-6.55565
24.3159,47.3663,-45.5381,10.4904,-13.5184,14.9302,-10.0778
20.1654,42.4629,-45.6895,9.28585,-1.87407,5.8884,-4.30858
24.9683,45.1553,-44.5976,13.4371,4.87589,5.43556,-11.1466
23.5165,45.8586,-43.4893,13.0562,11.9943,-3.90375,11.19
23.3264,40.8471,-43.2088,7.06046,-6.05796,-3.19275,-0.123857
22.8743,44.885,-47.4102,12.3527,-7.53851,8.22832,3.74903
21.8098,45.3893,-44.279,12.7488,3.47732,13.6754,0.561872
20.1648,47.3046,-42.1533,5.44989,3.52581,10.4175,18.1363
21.6528,45.9871,-42.3949,11.0977,-5.07471,-8.32849,8.96157
22.2524,40.9928,-44.8851,5.59975,6.09647,-7.9772,-0.11053
21.2598,44.1252,-42.8833,13.4447,-2.29174,-7.93014,0.166937
25.2424,41.7037,-43.3208,13.4845,-4.9207,1.44588,-5.76026
21.6349,43.7347,-46.0367,11.4337,5.13496,7.00092,0.495577
20.3702,45.5934,-45.554,12.7178,-4.22374,-4.33707,-5.0377
24.5009,41.8906,-46.862,10.9226,2.61819,-8.20812,5.81311
22.756,44.5442,-41.6859,13.1732,8.51921,5.81665,4.58048
23.1121,43.0213,-37.4254,7.85208,0.523399,-4.20582,3.72727
23.1827,44.4615,-38.7996,9.70691,2.85716,-2.28438,2.47973
22.0565,42.8667,-39.169,6.49377,-7.20569,-2.31247,1.34924
20.4363,42.896,-38.0123,8.1882,1.70865,-2.04537,4.16082
23.5115,43.1217,-40.5247,13.4914,5.99181,-3.7818,3.15814
21.7093,41.4372,-42.2302,9.53426,2.07666,1.27131,0.125146
22.1615,46.2192,-36.3031,14.5491,11.6677,2.34437,-1.65781
22.8527,42.9354,-42.807,15.1493,-1.06013,9.16001,-2.96961
21.2693,47.7186,-37.6906,12.7156,-0.960676,-7.15832,-1.28251
21.5644,41.9173,-36.7107,8.26745,-2.60761,0.494127,0.543714
24.078,44.4075,-36.3558,5.27864,-2.59693,-2.16663,3.74539
19.8494,45.547,-43.0041,12.3998,9.21051,3.60008,0.465357
21.6343,44.4247,-37.5558,13.2988,-3.55982,1.14,-2.98723
21.633,43.0511,-41.1028,9.51357,-4.67623,1.33201,1.3837
22.5131,41.4029,-40.4192,16.8953,-6.85406,-0.698793,-5.05078
22.9423,40.9877,-37.8025,6.48346,15.5267,-9.82319,-8.36896
21.6171,44.6663,-39.9512,11.975,1.12795,-2.0867,-1.32706
20.5431,41.4678,-40.6367,13.8967,-0.858114,10.2592,0.334909
24.5467,44.9607,-41.0754,10.5062,-3.38819,-3.95643,-0.501752
24.2739,53.4098,-48.2896,10.7499,2.00278,1.66819,5.04701
20.7491,50.8917,-49.0412,12.466,5.08179,10.637,-1.50776
21.703,47.9386,-49.0508,4.49305,-19.1379,-2.72898,0.131868
22.4012,48.1745,-47.1685,14.9411,-5.63371,7.10315,8.97777
22.0801,51.7889,-47.938,15.6118,-4.09772,-1.3402,3.7512
23.7226,54.3083,-44.8914,10.7003,3.41111,8.37679,-5.72805
22.1074,53.0219,-45.161,13.8008,-11.0122,6.25928,7.15903
24.1359,51.8055,-45.2742,16.9672,-1.27986,-2.01921,-6.63952
24.3464,48.4772,-47.2391,12.2184,9.27091,15.4351,-10.7006
20.7422,49.763,-46.0055,13.8911,-3.61722,-9.04971,10.56
21.1866,51.6357,-46.1772,14.2585,5.80695,7.42166,11.5755
23.631,51.7597,-49.0864,11.9017,-16.0783,0.741721,-7.62028
21.3278,53.3761,-47.0865,10.0359,4.0699,2.53896,-3.74897
20.5946,47.8458,-46.4061,10.7121,3.13447,3.00722,3.36367
22.6479,50.0917,-48.7767,8.19754,10.7608,23.9671,3.23407
22.5042,50.306,-46.7616,17.3905,2.47244,-4.78754,-12.6098
23.2355,52.8769,-46.7412,4.15063,-2.29227,0.902271,-5.56261
24.6249,50.0644,-48.9974,10.4144,8.41556,-8.52764,2.94065
23.5757,48.3958,-49.0508,5.66808,-2.50199,1.93081,-5.08491
24.4227,50.21,-46.3915,17.7591,-5.64891,7.91923,11.7492
23.2139,52.5107,-43.6635,15.7054,-0.121859,-8.77937,0.704207
24.6554,48.5484,-41.5403,14.1821,-2.19636,3.13655,10.7706
22.8711,52.9488,-39.5817,13.6472,14.2952,-9.19387,-9.92998
23.6227,51.9269,-41.8207,12.0522,-16.4299,2.13807,7.3997
21.8047,51.7203,-42.5176,9.84634,2.9404,2.0565,0.803876
24.6262,53.6305,-41.8728,10.5888,8.57335,6.46172,-0.0161954
22.922,50.5744,-44.4107,15.3127,19.4052,-6.24537,19.7904
21.2661,53.3678,-43.3913,9.25129,-2.65472,-0.318692,0.466461
21.916,47.8464,-42.8273,11.9699,-4.24234,-7.90496,-4.33948
23.1007,48.949,-45.4955,15.5631,8.74212,-2.32683,4.82415
20.367,50.7931,-41.5441,13.7238,12.1209,8.92684,-11.1663
23.7423,47.8419,-43.4409,3.55877,0.156186,0.898869,-10.6197
23.7754,49.7178,-42.8381,12.8901,11.4318,15.9516,-7.53179
21.8416,49.7763,-42.648,17.4417,5.06405,-14.5676,-9.14265
21.462,48.9211,-44.3935,12.3629,-9.76637,-4.29839,-16.8891
22.4451,47.2328,-44.8622,14.6654,11.4408,3.11566,-5.45242
22.936,54.1665,-42.6861,8.97578,-5.13804,8.32632,5.19906
20.6563,46.9879,-44.1074,13.7428,4.61084,7.70855,-2.80899
22.0972,46.1785,-38.7716,13.2467,-1.59058,-6.51186,-3.0208
21.8588,48.7913,-39.2784,9.40368,8.77443,-4.41444,-5.70063
20.8032,48.902,-41.2109,13.0203,-7.79115,-13.8677,21.9183
24.2046,48.7176,-39.6313,8.95043,-5.09798,-2.56947,4.78091
22.7732,48.8912,-41.0767,18.7345,7.19836,10.7257,-4.12208
23.1802,47.7453,-38.2489,11.234,-3.8092,-4.69251,1.8496
21.2528,51.7966,-38.1917,8.4389,10.9183,-3.32707,-1.85449
22.37,55.1407,-36.3819,12.0064,-3.86724,2.86419,-5.66874
22.2244,50.7887,-40.823,11.7356,-14.7426,6.01064,7.70903
22.901,46.9002,-41.1619,11.855,7.37942,12.5094,-6.0839
23.7328,54.3058,-37.6085,8.24745,-3.65524,11.148,8.67844
20.0325,53.7793,-39.3541,6.82638,1.95589,0.18015,-5.04368
21.1033,52.2639,-40.1044,11.9903,-1.57802,1.09581,4.87697
22.7204,50.5375,-38.9229,14.2199,7.45441,-4.05005,-20.5342
20.2716,52.7453,-41.8156,12.7426,0.0465936,5.34348,-10.4545
20.7377,50.3989,-39.5817,14.1426,6.42181,5.11574,9.52844
21.792,53.7818,-41.1403,9.7753,-11.8705,-7.53299,1.34682
21.0232,58.0595,-47.4782,8.64216,1.61616,1.6693,3.44426
24.9804,59.833,-49.0571,8.79005,-9.32625,-5.17955,-1.5231
23.8466,57.5259,-43.0791,6.06045,0.496476,-6.13731,10.0527
22.7439,60.1248,-48.2845,14.8026,2.88887,2.82769,-1.36315
22.4972,56.815,-47.5984,15.8273,-13.5704,-6.89596,-0.789561
21.4404,59.8787,-46.8347,15.645,4.73785,-2.82184,2.76252
23.9439,61.4755,-49.0546,14.5007,15.9028,-7.8912,-5.36743
22.494,53.3806,-49.0463,13.5162,-5.22711,12.7362,-2.34942
23.9331,58.6063,-47.9488,10.9721,9.38288,-10.1065,0.75101
23.5235,56.3298,-46.0176,13.3943,-3.63589,-9.56977,13.3125
25.498,57.931,-49.0311,6.81322,9.10518,-2.62282,-11.1589
23.1331,55.093,-48.2667,7.16301,12.8052,-2.6886,-2.90155
24.5728,55.0511,-43.2565,8.34043,-6.43694,-9.73376,-3.9907
23.8784,56.7909,-49.019,12.0715,-7.49123,-1.42597,2.87253
23.823,60.0193,-46.5822,16.7257,-7.16401,28.6296,-0.775504
24.8869,55.0708,-49.0444,9.12149,-3.03981,-9.78548,-4.79928
24.0647,58.1332,-44.9779,19.9662,-0.658232,-1.90451,11.0895
21.1809,58.6445,-40.9648,8.92871,12.952,-2.01905,-10.836
23.2139,55.9108,-41.8372,7.69272,0.783623,-9.6837,-5.71846
22.8584,59.6403,-40.6278,10.8105,-8.82931,-6.84613,4.03377
22.6733,58.3914,-46.4144,12.2666,1.74176,-4.68461,8.45568
21.4785,55.2991,-43.3061,11.2583,12.9155,8.90578,4.82156
22.3707,59.0311,-42.4858,7.77352,-2.56246,5.00206,2.88059
20.7511,59.2066,-45.121,9.71237,6.9961,9.42016,-8.0717
21.2127,60.6577,-41.0106,13.8852,-1.04683,1.0845,-1.80916
23.0988,56.0303,-44.1213,4.06608,-9.98525,2.66501,-11.4215
22.2549,58.2642,-44.3089,8.2117,-2.8546,-7.12032,-3.61099
22.9093,57.7008,-41.0773,10.5092,2.35048,-7.06844,1.9375
21.1758,60.2546,-43.5077,11.1286,12.5321,-1.76925,5.55482
23.7035,59.6377,-43.7983,8.24443,-4.10346,-2.55281,2.68151
21.5281,55.7874,-40.7842,9.42479,-11.5092,7.92666,-4.97358
22.536,54.6873,-46.4023,8.94071,2.88173,-2.08301,19.8826
23.1306,54.8349,-40.1623,5.9165,-0.16248,3.85467,-14.532
20.5851,58.3698,-43.2953,9.1716,11.0571,3.4256,7.35237
20.7924,55.8663,-47.3135,16.8316,-7.84714,14.8912,3.84069
21.6718,56.5257,-45.402,11.6247,0.218203,-2.804,-2.23642
21.4353,52.9482,-36.5886,9.78464,-3.95672,3.77401,6.49272
23.2056,59.5843,-38.378,6.49246,-0.271459,-5.97478,-0.896153
21.7106,53.9293,-38.2985,10.2139,-2.90579,-1.15366,1.32151
23.9191,56.223,-37.035,9.71453,-2.06303,2.01636,-6.67847
22.5894,55.7194,-38.4403,10.2879,-3.05137,2.19559,-1.41152
19.0698,56.7775,-37.2613,14.8406,11.193,0.813784,-15.4277
21.6718,60.9871,-37.0356,13.2591,3.88467,5.07614,-3.68377
22.012,62.8617,-37.6009,11.5216,3.65702,3.69544,4.43426
18.5642,58.8607,-38.6902,9.75357,9.36832,-0.175396,0.860482
21.703,57.3326,-39.5467,7.81795,10.7817,1.92631,2.05784
20.4846,54.6682,-36.8671,9.8907,-0.994665,7.01894,-4.38814
19.7915,57.4019,-40.044,12.5103,4.95619,-13.8936,7.23144
20.683,55.7022,-38.9954,17.3866,-2.76678,-11.1898,-0.459552
20.3078,58.0067,-38.2063,12.822,-13.2611,6.67441,-0.520819
21.9612,57.1056,-42.7306,9.21218,-17.2414,6.89281,-10.1883
20.236,54.7325,-41.8766,3.9873,15.975,7.94083,-2.96936
21.3971,59.3649,-39.1334,11.0189,9.56461,-0.181809,4.04179
19.3763,58.5167,-41.7387,12.2591,9.66765,0.793411,11.8543
23.0994,57.6188,-38.184,14.7412,-1.80286,-9.64559,-7.02286
19.0062,55.0104,-38.151,11.9639,4.61478,-6.86251,19.7498
24.2014,65.8052,-48.0372,13.169,-0.924883,-2.43605,1.06115
22.2925,66.5162,-47.2328,11.9579,-6.07818,11.6775,-5.16443
22.0794,64.5958,-45.6354,13.4168,4.58168,2.60253,1.00631
21.4047,61.3426,-49.0489,12.6774,-8.01546,4.23005,2.75851
23.8739,64.241,-49.0953,14.7291,0.70687,-1.44467,-2.45797
25.18,68.4811,-47.0655,11.566,13.2304,-7.43726,-3.70986
21.0855,64.2931,-49.0603,10.5598,-2.90863,-0.221154,-1.81829
23.7054,67.6716,-47.9717,8.5266,4.77065,9.43174,1.36313
21.1777,63.1243,-47.5062,14.5947,7.68697,11.2273,-0.493539
22.5862,62.8547,-48.811,11.357,2.93156,-9.54559,4.70292
23.8129,62.4503,-47.3332,12.7676,-4.61567,-0.339791,-2.82303
22.756,64.2988,-47.4865,13.523,-0.109443,-5.32502,-21.3024
23.4027,68.3355,-46.1473,13.631,11.3605,15.773,5.43362
22.5303,65.6374,-49.0152,12.2189,1.04718,-3.53088,-2.62695
22.1697,61.6942,-46.5829,17.6943,-8.9121,-8.84646,5.87433
22.1036,67.5597,-49.0578,10.5489,4.09814,-2.82384,3.60635
24.2624,64.8508,-44.3738,11.8995,-4.14465,-1.14968,-3.09093
20.9647,65.0593,-47.2347,18.2072,1.51022,-5.51349,6.88261
23.6164,63.3704,-45.6042,12.2569,-8.41847,4.54912,-2.45968
21.1167,66.0373,-40.8484,9.26754,-6.20254,-10.5971,-8.79434
22.1265,62.3797,-41.3679,17.0506,-6.85934,-0.462239,1.31959
22.4559,60.2444,-45.1757,11.0978,-3.92312,9.59673,0.284088
22.1316,67.6296,-40.2678,8.7172,-5.46324,0.576897,2.67027
20.0319,64.0585,-40.1311,15.3865,-0.487225,6.15894,-5.27584
19.7928,65.2902,-42.8884,7.18561,-6.46211,1.02372,8.64792
22.8469,63.2115,-43.0378,15.2438,-1.3865,-2.46281,-2.72997
20.6926,65.6348,-44.6956,15.3458,1.05639,-0.339515,-10.0926
21.1332,64.0457,-43.5986,12.131,-2.18478,-2.59952,5.52832
21.8607,66.8386,-42.5106,9.28616,20.4755,1.90788,-2.22126
21.1542,62.1597,-43.062,10.6046,-3.50962,-2.21324,-3.94126
22.8342,61.1747,-42.9736,11.8819,10.8421,-3.01032,8.59217
22.2314,62.3059,-44.6975,15.2098,1.66185,-6.83897,2.53964
21.2935,64.2155,-41.6401,9.4262,-3.02599,-3.58503,1.56369
24.2287,69.3287,-44.5881,11.3475,0.651269,5.68888,-4.27929
23.762,65.3983,-46.1988,8.69031,-12.3506,-1.81349,7.82109
20.746,61.1893,-45.3194,13.4122,17.3708,-4.50491,-8.89099
21.8499,64.9086,-39.4189,5.28398,-5.32967,4.07381,-2.02599
19.6948,59.6346,-40.1114,14.6004,-12.6371,5.42125,-6.33499
21.7246,58.9783,-37.2022,9.42988,-10.1041,-1.36912,-3.93493
23.8052,66.7432,-42.1857,9.16113,-3.81635,-4.80301,12.6524
24.5441,64.8082,-36.4741,9.68136,3.28865,8.45554,-5.86134
20.2945,65.0034,-38.1897,13.7162,-3.84451,6.3294,-6.00613
19.9549,62.9991,-38.3195,13.2195,-7.95884,-2.90034,-1.09352
22.7605,64.9964,-37.6422,13.5987,-7.28654,1.12089,-3.51576
19.9689,62.1044,-40.4561,11.2057,-4.39086,3.15199,-6.28695
23.5248,72.9724,-36.1962,7.04414,9.24489,-0.781458,0.0660785
20.5692,63.8117,-36.6019,9.27164,0.988354,-16.1257,-2.97846
18.5356,61.9327,-37.4362,7.01451,1.43287,6.5771,11.2891
18.4211,63.0512,-39.5944,12.7719,1.11713,-10.8647,-1.52308
19.8983,59.8934,-37.6683,7.94081,7.75582,5.09541,-8.39322
20.8019,61.2275,-38.8358,6.44563,-5.05417,-2.59944,-3.05331
22.5843,70.0543,-37.9494,7.03363,-0.2378,-3.53917,10.1089
21.158,56.5002,-37.2423,15.2647,-0.974599,5.36673,-6.92665
23.1465,66.1518,-35.9978,16.8732,-1.88396,-7.02435,-4.09059
21.5224,62.9298,-39.5315,9.10635,1.32237,5.9247,-3.30538
20.7701,72.5902,-47.4051,11.8128,0.554417,3.60173,1.31362
21.5866,70.3843,-49.0406,12.0371,0.652818,4.57864,12.2879
24.3413,70.1274,-47.6696,12.2855,-5.51448,-8.06927,13.386
22.5093,71.7025,-47.2398,12.3782,-0.446161,-3.26209,0.863182
20.0923,71.6535,-48.9929,11.1961,7.74407,6.67044,7.94988
20.222,68.7475,-46.3972,14.3535,-14.8415,10.0288,5.82527
21.4079,70.3125,-46.347,10.2528,1.6305,-5.37738,0.0957152
23.4549,71.1728,-49.0425,6.46817,-4.35947,2.15477,4.85564
23.3353,70.3551,-46.0494,14.3223,-9.93316,0.878083,3.06781
23.1426,69.2168,-49.0279,11.7039,-3.39268,16.7775,-7.04388
21.9993,68.7946,-47.4661,8.92754,-1.23993,-3.4352,11.829
21.9014,72.3085,-49.026,8.91301,23.5275,1.61391,-8.78545
20.3721,68.1275,-48.3901,11.6672,-7.07196,6.25899,-2.92897
22.1596,74.2677,-49.0406,9.54578,-5.32989,-1.01716,6.34315
22.9748,70.8294,-44.2218,13.4667,7.23527,3.11397,-2.75806
19.7553,70.9433,-47.1755,11.5378,-1.70547,3.85668,-3.1159
19.8557,74.3631,-47.2747,18.0181,9.76432,-0.414607,24.7216
20.5031,66.7858,-46.4144,5.39436,-15.8371,17.6424,4.47468
23.3518,68.5593,-41.4932,12.885,3.28014,-7.99206,-2.59994
22.3484,72.3365,-40.9978,15.0934,2.82855,-5.47819,4.49487
19.5225,69.6492,-40.5317,11.2288,2.52032,-4.00013,-3.01975
20.4484,69.0769,-43.874,13.5504,-1.36936,0.537565,0.978779
21.4467,67.4408,-44.3547,12.6693,-2.8901,4.12275,0.0886682
21.0887,71.3579,-44.2816,16.5082,-3.98025,-4.79187,0.417269
21.9669,69.7808,-42.8839,11.2045,15.1442,-2.63829,2.33543
21.0493,68.78,-41.4582,6.19912,-1.16949,0.229922,-6.10919
23.0256,68.1771,-43.4161,12.257,4.55783,-8.06162,-14.0023
22.157,69.1914,-44.887,12.9052,-2.66611,0.960178,-5.93726
23.1706,70.5649,-40.9788,7.76596,2.85639,1.04377,5.20412
23.2755,73.6948,-44.0851,16.2343,-11.8781,13.4195,6.94313
20.863,73.5466,-45.4294,10.2544,-15.5876,27.9928,0.0961942
22.9646,75.2883,-40.795,10.8246,-3.35287,7.80476,-5.72168
22.1653,73.9097,-42.4807,12.927,13.1346,13.8254,5.59727
22.4368,72.3842,-45.2844,17.7021,0.758942,-9.41187,3.20165
20.6792,73.3005,-41.3756,7.99216,-3.41814,-3.68073,8.80689
20.3632,72.9718,-43.3971,4.37168,15.3206,18.7073,8.32757
19.967,67.1603,-42.0814,15.0994,17.077,0.442186,11.094
23.0593,72.1807,-42.8197,8.04347,-13.151,-6.8897,1.11017
19.3966,72.4363,-38.378,7.22224,-4.24382,1.65624,13.5207
19.5079,74.5132,-35.6068,10.7504,-7.54542,6.64991,1.81725
20.9266,72.3632,-39.6326,16.1239,3.1812,-10.1423,-4.89743
19.9187,71.3693,-36.7851,12.3163,1.28916,-6.32337,-1.89437
22.8559,76.4876,-37.5011,11.6915,-0.423322,5.92515,1.89011
20.6709,73.3596,-36.7501,7.15969,13.5639,-2.1604,-0.0832384
22.309,73.794,-39.693,15.5073,-8.626,-4.40719,-8.84416
21.331,66.0869,-36.8334,10.7302,10.2589,-0.601941,-0.943009
22.702,71.569,-39.2154,14.1046,-0.649389,4.14921,1.27898
24.113,74.6244,-37.1691,9.83329,-9.8985,-2.77279,4.94855
21.2871,66.6955,-38.7233,11.8797,9.22576,4.54736,6.86471
22.1977,75.0416,-36.3024,10.6208,0.475959,-1.43749,0.573184
20.3803,74.8025,-42.6448,9.288,-1.60284,-6.75478,16.0138
23.921,73.5714,-41.0894,12.6735,3.7267,-6.50809,1.08575
22.5703,67.9654,-37.8648,12.7509,-3.8649,0.226786,3.45989
21.2547,70.5967,-40.5031,14.487,-6.78776,-4.66498,1.71124
21.3361,68.9834,-39.0476,7.97817,1.13675,2.05114,1.1579
22.6784,70.804,-36.1148,9.41513,2.90457,-4.48794,4.025
20.6608,74.0483,-38.6209,14.9839,0.547751,10.208,8.99977
21.1351,71.4889,-42.3046,14.453,6.66537,20.5516,11.3919
21.7151,71.8316,-37.5208,9.98503,-0.547425,11.2991,-6.81828
24.0717,70.1172,-39.2778,9.80813,-6.61575,-2.50411,-4.04102
22.157,77.7753,-46.3126,11.3498,2.3436,-6.66241,3.35058
23.4911,73.0977,-48.2585,16.4175,-8.1456,-1.84846,-10.6181
22.6816,75.3144,-45.7537,15.5564,11.6574,-7.30819,8.55507
21.5561,75.3029,-47.3631,12.6312,9.67269,6.16845,-13.701
23.4943,76.92,-47.4324,13.9349,10.1884,14.5208,-0.790661
20.7689,77.3619,-49.087,5.44973,12.7901,11.8644,14.0066
20.1374,76.6002,-47.4114,13.6969,13.3402,-5.27355,10.2175
20.4388,78.4474,-46.9053,9.7894,-8.2808,2.79499,-22.1164
22.3408,76.19,-49.0393,11.719,8.62955,-13.7342,-10.4045
22.2905,73.6127,-46.794,5.81091,-7.07917,3.05,1.91909
22.7013,78.0716,-48.8002,14.552,-11.1183,-1.79763,2.81302
23.8606,78.8016,-47.0134,5.43989,-30.0953,-5.34298,-6.3465
18.3983,75.6438,-47.4305,6.65549,4.76667,-10.4755,-2.73164
20.5469,75.4193,-49.0209,11.7779,-16.3902,-12.9718,7.26148
20.3746,73.5243,-49.08,12.5726,-0.457142,1.84642,-18.4105
23.4352,75.0155,-47.7809,9.25198,20.6927,-24.0263,-1.55445
23.2577,79.2544,-45.0993,5.59627,0.60542,-12.6597,-1.22491
21.6578,74.847,-44.1468,7.88336,-11.0579,-0.0800764,-9.23064
19.9365,77.3162,-45.4306,12.1699,6.62464,1.74458,7.7339
21.2025,78.6999,-44.7674,9.07363,-5.34977,-0.980942,-4.58311
21.6413,76.7152,-44.7541,8.40846,0.609412,5.67344,-6.65505
24.155,73.8277,-46.3686,10.3365,-18.5852,-5.97089,6.38802
20.4617,75.453,-45.7295,14.3388,9.36863,2.80525,18.3992
22.6689,78.1269,-43.5955,9.88854,1.59008,-8.12771,-5.15034
19.7222,76.3165,-43.7513,7.7367,0.46092,11.9615,7.94857
22.026,75.8879,-42.4248,7.00042,-6.49283,-10.3774,0.053824
19.0068,80.8911,-41.822,11.2459,1.27002,-2.87783,5.32896
23.8523,74.9405,-42.5462,11.2985,7.36376,5.36603,17.5147
20.3619,80.8091,-43.2406,5.41198,-0.689191,2.21117,-7.81983
23.8707,77.3937,-45.409,13.3794,4.57149,0.155212,9.60149
24.5473,78.8328,-43.6393,9.05265,3.98512,-2.6415,3.02909
23.2921,76.2949,-43.8568,12.3346,-4.01647,-5.04702,-0.187914
21.7895,77.8707,-41.8366,6.65098,-4.59706,2.18823,-2.9367
20.9723,75.149,-40.7149,15.4201,1.27683,4.55696,3.10525
20.4458,81.7184,-40.7492,11.6882,5.05019,-0.584563,-4.82691
21.8651,79.6899,-42.6499,11.9866,4.75052,-2.44846,-8.07818
21.0881,78.4989,-36.5396,7.58311,-0.316523,5.26998,2.45246
20.3562,79.2207,-41.4703,14.0716,-21.0906,3.88143,-14.9624
19.4036,77.6894,-37.2346,10.8527,-3.98288,-2.0706,-2.00425
21.9618,75.645,-39.0558,14.9466,0.706758,-8.57519,-0.432671
22.8889,80.4702,-41.0373,14.6997,5.66789,-6.33559,-15.728
21.5497,80.6877,-39.4666,13.576,6.73365,5.53419,8.76805
22.6772,79.6912,-36.7526,16.4541,-0.551702,1.37564,7.01885
21.0843,77.1616,-38.123,14.0827,9.61096,3.82744,2.90509
20.2913,76.6205,-41.8709,10.1308,11.4066,7.46976,-3.35633
20.3161,82.1731,-38.4683,11.913,-2.81163,-10.4514,-1.73892
21.8995,81.3185,-37.6174,13.4064,-6.31083,1.99597,-2.59479
23.9343,75.3309,-39.0641,17.9167,0.289176,-1.95553,5.26552
21.0983,77.1324,-40.1171,7.18872,5.15113,12.9358,2.76205
19.4494,77.8783,-39.3293,12.0319,-11.1695,-4.07887,6.4507
19.9791,75.8447,-39.122,10.4545,-3.41836,3.95614,-6.46998
20.8388,79.077,-38.5795,8.92658,2.82083,3.79817,3.02879
22.0336,78.9014,-40.1623,8.45533,-8.22354,7.28649,5.03591
23.0422,77.1998,-40.3441,10.4631,-0.126245,-13.3154,9.67557
19.9562,84.5075,-49.0527,13.674,-8.63772,-3.2245,7.45222
20.9056,87.0879,-47.2855,15.2192,2.29824,-4.9527,3.11827
23.1655,83.181,-47.3142,13.9656,-5.83307,16.4512,-6.32487
18.3283,83.3883,-49.0438,15.9153,-8.28085,4.26686,-9.92525
22.6791,81.5728,-49.0597,11.384,11.9482,24.0908,4.80593
18.6532,81.6707,-47.786,13.2179,-2.77126,3.98718,14.4502
20.0077,82.5235,-49.0552,12.4874,-3.74853,8.94537,-5.88038
22.6632,86.2371,-47.3409,13.3591,-8.66924,12.3332,-5.12918
22.6161,79.9545,-48.0314,11.3266,8.47359,1.68937,1.30121
21.2451,83.2071,-46.7717,9.08058,-20.9753,6.74202,-7.70969
20.2646,80.8918,-46.1804,7.7458,3.89925,-12.2109,7.58704
21.1975,79.2213,-49.0425,13.8513,-11.5059,-6.07771,-10.2374
21.455,86.4247,-49.0552,9.07644,-5.47025,-0.411748,-4.90265
21.1517,81.4615,-47.84,13.6381,-5.21841,-17.3409,-1.01739
21.731,83.195,-48.6699,9.41318,-14.9411,-8.56839,5.08908
