x,y,z,absv,wx,wy,wz
7.69238,75.7907,-42.8388,6.68255,-6.26275,7.02064,3.01497
12.4355,76.3738,-41.7202,10.4978,-2.64745,2.85274,-5.12046
8.57436,78.214,-42.7357,10.2204,-0.0408228,4.19717,-0.987392
14.478,76.927,-41.6649,7.37231,-7.32019,-6.39902,1.98811
13.7849,79.5094,-43.9573,10.4278,3.42262,-1.16316,-0.57148
9.26621,77.0955,-41.235,6.79647,-1.50711,0.0568788,0.918078
13.8389,75.1484,-42.4241,11.1221,-5.33068,-3.23528,1.95981
8.34735,72.7168,-42.9526,11.8198,2.09883,-4.56879,8.1522
13.1076,77.7753,-42.9596,12.0764,1.18439,-5.37697,5.67258
11.6826,74.5863,-42.393,9.80003,-8.82366,-7.93796,-5.56565
12.8177,74.414,-44.0043,8.37155,-1.18729,-2.46275,-4.43389
6.79132,77.4274,-43.5083,7.3084,4.51103,2.02612,-8.70338
11.7106,76.4755,-43.5713,8.57434,0.084289,-4.48753,4.15207
10.6747,75.6724,-41.071,8.07176,4.98839,5.41685,7.42151
7.39796,81.7432,-49.0374,10.9768,-1.67477,1.17907,3.27644
9.04174,84.3154,-49.0451,12.4515,-6.29277,4.03335,2.61421
6.15162,80.7722,-47.517,8.82175,-0.404151,5.57317,-1.00694
10.9272,83.8042,-49.0533,11.3416,-1.32525,-9.50096,1.38246
9.39975,86.4145,-47.5437,8.3257,5.54829,-7.70911,-4.27896
8.89422,80.4823,-48.9331,11.4259,-2.75851,-1.33314,-3.99016
8.22717,83.0176,-47.8051,11.808,-5.76467,-1.85148,-5.21791
11.5103,80.6164,-46.8353,5.61945,5.62128,7.57684,4.10359
7.88061,85.8823,-48.9859,12.4143,4.23632,-3.50065,0.649472
8.43383,84.8006,-47.0204,10.153,-1.54461,10.0057,5.97595
10.8191,80.5535,-49.0196,13.0958,-7.92135,4.35992,1.18552
11.1504,85.57,-47.1972,12.8024,4.44538,-5.18163,0.785633
7.85136,81.3878,-46.7775,13.8255,-0.337162,1.26751,-2.37567
9.6115,82.3346,-49.0234,11.5605,-6.66955,-1.56416,-0.627759
7.13979,79.6397,-49.0228,11.6766,2.73693,0.423044,7.73002
9.73105,81.3127,-47.3281,8.60453,-0.857899,-4.12201,-1.28919
10.0026,79.3561,-47.5011,11.3305,-11.0248,1.08148,-1.27253
11.3341,82.2055,-48.027,11.0254,8.46344,10.7589,1.8136
6.71056,85.6425,-47.4032,6.64768,-6.02963,-2.53391,-2.44576
10.1348,83.862,-47.2309,12.8255,-12.0174,-1.81642,0.047573
12.8278,82.0803,-46.7539,12.3566,-1.50161,-0.0218304,-3.07917
8.17057,81.4501,-44.8215,10.7588,2.67217,-9.82603,-3.08878
9.05001,82.753,-46.0188,12.9736,2.53197,4.49245,-7.54514
8.90503,79.9297,-45.9432,10.4179,-7.18866,-4.73293,0.974199
5.75864,80.3405,-44.0641,9.63069,-3.05172,-8.72641,1.18486
12.398,81.4348,-44.9334,6.75114,1.57892,-12.1762,-0.114578
11.1904,82.7301,-43.6978,9.69521,-4.07606,-6.3671,-1.97918
8.02622,84.552,-45.0854,12.126,2.9816,10.7835,-2.09718
7.54231,83.0932,-43.8473,9.40416,-8.32061,1.4994,-1.2074
6.91723,83.6827,-46.4684,7.79098,-10.9631,-11.6249,-6.3189
8.00906,86.3573,-45.8809,8.02895,-3.32602,-3.81875,-6.10162
11.8753,78.9822,-43.916,10.6277,-2.20872,1.42991,4.46498
9.54282,79.5526,-43.8721,6.63084,-2.71301,-4.70726,-1.94771
11.1268,82.9425,-45.7664,7.67261,8.15561,3.76037,5.63577
6.97446,80.0918,-45.6176,10.0181,6.82767,-1.24425,-0.531461
11.4957,84.7071,-44.92,8.93344,-3.57051,1.813,-5.52287
7.77314,80.2451,-43.2985,13.2709,5.70074,-2.21528,-5.13687
9.77747,83.8283,-44.5334,10.3408,-1.86181,-9.54471,6.11245
10.1616,81.2898,-45.2768,9.29916,-14.2295,-2.34669,0.451971
7.25806,77.285,-41.5587,7.09069,-4.51708,-3.23144,3.41955
6.66987,79.1653,-42.0566,15.1022,6.85782,-5.92737,9.1476
12.5239,83.7603,-42.2664,11.3016,-0.949266,1.05415,-2.61075
12.8539,80.7582,-42.7256,14.9352,-4.94746,-4.40067,-0.239969
7.7547,82.9572,-41.8773,13.6797,1.16552,4.02263,10.0126
9.58925,82.4097,-41.34,9.7679,-0.17002,5.03055,1.76679
9.59242,85.5115,-41.5174,12.6197,0.375827,7.71885,0.480502
7.57156,80.8663,-41.4105,14.2428,-2.74699,-3.51097,-4.23465
7.33247,84.9329,-41.6229,6.58991,-4.22049,3.36823,-5.02824
11.5376,82.0714,-41.8639,8.05221,1.69321,0.730567,-2.79492
8.73334,84.4127,-42.9411,8.57566,5.15684,2.74062,-3.34592
11.0747,80.7646,-43.5986,9.50684,2.99029,2.3552,1.48181
10.5399,83.9078,-42.2289,6.58933,4.0804,-12.0147,-4.68523
9.29102,82.2723,-43.3812,9.7496,-0.544887,-3.24804,1.83402
11.2445,80.0632,-41.7488,12.2388,-0.934662,-0.407657,1.65765
13.1019,83.0551,-44.033,9.46267,-0.942049,0.624245,-3.76137
10.3599,85.4441,-43.4702,11.9774,-0.474277,-1.89803,-2.87886
6.84347,85.0098,-43.5618,10.4274,-3.59496,-0.688985,-0.530446
10.6168,78.2172,-42.2773,10.6868,2.9699,-3.00768,6.9821
9.39784,80.6432,-42.2232,13.2061,-0.196179,2.00284,9.44008
11.792,85.6139,-42.1024,11.4041,-0.683037,2.423,1.59883
8.57373,86.1029,-43.9884,9.742,-5.11988,10.4597,-5.10354
9.53011,90.9624,-47.4922,12.4684,2.1238,0.183217,1.06452
11.2597,87.5318,-47.3072,9.2272,-4.60553,6.62622,4.0702
11.1065,93.5626,-49.0311,11.4109,-1.91062,0.590347,-7.97885
9.62422,89.6397,-49.0107,11.9264,-5.98755,-0.117619,2.3574
7.9798,90.7169,-49.0171,13.9676,-2.86219,2.03538,-1.8287
9.84361,87.6621,-49.0203,9.54682,3.24308,2.20754,3.81499
7.75343,87.507,-47.4795,8.38877,6.01793,15.4482,4.42696
11.1434,90.8619,-49.0292,9.86107,-4.22901,2.06864,-2.14265
10.47,85.7347,-49.04,9.53289,-3.41864,14.3316,0.0417544
11.4537,88.9136,-49.026,12.0119,1.66348,5.43469,0.390296
6.55159,87.3111,-49.0368,11.2982,-0.485277,-2.07659,7.58513
6.38435,88.9097,-47.7517,12.4691,4.0684,1.32425,1.93826
7.8558,92.781,-49.0451,10.7879,12.9931,-0.574244,-1.65969
9.69289,92.1649,-49.0298,9.82583,-9.8961,2.60208,-1.6074
7.89459,88.7298,-49.0406,9.92355,7.22928,-8.92954,-2.04298
8.03958,89.9214,-44.5099,13.1873,-0.029415,4.16974,0.754315
7.91177,92.1038,-44.0495,8.29857,-1.13673,-0.283766,-3.67441
8.08663,91.1563,-46.0589,11.5425,-2.18951,5.07594,4.30832
6.61073,93.6147,-44.1595,12.0164,5.30209,3.67196,-1.46232
9.68272,87.3047,-45.1896,14.9053,6.4645,-5.58401,-5.47892
11.1237,88.6109,-45.5896,13.2004,-2.30492,7.29038,-3.51718
10.1953,93.6509,-46.5581,13.8154,-2.31545,8.43477,-2.71539
7.1576,92.8796,-45.9082,9.47438,-9.17978,5.1213,3.3322
8.12543,89.634,-47.2995,7.91863,5.31811,4.88313,-0.899636
11.6953,92.6011,-45.6774,8.56749,-0.44052,4.66935,1.66747
10.9246,89.6289,-47.2639,8.58037,-4.57118,0.0252481,1.1894
9.87985,91.8107,-45.5273,10.6486,-5.14555,-5.65093,-5.39124
11.116,92.1464,-47.5291,12.5688,-8.98641,-4.45679,-8.27929
9.55809,89.8553,-45.7899,11.7636,1.04088,-9.03697,4.78775
8.03068,88.3273,-45.6831,7.10755,2.62712,4.24291,1.06649
9.5015,88.2904,-46.9918,9.43519,-1.02517,-6.45313,-2.79427
13.1,85.5147,-47.0579,15.3956,5.87733,4.03986,1.0251
8.91329,93.4863,-45.058,9.81266,0.172448,-2.95412,-7.825
9.81117,85.4066,-45.7441,13.5269,1.20979,0.533366,4.42857
6.77988,86.8196,-44.3554,10.3304,-3.66671,-2.09899,2.21959
6.87144,92.5559,-42.4089,9.67526,6.7717,1.55577,4.52774
8.14323,88.0818,-43.7188,10.2795,-9.01884,0.909759,-2.21777
9.42265,90.9153,-43.5338,9.12056,2.36736,-2.80211,1.86302
9.84615,89.0318,-43.9719,13.9265,1.65551,-3.99663,4.35111
7.19321,90.6438,-42.8655,12.1132,-6.47857,0.192465,3.4978
11.2019,87.8414,-41.677,12.7731,3.26786,3.53426,-6.23879
10.7428,92.3722,-43.647,10.5337,-6.90782,0.713961,4.11012
11.0963,87.2615,-43.7074,8.40936,1.28389,-0.0469044,4.556
7.56775,86.7999,-42.311,12.1032,9.62397,-5.01215,-1.72014
8.71553,89.4445,-42.3898,11.6554,-0.108611,0.0136637,-2.55494
11.0314,90.4785,-44.6002,11.4032,-0.620024,2.35805,-0.440658
11.6642,89.0827,-43.177,10.275,-5.21416,-1.0992,2.41147
9.49577,87.2443,-42.5342,11.0434,-2.92102,-4.05011,-1.71109
11.8804,92.7632,-42.0623,12.7176,1.01156,-6.54028,1.64714
9.34443,92.3944,-42.1965,6.93725,-2.17055,-0.99419,0.523863
10.5068,90.2222,-42.0127,14.7893,1.20665,2.35345,3.63512
5.74147,86.045,-42.0878,12.2349,-7.23472,-1.72199,1.92592
12.9671,89.208,-41.6891,10.7576,5.25154,0.774914,-1.84891
12.0495,91.0126,-42.9875,13.6222,-1.93501,0.329861,0.977576
11.3081,95.516,-49.0183,13.497,1.84805,-7.11562,2.13779
8.61506,92.664,-47.2239,8.88813,0.587344,-3.21257,-0.239919
6.72392,95.7659,-47.346,7.09441,9.50211,-0.246227,11.3414
9.53456,99.0509,-49.0482,11.2749,-6.39948,-3.38217,0.0329601
12.9207,94.3377,-49.0094,14.9652,5.85013,0.603889,5.08339
9.25731,94.1266,-49.0234,11.6967,0.0632395,5.33042,6.32326
10.5622,97.3677,-49.0393,13.0815,1.25598,0.690465,-1.5443
8.37151,96.4851,-46.5136,7.28006,0.435591,8.16831,-1.02436
6.78941,93.7794,-47.7192,9.5209,12.546,17.2742,7.91834
11.0219,99.0312,-47.7854,11.7791,3.73576,-3.5565,4.23335
8.56546,97.3455,-49.0342,13.1583,-2.00929,0.464551,-1.39245
7.56457,99.0338,-49.0228,13.2958,-0.93448,-0.443448,0.107808
6.67368,96.8151,-49.0737,13.873,-4.69369,-3.21831,1.70804
11.0047,95.558,-46.9314,12.2078,-3.39987,-2.68718,6.42657
9.54282,95.8836,-48.2114,12.9199,3.604,0.708949,-1.37332
8.47389,94.6213,-47.1584,8.42404,-8.55181,-5.63274,-4.29774
12.0152,93.8951,-47.2951,7.19927,-6.80757,-5.48757,3.07089
6.62472,99.021,-47.2277,8.38325,-1.63894,-0.260105,-5.30709
9.86205,97.5547,-47.2067,7.44226,0.240473,-7.52835,0.257292
12.508,97.0727,-49.0177,15.7631,0.0212048,0.969149,0.657787
12.9022,95.6667,-47.5151,11.2864,1.15293,-6.80978,-1.94078
13.5515,99.035,-47.3351,9.38835,4.08871,-0.286514,0.41682
7.60717,94.9526,-45.3976,9.31356,3.38641,2.9064,6.05715
12.0489,99.0293,-46.092,9.95578,0.184877,1.53707,2.15288
11.8174,97.3359,-47.1755,8.53972,0.744443,-7.94684,-1.7618
12.2632,95.5001,-45.4186,15.4915,2.22273,1.05894,1.06799
10.091,99.0249,-45.8923,10.1483,-6.35227,-14.4758,-1.43472
9.0799,95.5529,-43.5853,10.7711,1.63139,4.00365,-2.86292
8.25133,98.4615,-45.4561,13.1355,-8.11817,7.23726,8.38561
9.53774,97.0937,-44.7611,14.4355,9.19769,-0.587194,-6.32149
11.0162,99.0058,-44.1302,6.53796,3.99478,1.79825,-1.36024
9.58225,95.2814,-45.5686,13.2281,-8.84149,1.00974,2.58405
9.09071,98.8195,-43.6902,8.08819,-4.89951,3.76576,1.07856
6.70166,97.3633,-45.9737,11.4885,1.66229,-6.28831,-5.77443
10.8222,94.0566,-44.6841,8.7523,5.89015,6.88125,-2.457
11.4168,97.3913,-45.2195,10.7843,-2.14542,-5.75355,-1.41368
8.58581,99.0414,-47.3186,8.04343,-0.12386,-3.70055,3.64657
9.96188,97.1776,-42.8273,12.8468,2.3169,1.1526,-1.52093
12.6053,99.0121,-42.3873,7.95997,-5.65565,5.66672,-0.775925
6.92359,95.3093,-43.1592,9.7438,0.208807,0.772324,-1.89759
6.21775,96.8419,-41.6318,9.9802,-0.227843,2.80882,4.34893
8.91266,95.4283,-41.6102,10.0505,4.41326,-1.62815,1.00271
8.01287,96.9926,-42.4668,12.0699,-7.18335,-2.04026,-3.91885
11.5669,97.5445,-41.5021,9.39377,0.413944,0.820055,1.69076
8.17757,98.9861,-41.9186,9.36759,-3.90668,3.78012,4.36884
12.8425,95.8734,-42.1246,11.7091,-4.52874,-0.337349,-2.60152
10.4153,99.0128,-42.2207,10.8682,-9.36759,2.28689,-0.221624
10.2054,94.0846,-42.7923,11.6076,-4.6244,0.765195,-5.24456
8.27804,93.8118,-43.1224,13.1728,4.93584,-5.29103,9.97996
12.983,99.0172,-44.3407,10.0396,-0.4751,3.27038,0.630891
10.9806,95.909,-43.9751,9.83475,-0.543197,-5.47861,3.71913
7.28096,94.2881,-41.4665,10.1148,1.02711,-7.65976,0.655305
10.8737,95.6985,-41.8449,14.3086,2.88986,-1.44686,-1.35319
12.1926,97.3537,-43.3869,11.0088,-3.28286,-2.15358,2.83134
15.3466,-93.0055,-47.3053,10.6886,-8.30708,-5.93343,-3.04157
13.9903,-97.4326,-49.019,12.5226,7.98777,-6.06051,3.22008
13.8071,-97.0034,-46.9434,9.97026,7.15003,-7.07173,1.60587
15.9558,-97.2838,-49.0362,9.33027,2.67146,2.2577,-7.76326
17.3738,-98.8723,-47.1138,10.1082,-4.01505,14.9193,-1.79617
13.2558,-95.6368,-49.0311,12.1683,-3.79818,-4.14676,-14.2604
17.1347,-95.448,-49.0177,10.3511,0.905162,3.83297,-9.78041
12.8476,-99.0369,-49.0241,14.0925,-2.78008,-1.79671,2.15925
15.1851,-95.4925,-49.0336,11.0574,-2.10385,0.95688,12.7844
12.0355,-94.1705,-49.0368,8.15472,-1.40842,12.8344,11.5701
13.9476,-99.0471,-47.3822,7.45571,-3.74601,1.84346,-0.0474862
15.552,-97.9229,-47.2188,8.54332,-1.76767,2.19505,-6.94088
12.3935,-98.272,-46.4678,8.73427,6.34997,5.88124,-1.00331
18.397,-93.7419,-46.2999,8.14439,-2.9784,-5.43362,1.70781
17.2842,-96.4552,-47.3345,9.30949,-5.79088,0.38158,12.1
16.9783,-99.0115,-49.0476,8.59871,1.30927,-0.0138498,7.91864
18.4695,-93.7489,-49.0457,11.3691,2.90429,-2.49319,5.9699
17.8959,-97.2666,-49.0368,9.22283,-7.68288,0.570275,8.90653
15.0318,-99.0618,-49.0177,8.82634,11.2392,-8.21178,-8.28354
16.1485,-93.761,-49.0272,11.7545,-2.10307,-3.42164,-0.0133136
15.428,-95.9414,-47.0878,9.8184,-1.48009,-3.1483,3.24285
17.6581,-97.3735,-45.6399,10.0678,3.26604,-8.00147,1.34867
17.4145,-95.3793,-45.6736,7.43377,-1.58151,3.41038,-5.36788
12.2924,-96.625,-45.3849,12.3961,2.23596,-1.46196,8.98893
14.0742,-99.0128,-45.4071,11.0994,2.14,5.15015,-2.17458
15.7065,-97.0619,-45.4459,7.63738,4.02914,-3.07849,4.26514
14.6052,-95.4601,-44.1983,3.36101,10.5647,4.5755,3.57032
18.8873,-97.6793,-44.1245,7.20059,-1.57979,1.56069,3.4546
12.1881,-99.0312,-44.6682,6.6257,-8.85854,-0.682127,4.78564
17.3789,-94.1749,-43.8416,7.24455,-10.6451,7.43484,-8.29089
17.4718,-99.0382,-44.2555,7.50601,8.57615,6.01405,0.110084
12.6816,-95.4651,-43.7513,7.44186,8.77583,0.576018,5.49955
15.517,-94.5158,-45.6761,4.34227,9.98984,4.24218,2.05452
11.0257,-99.0198,-43.0753,8.41589,3.0687,4.09043,-0.820275
14.1562,-94.5387,-47.6537,8.48456,2.9712,-2.53807,7.54308
16.0505,-99.0198,-45.6373,13.5568,3.93833,-5.16141,0.664749
16.6902,-94.4617,-47.2588,8.26108,7.46355,7.4467,8.3732
15.7561,-94.5876,-42.805,7.69589,9.33438,1.22306,2.86659
14.7075,-98.9397,-41.6808,12.4289,2.47655,5.34928,-11.4221
15.6811,-99.021,-43.4219,10.3982,-6.90502,0.146613,-0.984886
11.4562,-97.3474,-41.6147,8.09773,-4.67446,-0.999382,-6.30294
13.8135,-94.3492,-42.5507,12.3471,-0.961721,0.629711,0.898765
14.7654,-95.834,-41.6,2.71561,-2.44358,1.74639,-8.55338
12.1106,-97.4091,-43.5153,9.87492,1.07652,2.31064,-3.01598
17.2365,-97.5051,-43.0295,9.97789,-7.23415,2.35892,-3.11219
12.8298,-95.8263,-40.98,6.43204,-1.65701e-05,-6.93733,-0.0848321
16.8492,-99.0045,-41.7851,11.7224,-1.04618,4.08596,6.0447
13.706,-99.0071,-43.3996,9.50451,8.67201,2.9271,-6.1746
13.8828,-97.3073,-44.417,10.8529,-5.82164,0.12265,11.3901
15.1081,-93.2726,-41.4652,10.8259,5.05363,0.0573735,0.329307
17.2199,-95.7131,-42.0636,8.25419,0.254993,-0.929053,-4.53259
13.5184,-97.3111,-42.1157,7.68845,-6.17721,3.33429,-1.65024
18.4498,-95.8212,-43.6215,7.13681,-5.68994,-6.47195,-3.95252
16.5084,-95.9491,-44.0228,7.62415,2.82333,13.6092,1.314
18.1655,-93.3184,-42.2359,12.9477,2.887,-0.926579,1.24996
15.2798,-97.1305,-43.02,10.6598,5.52445,-2.12388,-6.50612
16.3774,-91.5042,-46.567,12.293,3.57479,-2.63186,1.52775
13.7066,-93.1702,-49.0133,6.84105,4.67489,-1.54241,-5.62306
15.1323,-90.0442,-48.9681,7.93646,-0.500206,-6.79615,-2.80812
16.7335,-88.7635,-49.0679,9.22789,3.29654,-2.11186,2.6647
18.556,-91.7973,-49.0381,10.9156,1.08595,-1.89277,-2.18722
18.4409,-89.8407,-49.0196,7.89335,-0.164502,-9.88167,-2.62749
13.1102,-88.0379,-47.4102,12.565,2.47431,0.387069,-6.11257
16.8549,-90.9192,-49.0406,7.87335,-2.81511,5.08125,5.43779
12.0915,-90.6286,-47.8865,8.12598,4.4017,-2.5036,-3.59135
16.5828,-89.758,-47.4191,10.9928,-4.43177,-7.72705,1.98021
13.5464,-91.1544,-49.0597,7.42993,1.79495,1.82708,1.45268
19.0144,-90.448,-47.222,12.1605,5.65504,6.52644,6.61679
13.3022,-89.2016,-49.0317,12.1567,-7.34915,-1.2894,4.32468
18.2329,-88.5015,-47.1539,8.44417,-3.34045,7.81669,3.96236
13.0205,-92.3372,-47.3498,8.23195,-5.3774,5.45099,-0.1258
14.9123,-88.099,-48.902,12.6539,5.34791,8.71131,-6.31531
19.4354,-92.3734,-47.3835,6.76323,-1.68973,-3.63725,-12.7703
14.6077,-91.1621,-47.3886,7.76453,5.46389,-0.338481,0.31357
17.4419,-92.7206,-47.7237,7.35769,-3.77772,4.23313,1.93155
15.283,-92.0173,-49.0374,10.858,6.53076,0.536051,-1.11301
13.1356,-88.6141,-45.1413,13.2469,0.6268,-4.1312,4.78731
14.8684,-93.4049,-44.1347,9.86664,-5.20132,0.57377,-0.975347
16.3831,-92.5884,-43.1376,5.18414,-4.80145,-2.6489,-7.37479
16.7456,-91.1303,-44.6091,7.88305,0.218083,0.743974,-0.865953
18.2081,-91.7674,-45.9648,7.4456,-0.0120203,-0.943787,-6.11964
18.1585,-92.3734,-43.9948,6.18936,-0.488438,5.40103,5.79504
13.2386,-90.1675,-46.3578,8.9507,1.02126,-4.76968,6.11627
13.9864,-93.2923,-45.9057,8.57568,-0.336576,7.19412,-0.322398
11.3621,-88.0348,-44.4189,7.98145,-3.71835,-1.12183,1.728
14.9555,-91.6975,-45.2253,10.4165,-0.621349,5.16514,1.63543
15.6378,-89.8941,-45.6888,4.67783,-5.90266,8.83956,3.73849
17.5042,-87.9025,-45.3842,10.0822,-2.99057,3.85407,0.898749
16.7888,-93.0284,-45.3645,9.19058,7.6307,1.43414,6.27127
17.5322,-89.4604,-43.8708,10.8381,3.19155,-6.52386,1.36657
15.0166,-88.4252,-44.5366,13.3695,3.08109,-7.23185,0.647767
15.0134,-90.2737,-43.8352,12.0132,-1.89207,6.32834,4.02735
14.6897,-89.1825,-47.2652,11.3612,2.23995,-1.71856,-2.97595
17.6911,-89.8623,-45.7995,13.3748,-2.0304,3.24267,4.23794
14.6866,-87.8497,-41.6312,10.57,0.187613,1.5919,0.220642
14.5276,-91.9404,-42.8368,8.3567,-0.592833,-4.49208,4.53684
13.5451,-88.0411,-43.2616,5.07066,2.29547,5.00687,-5.35182
18.6691,-92.3258,-40.5877,10.3443,-1.94585,-1.36326,-1.57027
13.3703,-91.0196,-41.2891,9.18898,-4.65448,1.14312,1.35399
17.9506,-87.5597,-42.8566,13.4675,-1.69155,-4.83952,5.25074
13.231,-89.0585,-40.9889,12.5709,4.55131,0.00397575,1.67672
15.6735,-86.2314,-42.3167,12.917,5.53347,0.465148,-7.29814
16.7767,-92.0644,-41.2662,6.01334,1.56066,-1.62396,-5.84139
16.0569,-88.6134,-42.8585,8.60062,0.876494,3.50502,7.19874
10.8731,-86.0069,-41.6744,10.0345,2.61122,-0.625937,0.970826
16.53,-90.6031,-42.6003,15.2356,-1.57779,0.557255,-3.38856
16.7151,-87.6291,-41.2706,8.3682,1.25111,-4.60872,-2.63939
18.7931,-94.8967,-41.1536,10.017,-0.877495,-2.68514,5.2458
13.1089,-92.9992,-41.277,8.39924,1.58811,-5.01131,-2.98163
12.2988,-87.3925,-41.5396,8.69488,2.41034,3.12349,1.14914
13.1089,-90.7252,-43.4772,12.0013,-0.716817,-1.29173,7.68928
14.8716,-89.8299,-41.8201,10.7851,3.7759,6.88369,6.00211
16.1752,-97.2132,-41.2401,9.76122,0.547655,0.70601,2.77831
18.5083,-81.8933,-47.4827,9.55914,6.69741,-4.60533,-3.8915
13.1693,-86.0559,-47.2595,7.92052,5.82028,-0.667928,0.770906
17.2575,-86.4011,-47.3059,11.0688,5.64116,-6.23376,-0.560258
13.7543,-86.5614,-49.0616,15.6113,0.736774,-10.7556,3.78406
16.296,-79.5214,-49.0622,12.1488,-9.06322,1.16465,0.788641
13.8465,-84.1584,-47.3561,9.71839,0.0755433,6.84683,-1.47021
17.4641,-81.0832,-49.033,12.3522,4.59591,-0.447407,2.39451
12.4641,-82.7352,-47.3714,10.3592,2.96539,-0.0303619,-6.41373
15.5119,-83.0354,-49.0298,8.36718,10.0206,-5.14073,5.67969
18.1375,-85.8346,-48.9719,8.21868,-4.73686,3.65606,-2.48119
14.6548,-84.8063,-49.0304,8.8814,-7.34927,-4.18265,-1.1634
14.6128,-82.3435,-47.3199,18.4003,1.56734,0.860253,-6.71177
13.5426,-83.1339,-49.0311,9.15687,-4.87304,0.734921,0.398304
16.5675,-82.1553,-47.6448,11.0345,-2.46817,3.70912,-2.82732
17.9232,-84.3975,-47.5971,11.0438,-2.03231,1.77281,3.16627
16.3736,-86.7604,-49.0311,8.08989,-5.12695,2.23211,-2.82613
15.126,-86.1913,-47.5838,12.8539,-1.27755,-3.96783,-7.19455
14.4506,-81.377,-49.0368,8.52686,-3.78958,15.927,2.40887
16.5891,-84.6836,-49.0393,12.8733,6.60945,-1.41386,-5.03421
18.418,-83.1187,-49.0285,6.25443,-4.16879,5.98452,2.95047
17.1296,-83.0106,-45.9597,10.7112,2.73815,-4.10891,-1.07092
16.8422,-85.0944,-43.8346,9.81049,-5.55953,-3.82768,0.628144
15.7568,-84.2219,-45.2488,8.59838,3.70284,4.58272,-0.919711
18.2876,-86.3617,-44.4113,10.5569,-5.41333,0.138724,-0.511386
14.3724,-87.334,-46.0672,12.404,0.0339601,11.3287,2.11725
14.4691,-86.562,-44.2161,9.54195,-1.45337,-6.59424,-1.34446
12.4603,-84.6512,-46.0519,9.71574,8.69805,-0.187324,2.95981
13.1967,-81.6981,-45.8656,10.4772,1.32532,10.7484,15.5277
16.9923,-81.0291,-46.0932,9.13412,6.8425,-0.498975,4.31937
16.0378,-86.246,-45.7715,7.83575,-4.64634,3.93377,-0.827352
12.5722,-86.7331,-45.4866,10.5033,-6.27094,9.24006,0.88236
15.4223,-82.1057,-45.5356,15.3853,-3.61013,-7.5945,-1.42948
13.9108,-83.4729,-45.383,14.1522,1.49028,-4.38562,1.904
18.1967,-83.6751,-44.3725,9.28039,4.91403,0.32689,2.14685
17.522,-84.9558,-45.727,5.75859,3.96462,-0.517155,-3.89677
14.0901,-81.7935,-44.1074,11.0026,4.82167,-14.2254,-1.61011
16.1211,-87.926,-46.8035,7.12237,-4.01194,-6.67449,7.79357
19.169,-85.9198,-47.2862,5.88457,-2.23263,15.8271,-7.73668
14.2707,-85.3786,-45.7937,11.1489,2.56892,1.90893,3.27856
15.8496,-84.0236,-47.3192,9.88031,4.74999,4.58615,6.41139
16.399,-87.0199,-43.9916,13.3139,-7.75473,4.12737,2.06457
13.0326,-83.1187,-41.2382,13.3282,6.22923,-9.35553,-0.0948224
14.8036,-82.5241,-42.014,8.70112,2.59456,-1.32805,1.2866
18.3067,-82.0472,-41.642,6.81422,0.314582,8.95504,-0.104156
19.3502,-88.4099,-41.7209,5.50276,2.17766,4.10504,-0.89022
16.6076,-82.8096,-40.8802,11.2776,-5.19634,10.3903,2.34901
18.5477,-84.0223,-41.2547,10.472,1.13088,-3.6483,-3.5919
18.6297,-85.0143,-42.9774,7.26838,2.38553,-4.27829,-0.74979
13.0727,-85.1561,-44.2193,9.31491,3.87853,-4.56079,-6.34957
17.447,-85.7544,-41.567,7.55752,-5.82636,-1.25119,-1.29995
16.5605,-81.632,-42.5055,7.73287,-4.37024,6.59508,-5.50065
11.6025,-82.9553,-42.6111,8.52723,10.485,5.95582,10.4848
14.8958,-84.7567,-43.5389,13.7734,-1.31492,-0.297598,3.63466
15.6296,-84.3173,-41.7431,8.97692,0.222474,2.08925,0.396213
19.3877,-83.1835,-42.8648,6.03168,-1.95784,3.31491,0.69136
15.6792,-82.933,-43.7525,11.2011,-7.96333,4.287,6.68012
13.4243,-83.4474,-43.2546,12.2643,-0.0327454,1.99703,4.56948
19.3852,-86.4164,-41.7908,9.51073,0.557187,0.47311,-6.03126
17.2231,-83.5123,-42.6505,11.008,-3.46444,3.40038,-9.11986
18.5553,-80.8269,-43.212,7.44452,-3.44878,-2.10148,7.1077
13.7047,-86.2676,-42.3879,8.21734,-4.13561,-0.566693,3.49465
17.3185,-81.9124,-44.3147,10.5827,-1.45102,-2.92043,7.04972
16.5383,-75.9623,-47.9342,11.4204,-2.81821,-2.12217,6.81043
13.8249,-77.5419,-49.0241,12.4091,14.2418,1.48894,4.52267
13.6291,-80.4619,-47.4948,9.20256,-0.286141,-8.18736,5.75054
13.5668,-74.1698,-49.0412,13.865,6.51082,5.11729,0.308302
15.7173,-77.395,-49.0355,15.1141,6.5807,1.48887,-0.616751
17.9608,-77.0039,-46.9129,7.51143,-2.02627,-0.345764,-2.26743
15.9723,-74.2664,-47.1151,10.4162,1.89483,5.57986,-2.56644
12.5697,-75.8536,-49.0044,14.0264,-2.63445,-8.22653,1.12791
18.1821,-79.1679,-49.0648,11.7441,-4.92214,4.98708,7.63733
18.074,-75.4575,-49.0209,11.8552,-6.29339,0.677136,-4.503
14.9861,-75.5306,-49.0355,9.72157,-3.40084,-7.63558,-5.10786
13.8904,-76.2288,-47.5571,9.17196,-1.47502,0.824872,3.67758
16.9541,-78.6191,-47.435,6.8058,5.88605,-5.49821,0.446417
