x,y,z,absv,wx,wy,wz
27.908,55.6927,-45.8821,15.9594,7.0743,-9.84021,17.2791
27.398,62.8528,-49.0336,13.4992,-1.81651,4.40525,7.26505
29.0609,55.397,-47.4343,12.4975,3.205,11.3456,1.00189
26.5205,54.3783,-46.2185,16.6768,-11.752,7.96155,-7.4464
27.7083,59.1023,-47.1825,14.3048,0.953468,-1.29519,6.00049
29.7979,55.2386,-45.0828,14.4909,8.42149,15.0797,13.9375
27.2174,60.1064,-45.1305,13.7755,-1.46603,3.93899,5.67279
28.7525,56.7794,-44.4914,14.6828,0.773658,0.385113,-3.83181
28.0905,58.4047,-45.3155,17.7456,8.62583,10.2713,-1.22293
26.8868,56.2364,-44.2123,11.602,7.51202,-7.58563,-7.10893
29.2695,56.4284,-41.0875,12.9543,-3.56601,9.39515,-3.93148
26.0461,56.3782,-39.1595,6.75573,10.3223,1.58314,8.56106
26.9771,61.0259,-42.4585,16.0203,5.3803,7.79068,-8.27278
26.2483,59.0648,-41.5021,13.5023,-1.59515,-21.765,9.45849
29.1982,58.0823,-43.0391,11.9513,-0.263049,7.05897,6.56208
28.1159,54.7452,-43.8002,11.0049,-0.792457,-3.22489,2.20371
28.4682,55.5572,-39.5041,11.2264,-0.825928,-11.4997,9.40495
27.5869,57.4846,-41.1155,13.9998,-0.569643,2.53498,-5.56328
26.4213,60.1534,-39.1875,7.98843,-7.46348,-2.96183,2.25398
28.2469,54.5958,-41.8169,8.63075,-1.54148,0.42918,-3.83251
28.6482,60.692,-46.347,8.44213,-8.88537,6.20832,-0.238249
26.6852,54.122,-38.666,9.55399,6.06646,1.03672,-1.8101
29.8469,54.433,-42.938,9.07818,2.8027,4.93589,3.97906
30.187,56.3699,-43.2209,12.5208,-1.636,0.662314,-4.65172
29.672,58.3456,-40.8236,13.3786,4.24053,-1.37727,3.07019
29.0354,59.9875,-44.4355,8.52439,-16.7763,-18.6647,-12.1035
26.8047,62.9425,-43.2921,8.49437,-14.7007,-1.5807,-1.72541
28.0702,61.6414,-43.9872,19.0901,-10.596,-8.73087,-12.2622
28.1903,59.3529,-41.6185,16.4243,-6.51674,19.228,0.429201
28.0937,56.396,-42.6709,10.7885,-3.88873,-11.8998,-5.91854
29.8659,59.454,-38.3335,10.9324,2.46422,9.5408,-4.56535
24.4284,57.7701,-35.8859,16.0433,2.40569,3.19909,-0.199412
29.9219,57.7759,-37.2792,11.3139,0.156848,-0.0807835,-2.17388
28.3315,58.958,-37.1284,14.6351,-0.203186,-1.05857,0.65952
29.1874,57.4223,-39.1379,9.17605,7.66816,-6.77804,0.612278
31.0506,58.1033,-39.3007,15.081,-6.21004,-6.75045,-6.44724
28.0924,59.0839,-39.1124,12.9592,0.727993,5.61758,-12.262
26.4372,58.242,-39.7153,9.50554,-0.60317,-1.81271,11.3618
28.1121,57.0261,-36.3775,9.64405,-5.27539,2.99268,-7.29224
27.2454,55.5769,-37.4349,8.11872,-3.53973,-0.695581,4.90922
26.6,57.2951,-35.0497,9.27971,-6.90004,-5.85111,2.90571
28.8224,60.7779,-36.4989,8.9798,-1.77139,0.257837,3.00055
29.2383,58.3965,-35.4465,9.08502,6.08683,-1.27623,0.467276
26.4677,58.544,-36.5937,12.2661,4.06942,-1.54832,2.67627
27.4241,57.4337,-38.2044,7.92697,-1.89248,-0.04476,9.25303
30.2214,66.8176,-44.2568,8.93816,2.00103,5.90857,-10.9483
27.6238,63.7742,-45.0968,9.27926,16.2249,-15.7715,-13.4244
29.0018,62.4363,-45.5241,10.4895,-4.41385,-3.89538,-0.697236
28.2183,61.1086,-49.0552,9.0787,9.03574,-4.44171,-3.35432
29.8659,62.2271,-49.0298,9.04297,-5.66549,17.8944,8.81513
27.0184,66.8551,-45.7022,10.2836,-20.7177,-9.07628,-0.381517
28.9617,67.0344,-45.7149,9.1165,-7.24026,5.05511,3.48353
28.224,65.5795,-44.5646,15.1478,-4.87975,-11.4874,5.94806
26.0868,61.3712,-44.1868,12.6834,7.71585,12.6279,6.19148
27.8775,64.9551,-48.7455,19.1387,-0.489117,10.0427,15.6039
27.3103,66.9912,-49.0387,16.8829,-19.2601,8.57396,-9.02842
28.5585,62.3206,-47.5183,12.8443,-4.79546,0.46216,-7.25942
29.7006,64.5061,-49.066,16.4609,24.22,-8.11972,-25.2843
29.1658,66.3992,-48.7888,10.7847,-15.2399,8.64442,16.1246
29.4011,65.61,-42.9608,10.0151,-1.38371,8.31351,19.8892
28.06,65.7626,-46.9377,18.5493,-5.50274,13.3801,11.4583
29.2841,64.3325,-45.9966,15.6183,5.3467,12.3638,6.93802
27.7573,64.5869,-42.8438,14.1093,3.93973,-9.30289,3.03208
27.3332,63.9542,-47.1393,17.8332,1.31412,-13.949,0.715935
24.9696,65.315,-40.8885,15.0784,3.41425,-2.51444,-1.59758
24.789,61.2707,-39.5703,6.21845,-3.59869,9.65627,4.0256
29.6313,69.5093,-40.1203,12.8611,-4.00199,2.53665,5.91534
26.3507,64.0972,-41.574,8.13398,-6.15405,-9.30267,2.85269
25.2417,66.6548,-44.9734,8.49299,-5.50282,9.85706,13.5819
26.8283,65.6138,-40.3766,14.3061,7.33356,1.24917,10.6641
27.5583,60.9165,-40.5921,10.6673,11.6914,-1.16477,3.49855
29.0698,63.1383,-43.048,18.0926,6.53152,-3.43947,-4.71182
29.2688,62.5037,-37.3752,14.3583,0.0214888,4.18357,-2.15103
28.7728,66.6669,-40.2513,12.8278,9.03022,6.16668,-5.98866
26.7513,66.7324,-43.7513,10.9631,1.1142,-10.9828,-3.78552
27.861,66.4043,-42.0433,14.2482,-15.9613,10.7852,-13.4436
26.0398,62.1743,-40.8128,2.87647,6.8909,-9.57222,-7.67302
27.2613,63.509,-39.9047,9.70082,8.50059,0.374552,-9.37969
28.2361,65.1217,-39.1061,13.1191,-6.30675,2.77669,3.40704
27.7668,62.6977,-41.6153,8.28197,5.72258,0.648104,-5.72001
28.8027,62.3047,-39.9543,7.73111,-3.79272,6.54176,-8.61052
27.0782,67.5807,-40.6125,12.9161,0.855599,-4.63872,-6.07626
24.562,65.5394,-43.5147,15.8835,-29.9812,8.48947,-5.31408
26.8404,60.3862,-37.2474,9.52987,2.0572,-4.13559,1.16893
25.3689,63.6038,-39.4736,7.13337,6.36536,-1.20063,-2.42445
28.1744,61.0036,-38.5999,8.97902,0.291227,5.54778,0.599043
25.7721,63.4194,-37.4566,9.71417,1.82498,13.1373,-4.3789
26.544,65.1344,-38.1045,9.5394,3.60388,-3.16762,-4.19466
28.4345,64.6238,-41.0093,17.9855,-3.82458,3.14719,11.7567
27.2708,62.1978,-36.525,10.5351,3.96921,4.50061,-0.360981
27.4031,66.8901,-38.7754,12.834,6.15248,-0.483578,-0.0531919
28.109,64.1519,-36.1212,8.2419,-2.53095,3.43382,-2.42664
27.6727,63.5059,-37.9697,14.7629,5.11493,-2.4928,3.94106
29.3095,67.6551,-38.5738,12.5782,-0.643213,-6.47939,1.44624
30.0465,65.8555,-38.9547,12.2688,1.35001,1.2729,0.948023
29.3935,64.4616,-37.6372,14.6154,0.783433,-1.08264,-3.78615
30.0071,66.5346,-37.0858,8.68915,-2.24639,-1.81377,8.40594
26.2757,66.8678,-37.1418,5.72394,-3.21796,-0.982649,3.59175
29.3508,60.1992,-40.1623,11.1187,-3.45553,-3.25784,7.05951
27.7891,68.8098,-39.1334,11.7327,-5.39987,1.05012,1.16684
26.4982,62.0891,-38.7481,10.6052,-4.47088,-3.88489,1.39744
28.7525,66.9651,-35.5883,3.85368,1.13669,-10.6677,0.771546
28.1109,65.9254,-37.1704,15.3419,-4.03605,2.48038,10.0589
25.3606,66.2682,-39.1945,8.17151,0.885939,-11.5304,-14.0673
24.843,61.4825,-37.5577,7.87117,-6.23462,4.95243,-0.551646
28.8237,69.5233,-47.1806,11.8252,-6.99699,19.7697,-8.28421
30.3581,73.3666,-45.2939,7.3143,0.88626,-12.1229,-11.8187
28.0651,74.5151,-45.6042,8.06066,5.98343,4.69021,-13.6251
27.1011,69.1087,-49.0584,17.4796,-5.83126,12.5178,-8.34388
28.9515,74.124,-49.0737,10.5,-0.656623,-0.831293,17.9923
27.3281,73.0156,-49.0362,10.5358,8.34835,-7.26911,-24.2546
27.4044,70.46,-45.643,12.762,6.31472,-5.09419,8.55811
28.0848,68.6782,-45.0962,14.2261,-7.35282,3.74497,-6.74539
30.0446,71.0253,-46.8926,10.6717,11.2613,1.39419,6.61924
27.4724,71.0603,-49.0629,13.5204,15.2652,6.83393,12.9166
28.811,68.2827,-49.0482,12.7696,-3.8832,3.75558,3.14537
28.5299,67.4707,-43.5649,14.5701,16.1945,1.04713,11.8691
28.6908,68.9071,-41.7285,9.90321,1.84489,-4.03435,4.57745
29.9098,68.7615,-45.7397,15.375,-10.824,0.689103,1.55344
29.0711,72.1807,-49.0845,8.05117,14.6388,-18.2811,14.1963
29.1773,70.1853,-49.0075,6.63453,6.44857,-12.7865,-11.0764
29.2835,70.4924,-45.0122,11.0845,5.04466,-3.86144,-4.13658
28.1503,71.335,-47.2684,13.0204,13.1274,-16.5191,-0.116593
30.7714,71.2854,-49.0457,8.89383,3.92642,18.6544,-1.49559
27.0457,68.2083,-42.4909,9.94193,-4.70752,-3.13339,-1.36589
26.4448,71.9263,-46.5772,10.9962,4.53363,18.5721,-20.1024
29.7318,71.1499,-38.7837,15.0336,-0.0485231,-3.28752,2.46337
27.1093,71.4393,-41.6172,11.0928,-3.75562,-7.31936,-1.48515
27.0934,69.5697,-40.8083,9.73215,3.1101,0.400261,6.18061
28.7773,72.3028,-45.6901,5.82109,-5.92818,15.9412,16.8868
27.3135,73.0245,-44.59,9.59888,-2.70315,1.14608,2.48158
28.963,71.3089,-42.2416,12.4283,21.0162,0.00488174,4.75496
27.0903,73.1206,-42.6512,12.504,-0.38983,4.60724,6.56272
27.985,69.6836,-43.3996,11.2177,10.799,1.01172,4.84452
29.693,67.2335,-41.9072,15.5268,7.92016,-5.06179,-1.13085
26.5269,71.8151,-39.7769,9.52872,4.04444,-0.540213,-0.659403
27.0426,71.3674,-43.5929,14.9409,-0.366012,8.61336,11.8552
26.1447,69.9792,-42.5043,18.1834,-4.64215,0.0990064,6.2915
30.533,67.547,-40.1368,7.50365,-6.24658,8.6166,11.1721
29.6351,72.1101,-43.9115,7.12871,2.05934,-1.23864,1.7024
28.1509,73.008,-40.9864,10.5749,3.29866,7.36743,-5.64879
28.3054,70.9655,-40.1356,11.9243,7.22614,-1.07298,-2.23114
29.0533,73.9809,-43.9764,8.06501,6.24729,10.0565,0.953133
25.8916,68.1752,-39.1728,11.6007,-5.43074,-6.39465,8.38963
27.5246,72.7225,-36.8671,10.6475,3.39891,-0.97798,-4.1688
27.5748,70.7582,-37.6206,6.28495,9.28697,-2.30841,4.64951
28.6768,75.3837,-35.7823,7.10237,0.228476,-0.33513,-6.8486
27.1519,75.0918,-40.6805,10.4906,-3.16406,5.93009,-0.516789
29.7591,72.9648,-39.8272,12.1701,-0.389884,2.03038,-1.1142
28.1236,72.3327,-38.7175,10.0004,10.3813,5.52097,-2.45644
25.8439,71.7146,-37.3485,8.06163,-4.62456,2.05342,-4.16187
26.3889,73.2802,-38.4435,7.08674,5.731,-0.418367,1.75814
28.9738,74.0312,-37.2677,13.0319,-0.0710546,-4.1564,2.24983
24.7368,73.4824,-37.3593,8.14964,-5.61034,1.9729,-6.89684
26.4518,69.2016,-37.0655,9.30419,-6.33107,7.26046,-2.9465
29.2256,71.5512,-36.8728,9.30833,-11.1057,-6.79559,-13.2751
27.9672,67.9259,-37.1475,8.56295,-0.100618,4.74616,-0.467248
24.9956,68.8041,-35.7365,10.6797,-6.36709,0.130773,10.0201
29.0863,69.4769,-37.7828,10.5821,4.61142,-0.746203,3.93604
26.9332,71.1391,-35.7676,5.93474,3.01191,-0.206173,2.91374
26.6184,76.8412,-49.0419,8.19828,-20.1616,0.962475,-3.3334
26.5873,75.7385,-46.0227,12.9577,-0.466146,-7.14038,-3.50332
29.6561,79.386,-49.0215,8.21904,-4.76003,-6.54443,1.75237
27.351,74.8139,-48.1968,10.1476,1.86736,3.45608,-3.69141
27.8266,73.2541,-47.1234,13.1085,6.06654,4.74113,1.03579
30.016,77.2519,-49.0794,7.41004,2.36172,13.2339,-2.52513
28.8619,78.6509,-47.2461,12.8278,11.1925,7.73635,6.69012
29.7674,72.9152,-47.2938,10.3993,-6.01487,17.2332,7.84015
30.4955,75.3462,-49.0203,14.8491,-9.07377,10.2646,2.46672
27.3293,77.4974,-47.3256,7.33322,-1.91128,-1.01204,13.7994
27.6289,78.6337,-45.6271,15.268,7.60154,-7.4167,-0.80123
28.1967,78.0786,-49.0355,8.90787,-3.1007,2.01676,2.04537
26.5517,78.9466,-48.4282,10.975,-4.33731,-3.66801,7.07784
26.4575,80.8962,-47.9895,10.2346,-8.03663,-11.3116,6.86388
29.0831,74.7548,-47.241,10.2894,-4.75927,-5.45094,5.71382
28.2845,76.5296,-45.526,14.9993,4.91804,9.25263,0.361898
28.4504,76.1296,-49.0603,9.91645,13.0743,6.21636,1.5373
29.1156,76.7025,-47.2995,13.6629,-4.9402,-6.94844,-4.19674
30.7625,78.7615,-46.8112,10.484,1.38678,0.199228,-11.6387
27.901,80.1338,-49.0699,7.21153,-6.16267,7.63686,-3.33806
28.0784,74.8216,-42.5024,10.3476,3.27863,-1.07013,8.21162
29.4316,78.9746,-41.497,14.2009,-1.76592,12.0263,2.31179
26.8391,74.9297,-44.1805,17.7931,-2.77207,4.72142,-0.264863
27.1373,76.9931,-40.1438,13.8925,4.45879,1.83272,-2.52896
29.824,77.3721,-42.6245,11.1013,-6.69859,0.761543,2.49064
26.1046,78.6337,-39.7121,17.8985,-13.4312,9.10167,15.4783
25.6442,78.7717,-41.649,11.4783,-3.44023,-3.33299,5.08929
28.7696,77.9985,-44.1468,8.19021,-1.59806,0.110555,10.4121
29.4736,79.3377,-45.4287,14.3619,-6.90196,5.59034,-4.41378
27.2855,76.8049,-43.6266,6.06093,-2.08047,21.7356,-2.22986
27.6365,79.1469,-38.5789,14.2112,-6.47098,-2.08452,-1.74644
26.2254,76.8939,-41.939,16.4528,0.75404,0.802563,5.38487
30.0198,77.437,-45.5852,11.9212,-7.16319,-2.34526,5.35478
26.8461,80.3271,-41.5371,16.2566,-13.5455,-5.31521,-7.64825
28.2444,76.6059,-41.7323,12.6142,-5.28387,4.58184,-7.75056
27.5519,78.4245,-41.4481,8.93018,-6.30977,-10.3725,5.95816
28.2756,80.0219,-40.2392,8.25929,4.08711,6.56254,-10.4253
29.031,75.9643,-43.8117,10.7772,-8.45448,0.494409,-2.87534
26.5332,80.5624,-39.501,11.6605,-2.0424,-4.81453,-1.02227
29.0952,74.7408,-40.6443,9.86187,0.625295,0.0594236,10.5812
28.2552,79.8464,-42.8305,11.6631,-4.17705,6.92898,6.80396
30.8274,78.4239,-40.2125,11.1845,5.3047,-0.677875,-5.56387
28.0117,74.29,-39.0336,12.3451,0.476758,-5.69406,-1.85964
25.5279,79.9271,-37.929,11.8885,6.55517,2.90119,-5.76272
30.3028,77.2055,-38.7595,11.1053,8.38306,7.27246,7.32508
28.5267,77.512,-37.8972,13.8308,-0.971813,4.65141,-1.34717
28.5719,79.0712,-36.6483,15.4687,-3.08191,3.74772,2.06498
29.2923,77.32,-36.0112,14.7552,1.6388,-3.73957,-9.07312
27.8521,75.645,-37.5704,12.7581,1.03506,-6.82049,-7.45361
25.9081,81.8412,-37.6429,10.9522,-3.75953,-0.396971,-9.77046
24.9448,78.0557,-38.0581,13.2158,-5.97531,5.202,3.84052
26.7857,76.7165,-36.2706,15.041,5.24759,-0.788151,-3.69936
28.8027,78.029,-39.8825,14.7121,2.06582,-7.10832,1.8755
29.6415,79.0591,-38.4168,11.0604,-0.493959,12.2222,-2.44578
26.6413,78.579,-36.9669,11.5372,3.3613,-10.2721,-6.63889
28.7048,76.1315,-39.2962,10.8016,-0.347693,-1.10664,3.45015
27.262,80.488,-37.1202,12.9004,-2.60854,-4.43548,-13.697
26.621,77.0338,-38.2336,16.8512,1.5472,-2.08727,3.7974
26.6636,84.8324,-49.087,14.9818,10.118,17.0668,-4.74395
25.9546,83.0316,-49.0508,15.9058,-10.7984,-4.68206,7.5411
28.5528,85.1395,-49.0279,12.6619,-8.52409,-14.5939,-10.872
29.0075,83.2726,-49.0482,10.7685,2.22859,6.16524,2.95606
28.6062,82.0771,-47.2983,11.5919,-5.35562,-11.7549,6.916
27.5901,83.7368,-47.7281,10.2521,3.76736,-4.77922,-2.41128
31.2986,80.9605,-49.054,10.5734,3.71402,4.64427,-4.23495
29.6408,80.4123,-47.3072,12.6689,5.14298,-14.2599,-13.5337
29.4106,81.3598,-49.0559,9.64083,12.025,-9.31569,3.82503
27.04,82.2113,-46.0952,10.8851,-10.2732,9.2475,7.61494
27.5735,82.0205,-49.0463,10.9724,4.97212,6.24819,-13.8411
27.7923,80.3258,-46.6814,13.0442,31.9262,5.26875,16.8551
26.9116,85.9923,-47.5647,11.3264,6.22713,3.54972,17.2579
30.4376,85.1701,-46.1168,10.6492,2.12806,3.63819,7.04524
29.6434,83.7571,-47.2372,7.56465,-0.959042,-6.93529,-3.3508
31.6369,82.9521,-49.059,3.51331,13.2838,-9.57651,-0.600314
30.4732,84.4947,-48.9001,11.3941,0.50493,-1.42864,-6.09243
28.7353,85.4683,-47.07,11.9165,1.36613,-1.25249,-2.14929
29.3152,86.8787,-48.7805,8.77526,-7.40251,-0.866392,-6.4475
25.9228,80.6024,-46.1174,5.35161,-14.72,-16.6075,0.689193
27.3389,82.8834,-41.181,17.3797,1.5002,-2.79213,-6.40467
28.8987,84.4579,-44.2911,17.9008,-3.9536,8.63737,8.48527
27.501,85.0524,-42.9717,13.7586,4.07264,-0.348739,-16.1064
28.8269,81.1926,-45.2583,12.3236,5.15406,12.9719,2.1614
27.1952,87.5375,-42.7593,15.234,-0.193625,-6.17337,6.40256
29.7686,82.9241,-45.1725,8.73178,-3.58778,8.60262,-3.03952
28.7372,81.4984,-41.5053,7.84588,-2.7965,-13.3128,8.09893
30.8547,84.2499,-44.2027,13.0658,-2.11607,-11.1946,-10.366
28.0536,85.9083,-45.2704,14.6209,5.83871,-3.63009,0.717211
25.9355,88.1409,-47.442,19.9272,-1.63028,9.57959,-20.103
27.5119,84.1081,-45.7798,15.0288,-0.0834681,3.79339,-9.00045
26.2789,85.6031,-44.5557,10.2646,9.18783,7.6717,4.30486
28.6857,86.5264,-43.5166,10.9409,5.83163,10.2761,3.13457
27.9519,82.7378,-44.4679,13.7752,3.57302,-8.10565,-1.0951
27.241,80.2654,-44.5563,11.8618,2.62716,-8.54189,-0.0715035
26.3533,83.7304,-43.9274,13.3465,-6.26838,-7.00274,2.21135
28.4981,83.3578,-42.702,8.68064,4.85526,4.30811,10.0135
27.426,81.625,-42.95,14.6668,5.23686,7.73421,-7.04497
27.2626,83.5021,-36.9084,15.1187,-6.59235,1.74846,2.00105
26.1822,84.2487,-40.3263,12.1417,2.10111,-20.5493,-3.20026
28.7239,80.8002,-38.4765,13.468,1.49742,-0.341535,6.50303
28.8606,82.65,-37.7434,9.01269,-0.906933,3.9862,3.00286
27.9436,84.1202,-38.7315,7.47058,6.86731,-3.70867,4.17856
29.335,81.7197,-43.4295,15.1572,9.03619,3.95914,5.39156
26.0423,83.6185,-38.4676,5.97152,6.5871,3.42863,-1.94646
29.492,86.5201,-37.964,8.8082,-0.624048,-10.2807,-3.57583
27.1233,85.963,-40.5044,8.55131,0.0455661,-4.70238,0.26067
26.2305,85.577,-38.7519,10.984,2.78842,4.13891,-2.09006
24.9924,88.2611,-38.2966,9.49181,-2.97781,-2.22649,-0.489176
29.1073,85.4702,-39.5944,16.3232,-0.899186,2.4816,6.99028
28.2126,87.2793,-39.4571,12.3992,-4.07857,5.34986,1.37797
27.5882,82.2316,-39.2212,8.22935,-5.15679,3.12619,2.22468
25.7409,86.7509,-37.1889,8.46877,0.970296,-5.79987,-11.8916
28.7557,86.6771,-41.2859,12.1994,-14.6624,-4.26029,2.06469
28.3633,84.6359,-41.2274,13.7625,-1.87246,16.0864,-1.13099
29.0755,81.0711,-36.5193,10.7977,0.259587,-0.846067,1.92624
31.1059,89.7612,-47.3231,10.7826,0.316707,1.93146,-6.24526
29.6058,88.8271,-46.4366,18.7204,-10.6744,4.05971,9.28338
25.6977,86.5601,-49.0578,8.74943,-2.35015,-6.60657,-0.994353
26.7539,92.7957,-45.8306,10.0963,3.71109,-9.55159,0.0694609
27.9271,90.3933,-49.0781,17.498,-18.7363,23.3175,5.34133
31.0798,86.3032,-48.591,8.18566,10.8886,7.61034,4.04686
30.7498,88.1899,-49.033,11.4732,-2.24356,-4.19376,11.1163
30.8783,95.4225,-49.0533,15.7423,-11.8031,-7.20385,5.20135
27.4788,87.224,-49.0527,11.9224,-8.9996,4.96234,-1.77528
28.8797,88.7457,-48.8651,14.1759,-4.69843,4.18893,-0.824954
28.3322,92.3175,-49.0501,11.4096,14.1187,-3.62191,-4.59054
27.7319,94.1794,-49.059,11.3685,-5.83337,-0.831296,3.19856
30.2405,92.0898,-49.0164,10.9367,-12.5973,12.3807,-4.95822
28.2641,87.3683,-47.173,13.3431,9.56155,3.26011,3.07772
26.5835,88.9644,-49.0788,11.2893,-3.02832,1.13672,-3.7581
26.4976,91.6689,-49.0457,15.108,-1.93558,4.18866,0.0242631
30.278,90.1224,-49.0705,13.3124,8.5761,3.8163,12.2042
27.4343,91.4291,-47.311,13.5459,16.936,0.219954,4.23294
29.1137,90.4181,-47.5189,13.9469,-6.11448,-2.06859,13.7916
30.6512,96.218,-47.2652,15.4595,6.78811,7.37283,-2.62791
27.6422,92.5515,-41.3266,15.511,-0.853916,9.37777,-8.87106
27.4203,89.2328,-43.9554,12.7566,17.9408,-12.2838,-2.67844
29.0768,92.1623,-42.5958,11.8695,8.09246,0.888018,-0.188493
27.2887,92.7009,-43.5656,15.738,3.86634,-15.3185,2.56073
26.1638,93.9117,-42.4871,14.9053,14.5602,-6.84497,7.28349
29.8061,86.7261,-45.1063,13.931,3.73287,10.774,-2.68639
26.7132,87.0936,-45.9775,17.1483,1.77393,6.75991,2.96129
28.2508,91.0476,-43.9993,16.873,1.38185,6.70954,6.6661
28.1853,90.0168,-45.7689,11.5655,-7.91811,5.02143,-1.32928
30.0249,90.7036,-45.8262,11.4249,7.73419,-9.74117,-2.2564
30.3015,91.2231,-43.9344,13.9617,4.86724,-1.84841,-5.0316
27.5799,89.2054,-47.4293,10.6198,6.46912,-15.401,7.36828
28.2845,88.0068,-45.2227,14.7132,-9.65143,14.8991,-12.8191
29.0825,93.1543,-44.2803,13.682,-0.36498,10.3689,0.915168
28.5051,91.9347,-45.7378,13.7598,-2.71104,-0.194567,-0.290264
29.321,89.4401,-44.2714,14.7951,-16.2152,3.93992,-4.40178
30.1782,87.0262,-47.0134,10.1603,-1.68566,-8.66644,-28.3456
29.2555,92.8656,-47.4127,13.0242,-3.893,10.3286,-9.96344
29.2574,88.5187,-40.6786,11.0548,5.11266,7.59968,10.5877
29.8271,91.7865,-40.5928,6.17102,-1.40708,-1.3629,0.0423788
30.5457,85.909,-36.3825,13.5746,4.00743,5.44664,-1.111
26.2553,93.5244,-37.0013,6.48235,-16.8533,16.59,-10.0113
27.861,89.2347,-39.2803,9.87842,-0.479245,5.84544,-8.15787
27.3141,88.3406,-40.966,11.1423,21.112,4.35221,7.98618
27.3332,92.362,-35.6971,9.39418,0.284617,-1.43193,-5.74415
25.7123,92.6481,-41.0201,12.2607,-8.27516,-3.18922,5.30068
26.0735,91.5525,-37.0502,8.52529,4.1769,0.499277,-0.315182
27.1437,89.8782,-37.0153,11.5017,-0.679733,2.38932,0.411517
28.0066,89.8547,-42.0642,7.24417,2.65273,-9.02857,5.87884
26.7354,93.7266,-39.6428,8.99119,-4.4154,-11.7318,6.19576
28.0867,90.8676,-40.3785,5.51006,3.20463,-0.528195,-3.84492
29.9155,90.1911,-42.2862,9.46772,0.51863,7.49419,-4.6539
29.6453,90.0632,-39.4965,6.70245,0.341702,-3.60471,-5.18737
29.0087,88.27,-42.6416,18.4329,-0.731312,6.74276,-3.52196
27.8603,91.5105,-37.8998,8.18135,-4.89675,-4.15774,9.51342
28.376,92.5909,-39.4819,11.3224,0.253544,5.00121,0.960597
28.7334,88.7209,-37.295,13.5709,-4.78205,-0.263811,-2.51845
26.4429,91.5391,-39.5385,9.36748,5.13154,2.26736,0.182305
28.9223,93.272,-37.6009,5.29264,-7.89092,-6.49894,4.54828
26.9402,88.1327,-37.9271,11.9308,2.94894,-0.3316,-0.316702
31.4506,99.0306,-46.0456,19.6853,1.9401,10.0681,-11.0086
27.1742,95.7462,-48.0524,17.8813,-8.2646,23.0387,-9.94141
30.0522,97.1999,-49.0374,9.42577,2.01453,-10.8387,-13.3124
29.6332,93.9301,-49.0584,13.5116,11.873,1.72478,12.6305
28.3887,95.7557,-46.4239,10.7112,-14.7503,-3.74978,-17.5452
29.1003,95.6209,-48.2508,15.0253,-8.67305,1.26857,-9.00824
26.7106,94.6964,-46.4805,13.201,-4.77167,1.30465,-14.5928
29.092,98.9664,-49.0495,11.9497,2.81896,6.55215,-0.195823
31.0582,98.981,-49.033,10.841,-15.3618,-15.3198,23.3478
26.2706,97.3932,-48.4848,10.6217,5.48546,-8.09624,5.30599
28.1039,97.2571,-49.052,14.4806,1.96615,11.6868,-4.82325
27.2448,97.3372,-46.6687,15.207,-15.8841,-6.35352,5.07525
29.066,97.348,-47.3447,13.2329,21.5408,11.9816,0.710351
28.074,99.0293,-47.3529,11.1402,-21.9651,-7.39851,1.9325
30.0395,94.8986,-45.6888,12.5249,17.9953,2.56487,3.21301
27.131,99.0535,-49.0571,9.47464,-6.04742,-8.5769,4.2255
29.9314,94.5501,-43.1561,11.4209,8.33191,-11.0137,-0.974178
30.0357,99.03,-47.3364,16.7271,-9.13078,-8.07155,-5.80227
30.6907,99.0446,-44.2396,8.0896,-3.3661,2.93559,-5.98297
29.218,99.0249,-45.5502,5.52403,-13.5405,-18.8796,-10.9753
28.3887,93.8659,-45.9642,14.3764,8.64664,-4.13605,9.18932
30.3422,97.4046,-45.713,14.8232,1.17133,-0.49026,-1.77619
28.9305,99.0478,-43.3901,13.6222,3.25306,0.0184871,4.5672
27.4597,98.8951,-44.7216,16.7935,-6.01094,10.6595,-6.90487
28.4161,94.2232,-40.5572,8.63463,-0.0482533,-19.3984,12.2305
27.812,97.472,-43.2177,12.9794,13.2241,1.91971,-12.2027
29.5276,96.5576,-43.5955,12.4539,5.78789,0.11801,3.24495
28.5261,95.0677,-44.403,10.8886,-0.865307,-2.62231,0.474877
29.9187,95.469,-40.7848,6.02868,8.79075,3.78734,-16.4815
28.4848,96.0845,-41.9689,7.51636,-7.4525,-4.6451,-0.0673943
28.4593,97.2348,-45.1184,13.0378,-1.54649,1.35839,2.8979
28.1166,94.1819,-42.5176,9.37043,-3.65376,10.4633,-12.7862
29.2714,99.0363,-40.2112,13.1663,1.75465,-12.7605,-0.673904
27.5398,94.6194,-38.0365,7.40806,-2.01842,-0.753067,-2.23613
25.8007,95.5484,-37.9074,9.43077,0.205531,6.49244,-0.839513
28.7601,94.8343,-36.3654,12.2694,-3.01841,-1.46133,-0.912429
29.2122,97.3684,-38.6559,9.62627,-5.78693,-9.76753,4.18187
29.9766,96.0362,-37.3841,13.8595,6.52681,-5.23992,0.386376
27.8482,98.8125,-36.6592,10.6374,5.57459,3.14506,-1.02031
28.3023,97.3213,-40.4395,11.0655,6.11505,-1.81749,-2.63943
27.6556,99.0204,-41.3069,8.6636,-3.95152,8.86687,-8.02909
25.2913,92.8408,-38.6018,16.4132,1.41971,4.21207,1.20476
24.1683,98.9689,-37.489,7.09946,1.00352,-4.43393,0.729333
