x,y,z,absv,wx,wy,wz
29.6058,4.06843,-49.0425,9.45211,14.4863,-9.30299,8.04341
29.946,13.3594,-47.1908,11.7699,-1.813,-4.43547,2.85089
31.373,12.0279,-46.8875,9.79462,-2.81268,0.100691,-6.58544
33.1408,12.7534,-47.1959,8.607,-5.63081,-8.29041,7.53318
32.0699,6.69212,-47.1081,12.1793,-8.88955,-3.60043,2.84362
29.7998,8.51014,-45.9724,10.1115,0.416169,3.44494,2.84654
31.1822,9.73677,-49.0355,9.73696,3.64264,3.64216,2.468
32.7745,11.1097,-49.0768,8.6482,-0.670326,8.18245,-1.33411
30.1705,6.94711,-47.1081,12.5188,-2.78188,-4.80598,-4.51352
29.382,10.4464,-49.0692,7.38863,-2.75027,-2.31901,2.05595
32.1971,12.9461,-48.9045,10.0234,6.18911,6.71603,4.39424
29.2135,6.47719,-48.7297,7.83047,-4.95823,1.28547,-1.57741
30.9323,7.21674,-49.0686,10.4319,-10.1296,-7.19758,4.42629
32.4057,10.1889,-47.4045,10.0063,10.7906,-2.91094,-9.93934
29.6211,11.2737,-47.2855,7.48874,-3.68874,-2.32317,-1.20549
31.1778,8.61506,-47.4121,12.9114,-4.9957,-5.11369,6.15339
31.1975,7.61098,-44.9493,9.36331,-5.63228,-1.42443,-0.936794
29.9352,12.1328,-45.533,12.9899,0.305534,2.98455,2.42581
32.1844,11.3831,-45.1947,10.5742,4.41387,-9.84421,3.81188
31.5116,12.4609,-41.4601,10.2515,-4.44974,2.31677,-2.42767
30.5578,10.6817,-44.2899,7.74048,-0.0121011,4.49153,-1.25121
31.5618,13.886,-43.7474,11.5862,0.853431,-5.2554,-5.38617
31.8792,9.42773,-43.5001,8.76775,-3.73429,0.0982007,1.43141
32.2009,7.19765,-41.333,9.78685,-4.4819,-0.994096,2.85876
30.9845,10.0776,-46.1002,9.97773,15.0669,-2.3533,-3.30552
29.4723,6.73727,-45.0993,7.6682,1.53554,-14.2204,1.63585
32.7045,8.85225,-45.1896,8.88579,0.67504,-7.10435,-4.35278
28.0148,7.72417,-44.2746,3.163,-10.1148,11.2496,0.504299
31.7583,14.12,-47.276,8.19717,9.81761,5.24844,-8.02422
30.973,7.7547,-42.7866,11.5935,-3.75049,-2.69106,-8.69172
30.1839,12.4972,-43.605,8.99786,0.361331,3.8919,-5.06078
29.9333,8.8319,-44.0501,9.98208,-0.762146,-7.21811,8.69736
30.1273,10.0706,-42.4617,8.90193,-3.30803,0.946688,-1.29537
32.0502,9.61595,-37.9201,11.2521,3.75492,4.66579,-2.19271
32.7592,10.4483,-40.5591,8.92911,5.10625,2.99948,-9.05913
33.638,10.4655,-38.7703,9.16625,-2.39708,-2.67776,1.1552
29.8602,8.81028,-38.8384,12.0211,-6.7899,-10.362,-5.37322
31.0557,10.2518,-39.576,6.09883,2.24711,3.19077,1.96689
30.6989,12.2473,-38.0575,13.2317,1.04128,1.0212,6.27896
31.9071,11.3513,-43.0454,6.89672,-2.73462,0.232372,-0.976034
30.2367,9.66174,-37.0629,11.2426,7.79258,3.25023,4.68605
32.1672,11.9478,-39.3986,9.64537,-2.83614,0.937844,4.91733
30.2742,12.0152,-39.9861,10.4867,1.20828,3.60666,-2.74164
32.6511,6.77097,-37.8597,7.56084,7.30138,-4.66995,1.12654
31.7138,9.1136,-41.5523,8.48202,0.854935,-4.0191,0.204307
33.4129,11.7837,-41.8417,9.50856,-4.1326,8.57425,-3.67137
31.0385,7.87361,-37.4648,8.08387,-3.47226,-7.7116,-5.28455
31.0506,6.66669,-39.0425,7.86099,5.53682,-1.24205,4.974
31.8181,8.42683,-39.4959,9.31192,1.71519,-4.48571,1.22596
30.4058,7.82465,-40.8223,8.04986,2.6728,4.99337,7.29706
32.1615,20.0001,-49.0788,2.79815,0.854358,-2.7152,5.16247
33.9045,20.945,-47.2894,12.1978,7.11029,1.90679,-1.98253
30.201,15.297,-47.3587,8.17037,-7.20412,3.93989,-0.219275
30.7886,17.8482,-45.2233,8.34985,-11.9821,3.94391,-4.47893
29.9346,17.2543,-48.9675,10.1122,-3.17135,1.10118,-10.8444
32.8095,14.7387,-49.0419,7.09003,-2.60976,7.63216,-2.72857
31.4716,16.1129,-48.6629,7.2345,1.43971,5.25138,1.65368
30.313,17.2276,-47.0229,10.7811,-2.45238,15.2766,4.45397
33.4212,16.9255,-45.5508,8.45718,-14.3401,8.13675,-0.950202
30.8655,14.2948,-49.052,7.22013,-5.04404,-6.61738,-6.44866
33.5795,18.7881,-48.5452,4.55694,4.89242,-7.35092,2.73915
32.3052,17.7007,-47.1876,7.8741,5.34389,-5.90715,2.64041
32.3815,19.7324,-47.1806,6.9726,-6.16345,0.115463,-1.67457
31.682,18.1274,-49.0323,7.73597,-9.59187,6.53804,5.37593
32.5666,18.6927,-45.451,11.3326,0.675482,-8.68174,1.57505
33.4409,20.2614,-43.4708,15.1275,-5.35208,-0.518448,-2.70782
33.4097,20.4891,-45.4287,9.63015,4.26019,7.58991,-3.13343
29.3903,12.9111,-49.0355,8.45678,-4.17924,3.91204,13.0731
32.8724,15.7339,-47.3472,7.63041,-7.30707,1.04306,8.08071
34.066,18.5299,-40.3181,13.2918,-15.6244,-0.179852,-6.20845
31.5186,19.3317,-43.8072,14.2555,-1.86762,-0.832262,10.6687
32.798,17.0495,-40.0586,12.2557,-11.0701,0.918734,-6.04067
33.0358,18.4135,-42.9138,8.86495,10.9308,-0.79281,-4.25562
31.2325,16.6794,-41.2401,8.09919,0.263097,-1.48881,-1.99307
30.409,18.0072,-42.8031,8.23848,0.154878,2.97045,-3.79317
31.3838,20.2481,-45.5775,6.69028,-1.70496,2.60518,-3.29594
31.6331,16.2121,-45.961,4.40291,2.88734,1.36672,8.81525
31.8563,21.0169,-42.6206,15.1087,6.6711,4.07507,3.35776
33.2266,16.4461,-41.8894,10.7667,-2.95073,-0.942037,0.609862
32.1513,17.0896,-44.0527,13.1646,-2.65886,-9.70585,-1.88116
34.3432,15.1895,-45.7429,15.7593,10.3909,11.4966,-4.08822
33.1522,12.7166,-43.7341,9.55928,3.42187,6.64563,-5.4747
28.624,13.6246,-45.5801,7.71322,-10.5526,3.29253,-4.29088
30.58,15.9367,-44.3827,11.8144,-7.61073,-1.75383,-4.39138
30.5559,14.3533,-45.5858,5.37398,-1.69325,-3.40608,-0.422006
31.71,15.6067,-42.8229,12.7941,4.02683,-5.18814,6.59962
31.0442,14.4042,-41.3896,7.9244,8.74179,-5.60663,-6.51542
31.717,18.5827,-41.4315,10.6114,-5.22944,-8.36167,2.91005
30.6226,19.4309,-40.0008,8.04224,5.88866,-2.48839,1.43219
30.3594,15.5132,-39.9054,10.7787,-8.7595,0.731339,-3.41315
31.4569,20.8318,-38.8275,9.80814,-7.7189,1.40304,-2.39724
28.8364,16.2324,-38.8943,12.6707,-4.95393,8.15143,-4.22145
27.5665,18.1948,-40.0008,9.64013,7.83687,3.35306,-5.41784
29.5747,14.457,-38.385,10.0281,-0.617851,5.77791,-1.93991
31.3126,15.3956,-38.1421,12.511,-6.33185,-4.19923,7.9127
32.6874,13.5299,-38.2673,12.3652,-1.96052,-12.0803,1.84981
29.3127,19.0144,-37.0248,10.4621,-7.53731,7.19633,-2.71191
33.3201,21.4416,-39.1334,8.84419,0.841897,-0.647066,2.44158
31.0887,13.7175,-39.4183,10.6369,-5.50046,-2.2734,5.63672
34.885,15.7211,-37.3968,14.8454,-4.24887,8.37273,2.32077
33.205,15.924,-38.4581,9.54457,6.63708,-12.4223,6.76519
32.8177,19.4545,-37.4146,8.38125,-1.3385,6.1271,-4.14293
30.9965,19.0195,-38.0855,9.38693,1.48595,2.08641,-9.41367
30.9864,17.5678,-39.4564,10.6407,4.42476,-3.4884,10.7787
32.4953,19.2383,-39.3661,11.1476,2.14168,-4.14652,3.42231
29.9492,17.0387,-37.4623,12.8546,-1.47765,-2.15309,-2.50006
32.3097,15.133,-40.0497,11.923,8.52307,4.42137,1.9317
32.709,15.229,-44.6288,10.7209,3.25828,8.66495,-5.83392
33.6393,17.8692,-38.4403,7.15314,0.992015,4.24992,-5.0558
31.916,17.2536,-37.6537,6.79146,2.88558,-4.78112,-1.36137
32.5964,25.133,-49.0107,11.7144,9.51325,7.32352,16.2754
30.8999,24.7782,-47.4356,9.09513,0.842673,-0.0885098,-6.24285
29.4965,27.0527,-48.1027,8.81709,-0.732318,-6.48123,12.3621
31.3196,23.6768,-49.0368,6.8294,-22.6324,2.92073,18.3503
30.2398,19.4608,-49.0349,4.51496,-0.777883,11.812,-3.0598
33.2438,21.7405,-49.0253,7.50872,7.16386,0.33054,3.00786
31.3317,21.7119,-49.0457,9.08646,14.3859,-6.34726,-8.48185
29.5346,24.4335,-49.0635,4.88646,-7.76924,4.07383,-5.47491
32.5634,25.6054,-46.3781,5.6035,-4.66019,2.287,1.39029
33.5903,24.3006,-45.2844,9.88468,2.95604,2.05908,6.41869
30.9686,22.7045,-47.0681,8.45815,-5.62088,7.30002,2.52266
31.6948,23.9668,-45.7391,9.75596,2.65374,3.17559,-0.772794
29.9073,21.5733,-45.8281,13.2033,10.4276,-8.51957,8.81851
30.7829,25.8738,-49.0425,10.4556,3.0969,-9.44817,-4.17333
32.1469,22.0451,-45.6583,13.4199,6.21227,13.1504,-2.75977
31.7742,26.4429,-44.7674,8.89998,-8.46156,-9.47171,-4.54936
30.3721,21.1885,-43.9185,12.6512,-13.9124,-3.78347,-5.80939
32.585,27.5894,-46.1397,12.3904,-15.8553,4.35706,0.935994
34.6332,20.4356,-40.2532,11.9755,-7.75321,3.60132,-0.912822
30.2392,19.9358,-42.358,10.1847,6.95698,7.70251,-4.7753
32.6874,26.434,-43.0104,10.0091,0.450883,-1.65265,4.83843
31.1752,21.158,-40.781,10.2578,-5.93351,4.1847,-3.45291
30.6398,26.7081,-43.1586,3.50698,-4.89872,-15.0472,0.216763
31.1606,22.8431,-42.868,8.37589,1.79987,-6.76935,12.4876
35.0116,22.3141,-40.7797,7.80089,9.637,-4.73051,1.939
32.2531,24.7177,-43.8873,7.37884,-5.08542,-11.0827,0.494922
30.4401,25.0204,-44.6428,9.32711,15.8692,9.20449,-9.7835
33.1109,22.1074,-41.2757,7.11544,4.91866,9.27448,-4.83354
30.3606,23.0485,-44.6294,7.33419,3.92905,1.62386,7.27279
30.6563,24.7654,-42.6817,6.42207,0.0680307,-3.58226,-0.438898
33.7398,23.3652,-39.3452,9.60991,-7.30628,-1.01087,-1.10583
31.9917,23.8733,-41.4086,8.66066,2.99849,1.65444,-7.24671
33.0753,23.184,-42.9252,12.2752,8.36988,7.98151,1.073
34.5289,21.8588,-42.7987,15.5676,-13.9655,10.6267,-10.2668
33.7073,26.6668,-44.6676,10.3081,-3.28718,0.928347,0.58039
32.9112,20.1342,-41.1886,10.8844,-0.647,-3.67355,4.70639
30.112,26.9624,-45.6742,11.5871,-9.62119,-13.8503,7.24743
30.0605,22.9074,-41.2363,8.33003,4.86293,-0.249384,-8.99503
32.8209,24.9905,-39.9842,8.62646,0.291247,-0.586499,-2.44019
36.4201,21.2076,-39.9365,6.87595,3.28711,0.679396,4.04157
30.0726,22.1271,-39.3992,6.70692,-4.98283,9.93899,-4.76187
31.7253,25.8534,-41.3965,9.47211,3.85491,0.342893,-4.11331
31.731,24.6185,-38.254,9.50582,4.98157,-4.05848,-2.62095
28.9649,26.1956,-37.66,7.09092,0.998418,0.835502,3.29468
29.127,27.5049,-39.3973,10.581,2.04902,-8.79585,0.264188
31.3558,22.667,-37.8998,9.4688,-6.51477,0.796502,-3.03113
32.3421,26.5135,-38.818,12.9231,6.40682,0.0958836,-5.11841
33.3334,22.6422,-37.5151,9.17124,7.73573,-0.188255,1.92773
31.9345,22.6956,-39.7973,8.62057,6.0452,-6.89178,4.36916
29.5397,20.3511,-38.6018,4.47511,-3.47382,-0.88285,6.04259
30.7371,24.2485,-39.9321,11.2154,-3.07738,2.33237,-2.70545
31.3838,28.109,-39.7884,8.46261,-11.8187,2.12784,0.0571289
30.4656,26.0697,-39.2428,8.86231,1.91269,2.68452,3.45289
35.3276,24.2688,-38.5923,9.18012,11.3671,2.39025,5.06517
31.221,26.7208,-47.2722,10.7732,0.163511,-2.04206,-7.96223
31.4175,32.2206,-46.0316,7.93644,3.75932,-12.5311,16.4049
29.8844,34.1836,-49.0355,6.219,-2.7761,-10.2364,-1.27862
30.2188,32.9837,-47.4928,8.23333,11.3118,5.79544,5.16886
31.7037,27.5506,-49.0648,10.482,-10.1828,4.82048,-2.71673
29.8729,30.6684,-49.0285,9.75808,-7.59167,4.39048,9.29348
29.0825,32.4114,-49.0514,5.75851,1.45779,-8.98676,-0.70367
30.4974,28.5992,-47.3733,4.75656,7.23143,-2.1412,-3.18663
31.2585,29.4011,-49.0393,9.58519,7.11474,-1.57958,-7.50203
29.5531,31.6248,-45.8961,6.85519,0.184234,3.50835,-5.6635
31.422,31.6432,-48.3252,11.9215,-14.8252,-11.4402,-2.72075
33.7156,29.7737,-46.0087,3.12399,-1.25549,-6.89254,8.50936
33.2215,32.1087,-45.2857,11.9368,-2.09409,-3.84758,-14.3473
31.5288,34.3839,-48.0136,6.55459,15.4953,4.80639,-0.336722
29.3852,28.762,-49.047,9.90583,9.94147,13.0546,-1.61582
32.8362,30.4885,-49.0654,13.426,9.54354,-1.19943,8.34098
32.8336,31.2191,-47.0286,7.00227,0.707972,26.1146,2.82786
29.6147,34.2892,-42.0286,10.736,2.60935,-11.9891,7.67331
33.1815,28.5712,-44.5283,11.0107,6.44121,4.91283,-10.4041
30.6462,29.382,-43.3347,7.87944,-10.1062,6.42255,-0.738933
32.3783,33.0784,-41.2573,4.71181,-4.79425,6.49605,-2.14888
31.9688,30.1979,-45.196,10.1753,-9.50757,4.24001,-5.2218
29.0806,30.54,-43.542,6.48655,-10.3558,-7.76237,10.7408
31.2547,28.3608,-44.9194,10.8272,-4.02596,2.68648,11.1328
30.3238,33.6768,-45.3365,4.80961,13.6786,-3.62508,-11.0665
32.3567,29.3394,-47.4273,8.31631,7.7594,-3.62219,-3.15579
29.3896,32.9201,-43.7888,7.14428,-0.443048,-2.48374,-5.59833
30.6678,31.3793,-44.3102,8.61064,3.906,-2.39224,-0.430643
33.6081,30.4478,-44.0717,14.0831,5.20246,14.9742,2.09796
29.4157,32.4044,-41.5212,8.69687,-3.63606,-3.61962,-6.17198
35.1267,30.4637,-42.8044,9.31744,14.5928,-1.25987,-15.5095
30.8617,30.4827,-46.8226,7.61727,8.49961,5.23701,12.5309
32.3758,31.8601,-43.4867,7.77277,-5.02129,-2.52705,-2.39353
30.6233,31.1065,-42.3587,6.40251,4.4443,-0.870279,1.06259
32.7503,29.0246,-40.9234,4.77707,-8.25922,4.49128,6.46774
33.6425,31.5199,-42.0458,7.59689,-0.707932,3.38392,-0.478512
32.288,29.9416,-39.2364,10.9832,4.82852,-1.07572,-4.50436
30.8516,29.41,-41.3578,7.74076,-0.716894,-0.53791,8.20617
31.0118,33.0422,-42.6817,9.272,-8.63851,2.09443,-6.75382
30.3021,27.4947,-41.3489,3.72338,-7.50251,-4.1083,-6.81627
32.5793,31.6935,-38.329,14.7974,-3.88194,-1.24301,-0.341087
30.1807,31.0862,-40.271,13.3611,-0.795048,9.5128,8.83221
30.3886,27.5729,-37.8553,11.9397,4.49341,-1.77365,-4.76424
31.8823,28.1357,-42.4693,7.39167,-6.43519,1.2293,-3.40044
29.3318,29.335,-40.1,10.6599,8.38145,0.361641,-5.9744
33.1172,33.376,-39.2848,8.6106,4.11427,-9.0975,-4.35435
29.0444,30.7861,-38.6737,9.71056,-1.2019,3.77004,-0.842126
32.0407,31.1549,-40.9355,6.70872,-7.95435,-3.59736,6.40313
28.6698,28.886,-38.0365,8.00839,1.63718,-2.2871,-3.31842
32.3306,30.098,-42.6009,7.11648,0.53573,-3.46474,1.76622
31.3711,32.5367,-39.6536,6.58162,-2.49548,5.0276,-5.44212
29.4424,32.7185,-39.3007,10.9477,-5.55068,3.70597,-1.88387
32.2264,28.3124,-37.9983,8.82715,-10.7442,0.774462,0.879066
30.5152,29.4653,-38.4873,7.944,2.34983,-0.848847,-2.07477
32.2079,40.2068,-45.2621,11.9766,-6.70422,1.34767,-2.72124
29.0176,34.9645,-44.6994,8.08868,-8.5274,-14.9004,-6.34833
31.8537,37.9195,-47.8598,12.4672,-0.738905,1.56898,-12.6092
33.9515,37.3256,-46.8932,7.99868,12.6298,-1.24756,3.54521
31.16,39.3299,-49.0482,10.4664,4.79963,5.68484,6.3496
30.9825,38.0975,-45.4669,7.11148,0.58699,8.78113,6.83909
31.5886,36.324,-48.9497,10.5083,10.8763,4.37095,10.199
32.0846,34.7216,-45.9985,7.63727,9.24152,-0.862142,10.6304
29.272,38.2006,-44.5957,8.43052,-13.111,-2.73307,9.31612
33.3919,36.9148,-48.7525,8.83449,-4.36969,-7.60464,-4.04175
29.7063,36.1225,-49.0641,9.54807,-0.630102,1.29931,-5.76885
30.306,35.0891,-46.6636,9.43527,-1.79274,-0.909096,1.7022
32.075,36.656,-46.3616,13.9644,6.99868,-8.09288,-17.6215
33.0282,35.0033,-49.0762,7.51374,-5.28102,-1.72801,-2.17951
33.8778,40.1006,-46.2967,12.7646,-6.15331,6.13573,-0.842876
33.5344,38.8218,-48.2724,9.27984,-1.94824,5.13952,8.70075
32.0508,39.8342,-47.3803,11.1732,1.18872,-4.0157,15.3487
32.8762,40.5425,-49.0336,10.3641,-18.6397,0.907327,14.7202
33.4136,35.4707,-47.2321,5.91467,-3.41157,-2.29058,-12.788
30.264,36.9097,-47.3326,9.88432,-2.17521,-3.42482,11.2854
30.3047,39.8736,-45.0052,8.64383,1.83235,4.08281,1.68334
30.5991,37.4095,-43.3932,11.6495,-3.16047,6.06128,-6.03421
32.7808,33.2056,-47.0509,9.42501,-9.39512,6.87101,-10.3516
31.8302,38.8644,-43.8377,13.4881,11.8515,23.1992,-0.0748391
32.7103,38.5274,-46.1308,15.1223,2.70125,-7.96812,0.211006
29.4768,38.907,-39.9957,13.462,10.7451,-0.19034,-2.81263
29.3547,35.9508,-43.0441,8.78358,-2.96963,-7.69876,2.59343
33.6876,39.0234,-44.494,8.51108,3.6915,3.63918,9.79861
34.8958,40.2386,-40.9215,9.52499,-1.32894,-1.34635,-1.5123
30.9488,34.2777,-40.5686,11.6029,9.21552,-0.818364,-0.183334
30.4516,36.2687,-45.0765,5.25558,-5.89402,-3.63907,-6.52211
32.2798,36.5625,-42.9125,13.999,-4.56804,-4.7685,-6.81047
30.6201,36.0074,-41.5434,11.5013,-4.55734,2.67456,4.24094
32.0585,33.4625,-44.5137,2.49441,-7.53758,-0.884288,6.91925
27.9621,34.5321,-43.0696,10.4698,-3.92416,-14.0687,9.01266
32.8578,35.2348,-44.2403,10.0164,4.06179,-2.64419,-2.79678
30.7752,34.8043,-43.79,8.38004,-1.82834,19.2361,-12.0938
31.7119,38.2934,-41.8499,12.6741,1.97438,10.9266,1.52098
31.2337,35.5692,-39.0914,14.2068,-4.61045,-0.62848,-0.257544
31.4461,38.9,-39.8125,12.7582,-11.9826,4.38872,-2.57543
33.4676,38.1173,-42.7345,13.4429,6.25941,4.83423,7.48746
28.961,37.9723,-38.3163,11.155,-1.99638,-1.08146,-0.925814
29.4405,34.7076,-39.1455,11.4262,4.96228,-5.30893,3.64189
31.799,37.0223,-40.3308,8.31276,7.08976,12.0414,-2.19234
30.6195,31.7755,-37.9844,8.74262,0.368647,1.45553,4.38467
33.329,39.534,-39.934,11.4011,15.8032,-0.632398,12.0179
31.7749,35.9908,-37.213,10.1957,0.0420311,-2.50671,5.99644
31.3024,37.4693,-38.4568,9.48385,2.73023,-1.86611,3.10525
31.9618,34.7604,-42.2079,9.85652,-6.69331,8.63532,2.932
29.8901,36.9612,-39.7547,9.01675,-2.19691,-8.22768,2.48347
33.8829,40.4433,-37.2524,7.74957,-6.78941,0.578757,1.27415
33.1624,37.7554,-39.094,9.54875,3.93179,4.77203,-4.09804
32.3968,39.4418,-38.1605,8.79571,2.22183,0.894599,-1.88043
30.4452,38.7983,-37.2295,14.6775,8.82332,6.04138,-0.112319
32.7923,34.3235,-37.5659,11.1971,-0.475862,0.180536,1.4624
30.3969,40.1597,-38.6813,14.4116,-2.90976,0.397888,0.889259
33.2107,35.7765,-38.8746,13.9288,-2.16186,-3.06297,3.96566
30.1514,40.2106,-47.4534,11.5905,13.1219,2.57962,-6.4185
32.4724,44.3172,-48.3182,9.61412,-9.1232,3.97943,-4.55568
32.3351,42.8324,-45.3537,11.418,24.4645,17.7199,-11.2264
29.3,41.9778,-48.956,9.94815,-12.6036,-6.61534,-1.50802
28.6158,44.7401,-43.2635,6.99325,5.73239,-3.00676,3.89744
30.8306,43.247,-49.0272,9.16454,-11.2485,-1.0675,-3.28949
29.4043,46.2274,-48.8816,11.4539,-0.95811,-4.72701,-3.07409
31.5053,43.0823,-47.1297,10.7744,-2.43208,-5.35953,9.37972
29.1938,44.2854,-49.0756,6.39039,3.90202,2.60866,-0.80929
31.2611,45.3264,-46.0443,11.0448,6.09617,-2.28903,10.1778
29.63,43.034,-46.5651,9.92788,-1.25251,1.01871,-5.12855
31.1212,41.3266,-48.7195,5.81914,7.11766,7.63738,-10.5975
30.4172,44.6269,-47.6289,8.14075,-1.99929,0.0871349,-7.79424
32.73,41.581,-46.9263,9.04097,4.05738,0.128822,-2.42671
28.9432,45.5496,-46.6903,13.6374,-12.983,-10.7375,7.97968
29.1277,42.9316,-43.907,14.1635,-0.280498,-12.319,3.24858
32.6333,42.5036,-49.0654,4.62932,6.71109,4.65026,2.35176
30.9711,41.4481,-46.1486,9.32318,6.85159,3.5956,-6.65696
31.6521,45.4752,-44.1131,8.55362,2.63216,-3.5853,6.50845
32.9169,40.009,-42.6531,10.3898,2.31288,-2.81976,5.75914
30.477,43.8594,-45.0078,13.6468,-2.36571,3.36544,5.41444
29.9607,42.0223,-42.3218,7.10999,5.90984,-7.41962,0.38194
29.7597,45.6214,-44.5951,3.84685,-10.2085,-0.237762,-2.38719
31.1333,40.6837,-43.1955,13.6985,9.18095,4.93253,9.61618
30.0135,43.4047,-40.8878,9.252,-6.19781,-10.932,7.55954
30.5025,44.2568,-43.0677,6.31594,-5.49387,-2.18547,4.71152
28.9064,42.6639,-39.4266,12.6803,8.33695,-2.84441,-1.16106
33.1986,44.2638,-44.2606,10.2287,-7.16038,-12.7,5.18052
31.2007,42.5539,-43.7557,13.364,2.27694,-5.75263,-12.6364
30.3791,41.588,-40.2329,13.6134,16.9821,-1.69512,-3.21399
31.4627,40.1922,-41.3145,10.2276,-1.71333,-3.99838,-4.77041
32.8254,41.5091,-43.9433,12.5469,5.44917,0.0581524,3.46805
29.4946,40.2914,-41.4067,9.23493,-6.68165,-10.7925,-8.04059
29.0615,40.9571,-43.9128,14.0801,2.29975,-7.99717,4.05657
31.682,42.5386,-41.4868,13.2269,-1.41768,8.53714,-2.80206
32.0578,40.9559,-39.4113,11.67,-0.640777,1.82479,0.689198
31.6394,45.9801,-41.6134,8.2651,5.28694,3.31304,-1.72522
31.9383,41.4379,-37.4782,8.30433,2.3702,1.75232,4.90538
32.3154,44.2695,-42.3408,4.22345,0.599734,-5.16963,8.3873
31.9644,44.7146,-38.5293,9.15074,0.954236,-0.912522,0.900257
32.9761,43.0823,-37.9704,4.5908,3.79394,0.316745,-3.06379
33.5547,42.7949,-42.0566,11.4513,-8.96486,-3.85178,1.19995
31.5936,46.4837,-39.7006,9.23122,-4.69292,-3.20407,0.184167
32.62,46.5034,-37.992,9.1735,0.866859,0.338102,-0.918536
33.2451,45.4084,-39.9035,8.56103,-8.34985,-1.90862,8.15104
33.1567,41.1651,-41.0494,10.8028,-0.317287,-4.88633,-8.91381
31.345,42.9093,-39.1073,11.9428,3.4459,-6.62004,-4.08437
33.2094,45.9756,-42.7542,11.6255,4.07965,1.40367,5.08453
31.6738,44.3655,-40.4681,6.14576,5.17184,10.1865,-0.225622
30.0363,41.9688,-37.9456,12.586,-4.75285,-3.23686,6.08056
28.7188,40.6958,-39.5874,10.0978,-2.86074,-0.198892,3.66803
33.0498,42.9443,-40.1108,13.7661,0.763591,-7.59766,5.554
28.4282,41.5873,-36.8353,10.5363,3.94436,-1.13132,-3.76651
26.8671,52.6919,-47.4795,5.88085,-5.9787,4.07775,6.07901
28.7747,47.0541,-45.4408,10.6886,12.7491,0.239151,-2.82411
31.6121,49.1226,-46.9237,11.9027,-3.3282,-10.9857,-10.6187
30.7994,50.8669,-47.2455,9.47377,0.688467,14.3144,3.75101
28.7232,52.1418,-47.2468,9.77345,-8.69152,5.5771,-5.61645
33.4282,48.4632,-46.6318,9.90147,1.84674,10.7362,8.6962
31.6229,47.1584,-45.4898,9.26036,3.84581,-0.12737,7.08978
28.9852,48.1345,-49.0393,9.22836,10.3047,-10.0284,3.10187
31.2738,45.6774,-49.0495,7.88313,7.17884,9.14001,-0.350058
32.351,50.2698,-45.4707,12.5098,-5.69488,-1.99178,-5.8607
28.2062,48.4613,-46.7139,11.5636,2.42441,-4.14452,-0.249294
29.8144,51.7934,-48.8479,14.4522,-8.81507,-17.0758,-6.19969
27.2378,49.8437,-45.3054,9.41208,-0.529892,3.19489,-1.18079
27.7452,50.4294,-47.379,13.7636,-13.0212,-5.84619,15.8005
29.0984,50.0135,-45.9438,10.2987,0.909588,0.154082,4.81625
28.8008,50.1165,-49.0393,11.4244,1.49589,1.48229,10.4883
30.4783,46.6738,-47.2785,12.2379,-0.17454,0.778289,-11.6115
30.8318,47.6168,-48.9948,7.47032,11.2993,-0.918764,-8.49403
30.1305,48.2928,-45.987,7.13292,-9.59788,-7.02595,0.301873
29.7801,49.2422,-47.6277,8.08202,11.4509,0.0600367,-0.773786
29.4214,50.4892,-44.0419,14.3113,-0.0367931,-3.46494,-0.351817
28.1655,51.5511,-45.1502,8.49554,-3.58725,-2.99056,4.00295
32.4089,49.9938,-43.4136,7.17248,1.90732,-2.12449,3.05947
29.7992,51.4506,-40.9037,12.4119,-2.32133,0.314151,-2.4335
29.3642,47.9303,-42.442,6.419,0.262334,-0.71016,7.54202
30.0885,51.6395,-45.5095,9.91301,4.10171,10.6708,-4.45404
30.931,49.3039,-44.5111,6.29378,10.3902,-1.36036,-5.91333
30.9603,49.0381,-42.5081,7.13287,2.3519,-2.74232,-1.2069
30.1254,53.8543,-42.7478,9.53411,-1.16215,0.732719,3.46473
31.4817,50.8243,-41.8525,8.81443,-4.5377,1.32386,-8.47765
31.5828,51.6147,-44.1805,7.94862,-0.179037,8.32511,6.48841
32.0133,47.4789,-43.2559,3.62417,7.43136,-3.98065,2.8745
32.7516,48.9274,-41.7094,9.02449,-10.3359,6.08656,-10.4347
29.9855,46.1034,-42.6849,5.23225,3.21353,9.87387,8.58211
28.5757,48.406,-38.5668,15.2419,-1.48742,-3.74167,-14.151
30.0459,51.8913,-42.8108,13.116,-4.80464,-4.90265,2.37843
28.6456,48.6877,-44.2231,10.7303,10.3437,-1.56269,-0.266002
30.2277,47.489,-44.1436,4.41838,-14.745,9.05225,-3.10419
30.2049,49.5283,-40.7479,12.8921,8.81809,4.65148,-6.38113
27.4985,48.3895,-42.6302,7.05206,-7.10752,12.3994,7.48456
33.4142,52.8534,-41.3546,8.98913,0.293752,-1.74362,-2.88001
30.416,47.9831,-39.1563,10.419,3.32282,-1.59519,4.51251
31.9504,49.0272,-39.9009,10.7043,-2.02865,10.736,1.61231
32.4642,53.3666,-39.5442,10.7167,-9.14264,4.05175,6.14037
29.7133,50.4135,-39.0113,8.42435,2.30497,-0.447973,-7.88316
30.7931,47.6747,-41.0767,9.11332,-3.34552,-10.0085,4.9378
31.0811,49.8895,-37.6664,10.0261,7.03736,-3.83846,-5.15015
33.7697,51.8792,-39.6567,6.41964,6.8662,-0.10922,-3.37623
