x,y,z,absv,wx,wy,wz
12.0648,58.1618,-45.5769,10.0116,1.85432,1.35458,-1.73533
14.9536,59.9283,-41.5059,8.63107,-0.305996,-1.07851,1.59392
16.1211,59.6505,-44.9957,8.56538,0.118312,5.23345,-1.03734
14.9784,60.7226,-43.8161,12.8745,3.16112,4.50723,-2.44498
12.5042,61.3934,-44.6256,12.0104,-15.4966,2.78037,5.74966
15.0617,58.6368,-43.659,7.89077,5.12169,4.53456,1.83542
14.9034,54.7853,-40.8382,10.877,-5.6396,13.5298,-4.98067
13.7245,55.3855,-42.896,6.03287,2.4228,9.07526,6.12727
14.2529,52.5609,-44.6911,14.9297,3.27475,-5.15719,1.36056
11.8772,59.8927,-42.9647,9.68802,-1.89465,-1.70507,-1.02269
15.3746,55.8911,-45.7219,18.2059,7.14077,-18.6803,9.22468
14.8271,57.0465,-41.8131,7.51688,7.85258,4.00478,-0.718036
14.6751,56.7215,-44.0056,11.7043,13.8474,-3.85031,9.69829
15.7771,55.4504,-42.4839,14.1075,8.66557,-9.67229,-4.44623
15.8426,57.7231,-45.2399,7.53564,2.43203,2.03961,6.40484
15.6919,57.8515,-37.8012,13.8178,-3.1748,8.35501,-3.57582
15.1724,55.9407,-37.9526,10.046,-2.66762,0.245228,-3.13787
15.2054,58.3939,-40.2806,6.74898,1.07533,-4.21243,-5.47796
12.5601,58.9453,-38.8364,12.4938,0.361803,-0.338097,0.68749
12.6066,60.0962,-41.1282,11.9844,-9.22039,-0.55873,3.37741
13.5318,58.9573,-42.4566,12.573,-6.49421,-5.76047,-9.7884
12.9938,54.4991,-41.2395,9.11126,3.64773,-1.96706,0.315252
13.9718,57.5259,-38.9178,7.08905,-2.70316,-2.30841,5.56333
11.2826,55.2793,-40.6074,14.9342,-2.7356,7.53482,4.44598
16.8626,54.7299,-40.4802,8.70492,4.91098,-18.4479,-1.86071
12.0762,60.8269,-39.3522,12.5062,10.0718,8.32584,-3.77629
14.4595,60.9114,-38.0263,13.8683,-4.89471,0.565435,-8.57499
16.8619,56.5632,-41.2217,12.2822,3.60213,-0.370935,-0.359512
12.9881,56.4888,-41.3762,11.9538,-8.16354,-5.80175,8.40381
15.372,56.4538,-39.8723,11.3775,1.64934,6.27572,0.0736754
12.7318,65.6113,-49.061,13.6302,-0.155563,-2.15616,6.55203
13.3601,63.7411,-49.066,8.40329,0.287104,6.82763,-5.75455
13.5311,60.2011,-47.8235,14.5597,8.41665,-7.18774,-0.934745
12.2759,65.1007,-45.9832,15.2106,2.46325,-1.93275,2.86924
16.3469,63.0137,-46.6929,10.3974,-6.48954,1.16044,-11.0926
15.2703,63.338,-48.8835,2.35894,-1.24841,-6.58283,14.3461
16.0792,67.1514,-46.7349,6.50331,-4.64503,-0.10493,-9.30717
12.2257,63.6356,-47.4954,8.3521,-3.94716,-2.37711,0.700423
12.3554,66.6395,-47.3733,12.6225,-5.929,7.88135,-10.8029
14.6249,65.2094,-49.0571,12.9594,-6.14686,1.85038,6.00852
11.8206,60.4027,-48.7258,12.6659,-3.7426,-3.35514,0.996172
12.5169,63.2413,-45.3613,5.66927,-2.8649,-17.1158,-6.75378
13.685,61.8004,-49.019,13.1297,-4.13961,7.7648,-3.25399
15.0236,60.3633,-49.0552,8.97932,-15.8557,-1.00996,4.21367
15.0509,61.8188,-47.5959,8.49067,12.7223,-0.914626,-1.15695
13.8542,61.3744,-46.0793,13.1741,6.80136,-0.434573,6.76365
15.5151,64.7007,-47.3472,13.5497,-13.146,0.0318127,2.67049
14.1804,67.2977,-47.1291,8.89202,2.17201,0.59598,9.3917
13.6068,65.0345,-47.4038,11.7372,-5.90573,-5.40113,0.54013
12.3109,61.6828,-47.276,9.66574,2.8072,1.14784,-5.2753
11.2744,66.8984,-49.0234,15.0889,-14.7823,13.0154,-7.37261
11.1663,65.2031,-47.9933,10.0626,6.1418,-6.42325,-9.9796
11.5224,64.6403,-43.4543,14.351,-5.70928,0.78083,-3.37891
14.1753,62.4357,-44.4081,10.5529,1.64686,0.936508,8.71303
15.3835,66.6949,-41.1727,8.9308,2.03834,-9.14833,-0.461553
15.5113,61.7107,-42.1768,8.07586,6.18775,5.54761,-5.2021
13.2946,63.3857,-40.8001,15.0527,3.82621,-1.42508,0.27658
15.4566,68.0385,-45.1413,14.6389,-0.888599,9.15099,-5.39189
11.062,61.644,-43.2915,18.0198,1.06053,4.93699,-7.43243
13.0593,64.709,-42.2397,11.1045,-7.15546,-4.03327,5.31378
13.9457,63.2076,-46.7342,12.9624,-8.75967,-3.46754,6.19864
12.5411,62.9469,-43.3704,13.4543,3.41451,7.95429,6.07152
13.3525,61.216,-42.84,14.4947,-6.57052,-3.83377,2.61529
15.1686,63.8976,-45.3919,14.9443,6.35332,-7.03997,-5.02312
15.9895,66.7394,-43.7404,11.2828,5.27119,1.21229,10.062
12.7426,65.9795,-44.2517,12.6892,3.25526,3.37477,-4.95521
14.3266,63.2388,-42.5157,13.1724,3.75312,3.95957,-3.73792
14.3196,66.0838,-42.9151,10.2223,-8.14603,-4.59826,6.95624
13.7842,64.3344,-44.0603,14.7383,15.4512,11.9596,-10.3479
15.6576,64.7961,-43.6088,12.4156,3.27609,5.07252,-1.80773
14.0856,65.9292,-45.6996,11.0533,0.43543,-2.88097,-7.38927
12.7763,63.6922,-37.9933,7.44432,1.32762,-4.11779,0.641254
13.4752,66.2497,-40.9889,9.29603,2.49926,5.55588,-2.14701
14.8525,64.7923,-41.3997,9.87269,-6.26371,2.29642,-0.102354
14.6249,67.5107,-39.258,9.79512,-5.48983,-2.83984,-2.01156
13.1216,64.9188,-39.5474,12.2884,0.868074,1.9091,2.69811
18.1115,66.7381,-38.1153,13.8277,-0.55374,2.28953,-1.78792
15.9545,62.2722,-38.28,8.32133,6.59752,3.39959,0.823667
18.6087,59.7522,-39.859,9.99397,2.2187,-8.31557,-1.05913
14.0259,59.9296,-39.749,14.4371,0.624689,-3.64565,3.6593
16.5395,66.9785,-39.3369,9.23043,-0.247047,-1.70438,-2.94457
13.4688,62.243,-39.1754,7.29435,-1.7888,0.122491,-3.43757
13.9521,61.5327,-40.9673,12.0521,2.78991,-8.0783,2.49557
16.7786,63.6025,-39.4965,11.2397,0.475612,-6.38982,-6.73356
15.0414,65.5706,-39.5754,9.86162,-6.6057,1.16108,6.19418
15.2302,63.0156,-40.5902,8.8695,12.8727,-7.36675,-10.0143
13.7473,66.1544,-38.0842,12.9089,1.64992,-0.0531473,5.5918
15.5863,61.1969,-39.8984,10.9771,5.40205,5.52656,-3.86052
17.3191,67.0281,-41.1613,15.6033,-4.18617,-5.26888,2.1514
16.6565,65.2107,-40.6958,13.7082,-0.415739,0.332787,-0.426995
12.0527,61.974,-41.5581,8.5804,-6.74914,-4.60823,-4.45065
14.712,63.7475,-38.8199,7.15546,-5.63009,-2.49801,1.46814
16.6019,65.231,-38.371,9.76434,-2.67325,-0.590905,-5.40729
11.4772,63.869,-41.3965,9.08035,-9.64067,-5.76191,9.03314
12.3516,68.5396,-49.0272,9.89656,-8.42042,1.7789,6.16015
15.0344,72.3867,-48.9166,16.2604,5.9892,13.3799,2.45432
14.2968,69.5837,-45.4599,7.77133,-12.3601,11.0329,-2.61891
14.0704,69.0858,-48.2858,13.396,12.7885,-16.1479,-4.95985
11.1383,69.5685,-45.8828,15.4333,-4.30055,2.12725,-6.843
13.7651,70.9038,-49.0304,12.0236,3.74397,-11.1314,5.84639
16.5332,70.6749,-47.3428,10.2311,-11.3771,0.644814,-11.0123
17.2823,73.6299,-47.4986,19.2296,-2.79257,-8.41967,-9.41061
15.6417,70.5312,-49.0679,9.10962,5.84498,13.1281,3.38376
13.8338,67.2589,-49.0546,10.7725,10.8455,-8.62497,6.10198
14.5556,70.7722,-47.1857,18.0719,-9.23535,-23.0331,-22.8725
15.9126,68.6534,-48.7742,15.2686,0.241583,5.08656,3.41317
13.7314,73.436,-47.3262,16.3794,-5.85686,-16.6677,10.7771
12.9716,68.1937,-45.8115,11.3973,7.51088,10.1688,4.24435
13.1013,72.7435,-49.0648,10.2826,1.48195,15.4298,0.01066
12.845,69.8146,-46.9155,8.10757,6.73079,5.72018,-1.10024
13.8707,67.58,-44.1315,10.5691,-1.26988,-9.29339,5.17112
12.3293,71.9893,-43.7799,11.7983,-8.53306,8.29798,-4.18169
15.6785,68.6006,-40.7212,10.4374,2.01683,9.59589,-2.04854
15.1419,69.3752,-43.5815,12.3885,1.93137,-4.3068,-0.728267
15.6563,72.6137,-44.2905,8.81303,5.5022,-0.747801,1.30227
11.558,68.539,-44.2364,17.0651,-0.740849,4.98376,20.2518
14.4608,68.0347,-42.2982,6.85032,-2.76554,3.1275,-4.61528
13.9699,72.0192,-45.7391,12.6431,1.58131,5.78366,11.2019
12.7935,68.9179,-41.6687,12.9502,6.22016,-10.6629,9.86785
15.5666,69.04,-46.8589,13.7715,4.95276,-0.135683,5.93838
14.5009,69.9055,-41.6217,10.3999,4.81666,1.55025,2.62149
13.1941,69.3478,-43.5745,13.6745,10.8451,0.560305,-4.708
15.6525,71.0113,-45.4376,8.97955,4.50419,-6.19736,5.14446
12.7776,71.7394,-47.2894,12.6187,-2.66002,-5.43035,-2.13376
16.0156,73.3393,-42.4566,12.259,-0.138384,-1.31278,0.785466
12.6523,70.5325,-45.0707,7.283,8.34807,-15.8191,1.66073
14.2624,71.0997,-44.0031,6.1309,-3.17824,-5.23333,11.7165
16.7125,70.2559,-42.8241,11.2256,-6.50378,3.24901,-2.26596
13.9737,72.9864,-43.3608,13.9207,0.913781,-4.95397,-1.15995
14.2993,73.6687,-41.4881,7.78384,7.1857,4.00556,-3.3338
14.6389,74.3618,-39.6262,8.89126,5.93272,-0.903345,2.47708
16.4079,68.2439,-42.538,14.3353,-4.1713,3.10513,4.88663
16.7767,70.2718,-40.8293,8.93181,-2.25055,-5.44671,7.10216
12.2892,72.6309,-41.0761,10.3954,-9.2099,8.47553,6.5886
15.1577,70.9935,-39.9486,10.8195,5.60606,-0.0112048,-10.2491
12.8107,67.8318,-39.9912,8.15312,3.51569,-0.245251,0.0323283
13.4491,71.478,-42.2073,15.2127,-3.53647,-2.94188,-11.9705
12.1881,69.4864,-39.005,14.8155,-4.63779,-1.74119,-2.06261
17.5551,68.628,-39.9995,8.84972,-0.8718,-2.24779,-0.191812
13.8961,72.5247,-39.9073,18.191,1.56165,-5.89548,7.12546
15.8407,69.4063,-38.9191,12.6935,-1.30407,-7.91812,-7.73365
14.0398,69.3631,-39.7769,12.194,-0.176599,7.89877,0.0699228
15.5832,71.5283,-41.827,11.9822,6.11559,7.22451,-5.19616
13.6698,70.9464,-38.6222,11.3396,1.06068,8.16265,8.81108
12.7038,70.5897,-40.5896,7.66957,9.55257,-4.31405,5.32694
13.0332,74.5825,-42.7071,5.5109,-11.0566,7.24377,4.11609
14.4964,78.4175,-49.059,14.1315,4.49793,9.81022,2.99374
15.4929,79.7465,-47.2016,15.2257,7.47405,-6.11139,3.46536
13.1623,75.645,-49.0285,8.87531,-6.15679,13.6648,2.49332
13.692,78.9034,-47.3199,17.1448,-3.55013,-9.91839,4.55312
12.6002,77.2481,-45.905,13.7752,-5.86994,-5.09735,-3.4887
16.3024,74.2251,-49.0699,9.63837,-3.46996,5.57026,1.26613
16.4505,78.5021,-45.9762,13.8629,6.2396,0.32583,1.73437
15.0433,76.0889,-48.6464,7.73381,-9.06924,-9.31423,-4.37674
15.4414,77.7804,-47.4878,10.1207,-3.35622,-9.84336,-5.34335
13.7206,76.9041,-47.4483,12.7699,3.13617,4.91593,-0.62954
15.4617,72.5381,-46.9918,19.7308,11.6134,-2.79386,8.31209
14.401,74.2086,-49.026,9.75635,3.85535,-5.67063,-0.474342
11.7856,74.2919,-49.0686,10.3138,-0.216196,-4.15165,1.93138
15.5526,74.55,-47.2588,10.6456,-1.91438,8.09057,-19.4578
14.3254,81.3191,-44.2396,15.961,-8.22192,6.53074,5.33223
12.7802,77.5025,-49.0406,14.4608,8.25617,0.328839,-7.53734
12.8062,79.4356,-49.0336,11.3092,-17.1724,5.17074,3.1123
14.4697,77.8796,-45.7874,5.52033,-0.607093,5.27255,16.1635
11.9846,76.2701,-42.33,13.2223,-8.54111,-4.90406,-3.16633
14.4812,75.8383,-44.604,11.3805,-5.0579,-8.4493,6.04569
13.3194,77.9495,-44.1868,13.8247,8.37275,0.179351,-0.763577
12.129,75.4899,-47.3358,13.5561,8.96722,-6.33483,2.91249
14.3902,73.8747,-45.1337,10.0671,10.3286,0.995087,0.996379
13.7721,79.6219,-42.6645,14.766,-4.45659,-0.994664,3.37018
12.6027,75.5083,-44.9938,13.9225,6.33382,1.04378,3.97513
12.4622,73.5638,-44.9194,9.81597,8.63361,-0.776714,-0.914238
15.5228,78.8785,-41.8512,9.49651,13.3324,0.113071,0.0817532
12.5468,79.192,-45.5178,11.3733,0.115256,-4.45524,2.5576
14.4106,79.8457,-45.547,13.5015,15.5269,7.35603,-1.60295
12.5385,80.6082,-43.8543,8.7186,1.82063,-0.398665,-6.55823
15.1419,77.8878,-43.5357,13.1636,1.54787,0.761318,6.91562
13.8701,75.2133,-46.4894,9.12429,-4.57964,11.1099,-7.49011
13.8656,76.5836,-42.7987,13.272,3.58423,2.1956,-5.30228
16.1656,76.2345,-43.7125,10.6988,-5.47793,1.39536,-8.73118
15.6894,76.8958,-41.8957,14.6981,-10.6711,5.51607,-0.0823524
11.853,81.0387,-45.6634,8.76628,9.70019,-0.904017,7.48103
12.0756,72.0503,-39.1773,13.9825,6.56227,1.65756,-7.57228
14.2948,79.8089,-40.5661,6.63793,-5.40568,-3.39558,5.98953
12.6771,74.0674,-39.6173,8.70535,4.35342,-1.41268,-3.92039
15.8833,74.8038,-41.1148,12.6614,0.861702,-8.21996,2.63577
15.3854,78.1339,-39.8424,14.7805,0.833674,-1.60492,-13.1586
16.3971,79.8286,-40.3321,10.2399,-0.203382,-2.62203,-5.77773
13.6195,77.2494,-39.0342,11.6774,-2.03908,-2.91485,3.6316
14.0081,77.7575,-41.2096,11.5819,-3.57803,0.65534,5.54827
11.5611,74.4438,-41.4004,14.1606,-1.96287,-4.45491,-0.192338
15.4496,75.7277,-38.4212,11.8848,-7.7109,-0.917359,-1.83155
11.1408,75.7868,-40.0078,12.6996,-3.50242,3.28434,4.28869
12.267,79.7338,-41.2808,10.8329,2.06256,6.30444,2.24913
14.8366,76.2479,-40.2335,12.8397,1.77556,2.00779,5.13762
14.9473,74.9297,-42.8922,8.57679,-4.01551,-7.9876,-7.31067
16.1179,79.3249,-38.4308,14.1416,1.434,8.11229,3.63082
17.1971,78.0258,-40.657,14.626,-1.8219,5.14376,0.579622
13.0434,75.6183,-40.7956,16.4069,0.172939,-2.14227,7.25884
12.8088,79.0006,-39.5048,8.91945,2.54217,0.767554,0.656472
15.3809,81.0724,-39.1588,13.2943,8.61758,-2.42595,1.29681
13.9591,80.764,-47.9214,10.6583,-0.609368,-11.2234,-1.46314
17.2358,85.4651,-46.0634,9.13008,2.45724,-9.18919,-10.7886
13.0994,84.9666,-48.8511,7.99812,-0.909625,4.75504,-0.915393
15.6512,81.3674,-45.7123,8.1846,4.84869,0.233693,14.2195
12.9156,83.5943,-47.3485,12.4478,-4.73988,5.91334,1.16747
13.6882,85.4747,-46.7438,11.8321,-6.61685,-2.5038,6.28246
15.7866,85.3265,-49.0552,13.5513,-7.10466,-18.414,29.1595
14.3699,83.6802,-46.0068,12.9719,-6.2472,-8.19311,-1.72344
15.5088,81.2352,-49.0393,12.6681,-0.0607825,9.80049,-6.6003
14.0227,82.5184,-48.942,13.5597,2.93091,1.55905,-2.2724
15.8541,83.1797,-49.0514,11.2359,2.53137,7.10102,3.36647
13.5019,81.9467,-46.4118,11.976,2.42718,4.16705,-2.90175
16.1637,84.0159,-46.787,7.68806,2.79753,0.0955654,5.93195
16.1949,79.3809,-49.0253,13.9285,-9.79863,-13.1735,-7.03525
14.6389,84.2226,-47.9367,7.02903,-1.29866,0.0546029,-7.87512
15.1921,82.3785,-47.3593,12.7366,-3.49197,3.33386,4.03368
15.6588,85.888,-47.187,16.5307,-2.14306,-18.4119,-2.28205
11.3367,85.1732,-43.165,12.6077,-0.203233,4.75119,-3.86653
16.5077,80.5605,-42.1844,12.9883,-1.35021,4.33682,-3.88877
11.8505,81.4386,-42.1921,15.7292,1.08078,-10.5291,4.49461
11.6406,82.1273,-47.2868,10.8593,1.19903,-6.17481,2.75283
14.6853,81.2123,-41.9332,15.7196,-0.192282,0.931766,0.697845
12.9379,82.6367,-44.6466,17.78,2.6724,-3.26797,-9.13592
15.9946,83.1867,-45.0021,7.38875,4.10113,10.6534,7.86533
14.5327,83.2866,-43.6832,15.1762,-7.56972,6.87863,2.73481
16.2477,81.6002,-43.8473,13.2011,6.84992,2.49089,9.1352
17.3726,86.0133,-43.2406,7.5091,7.91791,-9.98502,-4.68684
16.0912,84.5106,-43.4511,5.44533,4.64817,-2.00949,9.29377
13.3944,82.6621,-42.0935,15.078,-0.683966,-11.2553,2.51603
14.1015,85.2158,-43.8873,12.1367,3.538,3.25566,2.54041
14.8691,84.1272,-41.9345,11.7013,-5.8112,6.15892,-4.35455
13.0205,84.6321,-42.3447,15.5104,-3.47752,-5.17123,1.19245
11.8397,83.2528,-43.1319,15.9267,3.03802,6.05745,-4.16179
17.473,83.0812,-43.4988,10.5018,7.79896,2.28162,-1.22645
15.463,79.8025,-43.6858,14.9644,2.68772,-8.89144,-7.9779
15.4948,85.1141,-45.2729,8.77777,0.940075,9.90776,4.3236
16.8174,81.246,-47.2785,14.8361,0.860461,-5.27683,5.90267
12.7038,82.5807,-39.0259,11.548,-5.1184,3.458,2.79819
14.2268,87.3423,-40.5693,12.4517,-1.56881,13.7307,-6.09337
9.86268,85.5993,-40.1591,9.51763,1.15662,4.14973,-0.496521
11.5821,82.6971,-40.6888,13.0129,0.401702,-0.587307,-1.46405
17.6517,80.5102,-38.9407,12.7932,5.50195,6.16417,-4.00909
13.561,80.5605,-38.5121,14.3463,1.9543,2.26586,2.81478
16.0951,82.5731,-42.0706,13.2841,-0.726533,5.71662,6.34696
16.1866,83.8112,-40.498,12.0465,-2.88767,-2.8699,3.80429
12.9232,85.7932,-40.7333,8.28643,1.98012,10.2718,-3.56617
14.7126,85.1103,-40.231,11.7955,-1.74405,-1.53247,1.60344
16.7958,81.8094,-40.3473,10.99,1.85596,8.68248,-1.93577
11.9363,84.8057,-39.3026,9.78366,-9.69625,-3.53389,-7.61395
14.7088,82.4949,-40.4306,14.2884,-9.05624,2.8427,3.45128
13.2075,83.8328,-40.5006,12.2956,5.6932,0.424966,2.78487
13.0733,81.3929,-40.5794,10.885,5.40611,0.770973,0.74812
16.1268,84.8998,-38.8104,10.1228,3.68075,2.33849,-3.06352
14.3801,83.6649,-38.8479,10.0799,1.9467,5.44475,-1.0632
15.3523,92.0994,-49.0635,8.45366,-4.04377,-2.99443,-7.99732
12.9576,87.3213,-46.5574,10.5939,-10.6094,-0.752843,-1.11185
14.1944,88.9523,-49.047,13.8042,-8.32006,6.20176,2.03714
14.5931,86.8132,-45.6157,10.8012,-6.53164,-10.0844,0.302992
15.248,90.0785,-45.5133,7.07739,-3.60043,-0.14342,1.36792
17.2797,91.9697,-49.0253,12.4974,-2.10378,-9.26636,9.85772
14.7005,91.9143,-47.2353,11.26,-1.67142,-6.08477,8.9352
14.057,86.9626,-49.0228,15.7493,19.3593,-5.27232,12.5445
14.4144,89.9564,-47.3663,8.78092,1.41897,-4.90134,-13.7465
13.8599,90.8702,-49.0311,8.94727,4.01379,5.25318,2.04448
15.9335,88.1543,-45.0656,13.6264,-0.0441616,-3.5948,-3.60895
16.7112,91.3452,-45.9858,10.3495,2.03563,-2.4605,3.40794
13.5426,92.8427,-49.0114,5.64386,-1.20872,-1.82332,25.3062
12.7522,91.8584,-47.5056,11.7405,-6.30741,7.02133,2.01534
14.6026,87.9718,-47.4127,11.9565,-1.88261,-7.59263,5.45586
13.6634,93.387,-44.7261,9.81168,8.92092,-6.92382,2.52951
15.952,87.2965,-48.9179,17.5299,-4.74424,15.1391,-3.73142
16.2241,90.7939,-47.8248,15.0031,13.6809,-5.63166,8.00089
16.5421,89.9825,-44.0062,12.853,0.306217,1.26841,-5.81476
13.6373,88.9027,-45.4987,6.55375,-3.37003,1.62302,-18.1354
15.0382,92.0987,-45.2958,10.9036,5.27547,-5.77102,-2.06381
13.8415,87.4694,-43.9223,13.5398,0.278598,8,1.28515
16.1268,85.6394,-41.7418,12.6594,-8.77945,4.14432,3.81434
12.1684,92.5553,-45.7289,11.0403,0.658053,-1.03542,8.29574
12.4425,86.0527,-44.5728,13.2905,0.0885613,0.0430769,6.19988
13.5439,90.9808,-45.9317,14.4041,10.8139,7.69199,-1.19455
12.7725,93.5702,-42.5984,12.6609,-2.52401,5.90923,-2.41715
18.3709,91.3687,-44.9416,11.013,-5.79295,-5.78776,1.5358
16.9185,89.2754,-41.9154,12.769,2.40831,-3.6765,-2.85795
16.4944,87.6615,-47.0293,19.0185,-4.83468,9.78215,-2.4463
12.0304,88.2045,-44.0756,14.4053,10.7028,5.60346,-3.47017
16.9522,87.947,-43.3869,13.0829,-2.44364,9.84538,-6.8952
14.8328,90.8963,-43.7328,11.2443,6.01775,11.364,-4.59844
15.5889,86.5474,-43.9007,9.96192,-5.0531,5.85767,-1.19148
15.0414,88.9148,-43.3036,18.1167,-3.64963,4.63398,-3.46639
17.398,87.0536,-41.2007,10.9968,8.21606,-0.567441,5.15378
14.2554,86.1646,-42.166,11.9303,-10.4076,-4.97017,-6.26431
13.2558,93.141,-40.7231,12.9267,-7.40662,-1.51546,4.73953
13.1363,91.8666,-43.5083,12.4357,2.63743,0.322946,3.57678
14.6643,91.2854,-38.687,9.5795,-4.12524,0.667034,1.0749
13.4981,88.3228,-42.1653,13.5493,2.81225,5.03213,4.08052
16.0213,90.4836,-40.0917,15.1602,-6.91437,4.57127,0.721047
14.9543,92.1541,-40.4548,7.63319,-4.91477,5.98039,6.15969
13.8402,90.806,-41.9886,11.2913,1.19176,-0.689939,-0.389775
15.6366,87.5578,-41.9542,13.6561,-5.526,-3.93695,-1.08716
13.2514,89.7103,-43.584,14.5975,-0.710776,-6.40394,1.08896
14.1549,89.5463,-39.5518,9.34649,-1.68465,0.818541,-6.05414
16.4003,88.5295,-40.1419,7.33057,2.13851,3.44103,-0.99744
14.995,89.3199,-41.3431,14.3072,3.24969,-3.11808,2.78245
15.2385,93.7101,-39.211,9.84804,-4.37869,0.757935,-1.10527
12.4304,86.7401,-42.7109,14.7887,2.35771,-7.04623,5.28198
13.2323,91.2524,-40.0834,8.80573,5.34375,2.68125,-10.6502
15.98,86.5945,-39.8901,8.09405,-2.14275,2.70514,0.0636866
12.6244,88.4137,-40.1356,8.6879,7.31748,2.32709,2.48176
14.8849,87.8281,-38.7608,14.0801,3.80015,-3.87244,2.01831
13.7219,94.7975,-49.0362,12.0924,-12.1479,-2.08263,0.421056
14.0945,97.2895,-46.2122,10.9852,-1.38909,-8.95992,-8.26971
14.4112,95.9497,-47.6346,12.0414,10.2157,-9.4061,-23.6725
17.3484,99.0535,-47.1952,12.2644,-8.66699,-3.11442,-4.03383
16.0315,94.9552,-47.2175,7.02469,1.6179,0.813319,11.0118
15.5666,93.9206,-44.7693,6.46977,-1.00023,6.31706,-1.88703
16.9923,95.5968,-45.6151,6.99019,-9.01942,-8.06515,-4.74083
17.3687,97.355,-49.0431,11.5432,0.465587,-10.7932,-3.5388
17.3211,93.8792,-48.5433,11.4815,1.48406,13.5961,-4.45745
12.8406,93.8347,-47.3002,12.7817,16.6547,7.39417,5.4465
15.4617,94.0242,-49.0476,14.8755,2.44858,-4.36426,0.558233
14.5931,93.8404,-46.4761,11.4325,-7.23862,2.4259,2.88182
15.9552,96.9652,-46.6363,16.9231,2.01768,-9.38661,3.57335
15.4452,98.775,-47.1571,16.819,-0.543012,3.36844,-1.79164
16.3818,99.0541,-48.8988,7.1569,-9.91658,7.68873,-11.4256
16.4448,95.6616,-49.0317,11.1348,8.50042,18.5338,7.33217
16.3138,93.0265,-46.9492,14.2448,15.1779,-5.40594,5.33463
15.4884,97.3277,-48.5147,14.2951,-18.9928,15.5918,1.916
13.5909,97.1051,-49.0272,13.5769,-11.3918,-8.22715,10.6566
14.4684,98.897,-49.059,10.5738,-0.582138,-1.07433,-1.82442
15.8998,97.2844,-42.7186,12.0313,8.04081,1.4467,-6.36259
16.4651,99.0198,-41.9199,10.0173,8.56199,-1.42011,-6.37763
14.7247,92.4974,-42.5481,13.8463,6.614,4.08614,1.64734
15.6334,99.0274,-43.7144,11.1186,-0.872623,-1.30725,3.10595
16.6693,95.5173,-42.0808,9.10743,9.36682,-7.48418,2.82527
14.7667,95.8371,-41.8595,9.17708,8.79627,-7.96252,-3.30433
13.0294,95.5376,-46.298,14.7381,0.391194,6.21001,10.9046
15.0223,97.3302,-44.4927,10.3229,0.284891,12.3556,-10.2211
13.0123,97.4053,-44.5385,7.61833,5.9748,8.8069,0.245057
14.9644,95.5879,-45.6399,14.0752,-4.98795,-6.8771,-10.574
16.6489,91.9773,-44.1067,9.82329,3.50942,0.433694,-3.32418
16.4804,98.5009,-45.4981,12.2271,8.42741,3.06336,4.76144
14.5746,99.0268,-45.4217,11.1894,-1.57516,-10.3345,6.14377
13.4427,95.4938,-44.37,11.5443,1.38061,-5.20832,2.17267
15.8229,95.6553,-43.8574,6.03848,-1.28032,-0.0719054,3.326
14.4964,94.3638,-43.1484,8.31027,-0.831457,-9.68574,8.34153
17.2441,97.0829,-44.335,12.0339,-8.54886,-1.23695,1.54409
15.8502,90.9586,-42.0261,10.1044,-4.16286,-1.38286,-3.33401
12.3935,92.9349,-38.9401,12.8981,2.17873,-0.613634,1.05788
18.2704,99.0223,-41.1021,11.4063,0.307524,-10.3045,-6.29182
13.4523,94.5685,-39.3534,10.3814,1.03162,0.606694,-3.2126
13.0135,95.0906,-41.3794,12.0835,-12.0786,1.8072,-1.81656
15.0414,95.6101,-39.9124,7.53763,9.04195,4.17249,-4.08618
17.6295,99.0045,-38.3354,8.81698,1.86507,3.96989,2.70342
13.5381,97.8249,-38.6616,11.0782,-7.52936,2.64342,-2.02673
14.8582,99.0134,-39.5773,7.01388,2.38813,3.40401,-3.63737
15.5456,97.2463,-38.9089,9.22282,-6.37718,0.244138,8.63727
11.0766,99.0198,-40.9559,9.13423,-1.50106,-4.2036,0.263981
16.7119,98.4513,-40.0059,9.47214,5.30904,-6.06829,-1.14643
14.995,93.967,-41.2484,13.6042,-6.9098,-7.33079,-6.22464
14.4748,99.0185,-41.8881,13.8745,-0.0557768,-1.64339,0.3436
15.1666,97.4968,-40.8408,10.983,0.957566,-2.97378,-5.67851
13.912,97.3385,-42.7726,12.1771,-11.0306,3.28367,-0.814009
16.4302,-95.0188,-47.1317,13.1085,-5.41715,9.73908,8.41581
19.389,-94.0363,-45.7365,10.9286,-4.97501,3.23278,9.28396
18.1573,-96.7147,-49.059,8.69987,-9.1646,0.67177,-7.56983
16.3748,-97.3785,-49.0686,12.9158,5.11691,5.44093,0.544831
20.2493,-99.0579,-47.1781,13.3299,1.91758,-3.69165,-2.93844
20.1323,-95.6496,-46.5861,12.113,5.33239,4.17606,-8.17061
19.6096,-93.1327,-49.0438,10.1948,14.4767,8.35474,-12.3277
16.6406,-95.455,-49.04,8.99106,1.88511,6.7496,4.27915
17.8762,-93.9619,-49.04,12.2337,-0.492521,-0.94915,-6.66963
18.1706,-95.7748,-46.5721,9.46179,-0.856421,6.68726,6.01464
19.0946,-95.2362,-48.2019,5.41345,-1.8932,-2.65908,-6.16435
17.3198,-99.0643,-49.0381,14.0606,3.39129,6.1173,-2.68977
20.835,-95.0188,-49.061,10.2172,-0.666132,-1.57004,8.97062
