x,y,z,absv,wx,wy,wz
33.7652,90.8778,-46.8633,10.7242,-1.573,2.82524,-5.59681
30.9215,89.8585,-46.9905,11.0615,-2.38897,6.53208,8.60004
35.952,85.984,-46.9396,7.34026,0.660427,1.76931,-2.46406
35.4554,90.1688,-47.489,6.40243,-6.81057,3.09327,5.228
31.6191,92.6094,-49.0349,7.30074,2.79057,-5.2546,6.25667
33.006,88.0659,-49.0336,10.2461,4.81124,-8.13676,0.074795
34.2765,89.6022,-49.0158,10.4509,-10.4728,1.40116,3.01562
34.9346,87.7556,-49.0355,8.40608,6.45397,7.01149,1.26733
34.3006,86.9906,-47.2385,5.85573,-0.00690728,-8.09277,0.636261
34.473,91.5004,-48.5967,7.75761,0.970515,-3.09322,-1.93799
30.8363,92.1687,-47.2754,7.04795,-3.83399,6.73768,-7.75898
32.6893,90.9967,-49.0673,10.0128,-5.58332,6.49757,-6.88292
30.8102,90.4244,-48.9586,11.5133,11.3977,-9.07001,6.83378
30.4236,86.7967,-49.026,8.47614,2.21584,-8.25541,-1.44264
31.1835,88.4697,-48.3901,11.9638,-1.28625,3.05413,-0.372156
35.9018,88.2478,-47.3784,12.2221,3.67229,-2.70003,-2.39119
34.1677,88.8811,-46.6789,8.91033,4.81754,7.83414,-8.93756
32.4031,87.4701,-47.2417,10.0707,7.57307,1.75275,1.04956
34.2103,93.1391,-45.1769,11.4213,-3.48509,6.78973,-1.95211
30.6722,89.5018,-45.0453,16.9524,-5.05606,9.33327,5.27208
30.0675,93.6738,-46.1988,10.0406,-2.61949,-4.32124,-0.302741
33.3048,91.1322,-44.9645,11.5492,2.98721,1.60415,0.399041
34.0882,88.9205,-44.6542,7.95755,4.87247,-0.822596,1.93041
30.36,88.0494,-46.3997,10.4118,-9.1932,3.31835,-0.523603
36.1632,93.3972,-45.7562,12.3666,-5.67604,0.475608,0.58301
32.5036,89.5374,-45.8389,12.628,1.33347,0.775464,5.22953
32.784,92.4739,-46.3711,7.90143,-6.46642,0.76226,5.41628
31.4137,86.7986,-45.2462,8.99908,-0.326869,4.08062,-2.2307
31.2096,89.6868,-42.9844,12.7826,-8.28014,2.32936,5.25542
31.4525,91.2142,-45.6475,10.1342,2.24961,-5.61084,-1.24814
35.2818,87.6373,-45.5934,8.02553,-7.81884,4.41568,3.45434
30.3791,92.5241,-44.6103,10.3273,-4.08414,5.39614,3.89305
33.3252,87.3054,-45.505,8.74585,0.288592,3.12215,-4.96335
35.6799,92.1865,-44.239,7.61602,0.257375,4.37466,4.29349
35.1222,90.3449,-45.5356,11.4232,3.7896,0.120244,-5.2342
35.898,88.5823,-43.949,8.23948,-3.78206,-5.15259,-7.03525
32.2225,88.5028,-44.1894,14.9969,-8.72408,-3.09847,11.4317
31.0118,92.7982,-42.4833,8.00444,-0.124544,-7.66775,2.89534
31.7863,91.4476,-43.7087,11.6117,6.16061,8.07913,-0.592191
35.1585,92.9845,-42.1043,10.2623,-8.01235,5.2002,-0.0523034
32.5653,88.3324,-42.2442,8.37078,3.38347,-1.55468,-2.78563
33.4104,93.3928,-41.2439,6.76764,4.8256,-1.32348,4.67932
32.5278,91.714,-41.822,3.76766,-1.50829,3.7949,5.07584
34.4641,88.7857,-42.5952,12.5147,3.44646,3.88808,-10.6825
33.8631,92.2571,-43.427,6.84697,0.139308,-0.380786,-0.913388
33.123,90.0423,-43.322,11.8126,2.72365,3.06779,-2.23749
32.6467,93.7915,-43.0581,6.60925,7.5865,-9.1221,4.09484
35.8051,89.6347,-41.2414,8.96722,0.856224,3.16113,-1.06646
31.9669,89.9024,-41.1683,8.94709,-5.51179,5.57863,-1.33659
31.5803,94.1279,-41.118,5.84501,2.72295,7.50278,-6.51483
29.8138,89.7726,-40.3232,13.3422,-4.18005,1.74213,-6.92257
30.4306,91.0387,-41.7526,5.9269,-2.77069,-14.8563,2.18119
35.0434,90.4244,-43.5541,10.5562,-3.91719,-0.751095,3.03718
33.7112,89.0261,-40.7702,11.1563,2.18012,-2.81766,0.622077
29.6262,94.0439,-41.7908,4.67327,-1.3819,1.23749,-5.54578
32.6422,87.3137,-40.5356,7.2322,0.57368,-4.70156,-3.38044
34.2453,90.7322,-41.7666,9.17957,-4.45689,-0.0569469,-3.55903
35.8776,99.0249,-49.0451,8.76602,-7.9509,-0.562553,5.44093
34.6644,99.0376,-47.201,12.6774,-6.72214,-1.95079,0.268453
33.9503,99.0013,-49.0336,9.55243,2.30868,0.695922,-1.79274
33.116,99.0344,-45.9565,9.76571,2.3063,7.04248,-1.9852
30.4274,93.9002,-48.1605,5.56044,-0.969073,3.98233,-3.08045
32.0267,99.0376,-49.0381,7.19693,-9.59836,-4.381,1.21303
31.8785,94.1132,-46.8391,5.84741,-1.54662,-1.095,-2.75264
32.9214,96.5646,-49.0362,8.51841,3.79324,-3.00275,-3.42211
35.7982,97.4205,-47.339,12.5551,-0.883133,1.88163,-2.07837
34.843,92.5737,-46.9892,8.53673,-1.98289,-4.77757,-1.62145
31.5243,99.0153,-47.1304,9.08715,0.581163,-0.176982,1.65807
30.0885,99.0389,-49.0158,6.65295,-8.86534,-1.68055,-1.41805
33.1535,97.7931,-47.5017,12.3476,1.61618,3.55704,-4.70833
33.3341,93.0634,-48.2317,8.92917,0.581831,4.63852,-3.49901
31.9529,94.8254,-49.0164,8.832,1.9742,-0.492594,-1.62987
31.0945,97.3149,-48.9808,6.39036,1.57584,-3.58159,1.12846
34.7979,97.2113,-49.0253,7.88255,0.116441,-5.80897,4.53169
33.9388,94.8808,-49.0311,8.86701,-2.54503,9.89412,11.3378
32.6206,95.9026,-47.1743,12.9425,3.41894,0.329958,0.366006
36.1721,96.9296,-45.1973,10.5761,-3.03728,-0.381176,6.35918
34.3172,99.0141,-44.3814,11.0875,4.70392,9.00465,-4.37866
35.4522,97.6456,-43.5045,13.0011,-0.0302708,-4.93182,-0.907715
35.6697,94.3205,-47.4731,10.2659,5.07488,0.336436,-4.15992
34.473,97.6113,-45.8561,10.9453,-4.09221,-8.69357,3.82721
35.3079,95.1771,-45.5216,12.2139,9.0601,7.34828,4.64551
31.759,98.4545,-44.6612,11.0236,-13.9824,11.7178,-1.0521
33.8294,94.2735,-46.7692,12.6626,0.226924,3.34687,-2.15458
31.0112,99.0312,-42.9112,7.56697,-5.7153,-6.30316,2.95888
33.0002,98.9988,-42.9119,11.5175,-1.07139,-1.83545,-7.45655
31.5758,95.4569,-45.4294,5.36002,-1.49819,-4.83491,4.22693
34.548,95.9478,-47.4909,11.7569,0.780182,-0.0249943,-2.85282
32.8718,96.8577,-45.037,7.92641,3.91723,-0.346296,-2.9279
32.0127,93.5842,-44.9245,7.55893,-4.13532,-1.33726,3.38847
34.5378,94.3116,-43.4473,9.59937,-5.3718,-3.69879,-1.29975
28.8688,96.5506,-41.0958,9.85758,0.685899,-3.52998,0.275341
35.966,95.7252,-43.6463,8.33165,1.21802,-4.61266,6.63336
33.1529,95.3017,-41.8817,10.8972,-2.06483,1.27784,2.54608
32.0191,98.8742,-41.1892,10.5583,-1.55717,4.35709,0.874985
34.0145,99.0185,-41.1187,8.38717,6.21007,-2.14425,-0.248337
29.9041,97.4294,-42.5456,8.36939,-1.16653,4.26666,-1.26806
32.3058,96.6447,-40.671,11.1646,2.70857,1.32272,5.36219
33.4333,94.9602,-44.9569,9.48387,-4.05609,1.5408,-6.56899
34.0603,96.2422,-43.5694,11.5769,0.68841,4.75312,-2.37967
35.8115,97.0288,-41.6496,9.41374,0.219625,-14.4161,-2.38693
36.317,95.0207,-41.8156,6.45264,-4.42694,1.30611,-4.38545
32.1717,95.6864,-43.5662,12.5159,-4.46096,-0.59094,-3.6032
36.4709,93.8195,-43.4053,9.66991,-2.71221,-1.15734,8.87495
29.321,95.5974,-42.9901,11.3131,-0.169779,8.07064,-0.162767
31.9758,97.3506,-42.5164,9.10259,5.91198,-0.0825527,1.96807
33.8377,97.1738,-41.8258,11.626,-9.83239,-11.2069,-4.62118
30.8802,95.8568,-41.7972,12.7232,-2.94193,2.15815,0.412943
34.7483,95.6069,-40.7359,8.01339,0.637329,-2.10552,-0.591925
38.1242,-97.5267,-46.1619,9.95187,-2.62329,-1.53856,5.38516
38.0467,-94.0318,-48.9929,6.82758,0.975204,4.71803,-10.0442
36.1555,-94.2188,-48.6692,8.75264,2.05886,-3.12239,7.72272
37.6442,-95.8715,-47.2531,7.69043,4.89525,1.65368,-3.51458
40.5623,-96.0966,-47.2537,8.50382,1.79084,6.49124,9.57785
39.1665,-94.669,-47.4839,1.91658,-3.59497,1.31392,-1.89031
41.8741,-99.0776,-48.9166,9.76077,-11.837,-1.62256,-2.62895
37.3561,-97.39,-48.4473,7.23294,1.49514,0.0609194,3.86795
39.1925,-97.397,-47.8,7.32913,2.77418,5.91426,-4.86582
39.7165,-93.0634,-49.0381,7.98428,3.64238,-4.51085,0.57317
40.6265,-96.9067,-49.0451,8.76476,1.38041,-5.66744,7.2709
37.0668,-99.016,-47.3402,10.4216,7.44658,6.16032,5.20081
38.0397,-99.0885,-49.0463,14.2638,-4.57209,-0.781032,-1.25883
40.2545,-94.9761,-49.0622,5.42972,3.80152,2.68862,4.35247
39.9569,-98.7444,-49.0508,8.42276,17.0665,-0.911951,-2.13786
41.1314,-94.2347,-47.234,8.43442,-0.48594,5.53267,-2.35301
41.5212,-97.7849,-47.4394,6.47952,5.26714,-3.76465,-7.57823
38.5477,-95.9402,-49.0304,6.83527,-1.02559,-2.28052,3.50231
39.148,-99.0643,-45.3499,12.5099,0.958129,6.38706,10.9633
39.1309,-95.8715,-45.9069,11.5343,0.287963,-1.96077,-6.63267
37.1717,-99.0433,-45.3601,11.8541,-5.38982,-4.94973,-4.64271
41.7876,-94.7491,-43.8148,10.9902,-4.83667,-3.54288,-7.18599
41.7679,-96.8762,-44.8081,11.2815,2.31742,0.701526,-0.779194
40.9343,-95.228,-45.5248,7.73313,-2.77659,4.74929,-10.0501
39.3057,-93.9333,-45.685,4.14115,7.67992,2.63207,-9.53499
40.229,-97.5121,-45.8669,15.337,1.68254,-2.04405,-6.45614
38.6012,-97.7283,-44.0291,9.81382,9.37249,5.80565,-0.630373
41.6846,-97.6787,-42.9965,7.22502,8.04336,-0.973508,12.3226
37.1997,-98.9861,-43.399,9.33451,11.6519,1.74894,-4.06604
38.9083,-95.1021,-44.1118,14.057,-0.435729,-5.57316,2.69173
40.6557,-99.0039,-44.0883,12.583,4.73024,1.23686,-0.758457
40.044,-99.0389,-47.1056,7.90936,-14.7765,-0.949878,-4.03834
37.4248,-96.2301,-43.5096,7.1119,-7.77158,0.266877,6.09318
36.3616,-99.0039,-41.4099,11.7771,0.491816,-11.2682,4.48198
40.6201,-97.5388,-40.1744,8.35926,-3.90726,2.61868,3.03825
37.4368,-94.173,-40.6532,12.758,-5.2768,4.59341,-2.10056
39.6059,-97.2406,-41.8894,6.74104,4.6975,-0.474225,-5.44887
39.9162,-93.892,-40.9165,9.30168,7.82259,4.12761,-1.76007
38.3042,-95.736,-41.7774,13.5703,7.57009,0.180599,3.99389
37.6365,-97.5858,-42.0706,12.6737,-6.0252,-1.25206,-0.131286
40.9476,-95.7888,-41.0786,9.48856,11.7551,1.61106,1.91032
41.9612,-99.016,-40.1636,10.1943,-2.02846,1.96418,-2.54561
36.4983,-96.3675,-40.9851,11.0874,-7.12621,4.37062,2.65849
39.265,-95.5586,-40.0466,9.25298,-2.0652,-0.956552,-2.54882
40.1928,-94.8343,-42.6391,13.1604,-9.04191,-5.2415,2.74426
40.1686,-96.5652,-43.6667,7.18465,-2.94475,-7.01545,-17.0731
39.2536,-99.0147,-40.54,8.82916,-2.71479,-4.9091,-0.67042
41.8925,-94.0395,-40.9832,7.92233,5.38791,-8.53107,4.23365
40.8122,-99.0077,-41.8181,6.75227,-10.1875,6.93996,-1.97982
38.28,-97.2832,-40.2138,7.40974,0.38225,3.29343,-7.61537
38.9643,-99.016,-42.5253,6.92215,4.507,-2.26033,4.03229
40.968,-89.7141,-49.0292,5.23633,-1.1648,5.29882,0.49866
41.0888,-91.667,-49.0355,6.71733,-2.00059,5.1511,-3.23282
40.5921,-92.3677,-47.2607,6.22093,1.48062,3.52613,11.1085
37.6302,-89.9545,-49.0362,8.40366,-3.41842,-5.15742,1.71962
39.3375,-90.9039,-47.0611,6.77523,2.39726,-3.72064,-9.22779
40.2882,-88.092,-47.5933,10.2896,2.66326,-7.91885,-9.87692
39.3585,-90.8174,-49.033,9.97345,2.97772,-2.58181,2.44991
38.6495,-92.7518,-47.3561,3.72195,-4.95833,2.61615,4.19408
37.8584,-92.0644,-49.0336,8.83235,-1.25512,1.13185,-4.60305
41.8131,-87.9457,-49.0419,6.40743,4.92348,0.608365,0.59507
41.9669,-89.0935,-47.4439,6.50548,-2.50226,-4.25074,3.61967
42.8095,-90.2814,-49.0533,11.0039,-7.38367,-6.45219,8.34099
36.3717,-92.4396,-47.8311,11.2035,2.41708,3.24387,-5.04905
37.1653,-93.9829,-46.8792,7.1558,5.14717,1.89043,-1.50645
38.2686,-87.2265,-48.7392,6.97031,-15.8762,10.5478,17.4165
39.2415,-88.8595,-49.0501,10.3516,-4.93705,9.96954,-4.97193
37.3427,-90.8117,-47.2563,12.5048,6.28629,-2.49302,19.857
42.0636,-91.0413,-47.3816,8.62513,2.96474,-0.242964,1.12617
37.2442,-95.4976,-45.3537,6.4122,-4.7547,-2.0208,-2.35042
39.6745,-89.8973,-44.3541,10.2441,5.99916,0.652869,-0.944968
41.6471,-89.6703,-44.2962,7.52898,-1.55727,-2.75157,-8.96714
38.8994,-89.0738,-46.6039,10.1673,1.417,-6.06478,3.18265
39.5696,-92.0173,-45.3766,10.5685,-7.9885,-7.22948,7.84029
37.8737,-88.635,-44.976,7.78866,1.62561,-0.22209,1.02135
36.2783,-90.2299,-45.6062,10.5162,-9.01789,-8.7377,7.31068
39.6631,-87.8809,-45.1992,7.58882,17.5192,6.12785,10.6009
38.198,-90.6082,-45.472,11.1584,-8.12865,14.3168,-3.31271
41.4983,-87.893,-45.9476,6.8294,4.87236,-13.2008,-1.69014
41.4156,-91.4298,-45.5629,8.63859,-0.883133,6.65062,-2.76273
41.2452,-93.3336,-45.1159,11.0986,3.42399,-5.91867,-2.10542
41.4188,-86.5124,-47.3447,13.3444,-12.6894,-2.76894,3.09846
35.9387,-92.1534,-45.9349,9.22535,6.88796,2.39093,2.33842
37.7491,-92.7206,-45.4567,9.60778,-9.30401,2.06135,-6.68626
39.031,-88.3056,-43.3704,9.97093,-1.74227,5.16124,-3.55438
40.6863,-89.683,-46.043,9.29728,-7.29339,5.39242,-2.22347
42.4095,-92.8052,-46.6032,6.54687,-0.12514,-15.7707,-5.79625
40.5775,-91.562,-43.7627,10.3193,-2.9528,-3.23857,-2.75288
40.4732,-87.6151,-40.1795,8.461,7.09963,-4.36042,-5.30534
38.4797,-93.8335,-42.3205,8.99761,-5.14647,2.61956,2.23412
38.7531,-90.6177,-41.8398,8.32838,1.20639,1.66938,-8.37001
39.8825,-89.0242,-41.5231,11.8988,3.41525,3.47114,4.60366
39.7235,-93.3336,-43.8428,6.77742,-3.14636,4.94129,5.46877
41.5682,-88.7266,-42.5361,11.7653,8.06155,3.76462,6.85189
41.9828,-86.2028,-39.941,8.4597,-2.68717,11.0318,1.74189
37.8775,-89.9214,-43.4734,14.7719,-9.61387,8.33579,-3.87849
38.0251,-92.3258,-41.1212,8.26312,-0.946218,7.28859,-2.29845
39.7464,-92.313,-42.1196,10.1672,-3.10528,2.0713,-0.797315
36.7272,-91.5608,-44.1907,7.21402,12.2625,5.09639,10.6843
41.4633,-93.0926,-42.7555,6.51522,0.977073,4.46733,3.36749
38.1936,-89.3485,-40.4096,6.44645,-0.00936461,-2.27625,5.40006
37.0629,-88.1327,-43.2457,8.16775,1.49354,-3.14054,-0.121984
41.2624,-92.1248,-40.844,8.8623,0.572457,-4.51338,-5.04263
38.6037,-91.7439,-43.6571,9.75001,-7.36479,-5.92567,-1.51468
41.4156,-86.8851,-41.7724,6.52578,-1.53225,-1.16494,-5.27858
40.0675,-90.626,-40.3321,6.6994,-0.57871,-3.01191,1.76123
40.9947,-90.5853,-42.0903,11.3912,-3.03427,1.01564,-3.96266
37.3071,-93.8951,-43.921,11.4616,18.4883,-0.504043,-2.37257
38.9859,-85.4861,-48.3182,11.8544,8.71404,8.58018,-9.02429
37.206,-82.7759,-49.0482,4.87607,0.877594,3.90059,-0.782686
37.3097,-84.7198,-49.0222,9.48454,6.10947,4.07772,3.35613
38.8339,-81.6421,-49.0075,3.98799,-2.00011,3.08074,9.43327
42.2913,-82.1534,-48.3742,5.13917,-7.82697,-3.87717,-7.87692
37.3809,-87.954,-47.0598,10.2061,0.565825,3.30555,2.21441
38.9363,-83.6942,-49.0451,13.1224,-7.82389,-0.877525,6.49996
40.6551,-84.6245,-48.8727,8.70823,3.31344,9.75642,-3.30967
40.2971,-86.7242,-49.033,6.68695,-8.034,-2.29137,7.52902
40.5775,-84.8216,-46.9053,8.76891,13.3371,7.98887,-0.487243
40.0014,-81.2968,-47.4223,14.8975,4.37592,3.6795,16.288
40.533,-82.657,-49.0571,6.41566,-0.0670405,-2.11262,-3.55546
42.1132,-85.923,-49.0673,6.53347,-3.96008,1.63339,1.78435
42.9208,-83.546,-47.0999,4.60532,-6.69563,2.64292,0.850483
37.3535,-86.0406,-47.4299,9.64942,-0.545157,-7.43754,3.59795
38.6832,-84.9399,-46.457,9.52749,-6.60331,-3.19479,3.4464
37.5876,-83.5683,-47.2868,7.82317,-0.0686468,0.406732,-8.59532
39.5385,-83.2045,-47.2557,11.3592,-10.0196,-9.64656,-14.4827
40.2698,-82.2876,-45.6786,9.33812,7.90574,0.875789,4.52929
39.9213,-85.5312,-42.9208,8.62069,1.19133,1.50401,-6.0151
38.8829,-86.1989,-44.4838,13.1758,-5.18249,-3.06196,1.64656
41.7247,-84.5208,-45.3416,10.5896,-12.9894,-4.83812,-3.14569
37.3713,-81.6173,-47.4477,4.94858,5.26483,-4.52818,-2.46277
37.4839,-84.847,-44.9079,8.86022,-0.54003,3.09877,1.12735
37.2683,-86.6962,-45.5387,7.56801,-1.21677,-2.07972,-2.17164
39.1029,-82.3747,-44.0679,2.95673,-6.88896,2.01214,-5.57643
39.0234,-86.8444,-46.7959,16.0034,-6.7832,14.1365,1.64393
37.7955,-82.6329,-45.554,9.59826,10.0908,-6.85277,-7.51805
38.8695,-80.9172,-45.4624,13.029,-8.06486,4.70148,10.6204
40.7613,-81.9448,-42.4585,7.60954,-6.70894,-0.461693,12.1478
40.7244,-87.3092,-43.6285,12.6991,-11.5945,2.12928,5.40543
41.7444,-85.6152,-43.6902,9.49735,4.1206,-2.76882,3.76816
38.5541,-84.1743,-43.4022,8.2178,-8.1487,10.1391,5.69246
41.0621,-83.4106,-43.7716,15.1692,-5.95536,5.12175,-7.461
40.6557,-86.1837,-45.4135,5.74434,15.1483,-20.4894,8.84625
39.6974,-84.0617,-45.0218,12.5852,2.20022,5.87459,-13.5128
36.5892,-80.8695,-40.3174,8.78303,-5.42915,3.39955,0.0973736
38.5357,-81.0584,-39.6618,7.37436,10.2749,1.03803,-0.304195
38.2807,-82.5852,-42.2493,6.87041,-2.59303,2.48833,-12.4128
39.1277,-80.8619,-42.7535,6.66128,-4.86378,-1.63452,6.00841
39.0552,-83.8169,-39.7807,13.2585,0.410967,8.49098,7.43374
36.9046,-85.8314,-40.8834,6.83275,-5.48342,-2.9079,3.63917
39.9575,-83.7272,-42.0782,12.0165,-3.58188,-0.977938,-0.114522
38.1662,-84.4108,-41.469,5.93153,-0.63222,-6.34279,-0.254715
43.0092,-79.5704,-40.9559,8.24148,0.323686,2.79858,2.42134
39.6319,-82.2227,-40.8306,4.58467,0.770183,-0.150674,0.756155
39.4622,-87.1203,-41.8232,8.96179,-0.888531,4.46117,1.95926
41.4004,-84.9361,-41.4398,11.3429,-9.93354,-11.845,-1.00778
41.7145,-81.0768,-40.8751,12.6216,0.737062,1.7818,1.0629
39.6478,-85.4893,-40.6926,5.41721,-2.09113,11.7191,6.14681
42.812,-84.4089,-40.1388,10.1992,-3.13337,1.86168,-3.73738
41.4531,-83.0341,-40.8878,13.4051,-6.23451,2.00144,0.909914
38.0289,-86.0368,-42.6442,9.67098,-3.34665,-3.59849,-0.385684
42.5412,-83.5791,-42.4801,12.687,-1.04663,-2.39328,3.36376
37.414,-82.8173,-40.451,5.98652,6.47474,-8.70281,5.16793
42.5793,-81.5646,-43.1739,10.2581,3.51412,-2.53446,7.35738
42.5138,-87.8847,-44.2409,10.7631,4.68491,2.6179,9.92234
39.0705,-76.6962,-47.5119,7.84465,5.12028,-1.62975,-9.62941
39.803,-78.5212,-47.2747,4.33658,-1.64966,-4.61373,12.907
38.4619,-77.9749,-49.0272,10.5656,5.05648,-0.558748,-11.6694
41.1288,-75.4644,-49.0145,8.14916,0.978747,1.85728,7.1781
37.9271,-79.8801,-49.0527,5.2371,7.9859,2.85486,5.65603
37.2874,-76.3324,-46.7444,9.26501,11.3003,-9.60639,-0.869078
37.6848,-78.2083,-47.2404,8.40786,3.46765,-5.82536,-1.39594
41.036,-80.8167,-49.0349,11.0605,-2.46131,5.53504,7.39899
41.0131,-76.4908,-47.3339,8.15176,-1.74895,-1.14599,1.88512
38.5204,-80.0232,-47.1889,6.43996,-7.13736,-1.42874,-5.02931
41.3311,-74.4864,-47.3129,9.49907,-0.933378,0.0691627,12.6701
39.7515,-79.4388,-49.0374,6.0846,-5.43464,3.13447,-1.19331
40.2984,-77.2577,-49.0164,10.0884,5.85853,18.0942,-7.42406
42.2734,-76.9957,-49.0406,10.6072,-6.62111,-23.3604,-1.89708
41.5632,-78.7927,-49.0374,6.95911,1.0576,-7.53803,2.32652
41.7158,-73.5987,-49.047,6.25301,-5.42919,-4.7396,2.56886
38.081,-76.0736,-49.0775,9.58644,3.33866,3.94587,10.9808
39.3827,-74.6397,-49.026,7.69471,7.82007,4.56453,-4.90401
38.6253,-78.8213,-45.6405,6.15812,0.461483,6.2974,4.8671
35.732,-77.9947,-47.3987,11.8236,-0.640466,14.8379,-3.18683
40.0001,-75.4485,-46.0004,9.03373,-4.93751,8.43557,3.75864
39.1264,-77.5673,-43.6584,9.99279,-2.46328,6.08092,10.8958
41.9701,-75.7112,-45.7906,4.46459,1.2947,-5.60508,10.6047
41.9809,-79.3866,-47.1991,7.82917,4.83339,-5.17081,-9.70561
41.6274,-79.2124,-44.2886,10.2011,-3.58399,-0.656695,13.9041
41.2452,-80.0003,-42.5106,13.9443,2.82981,-3.81454,-6.19497
42.0839,-76.1277,-42.9399,8.48951,3.42789,1.7258,-2.7209
39.6955,-79.6244,-44.1907,6.80621,3.74457,-6.77159,-5.5002
40.4866,-76.0711,-44.1729,4.65513,11.8149,4.21636,-6.81341
40.388,-78.0786,-45.3105,5.25534,-1.44773,-12.0582,-3.24072
38.7023,-76.8367,-45.4612,5.42587,0.512371,-2.85766,-9.57478
41.0017,-81.0984,-44.2867,11.9733,1.26681,4.84468,3.66242
36.8436,-76.0151,-44.8202,7.96954,0.213067,-8.18911,-0.920371
36.8944,-79.648,-45.238,7.87002,-0.871528,0.458715,-6.57005
35.3925,-74.6721,-44.6568,9.11997,3.32971,-5.36546,-6.72592
40.4751,-79.9341,-46.0494,13.7787,-3.76039,-1.15439,0.335973
37.3491,-77.8866,-44.4615,9.57594,0.699504,3.2894,3.89437
39.0959,-74.7306,-43.7729,14.9231,-5.59439,-2.39076,3.37703
41.001,-78.593,-40.9851,6.83035,1.50577,-1.14336,-6.44737
41.2128,-76.63,-41.1816,12.772,-8.88567,-1.13931,5.38148
39.5035,-78.9695,-42.3141,10.6001,1.60556,-3.15074,2.27454
38.0581,-79.5278,-41.0627,8.43366,-5.00416,-5.20835,2.63207
35.554,-79.9201,-41.7431,11.8975,4.87622,0.078542,-0.866723
37.9049,-76.1105,-43.0054,5.79241,0.545347,12.7896,5.63196
39.3903,-77.4147,-41.0525,9.22507,-2.72568,-0.768098,7.91626
39.7547,-75.8975,-42.304,7.51378,-0.440283,7.20481,5.7973
37.2194,-80.9134,-42.1984,8.26778,-3.73816,-2.4265,3.19373
36.2178,-77.1381,-43.0117,11.097,0.699945,6.60386,5.82143
37.8775,-79.4623,-43.3882,6.55762,5.71671,-5.83871,1.83927
37.1774,-74.2537,-43.9757,7.19114,-6.03753,-11.911,-0.998924
43.2546,-74.4222,-40.0542,8.99084,2.90033,3.17989,-4.4878
37.8368,-77.9012,-42.1831,12.7584,5.56691,-5.31831,-1.93361
30.9304,-76.859,-40.3327,10.2158,0.756105,0.165775,-2.74545
36.5574,-77.1845,-40.8306,6.86543,10.3715,-3.12616,3.69381
39.9124,-80.2565,-40.851,11.073,0.22352,5.50927,-3.60583
40.9578,-77.7734,-42.9341,12.8986,8.99826,-2.90568,-10.3915
38.0836,-75.9166,-40.9711,7.68163,-4.49292,4.04566,-0.700262
40.8929,-70.3156,-47.4216,9.74168,-3.3922,0.738878,8.83084
39.9098,-68.9008,-49.0368,9.88073,-2.44663,-2.38614,6.53568
39.9537,-72.788,-49.0285,7.57745,-4.53531,2.87091,1.29807
36.305,-69.7103,-48.8002,12.8227,1.15965,12.9741,-6.85282
38.0409,-73.2344,-49.0279,10.227,-8.10871,-9.56174,-4.59794
39.7127,-70.8797,-49.0527,6.21179,0.431359,-3.27498,-0.123704
37.8228,-74.7058,-47.7129,8.03315,-4.11471,-0.991832,5.9669
38.5586,-71.4043,-47.5895,12.0083,-0.666295,7.34663,5.16127
38.1923,-69.7599,-49.0527,6.84853,6.78561,-5.0316,-1.0623
37.3637,-68.0067,-49.0253,5.5629,-3.99401,4.60184,5.33553
37.269,-72.8204,-47.2601,10.0726,-3.38033,-11.337,-2.31508
38.9579,-72.4007,-45.9088,9.61203,-4.31772,3.80683,2.14756
39.4698,-73.8823,-47.1386,9.98565,-6.61286,1.66857,-11.1508
40.491,-68.1536,-47.3351,15.7817,8.79611,0.267838,-0.849903
37.1259,-69.3478,-47.035,8.92042,-9.37735,-10.3561,5.4669
42.3122,-72.5444,-47.5011,10.3325,-2.36207,3.00797,-1.49903
36.504,-74.3484,-46.2827,8.04189,11.6082,3.01165,0.645375
37.1787,-71.4723,-49.0279,11.8179,-5.80458,-3.27454,9.85185
40.4287,-72.1909,-47.2086,10.7268,6.7577,-8.88351,-0.441722
36.6102,-68.3902,-45.1426,10.7214,-1.34115,1.9435,-13.728
38.6075,-72.814,-43.9865,9.99934,2.76701,-1.99323,-0.421288
36.9224,-71.2097,-44.0965,7.07087,-5.21196,-2.80477,-5.25757
41.0417,-74.3376,-43.357,2.2603,-3.66788,2.29439,-9.39553
38.3653,-74.2823,-45.5476,7.16607,5.13578,6.1956,-11.874
37.6206,-70.9661,-45.9241,8.1582,0.296582,1.07224,-2.7807
42.1068,-70.2915,-44.817,9.20424,-7.3679,0.111502,4.52818
38.9967,-70.7843,-44.4965,13.2974,-8.75551,-0.48172,15.2607
40.6367,-71.4831,-45.3741,8.07477,-3.52474,-8.34798,2.33044
37.1195,-72.7645,-45.2818,8.27945,-6.60817,2.04518,-1.46758
40.1979,-73.7113,-45.0949,11.9268,2.02814,-7.60453,1.17859
42.0967,-69.1322,-46.4156,8.18397,5.34593,-8.71057,6.51182
34.7025,-68.3507,-45.5731,10.3981,3.13366,1.59423,-3.60275
39.1099,-69.5487,-47.2925,9.5512,-4.68076,-2.17076,-3.78601
40.2952,-69.5583,-45.6958,11.7423,-2.68776,-2.4025,-2.61232
38.3538,-69.192,-45.5127,6.88653,-5.47175,1.21036,7.36503
41.7463,-72.7645,-44.3534,9.09422,-2.66789,0.637113,-4.14298
36.8862,-71.3267,-41.3247,10.1084,2.19346,-6.73125,-1.00198
