x,y,z,absv,wx,wy,wz
26.2401,-45.9158,-46.1816,9.11451,7.6818,-0.488503,1.38138
21.303,-46.9714,-47.0776,14.5973,1.06654,13.91,1.63928
22.3828,-43.4645,-46.1308,13.1754,2.0253,-2.48065,13.1661
24.6522,-46.5918,-45.2799,12.5442,9.02108,5.23285,6.56926
26.2884,-43.8339,-43.3328,15.1532,7.51262,8.21001,6.8599
24.0602,-42.8165,-45.2939,15.4496,-4.68394,0.834137,-6.66927
26.9306,-47.8032,-41.5307,11.831,0.0528736,9.75117,0.0297533
25.2366,-44.7731,-41.9313,12.7575,-4.0204,-2.49139,-8.45934
25.1966,-40.5928,-43.2731,11.8701,-1.39807,-5.04429,2.86367
27.4146,-45.7581,-40.3556,11.1909,-1.86194,-4.53411,-4.3041
23.4205,-44.0285,-41.7946,10.0962,-8.03209,0.88768,9.26285
25.6086,-46.4633,-40.8694,10.6332,1.64691,2.02772,4.73847
23.8987,-47.2061,-41.574,8.60477,-1.47142,3.37103,-3.02926
23.7289,-45.5057,-40.4999,14.7501,2.11778,-0.147098,-12.3533
25.0382,-40.8618,-41.2433,12.7405,-8.24391,-5.85274,0.734344
21.834,-45.217,-41.6986,9.42544,-1.4456,10.0336,-0.639818
25.2067,-42.4133,-42.4814,16.7809,5.43814,-6.7257,0.334055
24.3407,-43.7983,-43.5885,13.2079,1.45478,2.27302,-1.65317
24.9384,-43.2177,-40.6672,13.7992,-11.0143,6.67358,6.22769
27.0566,-44.1258,-41.4786,12.3898,-0.188559,-6.24411,10.0177
21.7093,-45.4758,-43.6908,5.6591,0.80082,-5.95442,-0.886952
23.458,-40.2182,-42.3612,10.9048,-9.90674,4.67439,6.04164
21.7093,-43.0702,-41.6382,10.2081,8.21337,8.39261,9.6967
23.5324,-45.6462,-42.9399,6.7586,-3.4012,1.77009,11.0494
25.7263,-36.1714,-49.0342,10.1068,-8.95771,0.181649,11.2951
22.1939,-34.8659,-49.0222,7.79984,6.74705,-0.165019,3.32739
25.5896,-37.5729,-47.2557,6.67067,0.0645161,-3.75337,0.744673
26.3399,-38.0161,-49.0374,14.3652,7.75322,-5.53118,4.57419
27.6785,-36.5663,-48.9675,7.01083,-8.95305,11.9727,-2.57468
25.4414,-34.8418,-47.6041,10.2452,-6.68524,4.59768,2.58002
25.5832,-40.4879,-47.3402,11.3164,8.75566,3.40233,-1.93578
24.1136,-35.093,-49.0495,9.84938,8.27371,-1.08534,-8.77109
21.8651,-36.0544,-47.4114,10.6364,5.05461,0.15834,4.09092
22.7249,-36.7386,-49.0387,8.15055,0.237734,2.54148,2.24625
22.6447,-41.0665,-49.0323,15.4902,11.2672,8.115,-12.7149
24.4329,-37.6607,-49.0444,9.49766,-4.54345,5.10788,-2.18939
22.9271,-39.0329,-49.0196,13.0347,2.75111,-6.75866,-8.33347
26.8264,-36.0665,-46.9682,10.4827,1.45323,-2.79301,-3.58579
24.1003,-36.3094,-47.5151,10.6643,-0.788241,0.959171,8.22909
22.8202,-37.7796,-47.3657,9.15346,-1.54405,2.13836,-2.82641
21.9217,-39.8335,-43.5668,10.2627,1.41695,-1.34479,-1.7926
25.6137,-39.0253,-44.5404,12.3468,-7.62225,-5.08077,1.42164
23.7601,-39.6529,-44.2511,9.27008,-2.73329,-3.90424,-9.57841
22.5296,-38.5484,-45.3073,10.9405,7.90226,-5.30961,6.87119
21.2439,-37.0655,-45.657,9.61828,4.04494,7.6392,0.41906
22.9252,-34.3916,-45.43,11.1734,-2.49474,3.8112,0.732969
21.998,-35.8395,-44.2962,9.44384,-6.08462,0.0206626,-6.93746
24.6503,-35.3079,-45.877,10.7712,-5.8703,1.78989,-2.56341
26.2165,-37.1787,-45.4205,2.51391,-1.08078,-3.64086,-6.59667
24.3216,-39.0031,-47.6098,8.84445,3.68971,-7.76046,3.46664
24.3845,-38.0231,-45.7569,11.9939,0.333735,16.3673,-6.10096
26.7361,-34.2383,-46.2261,11.1101,1.91358,1.3025,8.20461
26.0951,-35.3937,-44.5436,8.30457,3.79523,-2.9971,-4.56112
23.9477,-35.6506,-44.0565,14.2588,1.54767,4.19614,-6.42333
24.8723,-33.8968,-44.1512,9.58801,-5.48944,-5.84042,5.62913
23.1051,-36.5116,-45.8135,11.3829,-0.897757,-12.709,-0.827884
20.2194,-33.8867,-42.0852,7.34493,-7.03627,11.9562,-1.37748
22.9035,-36.0849,-42.4203,8.51283,6.88802,4.87786,0.818533
26.6044,-39.6008,-40.3957,18.5117,-10.3432,7.63012,3.8845
22.0731,-34.0043,-41.3412,9.64564,0.318583,2.17086,-0.186623
25.3581,-37.0044,-43.6406,11.7314,1.22564,3.75974,0.699646
18.4396,-33.9973,-41.1918,6.82656,-4.14891,-0.0577069,5.02974
23.4695,-37.578,-43.846,9.12971,5.42359,-6.15075,1.63461
22.8762,-38.364,-41.9758,11.8275,-3.13787,-3.43592,2.23007
27.0591,-36.174,-42.9602,9.52293,11.673,-1.16769,-2.62336
22.3923,-35.7937,-40.512,9.26651,10.4743,-0.581294,4.26634
24.3985,-37.1399,-41.628,9.63625,-8.41169,3.26038,3.13142
24.7305,-38.7175,-42.7847,6.93487,-0.297978,6.0232,-0.708022
20.9444,-35.7053,-42.4121,10.4363,0.151228,1.39625,-3.64644
26.551,-39.466,-42.3765,12.6078,11.2577,-3.44675,-8.41764
24.7375,-38.9407,-40.8109,7.51223,3.13431,-4.36802,7.71125
25.3435,-35.2227,-42.7065,13.3237,-2.33332,-0.417821,-1.33812
26.1129,-28.3633,-47.3313,12.0355,-2.90867,1.37142,-6.62516
25.725,-27.5068,-49.0571,9.91552,-1.23865,-4.44024,3.04915
22.7446,-32.6053,-46.3349,7.43456,-1.16203,9.8942,-4.34988
24.2186,-31.2166,-45.7963,15.2157,-2.39851,6.04415,-2.4488
22.3274,-29.5175,-49.0253,11.9891,-0.159088,10.2714,-11.9506
24.438,-26.7901,-47.7733,11.0322,5.38468,4.34599,-5.94487
27.1812,-30.7892,-49.0387,9.31014,2.63696,16.1386,0.863
25.1425,-30.498,-47.4089,10.9454,2.87765,3.16853,0.591567
27.0534,-32.7363,-49.0126,12.2732,1.32051,-5.46544,-0.726619
27.6982,-28.8956,-49.0317,12.4014,1.25746,-1.95624,-6.80252
23.1649,-30.4726,-47.3186,8.3378,5.32957,-7.2872,-8.01738
25.4344,-31.6172,-49.033,12.4193,5.37749,-4.68273,-6.1548
25.2729,-33.5395,-49.0438,9.38463,-9.61481,-2.60441,4.5757
24.2116,-28.7995,-47.1622,7.67534,-3.28991,1.14746,12.4448
24.0799,-30.2608,-49.0501,11.4493,5.29503,-1.59219,6.7161
21.4601,-27.8063,-49.0247,15.2258,11.0723,-17.2704,13.7304
23.8962,-28.2953,-49.0431,12.9189,8.38713,-15.5035,-13.6698
23.3054,-33.2737,-49.0126,7.94121,-5.11507,-3.10005,6.16499
25.8096,-29.4342,-48.9738,11.7818,-5.43586,-7.71224,1.26978
22.571,-31.476,-49.0616,8.24915,3.35658,-5.39552,-8.60325
24.216,-32.2403,-47.6092,7.59606,1.5258,-6.8595,-6.02752
23.4905,-32.5367,-44.4984,8.16746,14.094,-4.59648,-2.85675
24.4761,-29.2001,-45.0968,5.97492,1.95962,-3.67735,-2.94754
25.0128,-33.266,-46.0557,7.66513,2.19862,-7.35716,1.48303
23.6653,-34.094,-47.2537,7.93223,-1.61243,3.56772,-4.65847
25.7225,-31.9548,-44.7178,9.72979,-0.0425765,2.04891,-6.64139
26.4366,-33.1535,-43.1796,10.5081,-0.182184,2.41906,-8.22071
22.5799,-29.0666,-45.6208,10.5652,-5.06571,-3.37243,-8.87907
21.5008,-29.3973,-47.2442,14.845,6.12628,1.53175,-1.62557
26.1453,-32.1679,-47.2735,10.0904,1.18288,-6.04392,6.12896
21.7736,-34.1372,-43.303,11.1757,7.78318,-5.57062,5.79342
26.1765,-29.7368,-45.9158,9.98938,4.85053,-1.51243,3.15568
24.078,-30.6792,-43.7144,10.8617,1.85555,7.62894,3.41005
27.6136,-29.4424,-44.3515,15.0681,7.401,-3.92655,2.10608
24.5607,-29.541,-42.1107,9.92288,1.04378,2.35678,-0.17544
22.653,-27.6613,-47.4299,13.9673,6.00032,-1.49205,-2.52365
22.1831,-31.1689,-43.9198,9.8732,1.77686,-5.87568,1.7932
26.9516,-27.964,-45.4974,9.93694,-1.66042,-3.17049,-2.0253
26.1612,-27.0388,-41.5466,10.8783,1.43248,2.33316,-1.54125
23.6342,-34.2231,-42.6276,9.79536,-3.9455,-1.32596,-5.61413
24.6116,-32.4044,-42.8693,9.90061,0.430454,-0.0258125,-1.40266
25.7848,-29.693,-43.6749,11.4734,6.2419,-3.12347,-4.42156
27.468,-29.8704,-42.3167,12.0559,6.25545,-9.2487,-1.45072
25.3384,-33.645,-41.4951,13.1847,9.23053,1.94227,-3.1014
27.3751,-32.6492,-41.2325,10.0588,-7.93338,-4.8564,-7.63758
24.3222,-27.5697,-42.3218,10.1692,-7.51013,0.200111,-4.36068
24.0838,-31.2954,-41.3012,11.4171,2.08969,3.69584,4.71644
24.2364,-35.2519,-41.0379,10.7325,-2.25945,-0.282456,-4.12146
27.0934,-34.52,-41.8607,9.72091,-2.81487,-4.73628,-3.92614
26.2115,-31.3972,-42.2658,11.9603,-1.73613,7.18468,0.925945
22.6651,-32.489,-42.496,11.5956,0.77131,-0.140951,2.17386
25.6951,-30.3123,-40.6704,14.9296,4.08727,-4.94388,-5.68423
23.3334,-28.8485,-43.5109,10.8078,-5.28698,4.05143,6.06964
22.337,-27.5907,-42.283,11.5365,0.735763,0.867983,3.34313
22.6823,-30.2125,-42.2334,9.79302,-1.00879,-1.43698,-3.8073
24.5524,-24.5104,-49.0451,10.2016,11.3639,-9.8089,4.44265
22.5875,-24.6033,-49.0304,8.83733,-4.52343,7.01911,-7.3102
21.1205,-25.8878,-48.9999,10.5549,2.75727,-6.6122,-1.03882
22.943,-25.6169,-47.2957,6.72093,-8.79991,2.53584,9.52122
26.8543,-21.7418,-48.9993,7.85463,3.58337,-0.827123,-4.63474
24.9645,-22.5773,-49.033,9.50476,-6.09644,-5.39249,-2.26426
22.976,-26.5536,-49.0425,16.5456,6.3939,-16.4196,5.4511
22.0038,-22.6079,-49.0362,7.34669,1.23822,-3.87195,2.79342
26.5135,-23.7143,-49.0342,8.64713,5.82691,7.35416,6.69275
23.5007,-23.2724,-47.9278,6.98706,7.99672,-0.78751,8.39814
23.4504,-21.3857,-49.0285,8.35407,9.93523,3.57555,-3.1516
25.2315,-20.622,-49.0489,3.99558,-4.35935,-0.568098,-2.47252
21.5682,-20.6906,-49.0393,8.90262,8.97642,-0.461072,4.5998
25.1209,-25.0007,-47.248,8.7658,2.22451,1.24588,0.131806
27.0508,-24.7953,-47.4496,8.23359,-3.59516,0.106618,6.92067
24.4602,-21.6706,-47.3428,6.5959,0.710394,-5.26209,-7.73027
22.136,-21.619,-47.3345,11.2148,-2.22062,1.83231,-0.118014
20.7148,-23.989,-49.0094,10.7343,-8.90274,-4.60245,4.32825
27.4514,-21.4702,-45.9425,12.354,-0.337347,-3.74137,-1.44106
26.1021,-24.7864,-45.5464,7.94015,-0.0110295,-3.5167,5.48197
27.8126,-23.8568,-45.8936,11.6067,5.02209,1.05717,-4.00508
21.8041,-27.2486,-45.5616,7.75202,1.2261,-8.21482,8.10362
21.551,-21.1606,-45.4981,8.67091,-9.4943,3.1695,-4.16368
23.2743,-22.618,-46.0595,11.5296,-0.284856,-7.49131,-1.15061
26.3793,-22.9697,-44.8424,6.93343,-3.11165,-3.06482,-5.1384
23.8078,-24.5467,-45.865,11.939,-11.3973,16.4238,-6.875
21.0474,-23.1604,-45.699,14.9792,12.4656,-1.60904,13.2675
23.7537,-27.4794,-45.7848,8.31417,2.31035,1.76562,4.37951
25.1597,-23.2145,-46.3635,7.82655,5.97287,2.47202,6.18834
21.7926,-24.0151,-47.3154,8.15729,-4.98593,4.99281,-8.68851
26.902,-22.8024,-47.3186,10.606,2.78322,-0.958257,2.29961
25.8197,-26.6426,-46.4067,8.53838,-5.69041,-1.69501,-0.700219
27.6308,-26.0213,-46.0157,12.728,1.34089,-0.348524,-10.3261
24.4475,-22.873,-44.4762,9.31074,-11.8521,7.92486,-0.55647
22.4845,-23.2298,-44.3496,15.404,-1.19004,-3.87623,-6.69684
21.4607,-28.4682,-44.0304,10.5902,-6.06836,-0.222808,-7.70903
22.3535,-25.4516,-44.92,10.0526,12.9735,4.31672,-7.29893
24.7082,-26.0143,-44.8959,6.55234,6.72577,6.97701,-2.32386
25.318,-27.7122,-44.1233,13.8029,-6.41045,-5.22175,-2.39677
26.4448,-21.0785,-44.2752,7.94662,3.11826,3.46527,0.933541
24.6052,-25.8903,-41.0894,10.7345,1.14681,-1.90868,-5.94956
20.3587,-25.5094,-41.9994,6.78834,8.58339,-5.58687,8.3571
25.6144,-24.0316,-43.3303,5.41698,-2.41178,3.26501,-7.48717
27.3993,-24.4914,-44.059,7.9149,0.751052,4.36351,0.674673
24.7018,-20.4229,-43.6152,5.89279,-1.64711,0.340141,-3.68826
23.7836,-24.6319,-43.8257,9.52737,2.78404,-5.98563,-2.93611
25.4554,-22.1068,-42.8845,10.1043,-10.2509,-4.38292,13.0027
27.248,-22.9697,-42.7974,12.057,-4.78303,-4.44676,7.30636
25.2862,-25.9628,-42.9869,6.79984,-0.814778,4.59727,-1.19015
23.4892,-22.4807,-42.7885,7.88335,1.58158,0.169585,-2.53601
24.1931,-24.1302,-41.9148,7.26528,3.55197,-2.15214,4.3102
23.0632,-25.7422,-42.3275,9.29856,-5.3707,-5.3821,1.95172
23.2476,-26.9084,-43.9217,7.14419,-4.34102,-4.66714,4.69875
26.9128,-28.114,-43.0441,10.7948,-1.63252,-0.837282,8.83628
26.8365,-24.9912,-42.0884,2.20881,6.24358,-3.16998,2.61377
27.0216,-21.5745,-41.3781,7.80801,-6.15229,-1.19279,0.247697
21.3189,-26.5428,-43.6209,9.22252,-3.51902,3.47521,6.15647
28.9839,-22.6301,-41.8906,12.1078,6.88819,-5.63548,-1.49262
22.3643,-21.9586,-41.2395,13.2175,1.28333,-8.65179,-0.1275
22.9373,-20.374,-42.6925,2.94141,4.08202,7.69992,7.49475
25.2455,-14.7374,-49.0222,9.27783,-2.87282,-1.34208,2.92286
24.6116,-19.7037,-47.4343,12.9673,-2.83947,6.5826,2.52653
22.9843,-18.6552,-47.337,11.0547,4.74703,4.17764,2.74174
26.3011,-18.7499,-47.3587,13.6516,3.95483,-0.298486,-2.64724
21.7335,-18.72,-49.0495,7.5769,-6.31823,-5.29201,-3.3005
23.5032,-19.4748,-49.0495,8.15336,-5.0925,3.5781,6.4815
26.834,-17.5315,-49.019,7.12381,-4.80491,-1.85141,6.44205
25.063,-16.6909,-49.0578,9.2038,-3.99781,0.158168,1.72643
21.5987,-15.0617,-48.8441,12.7109,-5.02916,-0.980112,-4.86427
23.8726,-13.3715,-49.052,9.46581,-0.668719,6.3841,-2.29602
23.2692,-17.5105,-49.0272,9.31385,-0.126673,-6.93206,9.13048
23.472,-15.5437,-49.0419,7.59574,1.48139,6.5873,-6.39834
24.6039,-15.6913,-47.4114,8.8321,2.72096,4.89346,-0.23282
21.3412,-15.5501,-46.9307,5.73067,5.08603,-4.27486,0.45958
24.6535,-17.6632,-47.4242,9.14492,-4.62311,-1.81349,-3.21486
25.2665,-18.6602,-49.0323,7.94907,0.37757,-0.415931,0.768381
22.9264,-16.6744,-47.2646,10.2552,-8.06294,2.90957,0.0620356
26.9675,-19.7273,-49.0171,5.38337,-3.56275,-6.68362,5.35553
22.9531,-14.4106,-47.5374,11.5354,3.28928,1.54258,-0.819746
25.4891,-14.5104,-45.3817,7.75567,-0.4358,-2.12346,1.59042
27.9125,-19.7801,-44.5359,9.11488,0.496967,1.70191,-1.62821
23.1687,-21.3736,-44.4088,11.2544,-12.2761,1.0139,4.50732
21.5936,-14.223,-45.3473,6.20235,-2.10805,1.85668,7.4039
21.9675,-17.1506,-43.5529,9.439,10.7514,2.98667,-1.09469
26.0887,-19.3489,-45.2119,10.9346,-2.22169,3.00354,6.96605
24.195,-16.6985,-45.7492,10.1462,-0.694024,-6.32277,3.0762
27.0769,-15.6887,-45.4383,9.12449,3.11398,5.52615,2.09686
26.2127,-20.8153,-47.3434,11.411,2.5617,-7.59977,6.419
26.3386,-16.8327,-46.8938,9.45431,-6.83656,-2.78509,-8.08479
24.9282,-20.9266,-45.5597,12.4657,-5.13353,0.1372,-0.777229
24.3159,-18.6755,-45.7804,9.9487,8.18444,4.90624,4.51185
22.5405,-17.8317,-45.6074,9.88291,10.7548,-5.00035,-7.3408
27.5017,-18.1178,-45.891,8.7754,-6.65647,3.88767,0.990562
22.4762,-15.9577,-45.0485,8.92693,1.55965,-12.5031,-9.40478
26.3673,-14.885,-47.1533,8.85413,0.350824,-3.86317,-6.71756
23.5394,-14.3928,-45.6519,7.73788,-2.53563,-5.47686,5.21135
23.1407,-20.2983,-46.284,7.2817,-1.99924,-3.98532,-0.782605
26.4302,-20.0694,-42.5539,4.95269,-2.66893,-5.30265,2.2335
24.5104,-15.1368,-42.6613,10.2657,5.29156,-1.20812,-0.590101
24.8557,-18.472,-43.8899,6.61372,1.48593,1.31699,-1.03941
28.0441,-21.1192,-43.0778,10.4742,-0.438298,-4.3509,14.8747
22.9862,-19.403,-44.4991,11.4952,4.28757,-2.14677,7.97374
26.2839,-15.0198,-43.591,13.2539,-9.18178,2.02152,-0.981697
22.9366,-14.539,-43.7627,6.15095,6.19628,4.27181,3.71705
23.858,-16.6292,-43.8009,10.6757,10.2292,2.58717,-4.56361
25.8503,-15.8464,-41.3552,7.5901,-0.624269,-5.67745,5.28734
25.6907,-16.8486,-43.095,11.7973,-2.08169,-2.92836,-3.74277
25.9488,-17.2683,-45.0167,7.04447,-1.34587,-0.522428,0.661219
22.6912,-15.8254,-42.2779,10.0638,-2.60971,-5.6907,3.24011
24.2434,-16.9535,-41.7482,7.85833,3.01614,1.62086,-4.23035
24.5988,-20.7905,-41.67,8.24417,-5.14317,-0.737099,-0.123232
25.084,-18.7378,-41.9364,7.48152,1.04102,-0.025003,-2.38248
23.2577,-18.411,-42.716,7.3184,-1.45219,-0.130996,-3.62989
21.6795,-14.5486,-41.1314,12.2518,-2.00283,-15.7744,-2.71039
27.7382,-15.5806,-41.965,11.1754,-0.466058,0.454525,-1.18713
21.3348,-18.5833,-42.241,3.81965,-5.19371,-1.19471,1.97141
26.4932,-7.47427,-49.0209,4.83941,4.88982,-4.9615,-0.67468
26.9351,-11.1879,-49.0368,6.40845,-4.02298,3.16809,9.1114
21.8613,-11.7494,-47.5208,4.82461,-7.57444,3.21003,-15.4839
27.7249,-7.84054,-47.5049,9.6277,-1.2803,-0.518788,-4.10131
25.1762,-9.14731,-47.3472,10.6857,-4.31807,2.41258,-4.61012
24.0551,-11.9319,-47.3771,11.1595,0.912044,-7.48378,0.494013
23.6272,-9.73804,-48.4327,7.83714,4.50106,-3.54422,6.10072
24.6313,-8.1534,-49.0463,9.37754,-6.85874,1.87761,-5.23519
23.0314,-6.39453,-47.2131,7.99002,6.44271,-9.96845,-6.84294
24.7877,-13.7486,-47.3644,8.51315,-1.58461,-4.98953,-5.24054
23.0969,-11.5465,-49.0368,6.89401,-2.63561,7.40721,-0.382935
21.7914,-10.1088,-49.0253,11.1885,1.22805,1.60209,-3.69579
25.788,-12.8367,-49.0247,14.6081,4.04951,-3.85192,2.07728
24.9715,-11.0448,-49.0349,12.1781,4.19427,-7.14012,2.70664
26.5103,-12.8412,-47.1908,13.2167,2.01353,-8.49203,7.21578
26.0627,-9.42328,-49.0711,5.59811,6.37193,4.5973,2.66786
22.7821,-7.95882,-48.5522,4.49832,5.82237,-12.1451,-1.90958
26.9911,-9.52121,-46.7717,11.8367,-1.16873,-2.24862,-4.76968
23.5801,-8.21318,-46.7826,8.06772,-4.56046,3.38863,-8.81003
23.6666,-10.1908,-46.5193,4.16939,-1.59584,1.05491,3.90979
25.7682,-11.0073,-47.2194,9.96903,-9.8938,2.43726,-1.36995
20.8662,-12.4285,-45.7193,8.02381,5.60409,5.10113,-0.556738
26.7138,-11.4352,-45.5222,9.60778,-2.70657,-11.0023,3.62799
27.2976,-13.7047,-45.5903,11.2209,3.21833,10.6762,-4.93379
25.3683,-10.0019,-45.5489,8.61229,8.706,2.44018,-0.38352
23.472,-10.9437,-44.6917,8.8324,3.57641,-2.67498,-0.171071
23.8326,-12.8743,-44.3255,9.39902,0.394582,-8.20876,-0.381441
25.2258,-6.67623,-44.9448,13.7861,4.06998,9.78709,3.63492
26.1695,-7.79158,-46.2859,7.31394,5.7711,-14.6262,-2.97098
24.9257,-8.52922,-44.3032,7.46319,1.14615,-2.3342,3.01759
23.0975,-9.0055,-45.0332,10.1556,2.5217,3.3646,0.374492
22.8183,-12.5748,-45.9991,6.74695,-1.38347,1.42198,-5.2821
21.881,-10.7167,-45.844,4.74232,-13.2359,5.00328,-5.43949
25.1432,-12.6078,-45.7855,9.33985,5.88437,8.12416,-3.42355
25.9736,-11.7316,-42.1793,7.49147,0.455822,-1.3996,4.57856
25.6283,-8.93428,-40.6634,10.3284,-6.18516,-0.125303,-3.04282
25.9317,-9.15112,-42.6664,8.30666,0.901898,0.0499035,-10.6924
24.2478,-8.33209,-41.9619,9.51946,1.07498,0.785649,-8.45825
25.2983,-13.369,-43.0823,9.18577,-6.12327,-1.42227,2.00953
24.6491,-10.5482,-41.2929,7.94407,8.82546,-4.27656,-9.95585
22.6028,-10.5978,-42.1176,7.4591,-1.53303,9.69128,-2.94787
23.0752,-13.5171,-42.0731,6.64628,1.40683,-0.176575,-10.7873
22.4324,-8.69073,-41.1886,11.4385,8.16912,-0.890663,-4.23401
24.0392,-11.8791,-42.6257,9.11697,5.36644,-8.10676,-1.50421
24.176,-9.94217,-43.1294,8.95601,-0.62394,2.52738,-1.41614
25.2767,-11.5147,-44.1423,8.06547,0.185987,2.64835,-4.55739
26.9256,-10.6334,-43.556,7.65598,2.30491,2.00737,9.48913
26.9205,-12.6282,-43.9408,9.83039,9.54783,-3.62428,-2.50296
21.2769,-13.6857,-43.0848,9.69786,2.99761,-1.17301,-5.36054
22.5449,-5.7084,-42.7777,6.66832,1.12238,3.80138,7.32622
25.6589,-5.67088,-49.0152,11.328,1.93789,6.37618,1.22081
25.0618,-3.07772,-47.1698,10.0905,16.0585,1.49278,2.5099
26.813,-6.03716,-47.3765,11.8358,-1.08637,-3.38322,-0.130609
22.3179,0.170416,-47.5971,14.8319,3.6336,4.66516,-6.54747
26.3647,-2.88949,-45.671,7.65578,0.30233,-6.91767,-6.02035
24.8564,-1.83519,-49.0546,10.6981,2.68232,15.0488,3.91351
23.8536,-6.36846,-49.0444,8.27773,2.81197,-1.67841,8.68378
24.3127,-4.91481,-47.5234,6.67298,7.20822,9.50727,-3.01803
23.0619,-1.06321,-49.0762,10.0391,-0.574574,-2.06851,-10.9047
27.2225,-4.54281,-49.0489,8.9484,1.37827,5.66643,-9.3642
25.0153,-3.80518,-49.0114,7.08865,-4.38452,-2.66702,-9.14949
26.6559,-2.64086,-49.0279,17.6879,-5.46274,-2.421,0.536641
26.7558,-4.05254,-47.215,6.26298,1.47661,-2.31172,5.95582
21.9128,-6.28261,-48.9967,5.9033,1.96802,-1.85917,0.0369421
21.8543,-4.86076,-47.4795,11.7294,6.35775,-0.986258,3.58092
23.3989,-2.79792,-48.1669,13.2856,2.63672,5.5751,4.46037
23.0555,-4.57016,-49.0272,5.51604,-3.99915,2.2565,2.74318
27.9029,-4.12185,-45.6081,8.81586,2.25991,-11.1906,-4.87425
22.7675,0.407606,-45.6837,12.7258,-13.0992,1.0722,9.24648
27.0922,-5.85338,-45.0021,8.8209,-2.74737,-1.0944,5.0437
23.3048,-6.98972,-45.2539,14.0508,9.48538,-1.48754,7.53332
24.7152,-1.97126,-45.2138,9.83552,-4.31381,4.97137,-1.79567
22.3141,-3.21888,-46.1244,11.1918,12.0556,-3.03611,4.10827
23.3658,-1.60881,-46.5937,12.0549,-2.01407,0.737903,-1.01603
22.6606,-8.46245,-43.1707,8.19723,-2.73592,1.09894,-2.48155
23.8733,-5.13482,-44.129,8.11836,-8.43642,-2.56654,-11.1952
24.6332,-0.139262,-46.546,10.0611,-1.85409,3.33539,-2.69647
21.5993,-1.28641,-45.8389,11.4635,-3.30213,-2.64189,1.29587
21.3259,-5.76881,-44.3458,10.0858,-2.19882,2.02817,-1.62123
24.1086,-3.81407,-45.6011,10.2961,7.1033,-5.65812,-3.0993
25.966,-1.55603,-43.7341,12.7797,4.32297,1.41585,0.790617
22.8571,-2.12324,-44.5531,10.536,-4.12138,-5.02265,-5.62138
25.3015,-3.44399,-44.0679,8.9566,-1.12617,4.8601,4.27248
27.2225,-3.75621,-43.7513,7.25127,-6.10727,-7.42955,-15.2335
24.9486,-6.79323,-47.4502,14.4268,-4.5569,0.6637,6.44903
22.6651,-5.17107,-45.7034,11.3226,-0.655098,5.74822,12.4807
25.5768,-5.07187,-46.0125,8.10023,-4.88831,9.7601,-9.58917
25.3562,-6.61645,-42.0191,8.94459,9.84866,-3.94216,10.2257
21.9287,-3.91455,-42.1717,9.91618,5.39305,-2.17452,-0.641534
23.5159,-6.59165,-41.2872,7.09186,-0.831188,0.420621,-9.9236
26.5339,-0.961467,-41.9084,9.62549,-3.54584,0.805566,1.17346
20.4077,-2.68283,-41.7768,10.7107,-2.93629,1.79516,-2.93532
26.0887,-5.06996,-40.9298,8.70073,2.21713,2.29082,2.41314
20.5895,-5.34467,-42.552,12.1172,-4.09265,0.106,-4.07718
21.9351,-5.43814,-40.8904,14.9785,1.31582,5.51234,-0.259005
22.0966,-2.01577,-42.7192,10.4264,9.82657,-5.6981,-2.25714
27.7745,-0.782779,-43.4492,6.5654,0.143821,-9.76844,-1.91385
26.9357,-7.73753,-41.5797,5.81959,5.07922,1.0915,2.8812
23.9636,-6.97574,-43.3894,8.97045,1.5235,-0.0588874,0.43215
25.786,-5.29952,-43.6254,14.421,-0.14289,-1.50732,-5.24444
24.361,-4.9059,-42.2118,5.2418,-0.260719,-1.55406,0.0789423
25.9749,-3.54319,-42.2073,6.99812,-2.61547,-3.78654,0.607842
23.5477,-0.664508,-42.8705,8.83947,-1.65015,0.914435,3.80776
23.0568,-1.39579,-41.0748,6.87127,-3.26043,-0.998143,-2.99386
23.5611,-3.33144,-43.1402,8.2068,2.8512,2.95701,-3.98137
24.7998,-1.95028,-42.0153,11.5953,-0.293611,3.40203,2.22749
27.1844,-5.93287,-42.3758,9.2902,-2.73674,-8.00985,3.20677
21.9243,-1.60623e-06,-41.9256,7.24033,2.08272,-3.13203,2.11547
23.6024,-3.38422,-41.1568,10.4277,2.36997,6.84536,1.95023
24.8437,4.35332,-49.0425,8.07518,-7.90223,1.66326,3.92832
25.7015,1.23999,-47.4025,8.88699,3.88524,0.124535,-2.54129
25.2284,0.109373,-49.0164,10.9431,-2.28297,-7.31014,-0.000909202
26.7704,1.36653,-49.0412,8.32501,2.64331,-3.8544,3.51027
23.4542,0.873076,-49.0431,10.5426,8.99101,-2.06499,-2.60617
27.6727,5.56405,-47.3987,9.00457,8.41384,-4.21939,1.82948
26.4251,5.5755,-49.0171,8.82874,5.1318,-8.11554,-8.35019
27.7936,3.57944,-47.393,9.34425,1.98265,3.12803,3.61871
24.4844,3.2723,-47.4159,10.6853,-10.9073,-3.77761,-2.82809
26.0429,4.41881,-47.4642,8.37749,4.36258,1.40116,2.87
22.9576,4.88682,-49.0406,9.39634,3.3315,8.58125,0.601719
22.5831,3.66591,-47.3084,8.34954,5.33545,6.9125,3.02856
23.2558,2.96135,-49.0457,12.1147,-4.75546,6.16018,3.63911
21.8168,1.9312,-46.89,6.62835,-0.129129,-5.71958,3.78381
