x,y,z,absv,wx,wy,wz
19.9136,84.1075,-38.6609,14.0977,-0.520415,4.60782,-1.78642
20.5679,83.4436,-40.4109,12.908,-2.09136,-9.71228,-0.677388
17.7401,78.5905,-40.1311,6.03801,-6.61403,-0.203479,0.853028
19.0361,81.1557,-39.1652,10.8717,-1.2202,-3.2701,5.63619
19.5136,81.9919,-41.2547,8.54468,5.01418,-1.26724,-10.7406
19.4201,83.9797,-42.6397,8.39349,5.52095,-7.61348,-6.0575
20.0083,82.1763,-43.268,5.34818,-8.15277,-4.425,9.44691
22.5029,83.7546,-40.6227,8.37542,7.13831,5.74534,-0.769579
21.2699,83.3355,-42.2811,6.9002,4.7747,-3.46615,-11.8998
20.9571,85.1987,-41.656,12.5477,-1.88467,-3.10665,-0.942736
19.3025,84.999,-40.5177,12.3417,3.08285,-0.19839,-3.05032
20.4293,80.5503,-42.2283,14.8391,-0.441435,3.6508,4.33829
21.7888,83.4258,-38.7894,16.5734,-2.19244,-7.62647,0.00604576
18.9845,80.0887,-40.947,12.6409,3.11167,-1.60215,5.20448
20.8681,81.5824,-39.775,11.9494,5.72543,-6.39924,-1.28694
22.7503,81.6803,-38.8288,7.08081,0.945772,1.75054,3.20845
23.6488,81.5359,-40.5915,11.9799,7.56407,1.09825,8.66116
21.8499,92.0072,-49.0279,7.80951,-0.602539,-17.1456,10.711
21.4855,90.434,-44.2574,11.8397,9.23961,1.45522,0.756769
20.7269,84.9812,-49.0533,14.2763,16.8023,2.93719,-7.50986
19.6293,86.632,-49.0228,12.6459,12.6076,-11.5649,-25.5091
21.5497,86.7534,-49.0355,12.58,19.2849,1.60671,-6.64694
23.5719,91.7547,-47.2824,10.6591,-5.93621,-7.20548,0.381864
22.4145,87.0485,-46.8875,14.353,-7.16925,-10.3174,13.5749
20.4198,90.2858,-45.905,13.7754,0.978923,0.0523861,-1.93364
20.6964,88.9059,-47.2811,16.5618,7.85892,8.02076,5.32544
19.8964,91.9766,-49.0775,8.91695,10.86,1.4193,-6.06304
21.9427,88.6516,-48.764,10.5326,-1.60321,5.20665,1.60083
22.3173,90.2992,-47.7396,6.3859,-10.2238,-7.93688,5.89784
20.5209,86.6084,-47.2041,11.7134,-0.221369,8.33568,-12.7242
21.6432,86.6453,-45.0358,12.1737,5.0985,-5.13287,-7.36051
19.6885,86.6835,-45.0453,14.2436,1.2101,5.72114,2.63861
21.7672,93.127,-47.3765,14.9385,-3.03728,-13.4847,-7.56224
20.8611,90.2775,-49.0501,6.35497,15.7018,16.3583,-16.3758
19.0659,87.9076,-46.9968,11.5805,-11.5903,-1.87903,7.95808
20.7555,91.4546,-47.428,11.0584,-10.9505,10.2831,-4.10239
20.4013,93.8214,-48.6858,16.8575,-9.10808,-18.8539,11.1717
19.0609,91.4368,-45.0777,9.47572,3.09919,-4.20199,11.8292
19.8589,88.5816,-49.0272,14.4448,-22.2724,-15.2409,-8.54937
24.6847,89.2359,-41.5345,9.17893,8.00556,3.36523,3.60904
22.1875,88.375,-44.2517,8.29775,-16.7303,4.02046,-6.39622
23.3239,89.9259,-44.6733,9.30838,-4.00652,-9.81882,1.80157
22.8705,91.8355,-44.1709,14.427,3.5849,5.50409,-6.61886
20.5806,92.5356,-45.7829,12.872,-2.97512,0.1507,7.97797
20.9927,92.5559,-40.9209,10.5336,-1.5849,2.34543,0.891198
20.9126,94.449,-45.3728,6.10068,0.762348,2.44268,6.58192
23.2565,88.3247,-42.5793,9.79498,-4.55587,-18.6456,-15.6749
23.5312,87.259,-45.1947,11.5468,-2.52706,1.97436,-1.64711
19.9683,92.3022,-43.5319,9.46721,-14.7844,-7.75158,-3.16841
22.1417,91.2632,-45.994,11.5347,-10.621,-9.36141,-5.36724
22.7986,90.2445,-42.7923,11.9383,-2.90584,0.564631,5.34541
19.5785,87.7556,-43.3945,14.19,-4.78243,0.525154,7.15744
19.6325,89.814,-44.0781,14.8982,-1.85032,-4.28581,0.887749
22.8514,86.5976,-43.4721,10.6856,-8.88989,2.53414,2.94832
20.6099,86.0018,-43.4403,11.43,-7.9714,2.89902,-5.95358
20.5488,88.4144,-45.3594,7.52088,-3.09902,5.18853,2.44734
19.3451,86.3649,-41.9625,8.97059,-0.0516543,-10.3005,9.40769
21.4798,87.2882,-42.2219,12.3092,4.71563,1.04667,7.02636
21.0124,91.0501,-42.4426,11.8219,1.09548,2.12859,-2.75283
21.0576,89.1177,-42.8012,5.68021,-7.87817,4.65142,2.17506
21.9726,88.8175,-41.0589,7.34416,1.33944,0.59461,6.69339
21.2776,90.6247,-40.4433,8.17204,-3.35754,2.24642,-1.04845
21.3844,85.1357,-39.7114,13.9011,-6.54483,3.07464,0.438549
20.6773,86.8145,-40.4681,11.1771,-4.04183,-0.913851,7.14622
22.6473,91.9766,-41.8366,10.5702,-4.95177,-4.63515,6.73683
21.5466,95.558,-38.2114,10.6893,3.88631,-0.957565,5.22317
21.0817,87.645,-38.6915,9.46585,3.40153,2.36166,3.30094
18.2628,89.0159,-39.382,9.19886,-6.21829,-2.91398,-5.49639
22.5722,86.9798,-39.871,13.8658,-1.31643,-1.85883,4.05698
23.7874,88.8188,-39.7305,9.57346,-4.6838,-1.80819,-2.07796
23.2132,90.3589,-40.8567,12.3879,0.34439,2.32744,-0.361468
19.8157,88.2541,-41.5104,13.8413,-5.32296,-0.125699,0.0176835
20.2048,89.0897,-39.7604,10.2729,-5.41719,3.42347,-2.21
19.6669,94.1527,-38.1891,9.32176,0.491073,-10.7268,-9.87541
20.0058,91.2892,-39.0775,8.11561,2.51479,-0.224786,-2.93208
22.0139,89.4363,-39.0259,6.64393,12.1049,-0.31809,6.55465
21.5485,93.0036,-39.0641,8.54176,-3.24782,0.160941,-3.83179
23.1274,91.3363,-39.1315,10.844,-3.61013,-8.85837,1.55737
18.7232,87.2602,-40.1934,6.02333,2.93865,-3.32516,0.799984
22.3389,94.0827,-49.0158,16.6992,4.21902,13.9184,0.268317
22.1545,95.8263,-44.6453,13.9774,-0.962928,-0.405622,1.66509
23.287,95.6159,-48.1453,7.52697,6.30744,2.67844,-2.76124
21.7526,95.0664,-47.0611,11.7845,-1.53678,6.86628,-3.86155
18.673,99.0185,-45.383,7.56839,-2.22848,-0.142953,-9.14549
20.6919,98.9721,-45.3709,8.98345,2.74317,0.153656,-5.23199
21.0804,99.0382,-49.0317,11.019,5.19655,4.75938,-3.24052
21.1434,95.6038,-49.0387,10.7968,-0.449607,-4.00383,-2.32157
19.1194,93.4513,-47.2296,13.8996,-0.000904348,-1.02236,3.24849
20.3625,96.4152,-45.3283,10.5987,-1.54106,0.366976,-5.64874
21.9942,97.4606,-45.685,9.7172,7.32118,12.3879,-0.286931
19.2027,95.3774,-49.0094,14.7579,-2.57867,-1.58275,-0.041111
22.0216,99.0465,-46.8697,15.331,2.44722,-0.236544,2.30993
19.1403,99.0096,-49.0501,11.5513,14.657,-4.69576,1.99579
22.0101,97.327,-49.0559,13.4179,-0.212729,0.0109673,-6.90361
20.0242,97.2393,-49.0234,9.33803,-15.6742,-3.09029,-2.78313
21.0512,97.0116,-47.3568,8.28087,0.30328,4.91448,0.41819
19.2039,97.4784,-46.5187,13.2665,-3.87998,-3.08265,-10.044
21.3997,99.016,-41.5517,7.55021,6.67507,0.727746,-1.39195
20.1349,99.0268,-47.2919,14.8077,3.36565,0.881846,1.30742
23.2355,94.4026,-43.9217,8.81276,-3.39447,-2.57103,-2.67932
22.5932,95.8562,-42.7128,11.6102,1.94025,-2.75212,-1.70953
22.356,99.028,-43.2826,10.5629,6.47443,0.353106,3.8775
23.8981,97.0841,-41.5708,15.6251,4.12508,-4.0428,2.31386
19.8354,95.2337,-46.8341,12.1186,14.1844,-14.7764,0.574277
19.4755,97.4008,-43.8555,9.93542,-4.83257,-1.70487,-0.526243
21.5338,93.4411,-43.7907,10.5444,3.83591,-5.26721,2.1242
18.7098,93.8004,-43.3169,8.01955,-2.15755,3.77448,-5.26623
22.2638,93.9174,-41.752,9.97861,1.45372,-11.801,6.44857
20.7612,95.448,-43.3595,7.27851,5.8869,1.40137,-6.38584
23.376,99.0045,-41.5682,7.13089,0.17659,-3.55578,2.89291
22.7624,93.1441,-45.678,12.9358,1.45648,0.313184,2.29675
21.4111,97.3143,-43.6126,10.2942,-12.0563,2.01894,-1.08653
20.3543,93.8926,-42.2321,8.78697,-3.37018,5.19356,0.72713
19.286,95.722,-42.0668,10.9555,0.0454962,-0.167041,7.76796
20.428,97.3372,-41.897,10.3025,1.94831,3.8352,-2.49126
21.1421,95.5345,-41.4093,14.017,2.35467,2.21449,4.97683
22.0769,97.2832,-40.7924,7.81867,1.51428,5.20931,-0.638195
20.6207,99.0039,-38.0282,11.3553,10.0503,-5.63512,-5.35442
20.3848,99.0363,-43.2896,10.2954,7.76959,5.03018,-1.06769
19.3076,97.5375,-38.5439,11.0283,4.31296,0.953639,4.17278
18.6939,95.7615,-39.2237,14.2524,-5.44195,4.16121,-3.9704
20.1768,94.4089,-40.0942,11.1218,7.7825,-1.30576,-2.2521
18.6354,94.0198,-41.284,10.6284,-5.01555,-2.99558,6.44437
23.1706,93.0278,-40.229,13.0304,-2.22336,-7.32648,1.23227
22.4209,99.0032,-39.8303,7.66502,-2.27557,6.56327,-4.73831
21.8092,97.4949,-38.6686,16.3958,-0.805648,-3.04541,6.62577
20.4859,98.3674,-39.9194,11.2114,0.251799,1.10751,-6.49743
20.5406,96.3776,-39.7172,12.4763,-0.447278,-4.00426,-5.89167
22.1646,94.7167,-39.9047,9.84294,1.26798,-1.73281,0.775613
27.8285,-99.0395,-49.033,8.77808,11.7135,0.883432,2.94159
27.9271,-95.7488,-49.0279,10.1063,-7.01319,4.00701,1.23856
24.8119,-95.799,-47.7402,11.1089,-7.12965,1.70151,0.983394
26.8423,-97.3588,-48.792,14.5698,0.372858,-6.11054,7.83927
26.7583,-95.9465,-47.4121,11.1117,-3.70227,-4.31863,7.09112
25.9062,-99.0687,-49.0368,10.9448,-12.1485,0.173461,-13.1904
26.8639,-99.0478,-47.311,11.5286,-2.48357,3.93379,1.78075
28.6832,-95.9065,-47.1558,9.00062,2.51879,12.7328,2.15335
24.176,-96.7522,-46.1289,7.72556,-0.291018,5.62399,-1.01103
28.8676,-99.0255,-47.2557,8.43167,11.2539,7.09894,-1.47037
26.151,-94.9914,-49.0336,4.98884,3.76561,-3.53725,7.02516
24.8837,-97.2736,-49.0457,13.4629,17.8836,5.88003,1.05945
28.7887,-97.4154,-48.434,15.0653,-0.402421,7.05767,-9.58891
24.8373,-98.4354,-45.2876,13.754,10.7666,5.32617,-4.96777
27.2778,-96.7751,-42.2855,7.20675,5.2523,2.7118,1.05814
26.7329,-99.0109,-45.3289,8.49806,9.44518,-9.2006,2.97942
24.4977,-99.0872,-47.1113,13.945,0.893068,-6.55755,-2.13064
27.8813,-96.033,-45.0676,7.28519,-10.9933,0.413963,0.822017
26.0258,-96.5023,-45.5712,11.5321,-5.28507,-2.77388,-3.17151
27.5818,-97.4491,-46.4137,6.71274,14.8009,8.65553,7.33738
26.9179,-97.4606,-44.108,11.9657,-4.84352,9.3135,-9.01772
25.0433,-96.8946,-43.8733,8.83087,-13.706,5.8043,9.82911
25.7829,-93.8799,-41.0576,8.91116,-0.781744,2.66346,6.83179
25.9444,-98.9651,-43.233,9.86788,10.153,0.489838,-1.0763
25.4179,-97.3207,-41.9619,6.2708,7.23063,0.914085,0.310178
26.558,-95.558,-43.6705,9.38758,3.59828,5.63169,-7.04397
29.5403,-95.4658,-44.2364,9.0184,0.951616,-5.78167,0.225966
25.6309,-97.5184,-47.2226,10.9238,-1.24987,7.97648,3.65065
24.9994,-95.4651,-42.4496,7.694,4.0902,-3.28935,1.06069
29.1728,-99.0064,-39.9334,9.74358,0.81883,-1.39389,-0.0482016
24.3095,-95.3691,-39.7846,11.9678,-1.36666,4.14162,14.1014
24.8112,-97.2806,-39.9474,11.5185,-3.42779,-0.263422,-11.6383
26.3234,-94.8553,-39.0927,9.63322,-6.93005,0.578556,2.22127
26.2712,-96.8202,-38.6597,11.2596,7.47915,-2.69279,0.63676
27.3955,-99.0153,-38.9789,9.18828,8.82298,-4.20441,-1.17578
27.8355,-95.7411,-40.0262,8.43107,2.43287,-12.37,-2.61932
28.1427,-94.814,-38.275,10.1541,-6.79124,-1.01205,-6.65803
24.8475,-93.5009,-39.3007,12.1869,-5.90243,-0.691027,-1.15663
26.0029,-95.8333,-40.7893,4.69672,-1.90858,-10.6441,4.95866
25.7638,-99.0261,-40.1222,7.30235,1.15096,-10.277,-0.0795048
23.9273,-93.9613,-41.7399,8.39576,2.62968,1.78709,2.37125
27.3001,-94.8286,-41.904,10.8255,-1.58367,9.7888,8.29055
26.9942,-97.5013,-40.3836,8.10422,2.05825,8.0689,-6.09032
23.4949,-97.3754,-41.4786,11.7622,0.965539,-0.581002,-0.865045
25.7434,-93.0697,-49.0482,8.98665,-5.17771,-7.15543,-3.06703
28.0581,-88.946,-47.7046,13.5068,24.2837,4.59514,-7.50473
26.5676,-94.6111,-45.4256,10.052,0.0573605,9.79351,-2.28418
26.1994,-92.2412,-47.3529,10.7507,-0.419484,2.89913,1.69725
24.3152,-91.7388,-49.0374,6.90448,11.5643,18.8284,0.854782
27.3669,-88.9422,-45.8796,18.8863,-3.4157,-7.98756,-10.5375
24.3718,-92.9992,-47.5132,9.56746,-16.3729,-0.417911,-0.757788
27.4654,-90.2763,-44.4234,15.9836,2.19261,1.62942,3.31698
24.8774,-90.785,-47.4299,10.345,-14.5429,-5.22423,-1.20065
29.2873,-88.2573,-49.0527,12.7241,-4.94331,3.46199,-2.57158
25.8789,-91.2396,-45.0332,14.072,2.99398,-0.532365,-3.43821
24.6446,-94.9552,-45.224,12.7321,10.4221,0.404161,1.88447
27.6778,-93.5365,-47.344,10.5066,11.5782,2.73659,3.55497
27.5239,-92.3048,-48.8842,8.35327,-9.01742,-5.05004,4.18502
26.0894,-90.9522,-49.0431,7.85322,5.37268,0.250525,7.55707
28.4415,-91.8724,-43.7665,7.28288,0.740549,-8.55603,-7.23701
28.4619,-94.2277,-45.6729,13.6777,-2.71267,-14.3253,-2.67551
26.7742,-90.3672,-47.2716,8.44717,-4.47014,6.92159,-0.453889
27.9894,-90.4251,-49.0476,7.13839,-2.99135,-2.84647,12.2787
27.536,-92.0186,-45.9171,15.2183,8.74685,-4.44154,5.77865
26.5745,-89.0649,-48.9923,12.5174,1.20094,13.5622,-6.21522
25.8706,-94.2188,-47.2366,6.17577,-2.20659,4.02818,0.747514
26.6846,-88.9377,-40.6691,7.83141,-2.70444,-3.70223,-0.611284
28.7213,-90.2432,-41.1002,13.6724,-3.28968,-7.68517,-1.17747
26.8493,-92.872,-44.2956,6.43736,-0.692454,9.0861,0.236021
27.3783,-91.0934,-42.2633,12.2856,1.05132,9.33555,4.55942
29.066,-93.9956,-41.5244,10.0108,-1.23385,7.79531,14.4923
25.8655,-90.3653,-43.2788,10.7584,1.63314,-14.6109,-2.63153
25.5094,-89.552,-46.0144,11.1886,2.02264,3.31182,10.1291
25.4554,-93.0284,-45.7123,8.63614,-11.5095,-5.45168,-5.22428
25.8668,-92.3315,-42.6308,12.6068,3.31704,-9.85702,1.0894
27.2289,-89.117,-42.571,9.10036,3.49581,-3.40451,1.89321
28.0829,-94.2652,-43.6164,6.38042,6.99987,9.07797,3.51182
23.4383,-94.257,-43.6381,10.7147,-2.13051,8.34429,-5.39459
24.3616,-89.9965,-44.4838,11.5172,2.40039,-13.5763,9.44114
29.0717,-92.0542,-41.8792,6.61843,9.19292,-2.71627,-1.56242
26.6865,-87.2291,-43.0397,7.44044,2.28887,-6.10557,4.86461
28.0047,-88.2223,-44.1531,9.40941,-7.71362,-3.22601,5.80868
24.4793,-92.2291,-44.0406,13.1621,-6.25518,-3.05213,-1.1523
26.0684,-88.6954,-44.3236,9.03668,-8.06414,-4.68687,6.2597
25.3721,-93.9663,-43.6616,10.8815,2.50921,0.20799,-5.04717
25.4331,-91.5919,-39.2237,15.4841,-1.48733,2.80985,5.50709
24.9149,-89.0204,-42.1603,12.1707,-2.84226,6.95128,1.90671
28.4587,-91.9995,-39.9861,7.76429,1.78942,-5.64836,5.79121
29.0259,-88.6904,-39.9111,9.07284,2.79319,5.43311,3.4322
24.485,-89.8623,-39.3255,7.58103,-8.03334,-1.45138,4.59679
29.052,-90.9974,-38.3818,10.4044,-7.75524,-10.2219,-9.94954
27.5099,-90.3265,-39.5118,11.9044,1.33731,-2.44483,-5.06341
27.5774,-93.7826,-40.2284,12.3738,-0.139427,-2.81299,5.27552
21.6998,-85.5967,-40.4046,12.4775,2.13364,1.33832,1.49758
24.609,-92.3092,-40.8808,10.7057,-1.391,-0.803887,-5.72612
27.0699,-92.6164,-38.7118,9.33559,6.20951,1.21421,-3.55221
26.1364,-89.7364,-38.2076,10.6361,0.564989,-1.99933,1.8741
27.4146,-87.7435,-39.2402,10.7649,-12.5981,-0.502075,3.74207
25.4554,-88.1282,-39.2123,6.98819,2.55757,-6.17119,3.47835
26.6235,-92.1026,-40.7327,14.0262,5.72879,-0.174391,-0.621858
23.6221,-86.9105,-40.0714,6.86833,-0.49696,-5.38685,3.09403
25.4713,-90.4969,-40.9521,13.2767,4.6829,-1.72344,-7.76643
29.3598,-93.649,-39.3331,8.04216,6.13377,1.03199,0.411586
26.0245,-83.6776,-47.5488,7.98994,14.4301,4.80427,-9.44569
28.7938,-84.6734,-49.0622,11.5608,0.878268,10.8884,1.7085
27.8902,-82.9591,-48.8899,11.1016,-4.84615,-2.4271,4.63666
24.9759,-87.9673,-49.0635,7.68726,1.13155,-5.13008,12.601
27.5551,-87.3728,-49.0241,10.3192,2.97263,10.6916,11.161
28.4135,-83.4652,-47.0464,11.3858,-2.53606,-0.750762,-2.09247
24.8163,-80.8314,-45.6062,7.79735,4.55867,2.25343,-6.80312
26.7055,-82.2946,-45.3938,9.96224,6.70993,4.78916,16.051
26.6553,-80.3888,-46.092,8.2696,4.08281,-6.24604,11.2658
27.9335,-79.8069,-47.4553,6.48089,-11.2884,1.83881,-1.78807
25.9997,-82.4147,-49.0552,8.57405,1.5992,3.06047,-0.0393921
26.0442,-87.7295,-47.4305,9.88276,13.8064,7.33008,1.82773
27.4324,-81.0953,-49.0692,9.38769,3.65054,-8.85964,-0.905139
27.8393,-85.2699,-47.4636,8.46034,4.43517,-2.14834,-5.38443
25.9577,-85.5999,-47.0719,20.294,5.34585,-3.73632,-4.05391
26.8702,-84.613,-49.0438,10.4176,-1.45421,-6.09791,1.41223
27.5373,-86.9347,-46.4907,9.49964,2.07563,-3.59871,5.28923
27.2689,-81.8952,-47.2429,7.59302,-7.15752,5.9361,-0.421032
28.9846,-81.3643,-47.9869,6.58826,5.17687,-0.680419,4.47779
26.1733,-85.5688,-41.925,7.99514,3.94054,-1.05959,-1.1457
27.3974,-85.4359,-43.5554,10.824,5.26004,4.27495,-6.07941
25.3568,-81.9677,-42.1437,8.27524,-2.12938,2.14091,2.85966
27.702,-83.5816,-44.1964,8.90694,-8.61157,0.319472,-3.44989
26.1027,-83.9968,-43.1383,8.15779,-7.90221,3.03671,0.561997
26.8874,-81.9868,-43.4524,9.3002,1.30273,-7.06279,-6.9262
26.4194,-86.3636,-44.9976,14.2735,3.46656,-5.86074,5.31276
27.5157,-83.1823,-42.0146,9.71444,-2.30571,-2.56711,-1.8625
28.7894,-85.7583,-42.1831,7.34771,-7.02494,1.30563,1.57694
28.8364,-82.1896,-43.3208,11.1764,-2.00693,11.3351,-4.89248
27.0375,-84.3212,-45.9216,10.7476,7.27189,-3.78298,-8.18441
25.409,-84.6512,-44.8558,11.5415,9.1239,-8.23605,2.58748
29.1092,-80.2031,-43.0327,11.3865,-7.43359,0.243884,3.00843
24.9002,-80.6031,-43.5096,11.5661,-4.83793,-4.34395,-3.31041
29.4176,-83.6872,-42.1138,8.863,9.32307,8.52406,5.06831
28.4975,-85.5789,-45.4217,5.1573,-1.48651,-3.58854,4.83346
26.7469,-80.0702,-43.1135,10.2774,-1.33155,8.90882,2.08889
28.0975,-83.9873,-39.0679,10.7455,1.9652,-1.64148,6.71342
27.6645,-81.2123,-41.7806,11.0749,-8.29638,-9.87435,1.82696
23.1439,-84.4534,-39.6396,9.49664,4.76839,3.71685,-2.10257
25.7631,-80.1681,-41.4067,10.0483,2.36274,5.72727,0.029147
26.1669,-84.3542,-39.3757,10.5197,6.71448,1.31696,-2.29155
26.1065,-86.3172,-39.6739,11.5488,2.37644,8.36515,1.67768
27.6467,-84.7796,-40.8452,9.2626,2.04851,6.97719,7.62305
27.4985,-86.7579,-41.0398,9.9481,9.74764,3.86771,1.25291
26.3424,-81.8253,-40.416,10.7893,5.17831,-0.365072,-2.44589
24.6726,-83.0653,-39.6091,8.87018,-10.2968,-12.6243,4.71305
25.6417,-87.3855,-41.3202,9.53594,3.88041,3.63857,3.48467
29.4615,-86.9239,-40.7257,6.80124,-3.28448,6.43319,-6.93676
23.0148,-81.9874,-39.2415,9.0928,-3.06575,5.64634,0.472737
24.726,-85.2457,-40.608,6.77509,6.78891,6.41623,7.2549
29.616,-84.9342,-40.5769,7.91712,-3.91064,-2.93798,-2.0566
24.2694,-83.5746,-42.5729,8.80723,-3.88795,1.98226,-3.03166
25.7759,-83.6636,-41.2001,7.44469,6.77243,2.23176,-9.16186
29.4729,-81.859,-38.8396,15.9566,1.92242,0.397223,-2.49737
27.9754,-78.0525,-49.0501,10.9699,-8.39722,-6.35241,-5.12432
24.5702,-74.6619,-46.9155,11.4761,-9.01014,10.7967,0.227361
26.6241,-79.3758,-49.047,12.699,4.55591,6.3318,-3.01308
25.2296,-78.207,-48.4613,13.4342,5.3565,-8.35594,3.53888
26.5637,-78.4856,-47.0248,8.92283,5.28975,6.77659,1.30942
26.4156,-75.3837,-46.8169,9.85362,4.6898,-8.96512,-2.60915
26.4639,-76.7731,-48.9516,14.229,1.55465,14.2442,-1.62672
28.3156,-75.7124,-47.1736,10.7112,-1.98137,5.46199,3.57497
27.241,-74.5812,-48.8689,13.1335,3.93021,4.49172,6.16512
28.053,-79.0935,-45.6087,7.71608,0.131704,-5.40306,-3.64825
28.8568,-81.7204,-46.0716,5.89926,-12.1485,-4.35521,-2.10192
25.0281,-79.7058,-47.2169,9.44429,-7.46417,-0.0539872,0.811259
29.4513,-77.5629,-47.9195,8.92694,2.80533,0.840832,10.485
25.0058,-76.4742,-47.606,8.06105,-7.41127,21.0715,2.20871
28.3137,-76.1569,-49.0858,8.31339,3.74199,-2.04862,2.97812
29.0558,-79.7008,-49.0514,12.893,7.22534,-2.23805,6.89673
25.1743,-80.619,-49.0183,8.50828,2.08956,-5.23812,5.62682
28.5668,-76.2905,-44.2657,11.2136,0.386188,-3.93238,5.39304
29.9906,-81.6536,-41.808,10.5782,13.2307,1.02577,-1.00023
29.5779,-78.0036,-44.2784,10.5187,9.84846,1.37557,-1.69394
25.8871,-73.7024,-45.8408,12.2105,-3.5537,1.29471,-1.13381
25.1336,-75.397,-45.0962,8.30462,-7.96859,-6.95677,-3.91217
26.0277,-75.1751,-43.3182,12.4369,4.60312,0.718203,-1.62166
26.6998,-76.8717,-44.073,6.45705,-8.76415,0.804679,-1.29723
29.8322,-77.2182,-46.0545,9.80475,0.681342,4.86353,15.0932
25.945,-77.0237,-45.8815,6.21674,3.24547,2.97023,6.85267
27.9672,-80.7684,-44.5576,14.5809,-3.73003,1.45877,12.136
27.8877,-77.1578,-45.8999,7.66714,3.36457,-9.29298,-2.60512
24.1543,-78.9536,-45.6131,8.1925,5.61221,-0.805602,6.58427
28.8587,-78.5695,-41.8436,8.11573,-6.22755,1.26321,1.71794
30.5807,-78.8353,-42.8012,7.41515,-0.0144361,-2.02603,1.31234
27.763,-78.511,-43.7411,8.57769,7.25933,-3.37649,1.06057
27.0788,-75.0613,-44.9862,9.1547,-5.22593,8.0935,4.54841
26.1491,-78.8061,-45.0084,6.66266,-8.77344,2.18978,2.15312
26.8734,-78.5689,-41.8359,11.9947,2.22714,3.49625,-1.80463
28.8275,-75.6647,-41.3915,12.4019,3.05812,-1.04243,-3.896
28.2342,-82.4306,-40.306,12.5645,-3.75764,-1.64316,-1.70638
27.8489,-76.976,-42.4801,8.13739,-3.80326,6.76544,1.24492
25.4306,-79.9195,-39.4641,10.5583,2.33977,5.02293,-1.16033
29.003,-80.591,-40.4523,12.7616,3.79491,-2.05409,1.24117
26.9179,-76.0043,-40.9851,16.7285,4.37769,-1.88144,-2.77748
25.0204,-76.5715,-40.1966,8.41422,-6.17006,-3.43765,6.1421
28.5083,-73.7234,-41.4303,10.6664,-5.1886,-1.31938,3.03102
28.5172,-78.207,-39.6758,12.5892,-1.79268,5.71361,-2.28744
24.8653,-75.3106,-41.7196,6.41371,7.6559,-2.96332,-5.1835
27.8126,-74.3726,-43.1993,10.9719,12.8936,10.0333,-4.92301
29.829,-77.0033,-42.592,8.79503,1.7825,-3.39817,2.25205
30.0516,-76.9982,-40.5902,9.18568,-5.24683,3.09114,-1.05945
25.8032,-76.9632,-42.311,12.3022,-5.7277,-2.17231,4.05676
26.6299,-77.725,-40.0383,9.61958,5.07264,4.38546,7.79276
26.8124,-71.3369,-39.1112,6.44952,-5.6313,-0.57723,-4.52963
29.6554,-75.0931,-43.1046,6.95645,-5.86298,-1.35532,0.728384
26.5536,-74.1863,-41.6732,9.78188,0.388682,-3.1163,3.00783
25.7663,-74.7205,-39.9308,9.42274,4.24034,-3.96852,5.27387
27.267,-79.6632,-40.2163,11.6738,-2.10146,-5.45636,10.106
31.8111,-82.2113,-38.6381,12.1464,8.32469,2.50417,1.80471
25.3473,-72.725,-42.2823,4.02672,-9.65079,-0.451879,0.816603
29.4761,-72.4115,-49.0228,2.97555,-4.01958,-10.5877,-0.235959
25.388,-75.1204,-49.0183,10.5357,-0.166593,-12.1002,9.2215
27.6244,-67.6271,-49.0431,6.91164,-5.92317,1.64818,1.16376
24.6764,-69.5869,-49.0342,13.8208,-3.15433,4.81118,-6.83507
26.6216,-69.3071,-49.0196,9.70079,-13.8633,6.71636,19.4703
27.3732,-73.7189,-47.1011,9.2372,-1.83581,-3.65685,-2.89788
27.9748,-68.7558,-47.4331,8.3447,5.81528,3.3731,-0.000754652
24.5677,-72.7339,-47.4375,11.2072,-5.27242,7.84557,-17.0271
28.2501,-70.8428,-48.9802,7.04685,9.20701,-7.47751,-1.17968
25.3187,-70.6685,-47.5056,10.6802,0.663806,1.54225,7.14446
26.2019,-69.11,-46.7444,8.31317,1.72393,2.45618,-5.82556
25.4077,-67.7593,-49.0177,10.9943,-0.171937,1.6018,4.56634
25.6913,-73.1301,-49.0317,8.08126,-0.380295,-4.72025,8.47137
24.457,-68.4537,-47.4159,12.6731,-12.9207,-1.86043,4.14728
26.3037,-71.2319,-49.0641,3.84126,-3.18703,5.19647,6.30216
27.5684,-72.6805,-48.9974,7.01693,-10.4189,8.06262,-3.62355
24.6815,-69.9398,-45.7728,5.42716,-4.59652,-4.53632,-11.3131
25.8325,-71.0482,-43.7513,3.77189,-3.84568,-6.67381,6.3144
27.7967,-71.0634,-43.9579,9.2436,11.745,-0.783656,1.18735
26.6979,-70.5795,-45.5311,12.5914,-1.54206,2.83035,1.858
26.6572,-71.9378,-47.0229,18.7957,-8.22035,11.2546,-4.16407
28.5795,-72.0694,-47.2881,12.507,13.8161,-2.03801,6.1036
28.7849,-67.5832,-46.0704,10.3591,-0.512092,3.42517,0.598729
28.7061,-74.1119,-45.4891,7.95791,-0.555603,-5.44206,-1.97311
28.6361,-70.7932,-45.7486,11.6534,-0.0199482,3.36249,2.32967
25.5927,-68.0747,-42.3453,8.569,0.973492,3.85612,2.44758
27.9118,-69.1284,-44.9474,11.5504,-0.506159,2.20196,13.1099
