x,y,z,absv,wx,wy,wz
47.4102,10.0617,-48.9993,12.8614,-5.49084,0.000208255,2.01767
45.7111,12.5423,-48.9357,10.5532,-4.36439,-15.5334,-12.3562
47.7885,11.46,-46.9899,12.6797,-3.89403,7.12215,5.64187
45.5973,10.6207,-49.0711,6.59383,-10.4648,1.48877,9.13294
44.77,9.10342,-47.4153,10.0357,-3.84857,-2.35499,13.6501
48.0136,11.9478,-48.9122,11.3099,0.325229,-4.40172,-6.10183
45.6278,12.0654,-46.7762,16.1491,8.50483,5.38986,10.3972
47.6219,6.83838,-46.2942,10.0576,9.13735,-1.3917,10.6959
45.8535,6.8689,-47.0725,11.7546,2.12829,-0.384417,-5.76097
48.1427,12.9455,-42.5615,9.17626,-1.64808,-9.58702,-1.68808
45.016,10.2429,-45.6386,15.3139,-3.78649,-24.8115,-2.59698
45.2106,11.558,-42.5965,7.88493,3.3185,8.63649,-2.01897
46.4595,12.7096,-43.5891,9.88961,17.9509,1.86647,-16.6402
48.0079,9.93262,-43.8759,9.04544,-3.02161,2.47657,1.18625
45.7855,9.8188,-41.876,7.61822,-12.0153,17.1678,-1.90045
46.2331,6.75826,-44.8882,5.42233,-5.05661,-0.0331405,-4.29342
47.3936,6.76907,-42.9411,8.23115,3.46599,-0.299206,-0.463359
47.4483,7.37952,-41.0494,11.952,10.6345,-13,-5.95901
45.0701,12.0514,-44.8189,11.5257,9.63997,0.699174,-9.06166
48.1548,11.8676,-44.2428,9.2209,-3.17654,0.83706,9.49185
46.0818,9.51167,-44.1442,13.2699,-1.55978,4.30323,-0.608857
47.6079,8.08854,-44.3948,7.7564,5.15723,-2.42051,-6.19593
47.2747,8.70218,-42.5183,11.8411,-2.29862,4.94139,4.37768
45.6723,7.68285,-43.2317,8.6294,-4.45337,-4.03591,2.48725
45.6805,8.39504,-45.8135,11.6389,1.17304,-6.15193,-2.55575
46.7107,11.1885,-45.3658,14.5665,8.27255,-9.96303,4.3519
45.6494,7.97917,-40.5158,10.5963,1.1903,-0.971094,3.96684
44.522,10.3784,-37.6035,14.592,-11.7849,6.51133,4.42357
46.3788,12.3096,-41.1835,6.42674,-4.16309,-3.86703,-7.18682
45.0351,11.0365,-40.4516,9.90682,-7.57833,0.054685,3.26614
46.8423,7.14424,-39.1716,12.6089,5.62793,6.31231,1.53239
46.7832,8.65067,-37.8699,11.9828,-9.73151,-4.21518,3.29508
44.005,7.87424,-38.701,13.8762,-1.31057,4.44837,3.49696
43.5242,10.779,-41.9517,8.58947,12.0882,1.6514,5.60392
47.5577,10.7854,-40.7117,9.47187,-2.78346,3.80874,5.8879
46.6109,10.807,-38.9674,13.3752,7.0472,-6.5178,0.803432
47.1297,9.07672,-39.8348,11.2576,9.45638,-2.55443,4.53633
48.6807,7.89714,-39.4984,7.37188,0.441902,-1.37991,-9.62302
43.4174,5.98311,-38.2107,7.63774,5.17774,4.92155,-0.555409
44.1938,9.26621,-40.8433,10.4894,2.74171,-0.976006,-9.29959
47.1088,11.1313,-42.6041,7.22568,-2.07825,-4.65101,8.41404
47.1952,14.1079,-41.2522,9.1055,2.92477,-4.6878,6.46376
48.186,12.6282,-40.3995,8.42689,5.65046,0.11977,-1.51744
45.6208,14.0589,-42.4375,9.72251,8.41043,-8.54341,-0.648312
44.1353,13.0428,-43.2514,9.94649,-2.21161,-3.70386,-0.235759
46.2732,13.3404,-37.2563,10.6917,-0.0769174,4.12499,-5.96499
46.3603,14.3139,-49.0788,8.8153,-5.09299,-11.4749,11.2118
47.5939,15.7421,-49.0775,7.74069,4.4311,8.38218,-8.86179
47.3192,18.2628,-45.6341,7.66839,-2.57739,5.32295,3.55157
46.836,17.4832,-48.9605,16.7174,-9.26049,4.32466,-3.97146
45.4809,16.0722,-49.052,9.23336,1.6727,-0.295779,-20.0465
46.4888,15.7186,-47.4159,9.39025,-1.50476,1.80141,0.013951
47.063,13.128,-47.6772,12.2613,-2.14393,-1.03254,-7.29077
45.9794,18.4638,-47.0712,11.2429,1.27935,-1.67935,1.36675
47.8992,18.2285,-47.5202,12.5979,-5.44976,1.28071,-10.4978
43.3468,18.7836,-49.054,10.3213,0.338981,2.96442,-2.30712
44.5525,15.6677,-46.4926,7.56943,-0.949612,2.91918,-8.19763
47.9322,16.6031,-46.4233,7.09547,-1.37425,3.6011,2.213
47.6245,14.8398,-45.5362,9.18943,-12.9533,-2.29369,-5.35966
48.226,13.9146,-49.0368,5.61577,1.15412,-1.90877,5.15801
45.2202,18.4714,-49.0546,13.5444,-7.48005,-4.948,0.660737
44.2053,17.8692,-46.5517,7.2512,8.80767,-8.04441,-4.85354
43.9376,16.8969,-48.2375,13.2093,1.04638,7.11509,9.66929
44.6987,20.0001,-47.131,9.66062,6.5039,0.909241,-0.0265079
48.2801,14.9276,-47.3663,6.87201,8.55425,2.34073,-7.3028
46.4207,20.1864,-46.1963,9.97482,-14.1628,-0.801595,1.24795
47.5583,16.0194,-41.4735,7.95099,-4.90795,-9.38411,-1.81868
45.4135,20.6385,-44.1353,10.605,-4.76287,1.33985,-1.36456
47.0814,14.602,-43.6533,9.56392,6.58561,6.1229,4.04259
45.748,15.133,-45.0243,9.43182,0.889734,-3.39404,7.34139
44.7954,17.3853,-42.1768,9.6757,-4.56811,-6.19774,8.82024
46.8538,19.3457,-44.0978,7.28774,-5.76203,4.8703,8.29015
45.2653,18.9197,-45.2424,7.70474,-0.772274,-11.658,15.854
45.5082,14.0812,-47.0547,8.76146,4.94851,3.45121,7.05328
46.0246,15.9704,-42.7396,8.94662,-6.57214,9.90129,3.21275
44.225,15.0102,-43.7684,6.15022,2.04583,-5.76208,-5.04016
46.4182,13.3219,-45.4694,10.1759,4.08013,-1.24196,-1.79511
45.6856,17.5023,-43.9535,10.0212,7.55908,7.10592,1.77844
48.1427,19.2904,-42.6206,11.7326,10.4407,-3.735,-0.399797
47.2607,16.4734,-44.5042,13.6387,14.1932,8.26084,1.42813
48.1408,20.6512,-45.3677,12.8406,8.88551,-7.80121,-5.25015
46.965,17.7039,-42.4807,9.88256,3.16612,4.96236,-2.81982
45.9037,16.9243,-45.8637,9.60528,-4.75457,-16.5691,-4.7845
46.5371,15.3689,-39.873,1.44154,-4.84043,5.91976,-2.07291
46.2236,17.2587,-40.6856,9.40248,5.93393,1.97034,0.142268
48.9955,19.602,-40.8414,11.4192,-5.26426,2.73957,-2.78205
45.7734,20.5647,-40.2736,10.127,7.06749,-8.41806,-0.200683
47.3161,17.5118,-39.0463,13.2081,-4.74335,-6.09206,-0.0297773
45.5559,19.1155,-42.6569,8.30061,-0.575532,-0.207756,-1.44784
45.5038,16.7335,-38.8663,7.56428,-5.28588,7.40336,7.66997
44.997,15.7479,-41.0602,9.47687,0.0588221,-1.80203,-0.906558
46.8372,19.1365,-41.1155,9.2623,2.21484,-9.15466,-0.619061
46.7075,20.6957,-42.6442,11.3787,2.29389,4.25544,0.110141
45.7817,18.755,-39.4526,8.01829,-7.66571,4.28126,1.96708
46.7139,13.189,-39.1995,6.2489,-1.25779,1.7328,3.626
45.3575,13.8752,-40.4802,6.56933,-1.76719,2.30477,-4.05503
48.2896,14.4475,-39.6237,4.3432,2.85127,4.47485,1.34222
44.0915,12.5894,-41.3209,7.83676,8.5406,-11.8908,-1.10544
45.224,12.1048,-38.4098,13.1423,1.32258,-4.84823,0.901317
44.2135,17.3802,-40.2437,9.27055,1.76663,-5.26607,-0.655222
44.5372,19.1849,-40.9648,7.3005,-7.44308,-2.52643,-2.45993
44.7051,20.332,-49.0629,15.8443,6.654,-5.69194,2.11363
47.2181,21.8766,-46.8449,17.3409,0.482375,8.14919,0.337023
42.8394,20.7759,-49.0304,9.1648,-1.29546,2.94555,-3.82999
43.3812,23.6558,-47.5011,7.21681,-0.283954,-8.24158,-0.88481
42.29,25.533,-47.4165,11.353,-14.8929,-8.75439,10.2928
43.1529,23.6456,-45.54,8.32713,-1.15687,5.5503,4.22535
46.7272,23.7404,-47.1043,9.35911,6.20366,-6.72521,8.99693
45.175,23.7073,-48.2712,3.26383,-8.94983,3.85461,-0.83895
44.1175,22.2575,-49.0317,12.5765,5.59983,-10.3888,3.96474
44.5277,25.76,-46.6134,10.4348,-1.45714,9.83387,2.79794
42.5392,24.4354,-49.073,12.7663,4.2135,-0.765229,6.33384
45.8809,25.3606,-49.0247,11.6035,-0.155646,9.53567,-0.135588
46.4652,19.7947,-48.3818,11.6431,4.54666,7.77856,-2.87435
46.8576,23.0733,-49.0578,9.28294,-6.51334,-1.49291,2.55704
47.5545,21.2381,-49.0482,13.3282,-1.89611,-6.17336,5.24698
44.0648,25.4223,-48.4753,9.83678,-0.716699,-9.29779,-2.35159
45.8096,21.6623,-48.1752,14.6516,-0.349685,2.09854,-3.99647
42.7205,26.7055,-49.0584,13.5013,14.2718,-1.00126,2.18267
43.8524,21.7863,-47.1138,7.23123,-5.39716,15.2436,6.07506
46.8856,21.8791,-44.5512,10.7609,5.90694,-0.893426,-4.15443
46.7959,26.8569,-45.1102,6.82688,-3.33339,7.31625,-13.4939
44.9531,23.6971,-46.3044,6.55568,-4.32685,3.01084,-20.7285
49.2651,23.7652,-43.7716,9.23772,-7.02345,-6.41088,-8.25495
45.727,25.9724,-43.6991,9.82559,-17.2638,-0.854593,1.23036
47.3618,25.0166,-44.2294,9.37469,6.08256,-9.86621,-2.08746
45.8815,24.2561,-42.6938,12.3898,-2.30293,-8.28627,-3.44213
46.1785,25.1368,-45.809,8.11269,-5.54048,-16.5753,-1.95891
47.7695,28.1071,-43.6915,10.8107,-12.4298,6.55584,-9.68849
47.4477,23.2768,-43.2947,7.1693,8.17365,4.54838,3.08189
47.8426,23.4269,-45.327,6.1868,-8.25182,1.68163,3.34743
45.5839,22.3497,-43.1497,12.8879,-3.10858,-8.25567,-5.13153
44.0832,23.6081,-43.3564,14.7387,-1.18862,2.33528,-1.83165
44.3191,25.3765,-42.4547,9.26713,9.57394,-10.938,9.71394
45.3537,21.8194,-45.8173,9.88816,-4.80289,3.08375,9.50417
44.4787,24.9206,-44.8183,4.6748,15.6143,-6.25125,-8.52462
45.9826,23.6329,-44.5824,6.97531,13.8064,5.52579,9.94104
46.2955,28.7359,-44.8711,7.46239,-9.79515,7.82255,-9.70276
41.9173,24.7991,-44.5239,7.40239,-5.37847,6.24915,8.73353
48.3602,22.8985,-41.5663,11.9514,-16.5716,1.22226,-4.50734
48.3697,21.551,-43.2286,12.3366,-6.26738,6.41789,-4.71562
46.4042,22.3567,-41.3565,10.0279,-6.75701,-6.3772,9.27846
45.6742,22.3522,-39.4653,6.07923,-6.39568,-2.76195,6.51736
47.5285,26.4086,-37.5271,7.0462,-0.156085,-0.90456,-0.959361
44.8157,20.8738,-42.0502,6.5996,11.383,-2.21609,-3.65917
47.6531,21.0226,-40.5972,10.483,1.10937,3.72886,-2.94145
43.8454,20.9183,-40.1572,10.6473,9.66645,6.05324,3.6283
49.295,24.7247,-41.2757,13.24,-1.05346,-8.24209,-3.01559
45.6081,24.0602,-40.7365,13.5562,-2.34632,5.94739,6.66809
49.171,23.6278,-39.3916,9.25587,-5.36624,-1.22947,-1.43562
47.3549,24.609,-41.4398,12.2644,-2.44719,3.97692,1.97871
45.8796,25.952,-41.3438,10.4578,-0.579524,-0.512461,-0.0367002
47.2595,23.4701,-39.8062,10.942,5.06544,3.36273,-4.33833
47.021,24.6077,-38.1878,9.76881,-8.29164,-4.39525,-1.74344
45.657,25.5317,-39.4037,14.603,-2.72944,-2.47864,-3.33475
47.3746,26.2089,-42.6168,10.8979,-2.94693,-5.2763,10.4911
48.1713,22.0069,-38.818,7.95743,-3.2474,-1.43789,6.90608
46.6306,22.7071,-37.7459,6.69409,-2.03043,8.1789,0.384205
47.9704,25.3956,-39.735,10.0589,-2.36249,-0.615566,-4.53165
45.1445,30.2303,-46.6325,14.6178,15.2117,9.43355,7.56535
46.3215,27.2212,-47.3523,8.77074,6.82913,-15.0068,-6.21181
46.705,29.0793,-46.7597,12.8617,-1.66157,-2.48368,-3.00672
48.4594,33.3671,-49.019,8.04307,0.0200044,-0.240537,4.94675
44.4374,30.6837,-49.0654,9.36541,15.536,1.81229,-9.75918
48.5713,30.6322,-46.2897,10.1203,-12.3286,-6.32565,8.25211
47.9659,29.7483,-48.0912,15.2879,4.73972,-0.316291,1.92475
46.6605,28.6323,-49.033,12.427,7.49132,1.06551,1.19995
48.1364,31.422,-49.0527,8.52922,-7.96583,5.55061,-2.9674
43.5802,31.1314,-47.3676,7.57642,1.02162,-6.81063,-3.73874
47.2143,26.7513,-49.0482,8.55291,-9.44363,8.83156,-1.55275
43.8937,27.3586,-47.6251,13.448,4.43083,0.273228,1.01761
45.0256,28.1522,-46.242,8.45223,-2.80683,2.41654,2.29022
43.4594,27.096,-45.685,15.1535,-1.19398,1.42598,-10.3969
46.347,32.8171,-46.4468,9.30611,-6.55916,-2.04833,3.43282
44.6301,32.007,-45.9534,8.1171,-5.70658,-1.00716,6.38904
48.7379,32.2734,-47.3828,9.71297,-7.39881,1.48061,-0.866863
45.2647,27.2327,-49.0317,9.36121,-9.09961,1.42865,11.6913
43.4924,29.1664,-46.939,13.5878,-7.07289,2.64389,-6.51323
44.9817,29.0176,-48.1936,7.34519,-5.43251,1.93754,0.305733
46.3737,30.5908,-49.012,11.9386,6.78384,0.0839155,2.78269
46.6051,32.6524,-49.0482,11.6991,7.84061,-2.03447,0.511491
46.8252,32.0038,-42.8184,7.33998,-8.85003,4.6404,-19.1981
45.4752,30.2697,-43.9592,10.8039,0.491711,0.909577,-9.63282
46.2058,35.0491,-42.875,7.13906,-5.57675,-9.71128,8.81871
44.3814,29.4691,-42.5513,13.2829,4.41377,-22.5428,14.7578
47.07,33.6202,-43.9535,7.54739,4.87213,-19.9033,3.90843
47.1889,29.8786,-43.0543,9.82413,-10.8517,-15.1894,6.18526
44.8081,27.5901,-44.349,7.87954,11.1312,-0.289194,4.86389
45.6742,30.4242,-41.4175,11.4178,5.2424,-2.16067,3.52125
46.8614,31.0722,-47.1558,9.96877,13.7662,2.83971,-8.70617
45.61,28.5267,-40.8599,12.6605,0.833198,-5.45614,-2.21128
44.7522,33.9528,-46.2859,10.4984,4.174,2.08092,-6.50056
47.1806,30.4789,-44.9283,7.58124,-0.477254,-5.29336,7.18179
48.1872,32.0896,-44.4724,9.56281,2.09707,-1.16419,3.81665
45.1356,33.4574,-43.6088,11.3392,-3.76926,23.8389,6.369
48.1707,28.8676,-45.4752,4.9736,13.197,3.62615,-1.16544
45.954,28.3582,-42.9685,10.0509,-5.4206,-13.3637,11.5372
48.6126,31.1708,-42.6384,11.8119,-6.58015,1.89103,7.00787
46.0742,32.0597,-44.644,10.534,-17.3291,12.8258,-4.20289
47.3625,28.7461,-39.0336,7.99238,-0.0326655,0.878277,-1.46084
46.8455,27.047,-39.9512,5.38619,3.33975,-11.1692,-0.0557983
46.7342,30.685,-39.1811,9.16247,5.46158,0.0406734,2.34441
45.4078,25.7606,-37.4337,11.9334,-9.78296,0.810419,-8.03423
47.3288,27.9455,-41.6445,9.00493,10.9159,1.89213,2.96902
45.175,33.4695,-38.027,10.1307,1.94244,3.29675,3.64254
46.1676,32.4451,-39.9054,10.0045,-7.13643,-12.8982,9.84106
46.7794,29.3731,-37.2162,9.20049,9.20317,-1.08995,-0.109556
47.6022,31.6699,-41.0169,5.33777,-9.83352,9.76008,-12.5377
48.2515,33.184,-42.1424,10.4571,-1.76013,3.48909,-9.70508
46.216,33.4867,-41.6458,7.9062,-1.54757,-5.4002,-4.01546
46.057,27.681,-37.9723,13.9954,7.66596,3.97307,0.156555
47.4032,29.707,-40.767,6.94932,-8.31811,-3.40265,7.49587
47.8502,33.4892,-40.2252,5.26015,0.903215,4.20607,-2.57898
47.1418,33.2718,-38.3856,11.3832,-4.19493,-4.43351,-7.17706
46.993,31.4944,-37.3834,8.42294,-2.24371,0.125164,-3.79142
48.3367,30.2163,-38.1153,8.52482,4.97555,-0.162296,-1.05543
45.6837,39.7292,-46.3012,11.7227,-7.46952,-1.75349,13.409
46.6477,35.774,-47.2773,4.47639,3.58133,-5.96771,-1.70995
45.7276,36.1593,-49.0393,6.24241,-5.54076,0.614532,-4.63564
46.4474,37.9487,-49.005,6.83165,7.22849,-7.93482,-8.20709
45.264,38.1675,-47.4089,7.64555,2.5028,10.3367,-0.457712
44.7286,36.2541,-47.3275,3.99146,4.74285,2.27408,3.42659
47.2181,34.9174,-49.0393,7.05911,8.12,-3.29623,7.74028
45.8968,34.0768,-47.889,6.97464,-10.3821,5.70741,-4.01171
44.3038,37.7434,-49.0571,9.88391,2.27784,-1.69827,-0.643128
47.7192,33.956,-47.2792,11.9286,17.1959,-5.14574,6.09533
45.0879,32.2709,-47.8591,7.50633,6.4322,-1.50512,-1.05972
44.1907,37.302,-45.2011,6.07462,-10.6314,-2.82711,-7.23252
45.954,37.0496,-45.9266,8.05055,0.24288,3.59868,6.37203
47.2677,37.6232,-47.2353,7.97783,-9.72654,8.64665,6.18633
44.0005,34.1378,-48.0912,12.377,-5.25329,-6.86565,4.65511
48.949,39.031,-44.3522,8.58643,-3.46318,4.72726,-3.10995
48.0257,39.0329,-48.7443,13.2966,0.965362,9.77137,9.24723
48.3284,34.1239,-45.395,13.1532,5.90415,-3.70441,-1.2911
46.4385,34.5963,-45.5604,12.0279,-11.6902,2.46749,4.80976
44.8736,36.7774,-39.7063,9.41022,0.540706,1.34372,-5.21098
45.9476,40.3569,-41.9123,10.4657,-2.90618,8.42986,2.16246
48.1955,34.948,-43.0314,9.53552,6.29088,-5.55772,-3.31334
45.5922,38.5656,-44.6873,6.14972,1.5597,-3.91479,-0.978994
47.4362,38.1579,-45.2456,7.06169,-6.20913,2.82271,-4.26996
47.6048,36.1841,-45.409,8.00163,10.561,-9.77079,4.76207
46.9275,40.0218,-43.5872,5.81427,11.2156,-5.78228,6.4144
45.1082,35.5826,-44.4813,6.41508,13.4503,-0.00524607,5.6591
46.5187,36.7673,-43.8307,3.44319,4.99326,6.31142,-2.87839
47.676,36.9688,-41.8995,2.59925,-3.95181,-4.40684,-0.558107
45.748,36.8289,-41.7234,6.58688,-1.21205,-3.83776,-5.95796
48.1637,37.9144,-39.6885,6.60392,2.6352,-1.55151,-1.88826
47.4305,41.8671,-41.8372,9.94991,-5.06276,-4.90213,-6.2422
44.5398,38.2031,-41.0366,10.3407,2.75616,3.37572,-10.8117
46.8163,38.5439,-40.9877,10.8844,2.42309,3.36719,3.53098
48.0283,38.818,-42.5342,8.71476,-4.76611,2.16934,12.1493
47.332,35.0872,-41.2567,8.35396,-2.55491,7.41754,8.6409
48.6146,41.6363,-39.7839,11.715,1.06818,-0.100974,-4.10644
45.8332,39.2161,-36.9968,13.9647,8.12472,3.45273,5.81989
44.6256,38.4505,-38.4784,6.54469,-1.86226,-6.11718,-4.2931
49.1926,41.6096,-36.7227,10.1631,-2.39021,0.485891,-0.845927
46.1072,35.4541,-36.5212,7.83496,3.52991,-3.52073,-4.65988
46.326,41.3285,-36.656,7.39908,6.90437,4.36695,3.29796
48.2076,37.9742,-37.7001,4.48994,-3.62148,4.75503,7.51384
45.3728,39.6033,-39.9092,9.53199,3.61333,4.59963,-11.9248
46.967,43.4708,-37.0076,6.29071,-1.24273,-0.653443,1.75744
46.5797,38.5649,-38.7233,12.1212,4.00516,-4.32855,-1.77661
45.8147,37.178,-37.5125,11.224,7.70931,-1.48797,6.92565
47.0566,35.7893,-38.2514,8.47707,3.73426,3.71342,-8.8094
49.8596,37.3911,-38.8358,9.87325,3.81623,-0.277172,7.2692
45.4949,42.304,-41.3476,10.1583,10.7553,-5.18927,-12.9237
46.2802,34.5683,-39.6275,12.1772,0.988927,0.961805,5.29039
48.2133,39.7044,-38.8676,9.71607,0.848987,5.03269,6.22776
46.7895,36.5498,-40.0529,6.52531,-0.122286,0.200793,2.39069
47.1164,40.4484,-40.3378,8.17595,2.21111,-7.00576,-4.10522
46.4156,40.5336,-38.4886,7.52596,-5.87708,-0.0550366,-2.14529
45.0968,35.4465,-38.2432,9.98279,-0.739354,0.102595,-3.74817
48.7703,36.1657,-40.423,7.8068,-0.705673,-3.2874,1.40847
46.78,42.379,-39.8507,12.1867,-3.9728,6.52043,8.08445
46.7978,42.4782,-48.4212,13.3606,-12.1103,-12.1997,0.359709
46.1295,46.139,-47.5488,7.17207,-0.910129,-3.10903,-7.14296
48.8034,45.437,-47.7205,11.654,-11.9301,-4.59563,-15.1507
46.5638,42.8852,-45.9298,13.1899,1.7333,12.9933,0.781262
47.8108,41.5568,-47.0439,8.0462,9.38966,14.1736,6.47003
44.1938,40.0275,-47.5602,14.4472,7.52384,-9.99276,-16.8091
46.7387,40.3677,-48.2203,10.0883,-9.5102,3.46078,7.54967
47.0611,45.196,-46.1295,16.0225,9.62358,5.36401,5.35666
45.3652,41.3832,-49.0997,7.48102,-3.19995,1.46115,-10.012
44.2047,42.8763,-47.3758,10.0357,-11.1623,9.20837,0.985782
47.6912,43.8485,-47.3701,14.3386,-4.90844,0.460856,-5.93786
45.7696,44.0584,-47.3059,7.40975,-0.993431,-11.9932,10.8434
47.5927,39.4959,-46.7062,7.93957,-0.522479,18.0405,-10.2931
45.2195,45.3264,-49.0679,8.64698,-2.25688,2.65295,9.49159
45.1559,43.3169,-49.0393,11.7461,8.38066,6.77296,-1.37994
48.2165,41.3024,-49.0495,6.68481,21.4395,9.54737,-11.3332
45.2386,39.4533,-49.0629,8.1574,8.22084,12.6496,7.0618
46.869,44.3102,-49.0737,8.31546,7.78667,0.140744,2.30788
46.7298,46.2001,-44.4844,9.78992,-17.3429,-5.05037,6.5235
47.8191,44.6968,-43.8053,6.63823,5.71438,4.67584,2.99669
47.5304,42.4718,-44.2498,9.7703,0.515713,4.46078,-2.27815
45.692,41.5504,-47.0655,6.51039,5.45888,-0.303113,3.46627
46.23,46.7679,-41.001,9.13038,-4.10658,6.12651,6.08038
46.6541,43.6298,-42.6257,15.1118,14.2079,-9.5011,-4.67397
45.7384,45.5114,-42.924,7.95844,15.7381,0.448762,-3.35711
48.5669,45.9559,-45.1528,6.91683,5.63187,-1.65717,-11.2612
45.3245,40.5298,-44.5684,7.42753,9.70666,-3.20582,1.13308
45.3512,47.3116,-43.7048,11.136,12.4467,5.8739,1.55343
45.252,45.7906,-45.7664,13.0682,10.9181,-8.99906,0.229205
47.1081,40.8783,-45.3505,10.8113,-3.82538,-2.93087,-9.56528
46.0824,44.3102,-44.6065,9.92786,-1.41782,11.0622,-1.95156
49.4571,42.5927,-44.4253,10.813,-1.52501,-22.8066,9.42376
46.0201,41.8455,-43.2139,11.0065,-11.7254,-14.5894,-6.13344
48.6095,41.022,-43.418,9.17761,-4.54477,-13.1947,11.7622
48.2693,43.7932,-45.5025,10.7549,2.06069,0.308781,-1.41449
48.7723,44.3108,-37.1202,5.61811,5.21209,12.5411,-3.88762
48.5758,43.212,-42.7535,17.0061,4.42471,3.36622,7.428
47.9227,43.5885,-40.9228,9.71086,-2.22191,1.53254,17.4751
44.9251,43.4181,-39.7782,10.6976,9.55681,-1.22039,3.55547
47.9628,43.7913,-38.949,5.00949,0.43509,-17.6981,-2.11158
48.3882,45.5184,-39.9861,10.9214,0.525394,-9.14312,3.87144
47.4763,45.4809,-42.0369,9.33804,2.59033,-12.1355,5.25128
46.0907,44.41,-38.521,7.16962,7.16406,-2.57751,0.503465
46.5441,44.9003,-40.388,9.30371,-10.0763,7.59178,5.71769
47.7917,47.2588,-39.2358,9.67765,-9.42052,-7.90935,0.577484
49.2702,46.6274,-37.6562,8.75743,-0.773833,1.32747,2.81442
49.7223,43.6622,-40.1165,3.99031,-8.51203,1.36227,-10.9374
45.6195,45.8904,-37.1596,10.4126,2.03311,-1.91047,2.9058
47.6416,45.5845,-38.144,7.95205,0.961025,2.89708,-2.30451
45.0962,44.2333,-41.574,10.1181,7.509,-12.8753,-4.21273
48.5293,50.5597,-49.0826,9.34431,-0.132977,2.11249,1.18371
45.5012,47.2709,-49.0527,8.08136,1.3242,9.23285,8.77689
47.4343,52.4992,-46.7005,9.6429,3.38101,2.71925,11.2724
48.6076,47.3803,-46.8105,9.85901,2.85798,9.37004,-1.11911
49.5837,46.7609,-48.9872,7.24013,7.61436,-20.8605,1.78049
47.103,47.7822,-48.0136,9.91587,4.74052,-7.55586,2.96485
50.2037,51.4532,-48.5688,7.41555,0.0930096,-0.163997,-5.21567
46.9396,49.4845,-49.0311,9.42824,-7.11541,-7.96862,-0.182186
44.9715,50.4186,-46.1231,5.94164,-0.0440081,-1.71804,1.92266
44.7852,52.3727,-45.8688,9.81787,10.9916,-12.0189,-2.76211
44.3267,46.9314,-47.5024,9.18207,-10.5261,4.90391,1.23874
44.5353,53.3335,-49.0444,6.90994,-7.74863,-2.56064,3.9686
45.0599,49.1875,-49.0139,8.63341,3.68425,0.350312,-5.38372
45.7015,52.8127,-47.5482,5.13579,-6.5909,3.65534,0.786077
44.9455,51.2548,-48.5338,9.07992,-4.48478,-6.90811,11.2231
45.8554,48.942,-47.0706,5.33251,-3.35437,-0.93939,2.54076
46.5765,50.781,-47.2309,6.26188,-3.50426,8.08218,-10.5492
48.6025,48.4696,-49.0546,7.74277,-0.542291,10.0042,3.04823
50.1909,49.5856,-49.0088,8.13633,-5.41486,0.984841,-0.338042
47.5189,46.1613,-49.0196,9.07473,-8.44672,-4.73096,-11.8038
48.5421,50.9604,-47.1978,11.2251,-3.30365,6.30627,8.77223
46.2249,51.4856,-42.5399,11.1046,2.00955,4.04373,2.9798
50.0536,46.1193,-46.3699,10.444,0.0246343,-9.31396,6.73328
47.5838,50.8008,-45.5133,9.62594,-2.80374,-9.02615,-4.03885
46.773,47.3205,-46.1238,7.94396,-4.77387,-2.49264,-0.022428
46.3145,48.7576,-44.8501,11.3683,-1.7448,0.116225,-2.99678
45.2087,50.1197,-40.7937,8.08568,1.38929,-0.302025,-0.934059
46.0424,50.6195,-44.3077,6.81449,-5.71439,7.47386,2.55205
47.7205,49.7719,-43.7144,9.01711,1.43413,-6.15216,-0.0904468
47.814,52.297,-43.4225,14.3183,-3.15892,4.2556,-7.24941
46.0888,53.4645,-42.6556,15.0988,3.18077,8.48084,-8.67899
47.9933,47.7777,-44.6161,2.8112,0.936443,7.28966,7.66674
47.7148,49.1366,-46.621,11.5024,-10.5069,-1.43237,0.684141
43.8276,50.3092,-44.5289,8.15581,-4.25467,3.08475,-2.57444
46.553,52.3892,-44.9626,7.95779,-1.56057,4.36723,-0.255612
44.9963,49.1951,-43.4524,8.57057,-11.7324,9.02543,-6.36822
44.8895,47.7516,-45.8052,4.04489,6.76723,-1.81129,-1.73221
44.6809,51.8989,-43.7341,7.85414,-5.95264,-2.26067,-1.14419
48.9929,49.4387,-45.1687,9.899,5.44181,-0.377123,-11.5375
46.9879,47.3142,-37.421,9.61555,-0.266532,-3.55397,-5.42275
47.4343,50.7225,-40.9311,5.40622,1.9597,14.2241,6.18649
46.3654,52.6525,-37.2772,11.2116,5.43407,-2.06629,8.84706
45.8192,50.0281,-37.3103,7.20003,4.8152,4.47239,1.3701
46.8639,54.6905,-36.8983,12.3433,-4.37505,6.69501,9.34945
47.6906,51.2255,-37.9182,12.3153,-3.01395,7.13305,5.97356
47.2518,52.6391,-41.2751,9.68484,-1.73496,-3.85064,-2.99587
46.4907,49.5499,-42.2035,7.28835,-11.6439,2.39261,1.32663
45.4135,52.0999,-40.8376,14.3491,-1.59624,6.26761,-2.1815
47.365,48.7837,-40.5839,9.18537,-7.3284,1.52798,-1.57365
50.0987,50.9089,-40.1928,8.22521,7.76558,-3.77034,-0.0732141
48.4829,50.0676,-39.3979,12.2911,11.8721,1.77385,13.0893
49.1137,49.0978,-36.6744,11.7552,0.0236528,-4.11844,2.84207
