x,y,z,absv,wx,wy,wz
17.0928,-91.9887,-44.3191,4.70958,2.00456,-4.93329,1.69659
15.3479,-91.2714,-43.3367,6.49596,-4.04761,6.91208,-3.92169
18.3474,-91.3172,-42.9316,4.95463,0.0422961,-3.84824,-0.0626888
14.0297,-93.6446,-42.503,8.90992,-2.19958,2.22141,-2.99171
16.4461,-93.4182,-43.1052,4.71078,2.84633,4.8156,-3.71326
14.0736,-91.707,-41.8633,8.36769,2.79471,-0.251133,2.37581
16.158,-88.3705,-41.738,8.14466,0.388869,-7.3711,1.7806
13.4917,-90.2769,-43.1154,5.16282,4.044,-0.399782,2.94173
15.1126,-89.1317,-43.2413,5.98473,-1.8941,7.6408,-2.50891
15.4903,-90.2483,-41.6223,4.42528,-5.0368,4.60058,-1.05195
14.9829,-94.339,-44.1054,3.50683,1.79718,0.841836,7.87693
16.6813,-91.803,-41.9682,8.6215,-8.04028,1.5105,-6.01194
17.3306,-93.5842,-41.3158,6.40888,-2.50557,-0.757153,1.25781
16.572,-90.0613,-44.3433,5.68178,-6.60495,6.94276,-2.65431
13.6004,-92.156,-43.7513,9.72797,-1.25636,-1.45994,-0.128476
17.1761,-83.731,-49.033,8.01713,7.76108,-10.1917,-5.88176
11.7691,-87.6494,-49.0349,6.08894,0.63349,0.29612,2.80695
12.2371,-83.614,-46.3412,6.92695,-1.64497,-1.56045,0.393675
16.2973,-84.9443,-47.6296,6.10491,2.18546,-2.30421,-2.71414
15.1927,-83.8321,-49.0374,6.32523,-2.17224,11.5672,-3.13776
13.3862,-84.6544,-49.019,6.85758,-1.69849,-6.75701,-0.311549
18.5795,-81.1608,-49.0317,3.37577,7.85008,7.54978,-0.374893
13.4574,-86.6542,-49.0476,7.04764,6.00561,-0.656774,-0.552703
14.9403,-86.37,-46.5981,9.29123,-5.29104,0.153756,6.08246
19.609,-82.8548,-49.0171,3.91232,2.34829,-3.90079,7.7664
17.4419,-85.7112,-49.0438,4.38954,-1.40561,-1.43348,-5.11796
16.2941,-81.9486,-49.012,7.48774,-4.4649,1.91782,7.40507
18.128,-86.1436,-47.2213,7.77491,-7.21704,2.03615,-9.3556
18.3391,-82.4402,-47.5431,4.50782,3.39022,-0.139799,6.05083
13.7353,-83.3152,-47.5933,5.05288,-0.0449629,5.92474,0.339929
15.2264,-85.8002,-49.0304,4.36005,-7.01681,1.72647,-3.28529
16.3939,-86.8832,-47.8458,5.44358,3.84969,-2.12192,-0.0678486
18.8243,-84.5183,-48.2839,6.37772,1.31911,6.37549,2.09956
14.3095,-82.0714,-49.0272,5.93306,4.6032,-5.8311,-3.41821
12.8291,-85.3837,-45.7104,6.57205,2.70171,-0.472292,-0.489016
14.5715,-82.3543,-45.8293,2.94486,7.96832,-9.42803,1.0831
13.4599,-83.7412,-44.777,7.26165,2.22212,6.64254,-1.14602
16.2019,-83.6115,-45.3613,4.61901,-7.0868,-1.11919,-5.10531
15.6709,-83.1371,-47.2671,5.95569,-3.46155,-1.15878,0.300259
14.7603,-88.0761,-45.2602,5.05615,-7.52657,-3.05044,4.23667
13.4269,-80.9,-47.1857,6.08406,-3.42355,4.88155,1.2584
13.3022,-81.7293,-44.4418,4.21507,3.95093,-6.10275,-8.14777
16.4321,-80.7741,-44.7833,1.78746,-3.23885,-2.11017,10.0039
17.7923,-86.6352,-44.7235,7.49684,4.72853,5.00696,6.27364
18.2431,-81.5277,-44.5518,5.83964,-4.28534,-5.29241,9.92907
16.5211,-85.5293,-45.7518,3.81183,6.00992,-1.3274,0.71342
17.7884,-84.1285,-46.6427,6.15725,-2.70824,-4.46664,-1.46775
16.8918,-81.9944,-46.2668,7.5937,1.38488,-2.78771,11.6592
12.9169,-87.4148,-45.7346,6.8188,5.41093,-2.27789,0.366892
18.9877,-85.324,-45.6042,3.99401,2.97267,-2.68567,0.862144
18.5585,-83.4455,-44.9633,5.24667,-7.14809,5.09792,-1.10978
18.9763,-82.9152,-43.0931,11.5124,-9.19493,-11.2793,4.81134
14.6109,-84.4521,-46.2268,4.977,-1.97163,-3.44681,-5.33578
16.5192,-87.507,-45.9692,3.61445,0.273406,-5.95055,-3.30591
11.8009,-81.7782,-45.7435,5.79866,-2.73338,-5.47693,-3.2763
17.4069,-86.3674,-42.4954,9.26089,-1.82884,-4.05259,1.19244
15.0566,-83.0322,-43.8473,8.11768,-2.12443,6.72158,-4.35725
14.6293,-87.2138,-43.0371,1.73506,1.11136,6.37757,2.7851
19.251,-85.6432,-42.6232,8.19682,5.1209,-1.59479,-2.22837
18.0059,-84.2709,-41.9014,6.36491,0.11909,-0.172029,2.90141
15.5774,-85.9687,-41.8169,5.43585,-0.0673155,9.44621,6.07606
16.0957,-84.2137,-42.6003,11.8427,-11.3563,-1.42885,-2.20059
15.9202,-81.4584,-43.0028,4.13942,0.235921,7.71081,1.03682
16.9592,-82.5839,-41.6999,5.40214,-9.32145,3.87497,-3.2129
14.2045,-81.9601,-42.138,9.85848,0.204583,-5.22509,-5.7782
13.8192,-83.9453,-41.5969,9.92172,0.147411,5.38691,-1.43326
19.8303,-81.1035,-42.8209,6.38799,4.38656,0.551316,2.24014
16.6095,-79.5494,-43.24,2.65384,-2.53708,0.935131,-1.64904
17.0953,-82.9266,-43.7226,6.72677,3.0499,1.66335,-4.01652
17.8368,-81.0298,-42.6715,6.04479,-0.0427883,-4.24828,1.98573
14.3273,-84.7993,-43.3309,9.48814,-1.20361,4.44658,-4.60227
14.3254,-86.2167,-44.7223,6.21296,4.24294,-11.4441,-1.36133
16.0537,-85.8206,-43.8485,7.21926,-5.46927,3.65377,6.11633
16.4868,-87.7384,-43.6005,6.46384,2.65751,4.76644,2.34029
17.8075,-84.8725,-43.7977,5.34377,1.83884,-0.549917,-4.04878
12.7216,-80.9198,-49.0431,4.45492,-7.59201,5.91509,4.56221
14.1073,-77.0395,-47.5354,4.76297,-0.21475,-1.10314,-4.87789
16.5656,-78.6592,-48.8575,5.11019,0.890582,8.44451,5.29674
11.1237,-74.5761,-47.5285,3.32591,-3.09509,3.38457,-7.83601
14.8513,-79.2912,-47.3542,3.05301,-4.90596,-1.84824,-0.581862
19.3279,-77.2697,-47.5132,5.0543,0.317026,1.19691,4.75721
16.0823,-77.285,-47.5126,3.98125,2.10357,-1.67389,1.02858
14.5587,-73.923,-49.0412,4.26954,0.772133,0.213155,-3.73075
14.6401,-78.2713,-49.0387,6.2513,-8.72122,-1.64243,-3.46559
15.0865,-75.1192,-47.5456,6.73048,-5.21081,4.50886,3.36745
18.3436,-74.1583,-49.026,4.10473,6.39081,-12.9663,1.38224
17.7833,-75.6876,-47.5068,7.19397,-0.997176,5.41271,3.11572
15.4566,-73.1612,-47.463,6.54236,-1.8172,-3.57041,0.538928
13.4275,-75.5318,-48.8168,5.17878,-0.689329,-0.284689,0.0224611
16.4969,-74.8794,-48.916,2.70261,0.213552,-2.19468,-5.30725
15.2042,-76.3846,-49.0489,5.46103,-1.41409,0.863841,2.77638
17.0521,-80.3843,-48.0416,2.40389,-11.6273,-9.76322,-9.1331
15.3085,-80.1955,-49.0451,5.06395,5.6192,-6.30507,-2.85077
12.8113,-77.3886,-49.0272,9.5244,-3.47759,-4.43342,-0.769327
17.1608,-76.7407,-49.0508,4.28275,-4.26478,-2.85201,5.83565
13.0905,-79.1641,-48.2298,6.85872,5.71195,-0.655663,4.29555
15.3809,-81.2027,-47.3542,5.76582,0.0465985,7.54889,0.00156466
18.4873,-78.1873,-49.0451,6.17,-6.26902,2.83426,-3.55163
14.7889,-76.9187,-44.0578,6.58791,0.315761,-7.6654,4.961
12.5989,-75.839,-47.0401,6.80137,6.27848,3.62913,-4.69673
14.7044,-80.3691,-45.6952,5.73161,-7.37847,0.793417,8.44824
16.9535,-75.9719,-44.7312,5.58489,2.02014,-5.33154,1.10434
16.7755,-77.6748,-45.7022,1.78277,-3.15503,3.83948,-1.94673
14.4729,-80.2991,-43.7252,7.00866,-6.26461,21.8403,-0.626953
15.1756,-76.4965,-45.9527,6.0034,3.52916,0.719457,-5.55343
17.9976,-74.5806,-45.6882,5.50198,1.25042,-0.843034,-2.03257
13.2781,-76.7566,-45.4243,5.53542,-4.26187,-8.62595,0.287678
15.407,-78.7584,-44.7878,6.72565,1.5918,-5.70191,6.67948
13.3677,-75.5967,-43.6502,3.48755,-2.17421,-6.52273,-7.49589
13.3372,-78.4735,-46.3978,4.66698,1.59109,8.27314,-2.48374
18.2247,-80.5668,-46.2967,6.99331,4.68356,-1.10206,-6.69651
16.5033,-79.5297,-46.3222,0.970689,4.34587,0.814151,0.996435
18.2323,-78.6395,-46.635,9.98429,-5.31763,2.77032,-3.09082
17.7923,-79.3141,-44.8138,3.70331,6.51154,-6.89679,-0.200269
13.9852,-74.9188,-45.7295,3.5909,-11.7904,-0.922399,6.64466
14.3743,-73.9421,-42.5698,10.5825,-9.26557,1.79646,1.80798
12.9697,-77.9838,-42.5246,2.24961,7.95761,2.51482,-2.02755
9.06973,-79.3574,-41.3622,3.97704,6.63226,0.522981,0.925272
15.7231,-76.2065,-42.4426,4.41939,3.95284,-5.07397,-5.24415
16.958,-79.9729,-41.2287,8.81052,-2.09758,-6.34202,9.55281
17.2905,-75.0994,-42.9895,4.64694,-2.45133,7.51908,7.11244
11.3462,-80.357,-41.5123,4.58403,2.84345,-3.15073,-6.01712
14.1867,-78.4767,-41.008,4.03784,6.06873,3.61255,-0.933706
11.8371,-77.3804,-44.0419,6.68229,0.725285,6.61141,-0.481115
15.2137,-74.9754,-44.045,11.5724,-2.43554,5.77367,-2.66097
14.8366,-78.5326,-42.8953,8.83681,6.05438,4.35328,-7.85632
13.114,-80.0003,-42.3211,2.73986,3.55933,2.63917,-4.14357
13.8135,-76.2053,-41.8162,5.94017,-5.8461,0.0213786,-0.747893
16.6203,-77.6106,-43.6762,6.88281,-9.52281,0.984851,-1.48098
15.0318,-80.1796,-41.7641,6.64748,-2.38375,12.0112,2.33997
18.582,-77.5642,-44.1531,7.74686,1.58235,2.01059,-4.89111
17.9671,-76.9804,-42.3498,8.95136,3.60777,3.39497,3.1516
14.9345,-71.9836,-49.0451,5.11945,-5.59895,-0.824151,6.09959
13.7842,-70.3741,-49.033,6.10236,1.16341,2.48406,0.196772
15.6684,-70.2406,-48.4549,8.58016,-2.96052,-0.0818331,2.19247
17.9658,-67.6614,-47.2315,6.56294,-0.384627,-1.8992,-1.24172
12.2816,-69.3701,-48.2178,4.65939,-4.39792,-6.15771,-0.156597
15.2519,-68.4035,-49.0336,5.97307,-5.99179,0.976033,5.59889
16.0073,-68.7202,-47.227,5.87698,7.45039,-3.84641,3.61709
19.0125,-68.6362,-49.0444,8.59319,6.33122,2.44057,7.62291
17.3306,-73.773,-47.3625,2.824,-0.870838,-2.35681,6.65816
16.729,-71.3858,-47.2143,7.22175,1.93728,-1.85445,7.90963
16.6813,-72.9171,-49.0222,4.70768,5.31356,7.08879,-0.72735
12.7274,-72.0446,-49.026,8.56977,-5.06849,-1.0217,1.61767
14.5765,-71.4055,-47.1978,5.39362,-3.32124,-0.670117,-7.83358
14.1111,-69.117,-47.545,8.13128,5.13434,1.70487,-5.99476
13.4091,-74.0693,-47.4362,8.87812,5.82058,-7.19187,1.12709
17.3605,-71.0653,-49.0565,4.05624,-5.64116,-0.102685,-3.48761
12.2466,-73.9548,-49.0374,4.69968,-0.934288,-3.86997,-1.75351
17.6663,-69.5011,-47.9221,6.804,-1.36636,3.18997,0.200166
17.7605,-73.1536,-44.3197,7.70116,-1.0716,-2.48917,7.34844
16.4728,-69.7357,-44.3655,4.51325,-3.78803,-3.81432,2.66305
18.8987,-69.709,-44.5875,2.81593,-1.91955,0.748509,3.5664
18.4835,-72.7053,-46.1384,4.95169,2.20704,7.35765,-1.75723
15.0751,-68.5211,-43.6889,3.51324,4.75377,0.636532,5.98516
15.6328,-73.0296,-44.0425,6.88379,5.8155,2.4437,-4.36569
15.9781,-74.6734,-45.8497,6.75377,-1.75476,1.10909,0.521042
13.3334,-69.6905,-44.314,8.10662,0.472301,4.61461,-5.63027
12.9359,-72.3378,-46.6134,7.0255,-1.15141,6.45014,-6.40975
13.4491,-71.6771,-44.7871,5.50723,1.82391,-1.20729,-6.50304
18.9648,-67.9864,-45.5445,5.65982,7.5765,-1.55466,-5.70967
14.5626,-73.0233,-45.706,3.61911,5.50623,-2.9111,1.59072
19.7928,-71.3121,-45.3136,3.17528,-4.05821,-3.52689,0.891823
17.5353,-69.316,-45.9769,8.15239,-2.88455,-1.67631,-10.1037
17.5328,-71.1677,-45.2475,3.8113,4.78987,6.18001,2.01869
13.3016,-70.2896,-46.1912,5.70595,3.18725,2.71757,5.21513
15.559,-71.0711,-45.5089,1.625,-0.707988,3.74228,-3.63451
14.8563,-69.1691,-45.6621,3.48018,-2.23751,5.08523,-0.60028
16.5332,-72.7816,-45.8255,4.49659,5.46496,0.267225,-0.901648
13.1076,-68.3068,-46.0557,4.26839,-6.06062,-5.59666,-0.747755
12.9855,-68.366,-41.932,8.27497,7.4278,4.88109,2.568
13.3378,-73.7049,-44.2873,4.70202,-3.25569,-8.94942,7.68864
13.3334,-72.2761,-42.9023,9.68078,3.36561,-3.85993,-5.84154
16.7691,-67.7403,-42.407,6.57676,0.105152,4.41712,-7.16165
16.2419,-65.9769,-41.6382,2.18795,-0.832761,5.79131,-2.5628
18.9744,-70.5757,-41.9205,3.14513,3.02769,2.72517,2.95588
15.9602,-69.749,-42.407,3.69981,-12.2328,0.973417,4.75582
19.9269,-72.2837,-42.2963,4.17853,-2.17534,-3.15173,-2.1123
18.3531,-68.3043,-41.3253,6.89521,-3.90208,-3.42774,-0.489756
17.8787,-75.3862,-41.0996,11.2793,1.59411,1.919,-3.89389
15.222,-72.168,-42.29,7.82939,2.99111,0.365965,-0.125175
12.4043,-74.2289,-42.5831,8.4195,1.40527,4.42342,0.616313
18.6647,-71.5054,-43.6514,6.17298,3.6714,-5.13281,-4.09088
13.1331,-70.3589,-42.4337,4.29975,0.08362,1.32475,-1.71016
18.9865,-73.9071,-42.9456,4.52409,7.22486,3.85465,-3.63798
14.7005,-67.1737,-42.2607,4.57484,0.55102,6.29735,3.43899
17.838,-69.3186,-42.9615,3.29373,2.35376,-4.41765,-0.565243
16.6953,-71.4615,-43.4314,12.0256,-0.632443,-4.87032,-1.2471
14.8449,-70.7932,-43.68,4.73678,9.96116,2.71447,0.611234
16.9007,-73.2178,-42.5284,4.00728,0.610853,1.4438,-11.7024
14.8284,-63.4289,-47.463,5.15896,-0.151929,3.16137,1.63484
11.6737,-67.5113,-47.9361,5.34952,-8.65491,-3.92495,6.63946
18.8771,-63.5752,-49.0234,3.12159,-4.06182,-0.550718,4.1003
17.7458,-65.6978,-47.4763,6.00929,5.21812,-1.89952,1.01532
15.2118,-64.5875,-49.0323,4.28569,5.19023,-0.396706,-1.57661
14.6185,-66.4577,-49.0323,6.65601,-3.22274,-2.49807,3.46433
13.6494,-63.3825,-49.0406,7.02324,2.38415,7.00935,1.67233
14.6643,-67.2335,-47.2207,2.72335,2.92541,-1.03498,-1.35206
17.1621,-67.9387,-49.0285,7.11052,-7.69379,-6.09019,-0.379223
13.3423,-67.9514,-49.0317,5.6427,-3.68757,-0.57147,-4.65747
15.7638,-65.4663,-47.3294,6.02974,3.14679,-0.338796,7.75924
17.4196,-61.3457,-49.0272,1.58914,-5.70526,-1.97028,2.16724
16.5682,-66.0507,-49.0349,4.23835,0.453747,-0.996749,7.35722
12.7859,-62.9234,-47.3173,7.14136,-1.07434,-1.67515,-1.29286
12.5582,-66.1505,-49.0508,8.45701,6.47239,-16.5485,1.44795
16.1796,-62.1419,-46.733,5.47485,-4.36679,-0.107776,0.463414
13.6729,-65.0136,-47.8858,6.15312,0.461968,10.2471,-1.43671
15.814,-62.697,-49.0247,3.7044,-5.24169,1.70056,-1.66484
17.0699,-64.1742,-48.6012,2.96382,-1.60301,-4.59182,-2.30611
15.3943,-63.5803,-45.5845,5.64756,1.23344,-5.30564,-1.1149
18.0116,-66.2084,-45.5642,3.47518,3.12954,-5.35067,-6.62885
14.3127,-65.1827,-46.0169,2.58291,0.820747,-8.72348,-7.45338
11.2387,-61.6948,-47.3574,6.40308,-1.62096,-0.340885,2.27437
13.2552,-67.7752,-43.8193,4.68081,-1.16129,0.42122,1.47202
16.1567,-65.3633,-45.2431,1.82762,-2.10809,2.93552,-0.803919
14.5676,-65.1961,-44.0533,4.35405,-3.20597,4.44048,-0.732899
14.5683,-67.2481,-45.2361,2.53816,-5.60329,-0.728064,3.83568
14.2147,-61.5842,-47.0445,5.07931,-1.6331,4.80326,2.16223
17.2091,-67.9139,-44.6186,4.12657,1.89441,0.435632,-2.60683
17.8132,-64.4654,-44.6415,4.951,-1.36576,-3.67609,1.71904
18.3925,-62.8579,-45.6335,5.86083,2.1849,0.166901,-0.415678
12.5245,-61.4424,-45.8802,5.37511,-1.08706,3.24827,4.19787
12.9862,-66.1111,-44.8564,6.6352,6.37017,4.23691,-0.92955
16.3615,-67.0745,-46.2147,2.74021,3.35848,3.55536,-0.988877
12.8876,-66.4825,-46.7908,8.87924,2.71724,2.73566,0.0490253
13.4001,-63.4232,-45.4974,8.31024,5.31255,-3.18992,-2.73223
17.0209,-64.0712,-46.6198,8.91971,2.60588,-2.90876,-0.0643976
16.75,-62.5431,-44.5658,2.4966,-0.0475024,3.84946,4.91905
16.8041,-61.1461,-43.1198,7.31925,0.823003,-4.07088,5.25689
14.4252,-62.9476,-41.7062,7.05379,1.78148,8.43608,-0.847507
13.1852,-66.0189,-42.882,5.98333,-1.58563,0.334509,-0.491123
18.0523,-63.137,-43.1726,6.16274,2.70726,0.937227,1.49617
13.1846,-61.7355,-44.0342,7.60875,-0.395146,-5.40572,3.33541
16.3933,-64.8559,-43.3144,4.77468,-6.86981,4.57302,-1.23468
19.3305,-67.0936,-42.5799,6.64563,2.7698,-3.29234,-5.01873
16.1199,-62.973,-42.7338,4.69715,-5.01365,-4.09263,-0.552545
17.7973,-66.3171,-43.5923,7.33439,3.46618,1.2068,-3.73745
16.881,-60.1604,-41.3851,7.59859,2.20934,7.71285,-4.95862
12.6415,-62.1858,-42.18,5.87141,0.555897,-0.506831,0.257182
17.1634,-64.2162,-41.567,5.40724,3.5533,1.00958,0.576681
19.2949,-63.3475,-41.6287,6.53382,2.73187,1.77262,-9.57114
18.769,-65.1344,-42.33,2.72953,-7.11461,-5.13718,0.0983266
14.6331,-64.8921,-42.0948,8.903,-5.7483,-0.719728,0.648596
14.4901,-63.2191,-43.8517,5.54562,1.42897,3.36131,-3.74976
13.6189,-66.1308,-40.9196,5.59888,10.7417,-4.60452,4.60392
15.8515,-66.7019,-43.8193,4.20646,-4.37654,-0.186551,-3.52566
17.5144,-55.3417,-49.04,3.48124,0.470716,-2.09453,7.82919
17.0165,-59.7363,-47.3262,4.8035,-1.79486,0.346141,4.21552
13.9063,-59.4591,-49.0247,8.36622,-7.35302,2.14656,-8.38107
13.9387,-61.431,-49.0196,6.90079,-1.03715,-0.265554,3.5155
17.5194,-57.3371,-49.0209,8.2982,5.96955,-3.8612,-10.9788
13.5795,-55.0669,-49.0133,7.36394,3.654,1.79041,2.32223
15.6741,-60.9019,-48.205,5.40394,4.78414,2.35019,-5.10605
14.2465,-56.3572,-47.6671,4.56057,-3.28562,6.9665,2.29555
15.4127,-57.1845,-49.0387,3.35409,-8.57048,-0.684472,4.4818
15.5488,-55.21,-49.0272,5.40655,2.90951,3.01886,-0.356161
12.1055,-55.9623,-47.1062,4.73158,2.40925,3.98135,-2.26416
11.247,-54.0139,-47.1724,6.54574,5.47837,1.24115,-4.92256
16.4016,-57.8503,-47.4534,6.59443,6.31351,4.01576,-3.66474
17.8431,-59.2956,-49.0457,2.2997,-5.77039,-9.20146,-3.27411
17.7853,-54.1366,-47.489,6.29762,-2.53705,2.98834,2.33554
15.8604,-59.1138,-49.0253,4.49918,3.85362,4.04132,-0.110047
13.4434,-57.5425,-49.0336,4.5623,2.61556,-4.46223,12.7531
11.4645,-59.7204,-47.3485,8.63907,4.96102,2.15995,-4.06614
11.9719,-56.2211,-49.0527,2.58846,3.33344,-3.12229,2.33515
12.2078,-60.4631,-49.0228,3.19092,-5.05535,-3.162,1.72296
18.6831,-55.6418,-45.4675,4.94547,-4.76245,-5.71885,8.51431
18.3525,-58.1796,-47.4083,4.82253,4.75957,-8.68463,-0.165634
16.1936,-55.8771,-47.2862,5.24853,8.8458,-1.22039,-6.54965
14.4812,-58.3233,-47.5132,3.85784,3.11045,-4.13873,-2.34833
13.1267,-54.4921,-46.2319,2.16995,-5.74341,-9.34089,-4.00518
14.6331,-55.156,-44.8571,6.35809,-0.494048,-0.584044,2.50529
14.8411,-61.7362,-45.168,6.28011,-2.6753,4.34465,-0.149136
17.5913,-58.9014,-45.6227,5.87697,-0.563175,1.07759,0.96927
17.1939,-56.9479,-45.8611,3.57756,-7.27132,0.968422,-4.24625
13.3334,-59.8438,-46.7253,8.31905,-2.31686,0.571854,0.617799
15.374,-56.9721,-45.1229,3.7052,3.15459,2.18521,0.790835
14.2624,-58.5396,-45.5578,3.90066,4.89478,-2.50443,-1.38782
16.7055,-55.0193,-45.5909,6.68724,-4.95095,-0.792017,-2.19282
13.5292,-56.4691,-45.8313,4.79043,2.99496,-4.36917,-4.34004
18.0097,-61.0189,-46.2172,6.46682,0.66364,-1.15287,0.767132
16.4804,-60.6253,-45.0129,1.81781,1.50758,0.216941,-1.01178
17.8266,-57.5463,-44.087,7.574,0.339005,0.154355,-3.49065
15.2748,-60.0002,-46.4691,2.24762,-0.0525694,2.06084,-4.36332
14.2548,-60.0606,-44.2822,3.46387,-1.65453,0.54515,-1.45886
14.8487,-61.4583,-42.9761,1.14631,1.34767,2.10296,-1.68275
11.7583,-60.4644,-41.6757,2.88744,-4.03733,3.16423,-1.6336
11.6597,-58.2992,-42.4852,7.78478,2.20894,0.671686,-0.593893
15.9393,-58.7825,-44.5359,7.55978,-0.948894,-0.637963,5.07289
18.0625,-61.7559,-41.6999,5.42966,0.0962881,0.735325,1.67627
13.8446,-56.7502,-43.8962,7.93766,-1.26498,-1.55015,-2.29136
16.1949,-55.7404,-43.7945,6.11635,3.97185,4.32145,4.41625
19.3038,-54.0457,-43.9268,2.74762,4.52081,-5.89494,2.96556
19.0946,-58.9542,-42.1367,4.76738,-2.54126,1.14514,0.415285
17.3866,-59.2435,-43.1529,8.5169,-0.550459,-6.52937,2.0967
15.5304,-57.4821,-43.0887,4.35078,1.3953,-7.20683,-2.2548
13.7353,-60.1891,-41.9046,0.511367,-0.478287,-0.0841246,1.40424
12.4851,-59.8648,-43.4231,3.64026,1.35066,5.28697,3.64922
17.3026,-57.4922,-42.1647,6.75025,-0.879854,1.29245,3.82604
18.1566,-55.6278,-43.5452,8.21305,-1.62304,-2.29812,-3.84228
10.1622,-61.1969,-42.6098,9.52868,-6.57412,2.09885,-3.88666
15.4623,-59.5792,-42.7733,5.09016,5.59403,8.34177,7.1641
14.9663,-56.2065,-41.6655,12.6569,-9.13394,4.34041,-1.47907
16.0772,-52.8108,-42.0878,10.4282,-0.781707,-1.56405,-1.98815
14.0685,-55.0053,-42.964,4.69,2.06267,6.35786,-3.78072
13.8052,-58.469,-42.91,5.72548,5.95585,-2.24395,-2.67294
17.7675,-50.5572,-49.0311,6.22309,-9.16262,-0.847443,2.75481
13.6348,-50.0326,-47.4382,6.62187,-2.63208,6.36708,1.47753
15.4566,-50.7766,-47.3167,3.18011,3.02805,-4.36487,-4.2934
12.5048,-50.4599,-49.0285,7.02416,0.274724,1.28158,1.66366
14.7552,-50.0218,-49.0533,5.69523,-1.36134,-6.56225,0.809535
11.7239,-49.5754,-47.2874,5.17757,2.76885,-2.07591,-0.848907
13.0059,-53.3144,-47.814,4.07323,4.1853,2.3335,2.35613
13.32,-48.6553,-48.9955,6.41839,6.3853,8.80893,3.71323
14.7667,-54.4743,-47.3472,2.65484,0.622836,-2.75737,-2.86659
13.9426,-51.7031,-48.4422,6.40506,-3.99924,-0.547436,0.41767
19.1518,-52.1825,-49.0425,1.68281,-9.18033,3.16674,5.09914
14.6827,-53.427,-49.0336,5.37118,0.479927,1.61884,-4.42063
12.3153,-51.518,-47.3339,4.46645,3.63429,-5.15614,-5.71291
16.6515,-53.5567,-49.0222,2.48664,2.74312,0.527355,-1.87394
17.5443,-52.1819,-47.917,7.50085,3.56464,4.4168,0.954396
16.4117,-49.2384,-48.3488,6.84978,-0.58862,7.1453,-3.32051
16.0436,-51.5409,-49.0374,8.88564,-0.640966,3.95171,-10.1533
12.9976,-50.6939,-45.6526,7.89706,-2.18328,-1.72411,-1.49244
15.7078,-52.737,-47.4782,1.15652,-0.0498979,-2.48704,-2.12778
16.9421,-49.307,-44.5716,6.32378,1.64142,10.2301,-3.50906
17.1296,-53.2426,-44.8323,2.76153,-5.39753,-0.785327,1.95074
14.7959,-51.9161,-44.6924,3.88658,1.41324,4.09822,3.22855
12.6422,-49.1678,-44.3655,5.28129,5.01754,-1.40378,-4.46687
17.9843,-51.9085,-46.0042,6.34012,4.81501,7.80988,0.165043
15.8407,-49.1792,-46.2179,7.14697,3.3575,-8.81024,-0.61385
17.4145,-50.369,-47.0871,6.79096,-1.85858,-2.43441,4.57457
16.3138,-50.9813,-45.5438,8.04271,-6.25451,-1.88567,4.96535
13.8256,-48.8282,-45.8936,7.14553,0.3104,-0.670253,0.609207
14.0125,-52.1997,-46.5117,9.5241,-1.46222,1.01058,3.37244
14.3502,-48.0874,-44.1188,2.56582,1.17125,-0.00824311,-9.59646
17.8298,-47.3339,-44.9385,4.80932,1.17262,3.11973,0.915895
18.8485,-50.0682,-45.7518,8.97514,-4.88191,-6.95348,-6.06132
14.8843,-49.9296,-44.6485,4.26096,2.00788,-1.23507,8.46146
15.3587,-53.53,-45.7053,3.93331,0.584852,6.51124,-0.341627
18.6838,-52.1692,-44.1671,4.91276,0.374794,-7.17401,0.766089
16.2426,-47.6283,-43.7646,8.35685,0.0256682,-4.25746,6.1979
16.4537,-50.1941,-42.4445,2.17726,-2.92307,-1.51961,2.3812
15.5851,-53.8333,-43.7214,4.56313,-6.25143,-5.31276,-0.269994
13.3639,-48.7907,-41.3552,6.39445,-2.89147,-0.508365,-0.879915
13.6011,-53.5014,-44.5563,1.07565,-4.90861,-1.94333,-4.55479
19.1066,-48.7309,-44.2975,1.89292,-2.23738,0.965324,-0.282246
16.509,-51.7336,-43.7137,5.17744,3.13539,5.24683,0.627273
20.1158,-50.1451,-41.9383,3.59581,0.2883,-1.36111,5.25952
17.5684,-53.7856,-42.9818,4.74343,5.22626,-4.43903,-6.93923
14.2567,-52.5965,-42.9042,6.21674,4.44878,-1.16005,-2.47668
12.7643,-47.7593,-42.9685,3.58708,2.0265,-4.48946,2.01152
14.6179,-49.4915,-42.7306,6.40031,-2.56689,-3.77732,3.27206
13.4822,-50.8936,-43.6177,6.33002,-2.8814,3.88609,-0.200527
18.2603,-50.3454,-43.4994,5.27032,3.39556,0.598104,-2.07613
16.9599,-55.3906,-41.9657,5.50625,-7.76421,6.82402,2.74096
18.196,-49.7159,-41.6038,4.93028,2.3733,0.72679,-5.94712
17.8749,-51.9117,-42.2912,5.21608,3.59802,0.0671546,-5.02456
19.6497,-52.8013,-42.3949,9.34438,2.30926,3.32948,-3.70984
12.6752,-53.9204,-42.0433,6.37327,0.647886,0.210562,3.11221
16.8251,-48.2972,-41.9917,6.30489,3.07918,1.74936,-3.03268
13.9635,-51.0519,-41.6846,2.51034,2.24754,-1.15591,-0.645043
16.6972,-42.187,-49.0406,3.06638,-1.88495,-4.46093,3.34152
13.5833,-42.4362,-47.393,8.08626,5.28095,5.50527,-8.40696
11.0709,-45.376,-47.3479,6.74287,-6.78581,1.36173,-4.13334
