x,y,z,absv,wx,wy,wz
83.4684,-2.40876,-20.0147,28.9902,-23.7082,5.20418,29.4539
87.8395,4.07098,-5.49029,21.7914,-0.546664,2.16003,4.59883
84.0242,-3.25004,-21.6693,25.0017,43.0866,5.90658,13.1067
83.1072,-5.98947,-26.8181,24.175,-24.7323,-44.8077,43.4377
86.4736,-0.962108,-7.68348,17.2111,1.06569,1.47007,4.42952
87.8605,-8.91584,-4.9644,14.3866,-5.23709,1.85341,5.1517
86.342,0.910597,-12.3878,12.0241,-6.17471,-0.827672,-2.88513
86.2816,-0.831744,-15.6003,32.3697,-11.0098,-4.10684,-13.1171
86.756,-3.83379,-14.2459,28.3521,25.5241,8.37814,3.06922
79.4172,6.08993,-41.1276,16.1351,-15.4535,35.6941,25.4849
80.2724,4.13203,-38.6495,34.8305,4.13648,-3.65376,-8.58623
80.7443,-0.250545,-49.0031,13.9813,37.5227,-23.5993,5.07894
80.6317,5.45595,-37.2524,21.817,3.14749,-4.94285,19.8088
80.5967,0.633345,-46.3094,17.4088,10.2148,-19.0124,15.1696
81.3127,6.98654,-35.6379,24.9329,10.9762,-13.6955,22.8882
80.1166,2.8825,-42.8737,15.9233,-5.81997,55.6376,-3.03455
82.6793,3.37659,-35.7473,33.0313,-24.5743,-14.6302,-17.5486
80.8816,2.23516,-39.2981,8.46467,-1.53943,-17.585,-9.64976
82.5228,6.62408,-30.8853,7.83777,-13.2757,0.994975,23.8396
80.2285,2.88441,-40.9514,25.7809,-9.54578,-6.68222,0.517225
81.4094,3.68881,-37.1437,29.4214,4.88601,-22.7897,6.63606
78.2878,5.20732,-47.4687,40.0113,-4.74241,-42.3933,13.8288
81.4539,4.036,-33.0123,6.73711,15.2816,-6.15786,-9.36806
81.1054,1.57574,-49.1226,12.3611,-18.2692,29.1301,-11.3176
79.213,4.31007,-41.6369,12.6021,15.3149,7.45174,-5.5741
81.9003,5.16726,-35.8668,27.2312,-9.08926,9.35704,-8.86927
80.2533,1.14206,-42.0674,8.43158,-59.0813,24.7566,-28.3392
80.1243,0.61109,-38.5649,19.2757,85.142,16.0476,-36.3485
79.4311,3.63348,-44.6472,14.8444,-2.26695,-37.5507,28.928
81.1697,2.1544,-35.9864,24.7746,10.3678,17.3997,0.334429
81.5925,5.8483,-32.3656,17.0631,21.6798,4.6054,18.7903
82.2698,8.11334,-29.4405,18.2935,-8.09428,16.9354,-0.0527087
81.9143,1.70737,-33.1115,13.682,21.4036,-0.235402,-20.1549
81.1919,5.54816,-30.1692,17.4164,-0.0744685,23.1342,2.02788
86.8049,1.97635,-10.8184,10.0707,2.04547,5.59831,16.9408
82.6697,2.4202,-27.6855,27.2784,-7.66994,-24.8088,9.91589
82.9056,1.70419,-34.7737,16.435,-9.7436,5.1726,-40.9009
83.2815,1.57256,-25.4071,15.3721,12.7254,-18.3127,3.24437
82.6068,6.18278,-28.9363,28.8851,0.420335,23.9214,-10.3877
83.8678,3.08089,-21.7411,19.8629,3.09413,-4.8082,-4.96465
82.4866,4.12121,-28.7557,27.3689,40.4172,11.342,17.1338
80.6247,5.73511,-39.6695,18.4025,-3.95399,-0.0185917,4.70692
83.6159,4.89891,-27.3987,26.0436,15.2711,17.0809,-12.2468
84.8744,7.3808,-23.3512,12.097,18.4991,8.55459,16.8171
83.883,4.46523,-30.0128,23.0876,-8.85278,7.90175,-17.2483
82.7638,4.50847,-31.6127,9.91261,0.708522,-23.2449,-15.3048
85.062,3.74731,-17.6276,27.3957,2.15256,12.836,4.20881
83.0583,2.70636,-29.9899,28.4225,3.62295,-17.6186,7.62235
88.7597,7.50797,-3.97242,15.5289,3.61051,1.05798,-1.39094
83.9536,6.49627,-21.9287,15.0847,-3.33364,-2.82319,-4.68184
85.3729,7.06794,-15.587,14.983,10.9201,13.1263,0.0747007
89.7987,8.58899,-8.00079,19.1118,3.57409,-5.81384,6.14329
87.7518,5.51191,-8.64558,23.1196,9.67903,-0.307141,-9.66433
86.2326,3.30536,-4.5727,25.5531,-1.44602,-4.23915,5.8671
86.8297,4.26175,-12.3477,13.3399,-1.63916,-10.5178,-8.91391
85.6584,-1.99098,-17.2912,19.7561,24.4065,20.6057,13.4861
86.6568,5.66897,-10.304,14.2754,-2.22697,11.5058,-6.79821
86.7579,7.59445,-3.73141,18.7022,-4.72329,-10.212,2.28718
87.7372,4.94342,-3.70979,20.9937,-3.28309,-3.68189,-4.4885
86.742,10.2582,-8.7009,13.2798,-0.271026,8.35815,4.11041
86.8838,2.38141,-6.22156,18.2392,2.45803,5.43888,-1.16596
85.6228,5.49029,-16.8569,23.9053,0.453478,-52.8038,1.24805
86.6854,7.56266,-11.93,11.4723,-10.9204,19.0173,12.1113
87.7397,5.8502,-6.58148,19.0362,-16.4309,4.14018,-3.61054
87.5483,2.49969,-12.5868,14.3886,7.08603,-30.5177,14.6523
78.3787,13.8567,-46.249,12.0888,-17.2527,70.7344,-18.4576
78.1899,6.65715,-44.7223,36.377,20.6693,18.684,9.78764
79.3141,12.5709,-39.7909,8.14008,-3.00556,25.1429,15.2838
80.7811,8.77912,-37.5837,22.5521,-25.0755,6.56356,-16.0646
80.4956,9.07799,-41.0055,19.1283,-5.36798,-7.11481,15.1917
79.7128,7.68602,-42.1107,12.2804,-10.5562,-30.5884,-10.1343
81.0285,7.13725,-40.9133,22.6659,17.255,-0.264634,3.14327
78.7863,5.68869,-42.936,18.9541,-19.0553,1.96241,-16.7963
78.553,12.6091,-43.0346,16.0377,24.3628,-31.0893,23.4677
79.007,11.6095,-49.0934,9.45112,-19.4113,10.103,12.2078
79.4623,9.49513,-42.6613,16.2535,-1.74659,9.27432,44.0874
80.2374,11.2222,-42.4254,14.5709,8.23447,27.5284,-37.685
80.9694,13.0275,-38.8275,26.1971,-7.58473,6.29769,41.8817
80.6807,13.4828,-36.5994,25.3136,0.673446,-6.70821,14.8996
80.6489,7.58047,-39.0908,27.8713,9.55988,-24.455,-8.63679
77.9807,8.63477,-45.6984,27.4003,-3.45794,-14.0892,15.9321
79.7338,10.7752,-40.4255,23.2874,-6.15429,9.2442,-5.14594
77.4573,10.4146,-49.1563,17.343,5.46167,9.81772,51.4557
78.939,10.9214,-43.8492,8.62232,-19.5538,-47.0075,26.5404
82.7022,11.0791,-33.2177,31.9315,11.8691,6.29721,-1.97208
79.7701,9.29165,-39.1767,16.6208,9.46089,20.7973,8.19975
82.5139,12.7649,-32.3001,21.3365,29.2617,12.8668,9.17722
83.8391,9.26939,-29.5397,15.4296,24.6105,11.1855,-10.3066
81.6803,7.07874,-37.5691,23.026,2.31675,33.4945,27.7318
84.159,11.9217,-24.9136,26.8645,-3.22729,-18.3305,15.8116
81.3547,10.2983,-38.6997,18.0533,22.8349,-27.9556,-20.0888
81.9245,10.4541,-34.8545,28.1401,2.21141,-17.3464,2.24396
81.0794,11.7583,-37.4648,27.7814,-10.1559,5.80381,-35.5295
82.1496,8.73715,-36.1676,15.2953,-6.11295,-6.92962,14.5205
80.8956,12.6078,-34.3159,32.9499,12.3323,33.9376,12.2368
81.6657,11.5262,-31.1034,25.4097,-0.991441,12.4207,4.30657
82.9928,7.46664,-23.7976,16.316,3.21883,-0.305652,12.2261
83.5409,9.77238,-26.6369,23.1117,18.5464,11.9251,-18.9703
81.9359,12.7458,-28.2508,19.9034,11.6468,0.677171,15.0492
82.6564,9.91355,-31.5854,29.6599,9.58312,-1.84658,-4.73862
83.967,8.46944,-20.2913,4.17246,17.6694,-3.65624,-17.034
83.4786,8.15659,-34.6357,21.0564,15.4745,-26.2714,2.62567
83.8131,13.0708,-28.5077,23.9141,11.9899,-7.82551,-14.4797
84.1329,11.2438,-29.5232,31.1276,9.46556,18.4415,7.61592
82.5387,8.39123,-25.6341,19.1591,9.70264,-9.53439,-11.6656
85.7055,9.9835,-16.5777,23.7814,-15.5987,3.49948,-23.3578
85.7131,15.8528,-15.5768,19.3703,-20.0027,12.271,19.9888
85.7544,16.317,-10.3434,19.0031,16.5756,3.90841,0.104714
86.7528,12.5837,-9.12759,13.0678,0.414803,-11.8516,14.7387
84.7764,10.2334,-20.5342,24.54,-3.54797,-11.4874,-7.14176
86.6498,13.9279,-13.4173,16.2271,4.14055,19.3834,8.15913
84.0515,12.5048,-22.0375,9.4987,3.99045,-5.74237,-22.8639
85.7462,9.13649,-14.6643,14.4259,-7.29621,-2.13028,9.55337
84.8375,8.76196,-21.9503,13.8298,7.63205,-12.634,-3.4341
84.3765,13.2132,-19.9689,12.2928,12.2294,-9.16317,33.861
83.2522,10.4744,-21.9434,16.2407,-17.0128,-17.2004,-30.1642
88.209,11.2731,-6.39198,19.8212,-0.555766,-4.6469,3.29575
85.8721,13.4014,-15.7224,15.4046,6.7852,2.99428,-19.5614
87.4777,10.1692,-10.6722,15.2686,-15.2604,5.24488,8.75966
86.7026,10.7854,-15.1088,23.8484,4.99388,1.89163,8.88871
83.7056,9.26431,-23.4313,15.4166,7.16621,19.1744,-13.1282
87.2284,9.7018,-13.4796,20.7427,-20.4415,9.21787,-21.4521
86.0285,16.4601,-7.78204,16.281,-4.03488,9.31966,-3.29898
87.6214,16.1033,-6.44794,15.3886,-5.73976,-5.31568,1.60229
80.1522,18.5528,-43.8969,31.1358,-24.274,-3.66515,-12.6076
80.5401,18.0383,-45.7639,11.2476,6.29473,11.9128,-26.7927
81.4717,14.0806,-33.2113,25.4091,-25.6124,-1.32123,0.630771
79.3249,13.5426,-41.511,15.2923,12.1343,-23.3006,-18.6175
80.914,19.4888,-47.0401,18.1417,-19.8828,17.335,13.8362
80.2934,17.8234,-41.4824,7.36521,14.2181,-7.79888,-10.2113
78.6585,17.8851,-45.5222,20.9077,-2.45699,-7.7143,49.9083
79.3949,15.4134,-42.4102,10.6098,-19.4417,-1.64812,16.4032
79.0483,14.8481,-44.7884,13.7562,22.5254,-2.58702,-16.3773
80.0371,20.5991,-44.0482,16.4016,-1.5825,-10.9885,16.8739
83.3005,20.9119,-31.284,22.0761,-35.7637,-11.8524,-2.72783
81.211,20.3123,-34.1016,11.6716,-24.0321,11.6113,19.8883
82.0243,12.1907,-35.8446,24.7129,7.53703,-43.2885,7.23419
81.2333,19.8239,-41.5333,3.05825,-26.4559,0.00113693,15.57
79.2086,16.8085,-43.771,15.7376,-0.453967,-6.13303,-19.8909
79.4547,15.1984,-39.5658,23.3032,15.5286,44.5455,-8.3896
79.5367,17.667,-47.3498,4.33016,-3.35622,4.00457,16.1867
81.5684,17.8399,-31.0137,15.3361,-20.7425,5.8819,-6.68193
81.019,16.9446,-34.8233,3.04586,15.1567,-17.6313,33.1354
83.5861,19.7909,-23.6857,17.6526,9.66759,-4.02,-7.13282
82.0408,16.2165,-28.3741,16.0206,28.7255,3.97578,-14.1761
82.4122,15.6442,-30.9438,9.88746,-13.6002,-1.78434,-7.35295
83.4939,19.2885,-27.7357,20.5674,-32.2363,12.448,-10.543
83.8773,16.3278,-26.544,15.6128,-11.096,13.6831,20.2934
81.2243,20.9927,-39.2797,24.1564,-10.8843,5.11336,27.1549
80.6171,21.5714,-35.4809,16.1373,-5.29508,11.564,-4.73225
84.8038,18.7919,-22.4947,20.4703,-29.809,-1.60639,2.50522
82.7937,12.5328,-30.0147,22.5231,-3.60986,-18.4458,-6.38935
82.5546,14.3413,-29.3248,25.8992,3.42585,-2.0313,21.721
81.6281,18.7582,-35.1534,18.1604,14.5952,-13.1643,-30.1629
81.4838,16.827,-37.8012,26.4686,-49.3511,-8.05099,-15.7394
80.5687,17.7318,-32.6441,17.9521,31.3638,8.24699,1.98428
82.8484,17.9169,-26.4843,11.0583,4.06844,18.3905,-20.1364
80.2972,19.9479,-36.4105,9.46243,8.5096,50.1384,-9.11329
84.765,22.44,-23.6145,18.29,2.82076,15.582,-3.96488
82.2151,19.5632,-30.3867,17.4526,-10.6336,-24.5261,46.0254
82.3963,18.6997,-24.7648,14.3127,-2.12834,-11.8728,-9.42872
83.3177,16.9592,-24.8061,16.4254,18.1619,-6.84473,-16.8531
85.5605,20.1279,-18.8942,12.7802,-11.469,-3.77513,-6.50614
82.0834,18.4485,-28.7665,29.8244,6.70856,-14.1806,-26.9665
83.2344,14.8169,-27.6346,26.6907,23.3478,17.9784,-28.8616
84.2029,20.0764,-20.2932,11.6084,-5.78333,-4.04827,26.4793
85.6572,21.5478,-10.6601,4.7486,7.61903,1.15269,-4.00455
84.9316,14.747,-26.7424,22.9392,21.5869,-23.1735,14.7634
84.8566,14.2898,-22.4648,11.2703,-26.5058,-39.9751,5.74274
84.7968,16.963,-20.6881,19.0813,-3.61554,17.2383,-6.64766
85.3042,18.3448,-15.8242,24.5182,4.78845,2.80763,9.88047
85.8053,14.9708,-11.9815,19.3768,1.47136,5.56829,-7.51078
86.5633,19.9269,-9.9746,11.238,0.358107,10.0174,8.7635
87.0389,17.955,-6.95602,23.3705,5.86646,7.26005,-3.98165
84.7103,16.8263,-22.7369,5.87956,-15.6686,-30.5209,-52.9165
85.3189,20.271,-16.2941,23.1668,-8.903,10.4482,11.7031
83.5981,14.8487,-25.311,16.4476,-19.0441,-11.0444,13.644
85.1345,22.3745,-13.1331,16.922,-1.1362,15.0776,-2.48801
83.9631,13.0638,-26.5618,20.5591,-8.16889,27.589,13.7987
79.7879,22.4959,-38.3761,25.194,3.09989,-4.65288,1.83796
80.6724,24.3146,-45.9972,9.52525,18.3777,-5.63663,7.84134
81.4565,23.1713,-35.0147,26.7772,6.46972,11.7823,15.0353
81.5143,21.1688,-46.3311,23.7478,-12.4101,12.6945,15.2883
81.5207,24.5957,-41.001,15.1127,17.967,-19.504,7.54018
79.807,27.1685,-38.1497,24.4072,10.8328,-6.88538,-5.8386
79.7268,26.0633,-45.1159,17.0723,11.6278,4.15827,16.2672
80.9128,23.1439,-47.5075,6.1893,-17.0682,-5.44355,23.3152
80.2241,23.329,-41.7183,14.3998,-11.5564,9.19436,-1.63343
79.5621,24.9098,-47.5017,8.39631,11.6885,12.9446,3.8702
79.5596,26.9663,-41.3889,17.385,-8.7815,-45.1553,-2.11083
79.3472,23.8447,-40.0408,21.899,-11.5637,-7.18275,26.031
79.3332,23.219,-46.6198,7.81108,-18.2594,32.8156,-12.301
80.2661,24.3966,-38.4085,31.0559,13.3427,19.3716,-13.384
79.9774,21.0932,-40.8141,25.0813,43.6373,37.1474,-21.0441
81.3318,19.6084,-45.0733,12.7968,5.81164,-14.5241,-3.60697
80.8021,26.9345,-36.4003,11.1785,-4.86944,21.3204,-17.9146
80.2171,23.1159,-36.6172,14.458,-10.2755,31.1876,-37.3354
81.3261,22.1049,-44.5646,12.3744,-9.53494,-5.27803,-36.3136
80.0778,25.1323,-36.5434,13.3496,-13.1663,21.3654,-10.7742
78.9866,25.6277,-39.2663,7.97449,4.99065,35.578,8.58264
84.2906,25.0185,-24.3992,14.3153,-5.17163,-8.1647,7.3489
80.8619,24.8888,-31.2973,15.239,11.8743,6.87162,-14.8941
84.215,25.2786,-20.9278,8.69148,-13.1795,16.794,-0.106027
81.2784,24.3222,-33.1401,11.5255,9.02876,9.28507,-20.2235
81.7534,26.4652,-31.8563,10.1367,-12.9263,-21.0208,-19.3021
81.9855,21.1911,-32.5901,9.487,7.50512,37.2859,-24.4982
81.4367,25.0459,-35.1667,13.7974,-5.64091,13.1922,-0.0158349
81.8965,20.4248,-28.6698,24.6546,14.5851,16.8424,73.1682
82.8109,28.6806,-28.8739,13.2896,14.0392,16.4453,11.9789
83.0004,25.7116,-25.7377,13.2749,-4.3522,11.3222,-24.4419
83.7228,23.3042,-25.0223,15.8268,12.8539,-9.84051,-14.4256
84.29,24.9111,-18.1166,24.3356,-7.19504,-16.6434,4.96937
81.2301,28.0244,-33.481,11.5976,-10.9458,6.55135,-18.6427
83.4932,27.419,-24.9155,12.2219,-6.02411,3.00803,-1.56348
85.6889,25.051,-14.7196,18.1182,6.69749,-6.25002,6.00996
85.31,27.3694,-17.2778,16.8791,-10.2455,-0.385983,4.3733
87.2189,22.3986,-6.98336,16.9783,-5.82831,-2.26483,-1.01624
86.7324,25.1705,-7.16078,11.9779,0.576902,-0.196631,-7.21983
88.2115,23.9388,-6.22156,20.0617,4.65482,0.294259,11.741
85.0906,26.8938,-14.3101,26.4928,10.8717,-3.88877,9.76658
86.1824,27.0578,-9.83152,21.3562,-6.57636,-13.8601,1.53468
85.551,23.2056,-6.04733,18.3271,-5.68771,13.7899,0.0318214
86.4304,22.9805,-11.778,14.2226,17.1119,-8.16979,9.56125
81.7655,21.4957,-30.3505,19.4781,-18.5842,-18.0348,35.3683
87.547,28.1249,-4.14983,15.9649,1.68287,4.50572,-3.98534
86.789,21.7246,-5.16217,22.0661,-8.0858,11.3947,0.500023
85.5669,24.4221,-12.8329,15.2529,-4.41229,-17.6638,-15.8155
85.9821,27.9385,-12.1532,11.3262,5.34274,16.256,8.63499
87.1617,25.7212,-11.2826,15.7804,3.34477,4.31733,0.607944
86.6714,26.3603,-13.1649,16.4061,0.37241,-2.05592,11.327
84.248,25.8223,-15.8273,14.1037,19.7095,14.876,9.16141
83.7139,27.5545,-19.8277,9.64546,-7.16675,34.8455,18.4432
83.1352,21.6279,-23.06,14.8647,2.33181,0.744565,5.87505
84.3199,29.0335,-17.2753,16.9907,-34.4015,-17.7503,17.0363
83.4563,21.4092,-25.0001,13.6754,-2.78131,7.17599,-15.1052
80.2527,27.8991,-39.8666,14.3304,50.0992,-15.5615,-16.3034
80.488,29.6764,-34.3394,14.7078,19.6195,-15.6055,31.2528
79.2773,30.4687,-37.3288,22.1499,-9.36981,-24.2386,31.9642
78.9752,29.5639,-35.594,17.8585,28.4408,15.5314,-6.25275
80.0225,25.2017,-41.8372,15.5407,14.7572,-17.9295,11.7928
78.2916,27.7083,-42.5278,17.212,15.3879,15.3062,-7.35485
80.5083,27.1608,-43.074,24.513,30.2883,-4.68542,54.8202
80.4441,29.541,-41.1371,15.0836,7.56479,-4.57648,-13.15
79.3402,30.449,-47.2951,16.4606,-14.4512,-6.48075,24.6163
81.3452,29.4144,-42.8311,21.8296,23.5911,12.4467,27.717
80.1624,30.2239,-44.0527,13.797,6.99908,-3.59951,3.78544
79.7147,34.9518,-48.6432,11.6261,-14.4647,33.6866,-0.707305
80.8956,28.5267,-44.4609,23.9713,-32.2116,-2.30364,-8.66999
80.2521,31.0436,-42.3014,15.4949,-22.4868,-3.78647,-4.96734
79.3377,27.5106,-47.5571,5.23487,34.1448,51.6723,42.13
79.297,33.1541,-49.143,9.63809,20.0031,1.01498,-0.693187
79.3542,29.2892,-42.6391,16.0813,15.7594,8.19424,37.6089
80.6215,32.04,-38.2533,26.7277,18.0404,26.0489,-15.2477
80.4079,33.6399,-40.5654,12.5163,-3.38679,4.08375,2.94321
81.0056,30.3269,-36.49,41.5084,-32.1434,20.1774,2.87129
81.3191,27.819,-41.5059,16.035,-11.6644,-15.429,30.2642
81.4177,32.9265,-30.1158,15.2667,4.04894,-26.5484,5.88587
82.7728,32.2232,-28.8873,20.1076,-20.8107,12.1895,-6.14534
83.2408,29.0011,-26.0945,16.5993,-31.1111,61.9935,5.06815
83.2643,30.9597,-26.3577,8.96438,34.0852,-13.4244,1.06457
83.4773,33.397,-20.765,25.6523,-1.05033,-7.09855,-7.379
82.3442,27.5138,-30.3746,14.1517,-8.50248,9.4455,7.9965
84.1024,29.183,-20.8483,25.0739,-14.7943,-19.4361,-3.26208
82.6023,30.3746,-28.1153,34.7265,-25.9938,3.04866,-10.4038
84.332,30.2684,-22.8094,19.7891,-15.3775,-1.32629,-7.35777
82.0256,29.4526,-30.814,28.6018,-10.1842,0.925807,11.8032
78.7984,28.6596,-40.8815,16.3228,5.55045,3.75756,-10.0934
79.634,31.4092,-35.5642,16.5793,-37.26,-5.63226,17.8435
84.8954,30.505,-16.0881,13.1752,19.9454,-3.48808,-6.94987
82.7238,32.3758,-19.1861,10.3956,0.854667,8.29045,-0.851472
80.8104,31.0124,-32.9525,11.6298,-5.04166,33.3456,-17.4609
83.6948,33.7315,-24.2351,18.8041,16.4363,4.50228,-6.90365
80.1033,28.6724,-36.9161,21.2437,-27.3681,-8.22051,4.81856
83.9987,33.2972,-27.7923,9.99176,-6.0623,29.5797,7.76069
84.1787,32.4171,-17.2689,13.0788,1.24818,12.9836,-15.9596
87.4815,30.325,-11.4709,12.2783,11.1202,-7.69736,2.7011
85.9993,28.8727,-16.2521,23.2407,23.0206,22.0375,-5.32834
82.3632,35.5056,-18.549,20.9104,-4.23818,-5.61475,13.5657
86.0285,31.7634,-15.1603,10.5127,15.2328,6.17205,-15.0034
86.2428,31.6757,-12.2053,13.7566,6.19028,6.05552,4.22494
84.6086,30.6627,-18.2596,21.8308,18.2047,17.7607,-12.6453
84.1062,32.1233,-15.3333,12.0356,43.5343,16.3027,-7.92078
86.4577,29.5124,-9.97841,17.7688,4.18828,-6.53255,-13.4257
85.7106,28.2069,-8.25451,25.7697,-8.36544,-10.084,2.08039
85.0422,28.8568,-14.4042,23.2796,-19.0975,3.72432,-14.1421
88.6452,32.2492,-3.79755,16.4134,-1.61642,4.33665,8.65404
83.6407,30.87,-19.9333,21.7003,-20.2335,1.3791,-20.0861
83.0977,30.8293,-16.7488,17.8557,5.92182,-18.3552,-22.6368
87.3664,30.7416,-8.73461,20.8042,-3.85554,-6.1645,6.48461
85.5281,30.1794,-8.23225,23.2513,9.04004,6.83573,0.579139
86.349,29.6478,-4.89319,16.9936,8.85861,-1.16842,7.17035
83.3673,29.1531,-24.0647,23.1977,-1.49654,-8.18171,6.77312
80.4645,37.7332,-49.1411,23.6684,2.21264,-34.105,21.062
81.0438,36.1212,-38.8911,4.44305,11.1487,-11.1265,-26.6164
80.776,40.9521,-47.0986,18.2485,6.22284,7.51789,6.10323
82.1248,40.8878,-33.8059,6.33746,18.9053,1.71689,1.74243
83.1746,39.4952,-33.1236,6.08546,13.9254,-20.8385,-10.5549
81.073,37.7325,-44.3426,26.9555,0.625575,21.7706,-22.2105
82.2246,36.6038,-34.9028,17.3499,8.61635,13.972,2.21251
79.1367,32.2359,-40.1884,17.6828,-44.1923,2.9717,-16.6838
82.7289,35.7517,-32.9214,14.3694,-27.7396,25.7526,5.438
80.3328,32.9055,-32.8737,9.22846,2.31508,-17.1996,14.42
79.269,41.8201,-47.828,5.83666,-10.0587,-0.984546,8.3442
80.2737,34.3763,-43.6489,8.60028,37.7881,-43.1371,-2.35598
81.2046,38.0448,-38.708,11.7015,19.6285,-5.59973,0.96694
79.7039,32.6956,-44.7312,30.8099,19.1108,13.0783,6.39486
81.7572,34.9709,-40.2717,15.8858,-22.689,-11.8423,-4.67131
82.1877,34.8818,-36.5695,49.7108,-46.3067,-16.9484,-54.5277
81.3732,37.3834,-40.9502,22.1267,-0.961175,-25.4997,-50.1333
81.9849,37.5221,-33.2133,6.46785,23.4411,-27.5222,-10.9887
82.8707,42.6321,-33.4078,3.96983,2.12309,-28.8346,-28.972
80.5484,36.1015,-42.1164,26.6693,17.7119,35.5621,42.1165
85.3634,38.6152,-16.2845,15.5788,9.84285,-1.30111,-16.8918
83.0595,35.2297,-25.622,21.4788,5.27782,-2.7107,-11.4597
80.9039,34.2428,-38.4556,19.8119,-6.16732,-33.4557,7.88071
80.1166,33.535,-34.7101,6.25532,6.14228,7.68677,49.1668
81.1099,33.3729,-28.0784,16.8078,-13.9415,31.5495,-24.5241
81.4062,34.4653,-33.4657,11.7633,10.1075,-26.3968,11.1642
83.4741,41.0017,-20.0446,15.4806,-2.20526,-20.2888,-13.9819
84.0363,35.6366,-17.5582,12.6481,-1.25836,9.29605,-13.4642
83.1447,36.9059,-26.717,22.9509,-8.48373,-5.16205,30.4232
82.6519,38.9884,-25.6608,20.9817,-13.3474,8.60992,-1.54394
84.0445,38.2832,-20.395,7.81094,5.96359,-1.04599,-4.23088
83.3546,33.9064,-18.1547,13.987,-0.959488,6.53264,-3.2084
82.8783,41.1797,-29.548,30.7495,-16.6152,-21.2429,13.3258
85.2362,38.9611,-14.3737,14.6676,-0.489406,-0.676012,0.884077
82.2227,35.2767,-30.6532,11.4177,-3.71241,-5.53748,9.02661
82.4599,33.736,-26.7539,25.05,-11.5325,-8.43203,6.13663
82.8815,34.1493,-29.134,20.275,6.17248,-10.6405,-4.68014
83.3171,35.4681,-23.418,21.438,3.82064,0.9584,14.1118
83.188,37.6162,-29.3407,14.9425,16.7691,4.85823,-4.82
86.0349,33.6037,-11.8015,17.1463,-12.4795,-5.35989,-14.4309
86.6987,32.6518,-3.93363,19.6815,-0.618999,-1.41786,-3.31853
87.6513,31.841,-7.02215,13.0941,-17.4807,10.1926,-13.3353
83.9593,34.0361,-16.1447,20.2764,5.19524,-31.5486,-11.9604
85.6037,37.4731,-13.1248,17.9647,1.64712,-12.9923,4.05581
83.1288,38.4498,-22.0985,10.5661,7.42018,13.917,-0.894888
86.3083,35.4904,-12.4597,21.1209,14.9061,14.2977,8.46122
84.6124,39.9238,-18.8682,19.3759,6.8068,7.38787,-0.292529
85.9999,38.0543,-9.44236,16.2116,-1.66621,8.30644,9.53305
83.7686,36.6674,-21.5078,12.1062,-8.99001,8.56208,-5.42181
85.186,36.6375,-8.34735,11.3539,11.0546,-15.4136,-12.8987
86.5251,37.5596,-5.75228,17.2358,5.97851,-3.27351,-0.701464
83.9784,36.3151,-13.1254,14.2164,-0.90925,1.66525,-1.19078
83.5574,36.8983,-19.0316,14.7743,-12.5146,-5.34969,-1.64695
84.6785,35.1076,-14.4894,14.3356,-11.9598,-7.06233,24.37
87.5343,31.2611,-5.11511,17.7261,3.86363,-4.97328,-4.55625
87.5203,39.1983,-6.44349,20.5635,-2.35927,-7.23506,-0.224408
86.0228,33.4358,-9.55173,14.3153,0.948005,-14.043,-18.3566
88.2891,30.2328,-3.58643,19.2722,9.53263,1.3489,0.695611
84.5831,37.0884,-14.8468,17.3276,-8.80965,1.84601,1.48883
86.4272,35.1089,-8.52222,5.63136,-2.94619,8.59708,-4.94856
81.122,46.4691,-49.0349,12.2107,14.0616,-8.62157,-18.9581
79.7968,45.6774,-45.8306,10.3962,-31.5426,-7.52615,0.845683
81.1067,41.3444,-44.5061,13.4319,-26.4578,-12.5764,19.857
81.3242,49.0082,-46.5346,16.9231,5.7571,5.71492,0.804224
81.2091,44.4838,-40.6227,14.7504,1.03211,-7.25925,-11.1416
81.4704,43.0206,-39.3083,15.2554,-5.98669,-15.4815,-16.0106
81.1709,39.9562,-38.9649,23.8882,-10.8679,-22.1599,19.3776
81.0692,47.1367,-47.2537,18.5052,12.3192,2.04851,21.021
81.3204,47.6143,-40.7759,12.1489,-7.38828,4.84536,11.1052
82.6545,46.6427,-33.6349,24.0368,13.976,36.4905,4.40867
82.4605,39.8736,-35.4491,13.4809,-20.296,-9.9135,-46.3326
82.5947,44.5639,-33.13,13.4289,31.9112,-4.53255,30.9166
80.9986,43.4613,-37.4585,12.3765,31.8864,-7.22292,-7.74403
79.7167,45.3143,-49.1252,15.7862,29.4155,31.3821,30.9866
80.5102,44.9798,-47.4369,18.3668,-30.2403,22.9729,46.2183
80.9414,45.519,-37.4483,22.7981,25.6632,-23.7453,-42.056
82.8154,46.5683,-28.6857,7.98167,20.1102,-16.6183,27.2788
80.5459,39.5639,-43.9891,8.93381,-15.5735,15.9,14.8901
79.5431,42.4432,-45.3295,11.3505,21.1146,20.4521,-0.0593787
84.7993,46.0608,-15.2188,23.0982,-0.819829,-9.59729,-4.2428
83.773,47.9259,-16.4429,24.1414,0.198207,12.2478,-0.809139
83.2141,39.6199,-16.4295,11.3487,-2.4809,-1.36562,9.25093
83.6516,42.7752,-24.3559,7.3172,-8.64653,8.92301,-15.9874
84.4928,40.6907,-14.8773,9.42358,2.12077,-8.48561,9.03383
83.5314,43.0511,-19.4042,17.3391,1.19954,9.94592,-9.33074
