x,y,z,absv,wx,wy,wz
43.0111,-20.8204,-35.7931,7.02741,2.18931,-4.32359,-1.9791
48.3952,-23.3773,-37.0044,8.30842,-1.06448,5.85537,-1.53706
44.7801,-21.7202,-35.5419,10.162,-12.0497,2.35715,-3.68557
40.1025,-19.4494,-35.8732,12.3229,2.28403,0.716011,3.91669
40.6379,-20.4522,-37.6295,9.12083,2.93662,-3.06517,0.329993
46.6465,-21.3005,-34.9283,6.55288,0.322775,-2.10331,5.97076
44.3318,-24.3915,-37.7898,9.811,-0.72779,1.49182,2.77247
39.6358,-26.0309,-38.0638,14.3839,0.782158,0.0488028,1.32536
43.1904,-15.9984,-45.8548,13.5474,3.22346,14.8875,5.49836
42.4782,-14.705,-48.9662,10.2669,2.42305,1.44802,-12.7898
44.321,-18.6545,-43.1065,10.3609,-13.4981,11.4285,-11.718
43.5287,-19.1677,-44.8316,12.6882,13.6189,5.5308,11.0743
44.6294,-18.1375,-48.7634,7.41129,0.0352217,18.2665,12.1323
42.9895,-16.6934,-49.0234,13.8774,-10.749,-1.87049,22.1427
44.4825,-15.0859,-43.8047,6.59263,-1.5513,-4.3881,-2.03085
43.6355,-17.3738,-47.2251,8.65357,-4.37129,-6.60654,-6.72152
45.6647,-14.7813,-47.8419,12.085,-14.6953,23.31,8.25289
42.6111,-14.3413,-46.7285,12.6946,18.0122,-29.4423,7.39073
44.7706,-13.0606,-47.475,7.28805,-0.311933,6.70758,0.780131
42.9767,-13.9031,-44.2714,10.4776,-0.269895,4.97165,4.91807
44.9893,-16.2426,-49.0546,8.80249,2.32524,14.1745,-9.85982
42.5431,-18.8523,-46.5148,4.69209,-9.26479,8.13753,3.21364
44.99,-16.6871,-45.9648,11.1561,-25.3344,4.91386,4.57425
43.8161,-15.4681,-47.7249,4.63078,-1.1416,-11.0331,-0.415492
44.2771,-14.0825,-49.0641,10.7539,-1.62284,-2.77337,4.85521
42.4896,-15.6728,-40.4344,5.37728,-2.87628,-7.51095,4.20828
43.9382,-17.2689,-44.4431,10.325,0.570612,-5.33371,4.89195
44.9455,-13.7467,-42.4305,7.24092,11.5089,1.40487,-8.66347
42.4502,-18.1509,-43.4734,11.5967,-13.1438,-5.44329,3.26523
44.2701,-16.7386,-42.5666,6.67927,-8.70636,-2.64331,9.01376
42.8203,-17.6161,-39.4431,11.0966,-16.9358,-13.2925,21.2191
45.6761,-16.4696,-38.5681,7.48002,5.35094,8.3285,0.016364
42.2684,-13.809,-41.0379,7.0336,-3.71291,3.73885,-5.15475
42.6378,-16.1453,-43.4874,9.25421,-10.8303,5.43557,-4.70047
43.9776,-14.4456,-37.3294,6.62399,-5.32499,4.85514,-4.65292
42.6594,-14.1836,-39.1162,17.8416,-6.43225,1.55224,0.879093
44.1608,-14.0723,-40.5127,10.0443,4.00794,1.7058,-9.57877
43.6597,-18.1585,-41.1447,5.45166,8.72138,3.62014,-4.28187
43.4562,-15.0096,-42.1011,9.81019,3.21325,8.19359,-11.7731
45.1896,-14.5632,-38.9013,4.74451,-4.24519,-7.89315,-8.67431
44.3331,-16.2,-40.009,7.83193,0.736511,-13.1427,1.37521
41.5841,-19.6141,-44.9919,12.9588,5.89299,10.114,1.6793
42.1208,-17.1322,-41.8111,24.7956,1.13706,-8.69754,4.23615
42.0197,-14.7953,-37.2887,4.9819,5.52559,-5.78801,1.88598
44.0476,-12.8787,-38.5789,7.77565,7.15308,3.1028,-4.04754
43.13,-17.7884,-35.9768,12.7117,1.58155,-1.00255,-5.13788
44.7413,-17.2467,-34.9353,9.34415,1.55064,-0.828866,4.81381
44.4399,-16.7176,-37.0356,9.53346,-6.64127,-0.698143,-1.27336
45.7963,-15.2341,-37.0184,8.28087,-7.16483,5.36495,10.2929
44.6943,-19.0093,-36.0468,8.48066,4.38667,-3.43269,2.84041
44.7566,-18.0129,-39.3941,12.2309,6.34847,5.55015,-6.3826
43.9554,-15.4255,-35.594,10.4062,-0.271075,-3.05622,6.04142
41.9758,-19.2949,-36.5644,8.45735,3.00495,7.78955,4.81896
42.0299,-19.202,-38.5503,15.5571,-10.2451,-8.02966,1.11046
43.2057,-15.9641,-38.4034,10.9846,5.00406,-5.48619,0.178967
42.0445,-17.3745,-37.6047,11.9851,-2.52853,1.07228,18.9803
41.9975,-12.4724,-36.5212,10.103,5.04056,3.15688,-2.36039
43.7137,-18.4142,-37.7637,9.47741,3.6168,4.80962,-8.11281
43.4677,-10.3142,-49.0584,12.1945,1.24241,-1.61256,-3.56899
42.3695,-8.83699,-48.4791,10.5732,-0.264945,5.14852,4.33675
44.5976,-7.6485,-46.8099,7.82811,-7.85187,-0.801379,9.06303
41.0163,-10.9749,-47.1138,8.66973,-4.34841,3.4598,-0.350149
40.987,-7.87552,-46.2656,11.8354,-2.24654,1.70615,6.28478
44.5379,-11.9045,-49.0845,9.76133,-10.7094,3.8963,-1.9754
40.6348,-9.15239,-47.7008,6.02056,13.7869,-3.05243,-7.23649
42.1622,-7.02279,-49.0603,5.35694,-4.44437,-15.1286,8.19587
42.8655,-7.74579,-45.9654,5.38743,7.31575,-2.70383,-12.1719
44.157,-8.14768,-48.8136,9.97196,-14.4503,-2.4061,-0.505979
42.5189,-11.2852,-45.7689,9.74804,-0.224321,6.7225,4.60051
43.537,-11.4651,-47.4483,8.50772,10.7917,-4.3834,-2.80357
42.8,-12.7579,-49.0431,16.3345,10.4687,5.61213,4.26766
43.7335,-6.39389,-48.069,6.4009,8.78222,5.42384,-9.02633
43.6832,-12.9347,-45.8681,12.3405,-5.54126,-5.39803,-5.46907
44.4596,-12.6848,-44.0667,10.5374,5.55758,3.2754,-6.79148
41.539,-10.5323,-48.9815,9.04774,15.5624,0.510256,0.189447
44.2899,-9.58734,-46.5257,6.72757,5.92069,-6.77612,6.86177
43.1739,-12.9569,-42.5634,11.9088,-8.5951,2.84424,11.1202
45.1922,-9.7444,-48.2826,15.2008,18.2184,2.73288,10.2033
44.452,-11.205,-45.3919,11.9493,-2.95429,-11.5637,-2.54147
44.9404,-10.737,-43.5274,8.78312,15.9881,2.52346,-0.338462
44.1239,-10.8941,-38.6889,11.6442,-1.51282,1.21149,-7.87601
41.6992,-10.0299,-44.4813,16.3058,6.56239,-4.09329,-6.87734
45.7829,-8.55592,-44.6371,10.4704,-1.75107,-4.01868,3.78118
41.9841,-11.6623,-41.6961,6.87291,2.27407,9.11282,14.7781
45.9445,-9.92881,-42.0191,12.4113,7.69296,4.73153,-0.00780066
42.2626,-9.51676,-46.6159,9.3385,7.3708,-9.56542,11.0534
43.694,-9.59115,-44.5887,6.07835,4.97472,0.418668,-4.21724
43.3335,-12.2772,-40.3842,7.48675,12.6182,-10.2103,3.8827
43.4371,-10.3638,-42.0242,11.8737,5.07956,26.1212,9.78858
46.3126,-8.09681,-42.6334,11.7001,7.43622,-5.2438,-6.95024
43.5554,-5.93986,-45.5871,3.9879,14.3178,7.93976,-1.9578
42.1889,-7.26125,-43.9719,14.2264,-8.72435,-0.198756,-15.5153
44.0501,-7.68602,-44.4234,4.5553,-2.29487,3.68062,8.05879
43.3513,-7.28669,-42.3885,10.9125,4.10063,5.78112,-4.11147
46.1021,-12.3318,-43.116,14.1034,6.55256,1.8596,3.04205
42.5443,-8.95463,-43.0658,9.60168,-0.414469,-0.757357,2.26745
45.2634,-12.4787,-40.0764,10.9297,12.5877,-1.89603,-6.89334
43.0543,-11.3195,-43.8613,13.5213,16.3979,-15.253,-8.84311
42.0897,-5.32941,-43.5535,16.6883,-2.61742,4.83171,1.94132
44.6618,-11.8721,-41.8614,11.6582,-0.806614,2.99964,-4.87459
43.2076,-8.67229,-41.0029,10.4891,-9.05112,-0.878288,3.56358
44.5124,-8.87641,-42.9157,8.95907,9.21047,-1.9389,-0.578481
46.0945,-6.55986,-35.278,9.47916,-1.95247,-0.222912,5.93719
44.7642,-10.4324,-40.5184,16.2029,-8.2254,7.12314,0.111183
45.3804,-11.5103,-36.5078,11.1644,6.79192,-0.9036,2.52086
45.9438,-11.6069,-38.4193,14.9505,0.263364,7.58881,6.24648
45.0892,-9.70434,-35.699,7.93594,1.18948,0.128934,-3.28592
44.4851,-7.46283,-38.0511,11.7716,1.23759,-7.76282,-2.9423
43.4524,-11.1237,-36.8289,9.26552,9.25199,-9.24758,1.97735
45.3136,-9.53456,-37.8826,7.9184,0.720048,-1.43824,-6.31967
42.5113,-9.87603,-38.1179,8.52292,5.34472,-2.00454,-3.30938
43.2565,-6.93122,-36.5555,6.31057,-5.92112,-6.4879,1.34274
43.7188,-8.86178,-36.8645,11.2495,-5.76012,-0.874731,-9.61948
45.7791,-8.04594,-36.6401,6.86137,-6.76603,-5.62134,-6.95874
45.3493,-14.0742,-35.2036,14.7198,3.8555,-5.64363,0.686097
43.9986,-12.8902,-36.0849,8.87251,-5.44147,0.680165,-3.1597
45.6131,-8.20364,-39.6822,9.05991,0.654188,-6.2284,5.18653
41.9898,-5.99519,-41.5988,13.3041,-8.18855,-3.79944,-8.63181
43.8937,-8.97815,-39.1684,9.06266,2.23917,0.519851,-7.52782
42.3904,-11.825,-38.3519,8.31177,10.2618,-7.92882,-4.4066
43.5376,-7.12644,-39.7909,7.65678,7.99239,2.20916,9.10241
42.8209,-10.3943,-40.0828,13.655,1.59028,5.16305,0.279759
44.9448,-5.94559,-36.8563,8.16532,-0.490268,-4.47727,-8.16259
46.2815,-4.59877,-47.9723,8.90925,3.96814,-1.0095,-2.56157
41.5784,-2.15695,-45.9521,11.9879,-2.99507,9.70007,2.48983
40.3645,-2.56137,-47.4719,13.4917,-11.7042,4.99468,-12.9209
42.4547,-0.462291,-45.4872,9.1492,3.09054,2.14806,12.4975
44.9321,-5.42924,-46.8544,5.99044,-6.06775,1.45504,11.1469
42.075,-1.86698,-48.0594,9.55381,1.32807,-10.8352,6.91411
41.3743,-3.45035,-49.0247,8.5369,-5.78862,-2.61086,1.53212
45.3982,-6.04797,-48.984,6.15796,9.08223,-1.13192,4.04389
44.6218,-2.6911,-47.8286,9.39422,0.760139,4.8408,-7.25317
43.5929,-1.13507,-49.0679,7.25017,5.93499,-1.48073,4.14612
41.1295,-5.40572,-49.033,12.137,-4.6836,5.09668,-1.67554
44.7108,-4.26683,-49.0501,6.35912,-5.57,-1.53727,-7.45264
45.3874,-0.988177,-48.4492,11.317,6.21709,-3.54461,1.77416
43.7252,-4.0182,-46.118,10.744,-5.39738,-6.31866,-20.5002
45.4491,-1.49243,-46.5377,16.2177,11.7519,1.70518,8.4475
43.2495,-2.9906,-49.1118,9.40199,-1.89231,4.23401,-4.99637
42.3345,0.0464233,-48.2953,8.8871,1.15148,-2.15738,-7.45097
42.8896,-4.81561,-48.8333,12.9158,2.35875,8.34615,4.96693
45.5909,-3.51966,-46.3603,12.5193,2.51054,1.44342,3.26495
42.1927,-3.66528,-47.2557,11.3304,5.64363,16.5705,-2.11536
43.4066,-1.76587,-46.6128,16.5098,6.15325,-12.6541,-5.90449
45.0765,-4.80543,-44.9455,9.97012,-2.93716,4.6263,0.185852
42.6982,-1.95791,-42.1049,7.9163,15.4316,18.1475,2.71328
41.8442,-0.745898,-43.4111,7.60914,-10.8625,-6.57622,11.3493
43.7703,-0.892795,-43.3824,13.1967,4.12724,-8.11018,-4.3934
45.016,1.82692,-41.7298,7.99676,-6.18455,1.63141,-6.00116
45.5178,-6.70421,-45.313,5.7511,-9.63398,0.562393,-7.35419
44.3655,-0.569759,-45.2202,8.48161,6.94747,-7.43348,-0.443035
42.1997,-5.63972,-47.1806,16.1409,-7.31808,-16.474,-0.174957
41.946,-3.98895,-45.2691,16.1632,-10.0353,3.44013,11.9718
45.1025,-0.976093,-41.9415,10.5582,9.38457,3.60742,1.32673
40.863,-0.6963,-41.5581,7.33453,-8.78702,13.9429,13.7579
44.6956,-2.49651,-44.9652,11.5747,-10.1988,3.182,13.4734
43.4975,-4.04936,-44.101,10.4702,0.342433,7.19182,-4.03573
42.8432,-2.23643,-44.4584,12.8398,-4.36966,3.75547,-15.451
45.7054,-6.24064,-42.9469,11.5535,9.3921,-3.54758,7.89313
44.4069,-2.71017,-42.9965,13.8677,-7.01463,6.72004,-14.6493
46.4226,-3.29773,-44.5315,10.1809,-19.1697,-1.78206,-9.45299
46.3292,-2.52831,-42.7148,12.6538,-7.38677,5.54507,5.35939
44.2523,0.0712188,-40.0402,12.392,-9.12421,-1.58893,-6.64232
46.1104,0.292509,-38.867,13.3018,4.51322,2.77117,-5.49961
45.54,0.130354,-36.5803,9.75853,1.54348,10.5008,6.81313
42.5202,0.930945,-40.4179,9.76798,-4.10921,2.37569,5.30176
42.6168,-5.22512,-39.8443,9.59199,6.56459,7.92399,1.56048
43.9045,-5.78662,-41.2039,9.87522,-1.2285,-0.883705,-5.90005
45.0097,-7.39033,-41.3603,9.62583,0.0388117,9.47069,-0.458145
44.3922,-4.26429,-40.0682,8.59803,-7.01878,5.3456,6.82976
43.6584,-2.07492,-39.1003,9.68317,-0.410356,2.97204,-2.0957
44.4189,-3.19917,-37.0935,8.42838,5.32958,-1.19458,4.3286
45.582,-1.35954,-39.8265,10.5825,7.63724,0.634433,-2.07382
44.7407,-4.57079,-42.4807,10.7468,0.963762,-1.47763,1.05292
43.9566,-5.90425,-43.6629,7.53982,-8.12332,4.0642,-5.08488
45.767,-1.72644,-37.2162,7.25984,-13.5162,-0.951358,-12.7783
45.9521,-4.8792,-38.212,10.4762,9.93934,4.62415,8.04222
44.356,-2.47871,-40.9158,11.3312,-12.3095,-0.299645,0.859568
42.6677,-3.33716,-40.3689,11.9392,-3.84666,1.39338,-2.94277
42.8928,-3.92345,-42.2372,11.72,5.26159,-15.7873,-8.76913
42.7612,6.24382,-49.0355,11.6811,6.39536,7.8475,-4.77923
41.8105,3.25068,-49.0463,7.42522,8.66733,8.57322,-3.47587
40.9107,2.48761,-47.0821,12.2426,2.60385,-1.14995,-0.223787
40.8675,3.51775,-45.3747,9.7396,-5.89155,6.32539,9.61067
42.6989,1.80402,-47.5768,8.50427,11.3772,4.01131,17.2761
41.8239,5.05534,-44.5766,9.29207,3.84541,-6.35793,-9.75851
44.6033,2.19001,-47.8013,10.5795,-13.7306,-19.7611,-2.65043
45.1667,2.11497,-45.1814,14.7929,3.98441,-10.2555,5.63421
44.885,0.344015,-47.0986,15.9882,3.90589,13.0317,5.82855
45.741,5.60984,-46.5695,16.1523,12.0801,12.5438,1.84372
41.2401,1.3678,-49.0495,5.89643,-2.31088,10.8715,6.91994
42.6187,3.08789,-46.1371,7.27106,-3.73945,7.39794,-7.53749
41.822,4.90845,-48.0791,12.8051,1.79725,-7.85789,-0.932856
41.759,1.34682,-45.7645,8.71926,-6.77763,-8.80479,-3.2128
45.7944,1.10645,-49.0482,10.0227,-9.40013,7.84422,-3.89466
43.3055,3.65129,-47.8915,7.84635,5.45034,0.530196,3.45951
42.903,5.08459,-46.3082,17.5817,-17.2493,-6.30427,2.22435
43.9191,0.802496,-49.0317,8.23867,-8.40129,-4.06013,-0.0108539
41.1174,-0.550044,-46.9479,10.2155,-4.57782,6.64199,-0.450574
44.6097,4.50593,-49.0387,9.9292,11.9089,8.48657,-6.36145
43.6425,1.13189,-45.8236,10.7825,-8.71106,1.33893,-2.69721
42.1895,2.56455,-44.2822,7.33107,6.33493,4.46549,-18.0758
41.855,5.9583,-42.0413,10.1843,-6.34585,10.6786,4.19626
42.9437,0.803129,-43.8962,13.4519,0.474833,-3.81651,16.0818
40.7645,4.57715,-42.9831,5.64564,-8.74975,6.27484,1.46764
42.3319,2.58808,-41.4894,12.697,15.9166,4.70858,3.58994
41.8315,0.863539,-42.2817,8.26859,8.59546,2.46908,-7.52374
44.9302,0.778967,-43.7296,7.37766,6.68688,-5.5242,2.11488
43.6921,0.402518,-41.9091,12.3298,-4.98069,-5.0721,6.90337
43.2673,5.70458,-43.4123,11.0538,-12.7837,-1.99755,-2.78861
41.6948,4.32661,-40.7931,9.93392,4.45027,-5.27835,-8.91725
40.7568,2.50096,-42.8992,10.9132,-2.64237,-9.10407,6.21666
44.501,3.96987,-46.3934,13.3468,7.60427,6.48672,2.65663
42.5787,3.92027,-42.9023,8.70022,-20.788,7.88768,-12.3791
45.0606,6.24763,-42.8356,6.6971,13.579,7.28981,11.1826
45.8402,2.53657,-43.3748,13.4133,-2.62399,6.55709,4.47329
43.4893,3.99594,-44.6466,9.17196,6.13375,-1.02567,9.64419
43.074,4.13521,-39.3439,7.30753,8.70201,-5.47114,-1.6313
43.8848,2.48888,-43.2521,10.5884,1.94452,2.95013,2.99415
44.3159,4.76665,-37.1952,10.2701,-3.33802,-5.48241,6.23231
42.7294,5.71348,-37.9074,8.32866,-7.36303,11.7686,-2.25268
41.4353,7.22564,-37.9805,9.95058,-6.78937,-3.24346,-8.87506
43.1376,7.34137,-38.9681,8.42959,2.52909,0.781856,-1.27908
44.7967,3.37404,-38.7665,7.25403,-2.92776,-8.73647,9.68585
44.1938,3.59788,-35.5921,14.1765,-6.54587,4.90854,-3.2744
42.552,2.17093,-35.788,12.0911,-2.82306,4.52248,-0.246756
43.8733,2.44627,-40.2558,11.1224,4.28683,0.695729,1.17138
44.5989,4.31834,-42.9596,9.19946,12.1796,9.1928,-3.12918
42.8737,7.1417,-36.5377,11.9385,0.141581,2.31659,5.36536
44.4571,1.42821,-38.612,9.33904,6.35592,-0.813435,8.04743
41.3005,8.34226,-36.3469,10.9048,-0.641545,-3.30534,-0.289481
43.3475,3.06055,-37.4235,12.9979,-2.54319,-4.82716,-5.17232
42.9106,5.81777,-40.3581,15.3276,-0.853176,3.38034,1.95496
44.3636,5.59966,-39.0196,8.50109,-1.5447,-3.48203,4.26636
42.9074,1.08165,-37.4197,12.9288,5.58163,2.13027,-1.16626
43.6082,4.14983,-41.249,10.1747,0.0864359,2.89542,-1.19226
42.9564,9.4519,-49.0234,12.9175,4.33171,3.81283,-4.12509
41.2516,6.78497,-47.8419,6.66437,25.1851,-10.3045,6.54204
42.8438,12.5881,-49.04,13.6726,7.87958,-2.93642,-2.81877
43.2286,9.42391,-46.3298,12.9769,17.8278,-5.67779,-2.89269
44.9594,8.86624,-45.6615,10.3139,18.6348,-1.49013,17.8426
44.0552,7.63579,-49.108,15.0272,-2.30161,-6.95861,-6.01826
44.0101,7.23962,-46.256,22.4747,7.8481,-0.587646,-3.12686
44.1093,5.83304,-47.6505,12.692,-1.58231,-17.6037,9.34302
44.0908,11.0969,-49.026,18.5137,0.583993,4.90055,-7.38275
44.9124,9.31581,-48.9134,11.4786,2.15121,4.28601,1.52104
41.3717,8.87832,-45.9114,16.8307,-9.33623,3.62818,-3.26586
44.6803,10.3409,-47.3027,14.8502,3.64711,-2.80689,-11.8805
45.4802,12.494,-49.0323,14.4421,-4.16492,-24.4947,1.6151
43.6603,12.6911,-47.248,11.1335,-2.88924,-21.6462,4.61435
42.063,7.00117,-46.0462,19.2668,3.893,-17.0027,-12.1671
42.8534,8.03386,-47.634,11.5061,-2.5272,0.257553,-2.29529
42.8349,10.9189,-47.4986,14.6072,-18.4748,3.06205,10.1907
41.2274,8.63986,-48.5007,8.76851,7.376,16.9877,1.35216
43.8237,11.268,-45.8363,11.5012,-7.43962,0.117395,4.94873
44.094,13.0504,-45.0453,2.98244,-7.5073,0.6266,-8.51934
41.752,6.91341,-43.9573,14.3077,1.21832,10.3699,6.23578
45.5496,12.3388,-43.9306,12.6651,-6.07068,-21.1843,-4.47595
43.5204,10.9774,-43.8733,13.9963,-2.54961,10.6375,10.6568
44.8653,7.36427,-44.4272,10.6134,-15.5347,-15.3848,12.6705
44.8965,10.6404,-42.5246,10.1648,-11.9214,3.16612,1.80442
45.61,12.8793,-47.0846,9.73923,1.74238,-11.2646,-21.2882
42.159,10.5424,-45.1896,11.9963,-1.2161,-4.76539,-3.50639
42.255,12.4845,-44.9944,4.23744,-3.38325,3.19915,0.221547
42.9519,8.23988,-44.7776,10.6452,-20.018,-6.08337,1.6409
40.9978,13.8898,-45.3817,8.43913,5.41593,0.67277,-22.8033
42.7656,14.2389,-44.136,3.78537,10.0656,17.0511,11.0037
43.6749,7.12326,-41.7215,12.3237,4.14654,0.514131,1.43352
43.3106,10.5259,-41.3749,7.37073,-1.0577,22.1613,12.0379
42.1851,13.2094,-40.9215,7.70159,2.70532,6.39361,-0.319375
42.8394,9.05891,-42.6671,12.4535,9.09372,14.1861,-10.3041
41.2115,7.97472,-42.3771,8.34459,-11.8009,-9.39938,0.892423
44.4005,9.21725,-43.8193,14.3645,27.1658,6.54054,-7.55562
43.0804,12.6651,-42.9856,12.6561,-3.30005,8.16292,-8.22839
41.8906,10.8063,-42.7103,8.73137,-4.84957,34.4554,8.97889
42.0884,7.57347,-40.6545,7.02833,14.6289,2.38746,2.61989
41.4093,8.83317,-39.2173,8.67569,-5.87844,0.56389,11.266
44.2835,15.1749,-37.9576,8.8246,-1.84963,-10.8966,1.51551
42.5367,12.2123,-36.8385,14.0607,-5.51898,6.79948,1.81201
42.2213,11.6483,-38.7118,10.9014,-9.71712,-5.5873,4.69112
43.6775,10.3205,-38.5141,9.41366,-0.848163,-3.99352,-1.71188
43.7843,12.8628,-38.3265,12.0785,8.2685,13.2481,-9.38254
43.5452,12.0368,-40.1108,15.471,-2.01047,-4.04309,8.83625
42.7109,8.79438,-37.6747,10.4769,-1.49946,2.10613,0.925452
43.2578,9.02394,-40.0084,10.787,-4.94397,-4.84718,1.57232
40.388,13.6189,-41.649,15.4501,5.81903,-2.21843,3.86974
41.6713,9.45126,-41.0843,7.48903,2.07474,-5.9309,-2.85965
43.9897,8.69836,-35.9877,9.35731,1.34027,-3.65219,0.667129
44.5658,12.438,-41.7558,11.3979,9.8612,-3.98533,-4.74737
44.8418,11.5007,-36.5873,10.8428,-10.7708,0.528323,-4.54302
43.1949,10.5183,-36.0621,7.87452,-1.9594,3.87505,1.32123
44.4914,8.93745,-41.5701,9.6737,-2.73281,-7.74789,7.57016
44.5887,8.48407,-38.261,9.11736,-2.52033,-6.24412,-3.91349
41.0684,11.5313,-35.6742,8.83095,-2.13598,-6.29852,-9.61709
45.6583,12.1411,-38.2826,9.53081,-4.85529,-4.33062,-7.3332
42.5475,17.6333,-47.3027,6.64779,5.37414,-6.20058,3.4799
44.1506,18.5699,-46.256,20.1365,-10.0698,7.19474,4.68582
44.1798,14.4487,-46.5848,11.4049,9.51764,-6.36784,-21.6917
43.9636,14.1104,-48.6018,11.933,-7.53584,1.92821,4.58602
42.6442,20.9291,-49.0629,11.5243,-4.78663,-2.10962,-3.16822
44.941,17.5144,-47.7294,7.77936,1.93081,35.029,-4.26748
41.518,17.0794,-49.0667,9.29,-2.78157,-8.69292,2.29786
42.8445,15.7008,-48.8536,15.0029,-2.59546,9.08826,-2.61577
44.7115,16.0251,-49.0203,13.866,-14.5394,-2.8845,2.86636
42.6308,19.8449,-46.0665,9.4987,-2.25683,-10.3623,7.14514
44.7413,20.9952,-43.7703,7.93941,6.62889,-6.40942,-11.7313
44.7299,20.3962,-45.6399,9.39773,2.28072,-2.37586,4.91336
45.8548,13.7849,-45.3607,9.79627,0.828431,-0.637418,8.95417
43.5554,19.5098,-44.349,4.16241,-5.89345,-11.0358,7.09847
43.8721,16.4194,-46.457,16.4126,-12.7146,12.7531,-5.01272
42.3726,14.167,-47.5393,8.73726,-9.23122,1.68616,2.32282
43.4467,17.5341,-49.0387,5.74688,0.83207,9.12753,1.78206
42.1692,18.5165,-43.4168,9.47674,5.9892,3.14417,-3.01703
42.0579,14.6306,-42.2995,11.1251,-9.89856,2.27182,-13.1826
44.1983,19.5352,-41.8092,9.63903,-1.18382,-1.42268,-2.23189
43.1408,18.0008,-41.1486,9.82258,1.22023,5.04113,11.7592
43.825,15.4744,-42.3726,11.7865,-3.2103,-3.28177,-0.431198
45.8408,18.5134,-41.3673,11.4769,14.5099,-3.66124,-4.61216
45.7371,15.6213,-42.6105,14.088,3.0769,5.81846,6.47253
43.3106,16.1472,-44.1379,10.1599,1.18573,7.28244,-10.5013
43.2012,21.359,-44.9442,14.073,9.52974,10.8021,-7.78142
45.3652,18.1929,-39.4806,10.3876,-2.35504,6.08145,4.82614
44.5493,13.947,-43.3627,6.77876,0.219876,-16.0226,-6.08542
43.1764,16.0143,-40.5718,6.77303,5.78272,-5.74062,11.6276
44.8717,17.4234,-44.8081,18.9967,11.7646,-6.65149,-13.3334
44.8863,15.4503,-45.0453,13.6578,-12.974,-6.95681,-20.1225
42.393,19.8894,-41.1714,8.30216,5.9646,1.02378,2.83294
43.9764,17.7973,-43.088,9.58041,-4.27946,-4.90577,-2.56281
42.3758,16.7742,-42.4947,9.81131,-5.63722,1.13876,4.81079
45.3683,20.0974,-40.299,8.65396,-5.41068,-7.28585,-1.73095
42.9742,20.7447,-42.9011,5.52866,5.06707,1.25479,0.398249
42.9246,18.8822,-37.917,6.38157,0.967816,-4.59844,-3.13822
43.9706,16.9147,-38.9293,15.7452,-10.2051,0.486633,0.386309
44.9251,21.7004,-36.9243,13.7742,-3.43494,2.66831,2.80434
43.7061,19.2497,-39.7159,10.0571,4.13826,-2.43594,-1.28898
45.0186,15.5005,-39.859,10.5384,8.72362,0.976169,-7.13599
44.8622,18.687,-37.6384,7.43595,-5.10621,-7.29732,0.952896
44.9219,18.2838,-35.6856,7.24193,-0.860621,0.557097,2.75813
43.9331,14.1422,-40.954,5.44714,3.99691,-1.79504,3.01687
45.8109,13.9527,-41.5574,14.0213,-7.36269,-0.101709,-6.43043
43.6241,17.2657,-37.0083,9.94688,-5.9038,-1.96101,3.678
42.5977,14.1225,-37.3586,11.7564,3.38106,2.76078,1.13526
41.3164,13.3779,-39.0813,6.89936,-2.35743,-5.67026,-3.97799
45.5731,16.9313,-37.0064,8.75919,-0.190926,1.08808,-0.893979
45.2799,13.5184,-39.6606,12.4877,-0.134956,-11.5789,11.4603
44.8227,16.827,-41.3234,7.13987,-7.10874,5.83083,-10.1098
42.4801,15.9838,-38.0219,7.9383,0.592343,-4.10592,12.6753
41.4576,14.9861,-40.4249,8.37256,-3.87144,-1.49541,4.17712
43.8371,19.8379,-36.3908,8.73447,-2.99733,-2.11587,-2.55537
42.9761,14.4481,-39.2695,5.39136,-2.39795,6.75898,-2.57237
44.5487,20.7498,-49.0819,15.9663,3.52066,5.07715,-3.65099
41.6878,23.7849,-47.1304,10.0164,22.0016,0.794103,-12.5741
43.5916,20.9774,-47.3504,6.64399,1.25999,-11.3287,0.739476
43.7265,22.5544,-48.8206,9.55936,-3.36852,-3.10547,22.0982
45.128,26.5497,-44.2034,16.518,14.7977,-11.6559,2.00506
42.3682,27.0489,-47.3288,9.35032,12.3713,-18.0622,7.2797
43.0486,25.1883,-47.3631,9.76702,1.27372,6.39288,-0.509276
44.5569,25.9253,-45.9801,15.2293,-15.176,6.30493,9.07344
42.276,23.8358,-49.0323,9.58963,-15.545,0.475884,-16.3005
44.8641,26.5917,-49.0559,8.80232,-3.78491,2.19971,-2.00939
42.9538,28.9057,-46.9701,11.8429,0.686248,-12.7236,2.17641
41.6477,22.4222,-43.3379,13.3246,10.1843,-4.25003,-2.65933
43.1179,27.3643,-49.0781,11.6008,-11.2789,0.387765,5.93356
43.0314,24.8926,-45.4275,10.1626,1.57032,-6.74645,3.58373
42.4076,23.0752,-45.2583,17.6039,-11.2529,-12.6582,1.26888
43.8753,19.1829,-48.1319,9.72084,3.56559,-0.181698,-11.8955
43.7595,25.4897,-42.9074,6.6563,-6.34622,12.2744,-2.16693
43.5001,23.0384,-46.9256,9.43074,-5.92898,-5.41854,7.36909
43.9007,24.8716,-49.094,15.7019,-5.84482,-21.8944,1.24409
42.5717,23.9782,-42.5202,7.82824,2.31513,-4.35349,1.32919
43.0041,26.8334,-45.0459,9.19998,-0.350651,-7.224,-4.53885
