x,y,z,absv,wx,wy,wz
20.8604,79.1367,-45.4783,16.6427,-2.73273,-0.954835,9.64746
23.4854,76.4908,-49.0336,6.6425,0.708174,5.9471,4.53161
22.9741,78.4023,-49.0298,10.8811,-1.18225,1.89556,3.84466
22.4254,76.9098,-47.4254,8.40491,4.53945,21.7683,-0.331595
20.2061,75.3226,-47.0204,12.0927,-5.33128,-0.517134,-21.1494
24.927,77.1089,-46.8519,11.9689,2.51707,-7.43941,-4.61177
22.9868,75.0594,-47.8019,7.56655,1.15947,0.0672259,-3.64544
24.5365,77.8586,-44.0603,13.137,9.27058,10.4202,-0.108035
23.7226,74.8699,-43.1745,4.9837,-7.0242,-1.25357,10.9187
24.6205,74.068,-44.9194,5.29926,0.533017,11.2408,3.98068
23.5846,79.4922,-43.5605,9.06297,-10.0918,-3.27814,-1.58492
22.1507,78.2592,-44.1487,12.962,-2.39274,5.59671,6.58982
22.66,74.2543,-44.7432,9.43635,-0.639798,1.01332,-0.874164
21.736,74.6855,-43.0403,7.03768,0.356206,13.1569,0.964992
21.483,76.8819,-42.889,12.23,4.37747,0.220178,-5.21412
23.9629,75.5624,-46.1657,8.34189,-5.34329,2.67756,7.18709
18.4434,77.8923,-43.3952,8.03138,-0.466342,5.51554,-2.77003
22.8902,76.3909,-44.2581,8.96234,4.82596,-4.21155,-3.177
21.558,72.8738,-43.867,3.6141,3.6161,0.686224,0.829456
20.8305,73.972,-45.6608,8.24335,3.71243,-5.23324,2.3638
19.9168,72.4357,-44.8533,6.91141,-1.67558,-3.38273,1.63622
21.1173,78.7984,-42.5329,7.87044,-4.7271,-6.50928,-1.43833
23.0663,77.9724,-42.3981,11.1504,-1.90054,6.28729,-8.20104
23.3862,77.575,-45.76,9.42246,-4.9894,3.36702,-3.09743
25.3295,80.3354,-43.907,8.76792,6.54689,-1.18031,-6.64057
22.9188,73.9536,-41.5835,12.4626,-0.795846,0.945071,6.49078
22.8043,75.9337,-41.7616,9.32346,0.788183,-1.49836,3.80463
22.0254,74.0032,-39.8113,9.16691,1.26629,4.54824,3.5339
20.7695,71.7597,-40.0663,10.0245,-6.4219,-6.21674,3.6163
20.8795,75.5509,-41.4697,12.6176,-4.56276,0.91427,1.16262
25.3835,76.63,-40.732,9.57855,5.23295,-1.25072,0.269427
21.647,77.6023,-41.043,8.57079,8.11083,0.823694,9.44255
27.316,75.9019,-40.0001,12.6154,-1.56222,1.38249,-3.69624
26.5987,79.8464,-42.4579,8.29333,0.0604025,3.27296,-5.92951
22.0184,76.0228,-39.8946,8.69017,2.62612,3.26365,-0.446408
26.5765,75.4543,-41.7959,11.8813,-4.08554,2.18933,-0.830756
21.2903,72.8764,-41.9027,11.0655,-1.35469,3.40103,3.61545
26.6528,77.9266,-41.7673,10.6383,-3.78066,-7.70982,-6.09585
24.8411,74.4648,-41.5771,8.52706,2.3008,-18.8426,-5.66836
25.7021,74.5787,-43.3526,10.1322,-7.86955,-3.73568,-3.06731
19.7591,77.5699,-41.7908,11.0247,-3.41446,2.55963,-10.0003
24.5143,76.5734,-42.5392,9.42201,0.182444,-2.08365,1.19971
23.7385,75.0371,-40.0376,13.3918,-8.2167,-7.14464,4.80076
20.8064,81.2027,-48.708,8.06438,13.8257,-3.81826,-7.25786
21.6184,83.8449,-49.0495,12.1806,4.70211,-1.92187,4.68577
19.6446,80.4187,-47.3231,12.609,7.40953,-1.91477,-1.1999
23.5941,83.7736,-49.0476,12.5768,-9.83862,-16.1434,-13.2037
21.5408,86.5112,-47.4267,5.42317,-12.82,-7.85028,-2.55245
21.4645,80.598,-46.6586,7.62405,-10.0645,5.12187,-0.423847
20.6989,82.671,-47.3714,4.09591,-0.5864,15.0145,-17.7872
24.0335,80.8314,-45.3047,14.6113,3.69088,-4.16557,-13.5474
20.7536,85.5955,-49.0578,9.38286,6.38427,-1.72071,6.80666
20.8757,84.4331,-46.4315,7.26971,-4.71457,0.143955,18.6422
23.142,80.0842,-47.5463,10.9078,15.9705,3.38593,-0.431136
22.9309,85.4378,-46.5346,12.974,1.94168,-9.33755,9.53424
19.9587,81.1957,-45.5127,8.47859,9.84749,-6.60953,-10.4264
22.5055,82.1114,-49.0247,10.5518,-6.09969,3.83249,11.0202
21.0709,79.2753,-49.0304,6.45874,-8.02226,-23.8216,6.59325
22.3344,81.8583,-45.4465,10.0701,3.75886,1.86575,-23.0156
22.7706,79.4248,-45.7111,17.2247,-1.58018,4.4957,2.59662
23.4676,81.9569,-47.0312,13.6664,-10.0754,-3.05156,3.63382
19.7203,85.7252,-47.386,6.04652,3.39691,2.14927,4.85845
22.4597,83.6325,-47.2887,9.29216,2.28726,4.98233,-6.24869
25.505,82.0224,-45.6996,14.5281,3.07628,8.93858,1.23036
20.8674,81.4984,-42.9042,10.943,-2.84714,1.74166,-0.43109
21.1256,82.9088,-44.3166,10.7162,-0.0390383,4.99603,-4.1493
21.9796,80.4288,-44.1563,10.6771,2.05832,-0.712317,-6.4375
19.1613,79.4216,-42.187,13.3309,5.22356,-11.4453,-0.373036
24.7241,82.2132,-43.5796,9.61945,1.93865,1.95265,3.38105
23.9648,82.5247,-41.5269,15.6534,-7.37638,-9.45159,-9.89798
21.041,84.5501,-43.2298,10.6026,-5.79909,-3.57729,7.1274
20.4496,83.1308,-41.8576,11.0245,7.08494,-4.65893,10.732
19.6274,83.1765,-45.5629,15.7363,-1.23449,-3.6292,10.527
20.8458,86.1423,-45.4338,10.5206,2.49642,3.02341,0.836454
24.9429,78.7507,-42.325,7.31257,-4.52625,0.561559,-2.47809
22.5474,80.0359,-41.9485,7.71664,-2.93307,1.98242,0.798625
23.1242,83.1861,-44.2383,10.952,2.41443,4.02878,5.94189
20.112,79.9049,-43.8441,10.5792,-2.62886,6.62709,6.79033
23.2062,84.9062,-43.2762,7.30321,2.65799,-5.08428,9.23375
20.697,80.2648,-41.2484,12.5421,6.92235,4.80105,-1.57142
22.3707,83.588,-42.075,10.156,4.06912,0.945754,-0.163742
22.8965,81.6987,-42.9666,9.77707,1.81609,0.425605,-12.9597
20.1476,76.6904,-40.0243,13.3408,9.74071,1.03055,8.20276
19.8074,78.7991,-40.231,10.1004,-3.90934,7.33739,-3.53031
24.2237,84.2677,-40.6119,8.08305,6.85187,6.22749,-2.45712
25.69,80.4308,-40.6901,12.62,-2.17133,-0.665317,0.834674
20.636,82.3308,-39.8342,7.84419,4.30456,6.69474,-2.99153
23.5808,81.1143,-40.0987,11.8353,5.53486,-6.13321,-5.82026
20.0916,86.5913,-40.3022,7.05705,7.66009,3.72229,0.988792
19.5295,80.68,-39.6339,10.9494,-2.64304,1.78172,1.85766
19.3012,83.7139,-40.3448,14.4258,2.27918,7.16584,6.37885
25.2404,82.3461,-40.0192,9.73316,-1.43099,6.1511,7.33872
21.1199,84.6919,-40.5896,18.0322,-0.885184,13.3019,-0.14774
24.41,80.6953,-42.1787,4.07162,9.0161,-1.93783,4.0276
22.5462,83.3412,-40.1,9.19785,-7.20819,-2.9892,7.18688
21.9472,81.8234,-41.2312,10.015,0.396397,5.33413,9.13131
23.886,79.2359,-40.7155,9.65582,0.350292,-0.0814293,9.30867
25.0707,83.9561,-42.6435,6.35159,5.05314,0.774606,4.7109
22.8457,85.453,-41.4029,6.63483,3.96773,1.34156,-12.8707
19.6338,84.9291,-41.8906,10.8878,-1.41681,-4.55703,-6.94936
23.5312,77.2914,-40.486,8.46524,-8.27569,2.67261,1.60567
21.9999,79.323,-40.0669,10.6313,-3.85994,1.7508,-0.616992
23.287,85.9032,-39.4825,9.4597,-1.83347,6.86591,-7.65708
21.1453,86.1849,-42.1266,7.05884,-2.6443,3.87222,-3.14817
21.551,90.8308,-47.5278,13.9948,-3.72407,-3.27341,-0.474876
23.6978,87.9635,-47.3129,7.60753,-16.8362,-1.95079,-2.29915
22.9264,93.4595,-48.9548,7.26682,-0.417689,-7.13195,-5.91074
21.895,89.6181,-49.0285,13.2705,8.43542,-0.31936,11.8106
20.2614,90.6597,-49.0203,8.0434,-10.0613,3.86888,-2.46426
21.9319,87.6081,-49.0272,10.5636,8.81802,-2.41847,1.13962
20.0134,87.8236,-47.2874,6.38472,-10.1566,-0.0130379,4.12072
23.2902,90.9014,-49.0578,9.25016,-2.87341,4.85345,-1.19622
22.6645,85.495,-49.0323,9.94071,-0.395099,3.768,-7.66931
23.6946,88.953,-49.0171,15.3708,-2.85992,-2.32657,-4.49638
19.3712,86.9347,-48.9179,5.76539,2.77851,9.66708,-6.88202
18.2075,88.9403,-46.9492,8.52785,4.5405,3.80846,5.71699
19.8328,92.9807,-49.0272,11.7307,4.19544,-3.46243,2.48053
21.5936,92.0657,-49.0533,6.30313,6.2905,-7.32395,7.82634
20.2519,88.6656,-49.0508,11.688,1.19919,2.67205,-5.97768
20.7606,89.9863,-44.2581,6.75842,0.735786,5.80637,15.9349
21.1822,91.8221,-43.7004,9.2081,1.6038,-5.87737,-9.12307
20.3676,91.2161,-45.9762,7.53259,-3.25196,1.11406,-11.1935
19.6185,93.3648,-43.4111,11.3539,-5.21858,1.52765,1.32364
22.3726,87.4154,-45.8516,7.38604,-3.6253,-0.715135,7.22421
23.7156,89.007,-45.6297,6.09677,-6.46544,6.64199,8.19797
22.1691,94.0121,-45.3556,8.772,5.56895,5.43932,-12.0395
20.491,93.0246,-45.1617,10.8709,0.776554,-4.33054,0.985041
19.9301,89.7905,-47.2576,13.7019,-8.18343,-16.3757,5.43228
23.8269,92.9489,-45.3423,8.72489,12.6144,-5.29474,12.8426
23.2844,89.9233,-47.3212,8.45149,4.76266,-6.93005,-4.09466
22.122,91.9652,-45.4465,7.29875,-6.38613,2.01283,4.06237
23.0237,92.1343,-47.4852,5.77753,-5.84302,-5.33672,1.12679
22.0292,90.0238,-45.7918,9.52561,-9.23715,8.70089,-10.238
20.7536,88.5384,-45.6074,8.82489,8.01084,-6.71888,1.59632
21.8162,88.621,-47.3212,6.77282,-3.656,-5.79431,-5.27048
24.8888,85.8384,-46.1282,7.77043,-4.32064,-6.23649,1.34534
21.5745,93.7234,-43.4511,8.38713,-1.7661,0.778134,-1.14722
22.0934,84.7249,-44.8978,2.88917,-4.15638,12.8353,9.22928
20.5387,87.4408,-43.9592,6.05116,1.27962,-2.72141,2.53508
19.8977,91.7757,-42.1997,9.95226,4.25202,-6.05154,8.65794
21.4512,88.1295,-42.2982,9.31071,-10.3877,-0.99455,8.80347
21.6667,90.2941,-42.4489,10.5769,-7.03335,-6.019,-10.0658
22.2575,88.6846,-44.3248,4.75295,9.84396,-3.0742,3.21785
20.1024,90.5777,-40.5915,10.3209,4.0968,8.89563,-0.430179
22.8927,88.5422,-39.583,9.5121,8.44351,-1.78916,-3.00983
22.6778,92.3575,-42.5233,8.79228,7.93442,-1.42185,-4.83875
22.7643,86.8234,-43.0441,14.5011,10.7834,-8.97297,-10.574
19.5034,87.2761,-42.0661,10.738,9.89252,4.64273,4.5585
21.1485,88.89,-40.491,8.5931,6.68611,-1.44287,1.7044
22.7961,90.7322,-44.019,15.3021,17.8908,-5.61738,-2.76825
23.198,89.0121,-42.6111,7.67348,-3.46687,-0.20143,1.65772
22.0095,87.0548,-40.5527,9.18093,0.277045,1.0055,2.682
23.4758,92.2043,-40.6805,11.8454,-3.02643,2.60517,2.50579
21.5275,91.9143,-40.9578,9.85334,-1.07078,2.09893,0.0734946
22.5799,90.2674,-40.6201,8.33191,5.58179,2.94536,-2.81704
18.425,85.4963,-40.3728,12.7527,3.61349,-9.65513,-5.55241
24.2656,89.2404,-40.8529,3.95843,7.11638,3.67642,-2.59927
23.858,90.8257,-42.0871,4.83243,0.443542,-3.13674,-0.867358
23.0644,95.4384,-48.9974,8.7823,-5.65287,8.33664,2.52369
21.1631,92.6997,-47.0242,16.7078,3.13843,-2.95894,3.28646
19.1066,95.6483,-47.1463,7.57168,15.2082,2.28893,4.89685
21.4505,99.0598,-49.0419,12.6698,7.27397,18.3147,7.40053
24.6592,94.1552,-48.4893,7.35485,-6.22943,3.28333,-0.13126
21.2216,94.3428,-49.0641,7.23059,-4.86616,2.31583,5.48488
22.5385,97.3264,-48.689,11.5814,-12.9924,-0.813617,1.46487
20.2938,96.239,-45.6837,10.5544,-1.25997,-1.946,9.09827
19.085,93.6675,-47.325,11.1299,3.49728,0.944705,-0.263515
22.3923,99.0433,-47.3205,9.05025,-1.66127,-9.11432,0.801976
20.6169,97.348,-49.0743,14.559,11.151,-2.3764,-2.55498
19.4627,99.0128,-49.0438,12.1031,-2.4297,1.60012,1.5002
18.94,97.3219,-48.1523,11.6785,5.5713,-4.65099,-9.39563
22.4311,95.7621,-46.3025,10.5401,13.5728,-10.2063,6.3332
21.3838,95.9192,-47.9558,10.3902,9.36015,4.46941,-4.60014
20.725,94.5762,-46.6802,12.9474,-3.38307,14.1308,-5.82999
23.1293,94.0592,-47.0827,7.78664,-5.66626,8.72202,-4.60028
19.3591,99.0166,-45.6519,11.4075,-0.676289,-1.45892,-0.138159
21.4296,97.4364,-46.7482,8.83506,1.67771,0.341812,2.39343
24.4367,96.9887,-49.033,8.53119,2.09549,1.39945,-0.61985
24.1798,95.696,-47.3472,5.7858,7.20155,-8.07561,5.2448
24.3477,99.0465,-47.3084,11.3152,1.81795,4.71731,-5.59844
20.3822,95.1319,-44.0711,7.91345,13.536,-0.340393,-2.62733
23.322,99.0217,-45.5801,11.0261,-0.738816,4.17517,-3.10199
23.4129,97.4122,-46.794,7.32543,0.19359,0.506898,-6.07163
23.9699,94.9666,-45.3365,9.66071,4.94278,-12.0225,9.22034
21.3405,99.0179,-45.5693,10.6324,-5.86672,-0.0100687,-9.75424
21.2871,95.345,-42.3205,12.7522,3.575,8.75267,0.556184
20.2703,99.0191,-43.9128,10.417,-2.16068,-5.12397,10.7145
20.999,97.0053,-43.7894,12.3674,-2.78427,-1.3214,-3.42672
22.3274,98.8691,-43.8549,13.7931,1.76635,1.21701,-1.76424
22.4502,95.5217,-44.0737,7.13731,-4.30824,-2.55003,3.85216
21.2381,99.016,-42.1921,8.17029,7.34861,8.28016,2.05688
19.2122,97.3919,-44.5048,9.90677,-2.23758,-15.13,-6.33716
23.4644,94.0808,-43.1243,10.7461,-6.53219,0.56182,-3.98072
22.4571,97.3137,-45.0688,10.8557,-5.22448,6.15205,5.07276
20.4178,99.0223,-47.332,10.7986,2.08145,-0.786835,-4.97579
21.993,97.1878,-42.0808,9.26895,-6.03986,5.14724,-8.57457
25.2913,99.0096,-42.103,13.2246,1.88652,-4.5487,9.6184
19.3426,94.9882,-42.1704,10.3433,3.29341,-5.71271,-9.62172
18.6036,96.33,-40.2278,10.6262,-1.32411,3.72002,3.22766
19.9543,94.7828,-40.2977,9.85399,-5.16542,-1.76864,5.69235
20.4153,96.8794,-40.8554,14.1327,-2.76367,1.47238,1.65383
22.9913,97.8593,-40.5069,12.0301,0.238887,1.54918,1.39549
20.0942,98.871,-40.533,14.9043,-7.19029,4.88467,-2.71219
23.9706,95.5618,-40.0338,6.74843,4.5179,-6.36042,-3.7743
23.2933,98.9886,-42.1285,9.2837,-0.715596,-1.24696,-1.25879
22.5246,93.8926,-41.1295,10.1526,3.29039,-1.44355,-2.36991
20.6499,93.5498,-41.7011,8.43025,-1.27636,-2.2853,3.14447
24.3133,98.9829,-43.8536,12.2621,-6.75931,-1.57945,-3.02152
23.1884,95.6254,-41.8633,7.70929,3.3348,-2.47063,-6.38206
20.0605,92.8122,-39.9474,16.2821,3.52088,4.20466,-3.2095
21.8969,95.64,-40.3562,10.7951,1.99527,3.76064,-3.63553
23.4892,97.079,-43.3952,10.8248,6.46415,-7.85486,-2.11142
26.7672,-93.3228,-46.7552,7.79234,-5.40651,-9.6813,5.18744
25.7218,-97.2895,-48.0206,9.51172,4.7971,-5.11274,6.10128
25.2652,-97.5013,-46.111,11.1545,0.888104,3.13657,-18.0983
27.3389,-96.9932,-49.0508,9.80646,3.01714,3.62366,2.26738
28.8173,-99.0535,-47.096,10.7859,-4.05545,-7.62244,4.6325
24.8265,-95.8066,-48.9764,10.8606,-6.79391,-5.18328,-2.47175
28.4771,-95.3977,-49.0546,9.73035,-8.96377,-1.06901,-0.923925
24.8074,-99.0439,-49.0501,8.42934,-3.99195,6.0795,1.02471
26.6082,-95.1796,-49.0044,10.0706,-4.1617,-0.531028,3.11958
23.837,-94.1126,-49.0724,7.53081,3.02485,5.57797,1.91635
25.8445,-99.0567,-47.1876,14.9712,-11.1037,1.71563,-5.00027
27.3306,-97.7976,-46.9962,8.17269,9.30234,-0.00773892,3.52111
24.2434,-99.0249,-45.3919,10.5726,-4.31356,1.96845,4.32363
29.8157,-94.0407,-45.7766,13.5184,4.83882,6.49277,2.14775
28.6774,-96.4075,-47.3599,11.8104,-5.10753,6.73491,-2.9677
28.6348,-99.056,-49.061,9.37303,8.6707,5.89113,7.37457
29.5181,-93.8538,-48.5967,13.015,8.64175,-1.86376,-0.696403
29.2625,-97.2145,-49.0457,9.17963,6.09426,-2.63907,-4.77991
26.724,-98.8723,-49.0164,7.9161,-4.09708,-7.0574,-4.94977
27.6378,-93.4634,-49.0196,10.7658,-0.477269,4.6513,-1.11662
26.8092,-95.9058,-47.0903,9.75097,-7.68223,-7.33094,6.28896
28.8364,-97.4002,-45.5025,12.6774,-0.451109,6.7024,2.04888
28.624,-95.4823,-45.0777,9.24144,-0.890545,-2.38294,-4.08541
24.3553,-97.404,-44.2593,12.052,12.7105,9.04844,-3.41148
25.9679,-99.0128,-44.4075,9.29183,-5.86326,-15.4751,-1.34367
26.9535,-96.7897,-45.3321,10.2224,-3.7097,3.17602,-1.11486
26.5478,-95.6807,-43.7341,15.7865,-4.14526,-3.38969,6.22715
29.9626,-97.5922,-43.8733,10.2997,-11.2076,3.4056,8.81799
23.4669,-99.0306,-43.5821,9.62191,-3.52107,0.951255,1.41066
28.9076,-94.1043,-43.7118,12.2272,1.73672,-5.31711,12.4198
28.5871,-99.016,-43.7455,6.24488,1.72622,-1.26839,2.99633
24.7648,-95.9154,-42.8725,13.5642,-0.311459,2.31114,-0.892188
26.834,-94.7835,-45.4593,7.34834,3.90077,-3.77961,-1.5578
23.177,-99.0122,-41.621,11.017,-2.00274,-2.15637,-5.13535
25.3918,-94.6385,-47.468,9.40681,1.03021,-5.62159,3.70512
27.6486,-99.016,-45.4828,8.90694,0.0697509,6.94688,5.71076
28.2781,-94.5635,-46.9174,15.8484,-4.23785,11.4485,-5.32966
27.6174,-94.7663,-42.3517,14.9777,-10.6356,4.91776,3.11059
27.2422,-99.0128,-40.5839,10.3504,1.78843,-5.80885,-0.508691
27.0114,-99.0255,-42.5571,13.3905,6.1722,11.3333,-1.65636
24.2472,-97.2158,-39.5188,13.377,0.212798,-2.17935,-3.32433
25.6519,-95.5097,-41.0544,10.9648,-1.4893,2.41434,-3.81994
27.3408,-95.5434,-39.9493,13.3998,-3.46557,-7.64864,-9.9973
24.7209,-97.3143,-41.4436,12.4397,-17.8153,7.66722,-1.14784
28.5999,-97.8866,-42.0948,13.6988,0.141474,4.47889,-5.60684
25.5934,-95.7729,-39.0641,0.865534,2.40429,-1.39832,-0.889071
29.3629,-99.0255,-40.6608,12.5538,-6.7507,-14.789,3.39862
25.0338,-99.0331,-42.3765,11.3118,-5.55634,-1.42464,3.09028
25.9711,-97.4612,-43.1344,12.1869,1.51788,-8.34867,6.00225
27.5074,-93.6579,-40.7111,12.1316,7.64727,-0.733235,0.693491
28.8568,-95.7914,-41.1848,14.2055,7.6735,6.29058,4.08412
26.2312,-97.3194,-40.1527,14.3407,-2.1724,3.69364,-0.676736
29.658,-95.8549,-42.9863,10.0207,-0.396307,6.64197,3.12455
28.1261,-96.8628,-43.7258,13.7628,-0.919089,14.0103,-10.2899
29.2593,-93.8977,-41.6128,14.9399,-4.17429,-2.12568,-3.45772
27.1297,-96.6028,-41.7736,14.4596,-10.4289,-11.9986,-2.50826
27.6301,-91.4336,-46.1295,11.4376,-11.2339,3.99526,2.94098
25.6678,-93.4748,-49.0463,10.6014,0.999992,0.116875,0.677346
26.2871,-90.1631,-47.5259,14.0143,8.03909,-1.70448,-3.8859
27.6759,-88.6223,-49.0234,11.6849,-0.152651,-1.52465,-5.43164
29.251,-91.9474,-49.047,10.5537,-8.17321,3.06069,10.57
29.3394,-89.978,-49.0368,12.7257,-8.38999,-11.5803,0.232362
24.7883,-87.9667,-46.4315,8.60766,-12.3283,1.22388,-9.37018
27.4845,-90.5618,-49.0527,13.0084,-9.84994,-4.88702,0.541623
24.3616,-90.6044,-47.3561,14.6705,2.85126,8.11645,-2.4072
28.1706,-89.8369,-47.1762,13.9979,-1.46912,-2.34008,4.28215
24.8907,-91.6835,-49.0501,9.38288,7.31532,-1.17133,4.22005
29.8449,-90.8416,-47.3148,12.8184,-5.66977,-0.29951,7.50218
25.1571,-89.7428,-49.0495,12.0513,-3.72322,-0.306227,-2.2507
30.1813,-88.9027,-47.1978,13.3431,5.2053,6.75224,-9.58617
24.6847,-92.8262,-47.4617,13.4059,5.90451,-11.8951,-14.1858
26.3723,-88.1816,-47.6048,10.2438,0.63175,-5.16207,7.93422
30.5101,-92.6819,-47.3638,7.43236,-1.46742,5.33246,1.79471
25.6862,-91.6167,-46.3139,11.5012,-6.65602,-3.80002,3.81674
28.5096,-92.6672,-47.386,8.99203,5.96059,-1.32277,1.24636
26.5936,-92.0116,-48.1497,9.50987,6.41874,0.0683826,1.2426
25.8013,-88.7183,-44.162,9.70984,5.01499,-1.72831,5.92013
26.4219,-93.705,-43.661,9.15667,-2.33247,-3.63355,-0.559378
27.8616,-92.8275,-42.6365,10.9274,3.46397,2.71355,5.15182
28.2927,-91.5048,-44.1328,10.5552,10.0322,4.91676,-1.74133
29.4717,-92.0822,-45.7804,14.1149,-6.02877,5.61262,-6.38479
29.7642,-92.4478,-42.9074,9.10918,5.86398,3.28866,-6.29784
25.0541,-90.5618,-44.0609,8.71018,-1.93238,8.33022,-6.29107
25.4249,-93.4042,-45.3537,11.5826,-5.91378,-3.13014,0.314607
24.6262,-88.0437,-42.5621,12.0704,-0.0557505,7.25907,-6.19994
26.4156,-91.915,-44.5105,10.6771,-7.33005,0.515884,0.0301944
27.1316,-90.0327,-44.8253,10.0006,5.20306,6.14029,1.69721
29.3439,-88.251,-45.5298,13.4971,10.2389,5.71587,8.91567
27.9417,-93.1645,-45.1744,7.97231,-14.7625,5.59369,2.5115
28.9051,-89.9354,-42.5901,5.5383,-3.82523,0.565508,5.16993
27.6339,-88.6948,-43.4467,8.6383,-4.467,6.17131,-4.45798
26.8499,-90.661,-42.9195,11.9749,-6.14498,8.10725,-13.3064
25.4051,-89.7294,-45.8166,7.31626,8.04265,8.5931,-7.93275
29.01,-90.1892,-45.4376,13.2073,1.3712,-10.4248,1.96988
27.4362,-88.1206,-39.5029,11.7455,9.64724,1.82721,-0.00610542
26.4188,-92.1782,-41.4582,6.35766,0.956792,3.46159,-3.40315
26.2935,-88.9771,-42.0127,9.72366,2.84868,-0.356409,15.8992
30.6506,-93.4379,-40.1489,6.06732,-2.86351,3.46747,-2.83494
26.9332,-91.8584,-39.5506,6.24341,2.10336,-2.87517,11.8668
30.0376,-88.1371,-41.1988,15.7129,-6.70694,7.39654,-6.25331
25.8096,-89.1838,-39.0139,13.7991,-5.96558,4.18711,-0.312406
28.6476,-86.8978,-40.4917,9.17607,-0.437867,-3.06656,-2.0885
28.818,-92.472,-39.8024,8.28033,-4.54417,-0.394932,2.90161
28.1179,-88.6401,-41.3139,13.9024,3.28572,-0.953759,-9.84071
23.8065,-85.8505,-39.6765,9.84072,6.47921,4.70046,4.31964
28.2234,-91.3439,-41.38,12.9607,2.85561,-5.32057,2.83718
29.6853,-89.9316,-40.4503,8.98228,-0.976853,-11.4852,5.02618
30.4624,-95.4136,-40.0631,12.498,-4.74536,2.33811,2.71335
26.82,-93.7387,-38.8504,10.2385,-2.17046,-5.51315,13.9481
26.0207,-86.7223,-39.3541,13.5954,3.32662,4.77052,-1.47288
25.931,-90.4333,-40.6278,6.01316,-2.52001,1.29471,5.45296
27.7643,-90.0493,-39.9372,6.11972,-1.53185,6.80255,1.82435
28.2768,-97.376,-40.1508,11.1166,-2.26078,-0.222735,-1.20725
30.0904,-82.7365,-46.2198,9.38246,-0.886791,2.61879,-4.35413
25.4369,-86.4304,-47.4738,9.19982,-4.1545,3.26454,-17.4523
29.3623,-86.1392,-47.2188,11.9417,-0.599746,-3.21098,-9.15769
26.5243,-86.667,-49.0826,12.5143,-5.3408,0.577622,2.27301
28.8021,-79.1539,-49.0451,4.55491,4.47464,5.39128,-5.636
26.0423,-84.6366,-46.9116,10.2021,4.96408,0.349841,5.59283
28.6762,-81.2625,-49.0444,9.94334,-5.04639,2.23777,-2.86454
25.3447,-83.4881,-45.4758,8.89886,7.11306,1.77251,-0.435956
27.8419,-83.0678,-49.0807,10.736,2.96082,0.254855,4.01058
30.2424,-86.1818,-49.0336,7.2214,-14.8125,-7.53677,-1.17078
26.9465,-84.7955,-49.0285,9.70641,2.26579,2.70799,-8.61003
26.8785,-82.865,-46.5651,8.98152,9.29959,17.1806,8.52349
26.0448,-83.2211,-48.3087,12.6535,-3.22672,-3.2241,8.326
28.5833,-82.409,-47.4064,13.0227,-2.05388,2.23552,2.84032
29.8786,-84.2143,-47.4394,10.1997,-0.986829,0.312741,8.23101
28.4199,-86.8126,-49.0317,7.74238,-2.64317,-2.68936,-0.296756
27.3955,-86.2295,-47.3841,6.84637,0.226106,4.08035,1.61555
26.7278,-81.487,-49.026,12.0991,8.79863,10.0805,7.1659
28.9006,-84.7396,-49.0444,10.6827,-0.899764,-7.25871,15.5622
29.7591,-82.9139,-48.9223,11.1764,-3.75034,-3.55824,-3.53693
28.9401,-84.7154,-45.7352,20.2458,-9.27914,-3.98737,-5.99006
30.0516,-86.0177,-41.5663,11.22,-7.80391,8.58806,3.89458
28.9261,-85.8994,-43.9624,10.329,5.15318,-3.04508,1.5216
30.8293,-86.8793,-43.2305,9.29465,-13.6885,-2.91309,-0.697916
26.9306,-88.1772,-45.7047,11.4066,5.08909,7.10262,0.281771
27.1424,-86.8463,-43.9713,13.1616,-4.58451,0.160725,-0.0591921
25.2099,-84.9011,-44.129,13.4995,-3.94351,2.19471,-4.02349
26.3355,-81.9079,-44.9118,4.19773,2.67098,17.0337,13.8057
29.5143,-81.1016,-45.3709,7.95694,-12.7916,-1.91418,1.40595
28.2406,-86.6313,-45.6545,10.8978,-6.08907,-6.28599,-10.926
25.1501,-86.8634,-44.2034,16.0473,6.57559,-5.63989,2.95213
28.2527,-82.9406,-45.1655,13.9534,-6.44043,-12.9701,6.64767
27.0661,-84.5475,-45.1019,13.2887,-15.8293,2.95604,12.7102
30.4376,-84.889,-43.1662,14.7649,-0.510673,8.61398,1.91696
30.2684,-86.1226,-45.3925,13.3447,-4.0367,3.82206,-5.32004
27.1074,-82.8745,-43.3576,7.52584,-2.2595,1.97337,-8.33751
28.4587,-87.8942,-47.3568,10.4901,-8.45799,5.06484,-12.0645
31.2261,-85.5351,-47.0255,11.4984,2.36651,3.06949,-1.90253
26.3018,-86.2574,-45.7149,12.7457,-4.44471,12.9194,4.67303
27.9214,-84.337,-47.3803,8.36431,0.340102,6.09083,-0.00324743
29.0189,-87.4828,-42.7586,11.5039,-5.3928,-4.90845,2.86996
26.1053,-84.2588,-39.2218,8.61847,5.07862,-8.25156,-2.33542
27.8851,-83.717,-39.9162,5.72298,4.51648,6.87716,-1.93838
30.6188,-83.5854,-39.4863,5.45666,3.76634,0.338614,-1.20639
31.6464,-90.4066,-40.3677,9.25725,0.387056,0.505246,-1.89889
29.4412,-85.233,-39.735,12.2119,-4.49826,-2.75461,-0.400353
31.4213,-85.2852,-40.2252,13.14,0.939504,2.70359,0.883908
