x,y,z,absv,wx,wy,wz
40.0275,32.7656,-49.0762,9.28051,-0.704579,18.0883,0.938422
40.7791,34.5117,-49.0419,9.14748,9.2843,14.4032,-4.16218
44.183,35.877,-49.0679,9.31177,2.00015,-19.2329,5.92603
43.0912,36.1225,-47.449,6.0064,5.52831,6.65469,-9.43867
40.7556,37.1857,-46.0824,12.1395,12.8244,6.24337,-4.35776
42.2633,34.7718,-44.9537,8.92943,5.04066,-11.0722,-6.79755
41.2395,39.6714,-48.3309,13.4797,-18.4218,-6.5687,10.0869
43.5287,39.2574,-49.0292,13.9367,-11.1505,16.2527,8.90769
43.0759,37.9818,-44.1506,13.6096,6.50405,-20.8229,-7.86195
42.8756,37.3268,-49.0431,5.46168,-12.2594,4.78509,10.0696
43.0422,34.1639,-46.7005,7.74037,1.32621,-12.6674,-10.1295
41.3832,36.2267,-48.3977,10.4395,-3.00325,-25.1009,5.05848
43.7271,36.6661,-41.8703,9.4502,-8.57247,6.05723,6.62952
43.041,38.6075,-40.8173,10.9315,-5.60529,4.28327,-16.6938
41.6293,34.2962,-41.5288,12.7678,-11.8342,11.3998,-7.90588
42.9647,33.9789,-42.9704,8.57504,-5.413,2.00174,4.616
42.0623,37.8216,-42.4807,6.66668,1.20521,5.79289,14.8155
46.195,38.6132,-42.6874,11.9306,14.2533,0.641018,-8.68112
44.9963,37.1685,-43.2826,6.8079,-2.80821,-4.90225,5.1627
45.3747,35.2615,-40.9126,10.7686,-11.2595,-2.10236,-5.83265
40.6767,41.89,-44.6072,9.54658,-5.74529,15.2282,3.09307
42.1539,39.5881,-43.4937,9.32044,1.84609,0.945403,1.44074
44.4774,41.8607,-42.681,11.4557,11.1788,-1.51688,0.431254
40.4701,38.832,-44.1703,9.82382,5.53203,11.0134,-5.42127
43.8505,38.9808,-42.6067,7.55144,-13.7811,-14.2627,-0.891827
42.0547,35.8478,-42.6702,14.2681,18.5431,1.40388,11.7601
43.5262,36.0716,-43.9865,3.14733,-1.2084,-8.05997,3.97661
41.4945,39.672,-40.224,9.83966,0.0867244,-0.876538,-11.5375
42.4445,41.1625,-45.1057,8.7777,7.66147,-7.62935,10.5701
44.6714,35.0707,-42.7535,8.81338,-1.76662,11.8511,6.79642
43.8511,40.4497,-43.9408,14.8453,10.0617,-0.434186,5.31386
41.5123,40.2818,-38.212,11.5116,0.400888,3.8771,1.58032
43.8746,36.2108,-37.3548,10.1511,-5.16853,-0.517716,-2.1491
43.2953,39.487,-38.516,11.8124,-3.15531,-3.699,-0.952169
42.6772,38.081,-37.0718,9.3912,-4.54716,4.97962,0.836091
42.2079,35.9393,-38.4161,9.5171,-2.87216,-3.85163,3.41475
44.0075,35.3549,-39.3789,12.2274,11.2637,8.42637,5.44011
43.4994,37.3599,-38.9407,8.95392,2.92584,0.605548,-9.83706
41.7533,38.2718,-38.8199,9.99049,-2.47206,-9.00124,0.691834
44.5932,34.5792,-36.469,11.4522,-2.99375,-5.82001,-0.411345
44.9302,40.472,-37.978,14.276,0.713844,-2.86917,6.23523
44.6014,37.922,-36.5663,7.38724,-2.21676,5.53687,-1.81535
45.2094,41.5466,-39.6072,11.4541,3.01721,4.71624,-1.19394
42.5532,36.3177,-40.3263,13.9001,0.741595,-2.82547,-3.12962
46.1632,42.4865,-38.1478,7.29724,2.02041,-3.72921,3.37326
43.7284,39.7076,-36.5848,4.81501,-4.03525,-3.02617,-4.0149
44.4596,40.5165,-41.1199,11.6148,2.699,-12.7347,-2.92867
42.5997,40.3124,-41.7374,8.97764,-2.17962,-2.75489,5.07452
43.4797,34.8049,-41.2045,9.08567,-3.98218,-16.1113,6.32656
42.9246,43.8479,-47.0693,8.03143,10.866,-2.6571,-6.47162
42.2919,42.8896,-48.6991,9.39225,1.59362,-1.04435,4.74385
44.0807,42.1335,-49.033,8.77673,-3.37697,-0.709855,-3.40977
40.0459,45.9165,-45.7772,13.1306,-5.93241,-0.420355,3.48855
43.8435,46.0328,-49.0024,8.27244,2.43724,6.77587,6.03674
44.445,45.0478,-47.4178,8.92103,-3.56662,-1.91371,-2.50174
41.1689,41.5606,-47.7561,8.99727,2.56799,6.48372,1.11854
39.2428,44.4399,-47.1221,15.1445,-2.28999,-0.418322,11.9808
41.6274,42.6181,-46.2064,12.2398,0.582239,-7.75133,0.590641
40.8465,46.4379,-47.482,10.388,2.28111,0.944185,0.0855962
44.4151,41.2528,-45.9273,11.3936,-9.28808,-2.82784,-4.4828
43.0823,41.7139,-47.3053,13.8861,4.10877,2.08591,8.82123
42.1571,45.1044,-49.0622,11.005,10.5383,4.37439,-0.225605
41.0761,44.1735,-47.7389,7.68683,4.47518,2.27195,-17.5419
43.8257,44.0845,-49.0304,6.30587,-2.08269,-11.7521,3.26987
42.5227,40.9584,-49.0514,9.47902,6.46131,-4.91502,-2.30559
39.6733,42.0655,-46.5784,11.4592,-6.60321,-6.69425,1.73373
42.6594,45.8001,-47.2671,7.20588,-4.75215,9.9734,7.70094
45.0332,42.421,-44.4838,14.0876,-10.6671,-14.6236,0.496499
41.2268,43.0238,-42.6143,7.31281,9.55053,4.15225,-21.6069
42.5997,41.7603,-43.2038,9.20703,3.43349,-6.35037,12.301
41.8296,43.4594,-44.4196,12.9903,6.84516,-0.679106,-1.36049
44.9054,44.0794,-43.4454,11.417,11.3761,4.16058,-12.1418
44.9175,44.0425,-45.727,8.7956,2.44154,-3.60966,-4.27423
44.5474,45.9311,-44.0508,8.93278,2.92574,6.86943,-3.70207
43.3913,42.8534,-45.4237,9.70411,9.44425,6.62126,5.52463
40.1324,43.6171,-45.4256,10.8655,5.24087,4.12285,1.83022
43.2476,44.7522,-44.8914,9.29559,7.15825,9.59914,10.3076
43.0855,43.6699,-42.8133,10.1854,0.960809,13.3489,-3.06381
41.6064,44.7687,-45.9444,10.0262,1.09448,-4.96126,-6.96892
41.7775,45.2672,-43.6502,18.2516,-2.25336,-2.32655,-0.973699
40.8688,40.9171,-42.875,8.20889,-4.72508,3.87037,0.695361
43.757,46.4544,-45.7766,12.9859,3.36068,-2.18959,-0.571356
43.3417,45.6259,-42.5367,14.8335,-2.44973,1.23044,-4.1536
44.852,46.4303,-41.5848,11.1731,5.14799,-4.65956,-3.3211
42.3319,46.8328,-38.5249,7.59243,0.611919,-1.21522,-3.34817
44.5442,44.3077,-38.027,11.3485,1.86731,-0.410522,-0.734915
43.6241,44.3426,-40.9234,10.1758,3.13486,-3.10195,-6.22428
44.5277,42.5545,-37.0159,13.9767,-4.69079,9.89165,3.50061
41.3005,45.0803,-38.4314,6.2309,-5.03223,-2.74553,-1.33586
41.9822,42.056,-41.0684,8.33188,-1.32814,-1.47908,-4.94549
43.757,42.6995,-38.9045,4.49014,5.37848,12.6668,-0.666056
41.8315,44.6828,-41.6776,9.08774,6.19297,-0.17855,-2.9772
41.5466,46.0913,-40.1896,7.5616,-5.43281,-5.23069,11.1173
43.062,40.9902,-39.782,14.3275,-3.93888,-3.83634,-4.14697
44.9722,45.3925,-39.8971,6.03199,-4.74692,7.55378,-6.0717
43.1414,45.1407,-39.1754,4.51892,-1.01017,2.789,-0.0196025
43.9338,42.4038,-40.8586,12.4001,9.53539,7.12117,17.6666
44.4355,46.3018,-38.212,7.99264,-4.21628,1.77142,0.841753
43.1402,41.2681,-37.6556,10.6254,0.163087,1.22405,-1.19516
43.7513,50.1839,-49.0571,8.68074,-7.65235,-2.57714,1.44279
42.2277,47.0515,-48.7748,14.3809,-7.56348,6.49501,-1.92832
42.2474,48.9624,-49.0349,12.2569,3.20142,-1.0367,-0.28983
43.8683,51.1308,-47.1177,6.45868,-4.18214,-2.27018,-1.17262
41.6013,48.7322,-45.5159,6.11204,-6.17806,-2.37249,-4.86326
43.9446,47.9914,-49.0317,10.9718,0.736179,0.55616,-2.04555
41.9084,50.8637,-48.5516,12.5095,-11.5707,-13.6996,-1.90072
40.7613,50.3455,-47.0089,12.1573,5.16691,-0.639349,-0.892645
40.3136,47.4661,-49.0552,9.44137,5.5591,-6.63977,0.290022
43.425,52.0865,-48.8098,8.18787,-4.8036,4.95082,-14.7682
41.6019,52.7612,-49.0101,12.5451,2.91914,-5.72385,2.02269
40.4484,49.5957,-49.0489,11.4152,7.04987,-4.78562,0.556381
42.5488,49.667,-47.1088,9.57506,-0.99167,2.4834,0.627135
39.9575,47.847,-46.0634,8.76137,-2.04983,-1.26586,2.13471
41.1295,48.3882,-47.5335,9.11474,-1.32127,-0.486653,3.64061
41.808,46.773,-45.7664,8.96346,-3.10744,6.6564,1.20418
42.9437,47.7466,-47.0426,8.56544,-0.922503,1.41331,-1.95257
39.2689,49.033,-47.6194,8.47225,-4.40801,1.67757,3.05385
40.1006,51.4869,-49.0546,7.35476,1.02317,9.08159,-2.43146
44.3414,49.073,-47.4216,9.85669,6.99942,-5.04039,-4.49953
40.4694,51.7355,-45.6284,12.4857,5.59761,-1.10385,5.26794
43.2902,51.4799,-43.0193,12.3155,0.295158,1.58462,0.528597
42.8947,49.3554,-43.5586,12.9611,0.766096,-5.72991,-3.27985
44.0069,47.8922,-42.8705,13.4827,5.91212,7.33103,-12.6744
42.6391,48.7188,-41.6884,10.3671,-6.2413,-0.535522,-0.551117
43.481,48.3449,-45.1674,13.4097,6.07255,-6.21994,2.74709
39.0647,51.2325,-46.946,10.2527,4.93418,1.46589,3.86991
45.4554,48.3233,-41.5441,7.72218,4.57985,5.36138,-6.12198
40.5724,50.1025,-44.5099,7.07843,-6.45045,-5.22247,-7.21356
41.2249,48.5255,-43.0747,13.832,-0.393523,-9.15763,6.98017
41.5949,51.6865,-43.9923,9.95111,3.58134,-0.0403206,-2.62646
45.0364,47.365,-39.8488,8.61062,-3.45814,4.52046,-4.62317
42.4051,50.4962,-45.3245,6.33114,5.43977,-11.7559,-11.7681
40.4039,52.5628,-47.4445,8.46781,-2.40784,1.91009,-6.12686
40.947,49.3598,-40.8802,13.4118,-1.11222,-0.232536,1.91948
43.8454,51.7699,-41.153,10.0469,-15.3461,4.99126,-3.94109
41.8169,46.7953,-42.131,11.8338,-8.11781,-1.91096,5.35002
44.1226,50.0027,-42.0134,4.78847,21.5795,6.23405,3.7331
42.5532,47.0878,-43.9516,9.48736,1.51194,0.907598,5.05648
43.1815,47.0611,-40.7257,10.8172,7.44922,3.37238,-2.92764
41.7469,50.4516,-42.3669,14.6671,-8.00754,3.2264,4.24793
42.5062,49.618,-38.0912,11.1084,3.17377,-0.623415,0.370849
43.7996,48.165,-38.495,5.76134,-0.786086,-2.61966,11.8373
42.7224,47.9717,-36.8385,9.83515,-7.91154,-3.7928,-2.42275
45.3766,47.9462,-37.3103,11.7019,-6.38474,-11.4217,10.9929
46.5174,48.3481,-38.9121,7.03156,0.439229,-4.229,-11.3243
40.9165,50.0587,-36.9796,14.3459,0.952869,5.3144,-0.764548
46.4385,46.3412,-38.9134,8.16256,6.81567,1.64656,-2.87247
42.0941,51.5498,-37.8858,12.0023,3.66971,-0.275625,1.21912
40.458,47.711,-39.7108,9.14646,-6.91172,-1.85253,-4.41188
41.2776,50.6996,-39.4685,11.4258,6.83005,0.0831883,6.87692
41.8836,51.8404,-40.9578,9.14055,3.247,-8.0116,3.83893
44.0444,50.6462,-37.2963,14.4707,-3.23247,5.15425,2.98024
43.3163,50.7658,-39.5156,11.4543,-3.96676,2.23972,0.0930836
40.4783,51.9994,-36.7901,5.17133,-4.74033,-0.445159,0.0521321
41.008,48.1427,-37.8235,10.0651,0.505313,0.316707,-0.337527
42.2588,48.4886,-39.6943,13.3171,-4.97833,3.67383,-5.37459
45.0523,49.6771,-38.743,9.5263,-0.893431,-4.14144,-5.2009
44.0482,49.005,-40.3162,9.82464,-10.4938,-5.89208,6.515
40.802,52.6582,-39.5156,11.095,11.6182,4.56495,0.00711117
45.5737,51.5225,-38.2006,11.9365,2.75193,-0.995035,1.74055
40.9273,56.7756,-49.0368,10.1715,-2.60647,0.858397,3.96886
39.4711,55.4994,-49.0444,10.8598,2.34197,-7.59527,8.23266
42.241,57.5151,-47.7873,14.6643,3.05895,-5.28418,-3.58535
44.08,56.9466,-47.9113,12.036,-13.286,2.76363,5.16118
42.7561,56.0628,-49.0253,11.4341,8.99213,-1.8992,5.20938
43.9344,55.9388,-44.6116,15.1881,5.12621,-6.10205,1.18546
41.097,58.7341,-48.9001,9.54025,-6.78298,-4.49787,-5.25232
42.8267,58.8683,-45.4669,10.0825,-3.48287,3.09424,5.21559
43.0855,54.0324,-49.052,14.5522,4.36242,0.291745,-1.19771
44.5569,55.2921,-49.0368,13.7082,-4.98096,1.46129,12.6172
41.7412,59.227,-47.0401,10.7722,4.31093,-12.1226,2.701
43.0683,56.7413,-46.2007,12.5012,1.10372,-5.11146,7.22457
41.284,54.8081,-49.0177,13.2073,5.94452,13.9305,-5.15769
42.089,51.8436,-46.7412,12.8782,5.71355,-0.486366,6.3624
41.5632,55.8472,-47.1177,13.5428,-10.3135,-6.17519,1.22715
40.2411,54.3522,-44.8488,9.6744,2.82405,-22.5184,3.11666
40.2208,54.5048,-47.3555,15.0089,-10.1316,-11.7903,-4.91014
44.2174,59.6015,-41.6999,10.9124,2.17636,-2.93794,12.6877
41.0519,58.3666,-40.2195,11.1619,-0.00576551,1.61755,-8.54903
42.6645,59.4565,-40.54,6.08474,6.2828,-1.52184,-4.78611
42.6092,57.3543,-40.8872,8.15601,-6.70847,3.93986,5.0118
43.8167,57.8051,-42.4095,8.71218,-3.10119,2.17799,9.5972
43.4848,55.1433,-47.3199,10.2783,1.00384,8.10007,-1.94954
43.4518,52.0846,-44.8978,6.99822,-5.1036,-0.856777,11.7792
41.6554,54.7274,-42.6505,9.44111,1.78216,-0.977384,0.727841
43.8047,53.9904,-44.9029,7.97671,3.02162,-1.29755,-4.01651
42.6404,53.2788,-43.5166,8.22029,-4.64589,10.3035,-0.75609
43.0416,56.0545,-42.8407,13.342,-3.2505,-0.724522,1.4811
41.2032,55.9731,-44.1347,9.9899,9.41361,5.54943,-5.41914
42.8006,59.494,-43.6018,11.9036,-1.14852,3.64944,1.31182
41.3705,57.5622,-45.6519,7.15895,-1.47299,-19.1053,-11.7271
42.613,57.5514,-44.0183,13.8754,-6.03024,-5.50132,0.343899
41.7933,53.1847,-45.3136,11.5325,-2.94533,-1.54757,2.19188
42.3173,55.0943,-45.4624,14.2207,-3.0592,4.2541,-1.06841
43.8492,55.1,-40.9934,7.8705,0.881004,-6.1005,3.53207
41.7698,58.5936,-42.1965,10.7223,-5.24119,4.62893,-2.51953
40.6761,57.8604,-43.804,6.84019,-2.64822,3.19313,2.26398
42.0668,53.7538,-47.344,8.65416,-0.216091,-2.57899,0.694584
44.5175,56.9358,-40.643,12.0952,12.5337,-11.9365,-1.23211
44.225,59.5996,-38.8059,7.09716,-5.35654,-6.82471,-2.80445
41.3978,54.5322,-39.2104,8.34129,-9.05878,3.4409,-5.09602
41.2509,56.6904,-42.2963,10.1201,2.09764,-5.99167,-4.00948
41.4563,56.7858,-38.9598,9.46002,1.80492,12.3411,14.1101
40.3149,56.5753,-40.5623,8.76754,4.60926,0.0532948,1.80552
42.599,57.4426,-37.1806,7.9801,-4.48022,-3.99071,-0.932708
42.8057,58.2261,-39.0024,11.2316,-5.66289,-0.833836,-4.79242
42.2563,55.4892,-37.6893,13.2484,-2.83359,-7.51675,-8.51775
44.1042,56.162,-37.4655,8.1129,-1.55297,1.85292,1.69029
43.8409,52.482,-38.0829,8.13099,-10.5169,-4.96262,1.22246
43.3023,56.1613,-39.293,8.15725,-0.0817474,2.70319,1.43594
45.14,55.4161,-39.5175,10.6627,0.210658,-12.1535,1.46658
42.7872,53.5084,-41.5517,11.2037,-5.97114,-7.95383,3.61683
41.9256,55.4968,-40.8554,9.00954,3.74936,3.70128,1.98931
42.7389,53.1116,-39.6148,7.84863,9.06776,1.80157,11.0131
44.6625,57.5692,-38.75,11.9996,2.46907,-4.87123,1.71366
42.1787,53.509,-37.5914,11.2634,-0.86232,-5.35557,-1.85791
43.7468,54.4209,-38.4727,7.88264,-5.67192,2.7488,-4.56721
46.0443,55.8567,-37.7955,10.4332,-0.412314,-3.48764,2.94225
41.1212,61.3667,-47.3644,28.7831,-10.1278,16.8434,-19.9619
39.8685,64.6575,-46.3508,7.45435,2.2056,-7.03254,3.28955
41.2452,65.9312,-46.7889,9.38421,-2.68465,4.93433,-11.505
40.1852,60.8256,-49.0508,16.2056,-5.30251,-23.8327,0.694471
42.9278,62.7447,-44.5379,12.4561,-1.94352,-7.56937,14.7686
40.1508,67.3988,-47.4782,6.35627,-4.52916,7.94374,-13.6195
43.2107,61.9785,-48.8975,8.98503,4.25933,-3.09671,-6.9909
39.321,66.5626,-49.0482,10.1905,5.2004,23.8433,13.3645
42.6772,64.2123,-48.4696,13.9711,12.3111,9.14134,-0.755344
43.9401,64.4368,-45.0892,8.78057,-2.52201,1.9638,-8.00422
41.5797,65.7442,-48.977,14.8203,-10.4452,11.5047,-22.3262
44.3274,64.6994,-47.4038,10.4269,1.91874,-2.87882,-4.78728
43.9757,60.2304,-48.4797,12.0027,2.52747,-2.90642,3.92339
41.0932,63.586,-47.4941,11.0384,-24.4275,-2.75974,14.4262
43.7055,58.7519,-47.2245,5.74663,4.74411,-11.302,-8.52225
43.5363,62.9336,-47.2175,14.8987,-9.99497,-3.03825,-6.16099
42.4464,60.797,-46.0729,14.2605,-8.10998,-8.13653,-10.1696
42.0846,60.4027,-49.0381,11.2094,0.872938,6.03176,5.71849
43.0193,58.6674,-49.0915,17.8041,2.98773,1.13547,5.14161
43.0785,65.7289,-46.3101,12.1867,-7.5277,-12.6749,-16.5289
44.1048,64.4877,-42.7421,11.5293,-0.484145,-10.5449,-4.97097
43.3805,61.3508,-43.2152,15.8837,-0.921136,-20.2088,-5.00032
44.403,63.6458,-40.9273,15.2997,5.57998,-7.95254,-1.80713
42.4305,64.5398,-43.8549,9.45023,-7.77741,-38.543,5.02905
42.8718,62.8305,-41.9917,8.67341,5.60509,-6.66337,-1.52611
40.9896,59.4686,-45.1858,10.6892,-3.5307,-3.6791,6.39785
42.7987,60.9718,-39.0927,4.55198,0.210412,-0.315807,-3.32365
43.4454,61.2485,-40.9438,4.59192,-2.71961,-2.04167,3.24063
39.8653,61.6071,-44.2008,9.54586,1.62758,18.9562,-3.09549
41.9873,66.4698,-44.8056,14.8413,-11.9235,0.0716891,8.22106
44.7458,62.6143,-42.5685,13.3532,-5.41744,3.04408,12.0221
41.9663,60.5547,-42.0833,7.06486,-5.93355,-0.925647,-3.90467
41.7412,61.0469,-44.253,7.25701,0.328885,7.77833,1.60775
42.3205,63.9122,-46.015,11.1169,2.54137,3.20356,6.58323
43.6578,66.0895,-43.8047,7.32931,11.5692,6.32217,-10.0702
40.8071,63.9281,-44.7801,7.43616,5.7985,-13.7657,3.23918
40.7524,65.5255,-43.6107,5.96258,-14.8877,14.1793,-2.86418
41.4086,62.7606,-43.2972,8.43531,-23.9456,-10.0116,9.69332
42.0382,62.4191,-40.2316,7.83853,1.6268,-3.34837,2.96134
42.6505,64.7548,-37.4737,8.81017,0.290381,3.08943,0.657985
41.1435,63.5408,-36.9466,6.70616,4.36648,9.96327,-1.35564
42.7109,62.7854,-38.177,7.02859,-5.04379,-10.351,-3.41694
44.2371,65.6355,-40.505,7.57333,5.55956,-12.4527,-5.32945
44.1163,61.1562,-37.5634,10.4518,1.03897,-0.0346324,-3.23795
41.0513,65.549,-38.3932,8.39887,-0.0292222,-2.29332,-6.34953
43.7125,66.0323,-38.5516,9.32419,-0.94696,-7.84392,0.979598
41.4048,64.2479,-39.8475,6.32653,3.17269,-0.881596,2.68017
42.187,66.2294,-42.4674,8.78784,-4.43917,6.1995,9.00428
44.1926,62.3619,-39.431,10.4563,8.32141,-3.28511,2.57621
43.3392,64.2581,-39.3757,4.73699,-0.467442,7.28009,-6.80708
41.1657,60.6444,-40.1877,8.90047,-1.00901,-6.46825,-3.86303
40.8427,64.6988,-41.752,3.79489,-4.62116,1.08631,-6.83588
45.3582,61.7025,-40.9266,7.86386,11.0627,1.33747,1.84058
42.7351,64.6645,-41.2942,8.2193,1.97546,2.66264,-9.54313
40.802,62.7275,-38.722,7.56479,-2.03493,-1.12416,-5.80496
42.6696,59.5811,-37.5392,3.80293,5.12059,-1.94639,2.40905
39.775,63.4378,-40.6297,14.4832,11.562,5.75629,1.53117
39.1938,70.3163,-49.0164,9.34133,2.52352,-15.7688,-1.82918
44.3738,66.8545,-47.2576,14.3856,-5.75378,-9.29075,12.9173
43.9204,73.0697,-46.8411,1.58103,-7.81864,-1.70198,19.7604
39.7604,68.4569,-49.0845,15.1378,3.12904,2.79983,-6.40902
40.2176,73.5625,-47.1781,9.86238,8.58604,-22.0057,-7.06894
42.9907,69.7363,-48.7265,15.6877,-8.39154,13.4225,12.2208
43.549,65.9089,-48.9878,18.6574,-10.7634,-15.1961,19.0064
42.7065,72.3346,-44.9741,12.4417,14.2206,6.97915,-6.58687
40.9724,72.2964,-45.8783,14.8526,4.45729,-2.35717,1.85514
44.1042,71.4799,-49.0196,10.5267,-18.4631,-14.7712,-3.02366
41.0869,69.8444,-49.0234,13.5673,13.857,-1.04759,0.925862
43.4002,67.8655,-49.0724,19.4813,7.04437,-11.9997,-6.40715
42.4827,69.1411,-46.1448,12.2494,-4.48163,-16.4123,2.82595
40.2011,71.3788,-47.6944,11.4625,-4.61497,0.440165,2.5659
40.7098,69.281,-47.1743,15.8166,9.06064,16.8121,8.42862
41.5078,67.6773,-48.8778,12.0627,13.2131,1.5238,20.8956
42.1838,71.4596,-49.066,8.31615,-3.6235,11.1961,5.46514
44.9525,70.9483,-47.3326,4.9543,5.50091,0.726838,1.01197
44.6008,72.0796,-44.5131,10.6633,6.00474,2.24851,4.18563
42.9074,69.7287,-42.138,7.75569,-3.11664,-7.97579,4.03792
44.5016,69.1068,-44.438,19.6759,-14.1968,7.08179,1.3638
44.7026,70.2203,-42.69,9.73743,2.36651,-0.813387,-6.03472
43.1987,70.4969,-43.9516,15.4455,6.9589,-2.73559,5.14575
41.3126,71.8939,-42.9469,10.3443,-1.15309,-11.626,-5.63603
40.0478,71.3833,-44.3833,4.08958,3.63064,-18.0645,0.986515
42.145,68.8302,-44.2129,11.8062,-13.7355,14.4682,-17.6771
41.7062,70.6476,-45.2094,9.15669,-1.3497,2.16262,-0.293968
40.636,67.5279,-43.8466,12.5784,-11.3125,-6.46777,-7.70083
41.0589,69.957,-42.7981,8.81207,-9.40298,3.98864,2.70031
42.0738,70.7169,-47.2474,15.9687,9.01103,-10.2486,11.5662
42.4642,67.4344,-47.18,16.1238,-15.4302,5.89464,-15.3044
43.2826,72.0573,-42.7529,15.7323,-0.0410209,2.59145,-2.70709
41.6738,73.684,-43.6705,9.74911,-9.26346,9.6663,-0.0891206
41.7495,68.1542,-42.3612,11.9455,1.45666,-4.29546,-2.8041
43.556,68.0258,-43.0855,5.84975,28.1071,-9.12658,-13.5511
41.0163,67.9177,-45.774,10.8799,-1.58939,14.866,-8.67929
43.4346,67.5991,-45.4663,12.3526,8.9693,-11.6649,1.9505
43.9573,68.759,-47.3542,15.7419,8.14137,-17.1516,-16.1372
40.3117,69.4248,-44.5805,11.4191,9.92983,5.50866,-5.2363
42.1978,72.6551,-41.2115,10.0382,-3.70689,-2.32442,4.32943
43.5509,70.811,-45.926,10.8895,-12.7857,-19.7814,-2.39679
43.0912,74.0312,-39.3865,13.9651,-1.84231,-2.00224,-4.89927
43.0429,68.9923,-37.358,7.62595,-5.85705,1.8885,-1.57202
41.6166,69.557,-38.6183,7.9548,-10.0385,6.71301,0.583563
41.1187,67.5972,-40.355,9.92782,-0.747849,8.28233,-2.36895
42.5087,71.1741,-37.8877,11.4926,0.639945,1.31969,2.9214
44.4533,67.4783,-37.3955,6.51522,-1.01349,-1.97784,10.4655
45.3741,71.8182,-41.6986,14.0985,-5.78252,7.27352,26.2971
43.715,71.9995,-39.2212,4.52891,-0.827031,3.20271,1.08948
44.9855,73.5008,-39.1499,10.5608,0.505424,11.0465,1.79837
42.248,66.0316,-39.9073,12.5023,-2.74395,5.89971,-6.20112
44.0737,73.09,-40.8586,8.87507,-2.7177,4.31654,10.6294
40.9851,72.9037,-37.4896,16.0508,1.45951,6.68626,10.191
42.6442,72.5864,-36.4398,3.42454,-8.34833,2.98643,0.0147767
44.0609,73.5771,-37.4089,11.8237,-6.10464,-0.229595,-5.01666
43.3545,67.9469,-39.0107,12.2305,0.475059,-7.33239,1.03496
42.4343,69.0706,-40.3403,11.2149,-8.23977,7.73665,3.3704
44.363,69.3548,-40.7975,10.2843,12.1867,9.84105,-4.50743
43.6273,71.1722,-41.0036,10.303,-8.86792,5.67624,-0.621305
40.3384,71.2504,-39.6205,7.64899,5.84161,-9.41896,1.46475
41.6827,70.7646,-40.9883,9.20473,5.7814,-9.491,-1.38282
43.6349,70.0072,-39.0609,12.3514,-6.1102,-3.22144,-6.48418
43.0702,67.3625,-41.1079,9.06077,3.33119,0.938362,-5.06898
41.0703,75.322,-46.9943,5.66112,-21.862,-5.15685,9.97541
42.6315,79.1234,-46.1015,12.0006,-9.16826,22.1057,19.3109
39.5715,80.4454,-46.2102,11.5262,-8.20178,-1.59907,0.992819
40.1858,78.3342,-49.0431,12.1968,15.2084,2.8818,1.12576
40.8198,80.2152,-49.026,9.39456,-12.9436,-6.86619,-15.1787
43.5014,78.2776,-47.6792,5.00611,13.7824,-22.276,-2.40892
42.1005,72.6767,-47.4159,6.62043,-8.95172,0.557555,-17.705
41.5721,74.6772,-49.0387,7.41232,-5.17326,-14.716,-1.73674
40.8649,76.5054,-48.7309,2.50116,12.1743,-3.2212,-6.93547
42.0286,73.9529,-45.9196,9.76792,-3.65434,-7.95221,-1.09898
41.7685,77.5909,-47.1018,5.62182,4.72713,-12.2854,11.1314
42.0566,78.0474,-48.97,8.02455,-5.41058,0.698179,2.765
42.7217,76.2561,-49.0927,8.70649,-5.36596,7.67166,0.455374
42.931,73.263,-49.0667,7.22655,0.258819,-2.15949,3.04559
40.3035,73.944,-45.0517,11.6138,11.0545,-4.43709,1.31088
44.0005,74.8654,-49.0673,4.58184,8.06707,-4.99415,-10.6244
42.751,79.8082,-49.0578,7.53484,-7.17014,-12.3137,-5.83915
42.0153,79.2703,-43.9013,10.6579,-10.874,-0.275548,-4.99997
43.6298,73.6585,-43.8536,9.70739,-0.272254,8.80721,5.18726
40.2837,72.8999,-41.5771,4.33622,1.59641,-6.71122,-4.79067
40.9324,79.3656,-47.2137,3.80223,-8.6867,-0.300226,-2.62269
41.6624,76.4355,-41.4951,4.38252,-9.17639,2.05387,-7.51565
41.4888,75.7856,-45.1254,15.9233,13.8772,-18.6232,-2.24419
42.3396,75.5121,-43.343,6.21423,-5.47049,-6.47055,0.296116
41.1231,81.122,-43.7309,8.08816,-0.632252,4.77544,-1.3983
43.3551,75.1376,-45.0968,10.7565,-0.264332,-5.151,-3.84632
41.9739,81.927,-41.6789,6.44321,3.99589,-5.57888,7.11977
40.1063,77.1553,-43.921,19.1706,8.93773,-3.83072,-0.0900212
43.2597,77.0618,-44.6943,14.8319,-4.77538,3.16083,0.435426
41.5078,77.7568,-45.1744,12.598,-14.7216,4.71193,9.8776
40.2907,79.2283,-44.8291,10.3457,-1.66478,2.14178,0.181964
43.5859,74.5895,-42.1056,12.6685,4.61141,-2.33557,15.0944
42.8432,74.6639,-47.5361,6.97738,11.4661,9.92411,-16.2446
42.2054,80.0352,-41.2388,3.74816,-1.3023,1.86398,-8.97684
44.1639,75.5471,-38.542,3.87914,-2.80079,3.71443,-1.16677
42.131,78.8849,-38.261,8.48395,9.40481,-0.274059,-8.1185
45.285,77.0822,-37.9367,8.21901,4.00886,-0.116848,3.51186
44.5118,74.9564,-40.4007,9.00331,9.69092,5.8103,1.25538
