x,y,z,absv,wx,wy,wz
36.6426,-95.5351,-46.7558,15.0368,12.216,4.03792,-4.79309
35.8541,-99.028,-45.1273,9.39682,-5.31269,1.27464,4.23476
40.9285,-97.4339,-44.2911,12.3992,2.46545,-1.3764,-0.452659
37.798,-97.4892,-45.4453,8.09657,-0.428458,-4.34905,4.05392
35.9069,-96.9029,-45.5311,7.00818,6.41177,6.03396,-6.25766
40.5813,-99.042,-47.0229,12.1133,8.43087,-4.7106,-4.31281
36.944,-97.3417,-43.6482,9.43137,2.2878,-3.90342,-2.09274
39.2956,-98.7928,-45.5464,10.7323,3.42998,-5.85557,-6.03957
37.6721,-99.042,-46.6395,6.83072,1.45601,0.0918226,-0.11805
37.44,-95.729,-44.6606,10.2175,5.01939,-3.77646,-0.602894
41.2776,-94.9278,-41.8607,10.1555,-8.38069,-0.0567814,-0.349837
38.4047,-98.2752,-42.5036,10.5912,-6.85548,1.79217,1.44254
37.8101,-99.0376,-44.2377,16.4761,-0.486418,-4.16845,-2.70527
39.3515,-95.2502,-42.1507,13.0569,-9.57936,3.83282,3.07064
35.6901,-97.437,-42.0833,8.42184,-2.43862,2.43168,-0.599131
39.3483,-97.0968,-40.6926,7.08043,-9.37851,-4.79127,2.28076
40.0052,-94.6709,-40.3416,9.30252,1.16515,-0.209353,0.53265
38.3996,-93.4964,-42.1087,9.18701,3.65442,1.5685,1.31829
37.4407,-95.5491,-42.4852,9.0773,7.77538,3.22455,-4.18204
36.9116,-99.0122,-41.3628,13.3691,-0.986371,0.304571,0.4416
38.8415,-99.0217,-40.72,8.89141,-3.06122,5.49184,15.5525
38.2056,-95.5058,-40.3054,9.34855,4.33652,-2.49222,-1.8822
37.4368,-97.0892,-41.2185,7.89205,-2.30271,0.99598,-1.93636
37.3224,-98.2325,-39.583,10.7186,-0.868619,2.59965,-1.37578
34.9442,-99.0071,-40.7988,11.8323,-2.60054,1.26651,-5.14833
35.6665,-95.8518,-43.2883,10.6943,2.34804,0.348737,2.13705
36.2376,-94.0166,-42.8254,9.15499,-0.0199301,-3.80759,5.34653
36.0722,-99.0427,-43.1662,13.6953,2.09615,-2.6573,5.08206
40.388,-96.9862,-42.4191,10.3543,-3.46214,2.32157,7.8829
37.7255,-89.1851,-49.0247,9.10667,0.2712,1.22476,3.63524
34.85,-88.5257,-47.3955,5.89408,-3.69238,-15.5079,9.2012
36.0125,-93.2828,-49.0444,11.1244,-3.64988,2.41136,-13.0504
34.9359,-91.6428,-49.0292,9.14313,1.69246,-2.59294,-12.1453
39.6065,-93.8201,-47.3886,12.4684,-1.49223,-5.38181,0.681265
38.7239,-90.8759,-49.0101,12.4886,-2.73579,5.05846,-1.51569
41.4449,-88.3413,-49.0063,8.18702,-8.48843,-5.03161,6.6748
37.0979,-90.357,-47.4814,7.53445,-13.9521,-3.5193,-2.02683
35.9215,-89.8884,-49.0241,10.4694,-3.45071,-8.32043,-8.41658
39.5658,-92.6621,-49.0203,10.4583,-2.89849,0.378105,6.59483
39.1118,-95.1879,-49.0578,6.68658,-6.83723,7.75434,-4.62139
40.7607,-89.2887,-47.4,9.12747,-4.06514,-0.16769,3.63298
36.408,-92.2851,-47.2652,8.63225,-4.09279,4.65298,2.10599
38.7175,-89.2086,-47.304,9.67747,-5.6787,6.59608,2.95745
40.6653,-91.0005,-49.0565,8.51218,-6.49685,3.57223,10.1106
36.8493,-88.3947,-47.4159,11.6153,2.5177,-9.91484,-17.152
39.6771,-89.1635,-49.0412,15.6503,1.90939,0.369018,-14.2961
38.3265,-92.1458,-47.5469,7.35778,8.43136,1.78006,2.91151
36.918,-91.5709,-49.0368,11.6179,0.397574,-5.69349,10.6492
35.1247,-90.4829,-47.3059,9.42808,3.93834,5.3056,4.17957
36.621,-91.3948,-45.4917,9.42693,4.45507,1.57149,2.57283
39.4177,-91.2428,-44.405,10.1763,-1.99766,-3.45059,6.28866
36.8149,-90.4829,-42.4642,8.6708,-1.55338,1.01366,-5.38157
40.6468,-94.0872,-45.2882,11.5616,2.97924,-0.438266,-13.5685
36.0958,-88.8531,-43.3099,5.87968,-3.93958,4.86155,1.41687
39.7464,-93.5441,-43.6101,14.0584,5.84311,3.16042,7.0385
37.8247,-91.9786,-43.5077,13.6919,-1.79506,0.177494,-3.44527
34.4621,-92.3544,-47.2576,6.70459,3.94201,3.15175,-5.68396
39.2803,-89.3511,-44.8908,8.43249,-3.13791,1.6872,-2.27864
38.5433,-92.6335,-45.4802,7.41656,-0.755488,6.83246,3.75943
38.3894,-90.7163,-46.0188,10.7452,0.322442,-2.78463,-1.23394
40.7301,-88.3018,-45.6933,8.31557,3.34994,4.7762,1.23446
37.5119,-90.0117,-44.3719,12.4235,6.57269,2.51577,-4.32062
38.8345,-87.7511,-45.94,7.98273,-2.34348,-9.00245,9.32489
39.8539,-90.9897,-47.2849,10.6261,0.266946,-3.21171,-6.13573
36.7075,-93.3559,-45.4904,8.19515,0.797312,-2.54852,0.975576
35.9387,-92.4097,-43.9299,13.289,-1.11375,8.75545,3.88958
35.4281,-94.0903,-47.3339,16.1132,-1.68105,-2.89049,11.8374
36.0252,-88.8862,-40.4726,11.2483,-12.1328,0.654351,3.21027
36.9498,-94.028,-40.7956,10.3734,0.530252,2.4837,13.1955
36.7755,-92.362,-41.8614,13.1574,-7.04207,7.63996,-3.91352
35.1197,-90.6712,-43.4778,9.34277,4.22636,0.135002,9.69285
39.9162,-88.9199,-41.8709,6.26247,-11.9017,-4.70503,0.666892
38.2451,-91.2257,-41.1797,9.34072,3.51269,-4.48307,-7.23908
38.0772,-89.2423,-41.1638,14.6695,0.935848,-5.0053,0.00682275
34.9531,-93.9187,-41.2923,8.26117,-5.82921,5.08823,3.03003
40.1877,-91.1862,-40.7187,7.05758,3.21822,4.54924,1.98323
41.5396,-89.7962,-41.1333,8.10154,6.8391,-3.56971,3.60819
39.5868,-91.9296,-42.4769,6.6472,-6.18701,-5.58482,-2.27695
39.9524,-88.0004,-43.6292,8.33786,1.28807,1.40922,-2.5462
38.722,-90.1866,-42.8101,6.33933,1.02981,4.31512,-6.61676
39.0387,-92.8427,-40.3327,10.7376,-0.791582,0.497857,-0.903363
40.7371,-93.0914,-41.333,7.10132,9.76362,0.965058,-0.81726
42.7618,-88.2484,-40.9082,9.90239,-3.33363,6.77666,2.06858
41.4862,-91.466,-42.201,9.56446,-2.47683,5.84349,-0.39684
37.1914,-92.2647,-39.8456,6.37384,2.06897,-3.60401,0.814436
40.5502,-89.8992,-43.4816,8.65096,-6.20093,-0.131959,5.73575
40.1368,-81.6091,-47.3676,10.3296,3.3159,2.42632,2.68113
37.6664,-83.5403,-49.0489,12.3288,-5.40134,-4.46204,-6.78629
40.5852,-83.2796,-46.5594,13.2158,-7.34439,-3.32885,2.19702
36.2585,-85.2845,-49.0298,7.89048,-7.57631,10.3262,1.56688
36.8582,-82.9661,-47.3307,7.29948,5.4611,-11.0917,11.553
35.9317,-84.2773,-46.1448,14.0316,-8.53381,6.16808,9.98317
38.3869,-81.941,-48.1262,10.6075,5.19959,-0.262111,1.62796
39.5213,-85.5866,-47.3008,15.0705,-20.5142,14.9378,-11.9741
38.2037,-85.427,-49.0463,4.1587,13.2272,-3.27344,1.47009
35.8433,-81.2638,-47.3555,11.951,7.52347,1.81647,-7.14365
39.9276,-82.734,-49.0317,12.7248,-4.62772,-7.71737,2.54532
38.9846,-83.7457,-47.6213,12.3139,2.44581,-0.892009,9.55266
37.1393,-87.3321,-49.073,10.8827,1.7182,-2.2816,-0.594611
40.9063,-86.5061,-49.0438,12.2899,4.65899,-2.89667,-10.0603
39.0813,-87.1617,-49.0012,11.34,-5.64484,1.27406,11.5319
37.3688,-84.8769,-47.3555,8.71418,-0.450829,2.52689,0.17927
40.0338,-84.7338,-49.0253,6.65035,13.0993,1.30997,-6.82301
36.076,-86.4291,-46.635,6.89922,-4.87362,9.86289,2.68762
40.147,-87.4408,-47.386,9.09797,7.65514,-9.05299,-0.847747
35.3727,-86.9219,-48.4066,9.63633,3.50015,0.195565,-0.0812948
35.898,-82.3709,-45.6545,15.3884,-0.477711,-1.25488,-9.18515
41.9975,-81.8412,-43.8848,17.8155,4.39085,-12.6203,2.22589
39.0113,-84.3892,-45.734,6.54645,-12.1918,8.92738,0.674456
36.9574,-88.1352,-45.4472,9.2635,1.21835,6.60535,-8.08597
40.114,-86.5811,-44.9957,7.01143,-10.4092,1.30065,-1.61908
37.7707,-81.4425,-44.8335,8.66018,-3.25752,3.96845,16.3763
36.2458,-80.4187,-44.1493,6.66633,-7.84227,2.02328,0.228457
36.5091,-82.9603,-43.3398,9.1416,1.19185,-7.29998,0.809175
40.3321,-84.8489,-44.033,8.91645,4.50184,-4.52049,2.5129
40.0491,-82.9966,-44.6784,8.82786,-7.25429,-3.59802,0.572429
36.441,-86.9398,-43.68,10.253,-2.62139,0.339403,0.136529
37.3713,-85.4867,-45.4682,13.0636,5.84531,-10.1771,6.93634
38.3233,-86.667,-44.1926,9.36827,5.13074,-6.03115,5.32426
41.4404,-86.7146,-43.5414,8.96087,0.386107,4.26724,0.786552
37.9557,-86.7547,-47.3994,13.2333,11.1909,-14.57,9.16904
36.4474,-84.9348,-43.5554,10.0109,-2.30462,-9.73069,1.09425
37.4057,-83.4646,-45.0574,11.466,0.0413615,0.425582,8.04818
41.1428,-81.6326,-45.6647,12.0215,-0.371041,3.34136,-4.4422
38.8396,-82.444,-46.1397,8.91634,-3.82712,0.785077,-6.56356
40.8433,-85.0645,-45.9349,9.42077,6.7892,-4.35909,-3.69056
40.6443,-84.5831,-40.4262,8.39517,3.22317,-1.43296,-7.85039
39.6256,-84.1647,-42.3059,12.8331,-2.84569,4.57287,5.96922
40.7867,-87.1477,-41.5066,9.51772,-4.62124,-7.3757,-7.0989
38.0295,-88.4176,-43.3392,8.64634,-6.47351,-11.8691,4.58304
37.1145,-81.246,-42.5774,12.5841,6.36485,1.78703,-7.42465
37.2957,-86.5023,-40.3531,10.9171,-1.4535,-4.54102,15.4398
38.8816,-85.4066,-40.9317,10.8539,-3.10298,-7.11542,-7.86055
39.1811,-81.6968,-39.6733,10.5816,-4.49876,0.767494,5.73743
38.4727,-82.7696,-43.5109,9.87254,-0.255978,7.81864,2.47772
39.5989,-86.1557,-42.7504,8.20512,0.718776,-5.46595,7.4738
37.6613,-84.0382,-42.1494,13.9009,4.06817,3.37578,2.46809
41.2859,-85.3112,-42.1577,6.94426,3.86471,-2.5862,2.10775
34.9734,-87.9756,-41.9288,12.9631,-7.59195,-6.13362,-0.370183
38.8123,-87.3493,-41.3508,11.6588,1.1207,4.03162,-3.98615
41.3578,-83.4977,-43.013,9.41225,10.9392,2.86612,-10.6908
37.6709,-80.8326,-40.6119,15.0361,4.41282,9.86663,6.0233
38.3805,-84.7167,-43.874,10.8971,5.24181,-1.38103,3.39235
40.6227,-82.7645,-41.3164,10.0762,3.34971,6.55778,-0.840942
37.6658,-86.0126,-42.4121,10.1302,-11.8477,0.12493,-0.663367
37.145,-84.4903,-40.2685,10.8885,-1.10864,-2.76109,2.1031
38.7125,-82.299,-41.5905,6.5794,4.22845,-5.23554,3.69496
36.9275,-87.7632,-41.841,12.8056,3.78884,0.0775426,-0.43045
39.541,-80.2114,-48.5643,12.2181,1.11443,-0.181872,-10.8319
36.7126,-81.7439,-49.066,13.0892,-14.5742,-8.79199,-6.88833
39.7407,-74.4432,-47.3879,10.1511,9.72834,-1.59379,-2.99721
37.7052,-80.0887,-49.0508,8.07607,-12.2229,-1.29595,5.95453
38.8733,-75.1681,-49.0177,6.54278,-4.61925,8.3517,17.0869
40.0637,-76.3324,-45.5171,4.82858,-1.56414,0.476786,-4.3317
39.6892,-76.4367,-47.7599,7.33583,12.9475,-28.1354,-16.5498
36.167,-76.5067,-49.0114,14.154,-7.00544,9.34287,2.22988
36.7901,-78.38,-49.0311,7.1166,8.03562,-15.2457,-13.773
41.1454,-79.2315,-49.066,10.4783,-1.44919,-2.84328,9.31326
41.1454,-81.1926,-49.0272,9.17485,6.5083,0.598745,8.49435
36.9784,-74.7274,-49.0381,7.35917,-5.65415,-15.6183,0.236811
39.3865,-78.3234,-49.019,10.1096,-6.59486,-7.66862,21.4215
38.3773,-75.8651,-46.3819,13.1622,-6.24819,6.77145,4.72247
35.746,-80.0143,-49.026,9.22151,-5.94867,-2.71385,15.4439
36.6185,-76.0202,-47.1787,15.47,-8.572,-19.1994,-4.55721
41.0156,-77.3104,-49.0444,10.7213,5.22864,5.94243,-15.0737
37.6537,-80.7811,-46.7196,9.23859,-0.178572,6.30081,-10.5111
38.0562,-76.9219,-49.0463,14.4082,-7.80955,-2.81032,-4.43976
38.9299,-77.7676,-46.1842,9.59564,4.68274,-0.848594,1.27248
36.324,-79.3599,-47.0846,9.31978,-4.31515,3.1733,2.15645
36.9746,-77.7333,-46.2083,10.9373,5.43126,0.627915,-7.80839
39.9327,-77.1248,-43.7265,12.3581,-4.35196,1.67301,5.09045
36.4449,-76.1995,-45.0898,10.3785,3.25641,5.2056,-0.236123
37.5755,-79.393,-45.3028,10.3781,-1.85404,3.13367,2.23047
35.6653,-78.8372,-45.1865,11.1375,-1.74001,-0.385613,4.82632
39.6307,-80.6864,-44.7636,8.03623,5.6831,1.3352,5.11035
41.1924,-80.0003,-47.2531,9.5848,11.8137,-0.453017,1.0154
34.7388,-77.1025,-45.5006,12.616,9.01682,13.9191,6.89342
38.3468,-76.0952,-44.4062,13.1464,6.06549,-0.977973,-0.641595
39.3649,-79.7987,-46.5276,8.28987,6.74854,2.89455,8.01803
38.095,-78.7685,-47.6378,13.4582,-4.21633,-4.65005,-1.60138
38.4002,-77.6627,-42.6162,6.79469,1.4505,-6.02266,2.98387
37.0718,-77.8261,-44.1983,11.3886,-2.39302,0.455482,-2.16257
40.5616,-79.648,-43.0117,5.9113,-7.15607,1.69683,-1.71151
40.5356,-78.5949,-45.4256,13.5433,-4.66268,-3.30208,9.86893
35.2074,-75.907,-43.1828,12.9555,1.79227,5.07005,3.42995
38.9236,-80.481,-42.3218,6.23155,1.73894,4.61356,-4.56217
36.8302,-79.1857,-39.7871,7.27722,-0.619048,-8.61629,-5.33524
36.476,-77.9164,-42.1418,8.99394,0.738935,-4.98303,4.25102
40.1731,-81.7661,-43.1344,9.28584,5.15485,-7.84928,0.0268131
35.0618,-78.8576,-40.7111,10.7759,-1.32576,-4.9269,-2.4224
39.983,-75.584,-39.8965,7.61277,0.522924,2.92832,-1.48039
35.706,-79.861,-42.3141,6.88302,-2.90842,16.6014,3.59735
36.4875,-76.3401,-40.8777,7.19828,-7.54243,3.12531,-4.62869
38.1262,-76.2936,-39.7553,8.48587,1.55925,7.0742,5.68528
40.891,-75.8949,-41.7844,4.11414,3.22903,1.56531,-4.56277
39.4119,-77.1337,-41.0055,9.24406,-0.574434,9.97511,2.22071
33.6323,-77.3263,-39.9283,4.77076,1.15607,-7.37368,-2.6335
38.2349,-79.0083,-41.174,5.80216,-1.42269,-2.52393,-6.40774
39.3089,-78.5199,-39.5741,8.25803,1.08786,0.871754,8.32243
38.9229,-83.6096,-40.1057,7.84558,1.4397,-4.44476,3.08423
39.0221,-75.7773,-42.4381,1.97046,3.50596,0.403822,3.85575
37.482,-79.3612,-43.0263,3.44381,3.86905,-4.24636,2.97212
39.0844,-78.8728,-44.1004,11.5045,-5.01503,11.1666,-3.9012
34.9073,-72.4942,-47.4967,8.32115,0.806344,-6.128,-4.60487
37.4438,-71.5938,-49.0349,8.43474,-8.40258,5.59382,29.866
36.146,-69.33,-45.2971,13.8,1.15755,4.11282,4.62635
36.2369,-68.6458,-47.2989,9.29832,-6.03955,7.96649,8.38732
36.0462,-72.9648,-49.0234,7.80332,16.5057,1.45934,7.69736
39.5963,-68.3704,-49.0362,9.5881,2.40073,1.87832,23.5906
37.3713,-70.6876,-46.6357,11.2391,-9.59504,-8.17911,0.113209
35.9838,-70.9286,-47.9284,10.878,-1.64413,3.65044,-0.877806
36.5981,-69.4941,-49.0578,5.97291,-11.4714,6.2792,10.0435
37.7853,-74.2111,-47.3256,14.5412,-2.23291,-14.3875,-6.5757
39.3922,-71.6644,-49.04,8.92212,24.4752,-10.8472,-19.5453
38.3621,-73.3145,-49.0044,8.24912,-2.53918,8.72957,-14.3372
40.3613,-73.5129,-49.0209,8.7569,7.29597,-6.76252,7.99375
38.4727,-69.9354,-49.0158,5.05866,-7.98003,-2.47972,-5.02625
36.1199,-71.3057,-45.264,9.85812,8.05964,-5.52588,-2.44697
35.7524,-74.2785,-47.2296,11.2721,14.0433,-9.55601,14.2263
39.1913,-70.0918,-47.0197,13.4998,-20.6049,6.44531,-9.00449
40.7753,-75.4053,-49.0768,11.2446,6.43854,-13.9178,1.58827
38.3614,-74.1208,-43.4899,10.9705,-0.999167,-2.11145,2.97921
36.434,-74.3752,-43.2413,10.0361,-2.2656,-8.03943,-2.89943
38.24,-70.4479,-44.8838,13.7223,0.432722,4.88598,-4.46651
38.2762,-72.3721,-45.3225,9.55462,3.59655,2.29494,0.81016
37.4095,-68.0983,-44.3623,12.0911,1.43105,-2.46615,-4.61382
40.2017,-68.4773,-43.074,8.66487,-3.76927,-5.09313,-6.97928
36.965,-74.3224,-45.2125,8.59942,-7.393,1.75723,5.80779
38.9064,-74.2448,-45.3753,8.92424,6.346,2.26938,-3.91155
37.9093,-68.9059,-46.085,8.61583,2.29582,19.3519,0.421111
40.1788,-70.3551,-45.1483,13.8067,-6.99694,10.9482,-2.62427
38.6794,-72.0497,-47.2289,12.1358,2.82477,-6.41485,-5.91619
36.7037,-70.3207,-43.6387,10.1934,2.95653,1.17877,0.759435
36.8029,-72.5476,-46.986,8.41092,0.953494,0.5755,6.10586
40.1489,-72.8776,-45.9419,10.8373,-3.16815,7.04867,-2.97313
39.885,-73.9491,-42.2423,12.2943,0.563397,4.29196,-2.5037
38.3106,-71.5543,-43.2177,7.17206,2.24655,5.06654,4.82218
38.3322,-69.2976,-43.0893,12.1495,-3.17323,3.74747,1.40394
40.5572,-71.5251,-47.2855,11.9086,4.28587,0.18845,-1.04056
39.7197,-72.7339,-43.9783,6.92861,0.521899,-7.55914,-3.68061
38.4962,-74.6797,-40.8586,3.88432,-6.40632,-1.7869,0.553068
40.4319,-71.0075,-39.7159,12.3841,-2.13695,-1.11473,-1.33721
37.2505,-71.1874,-41.5612,6.63786,3.63054,4.25833,-0.595805
38.6934,-71.8278,-40.3594,10.647,3.10656,-0.598175,5.02955
38.1516,-73.0016,-41.8658,7.99598,3.08468,6.4255,-3.12119
36.717,-69.309,-41.9339,7.06023,-3.67371,-2.20828,-4.20841
37.1138,-76.1582,-42.7675,8.31866,-15.619,6.55885,-4.23298
39.8621,-71.9957,-41.953,5.97204,-3.78782,2.79525,-0.178155
41.0786,-70.4784,-41.5288,10.9558,-0.122337,4.32905,-2.64405
39.0749,-69.2219,-39.6994,14.5,1.78553,1.29378,-3.71386
36.8054,-74.7236,-39.7261,8.98374,3.33858,7.94968,1.57802
38.9719,-70.1929,-41.4544,14.4659,6.7474,-0.737182,2.72865
36.911,-69.9252,-40.0529,5.40655,1.32816,2.10101,-1.06789
39.9423,-70.4441,-43.1859,5.73999,7.75721,-7.83951,-1.38359
40.3779,-68.5994,-41.099,7.1191,4.57411,-1.66689,-0.834247
37.8311,-65.0536,-47.5329,16.0117,12.0581,-12.0793,-11.6507
40.4503,-67.6347,-46.3355,5.2627,-9.97222,5.31292,16.4568
35.8853,-65.0638,-47.6798,8.31644,-19.2477,-4.2784,3.23318
38.7932,-63.8677,-48.757,14.3257,-23.4086,-0.168628,8.81439
37.2022,-62.1126,-49.0482,16.3021,-7.36658,-6.8861,-8.53146
39.2695,-62.0179,-47.7103,6.76476,-3.32343,-1.94727,12.3611
35.7899,-67.7059,-48.9827,13.721,11.7369,-10.9021,-7.50146
36.9262,-64.1672,-49.0768,13.0085,28.2587,-3.19512,-15.0351
38.8294,-65.8498,-49.0495,10.3072,10.6108,4.99654,19.3801
37.7268,-67.8802,-49.0489,4.57413,-2.54034,-1.75848,-10.5435
40.5686,-66.7057,-49.0355,8.0284,-6.68961,-16.0203,-5.13696
40.2488,-64.0565,-47.1196,9.19772,-1.10728,-5.56864,10.9336
36.9192,-66.1137,-48.9541,10.3705,3.21181,-5.91555,-6.06132
39.5944,-65.9248,-47.2328,12.7695,-7.97539,6.81351,4.22629
37.6314,-63.0512,-47.4006,11.1089,0.198105,12.944,-16.7615
37.9723,-60.7652,-46.9288,6.88836,12.9832,15.228,-0.813224
37.0064,-66.8259,-47.103,14.4424,0.164298,-4.90309,4.94869
36.9987,-63.806,-45.7206,15.3908,0.599118,-11.5332,4.65119
38.7659,-67.7053,-47.3733,6.22722,1.81793,-3.98625,3.48629
35.119,-62.4605,-47.2868,9.64824,-13.8052,22.7216,-13.5899
38.1777,-63.8016,-43.2241,12.6184,-3.47003,-4.10305,1.55181
37.4712,-65.5744,-43.7017,11.8225,-3.03073,7.49028,-3.56016
37.7802,-62.4032,-44.569,12.4995,3.97377,6.9125,-1.10271
39.4113,-66.6052,-45.0065,8.22167,0.0768983,2.36076,-5.15998
36.2204,-61.2644,-44.2969,10.9703,3.57286,-4.98963,-4.67051
36.5282,-66.5168,-45.1375,8.80176,-2.68528,-6.99364,13.1806
38.5865,-64.9678,-45.7053,16.9743,-6.28438,1.8509,5.52656
40.0294,-64.0438,-44.5894,14.4506,-5.98562,-2.24932,-2.32273
39.0069,-62.9921,-45.996,11.2847,2.96449,0.554516,15.5406
36.2821,-63.1205,-43.4791,15.9565,3.90762,11.7,7.04831
36.7208,-67.133,-42.73,7.3704,4.46111,2.69057,4.04098
39.4145,-65.4829,-43.3977,10.4761,6.73895,-3.27527,6.03577
40.7257,-62.3384,-45.2806,11.6637,6.62415,-2.73653,6.26354
39.4787,-62.36,-43.5866,8.47085,7.07726,-0.835632,12.6734
35.8459,-64.7643,-44.501,8.47516,-2.74946,-7.92887,-12.6849
35.5813,-61.2109,-42.4222,7.70898,1.3095,0.68885,0.86144
37.6677,-61.892,-42.6442,13.137,-0.608711,0.565792,-6.30822
36.6235,-61.9155,-46.1104,7.88585,3.08457,-4.40589,-15.0488
39.1741,-61.1512,-45.1852,14.2304,10.7655,3.01678,-0.953682
37.681,-62.4191,-39.7909,8.8535,-6.4182,-2.8221,4.0589
38.6457,-67.2926,-43.0511,8.61697,7.23962,2.53289,2.73575
38.123,-60.8167,-41.0182,15.344,-2.7937,-0.89088,1.03974
38.9566,-65.3875,-41.4805,13.8283,-3.35325,-3.67885,10.0155
39.5258,-61.5238,-39.7922,8.35486,4.43877,2.42092,4.37427
39.817,-61.6026,-41.7838,9.92373,-2.23378,-0.622867,-11.7436
39.7184,-63.614,-41.9689,12.756,6.04908,1.77437,-1.96028
41.0576,-62.6436,-40.6176,13.1035,-2.1933,-4.75791,1.02847
37.8623,-63.7418,-41.2668,10.1933,-0.209389,1.97602,-2.77308
40.285,-66.7534,-42.0973,11.8624,2.57451,-3.48558,-7.23421
39.3681,-66.9435,-40.3213,9.75761,2.09012,3.17683,-1.29786
42.4496,-69.8037,-39.7566,3.98541,1.51165,-2.70904,-0.981585
37.4413,-68.0156,-39.6383,4.66568,3.99945,3.96489,3.33415
41.3654,-60.4599,-41.3031,11.1276,-0.0212488,-3.66208,9.79861
36.0627,-62.9323,-41.5174,10.0535,-0.897024,-0.468035,-1.63483
39.3502,-63.4925,-39.9855,11.3523,-8.70264,5.61082,1.55035
38.3379,-65.3455,-39.5849,8.39603,-4.0203,8.34222,1.72081
38.3703,-68.3068,-41.3673,14.6225,0.0956479,-8.47241,0.625022
37.4171,-66.5308,-40.968,5.9134,-5.15066,6.96146,5.3179
36.5708,-65.0466,-42.0254,10.5019,2.77288,5.04925,2.75252
41.0494,-66.3311,-39.4132,6.90882,-1.36309,3.27539,-0.54069
37.55,-56.7947,-49.061,12.2843,-10.7292,0.837577,5.99725
36.5364,-57.1559,-47.4102,12.07,-20.1432,6.76128,7.37199
36.8938,-54.9226,-49.0686,11.1369,-5.13691,7.34568,2.49594
35.6481,-56.382,-48.9955,9.16003,12.7055,4.45357,-1.29091
36.8556,-53.8823,-47.2919,8.05544,7.11283,-0.340106,3.88704
38.591,-60.7003,-48.9967,8.07968,7.67946,-0.889381,4.42888
39.8183,-59.2174,-48.4759,7.99905,7.48909,1.59749,8.20535
38.5369,-55.3989,-48.1688,10.9249,12.5387,-13.0592,1.34946
38.4943,-57.5094,-47.4738,12.0914,-15.8866,4.69544,-11.5756
38.0861,-58.6648,-49.0412,9.87593,-0.118172,-1.06128,-5.01964
37.0852,-59.0476,-47.3898,10.6254,0.826015,-12.0613,10.6392
35.0281,-54.4317,-49.0451,10.7269,-4.9491,-1.01495,-5.49905
35.8598,-60.6297,-47.3777,14.6414,13.0671,-20.8987,13.0659
38.5834,-58.9599,-46.1244,9.88152,3.43014,-4.58621,8.66672
36.1956,-58.2534,-49.0279,8.39765,4.41098,-4.13235,2.97275
36.7412,-60.1223,-49.0501,12.9639,-10.9792,4.26027,-7.21459
40.5171,-60.9648,-48.8435,6.56452,-7.2927,6.23158,-5.77592
41.3196,-58.1434,-49.0387,7.51626,-4.31441,-1.50998,-4.52468
39.3083,-54.6727,-46.5104,7.11652,-2.11855,8.15122,-4.68955
37.7421,-59.9461,-44.6186,15.7077,6.06988,-5.41944,5.49177
36.6757,-58.3787,-44.0476,11.5699,-5.75052,8.0784,-11.7106
35.6201,-57.6983,-45.5597,6.83002,-2.85475,-0.434585,8.62499
37.8546,-57.063,-42.1838,4.0587,2.44353,-5.68037,-0.0665686
36.1702,-59.5881,-45.7187,16.9111,-5.37671,-8.74029,1.18883
37.538,-57.3619,-45.6678,9.12709,-2.29251,-2.49888,-1.17478
38.5961,-54.7891,-44.6625,11.9966,0.00705271,-4.81154,-4.36524
36.5218,-56.3852,-44.1652,5.96379,10.0228,-0.576648,-1.48147
40.1814,-57.5781,-43.867,7.33018,5.97887,-1.64861,1.04658
38.4575,-56.6643,-44.033,6.95489,7.08025,-3.6536,3.911
39.8297,-59.3669,-44.6568,7.55897,-6.25145,0.803381,4.95368
37.536,-55.5642,-46.4799,4.73221,5.12564,8.25229,-10.7727
39.41,-56.782,-45.7454,12.8596,3.23079,2.50608,-5.33327
37.1087,-59.9805,-42.7446,7.70376,-3.39948,-3.61913,-5.05841
39.0247,-60.4676,-43.2101,11.7577,-2.44744,-3.81219,3.50498
34.6065,-56.9517,-47.0687,9.90964,-3.94769,3.05201,-4.3666
35.2507,-59.6912,-43.659,11.4014,-3.09928,-10.2269,-1.22324
39.9512,-55.797,-43.0422,8.13585,1.02532,-0.739571,11.6335
35.5355,-55.2723,-47.3447,10.8195,3.89655,12.2853,4.80814
38.528,-58.5497,-43.3882,8.53476,1.96146,-6.53793,-8.88587
34.9836,-58.0315,-40.2659,9.81771,-3.69875,-3.18004,1.86886
40.0211,-59.2034,-42.0439,10.1516,1.3346,-5.12622,-0.762461
39.7642,-57.269,-41.7247,8.3846,-10.8783,8.19412,4.81133
41.5822,-54.5061,-39.9416,10.1506,-2.45889,-6.58891,6.96696
38.9248,-57.8045,-39.9499,6.59747,-6.64878,0.419324,1.21115
36.9243,-57.5348,-40.4923,10.4075,-0.991857,3.00334,6.51051
41.1753,-58.2458,-40.713,6.86974,7.35884,12.9584,-3.56284
38.163,-58.8747,-41.4519,6.99087,-1.41672,4.62192,-2.91716
39.8144,-59.5881,-40.1209,11.2618,3.62975,13.3568,-4.38065
36.5549,-55.7219,-41.5403,9.65263,-3.07026,-3.30836,-0.189253
36.0144,-57.7758,-42.2722,10.6091,2.01148,3.93786,-6.76367
36.139,-56.0653,-39.4056,8.75181,-5.08212,6.44783,-0.266955
36.2255,-61.2395,-40.4796,13.6674,1.603,-1.96635,-0.509716
